7.899,0.896,0.967,0.896,0.967,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.541,-0.045, 0.000;
7.910,0.912,0.955,0.912,0.955,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.542,-0.037, 0.000;
7.922,0.929,0.943,0.929,0.943,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.543,-0.028, 0.000;
7.935,0.947,0.928,0.947,0.928,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544,-0.018, 0.000;
7.946,0.962,0.916,0.962,0.916,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545,-0.009, 0.000;
7.958,0.978,0.902,0.978,0.902,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.000, 0.000;
7.969,0.994,0.888,0.994,0.888,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.009, 0.000;
7.981,1.009,0.873,1.009,0.873,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.019, 0.000;
7.993,1.025,0.858,1.025,0.858,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.028, 0.000;
8.004,1.039,0.844,1.039,0.844,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.037, 0.000;
8.017,1.055,0.828,1.055,0.828,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.047, 0.000;
8.027,1.068,0.814,1.068,0.814,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.055, 0.000;
8.039,1.082,0.799,1.082,0.799,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.064, 0.000;
8.051,1.097,0.782,1.097,0.782,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545, 0.074, 0.000;
8.061,1.108,0.768,1.108,0.768,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545, 0.081, 0.000;
8.083,1.133,0.737,1.133,0.737,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.543, 0.099, 0.000;
8.095,1.146,0.720,1.146,0.720,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.541, 0.108, 0.000;
8.106,1.158,0.703,1.158,0.703,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.540, 0.116, 0.000;
8.118,1.183,0.666,1.176,0.672,-0.047,-0.033,-0.014,0.000,0.000,-1.251, 0.538, 0.125, 0.014;
8.130,1.181,0.668,1.181,0.668,-0.047,-0.033, 0.000,0.000,0.000,1.226, 0.537, 0.134, 0.000;
8.142,1.193,0.650,1.193,0.650,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.535, 0.144, 0.000;
8.153,1.204,0.633,1.204,0.633,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.533, 0.152, 0.000;
8.164,1.215,0.615,1.215,0.615,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.530, 0.161, 0.000;
8.176,1.225,0.597,1.225,0.597,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.528, 0.170, 0.000;
8.187,1.234,0.580,1.234,0.580,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.526, 0.178, 0.000;
8.198,1.244,0.562,1.244,0.562,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.523, 0.186, 0.000;
8.210,1.253,0.542,1.253,0.542,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.520, 0.195, 0.000;
8.221,1.262,0.525,1.262,0.525,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.517, 0.203, 0.000;
8.243,1.278,0.489,1.278,0.489,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.511, 0.219, 0.000;
8.246,1.280,0.483,1.280,0.483,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.510, 0.222, 0.000;
8.257,1.288,0.465,1.288,0.465,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.507, 0.230, 0.000;
8.279,1.302,0.428,1.302,0.428,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.500, 0.246, 0.000;
8.291,1.309,0.408,1.309,0.408,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.496, 0.254, 0.000;
8.302,1.316,0.388,1.316,0.388,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.492, 0.262, 0.000;
8.314,1.322,0.368,1.322,0.368,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.487, 0.270, 0.000;
8.326,1.328,0.348,1.328,0.348,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.483, 0.278, 0.000;
8.337,1.333,0.327,1.333,0.327,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.478, 0.286, 0.000;
8.350,1.339,0.305,1.339,0.305,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.473, 0.295, 0.000;
8.362,1.344,0.284,1.344,0.284,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.468, 0.303, 0.000;
8.375,1.348,0.262,1.348,0.262,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.463, 0.311, 0.000;
8.386,1.352,0.241,1.352,0.241,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.458, 0.319, 0.000;
8.398,1.356,0.220,1.356,0.220,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.452, 0.326, 0.000;
8.410,1.359,0.199,1.359,0.199,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.447, 0.334, 0.000;
8.422,1.362,0.178,1.362,0.178,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.441, 0.341, 0.000;
8.434,1.364,0.157,1.364,0.157,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.435, 0.348, 0.000;
8.445,1.366,0.137,1.366,0.137,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.430, 0.355, 0.000;
8.456,1.368,0.117,1.368,0.117,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.424, 0.362, 0.000;
8.467,1.369,0.096,1.369,0.096,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.418, 0.369, 0.000;
8.479,1.370,0.075,1.370,0.075,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.412, 0.375, 0.000;
8.490,1.370,0.055,1.370,0.055,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.406, 0.381, 0.000;
8.512,1.370,0.016,1.370,0.016,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.394, 0.393, 0.000;
8.524,1.370,-0.006,1.370,-0.006,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.387, 0.400, 0.000;
8.535,1.369,-0.026,1.369,-0.026,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.380, 0.406, 0.000;
8.548,1.367,-0.049,1.367,-0.049,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.373, 0.412, 0.000;
8.561,1.365,-0.073,1.365,-0.073,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.365, 0.419, 0.000;
8.564,1.365,-0.079,1.365,-0.079,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.363, 0.421, 0.000;
8.576,1.362,-0.099,1.362,-0.099,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.356, 0.427, 0.000;
8.587,1.360,-0.120,1.360,-0.120,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.349, 0.432, 0.000;
8.609,1.354,-0.159,1.354,-0.159,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.335, 0.442, 0.000;
8.612,1.353,-0.164,1.353,-0.164,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.333, 0.443, 0.000;
8.633,1.345,-0.202,1.345,-0.202,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.319, 0.453, 0.000;
8.646,1.341,-0.224,1.341,-0.224,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.311, 0.458, 0.000;
8.657,1.336,-0.244,1.336,-0.244,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.303, 0.463, 0.000;
8.670,1.330,-0.266,1.330,-0.266,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.295, 0.468, 0.000;
8.681,1.324,-0.286,1.324,-0.286,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.287, 0.472, 0.000;
8.694,1.318,-0.307,1.318,-0.307,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.278, 0.477, 0.000;
8.706,1.311,-0.329,1.311,-0.329,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.270, 0.481, 0.000;
8.717,1.304,-0.348,1.304,-0.348,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.262, 0.485, 0.000;
8.729,1.297,-0.368,1.297,-0.368,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.253, 0.489, 0.000;
8.741,1.289,-0.387,1.289,-0.387,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.245, 0.493, 0.000;
8.752,1.282,-0.407,1.282,-0.407,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.236, 0.496, 0.000;
8.764,1.273,-0.426,1.273,-0.426,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.228, 0.500, 0.000;
8.776,1.265,-0.445,1.265,-0.445,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.219, 0.503, 0.000;
8.787,1.256,-0.464,1.256,-0.464,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.211, 0.506, 0.000;
8.799,1.247,-0.482,1.247,-0.482,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.202, 0.509, 0.000;
8.810,1.237,-0.501,1.237,-0.501,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.194, 0.511, 0.000;
8.821,1.227,-0.518,1.227,-0.518,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.185, 0.514, 0.000;
8.833,1.217,-0.536,1.217,-0.536,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.177, 0.516, 0.000;
8.844,1.207,-0.555,1.207,-0.555,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.168, 0.519, 0.000;
8.866,1.186,-0.587,1.186,-0.587,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.152, 0.522, 0.000;
8.876,1.176,-0.604,1.176,-0.604,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.143, 0.524, 0.000;
8.889,1.163,-0.622,1.163,-0.622,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.134, 0.526, 0.000;
8.900,1.151,-0.638,1.151,-0.638,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.125, 0.527, 0.000;
8.912,1.139,-0.655,1.139,-0.655,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.116, 0.529, 0.000;
8.924,1.125,-0.673,1.125,-0.673,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.106, 0.530, 0.000;
8.935,1.113,-0.688,1.113,-0.688,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.098, 0.531, 0.000;
8.947,1.099,-0.705,1.099,-0.705,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.089, 0.532, 0.000;
8.958,1.086,-0.720,1.086,-0.720,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.080, 0.532, 0.000;
8.969,1.072,-0.735,1.072,-0.735,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.071, 0.533, 0.000;
8.981,1.058,-0.750,1.058,-0.750,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.062, 0.533, 0.000;
8.992,1.044,-0.765,1.044,-0.765,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.053, 0.533, 0.000;
9.003,1.030,-0.780,1.030,-0.780,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.044, 0.533, 0.000;
9.025,1.001,-0.807,1.001,-0.807,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.027, 0.533, 0.000;
9.029,0.997,-0.811,0.997,-0.811,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.024, 0.533, 0.000;
9.040,0.982,-0.824,0.982,-0.824,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.016, 0.533, 0.000;
9.061,0.953,-0.849,0.953,-0.849,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.001, 0.531, 0.000;
9.073,0.936,-0.863,0.936,-0.863,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.010, 0.530, 0.000;
9.085,0.918,-0.877,0.918,-0.877,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.020, 0.529, 0.000;
9.097,0.901,-0.889,0.901,-0.889,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.029, 0.528, 0.000;
9.109,0.883,-0.902,0.883,-0.902,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.039, 0.526, 0.000;
9.121,0.866,-0.915,0.866,-0.915,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.048, 0.524, 0.000;
9.133,0.848,-0.926,0.848,-0.926,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.057, 0.523, 0.000;
9.145,0.830,-0.938,0.830,-0.938,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.066, 0.521, 0.000;
9.157,0.811,-0.949,0.811,-0.949,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.075, 0.518, 0.000;
9.169,0.793,-0.960,0.793,-0.960,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.084, 0.516, 0.000;
9.181,0.773,-0.971,0.773,-0.971,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.094, 0.513, 0.000;
9.193,0.754,-0.981,0.754,-0.981,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.103, 0.511, 0.000;
9.205,0.735,-0.991,0.735,-0.991,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.111, 0.508, 0.000;
9.216,0.717,-1.000,0.717,-1.000,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.120, 0.505, 0.000;
9.228,0.698,-1.009,0.698,-1.009,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.128, 0.502, 0.000;
9.239,0.680,-1.017,0.680,-1.017,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.136, 0.499, 0.000;
9.250,0.661,-1.024,0.661,-1.024,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.144, 0.495, 0.000;
9.261,0.643,-1.032,0.643,-1.032,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.153, 0.492, 0.000;
9.272,0.624,-1.039,0.624,-1.039,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.160, 0.488, 0.000;
9.294,0.588,-1.052,0.588,-1.052,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.176, 0.481, 0.000;
9.305,0.568,-1.059,0.568,-1.059,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.184, 0.477, 0.000;
9.317,0.548,-1.065,0.548,-1.065,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.192, 0.473, 0.000;
9.328,0.528,-1.070,0.528,-1.070,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.200, 0.468, 0.000;
9.339,0.508,-1.076,0.508,-1.076,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.207, 0.464, 0.000;
9.351,0.488,-1.081,0.488,-1.081,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.215, 0.459, 0.000;
9.362,0.468,-1.085,0.468,-1.085,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.223, 0.455, 0.000;
9.373,0.449,-1.089,0.449,-1.089,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.230, 0.450, 0.000;
9.384,0.429,-1.093,0.429,-1.093,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.237, 0.445, 0.000;
9.395,0.410,-1.096,0.410,-1.096,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.244, 0.440, 0.000;
9.406,0.390,-1.099,0.390,-1.099,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.251, 0.435, 0.000;
9.419,0.367,-1.103,0.367,-1.103,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.259, 0.429, 0.000;
9.440,0.330,-1.107,0.330,-1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.272, 0.419, 0.000;
9.452,0.308,-1.109,0.308,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.279, 0.413, 0.000;
9.463,0.288,-1.110,0.288,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.286, 0.407, 0.000;
9.475,0.266,-1.111,0.266,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.293, 0.401, 0.000;
9.489,0.242,-1.112,0.242,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.300, 0.393, 0.000;
9.500,0.221,-1.112,0.221,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.307, 0.387, 0.000;
9.512,0.200,-1.112,0.200,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.313, 0.380, 0.000;
9.524,0.178,-1.111,0.178,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.320, 0.373, 0.000;
9.537,0.155,-1.110,0.155,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.327, 0.366, 0.000;
9.549,0.134,-1.109,0.134,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.333, 0.359, 0.000;
9.561,0.113,-1.107,0.113,-1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.339, 0.352, 0.000;
9.572,0.092,-1.105,0.092,-1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.344, 0.345, 0.000;
9.584,0.071,-1.102,0.071,-1.102,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.350, 0.337, 0.000;
9.596,0.050,-1.099,0.050,-1.099,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.356, 0.330, 0.000;
9.607,0.029,-1.096,0.029,-1.096,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.361, 0.323, 0.000;
9.619,0.009,-1.092,0.009,-1.092,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.366, 0.315, 0.000;
9.630,-0.011,-1.088,-0.011,-1.088,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.371, 0.308, 0.000;
9.641,-0.030,-1.084,-0.030,-1.084,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.376, 0.301, 0.000;
9.652,-0.050,-1.079,-0.050,-1.079,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.380, 0.294, 0.000;
9.663,-0.069,-1.074,-0.069,-1.074,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.385, 0.286, 0.000;
9.685,-0.107,-1.064,-0.107,-1.064,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.393, 0.271, 0.000;
9.697,-0.127,-1.058,-0.127,-1.058,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.397, 0.263, 0.000;
9.708,-0.147,-1.051,-0.147,-1.051,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.402, 0.255, 0.000;
9.720,-0.167,-1.044,-0.167,-1.044,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.405, 0.247, 0.000;
9.732,-0.187,-1.037,-0.187,-1.037,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.409, 0.238, 0.000;
9.744,-0.207,-1.029,-0.207,-1.029,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.413, 0.229, 0.000;
9.755,-0.227,-1.021,-0.227,-1.021,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.417, 0.221, 0.000;
9.767,-0.246,-1.012,-0.246,-1.012,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.420, 0.212, 0.000;
9.779,-0.265,-1.004,-0.265,-1.004,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.423, 0.204, 0.000;
9.790,-0.283,-0.995,-0.283,-0.995,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.426, 0.196, 0.000;
9.801,-0.302,-0.986,-0.302,-0.986,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.429, 0.187, 0.000;
9.812,-0.320,-0.976,-0.320,-0.976,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.432, 0.179, 0.000;
9.824,-0.338,-0.967,-0.338,-0.967,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.434, 0.170, 0.000;
9.836,-0.357,-0.955,-0.357,-0.955,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.437, 0.161, 0.000;
9.847,-0.374,-0.945,-0.374,-0.945,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.439, 0.152, 0.000;
9.869,-0.408,-0.924,-0.408,-0.924,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443, 0.135, 0.000;
9.874,-0.415,-0.919,-0.415,-0.919,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443, 0.132, 0.000;
9.883,-0.429,-0.910,-0.429,-0.910,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.445, 0.125, 0.000;
9.904,-0.460,-0.888,-0.460,-0.888,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.447, 0.108, 0.000;
9.916,-0.477,-0.875,-0.477,-0.875,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449, 0.099, 0.000;
9.927,-0.493,-0.863,-0.493,-0.863,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450, 0.090, 0.000;
9.940,-0.511,-0.848,-0.511,-0.848,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451, 0.080, 0.000;
9.953,-0.528,-0.834,-0.528,-0.834,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.071, 0.000;
9.965,-0.545,-0.819,-0.545,-0.819,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.061, 0.000;
9.976,-0.560,-0.805,-0.560,-0.805,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.052, 0.000;
9.988,-0.575,-0.790,-0.575,-0.790,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.043, 0.000;
10.000,-0.591,-0.775,-0.591,-0.775,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.033, 0.000;
10.012,-0.606,-0.760,-0.606,-0.760,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.024, 0.000;
10.024,-0.621,-0.744,-0.621,-0.744,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.014, 0.000;
10.037,-0.636,-0.727,-0.636,-0.727,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.004, 0.000;
10.050,-0.651,-0.710,-0.651,-0.710,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452,-0.005, 0.000;
10.061,-0.664,-0.694,-0.664,-0.694,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451,-0.014, 0.000;
10.072,-0.677,-0.678,-0.677,-0.678,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450,-0.023, 0.000;
10.084,-0.690,-0.662,-0.690,-0.662,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449,-0.032, 0.000;
10.095,-0.702,-0.645,-0.702,-0.645,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.448,-0.041, 0.000;
10.106,-0.714,-0.629,-0.714,-0.629,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446,-0.050, 0.000;
10.118,-0.726,-0.612,-0.726,-0.612,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.445,-0.058, 0.000;
10.129,-0.737,-0.595,-0.737,-0.595,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443,-0.067, 0.000;
10.140,-0.749,-0.578,-0.749,-0.578,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.441,-0.076, 0.000;
10.162,-0.769,-0.545,-0.769,-0.545,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.437,-0.092, 0.000;
10.174,-0.780,-0.526,-0.780,-0.526,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.435,-0.101, 0.000;
10.186,-0.790,-0.507,-0.790,-0.507,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.432,-0.111, 0.000;
10.198,-0.800,-0.488,-0.800,-0.488,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.429,-0.119, 0.000;
10.211,-0.811,-0.467,-0.811,-0.467,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.426,-0.129, 0.000;
10.222,-0.820,-0.448,-0.820,-0.448,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.423,-0.138, 0.000;
10.234,-0.828,-0.430,-0.828,-0.430,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.420,-0.146, 0.000;
10.245,-0.836,-0.411,-0.836,-0.411,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.417,-0.154, 0.000;
10.258,-0.845,-0.390,-0.845,-0.390,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.413,-0.163, 0.000;
10.270,-0.853,-0.370,-0.853,-0.370,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.409,-0.172, 0.000;
10.282,-0.861,-0.349,-0.861,-0.349,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.405,-0.181, 0.000;
10.294,-0.867,-0.328,-0.867,-0.328,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.401,-0.189, 0.000;
10.306,-0.874,-0.308,-0.874,-0.308,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.397,-0.198, 0.000;
10.318,-0.880,-0.288,-0.880,-0.288,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.392,-0.206, 0.000;
10.329,-0.886,-0.268,-0.886,-0.268,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.388,-0.214, 0.000;
10.341,-0.892,-0.246,-0.892,-0.246,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.383,-0.222, 0.000;
10.354,-0.897,-0.225,-0.897,-0.225,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.378,-0.230, 0.000;
10.366,-0.902,-0.203,-0.902,-0.203,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.373,-0.239, 0.000;
10.378,-0.906,-0.182,-0.906,-0.182,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.368,-0.246, 0.000;
10.389,-0.910,-0.162,-0.910,-0.162,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.363,-0.253, 0.000;
