8.999,16.388,-16.542,-9.766,9.612, 0.170, 0.203,13.850,0.000,0.000,1.764,-0.169, 0.297, 1.856,-0.813,-0.044,-0.067, 0.027, 0.045, 1.638;
9.011,16.690,-17.071,-10.086,9.705, 0.170, 0.203,13.870,0.000,0.000,1.615,-0.178, 0.297, 1.856,-0.771,-0.017,-0.109,-0.015, 0.003, 1.680;
9.024,17.169,-17.158,-10.275,10.286, 0.170, 0.203,13.900,0.000,0.000,2.274,-0.189, 0.297, 1.846,-0.817,-0.080,-0.158, 0.032, 0.050, 1.728;
9.037,16.813,-17.115,-9.963,9.662, 0.170, 0.203,13.915,0.000,0.000,1.244,-0.198, 0.296, 1.850,-0.773,-0.052,-0.114,-0.011, 0.007, 1.685;
9.049,16.609,-16.622,-9.583,9.571, 0.170, 0.203,13.930,0.000,0.000,1.285,-0.208, 0.295, 1.854,-0.814,-0.108,-0.071, 0.031, 0.049, 1.642;
9.061,17.009,-17.149,-9.862,9.722, 0.170, 0.203,13.964,0.000,0.000,2.745,-0.217, 0.295, 1.839,-0.769,-0.080,-0.116,-0.012, 0.005, 1.687;
9.073,17.373,-17.230,-10.073,10.216, 0.170, 0.203,13.980,0.000,0.000,1.246,-0.227, 0.294, 1.843,-0.811,-0.139,-0.160, 0.031, 0.049, 1.730;
9.086,17.047,-17.166,-9.742,9.623, 0.170, 0.203,13.995,0.000,0.000,1.250,-0.237, 0.292, 1.847,-0.766,-0.111,-0.115,-0.013, 0.005, 1.686;
9.097,17.499,-17.211,-9.929,10.217, 0.170, 0.203,14.028,0.000,0.000,2.829,-0.246, 0.291, 1.833,-0.805,-0.166,-0.157, 0.028, 0.046, 1.728;
9.110,17.801,-17.741,-10.200,10.261, 0.170, 0.203,14.044,0.000,0.000,1.251,-0.255, 0.289, 1.837,-0.759,-0.137,-0.201,-0.015, 0.003, 1.772;
9.122,17.546,-17.215,-9.826,10.158, 0.170, 0.203,14.059,0.000,0.000,1.306,-0.265, 0.288, 1.840,-0.798,-0.193,-0.158, 0.027, 0.044, 1.729;
9.134,17.959,-17.734,-10.076,10.301, 0.170, 0.203,14.090,0.000,0.000,2.551,-0.274, 0.286, 1.828,-0.752,-0.165,-0.202,-0.016, 0.001, 1.773;
9.147,18.391,-17.785,-10.306,10.911, 0.172, 0.203,14.122,0.167,0.000,2.336,-0.286, 0.284, 1.818,-0.796,-0.228,-0.252, 0.031, 0.048, 1.822;
9.159,18.125,-17.771,-9.928,10.283, 0.172, 0.203,14.137,0.000,0.000,1.320,-0.295, 0.281, 1.821,-0.751,-0.201,-0.210,-0.010, 0.007, 1.780;
9.171,18.546,-17.821,-10.162,10.887, 0.172, 0.203,14.168,0.000,0.000,2.602,-0.305, 0.279, 1.808,-0.789,-0.257,-0.253, 0.032, 0.049, 1.824;
9.183,18.263,-17.741,-9.785,10.306, 0.172, 0.203,14.183,0.000,0.000,1.222,-0.314, 0.276, 1.812,-0.742,-0.229,-0.210,-0.011, 0.006, 1.781;
9.196,17.987,-17.222,-9.455,10.221, 0.172, 0.203,14.199,0.000,0.000,1.239,-0.323, 0.273, 1.817,-0.781,-0.287,-0.166, 0.032, 0.049, 1.737;
9.207,18.413,-17.727,-9.653,10.339, 0.172, 0.203,14.229,0.000,0.000,2.663,-0.332, 0.271, 1.804,-0.736,-0.260,-0.207,-0.008, 0.009, 1.778;
9.219,18.101,-17.187,-9.307,10.220, 0.172, 0.203,14.244,0.000,0.000,1.251,-0.341, 0.268, 1.808,-0.774,-0.317,-0.164, 0.035, 0.052, 1.735;
9.231,18.554,-17.700,-9.515,10.369, 0.172, 0.203,14.275,0.000,0.000,2.499,-0.350, 0.264, 1.797,-0.726,-0.288,-0.208,-0.008, 0.009, 1.779;
9.243,18.234,-17.158,-9.184,10.260, 0.172, 0.203,14.290,0.000,0.000,1.254,-0.358, 0.261, 1.800,-0.763,-0.344,-0.166, 0.034, 0.051, 1.737;
9.256,17.999,-17.090,-8.799,9.708, 0.172, 0.203,14.305,0.000,0.000,1.183,-0.368, 0.257, 1.805,-0.712,-0.314,-0.120,-0.010, 0.007, 1.691;
9.269,18.386,-17.139,-9.093,10.339, 0.172, 0.203,14.335,0.000,0.000,2.367,-0.377, 0.253, 1.795,-0.750,-0.372,-0.166, 0.034, 0.051, 1.736;
9.280,18.141,-17.089,-8.695,9.746, 0.172, 0.201,14.346,0.000,-0.192,1.000,-0.385, 0.251, 1.802,-0.704,-0.344,-0.124,-0.007, 0.009, 1.694;
9.291,17.870,-16.589,-8.419,9.700, 0.172, 0.201,14.361,0.000,0.000,1.290,-0.393, 0.248, 1.805,-0.737,-0.317,-0.083, 0.032,-0.030, 1.654;
9.303,18.471,-16.782,-8.433,10.121, 0.172, 0.201,14.389,0.000,0.000,2.506,-0.401, 0.244, 1.794,-0.690,-0.370,-0.124,-0.008, 0.010, 1.695;
9.315,18.586,-17.110,-8.881,10.358, 0.172, 0.201,14.407,0.000,0.000,1.506,-0.409, 0.239, 1.795,-0.726,-0.341,-0.166, 0.034,-0.032, 1.737;
9.327,18.523,-16.739,-8.306,10.090, 0.172, 0.201,14.422,0.000,0.000,1.191,-0.417, 0.235, 1.800,-0.676,-0.396,-0.123,-0.008, 0.010, 1.694;
9.338,18.078,-16.524,-8.205,9.760, 0.172, 0.201,14.440,0.000,0.000,1.636,-0.425, 0.230, 1.799,-0.709,-0.368,-0.083, 0.032,-0.030, 1.654;
9.350,18.675,-16.699,-8.227,10.203, 0.172, 0.201,14.468,0.000,0.000,2.453,-0.433, 0.226, 1.789,-0.662,-0.421,-0.124,-0.008, 0.011, 1.695;
9.361,18.196,-16.479,-8.101,9.818, 0.172, 0.201,14.482,0.000,0.000,1.240,-0.440, 0.221, 1.793,-0.694,-0.393,-0.085, 0.031,-0.029, 1.656;
9.373,18.792,-16.655,-8.140,10.277, 0.174, 0.201,14.510,0.191,0.000,2.342,-0.450, 0.216, 1.784,-0.727,-0.446,-0.127, 0.072, 0.012, 1.698;
9.384,19.228,-17.132,-8.265,10.361, 0.174, 0.201,14.529,0.000,0.000,1.611,-0.458, 0.211, 1.783,-0.677,-0.417,-0.169, 0.031,-0.029, 1.740;
9.396,19.497,-17.142,-8.565,10.920, 0.174, 0.201,14.555,0.000,0.000,2.324,-0.465, 0.206, 1.774,-0.709,-0.469,-0.211, 0.071, 0.012, 1.781;
9.408,19.269,-17.066,-8.142,10.345, 0.174, 0.201,14.561,0.000,0.000,0.511,-0.473, 0.200, 1.787,-0.660,-0.440,-0.168, 0.030,-0.029, 1.738;
9.419,18.981,-16.531,-7.898,10.349, 0.174, 0.201,14.588,0.000,0.000,2.310,-0.480, 0.195, 1.778,-0.611,-0.491,-0.128,-0.010, 0.011, 1.698;
9.441,18.275,-16.036,-7.521,9.761, 0.174, 0.201,14.607,0.000,0.000,0.895,-0.493, 0.184, 1.793,-0.518,-0.436,-0.051,-0.086,-0.066, 1.622;
9.445,18.071,-15.678,-7.580,9.974, 0.174, 0.203,14.627,0.000,0.567,5.027,-0.496, 0.180, 1.779,-0.529,-0.453,-0.037,-0.073,-0.052, 1.607;
9.456,17.862,-15.390,-7.227,9.698, 0.174, 0.203,14.647,0.000,0.000,1.823,-0.502, 0.174, 1.777,-0.559,-0.503, 0.002,-0.034,-0.013, 1.569;
9.478,18.611,-16.085,-7.676,10.201, 0.174, 0.203,14.673,0.000,0.000,1.118,-0.516, 0.162, 1.787,-0.620,-0.603,-0.080, 0.046, 0.067, 1.651;
9.486,18.678,-16.317,-7.161,9.522, 0.174, 0.203,14.693,0.000,0.000,2.596,-0.520, 0.158, 1.779,-0.640,-0.583,-0.051, 0.073, 0.040, 1.622;
9.498,18.555,-15.860,-6.682,9.376, 0.174, 0.203,14.713,0.000,0.000,1.706,-0.527, 0.151, 1.777,-0.588,-0.552,-0.009, 0.031,-0.002, 1.580;
9.510,18.164,-15.387,-6.490,9.266, 0.174, 0.203,14.725,0.000,0.000,1.046,-0.533, 0.145, 1.784,-0.537,-0.603, 0.033,-0.010, 0.039, 1.538;
9.521,17.774,-15.225,-6.369,8.918, 0.174, 0.203,14.745,0.000,0.000,1.880,-0.539, 0.139, 1.780,-0.489,-0.574, 0.071,-0.048, 0.001, 1.500;
9.532,17.407,-14.790,-6.193,8.811, 0.174, 0.203,14.757,0.000,0.000,1.086,-0.545, 0.132, 1.786,-0.518,-0.622, 0.110,-0.009, 0.040, 1.461;
9.543,17.882,-15.221,-6.319,8.980, 0.174, 0.203,14.778,0.000,0.000,1.813,-0.551, 0.126, 1.783,-0.468,-0.592, 0.070,-0.048, 0.000, 1.500;
9.554,18.116,-15.226,-6.649,9.539, 0.174, 0.203,14.810,0.000,0.000,2.877,-0.556, 0.119, 1.768,-0.497,-0.640, 0.029,-0.010, 0.039, 1.542;
9.576,18.793,-15.934,-7.061,9.921, 0.174, 0.203,14.819,0.000,0.000,0.405,-0.567, 0.106, 1.795,-0.396,-0.578,-0.050,-0.089,-0.040, 1.621;
9.580,18.495,-15.581,-7.180,10.094, 0.174, 0.203,14.841,0.000,0.000,6.847,-0.569, 0.104, 1.777,-0.405,-0.592,-0.038,-0.077,-0.028, 1.609;
9.590,18.838,-15.780,-7.360,10.418, 0.174, 0.203,14.861,0.000,0.000,1.892,-0.574, 0.097, 1.774,-0.432,-0.638,-0.076,-0.039, 0.009, 1.647;
9.612,18.401,-15.353,-6.648,9.697, 0.174, 0.203,14.871,0.000,0.000,0.445,-0.584, 0.083, 1.798,-0.486,-0.577, 0.003, 0.037,-0.067, 1.568;
9.625,18.467,-14.829,-6.008,9.646, 0.174, 0.203,14.892,0.000,0.000,1.658,-0.590, 0.075, 1.797,-0.430,-0.630, 0.048,-0.007,-0.023, 1.522;
9.628,18.272,-14.899,-6.052,9.424, 0.174, 0.203,14.912,0.000,0.000,5.984,-0.591, 0.073, 1.782,-0.439,-0.620, 0.061, 0.005,-0.035, 1.510;
9.640,18.661,-15.034,-6.271,9.899, 0.174, 0.203,14.933,0.000,0.000,1.732,-0.596, 0.065, 1.780,-0.468,-0.670, 0.017, 0.047, 0.007, 1.554;
9.651,19.146,-15.423,-6.339,10.062, 0.174, 0.203,14.953,0.000,0.000,1.836,-0.601, 0.057, 1.777,-0.417,-0.638,-0.023, 0.008,-0.033, 1.594;
9.673,19.557,-15.744,-7.018,10.831, 0.174, 0.203,14.974,0.000,0.000,0.945,-0.610, 0.043, 1.791,-0.470,-0.728,-0.102, 0.084, 0.044, 1.672;
9.684,19.597,-15.743,-6.337,10.190, 0.174, 0.203,14.995,0.000,0.000,1.781,-0.614, 0.035, 1.788,-0.417,-0.694,-0.058, 0.043, 0.003, 1.629;
9.697,19.125,-15.286,-6.173,10.013, 0.174, 0.203,15.006,0.000,0.000,0.907,-0.618, 0.026, 1.797,-0.361,-0.744,-0.013, 0.000, 0.046, 1.583;
9.708,18.737,-15.140,-6.001,9.597, 0.174, 0.203,15.026,0.000,0.000,1.787,-0.622, 0.018, 1.794,-0.388,-0.710, 0.029, 0.041, 0.005, 1.542;
9.720,18.617,-14.612,-5.523,9.528, 0.174, 0.203,15.047,0.000,0.000,1.674,-0.627, 0.009, 1.793,-0.332,-0.759, 0.072,-0.002, 0.048, 1.498;
9.733,18.174,-14.494,-5.338,9.018, 0.174, 0.203,15.059,0.000,0.000,0.919,-0.631, 0.000, 1.801,-0.362,-0.721, 0.118, 0.042, 0.004, 1.453;
9.745,18.684,-14.576,-5.477,9.584, 0.174, 0.203,15.079,0.000,0.000,1.695,-0.635,-0.008, 1.799,-0.305,-0.770, 0.075,-0.001, 0.047, 1.496;
9.757,18.869,-15.001,-5.857,9.726, 0.174, 0.203,15.100,0.000,0.000,1.747,-0.638,-0.017, 1.797,-0.333,-0.734, 0.034, 0.041, 0.005, 1.537;
9.768,19.306,-15.033,-5.963,10.237, 0.174, 0.203,15.120,0.000,0.000,1.802,-0.641,-0.025, 1.795,-0.281,-0.779,-0.006, 0.001, 0.045, 1.577;
9.780,19.495,-15.431,-6.317,10.381, 0.174, 0.203,15.140,0.000,0.000,1.795,-0.644,-0.033, 1.792,-0.307,-0.744,-0.046, 0.040, 0.006, 1.616;
9.791,19.325,-14.940,-5.882,10.267, 0.174, 0.203,15.152,0.000,0.000,1.096,-0.647,-0.042, 1.798,-0.254,-0.788,-0.005, 0.001, 0.045, 1.576;
9.802,19.581,-15.290,-6.233,10.525, 0.174, 0.203,15.185,0.000,0.000,2.995,-0.650,-0.050, 1.782,-0.280,-0.754,-0.046, 0.039, 0.007, 1.616;
9.813,20.020,-15.234,-6.345,11.131, 0.176, 0.205,15.218,0.204,0.204,3.007,-0.655,-0.060, 1.766,-0.305,-0.797,-0.087, 0.077, 0.045, 1.658;
9.824,20.540,-15.559,-6.372,11.354, 0.176, 0.205,15.238,0.000,0.000,1.775,-0.657,-0.069, 1.764,-0.253,-0.762,-0.129, 0.038, 0.006, 1.700;
9.835,20.630,-15.714,-6.815,11.730, 0.176, 0.205,15.251,0.000,0.000,1.194,-0.660,-0.077, 1.768,-0.201,-0.804,-0.168,-0.000, 0.045, 1.739;
9.856,21.078,-16.349,-7.419,12.148, 0.176, 0.205,15.270,0.000,0.000,0.922,-0.664,-0.093, 1.782,-0.250,-0.736,-0.242, 0.074,-0.030, 1.813;
9.867,20.996,-15.613,-6.890,12.273, 0.176, 0.205,15.303,0.000,0.000,2.854,-0.666,-0.102, 1.767,-0.196,-0.779,-0.201, 0.034, 0.010, 1.772;
9.880,20.604,-15.481,-6.646,11.769, 0.176, 0.205,15.317,0.000,0.000,1.099,-0.667,-0.111, 1.773,-0.139,-0.739,-0.157,-0.009,-0.033, 1.728;
9.891,20.136,-15.078,-6.571,11.629, 0.176, 0.205,15.336,0.000,0.000,1.689,-0.669,-0.120, 1.772,-0.086,-0.781,-0.116,-0.048, 0.007, 1.687;
9.903,19.778,-14.972,-6.343,11.149, 0.176, 0.205,15.349,0.000,0.000,1.160,-0.670,-0.129, 1.777,-0.112,-0.742,-0.074,-0.007,-0.034, 1.645;
9.914,19.594,-14.473,-5.976,11.097, 0.176, 0.205,15.363,0.000,0.000,1.225,-0.672,-0.138, 1.781,-0.059,-0.783,-0.033,-0.046, 0.005, 1.604;
9.925,19.885,-14.851,-6.318,11.352, 0.176, 0.205,15.395,0.000,0.000,2.816,-0.673,-0.147, 1.766,-0.086,-0.745,-0.076,-0.006,-0.035, 1.646;
9.936,20.216,-14.877,-6.491,11.831, 0.176, 0.205,15.409,0.000,0.000,1.278,-0.674,-0.155, 1.769,-0.034,-0.785,-0.114,-0.044, 0.003, 1.685;
9.947,19.877,-14.768,-6.249,11.358, 0.176, 0.205,15.424,0.000,0.000,1.277,-0.675,-0.164, 1.773,-0.059,-0.747,-0.075,-0.006,-0.036, 1.645;
9.959,19.687,-14.249,-5.909,11.346, 0.176, 0.205,15.442,0.000,0.000,1.639,-0.675,-0.173, 1.772,-0.007,-0.787,-0.036,-0.044, 0.003, 1.606;
9.970,19.966,-14.638,-6.231,11.559, 0.176, 0.205,15.470,0.000,0.000,2.564,-0.676,-0.181, 1.761,-0.032,-0.749,-0.076,-0.005,-0.036, 1.647;
9.991,20.533,-14.907,-6.712,12.338, 0.176, 0.205,15.484,0.000,0.000,0.666,-0.676,-0.198, 1.780, 0.070,-0.825,-0.152,-0.081, 0.040, 1.723;
10.003,20.133,-15.060,-6.459,11.532, 0.176, 0.205,15.499,0.000,0.000,1.244,-0.676,-0.208, 1.784, 0.043,-0.785,-0.108,-0.040,-0.001, 1.678;
10.015,19.916,-14.401,-6.081,11.596, 0.176, 0.205,15.531,0.000,0.000,2.576,-0.676,-0.217, 1.772, 0.015,-0.828,-0.064, 0.003, 0.042, 1.635;
10.027,19.860,-14.126,-5.537,11.271, 0.176, 0.205,15.545,0.000,0.000,1.225,-0.676,-0.227, 1.776, 0.071,-0.786,-0.021,-0.038, 0.001, 1.592;
10.039,19.350,-13.778,-5.464,11.036, 0.176, 0.205,15.560,0.000,0.000,1.220,-0.675,-0.236, 1.780, 0.044,-0.827, 0.021, 0.004, 0.043, 1.549;
10.053,19.240,-13.442,-4.888,10.687, 0.176, 0.205,15.574,0.000,0.000,1.047,-0.675,-0.247, 1.787, 0.110,-0.776, 0.071,-0.045,-0.006, 1.499;
10.057,18.909,-13.341,-5.053,10.621, 0.176, 0.205,15.589,0.000,0.000,3.682,-0.674,-0.250, 1.779, 0.101,-0.790, 0.086,-0.031, 0.008, 1.485;
10.068,19.305,-13.451,-5.251,11.106, 0.176, 0.205,15.619,0.000,0.000,2.653,-0.673,-0.259, 1.767, 0.076,-0.828, 0.044, 0.008, 0.047, 1.527;
10.079,19.791,-13.705,-5.296,11.382, 0.176, 0.205,15.633,0.000,0.000,1.343,-0.672,-0.267, 1.769, 0.128,-0.787, 0.004,-0.031, 0.008, 1.567;
10.102,20.126,-14.194,-6.080,12.013, 0.176, 0.205,15.648,0.000,0.000,0.658,-0.670,-0.285, 1.790, 0.077,-0.863,-0.076, 0.048, 0.087, 1.646;
10.115,20.230,-13.819,-5.267,11.678, 0.176, 0.205,15.678,0.000,0.000,2.224,-0.668,-0.295, 1.781, 0.140,-0.813,-0.027, 0.001, 0.040, 1.598;
10.118,19.908,-13.740,-5.430,11.598, 0.176, 0.205,15.693,0.000,0.000,4.442,-0.668,-0.298, 1.772, 0.132,-0.800,-0.015, 0.013, 0.028, 1.586;
10.129,20.198,-13.742,-5.693,12.149, 0.176, 0.208,15.723,0.000,0.213,2.847,-0.666,-0.308, 1.758, 0.108,-0.835,-0.054, 0.050, 0.065, 1.625;
10.140,20.693,-13.991,-5.750,12.452, 0.176, 0.205,15.738,0.000,-0.195,1.301,-0.664,-0.315, 1.761, 0.162,-0.791,-0.095, 0.009, 0.025, 1.666;
10.162,21.019,-14.391,-6.565,13.192, 0.176, 0.208,15.768,0.000,0.102,1.361,-0.660,-0.334, 1.766, 0.112,-0.862,-0.176, 0.086, 0.102, 1.747;
10.175,21.089,-14.068,-5.750,12.771, 0.176, 0.208,15.782,0.000,0.000,1.146,-0.658,-0.343, 1.771, 0.173,-0.812,-0.127, 0.040, 0.056, 1.698;
10.187,20.561,-13.674,-5.710,12.596, 0.176, 0.208,15.812,0.000,0.000,2.494,-0.655,-0.352, 1.760, 0.229,-0.766,-0.085,-0.001, 0.014, 1.656;
10.199,20.025,-13.369,-5.637,12.292, 0.176, 0.208,15.827,0.000,0.000,1.226,-0.652,-0.361, 1.765, 0.201,-0.803,-0.042, 0.041, 0.056, 1.613;
10.212,19.937,-12.986,-5.098,12.049, 0.176, 0.208,15.843,0.000,0.000,1.295,-0.649,-0.371, 1.768, 0.261,-0.753, 0.004,-0.004, 0.011, 1.567;
10.216,19.832,-13.042,-5.456,12.246, 0.176, 0.208,15.873,0.000,0.000,6.925,-0.648,-0.374, 1.745, 0.251,-0.766,-0.012, 0.011, 0.026, 1.582;
10.227,20.176,-13.208,-5.656,12.624, 0.176, 0.208,15.888,0.000,0.000,1.332,-0.645,-0.382, 1.748, 0.302,-0.723,-0.052,-0.028,-0.013, 1.623;
10.239,20.265,-13.416,-6.168,13.016, 0.176, 0.208,15.917,0.000,0.000,2.547,-0.642,-0.391, 1.737, 0.275,-0.758,-0.096, 0.012, 0.027, 1.667;
10.261,21.007,-13.846,-6.524,13.684, 0.176, 0.208,15.935,0.000,0.000,0.815,-0.635,-0.407, 1.753, 0.377,-0.671,-0.175,-0.064,-0.049, 1.746;
10.264,20.510,-13.933,-6.818,13.394, 0.176, 0.208,15.949,0.000,0.000,4.381,-0.634,-0.409, 1.744, 0.369,-0.682,-0.163,-0.052,-0.037, 1.733;
10.276,20.237,-13.473,-6.448,13.212, 0.176, 0.208,15.968,0.000,0.000,1.483,-0.630,-0.418, 1.745, 0.339,-0.719,-0.118,-0.009, 0.006, 1.689;
10.288,20.765,-13.599,-6.531,13.697, 0.176, 0.208,15.997,0.000,0.000,2.539,-0.626,-0.426, 1.734, 0.392,-0.672,-0.159,-0.049,-0.034, 1.730;
10.309,19.956,-13.045,-6.194,13.104, 0.176, 0.208,16.011,0.000,0.000,0.657,-0.618,-0.441, 1.754, 0.340,-0.737,-0.082, 0.027, 0.042, 1.653;
10.313,20.313,-12.821,-5.735,13.227, 0.176, 0.208,16.044,0.000,0.000,9.534,-0.617,-0.443, 1.726, 0.356,-0.723,-0.069, 0.015, 0.030, 1.640;
10.324,20.518,-12.999,-6.108,13.627, 0.176, 0.208,16.063,0.000,0.000,1.659,-0.613,-0.451, 1.725, 0.409,-0.675,-0.112,-0.026,-0.011, 1.683;
10.346,20.809,-13.565,-6.875,14.119, 0.176, 0.208,16.077,0.000,0.000,0.655,-0.604,-0.466, 1.745, 0.356,-0.737,-0.188, 0.050, 0.065, 1.759;
10.349,21.108,-13.311,-6.394,14.191, 0.176, 0.208,16.105,0.000,0.000,8.640,-0.603,-0.468, 1.722, 0.371,-0.724,-0.176, 0.039, 0.053, 1.747;
10.361,21.308,-13.479,-6.761,14.589, 0.176, 0.208,16.125,0.000,0.000,1.689,-0.598,-0.476, 1.721, 0.424,-0.675,-0.218,-0.002, 0.013, 1.788;
10.383,21.608,-14.027,-7.541,15.122, 0.176, 0.208,16.145,0.000,0.000,0.904,-0.589,-0.490, 1.735, 0.369,-0.737,-0.295, 0.075, 0.090, 1.866;
10.386,21.906,-13.849,-7.056,15.113, 0.176, 0.208,16.158,0.000,0.000,4.593,-0.587,-0.492, 1.727, 0.383,-0.725,-0.283, 0.065, 0.079, 1.854;
10.398,21.512,-13.414,-6.827,14.924, 0.176, 0.208,16.178,0.000,0.000,1.710,-0.582,-0.500, 1.725, 0.436,-0.675,-0.240, 0.023, 0.038, 1.811;
10.409,21.592,-13.676,-7.378,15.295, 0.176, 0.208,16.212,0.000,0.000,2.861,-0.576,-0.507, 1.710, 0.407,-0.625,-0.283, 0.064,-0.003, 1.854;
10.431,20.855,-12.854,-6.935,14.936, 0.176, 0.208,16.225,0.000,0.000,0.594,-0.566,-0.521, 1.731, 0.506,-0.686,-0.204,-0.013, 0.074, 1.775;
10.443,20.774,-12.973,-6.455,14.256, 0.176, 0.208,16.246,0.000,0.000,1.730,-0.560,-0.528, 1.729, 0.475,-0.635,-0.159, 0.028, 0.032, 1.730;
10.459,20.235,-12.316,-6.215,14.135, 0.176, 0.208,16.267,0.000,0.000,1.352,-0.552,-0.537, 1.733, 0.544,-0.569,-0.103,-0.025,-0.022, 1.674;
10.468,19.746,-12.231,-6.262,13.777, 0.176, 0.208,16.288,0.000,0.000,2.258,-0.547,-0.543, 1.726, 0.520,-0.529,-0.070, 0.007,-0.054, 1.641;
10.480,19.917,-12.300,-6.691,14.308, 0.176, 0.208,16.309,0.000,0.000,1.809,-0.541,-0.550, 1.724, 0.571,-0.560,-0.111,-0.034,-0.013, 1.682;
10.491,20.300,-12.704,-6.869,14.464, 0.176, 0.208,16.330,0.000,0.000,1.828,-0.535,-0.556, 1.721, 0.541,-0.509,-0.152, 0.007,-0.054, 1.723;
10.503,20.405,-12.663,-7.325,15.067, 0.176, 0.208,16.364,0.000,0.000,3.015,-0.528,-0.563, 1.704, 0.590,-0.538,-0.193,-0.032,-0.015, 1.764;
10.514,20.202,-12.516,-6.898,14.584, 0.176, 0.208,16.376,0.000,0.000,1.032,-0.522,-0.569, 1.711, 0.559,-0.488,-0.153, 0.009,-0.055, 1.723;
10.525,20.329,-12.581,-7.366,15.113, 0.176, 0.208,16.397,0.000,0.000,1.908,-0.516,-0.575, 1.707, 0.607,-0.517,-0.192,-0.030,-0.016, 1.763;
10.537,20.715,-12.963,-7.540,15.292, 0.176, 0.208,16.418,0.000,0.000,1.827,-0.509,-0.581, 1.704, 0.576,-0.465,-0.233, 0.011,-0.057, 1.804;
10.548,20.233,-12.493,-7.390,15.130, 0.176, 0.208,16.428,0.000,0.000,0.867,-0.502,-0.587, 1.712, 0.626,-0.495,-0.191,-0.030,-0.017, 1.761;
10.559,20.086,-12.338,-7.012,14.760, 0.176, 0.208,16.450,0.000,0.000,1.969,-0.495,-0.593, 1.708, 0.596,-0.446,-0.151, 0.009,-0.055, 1.722;
10.571,20.193,-12.406,-7.479,15.266, 0.176, 0.208,16.472,0.000,0.000,1.965,-0.489,-0.598, 1.703, 0.643,-0.474,-0.190,-0.030,-0.016, 1.761;
10.582,20.569,-12.759,-7.628,15.438, 0.176, 0.208,16.493,0.000,0.000,1.982,-0.482,-0.603, 1.699, 0.613,-0.425,-0.229, 0.009,-0.055, 1.800;
10.593,20.642,-12.760,-8.110,15.992, 0.176, 0.210,16.526,0.000,0.201,2.910,-0.475,-0.611, 1.684, 0.660,-0.453,-0.270,-0.030,-0.016, 1.841;
10.614,21.292,-13.347,-8.508,16.453, 0.176, 0.210,16.547,0.000,0.000,1.016,-0.461,-0.621, 1.696, 0.601,-0.506,-0.346, 0.044, 0.059, 1.917;
10.625,21.215,-12.752,-7.949,16.412, 0.176, 0.210,16.568,0.000,0.000,1.898,-0.454,-0.626, 1.692, 0.649,-0.455,-0.304, 0.004, 0.019, 1.874;
10.637,20.734,-12.561,-7.836,16.010, 0.176, 0.210,16.590,0.000,0.000,1.829,-0.446,-0.631, 1.689, 0.616,-0.484,-0.261, 0.045, 0.060, 1.832;
10.648,20.540,-12.038,-7.448,15.951, 0.176, 0.210,16.611,0.000,0.000,1.811,-0.439,-0.635, 1.686, 0.665,-0.431,-0.219, 0.004, 0.019, 1.790;
10.661,20.059,-11.905,-7.302,15.455, 0.176, 0.210,16.623,0.000,0.000,0.966,-0.430,-0.641, 1.694, 0.629,-0.461,-0.174, 0.047, 0.062, 1.744;
10.673,20.453,-11.906,-7.549,16.095, 0.176, 0.210,16.657,0.000,0.000,2.874,-0.422,-0.645, 1.678, 0.678,-0.407,-0.216, 0.006, 0.021, 1.787;
10.684,20.538,-12.300,-7.987,16.224, 0.176, 0.210,16.678,0.000,0.000,1.899,-0.415,-0.649, 1.675, 0.645,-0.434,-0.256, 0.045, 0.060, 1.826;
10.695,20.880,-12.335,-8.184,16.729, 0.176, 0.210,16.699,0.000,0.000,1.874,-0.407,-0.654, 1.671, 0.691,-0.383,-0.295, 0.006, 0.021, 1.866;
10.706,20.428,-12.213,-8.029,16.244, 0.176, 0.210,16.712,0.000,0.000,1.147,-0.399,-0.658, 1.676, 0.658,-0.409,-0.255, 0.045, 0.060, 1.826;
10.717,20.227,-11.711,-7.698,16.214, 0.176, 0.210,16.733,0.000,0.000,1.905,-0.391,-0.661, 1.672, 0.703,-0.358,-0.216, 0.006, 0.021, 1.786;
10.729,20.371,-12.145,-8.160,16.386, 0.176, 0.210,16.754,0.000,0.000,1.780,-0.383,-0.665, 1.670, 0.668,-0.386,-0.257, 0.047, 0.062, 1.827;
10.741,20.700,-12.121,-8.431,17.010, 0.176, 0.210,16.788,0.000,0.000,2.847,-0.374,-0.669, 1.655, 0.716,-0.331,-0.300, 0.005, 0.020, 1.871;
10.753,20.239,-12.006,-8.251,16.484, 0.176, 0.210,16.801,0.000,0.000,1.153,-0.366,-0.673, 1.660, 0.680,-0.359,-0.259, 0.046, 0.061, 1.830;
10.764,20.018,-11.491,-7.928,16.454, 0.176, 0.210,16.822,0.000,0.000,1.794,-0.357,-0.676, 1.657, 0.726,-0.305,-0.219, 0.006, 0.021, 1.790;
10.786,20.414,-12.188,-8.654,16.880, 0.176, 0.210,16.842,0.000,0.000,0.918,-0.341,-0.682, 1.671, 0.658,-0.357,-0.296, 0.083, 0.098, 1.867;
10.798,20.212,-11.539,-8.145,16.818, 0.176, 0.210,16.856,0.000,0.000,1.112,-0.332,-0.685, 1.677, 0.707,-0.299,-0.248, 0.040, 0.054, 1.819;
