10.433,0.931,-0.292,-0.085,0.724, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.392, 0.128, 1.383;
10.454,0.934,-0.298,-0.082,0.717, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.390, 0.134, 1.383;
10.467,0.936,-0.302,-0.079,0.714, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.389, 0.138, 1.383;
10.479,0.939,-0.306,-0.077,0.710, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.388, 0.141, 1.383;
10.490,0.940,-0.310,-0.075,0.706, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.387, 0.145, 1.383;
10.502,0.942,-0.314,-0.074,0.702, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.386, 0.148, 1.383;
10.514,0.944,-0.317,-0.072,0.699, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.385, 0.152, 1.383;
10.526,0.946,-0.321,-0.070,0.695, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.384, 0.155, 1.383;
10.537,0.948,-0.325,-0.068,0.691, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.382, 0.159, 1.383;
10.550,0.950,-0.329,-0.066,0.687, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.381, 0.163, 1.383;
10.563,0.952,-0.333,-0.064,0.683, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.380, 0.166, 1.383;
10.575,0.954,-0.337,-0.062,0.679, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.378, 0.170, 1.383;
10.587,0.955,-0.341,-0.060,0.675, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.377, 0.174, 1.383;
10.599,0.957,-0.345,-0.059,0.671, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.376, 0.177, 1.383;
10.612,0.959,-0.349,-0.057,0.667, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.374, 0.181, 1.383;
10.624,0.961,-0.353,-0.055,0.663, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.373, 0.184, 1.383;
10.636,0.962,-0.357,-0.053,0.658, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.371, 0.188, 1.383;
10.649,0.964,-0.362,-0.052,0.654, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.370, 0.192, 1.383;
10.661,0.966,-0.366,-0.050,0.650, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.368, 0.195, 1.383;
10.673,0.967,-0.370,-0.049,0.646, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.367, 0.199, 1.383;
10.685,0.969,-0.374,-0.047,0.642, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.365, 0.202, 1.383;
10.696,0.970,-0.377,-0.046,0.638, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.364, 0.205, 1.383;
10.709,0.972,-0.382,-0.044,0.634, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.362, 0.209, 1.383;
10.720,0.973,-0.385,-0.043,0.630, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.360, 0.212, 1.383;
10.732,0.974,-0.390,-0.041,0.626, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.359, 0.215, 1.383;
10.744,0.976,-0.394,-0.040,0.622, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.357, 0.219, 1.383;
10.756,0.977,-0.398,-0.039,0.618, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.355, 0.222, 1.383;
10.767,0.978,-0.402,-0.038,0.614, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.354, 0.225, 1.383;
10.779,0.980,-0.406,-0.036,0.610, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.352, 0.228, 1.383;
10.790,0.981,-0.410,-0.035,0.606, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.350, 0.232, 1.383;
10.802,0.982,-0.414,-0.034,0.602, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.349, 0.235, 1.383;
10.815,0.983,-0.418,-0.033,0.598, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.347, 0.238, 1.383;
10.826,0.984,-0.422,-0.032,0.594, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.345, 0.241, 1.383;
10.838,0.985,-0.426,-0.031,0.590, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.343, 0.245, 1.383;
10.849,0.986,-0.430,-0.029,0.586, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.341, 0.248, 1.383;
10.872,0.988,-0.438,-0.028,0.578, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.338, 0.254, 1.383;
10.875,0.989,-0.439,-0.027,0.577, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.337, 0.254, 1.383;
10.886,0.990,-0.443,-0.026,0.573, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.335, 0.257, 1.383;
10.907,0.991,-0.450,-0.025,0.566, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.332, 0.263, 1.383;
10.920,0.992,-0.454,-0.024,0.561, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.330, 0.266, 1.383;
10.932,0.993,-0.459,-0.023,0.557, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.327, 0.270, 1.383;
10.936,0.993,-0.460,-0.023,0.556, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.327, 0.271, 1.383;
10.947,0.994,-0.464,-0.022,0.552, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.325, 0.274, 1.383;
10.969,0.996,-0.472,-0.020,0.544, 0.089, 0.007,-0.754,0.000,0.000,0.000, 0.321, 0.279, 1.383;
