1.238,15.192,-10.964,7.260,-3.031, 0.567, 0.045, 0.151,0.350,0.175,-1.520,-0.211, 0.306, 2.197,-0.564, 0.133, 0.626, 0.344, 0.091, 0.003, 0.356, 0.351, 2.349,-0.220, 0.224, 0.628,-0.070,-0.069, 0.000;
1.251,18.324,-10.164,10.012,-1.852, 0.574, 0.047, 0.154,0.499,0.166,0.192,-0.220, 0.307, 2.203,-0.634, 0.063, 0.760, 0.411, 0.159,-0.132, 0.353, 0.354, 2.357,-0.222, 0.222, 0.628,-0.070,-0.070, 0.000;
1.263,17.272,-7.694,8.657,0.921, 0.580, 0.047, 0.174,0.580,0.000,1.710,-0.230, 0.310, 2.191,-0.693, 0.120, 0.634, 0.469, 0.100,-0.006, 0.351, 0.356, 2.364,-0.224, 0.220, 0.628,-0.069,-0.070, 0.000;
1.275,14.345,-8.898,6.036,-0.589, 0.585, 0.047, 0.171,0.379,0.000,-0.250,-0.237, 0.312, 2.201,-0.636, 0.177, 0.515, 0.410, 0.041, 0.114, 0.348, 0.359, 2.372,-0.226, 0.219, 0.628,-0.069,-0.071, 0.000;
1.287,17.587,-8.371,9.498,-0.282, 0.591, 0.049, 0.174,0.558,0.186,0.245,-0.246, 0.313, 2.206,-0.698, 0.115, 0.635, 0.471, 0.102,-0.007, 0.345, 0.362, 2.379,-0.227, 0.217, 0.628,-0.068,-0.071, 0.000;
1.299,17.328,-11.974,8.970,-3.616, 0.596, 0.051, 0.157,0.359,0.180,-1.374,-0.253, 0.313, 2.231,-0.637, 0.051, 0.767, 0.408, 0.164,-0.139, 0.342, 0.364, 2.387,-0.229, 0.215, 0.628,-0.068,-0.072, 0.000;
1.312,14.459,-12.014,5.741,-3.296, 0.600, 0.051, 0.171,0.358,0.000,1.133,-0.261, 0.316, 2.224,-0.576, 0.112, 0.636, 0.346, 0.101,-0.007, 0.340, 0.367, 2.395,-0.231, 0.213, 0.628,-0.067,-0.072, 0.000;
1.324,17.563,-11.674,9.144,-3.255, 0.607, 0.054, 0.157,0.560,0.187,-1.181,-0.270, 0.316, 2.246,-0.638, 0.050, 0.762, 0.406, 0.161,-0.133, 0.337, 0.370, 2.402,-0.232, 0.212, 0.628,-0.066,-0.073, 0.000;
1.336,14.107,-12.604,5.353,-3.850, 0.612, 0.054, 0.157,0.368,0.000,0.000,-0.278, 0.319, 2.253,-0.579, 0.110, 0.640, 0.346, 0.100,-0.012, 0.334, 0.372, 2.410,-0.234, 0.210, 0.628,-0.066,-0.073, 0.000;
1.348,17.461,-12.148,8.940,-3.627, 0.616, 0.056, 0.157,0.356,0.178,0.000,-0.285, 0.319, 2.261,-0.644, 0.045, 0.766, 0.408, 0.163,-0.138, 0.331, 0.375, 2.418,-0.235, 0.208, 0.628,-0.065,-0.074, 0.000;
1.361,16.369,-9.614,7.556,-0.801, 0.623, 0.056, 0.157,0.533,0.000,0.000,-0.295, 0.322, 2.269,-0.709, 0.107, 0.639, 0.472, 0.100,-0.011, 0.328, 0.377, 2.426,-0.237, 0.206, 0.628,-0.065,-0.074, 0.000;
1.373,16.665,-13.194,8.097,-4.626, 0.627, 0.058, 0.157,0.375,0.187,0.000,-0.302, 0.322, 2.277,-0.650, 0.045, 0.759, 0.412, 0.159,-0.131, 0.325, 0.380, 2.433,-0.239, 0.204, 0.628,-0.064,-0.075, 0.000;
1.385,17.036,-15.839,8.189,-6.992, 0.632, 0.060, 0.157,0.356,0.178,0.000,-0.309, 0.322, 2.285,-0.589,-0.020, 0.632, 0.349, 0.222,-0.003, 0.322, 0.382, 2.441,-0.240, 0.202, 0.628,-0.064,-0.075, 0.000;
1.397,16.221,-12.464,7.619,-3.862, 0.636, 0.060, 0.157,0.374,0.000,0.000,-0.317, 0.324, 2.292,-0.650, 0.039, 0.752, 0.409, 0.162,-0.124, 0.319, 0.385, 2.449,-0.242, 0.201, 0.628,-0.063,-0.076, 0.000;
1.410,16.848,-16.432,7.967,-7.551, 0.641, 0.062, 0.157,0.346,0.173,0.000,-0.324, 0.325, 2.300,-0.587,-0.028, 0.621, 0.344, 0.226, 0.007, 0.316, 0.387, 2.457,-0.243, 0.199, 0.628,-0.062,-0.076, 0.000;
1.423,13.362,-16.456,4.732,-7.826, 0.645, 0.065, 0.139,0.358,0.179,-1.377,-0.332, 0.325, 2.325,-0.527, 0.033, 0.756, 0.282, 0.164,-0.128, 0.313, 0.390, 2.465,-0.245, 0.197, 0.628,-0.062,-0.077, 0.000;
1.435,13.626,-13.820,4.631,-4.825, 0.650, 0.067, 0.139,0.360,0.180,0.000,-0.339, 0.325, 2.333,-0.590, 0.093, 0.881, 0.344, 0.102,-0.253, 0.310, 0.392, 2.472,-0.246, 0.195, 0.628,-0.061,-0.077, 0.000;
1.448,13.394,-11.550,4.110,-2.265, 0.654, 0.067, 0.157,0.342,0.000,1.314,-0.347, 0.328, 2.324,-0.657, 0.157, 0.738, 0.409, 0.036,-0.110, 0.307, 0.395, 2.481,-0.248, 0.193, 0.628,-0.061,-0.078, 0.000;
1.460,13.548,-15.265,4.594,-6.311, 0.658, 0.069, 0.142,0.365,0.183,-1.204,-0.355, 0.328, 2.346,-0.598, 0.093, 0.865, 0.348, 0.098,-0.237, 0.304, 0.397, 2.488,-0.249, 0.191, 0.628,-0.060,-0.078, 0.000;
1.473,16.429,-14.574,7.135,-5.280, 0.663, 0.071, 0.142,0.356,0.178,0.000,-0.362, 0.328, 2.354,-0.662, 0.028, 0.738, 0.411, 0.161,-0.109, 0.301, 0.399, 2.496,-0.251, 0.189, 0.628,-0.059,-0.079, 0.000;
1.477,15.656,-15.639,6.608,-6.591, 0.667, 0.074, 0.142,1.137,0.568,0.000,-0.368, 0.327, 2.357,-0.643, 0.008, 0.777, 0.391, 0.180,-0.149, 0.300, 0.400, 2.499,-0.251, 0.188, 0.628,-0.059,-0.079, 0.000;
1.487,18.049,-15.221,8.910,-6.081, 0.672, 0.076, 0.142,0.420,0.210,0.000,-0.375, 0.326, 2.363,-0.698,-0.047, 0.670, 0.445, 0.234,-0.042, 0.297, 0.402, 2.505,-0.253, 0.187, 0.628,-0.059,-0.079, 0.000;
1.509,12.032,-16.226,3.097,-7.292, 0.674, 0.078, 0.124,0.104,0.104,-0.820,-0.382, 0.328, 2.394,-0.592, 0.056, 0.900, 0.337, 0.127,-0.271, 0.292, 0.406, 2.519,-0.255, 0.183, 0.628,-0.058,-0.080, 0.000;
1.520,10.528,-16.931,1.008,-7.412, 0.679, 0.080, 0.124,0.383,0.191,0.000,-0.390, 0.328, 2.402,-0.535, 0.113, 0.777, 0.278, 0.068,-0.149, 0.289, 0.408, 2.526,-0.257, 0.181, 0.628,-0.057,-0.081, 0.000;
1.533,13.773,-16.542,4.489,-7.258, 0.683, 0.083, 0.124,0.361,0.180,0.000,-0.398, 0.328, 2.410,-0.598, 0.049, 0.653, 0.340, 0.131,-0.024, 0.285, 0.410, 2.534,-0.258, 0.179, 0.628,-0.056,-0.081, 0.000;
1.545,13.223,-19.566,4.179,-10.523, 0.685, 0.085, 0.124,0.182,0.182,0.000,-0.403, 0.328, 2.417,-0.538,-0.015, 0.776, 0.279, 0.192,-0.148, 0.282, 0.413, 2.542,-0.259, 0.177, 0.628,-0.056,-0.081, 0.000;
1.558,12.807,-16.221,3.477,-6.891, 0.690, 0.087, 0.124,0.352,0.176,0.000,-0.411, 0.328, 2.425,-0.603, 0.047, 0.647, 0.342, 0.128,-0.019, 0.279, 0.415, 2.550,-0.261, 0.175, 0.628,-0.055,-0.082, 0.000;
1.570,12.719,-19.823,3.637,-10.741, 0.694, 0.089, 0.109,0.377,0.189,-1.327,-0.418, 0.328, 2.448,-0.545,-0.014, 0.774, 0.283, 0.188,-0.146, 0.276, 0.417, 2.557,-0.262, 0.173, 0.628,-0.054,-0.082, 0.000;
1.581,10.160,-19.781,0.735,-10.356, 0.696, 0.092, 0.124,0.192,0.192,1.348,-0.424, 0.327, 2.440,-0.488, 0.042, 0.651, 0.225, 0.129,-0.023, 0.273, 0.419, 2.564,-0.263, 0.171, 0.628,-0.054,-0.083, 0.000;
1.593,13.330,-19.298,4.193,-10.161, 0.701, 0.094, 0.127,0.375,0.188,0.188,-0.431, 0.327, 2.445,-0.549,-0.020, 0.530, 0.285, 0.189, 0.098, 0.270, 0.421, 2.572,-0.265, 0.169, 0.628,-0.053,-0.083, 0.000;
1.605,9.324,-19.882,0.426,-10.985, 0.703, 0.096, 0.109,0.184,0.184,-1.479,-0.437, 0.327, 2.471,-0.489, 0.039, 0.662, 0.224, 0.128,-0.033, 0.266, 0.423, 2.579,-0.266, 0.167, 0.628,-0.053,-0.084, 0.000;
1.618,12.905,-19.785,3.647,-10.527, 0.708, 0.098, 0.109,0.363,0.181,0.000,-0.444, 0.327, 2.479,-0.553,-0.025, 0.787, 0.286, 0.190,-0.159, 0.263, 0.425, 2.587,-0.267, 0.165, 0.628,-0.052,-0.084, 0.000;
1.629,9.476,-20.477,-0.072,-10.930, 0.710, 0.100, 0.109,0.189,0.189,0.000,-0.450, 0.327, 2.486,-0.495, 0.032, 0.667, 0.226, 0.131,-0.038, 0.260, 0.427, 2.595,-0.268, 0.163, 0.628,-0.051,-0.084, 0.000;
1.641,10.147,-23.207,0.831,-13.890, 0.712, 0.103, 0.109,0.188,0.188,0.000,-0.455, 0.326, 2.493,-0.436,-0.029, 0.786, 0.167, 0.191,-0.158, 0.257, 0.429, 2.602,-0.270, 0.161, 0.628,-0.051,-0.085, 0.000;
1.654,9.791,-19.908,0.197,-10.314, 0.716, 0.105, 0.109,0.358,0.179,0.000,-0.463, 0.326, 2.501,-0.500, 0.031, 0.660, 0.230, 0.128,-0.032, 0.253, 0.431, 2.610,-0.271, 0.159, 0.628,-0.050,-0.085, 0.000;
1.667,9.902,-23.617,0.552,-14.266, 0.719, 0.107, 0.109,0.174,0.174,0.000,-0.469, 0.326, 2.509,-0.437,-0.035, 0.789, 0.165, 0.193,-0.161, 0.250, 0.433, 2.618,-0.272, 0.157, 0.628,-0.049,-0.085, 0.000;
1.679,12.845,-22.920,3.194,-13.269, 0.721, 0.112, 0.109,0.176,0.352,0.000,-0.474, 0.323, 2.517,-0.502,-0.101, 0.661, 0.229, 0.256,-0.032, 0.247, 0.435, 2.626,-0.273, 0.155, 0.628,-0.049,-0.086, 0.000;
1.692,11.334,-20.121,1.930,-10.718, 0.725, 0.114, 0.092,0.360,0.180,-1.316,-0.482, 0.323, 2.541,-0.566,-0.041, 0.794, 0.291, 0.194,-0.166, 0.243, 0.437, 2.634,-0.275, 0.153, 0.628,-0.048,-0.086, 0.000;
1.704,11.976,-23.910,2.214,-14.147, 0.728, 0.116, 0.109,0.180,0.180,1.319,-0.488, 0.323, 2.533,-0.505,-0.105, 0.662, 0.229, 0.256,-0.034, 0.240, 0.439, 2.642,-0.276, 0.151, 0.628,-0.047,-0.087, 0.000;
1.708,10.731,-23.342,1.274,-13.886, 0.730, 0.118, 0.109,0.585,0.585,0.000,-0.491, 0.321, 2.535,-0.486,-0.087, 0.624, 0.210, 0.237, 0.004, 0.239, 0.439, 2.644,-0.276, 0.150, 0.628,-0.047,-0.087, 0.000;
1.730,15.634,-22.983,6.251,-13.601, 0.732, 0.123, 0.091,0.102,0.205,-0.826,-0.499, 0.320, 2.567,-0.597,-0.201, 0.857, 0.319, 0.347,-0.229, 0.233, 0.443, 2.658,-0.278, 0.146, 0.628,-0.046,-0.087, 0.000;
1.733,13.909,-23.594,3.931,-13.615, 0.734, 0.125, 0.091,0.773,0.773,0.000,-0.502, 0.318, 2.569,-0.583,-0.187, 0.827, 0.305, 0.333,-0.199, 0.232, 0.443, 2.659,-0.278, 0.146, 0.628,-0.046,-0.087, 0.000;
1.744,11.230,-23.824,1.310,-13.904, 0.737, 0.127, 0.091,0.197,0.197,0.000,-0.508, 0.317, 2.576,-0.527,-0.132, 0.710, 0.247, 0.275,-0.081, 0.229, 0.445, 2.667,-0.279, 0.144, 0.628,-0.045,-0.088, 0.000;
1.766,12.034,-28.904,2.340,-19.211, 0.739, 0.132, 0.091,0.102,0.205,0.000,-0.516, 0.316, 2.590,-0.419,-0.244, 0.492, 0.138, 0.384, 0.137, 0.223, 0.448, 2.680,-0.281, 0.140, 0.628,-0.044,-0.088, 0.000;
1.778,8.622,-27.972,-0.652,-18.697, 0.741, 0.134, 0.091,0.185,0.185,0.000,-0.522, 0.315, 2.597,-0.360,-0.185, 0.614, 0.077, 0.322, 0.015, 0.219, 0.449, 2.688,-0.282, 0.138, 0.628,-0.043,-0.089, 0.000;
1.790,8.981,-25.302,-0.577,-15.744, 0.743, 0.136, 0.091,0.185,0.185,0.000,-0.527, 0.315, 2.605,-0.421,-0.126, 0.492, 0.138, 0.261, 0.136, 0.216, 0.451, 2.695,-0.283, 0.136, 0.628,-0.043,-0.089, 0.000;
1.802,11.580,-25.660,2.256,-16.336, 0.745, 0.141, 0.091,0.189,0.377,0.000,-0.533, 0.312, 2.612,-0.482,-0.187, 0.612, 0.197, 0.320, 0.016, 0.212, 0.453, 2.703,-0.284, 0.133, 0.628,-0.042,-0.089, 0.000;
1.814,8.119,-26.167,-1.483,-16.565, 0.748, 0.143, 0.091,0.187,0.187,0.000,-0.539, 0.311, 2.620,-0.423,-0.129, 0.492, 0.138, 0.261, 0.136, 0.209, 0.454, 2.710,-0.285, 0.131, 0.628,-0.041,-0.090, 0.000;
1.826,10.992,-25.964,1.620,-16.593, 0.750, 0.147, 0.073,0.182,0.364,-1.473,-0.544, 0.309, 2.645,-0.486,-0.193, 0.625, 0.199, 0.322, 0.003, 0.206, 0.456, 2.718,-0.286, 0.129, 0.628,-0.041,-0.090, 0.000;
1.838,7.811,-26.409,-1.925,-16.673, 0.752, 0.150, 0.092,0.178,0.178,1.570,-0.550, 0.308, 2.634,-0.424,-0.132, 0.492, 0.136, 0.259, 0.136, 0.202, 0.457, 2.726,-0.287, 0.127, 0.628,-0.040,-0.090, 0.000;
1.851,10.704,-26.150,1.288,-16.734, 0.754, 0.154, 0.074,0.179,0.358,-1.476,-0.556, 0.305, 2.660,-0.487,-0.197, 0.626, 0.199, 0.322, 0.002, 0.198, 0.459, 2.734,-0.288, 0.125, 0.628,-0.039,-0.091, 0.000;
1.864,7.429,-26.618,-2.355,-16.834, 0.757, 0.156, 0.092,0.174,0.174,1.436,-0.562, 0.304, 2.649,-0.424,-0.135, 0.491, 0.135, 0.257, 0.138, 0.195, 0.461, 2.742,-0.289, 0.122, 0.628,-0.038,-0.091, 0.000;
1.876,7.589,-29.425,-1.874,-19.962, 0.757, 0.161, 0.074,0.000,0.370,-1.525,-0.566, 0.301, 2.675,-0.364,-0.198, 0.621, 0.074, 0.318, 0.008, 0.191, 0.462, 2.749,-0.290, 0.120, 0.628,-0.038,-0.091, 0.000;
1.888,7.738,-25.948,-2.083,-16.127, 0.759, 0.163, 0.092,0.176,0.176,1.452,-0.571, 0.301, 2.665,-0.429,-0.136, 0.487, 0.138, 0.254, 0.142, 0.187, 0.464, 2.757,-0.291, 0.118, 0.628,-0.037,-0.091, 0.000;
1.900,9.942,-26.389,0.438,-16.886, 0.761, 0.167, 0.074,0.186,0.371,-1.529,-0.577, 0.298, 2.691,-0.490,-0.199, 0.616, 0.198, 0.314, 0.012, 0.184, 0.465, 2.765,-0.292, 0.116, 0.628,-0.036,-0.092, 0.000;
1.913,9.571,-29.611,-0.290,-19.750, 0.763, 0.172, 0.075,0.179,0.358,0.111,-0.583, 0.295, 2.697,-0.428,-0.263, 0.742, 0.135, 0.377,-0.114, 0.180, 0.466, 2.773,-0.293, 0.113, 0.628,-0.036,-0.092, 0.000;
1.925,6.602,-29.397,-3.547,-19.248, 0.763, 0.174, 0.074,0.000,0.187,-0.116,-0.587, 0.294, 2.706,-0.369,-0.205, 0.622, 0.075, 0.316, 0.006, 0.177, 0.468, 2.780,-0.294, 0.111, 0.628,-0.035,-0.092, 0.000;
1.937,9.972,-29.062,0.050,-19.140, 0.766, 0.179, 0.075,0.180,0.359,0.112,-0.592, 0.291, 2.713,-0.432,-0.270, 0.747, 0.138, 0.379,-0.118, 0.173, 0.469, 2.788,-0.295, 0.109, 0.628,-0.034,-0.093, 0.000;
1.949,6.434,-29.527,-3.772,-19.321, 0.766, 0.181, 0.074,0.000,0.188,-0.117,-0.596, 0.290, 2.722,-0.374,-0.212, 0.628, 0.078, 0.319, 0.001, 0.170, 0.470, 2.795,-0.296, 0.107, 0.628,-0.033,-0.093, 0.000;
1.961,9.660,-29.204,-0.323,-19.221, 0.768, 0.185, 0.075,0.189,0.377,0.117,-0.602, 0.286, 2.728,-0.434,-0.274, 0.746, 0.137, 0.378,-0.118, 0.166, 0.472, 2.803,-0.296, 0.104, 0.628,-0.033,-0.093, 0.000;
1.973,6.136,-29.667,-4.116,-19.415, 0.768, 0.190, 0.074,0.000,0.373,-0.116,-0.605, 0.283, 2.736,-0.374,-0.216, 0.866, 0.077, 0.318,-0.237, 0.163, 0.473, 2.810,-0.297, 0.102, 0.628,-0.032,-0.093, 0.000;
1.986,6.421,-32.850,-4.114,-22.315, 0.768, 0.194, 0.054,0.000,0.346,-1.507,-0.609, 0.280, 2.764,-0.310,-0.283, 1.003, 0.013, 0.383,-0.375, 0.159, 0.474, 2.819,-0.298, 0.100, 0.628,-0.031,-0.094, 0.000;
1.998,6.755,-29.459,-4.158,-18.545, 0.770, 0.196, 0.075,0.183,0.183,1.705,-0.615, 0.279, 2.751,-0.373,-0.224, 0.868, 0.074, 0.321,-0.240, 0.155, 0.475, 2.826,-0.299, 0.097, 0.628,-0.031,-0.094, 0.000;
2.010,6.661,-32.831,-3.925,-22.245, 0.770, 0.201, 0.074,0.000,0.376,-0.117,-0.618, 0.276, 2.760,-0.314,-0.285, 0.746, 0.015, 0.381,-0.117, 0.152, 0.476, 2.834,-0.299, 0.095, 0.628,-0.030,-0.094, 0.000;
2.022,3.491,-32.329,-6.863,-21.975, 0.770, 0.205, 0.074,0.000,0.369,0.000,-0.622, 0.272, 2.767,-0.254,-0.227, 0.624,-0.046, 0.320, 0.004, 0.148, 0.478, 2.841,-0.300, 0.093, 0.628,-0.029,-0.094, 0.000;
2.035,0.872,-32.384,-9.250,-22.262, 0.770, 0.208, 0.074,0.000,0.179,0.000,-0.626, 0.271, 2.775,-0.192,-0.166, 0.750,-0.108, 0.257,-0.121, 0.144, 0.479, 2.849,-0.301, 0.091, 0.628,-0.028,-0.095, 0.000;
2.047,4.436,-32.315,-5.975,-21.903, 0.772, 0.212, 0.075,0.186,0.372,0.116,-0.632, 0.268, 2.781,-0.254,-0.229, 0.628,-0.048, 0.317, 0.000, 0.141, 0.480, 2.857,-0.301, 0.088, 0.628,-0.028,-0.095, 0.000;
2.058,6.332,-32.084,-3.842,-21.909, 0.772, 0.217, 0.075,0.000,0.373,0.000,-0.635, 0.264, 2.789,-0.315,-0.291, 0.749, 0.012, 0.377,-0.121, 0.137, 0.481, 2.864,-0.302, 0.086, 0.628,-0.027,-0.095, 0.000;
2.071,3.359,-32.520,-7.095,-22.067, 0.772, 0.219, 0.094,0.000,0.185,1.555,-0.639, 0.263, 2.778,-0.255,-0.233, 0.618,-0.048, 0.316, 0.011, 0.133, 0.482, 2.872,-0.303, 0.084, 0.628,-0.026,-0.095, 0.000;
2.083,6.203,-32.102,-3.936,-21.962, 0.772, 0.223, 0.077,0.000,0.355,-1.376,-0.643, 0.260, 2.803,-0.318,-0.298, 0.749, 0.015, 0.379,-0.121, 0.129, 0.483, 2.880,-0.303, 0.081, 0.628,-0.026,-0.095, 0.000;
2.096,3.110,-32.604,-7.389,-22.105, 0.772, 0.225, 0.096,0.000,0.177,1.512,-0.647, 0.259, 2.792,-0.256,-0.237, 0.612,-0.048, 0.316, 0.016, 0.126, 0.484, 2.888,-0.304, 0.079, 0.628,-0.025,-0.096, 0.000;
2.108,6.450,-32.148,-3.724,-21.975, 0.772, 0.230, 0.096,0.000,0.354,0.000,-0.650, 0.255, 2.800,-0.320,-0.302, 0.484, 0.015, 0.379, 0.144, 0.122, 0.485, 2.895,-0.305, 0.077, 0.628,-0.024,-0.096, 0.000;
2.120,2.705,-32.371,-7.222,-22.444, 0.772, 0.234, 0.096,0.000,0.373,0.000,-0.654, 0.251, 2.807,-0.260,-0.245, 0.606,-0.045, 0.319, 0.022, 0.118, 0.486, 2.903,-0.305, 0.074, 0.628,-0.023,-0.096, 0.000;
2.133,0.854,-32.817,-9.355,-22.608, 0.770, 0.237, 0.113,-0.182,0.182,1.375,-0.656, 0.250, 2.798,-0.199,-0.185, 0.474,-0.107, 0.257, 0.154, 0.114, 0.487, 2.911,-0.306, 0.072, 0.628,-0.023,-0.096, 0.000;
2.145,4.096,-32.271,-5.804,-22.371, 0.770, 0.241, 0.113,0.000,0.371,0.000,-0.659, 0.247, 2.806,-0.260,-0.248, 0.353,-0.046, 0.318, 0.275, 0.111, 0.488, 2.918,-0.306, 0.070, 0.628,-0.022,-0.096, 0.000;
2.157,2.931,-29.423,-6.736,-19.756, 0.770, 0.243, 0.115,0.000,0.187,0.180,-0.663, 0.245, 2.811,-0.321,-0.190, 0.474, 0.014, 0.258, 0.155, 0.107, 0.488, 2.926,-0.307, 0.067, 0.628,-0.021,-0.096, 0.000;
2.169,3.369,-33.119,-6.572,-23.179, 0.770, 0.248, 0.115,0.000,0.362,0.000,-0.667, 0.241, 2.819,-0.259,-0.255, 0.350,-0.048, 0.319, 0.278, 0.103, 0.489, 2.934,-0.307, 0.065, 0.628,-0.020,-0.097, 0.000;
2.181,5.857,-32.057,-3.847,-22.353, 0.770, 0.252, 0.115,0.000,0.369,0.000,-0.670, 0.238, 2.826,-0.321,-0.318, 0.473, 0.013, 0.380, 0.155, 0.100, 0.490, 2.941,-0.308, 0.063, 0.628,-0.020,-0.097, 0.000;
2.193,2.851,-32.644,-7.137,-22.657, 0.768, 0.254, 0.131,-0.187,0.187,1.381,-0.672, 0.236, 2.817,-0.261,-0.260, 0.346,-0.047, 0.320, 0.283, 0.096, 0.491, 2.949,-0.308, 0.060, 0.628,-0.019,-0.097, 0.000;
2.205,6.240,-32.023,-3.450,-22.333, 0.768, 0.259, 0.134,0.000,0.357,0.199,-0.676, 0.233, 2.823,-0.324,-0.325, 0.220, 0.015, 0.383, 0.409, 0.092, 0.491, 2.956,-0.309, 0.058, 0.628,-0.018,-0.097, 0.000;
2.217,2.550,-32.368,-6.890,-22.928, 0.768, 0.263, 0.134,0.000,0.379,0.000,-0.679, 0.229, 2.830,-0.265,-0.268, 0.341,-0.044, 0.324, 0.287, 0.088, 0.492, 2.964,-0.309, 0.056, 0.628,-0.017,-0.097, 0.000;
2.230,0.604,-32.934,-9.116,-23.214, 0.766, 0.266, 0.153,-0.173,0.173,1.459,-0.681, 0.227, 2.819,-0.201,-0.206, 0.203,-0.109, 0.259, 0.425, 0.084, 0.493, 2.972,-0.310, 0.053, 0.628,-0.017,-0.097, 0.000;
2.243,4.137,-32.207,-5.256,-22.814, 0.766, 0.270, 0.156,0.000,0.345,0.227,-0.685, 0.223, 2.825,-0.266,-0.273, 0.333,-0.044, 0.324, 0.295, 0.080, 0.493, 2.980,-0.310, 0.051, 0.628,-0.016,-0.097, 0.000;
2.255,1.083,-32.979,-8.602,-23.293, 0.763, 0.272, 0.171,-0.187,0.187,1.320,-0.687, 0.222, 2.816,-0.207,-0.215, 0.207,-0.104, 0.263, 0.421, 0.077, 0.494, 2.988,-0.310, 0.048, 0.628,-0.015,-0.098, 0.000;
2.267,4.299,-32.253,-5.093,-22.861, 0.763, 0.277, 0.175,0.000,0.381,0.281,-0.690, 0.218, 2.820,-0.266,-0.276, 0.325,-0.045, 0.322, 0.304, 0.073, 0.495, 2.995,-0.311, 0.046, 0.628,-0.014,-0.098, 0.000;
2.278,1.438,-33.060,-8.216,-23.406, 0.761, 0.279, 0.194,-0.189,0.189,1.605,-0.692, 0.216, 2.809,-0.207,-0.219, 0.199,-0.104, 0.263, 0.430, 0.069, 0.495, 3.002,-0.311, 0.044, 0.628,-0.014,-0.098, 0.000;
2.290,2.350,-35.576,-7.000,-26.225, 0.759, 0.283, 0.194,-0.187,0.374,0.000,-0.693, 0.212, 2.816,-0.147,-0.282, 0.319,-0.164, 0.323, 0.309, 0.066, 0.496, 3.010,-0.311, 0.041, 0.628,-0.013,-0.098, 0.000;
2.303,2.196,-32.271,-7.434,-22.641, 0.759, 0.286, 0.212,0.000,0.182,1.537,-0.697, 0.210, 2.805,-0.209,-0.223, 0.188,-0.103, 0.261, 0.440, 0.062, 0.496, 3.018,-0.312, 0.039, 0.628,-0.012,-0.098, 0.000;
2.315,2.688,-35.712,-6.629,-26.395, 0.757, 0.290, 0.212,-0.177,0.354,0.000,-0.699, 0.206, 2.813,-0.146,-0.288, 0.316,-0.166, 0.325, 0.312, 0.058, 0.497, 3.026,-0.312, 0.036, 0.628,-0.011,-0.098, 0.000;
2.327,5.217,-34.604,-4.396,-24.991, 0.754, 0.295, 0.208,-0.186,0.372,-0.331,-0.700, 0.202, 2.825,-0.206,-0.351, 0.439,-0.106, 0.385, 0.190, 0.054, 0.497, 3.033,-0.312, 0.034, 0.628,-0.011,-0.098, 0.000;
2.339,4.645,-32.048,-5.264,-22.138, 0.754, 0.297, 0.231,0.000,0.185,1.877,-0.704, 0.201, 2.810,-0.267,-0.292, 0.307,-0.045, 0.324, 0.321, 0.050, 0.497, 3.041,-0.313, 0.032, 0.628,-0.010,-0.098, 0.000;
2.351,2.224,-33.256,-7.359,-23.673, 0.752, 0.299, 0.250,-0.184,0.184,1.526,-0.706, 0.199, 2.799,-0.206,-0.234, 0.176,-0.106, 0.263, 0.452, 0.047, 0.498, 3.048,-0.313, 0.029, 0.628,-0.009,-0.098, 0.000;
2.363,3.286,-35.687,-5.984,-26.417, 0.750, 0.304, 0.250,-0.188,0.375,0.000,-0.707, 0.195, 2.806,-0.147,-0.296, 0.296,-0.166, 0.323, 0.333, 0.043, 0.498, 3.056,-0.313, 0.027, 0.628,-0.008,-0.098, 0.000;
2.376,0.718,-35.974,-8.830,-26.426, 0.748, 0.306, 0.263,-0.181,0.181,1.088,-0.709, 0.193, 2.800,-0.085,-0.236, 0.167,-0.228, 0.261, 0.461, 0.039, 0.498, 3.063,-0.313, 0.025, 0.628,-0.008,-0.098, 0.000;
2.388,4.113,-34.908,-5.144,-25.651, 0.745, 0.310, 0.268,-0.178,0.356,0.393,-0.710, 0.189, 2.803,-0.148,-0.302, 0.293,-0.165, 0.324, 0.336, 0.035, 0.499, 3.071,-0.313, 0.022, 0.628,-0.007,-0.098, 0.000;
2.400,1.330,-35.993,-8.203,-26.460, 0.743, 0.312, 0.286,-0.188,0.188,1.526,-0.712, 0.187, 2.793,-0.089,-0.244, 0.166,-0.225, 0.264, 0.462, 0.031, 0.499, 3.079,-0.314, 0.020, 0.628,-0.006,-0.099, 0.000;
2.412,4.403,-34.879,-4.828,-25.648, 0.741, 0.317, 0.286,-0.186,0.373,0.000,-0.713, 0.182, 2.800,-0.149,-0.307, 0.288,-0.165, 0.324, 0.340, 0.028, 0.499, 3.086,-0.314, 0.017, 0.628,-0.005,-0.099, 0.000;
2.424,3.643,-32.393,-5.870,-22.880, 0.741, 0.319, 0.310,0.000,0.182,1.927,-0.717, 0.180, 2.784,-0.211,-0.247, 0.154,-0.103, 0.262, 0.474, 0.024, 0.499, 3.094,-0.314, 0.015, 0.628,-0.005,-0.099, 0.000;
2.437,4.259,-35.697,-4.920,-26.518, 0.737, 0.324, 0.304,-0.362,0.362,-0.462,-0.717, 0.176, 2.798,-0.149,-0.312, 0.281,-0.165, 0.324, 0.347, 0.020, 0.500, 3.102,-0.314, 0.012, 0.628,-0.004,-0.099, 0.000;
