7.716,-2.904,-4.062,-3.624,-3.343,-0.210, 0.125,-0.386,-0.595,0.198,1.186, 0.661,-0.341, 0.386;
7.727,-2.538,-3.812,-3.257,-3.093,-0.217, 0.127,-0.386,-0.570,0.190,0.000, 0.671,-0.335, 0.386;
7.749,0.658,-1.118,-0.061,-0.399,-0.223, 0.129,-0.386,-0.308,0.103,0.000, 0.685,-0.322, 0.386;
7.761,-2.397,-3.867,-3.116,-3.148,-0.230, 0.132,-0.386,-0.569,0.190,0.000, 0.695,-0.315, 0.386;
7.773,0.322,-2.725,-0.398,-2.005,-0.234, 0.134,-0.386,-0.376,0.188,0.000, 0.703,-0.309, 0.386;
7.785,-2.076,-3.703,-2.795,-2.983,-0.241, 0.136,-0.386,-0.550,0.183,0.000, 0.713,-0.302, 0.386;
7.797,-1.795,-3.521,-2.515,-2.801,-0.248, 0.138,-0.386,-0.531,0.177,0.000, 0.723,-0.295, 0.386;
7.809,-1.118,-6.500,-1.863,-5.756,-0.254, 0.143,-0.399,-0.566,0.377,-1.128, 0.732,-0.290, 0.399;
7.821,-2.353,-4.050,-3.097,-3.305,-0.261, 0.145,-0.399,-0.583,0.194,0.000, 0.741,-0.284, 0.399;
7.833,0.613,-2.724,-0.131,-1.980,-0.266, 0.147,-0.399,-0.370,0.185,0.000, 0.748,-0.277, 0.399;
7.845,-1.659,-3.568,-2.403,-2.824,-0.272, 0.150,-0.399,-0.533,0.178,0.000, 0.758,-0.270, 0.399;
7.856,-2.558,-4.443,-3.277,-3.724,-0.279, 0.152,-0.386,-0.615,0.205,1.224, 0.766,-0.264, 0.386;
7.868,-1.939,-3.965,-2.659,-3.246,-0.286, 0.154,-0.386,-0.567,0.189,0.000, 0.775,-0.257, 0.386;
7.880,0.818,-2.764,0.089,-2.035,-0.290, 0.156,-0.391,-0.369,0.184,-0.456, 0.781,-0.250, 0.391;
7.893,-1.373,-3.573,-2.092,-2.854,-0.297, 0.158,-0.386,-0.526,0.175,0.434, 0.790,-0.242, 0.386;
7.905,-1.710,-3.927,-2.429,-3.208,-0.304, 0.161,-0.386,-0.559,0.186,0.000, 0.798,-0.235, 0.386;
7.917,-1.654,-3.932,-2.373,-3.213,-0.310, 0.163,-0.386,-0.558,0.186,0.000, 0.806,-0.228, 0.386;
7.929,-1.785,-4.099,-2.504,-3.380,-0.317, 0.165,-0.386,-0.572,0.191,0.000, 0.814,-0.221, 0.386;
7.940,0.897,-2.996,0.178,-2.277,-0.321, 0.167,-0.386,-0.381,0.191,0.000, 0.819,-0.214, 0.386;
7.952,-0.587,-6.648,-1.331,-5.904,-0.328, 0.172,-0.399,-0.564,0.376,-1.124, 0.827,-0.209, 0.399;
7.964,-1.576,-3.992,-2.320,-3.248,-0.335, 0.174,-0.399,-0.560,0.187,0.000, 0.834,-0.202, 0.399;
7.975,-3.045,-1.651,-3.740,-0.957,-0.341, 0.174,-0.372,-0.593,0.000,2.376, 0.841,-0.193, 0.372;
7.987,-0.793,-7.290,-1.512,-6.571,-0.348, 0.179,-0.386,-0.604,0.403,-1.216, 0.848,-0.189, 0.386;
7.998,0.880,-3.273,0.151,-2.543,-0.353, 0.181,-0.391,-0.398,0.199,-0.493, 0.853,-0.183, 0.391;
8.009,-1.552,-4.188,-2.272,-3.469,-0.359, 0.183,-0.386,-0.573,0.191,0.473, 0.859,-0.176, 0.386;
8.021,-1.766,-4.423,-2.485,-3.704,-0.366, 0.185,-0.386,-0.594,0.198,0.000, 0.866,-0.169, 0.386;
8.042,1.643,-1.506,0.923,-0.787,-0.373, 0.187,-0.386,-0.311,0.104,0.000, 0.872,-0.154, 0.386;
8.045,-20.134,-20.666,-20.854,-19.947,-0.379, 0.190,-0.386,-2.138,0.713,0.000, 0.878,-0.154, 0.386;
8.066,3.096,-1.000,2.366,-0.271,-0.384, 0.192,-0.391,-0.211,0.106,-0.261, 0.881,-0.140, 0.391;
8.078,-1.416,-4.311,-2.135,-3.592,-0.391, 0.194,-0.386,-0.574,0.191,0.473, 0.887,-0.133, 0.386;
8.090,-1.116,-4.091,-1.836,-3.372,-0.397, 0.196,-0.386,-0.552,0.184,0.000, 0.892,-0.126, 0.386;
8.102,-1.243,-4.241,-1.962,-3.522,-0.404, 0.199,-0.386,-0.565,0.188,0.000, 0.898,-0.119, 0.386;
8.114,1.262,-3.299,0.532,-2.570,-0.408, 0.201,-0.391,-0.387,0.193,-0.479, 0.901,-0.112, 0.391;
8.126,-1.182,-4.271,-1.886,-3.567,-0.415, 0.203,-0.378,-0.565,0.188,1.150, 0.905,-0.105, 0.378;
8.138,-1.025,-4.188,-1.719,-3.494,-0.422, 0.205,-0.372,-0.555,0.185,0.445, 0.910,-0.098, 0.372;
8.150,1.688,-2.920,0.983,-2.216,-0.426, 0.208,-0.378,-0.356,0.178,-0.428, 0.912,-0.091, 0.378;
8.162,-1.393,-4.564,-2.097,-3.859,-0.433, 0.210,-0.378,-0.588,0.196,0.000, 0.917,-0.084, 0.378;
8.173,2.589,-5.777,1.859,-5.048,-0.437, 0.214,-0.391,-0.373,0.373,-1.140, 0.919,-0.080, 0.391;
8.187,-0.507,-3.787,-1.227,-3.068,-0.444, 0.217,-0.386,-0.513,0.171,0.423, 0.923,-0.072, 0.386;
8.199,1.553,-3.184,0.823,-2.454,-0.449, 0.219,-0.391,-0.371,0.186,-0.459, 0.925,-0.065, 0.391;
8.210,1.394,-3.385,0.690,-2.681,-0.453, 0.221,-0.378,-0.388,0.194,1.186, 0.926,-0.059, 0.378;
8.222,-1.230,-4.521,-1.934,-3.817,-0.460, 0.223,-0.378,-0.579,0.193,0.000, 0.930,-0.053, 0.378;
8.233,1.506,-3.312,0.801,-2.608,-0.464, 0.225,-0.378,-0.380,0.190,0.000, 0.931,-0.046, 0.378;
8.245,2.629,-5.971,1.924,-5.267,-0.469, 0.230,-0.378,-0.382,0.382,0.000, 0.932,-0.042, 0.378;
8.256,-1.592,-4.896,-2.286,-4.202,-0.475, 0.232,-0.372,-0.612,0.204,0.491, 0.936,-0.036, 0.372;
8.267,1.227,-3.679,0.523,-2.975,-0.480, 0.234,-0.378,-0.408,0.204,-0.491, 0.937,-0.031, 0.378;
8.278,1.305,-3.601,0.626,-2.922,-0.484, 0.237,-0.364,-0.403,0.202,1.246, 0.937,-0.025, 0.364;
8.289,2.438,-6.533,1.734,-5.829,-0.489, 0.241,-0.378,-0.409,0.409,-1.264, 0.938,-0.022, 0.378;
8.310,1.905,-1.755,1.236,-1.086,-0.496, 0.243,-0.359,-0.316,0.105,0.897, 0.937,-0.009, 0.359;
8.322,1.502,-3.395,0.833,-2.726,-0.500, 0.246,-0.359,-0.385,0.192,0.000, 0.937,-0.003, 0.359;
8.333,2.709,-5.990,2.040,-5.322,-0.504, 0.250,-0.359,-0.383,0.383,0.000, 0.937, 0.000, 0.359;
8.345,4.127,-2.186,3.449,-1.507,-0.507, 0.252,-0.364,-0.190,0.190,-0.444, 0.935, 0.006, 0.364;
8.356,2.527,-6.346,1.848,-5.668,-0.511, 0.257,-0.364,-0.399,0.399,0.000, 0.935, 0.009, 0.364;
8.368,1.608,-3.211,0.956,-2.558,-0.516, 0.259,-0.350,-0.372,0.186,1.160, 0.934, 0.014, 0.350;
8.380,2.563,-6.263,1.894,-5.594,-0.520, 0.263,-0.359,-0.396,0.396,-0.774, 0.934, 0.017, 0.359;
8.391,4.103,-2.070,3.451,-1.417,-0.522, 0.266,-0.350,-0.187,0.187,0.733, 0.931, 0.023, 0.350;
8.402,2.466,-6.511,1.814,-5.858,-0.527, 0.270,-0.350,-0.410,0.410,0.000, 0.930, 0.025, 0.350;
8.413,3.954,-2.385,3.301,-1.732,-0.529, 0.272,-0.350,-0.203,0.203,0.000, 0.927, 0.030, 0.350;
8.426,2.765,-5.582,2.112,-4.930,-0.533, 0.277,-0.350,-0.363,0.363,0.000, 0.926, 0.033, 0.350;
8.437,5.196,-5.145,4.544,-4.492,-0.536, 0.281,-0.350,-0.203,0.406,0.000, 0.923, 0.035, 0.350;
8.448,1.178,-3.598,0.561,-2.981,-0.540, 0.283,-0.331,-0.404,0.202,1.715, 0.922, 0.040, 0.331;
8.470,5.223,-1.653,4.597,-1.026,-0.542, 0.288,-0.336,-0.101,0.202,-0.221, 0.912, 0.048, 0.336;
8.481,3.900,-2.099,3.274,-1.472,-0.545, 0.290,-0.336,-0.191,0.191,0.000, 0.908, 0.053, 0.336;
8.493,5.115,-4.549,4.488,-3.923,-0.547, 0.295,-0.336,-0.187,0.373,0.000, 0.904, 0.055, 0.336;
8.506,5.077,-4.418,4.450,-3.792,-0.549, 0.299,-0.336,-0.183,0.366,0.000, 0.899, 0.058, 0.336;
8.519,5.040,-3.837,4.414,-3.210,-0.551, 0.304,-0.336,-0.166,0.332,0.000, 0.894, 0.060, 0.336;
8.522,4.782,-21.213,4.156,-20.587,-0.554, 0.308,-0.336,-0.682,1.364,0.000, 0.894, 0.058, 0.336;
8.533,3.676,-2.193,3.085,-1.602,-0.556, 0.310,-0.317,-0.202,0.202,1.708, 0.890, 0.061, 0.317;
8.555,6.345,-0.959,5.745,-0.359,-0.556, 0.315,-0.322,0.000,0.207,-0.218, 0.878, 0.068, 0.322;
8.566,4.859,-4.787,4.233,-4.161,-0.558, 0.319,-0.336,-0.194,0.389,-1.238, 0.873, 0.069, 0.336;
8.578,4.829,-4.544,4.212,-3.927,-0.560, 0.324,-0.331,-0.188,0.377,0.411, 0.868, 0.071, 0.331;
8.589,7.465,-3.632,6.839,-3.006,-0.560, 0.328,-0.336,0.000,0.399,-0.435, 0.861, 0.071, 0.336;
8.601,7.317,-3.446,6.691,-2.820,-0.560, 0.333,-0.336,0.000,0.386,0.000, 0.853, 0.072, 0.336;
8.613,4.655,-4.504,4.029,-3.877,-0.562, 0.337,-0.336,-0.187,0.374,0.000, 0.848, 0.073, 0.336;
8.625,5.903,-0.642,5.304,-0.043,-0.562, 0.339,-0.322,0.000,0.186,1.187, 0.840, 0.076, 0.322;
8.637,7.161,-3.268,6.561,-2.668,-0.562, 0.344,-0.322,0.000,0.381,0.000, 0.833, 0.077, 0.322;
8.648,7.072,-3.208,6.473,-2.608,-0.562, 0.348,-0.322,0.000,0.377,0.000, 0.825, 0.078, 0.322;
8.660,7.151,-3.476,6.551,-2.876,-0.562, 0.353,-0.322,0.000,0.398,0.000, 0.817, 0.078, 0.322;
8.671,7.149,-3.580,6.549,-2.980,-0.562, 0.357,-0.322,0.000,0.407,0.000, 0.810, 0.077, 0.322;
8.682,6.898,-3.195,6.298,-2.595,-0.562, 0.362,-0.322,0.000,0.379,0.000, 0.802, 0.077, 0.322;
8.694,6.935,-3.381,6.335,-2.781,-0.562, 0.366,-0.322,0.000,0.393,0.000, 0.794, 0.077, 0.322;
8.705,6.806,-3.238,6.207,-2.639,-0.562, 0.371,-0.322,0.000,0.384,0.000, 0.786, 0.077, 0.322;
8.727,7.617,-1.745,6.981,-1.109,-0.560, 0.377,-0.341,0.105,0.314,-0.902, 0.768, 0.077, 0.341;
8.738,6.626,-3.409,6.000,-2.782,-0.560, 0.382,-0.336,0.000,0.390,0.438, 0.760, 0.077, 0.336;
8.750,9.015,-2.030,8.379,-1.394,-0.558, 0.386,-0.341,0.188,0.377,-0.423, 0.749, 0.076, 0.341;
8.762,6.450,-3.322,5.824,-2.696,-0.558, 0.391,-0.336,0.000,0.386,0.433, 0.741, 0.075, 0.336;
8.773,6.413,-3.209,5.813,-2.609,-0.558, 0.395,-0.322,0.000,0.386,1.229, 0.732, 0.074, 0.322;
8.785,9.871,-4.308,9.244,-3.681,-0.556, 0.402,-0.336,0.183,0.550,-1.168, 0.721, 0.070, 0.336;
8.797,8.822,-2.041,8.187,-1.405,-0.554, 0.406,-0.341,0.192,0.385,-0.432, 0.710, 0.069, 0.341;
8.809,8.395,-1.764,7.759,-1.129,-0.551, 0.411,-0.341,0.180,0.359,0.000, 0.699, 0.067, 0.341;
8.821,6.072,-3.259,5.446,-2.632,-0.551, 0.415,-0.336,0.000,0.388,0.435, 0.690, 0.065, 0.336;
8.833,8.498,-1.876,7.872,-1.250,-0.549, 0.420,-0.336,0.189,0.378,0.000, 0.679, 0.063, 0.336;
8.845,8.240,-1.645,7.631,-1.036,-0.547, 0.424,-0.327,0.183,0.365,0.767, 0.667, 0.061, 0.327;
8.857,9.317,-4.206,8.681,-3.571,-0.545, 0.431,-0.341,0.182,0.546,-1.175, 0.656, 0.057, 0.341;
8.869,8.455,-2.028,7.819,-1.392,-0.542, 0.435,-0.341,0.197,0.395,0.000, 0.645, 0.054, 0.341;
8.880,9.667,-4.893,9.005,-4.230,-0.540, 0.442,-0.355,0.199,0.598,-1.273, 0.634, 0.049, 0.355;
8.891,8.296,-1.989,7.661,-1.353,-0.538, 0.446,-0.341,0.198,0.396,1.264, 0.623, 0.046, 0.341;
8.903,8.002,-1.798,7.366,-1.162,-0.536, 0.451,-0.341,0.190,0.380,0.000, 0.612, 0.043, 0.341;
8.914,8.161,-1.964,7.525,-1.328,-0.533, 0.455,-0.341,0.199,0.398,0.000, 0.601, 0.040, 0.341;
8.925,12.156,-3.676,11.484,-3.004,-0.529, 0.462,-0.361,0.404,0.606,-1.772, 0.588, 0.035, 0.361;
8.947,5.333,0.110,4.697,0.746,-0.527, 0.466,-0.341,0.102,0.203,0.892, 0.568, 0.032, 0.341;
8.959,7.610,-1.706,6.975,-1.070,-0.525, 0.471,-0.341,0.190,0.381,0.000, 0.557, 0.028, 0.341;
8.971,7.451,-1.621,6.815,-0.986,-0.522, 0.475,-0.341,0.188,0.375,0.000, 0.545, 0.024, 0.341;
8.983,7.158,-1.434,6.522,-0.798,-0.520, 0.480,-0.341,0.180,0.360,0.000, 0.533, 0.020, 0.341;
8.995,11.210,-3.181,10.548,-2.518,-0.516, 0.487,-0.355,0.384,0.576,-1.225, 0.520, 0.013, 0.355;
9.006,7.348,-1.784,6.685,-1.122,-0.513, 0.491,-0.355,0.194,0.389,0.000, 0.509, 0.009, 0.355;
9.018,7.123,-1.532,6.487,-0.897,-0.511, 0.496,-0.341,0.189,0.378,1.207, 0.497, 0.004, 0.341;
9.030,6.912,-1.397,6.276,-0.762,-0.509, 0.500,-0.341,0.184,0.368,0.000, 0.485,-0.001, 0.341;
9.042,9.467,-0.279,8.822,0.366,-0.504, 0.504,-0.346,0.375,0.375,-0.434, 0.472,-0.006, 0.346;
9.053,8.325,-4.488,7.653,-3.816,-0.502, 0.511,-0.361,0.198,0.595,-1.281, 0.460,-0.013, 0.361;
9.065,6.649,-1.407,5.986,-0.745,-0.500, 0.516,-0.355,0.185,0.369,0.442, 0.449,-0.018, 0.355;
9.078,6.371,-1.215,5.709,-0.553,-0.498, 0.520,-0.355,0.177,0.355,0.000, 0.437,-0.024, 0.355;
9.090,6.486,-1.242,5.851,-0.607,-0.496, 0.525,-0.341,0.185,0.370,1.182, 0.425,-0.030, 0.341;
9.101,9.409,-0.233,8.764,0.412,-0.491, 0.529,-0.346,0.395,0.395,-0.456, 0.412,-0.035, 0.346;
9.112,7.920,-4.330,7.248,-3.657,-0.489, 0.536,-0.361,0.199,0.598,-1.288, 0.401,-0.043, 0.361;
9.124,6.385,-1.349,5.722,-0.687,-0.487, 0.540,-0.355,0.191,0.383,0.457, 0.390,-0.050, 0.355;
9.135,6.653,-1.586,5.991,-0.924,-0.484, 0.545,-0.355,0.204,0.409,0.000, 0.379,-0.056, 0.355;
9.146,9.072,-0.206,8.400,0.466,-0.480, 0.549,-0.361,0.394,0.394,-0.471, 0.366,-0.062, 0.361;
9.158,6.253,-1.276,5.608,-0.630,-0.478, 0.554,-0.346,0.196,0.392,1.268, 0.355,-0.069, 0.346;
9.179,3.707,0.714,3.072,1.349,-0.475, 0.558,-0.341,0.105,0.210,0.242, 0.337,-0.078, 0.341;
9.183,21.474,-4.506,20.829,-3.861,-0.471, 0.562,-0.346,1.026,1.026,-1.185, 0.329,-0.083, 0.346;
9.195,7.199,-3.907,6.526,-3.235,-0.469, 0.569,-0.361,0.196,0.587,-1.266, 0.318,-0.092, 0.361;
9.206,4.724,1.546,4.079,2.192,-0.466, 0.571,-0.346,0.200,0.200,1.291, 0.308,-0.097, 0.346;
9.227,4.042,-0.584,3.380,0.079,-0.464, 0.578,-0.355,0.105,0.314,-0.427, 0.290,-0.110, 0.355;
9.239,7.991,0.298,7.319,0.970,-0.460, 0.583,-0.361,0.372,0.372,-0.445, 0.276,-0.117, 0.361;
9.252,5.230,-0.713,4.558,-0.041,-0.458, 0.587,-0.361,0.182,0.363,0.000, 0.265,-0.126, 0.361;
9.263,5.514,-0.927,4.851,-0.265,-0.455, 0.591,-0.355,0.195,0.391,0.467, 0.255,-0.134, 0.355;
9.275,7.484,0.539,6.812,1.212,-0.451, 0.596,-0.361,0.360,0.360,-0.430, 0.241,-0.142, 0.361;
9.287,5.095,-0.590,4.450,0.055,-0.449, 0.600,-0.346,0.186,0.373,1.205, 0.231,-0.150, 0.346;
9.299,5.150,-0.681,4.488,-0.019,-0.446, 0.605,-0.355,0.191,0.382,-0.778, 0.220,-0.159, 0.355;
9.311,7.565,0.568,6.892,1.241,-0.442, 0.609,-0.361,0.376,0.376,-0.449, 0.207,-0.168, 0.361;
9.323,4.698,-0.381,4.025,0.291,-0.440, 0.614,-0.361,0.180,0.360,0.000, 0.197,-0.177, 0.361;
9.334,8.130,0.351,7.448,1.033,-0.435, 0.618,-0.366,0.412,0.412,-0.507, 0.185,-0.186, 0.366;
9.345,4.979,-0.642,4.307,0.030,-0.433, 0.623,-0.361,0.197,0.394,0.485, 0.175,-0.195, 0.361;
9.358,4.507,-0.259,3.835,0.413,-0.431, 0.627,-0.361,0.182,0.364,0.000, 0.164,-0.204, 0.361;
9.369,6.294,3.479,5.649,4.125,-0.426, 0.629,-0.346,0.397,0.199,1.285, 0.152,-0.211, 0.346;
9.380,4.798,-0.460,4.153,0.185,-0.424, 0.634,-0.346,0.199,0.398,0.000, 0.143,-0.220, 0.346;
9.392,4.459,-0.247,3.787,0.425,-0.422, 0.638,-0.361,0.189,0.377,-1.219, 0.133,-0.230, 0.361;
9.403,7.322,0.837,6.650,1.509,-0.417, 0.643,-0.361,0.395,0.395,0.000, 0.121,-0.240, 0.361;
9.415,4.489,-0.293,3.817,0.379,-0.415, 0.647,-0.361,0.196,0.391,0.000, 0.112,-0.250, 0.361;
9.436,2.679,3.849,2.033,4.494,-0.411, 0.650,-0.346,0.208,0.104,0.671, 0.094,-0.262, 0.346;
9.448,4.025,0.073,3.353,0.745,-0.408, 0.654,-0.361,0.185,0.370,-1.195, 0.085,-0.273, 0.361;
9.460,6.920,1.074,6.238,1.756,-0.404, 0.658,-0.366,0.391,0.391,-0.481, 0.074,-0.283, 0.366;
9.471,2.870,2.683,2.225,3.328,-0.402, 0.661,-0.346,0.195,0.195,1.738, 0.065,-0.291, 0.346;
9.483,6.734,1.200,6.052,1.883,-0.397, 0.665,-0.366,0.389,0.389,-1.734, 0.054,-0.302, 0.366;
9.494,2.790,2.762,2.145,3.407,-0.395, 0.667,-0.346,0.198,0.198,1.765, 0.045,-0.310, 0.346;
9.505,6.538,1.359,5.866,2.031,-0.391, 0.672,-0.361,0.386,0.386,-1.249, 0.034,-0.321, 0.361;
9.517,2.458,2.938,1.812,3.583,-0.388, 0.674,-0.346,0.188,0.188,1.217, 0.025,-0.330, 0.346;
9.529,6.082,1.588,5.410,2.261,-0.384, 0.679,-0.361,0.371,0.371,-1.198, 0.014,-0.342, 0.361;
9.542,4.648,4.228,3.992,4.883,-0.379, 0.681,-0.351,0.361,0.181,0.738, 0.003,-0.351, 0.351;
9.553,2.353,3.054,1.708,3.700,-0.377, 0.683,-0.346,0.194,0.194,0.460,-0.005,-0.360, 0.346;
9.565,5.086,4.335,4.441,4.980,-0.373, 0.685,-0.346,0.396,0.198,0.000,-0.015,-0.369, 0.346;
9.576,3.394,0.577,2.749,1.223,-0.371, 0.690,-0.346,0.191,0.382,0.000,-0.023,-0.381, 0.346;
9.587,5.073,4.442,4.428,5.087,-0.366, 0.692,-0.346,0.403,0.202,0.000,-0.033,-0.390, 0.346;
9.598,5.031,4.484,4.386,5.129,-0.362, 0.694,-0.346,0.405,0.202,0.000,-0.042,-0.399, 0.346;
9.610,4.593,4.538,3.948,5.183,-0.357, 0.696,-0.346,0.383,0.191,0.000,-0.052,-0.409, 0.346;
9.632,1.449,4.723,0.831,5.341,-0.353, 0.699,-0.332,0.207,0.103,0.676,-0.066,-0.425, 0.332;
9.644,1.554,3.560,0.945,4.169,-0.350, 0.701,-0.327,0.182,0.182,0.405,-0.073,-0.435, 0.327;
9.655,4.429,4.819,3.820,5.428,-0.346, 0.703,-0.327,0.392,0.196,0.000,-0.082,-0.445, 0.327;
9.667,4.081,4.868,3.472,5.476,-0.341, 0.705,-0.327,0.375,0.188,0.000,-0.092,-0.456, 0.327;
9.680,3.562,4.921,2.953,5.529,-0.337, 0.708,-0.327,0.349,0.174,0.000,-0.101,-0.467, 0.327;
9.692,2.685,7.586,2.103,8.168,-0.333, 0.708,-0.312,0.383,0.000,1.248,-0.110,-0.475, 0.312;
9.703,3.933,5.062,3.352,5.644,-0.328, 0.710,-0.312,0.383,0.192,0.000,-0.119,-0.485, 0.312;
9.714,4.114,5.109,3.532,5.691,-0.324, 0.712,-0.312,0.397,0.199,0.000,-0.127,-0.495, 0.312;
9.726,4.012,5.155,3.430,5.736,-0.319, 0.714,-0.312,0.395,0.197,0.000,-0.135,-0.505, 0.312;
9.738,2.390,7.730,1.809,8.312,-0.315, 0.714,-0.312,0.379,0.000,0.000,-0.143,-0.514, 0.312;
9.749,3.747,5.232,3.165,5.814,-0.310, 0.716,-0.312,0.386,0.193,0.000,-0.151,-0.524, 0.312;
9.762,1.871,7.605,1.290,8.187,-0.306, 0.716,-0.312,0.349,0.000,0.000,-0.160,-0.534, 0.312;
9.773,3.624,5.316,3.042,5.898,-0.301, 0.719,-0.312,0.385,0.193,0.000,-0.167,-0.545, 0.312;
9.785,3.880,5.365,3.298,5.947,-0.297, 0.721,-0.312,0.404,0.202,0.000,-0.175,-0.555, 0.312;
9.796,2.449,8.107,1.867,8.689,-0.292, 0.721,-0.312,0.404,0.000,0.000,-0.182,-0.563, 0.312;
9.807,2.381,8.127,1.800,8.708,-0.288, 0.721,-0.312,0.402,0.000,0.000,-0.189,-0.571, 0.312;
9.818,3.726,5.473,3.145,6.054,-0.283, 0.723,-0.312,0.403,0.202,0.000,-0.196,-0.582, 0.312;
9.840,-0.411,6.877,-0.993,7.459,-0.279, 0.723,-0.312,0.202,0.000,0.000,-0.205,-0.599, 0.312;
9.852,1.788,8.162,1.234,8.716,-0.275, 0.723,-0.297,0.379,0.000,1.247,-0.212,-0.608, 0.297;
9.863,3.438,5.637,2.856,6.219,-0.270, 0.725,-0.312,0.395,0.197,-1.298,-0.218,-0.619, 0.312;
9.875,1.725,8.190,1.152,8.763,-0.266, 0.725,-0.307,0.375,0.000,0.390,-0.225,-0.628, 0.307;
9.887,4.357,9.564,3.775,10.145,-0.259, 0.725,-0.312,0.572,0.000,-0.397,-0.233,-0.637, 0.312;
9.899,1.303,8.057,0.721,8.639,-0.254, 0.725,-0.312,0.347,0.000,0.000,-0.239,-0.647, 0.312;
9.911,1.685,8.307,1.103,8.889,-0.250, 0.725,-0.312,0.379,0.000,0.000,-0.245,-0.656, 0.312;
9.924,1.179,8.201,0.625,8.755,-0.246, 0.725,-0.297,0.354,0.000,1.164,-0.251,-0.666, 0.297;
9.935,1.683,8.556,1.137,9.102,-0.241, 0.725,-0.293,0.398,0.000,0.397,-0.256,-0.674, 0.293;
9.947,1.376,8.447,0.830,8.993,-0.237, 0.725,-0.293,0.378,0.000,0.000,-0.262,-0.684, 0.293;
9.958,4.289,9.866,3.708,10.447,-0.230, 0.725,-0.312,0.585,0.000,-1.671,-0.269,-0.693, 0.312;
9.970,1.501,8.480,0.919,9.062,-0.225, 0.725,-0.312,0.379,0.000,0.000,-0.274,-0.702, 0.312;
9.983,0.979,8.299,0.406,8.872,-0.221, 0.725,-0.307,0.346,0.000,0.360,-0.279,-0.712, 0.307;
9.995,3.550,9.643,2.968,10.224,-0.214, 0.725,-0.312,0.538,0.000,-0.373,-0.286,-0.722, 0.312;
10.007,-0.148,11.035,-0.702,11.590,-0.210, 0.723,-0.297,0.373,-0.186,1.226,-0.290,-0.729, 0.297;
10.019,1.482,8.698,0.909,9.271,-0.205, 0.723,-0.307,0.391,0.000,-0.879,-0.294,-0.738, 0.307;
10.031,2.191,12.316,1.637,12.870,-0.199, 0.721,-0.297,0.552,-0.184,0.827,-0.301,-0.745, 0.297;
10.043,1.124,8.659,0.570,9.214,-0.194, 0.721,-0.297,0.377,0.000,0.000,-0.305,-0.754, 0.297;
10.054,1.213,8.784,0.667,9.330,-0.190, 0.721,-0.293,0.389,0.000,0.388,-0.308,-0.763, 0.293;
10.065,-0.111,11.503,-0.657,12.049,-0.185, 0.719,-0.293,0.397,-0.199,0.000,-0.312,-0.770, 0.293;
10.077,3.582,10.087,3.027,10.641,-0.179, 0.719,-0.297,0.568,0.000,-0.378,-0.318,-0.779, 0.297;
10.088,-0.140,11.581,-0.686,12.127,-0.174, 0.716,-0.293,0.400,-0.200,0.399,-0.321,-0.786, 0.293;
10.100,1.231,8.937,0.685,9.483,-0.170, 0.716,-0.293,0.398,0.000,0.000,-0.324,-0.794, 0.293;
10.111,2.187,12.756,1.641,13.302,-0.163, 0.714,-0.293,0.575,-0.192,0.000,-0.329,-0.801, 0.293;
10.133,-1.402,7.633,-1.948,8.179,-0.158, 0.714,-0.293,0.203,0.000,0.000,-0.331,-0.818, 0.293;
10.136,10.915,27.465,10.369,28.011,-0.154, 0.712,-0.293,1.545,-0.773,0.000,-0.335,-0.818, 0.293;
10.157,-2.261,9.099,-2.772,9.610,-0.150, 0.710,-0.274,0.211,-0.105,0.886,-0.335,-0.832, 0.274;
10.170,1.574,12.541,1.055,13.059,-0.143, 0.708,-0.278,0.542,-0.181,-0.335,-0.339,-0.839, 0.278;
10.181,0.993,9.034,0.447,9.580,-0.138, 0.708,-0.293,0.388,0.000,-1.270,-0.342,-0.848, 0.293;
10.193,-0.416,11.599,-0.962,12.145,-0.134, 0.705,-0.293,0.386,-0.193,0.000,-0.343,-0.854, 0.293;
10.206,-1.175,10.788,-1.694,11.307,-0.129, 0.703,-0.278,0.326,-0.163,1.068,-0.344,-0.862, 0.278;
10.215,0.406,13.211,-0.105,13.723,-0.125, 0.701,-0.274,0.500,-0.250,0.462,-0.347,-0.867, 0.274;
10.227,-0.703,11.602,-1.214,12.113,-0.121, 0.699,-0.274,0.383,-0.192,0.000,-0.348,-0.873, 0.274;
10.238,0.965,9.157,0.427,9.695,-0.116, 0.699,-0.289,0.392,0.000,-1.267,-0.349,-0.881, 0.289;
10.249,-0.467,12.008,-0.978,12.519,-0.112, 0.696,-0.274,0.410,-0.205,1.323,-0.351,-0.887, 0.274;
10.261,-0.595,11.846,-1.106,12.357,-0.107, 0.694,-0.274,0.397,-0.199,0.000,-0.352,-0.893, 0.274;
10.272,-0.784,11.584,-1.295,12.095,-0.103, 0.692,-0.274,0.377,-0.189,0.000,-0.352,-0.899, 0.274;
10.283,-0.551,11.942,-1.062,12.453,-0.098, 0.690,-0.274,0.402,-0.201,0.000,-0.353,-0.905, 0.274;
10.295,-0.562,11.937,-1.073,12.448,-0.094, 0.687,-0.274,0.401,-0.201,0.000,-0.354,-0.911, 0.274;
10.317,-2.385,9.213,-2.904,9.732,-0.089, 0.685,-0.278,0.202,-0.101,-0.187,-0.350,-0.924, 0.278;
10.329,-3.401,10.215,-3.885,10.699,-0.087, 0.683,-0.260,0.187,-0.187,1.566,-0.348,-0.930, 0.260;
