7.587,7.715,17.782,7.715,17.782,-0.512, 0.378, 0.470,0.000,0.077,0.000, 0.512,-0.378, 0.158;
7.599,-4.615,14.257,-4.615,14.257,-0.513, 0.378, 0.470,-0.139,0.000,0.000, 0.513,-0.378, 0.158;
7.612,10.769,14.706,10.769,14.706,-0.513, 0.380, 0.457,0.000,0.131,-1.073, 0.513,-0.380, 0.171;
7.625,3.307,22.217,3.307,22.217,-0.513, 0.380, 0.464,0.000,0.000,0.515, 0.513,-0.380, 0.165;
7.630,-17.635,1.193,-17.635,1.193,-0.515, 0.380, 0.457,-0.367,0.000,-1.514, 0.515,-0.380, 0.171;
7.640,3.356,22.307,3.356,22.307,-0.515, 0.380, 0.470,0.000,0.000,1.357, 0.515,-0.380, 0.158;
7.661,7.690,17.862,7.690,17.862,-0.515, 0.381, 0.457,0.000,0.077,-0.631, 0.515,-0.381, 0.171;
7.673,3.302,22.247,3.302,22.247,-0.515, 0.381, 0.457,0.000,0.000,0.000, 0.515,-0.381, 0.171;
7.685,3.303,22.247,3.303,22.247,-0.515, 0.381, 0.457,0.000,0.000,0.000, 0.515,-0.381, 0.171;
7.696,3.304,22.247,3.304,22.247,-0.515, 0.381, 0.457,0.000,0.000,0.000, 0.515,-0.381, 0.171;
7.707,3.304,22.247,3.304,22.247,-0.515, 0.381, 0.457,0.000,0.000,0.000, 0.515,-0.381, 0.171;
7.719,3.305,22.247,3.305,22.247,-0.515, 0.381, 0.457,0.000,0.000,0.000, 0.515,-0.381, 0.171;
7.730,3.305,22.247,3.305,22.247,-0.515, 0.381, 0.457,0.000,0.000,0.000, 0.515,-0.381, 0.171;
7.742,3.306,22.247,3.306,22.247,-0.515, 0.381, 0.457,0.000,0.000,0.000, 0.515,-0.381, 0.171;
7.753,3.307,22.247,3.307,22.247,-0.515, 0.381, 0.457,0.000,0.000,0.000, 0.515,-0.381, 0.171;
7.764,3.307,22.247,3.307,22.247,-0.515, 0.381, 0.457,0.000,0.000,0.000, 0.515,-0.381, 0.171;
7.775,3.292,22.140,3.292,22.140,-0.515, 0.381, 0.443,0.000,0.000,-1.244, 0.515,-0.381, 0.185;
7.786,3.293,22.140,3.293,22.140,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.807,3.294,22.140,3.294,22.140,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.818,3.294,22.140,3.294,22.140,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.829,3.295,22.140,3.295,22.140,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.841,3.296,22.140,3.296,22.140,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.851,3.296,22.140,3.296,22.140,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.863,3.297,22.140,3.297,22.140,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.874,3.297,22.140,3.297,22.140,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.885,3.298,22.140,3.298,22.140,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.896,3.299,22.140,3.299,22.140,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.918,3.300,22.140,3.300,22.140,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.929,3.300,22.139,3.300,22.139,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.941,3.301,22.139,3.301,22.139,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.953,3.302,22.139,3.302,22.139,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.964,3.302,22.139,3.302,22.139,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.977,3.303,22.139,3.303,22.139,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
7.989,3.303,22.139,3.303,22.139,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.000,3.304,22.139,3.304,22.139,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.013,3.305,22.139,3.305,22.139,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.025,3.305,22.139,3.305,22.139,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.037,3.306,22.139,3.306,22.139,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.049,3.307,22.138,3.307,22.138,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.061,3.307,22.138,3.307,22.138,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.074,3.308,22.138,3.308,22.138,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.087,3.309,22.138,3.309,22.138,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.099,3.309,22.138,3.309,22.138,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.111,3.310,22.138,3.310,22.138,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.123,3.311,22.138,3.311,22.138,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.137,3.311,22.138,3.311,22.138,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.150,3.312,22.137,3.312,22.137,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.162,3.313,22.137,3.313,22.137,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.174,3.313,22.137,3.313,22.137,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.185,3.314,22.137,3.314,22.137,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.197,3.314,22.137,3.314,22.137,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.209,3.315,22.137,3.315,22.137,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.220,3.316,22.137,3.316,22.137,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.232,3.316,22.136,3.316,22.136,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.245,3.317,22.136,3.317,22.136,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.257,3.318,22.136,3.318,22.136,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.270,3.318,22.136,3.318,22.136,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.282,3.319,22.136,3.319,22.136,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.293,3.319,22.136,3.319,22.136,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.305,3.320,22.136,3.320,22.136,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.317,3.321,22.135,3.321,22.135,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.328,3.321,22.135,3.321,22.135,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.339,3.322,22.135,3.322,22.135,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.351,3.322,22.135,3.322,22.135,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.362,3.323,22.135,3.323,22.135,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.373,3.324,22.135,3.324,22.135,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.396,3.325,22.134,3.325,22.134,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.401,3.325,22.134,3.325,22.134,-0.515, 0.381, 0.443,0.000,0.000,0.000, 0.515,-0.381, 0.185;
8.411,-5.770,12.988,-5.770,12.988,-0.517, 0.381, 0.437,-0.161,0.000,-0.631, 0.517,-0.381, 0.192;
8.422,3.367,22.174,3.367,22.174,-0.517, 0.381, 0.443,0.000,0.000,0.585, 0.517,-0.381, 0.185;
8.434,-5.020,30.696,-5.020,30.696,-0.517, 0.380, 0.457,0.000,-0.148,1.231, 0.517,-0.380, 0.171;
8.455,3.425,22.240,3.425,22.240,-0.517, 0.380, 0.457,0.000,0.000,0.000, 0.517,-0.380, 0.171;
8.467,3.409,22.133,3.409,22.133,-0.517, 0.380, 0.443,0.000,0.000,-1.157, 0.517,-0.380, 0.185;
8.480,3.410,22.133,3.410,22.133,-0.517, 0.380, 0.443,0.000,0.000,0.000, 0.517,-0.380, 0.185;
8.492,3.411,22.133,3.411,22.133,-0.517, 0.380, 0.443,0.000,0.000,0.000, 0.517,-0.380, 0.185;
8.503,3.394,22.021,3.394,22.021,-0.517, 0.380, 0.429,0.000,0.000,-1.197, 0.517,-0.380, 0.199;
8.515,-12.849,22.087,-12.849,22.087,-0.518, 0.378, 0.437,-0.144,-0.144,0.650, 0.518,-0.378, 0.192;
8.527,3.467,21.968,3.467,21.968,-0.518, 0.378, 0.423,0.000,0.000,-1.148, 0.518,-0.378, 0.205;
8.539,-4.396,29.832,-4.396,29.832,-0.518, 0.376, 0.423,0.000,-0.140,0.000, 0.518,-0.376, 0.205;
8.550,-4.565,13.743,-4.565,13.743,-0.520, 0.376, 0.409,-0.144,0.000,-1.219, 0.520,-0.376, 0.219;
8.562,-4.449,29.829,-4.449,29.829,-0.520, 0.375, 0.409,0.000,-0.143,0.000, 0.520,-0.375, 0.219;
8.573,3.571,21.809,3.571,21.809,-0.520, 0.375, 0.409,0.000,0.000,0.000, 0.520,-0.375, 0.219;
8.585,-4.586,29.966,-4.586,29.966,-0.520, 0.373, 0.409,0.000,-0.146,0.000, 0.520,-0.373, 0.219;
8.597,-3.904,14.139,-3.904,14.139,-0.522, 0.373, 0.395,-0.135,0.000,-1.155, 0.522,-0.373, 0.234;
8.608,-4.325,29.641,-4.325,29.641,-0.522, 0.371, 0.395,0.000,-0.143,0.000, 0.522,-0.371, 0.234;
8.622,-3.166,14.643,-3.166,14.643,-0.523, 0.371, 0.375,-0.124,0.000,-1.496, 0.523,-0.371, 0.253;
8.633,-4.593,29.603,-4.593,29.603,-0.523, 0.370, 0.361,0.000,-0.151,-1.302, 0.523,-0.370, 0.268;
8.644,-12.341,21.327,-12.341,21.327,-0.525, 0.368, 0.361,-0.147,-0.147,0.000, 0.525,-0.368, 0.268;
8.656,-3.788,28.890,-3.788,28.890,-0.525, 0.366, 0.361,0.000,-0.138,0.000, 0.525,-0.366, 0.268;
8.667,-4.114,13.050,-4.114,13.050,-0.527, 0.366, 0.327,-0.146,0.000,-3.013, 0.527,-0.366, 0.302;
8.679,-3.985,28.830,-3.985,28.830,-0.527, 0.365, 0.332,0.000,-0.144,0.435, 0.527,-0.365, 0.297;
8.701,-4.198,20.790,-4.198,20.790,-0.528, 0.363, 0.312,-0.075,-0.075,-0.889, 0.528,-0.363, 0.316;
8.704,-46.995,20.794,-46.995,20.794,-0.530, 0.362, 0.312,-0.474,-0.474,0.000, 0.530,-0.362, 0.316;
8.716,-3.611,28.164,-3.611,28.164,-0.530, 0.360, 0.297,0.000,-0.142,-1.263, 0.530,-0.360, 0.331;
8.727,-11.379,20.597,-11.379,20.597,-0.532, 0.358, 0.297,-0.145,-0.145,0.000, 0.532,-0.358, 0.331;
8.750,3.979,20.262,3.979,20.262,-0.532, 0.358, 0.268,0.000,0.000,-1.319, 0.532,-0.358, 0.361;
8.761,-10.526,20.262,-10.526,20.262,-0.533, 0.357, 0.268,-0.139,-0.139,0.000, 0.533,-0.357, 0.361;
8.773,-10.303,20.212,-10.303,20.212,-0.535, 0.355, 0.264,-0.138,-0.138,-0.338, 0.535,-0.355, 0.365;
8.786,4.094,20.085,4.094,20.085,-0.535, 0.355, 0.253,0.000,0.000,-0.909, 0.535,-0.355, 0.376;
8.798,-9.416,20.037,-9.416,20.037,-0.537, 0.353, 0.249,-0.131,-0.131,-0.305, 0.537,-0.353, 0.380;
8.810,-3.249,27.448,-3.249,27.448,-0.537, 0.352, 0.249,0.000,-0.144,0.000, 0.537,-0.352, 0.380;
8.821,4.169,19.866,4.169,19.866,-0.537, 0.352, 0.237,0.000,0.000,-0.988, 0.537,-0.352, 0.391;
8.833,-10.302,19.819,-10.302,19.819,-0.538, 0.350, 0.234,-0.141,-0.141,-0.311, 0.538,-0.350, 0.395;
8.846,4.194,19.635,4.194,19.635,-0.538, 0.350, 0.219,0.000,0.000,-1.114, 0.538,-0.350, 0.410;
8.859,-2.570,26.691,-2.570,26.691,-0.538, 0.348, 0.237,0.000,-0.133,1.508, 0.538,-0.348, 0.391;
8.871,-2.535,12.820,-2.535,12.820,-0.540, 0.348, 0.219,-0.134,0.000,-1.515, 0.540,-0.348, 0.410;
8.883,4.226,19.443,4.226,19.443,-0.540, 0.348, 0.203,0.000,0.000,-1.228, 0.540,-0.348, 0.425;
8.896,-2.521,26.434,-2.521,26.434,-0.540, 0.347, 0.219,0.000,-0.134,1.233, 0.540,-0.347, 0.410;
8.908,4.272,19.447,4.272,19.447,-0.540, 0.347, 0.207,0.000,0.000,-0.978, 0.540,-0.347, 0.422;
8.920,4.273,19.447,4.273,19.447,-0.540, 0.347, 0.207,0.000,0.000,0.000, 0.540,-0.347, 0.422;
8.931,-3.134,12.005,-3.134,12.005,-0.541, 0.347, 0.203,-0.147,0.000,-0.285, 0.541,-0.347, 0.425;
8.942,4.301,19.441,4.301,19.441,-0.541, 0.347, 0.203,0.000,0.000,0.000, 0.541,-0.347, 0.425;
8.953,-3.122,26.864,-3.122,26.864,-0.541, 0.345, 0.203,0.000,-0.148,0.000, 0.541,-0.345, 0.425;
8.964,-3.117,11.951,-3.117,11.951,-0.543, 0.345, 0.203,-0.149,0.000,0.000, 0.543,-0.345, 0.425;
8.975,4.374,19.441,4.374,19.441,-0.543, 0.345, 0.203,0.000,0.000,0.000, 0.543,-0.345, 0.425;
8.986,4.374,19.440,4.374,19.440,-0.543, 0.345, 0.203,0.000,0.000,0.000, 0.543,-0.345, 0.425;
8.997,4.384,19.481,4.384,19.481,-0.543, 0.345, 0.207,0.000,0.000,0.292, 0.543,-0.345, 0.422;
9.018,4.335,11.497,4.335,11.497,-0.545, 0.347, 0.188,-0.078,0.078,-0.876, 0.545,-0.347, 0.440;
9.030,4.332,19.313,4.332,19.313,-0.545, 0.347, 0.188,0.000,0.000,0.000, 0.545,-0.347, 0.440;
9.041,4.341,19.352,4.341,19.352,-0.545, 0.347, 0.191,0.000,0.000,0.254, 0.545,-0.347, 0.437;
9.052,-3.057,11.921,-3.057,11.921,-0.546, 0.347, 0.188,-0.149,0.000,-0.267, 0.546,-0.347, 0.440;
9.064,4.369,19.348,4.369,19.348,-0.546, 0.347, 0.188,0.000,0.000,0.000, 0.546,-0.347, 0.440;
9.075,4.378,19.386,4.378,19.386,-0.546, 0.347, 0.191,0.000,0.000,0.261, 0.546,-0.347, 0.437;
9.086,-2.763,12.043,-2.763,12.043,-0.548, 0.347, 0.173,-0.144,0.000,-1.602, 0.548,-0.347, 0.455;
9.099,4.359,19.178,4.359,19.178,-0.548, 0.347, 0.173,0.000,0.000,0.000, 0.548,-0.347, 0.455;
9.109,4.359,19.178,4.359,19.178,-0.548, 0.347, 0.173,0.000,0.000,0.000, 0.548,-0.347, 0.455;
9.120,4.368,19.214,4.368,19.214,-0.548, 0.347, 0.176,0.000,0.000,0.249, 0.548,-0.347, 0.453;
9.131,-3.016,11.799,-3.016,11.799,-0.550, 0.347, 0.173,-0.150,0.000,-0.248, 0.550,-0.347, 0.455;
9.153,4.396,19.212,4.396,19.212,-0.550, 0.347, 0.173,0.000,0.000,0.000, 0.550,-0.347, 0.455;
9.156,4.405,19.248,4.405,19.248,-0.550, 0.347, 0.176,0.000,0.000,0.860, 0.550,-0.347, 0.453;
9.177,4.357,19.035,4.357,19.035,-0.550, 0.347, 0.160,0.000,0.000,-0.733, 0.550,-0.347, 0.468;
9.189,-2.351,12.298,-2.351,12.298,-0.551, 0.347, 0.157,-0.138,0.000,-0.209, 0.551,-0.347, 0.471;
9.201,4.385,19.035,4.385,19.035,-0.551, 0.347, 0.157,0.000,0.000,0.000, 0.551,-0.347, 0.471;
9.212,4.385,19.034,4.385,19.034,-0.551, 0.347, 0.157,0.000,0.000,0.000, 0.551,-0.347, 0.471;
9.224,-2.398,12.250,-2.398,12.250,-0.553, 0.347, 0.157,-0.140,0.000,0.000, 0.553,-0.347, 0.471;
9.236,4.371,18.851,4.371,18.851,-0.553, 0.347, 0.142,0.000,0.000,-1.353, 0.553,-0.347, 0.486;
9.247,4.371,18.851,4.371,18.851,-0.553, 0.347, 0.142,0.000,0.000,0.000, 0.553,-0.347, 0.486;
9.259,4.371,18.851,4.371,18.851,-0.553, 0.347, 0.142,0.000,0.000,0.000, 0.553,-0.347, 0.486;
9.270,4.379,18.882,4.379,18.882,-0.553, 0.347, 0.144,0.000,0.000,0.196, 0.553,-0.347, 0.484;
9.282,4.380,18.882,4.380,18.882,-0.553, 0.347, 0.144,0.000,0.000,0.000, 0.553,-0.347, 0.484;
9.295,-1.601,12.875,-1.601,12.875,-0.555, 0.347, 0.142,-0.124,0.000,-0.170, 0.555,-0.347, 0.486;
9.306,4.408,18.884,4.408,18.884,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.317,4.408,18.884,4.408,18.884,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.329,4.409,18.883,4.409,18.883,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.341,4.409,18.883,4.409,18.883,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.352,4.417,18.915,4.417,18.915,-0.555, 0.347, 0.144,0.000,0.000,0.197, 0.555,-0.347, 0.484;
9.364,4.417,18.914,4.417,18.914,-0.555, 0.347, 0.144,0.000,0.000,0.000, 0.555,-0.347, 0.484;
9.375,4.418,18.914,4.418,18.914,-0.555, 0.347, 0.144,0.000,0.000,0.000, 0.555,-0.347, 0.484;
9.397,0.889,15.359,0.889,15.359,-0.556, 0.347, 0.142,-0.074,0.000,-0.101, 0.556,-0.347, 0.486;
9.410,4.393,18.692,4.393,18.692,-0.556, 0.347, 0.126,0.000,0.000,-1.270, 0.556,-0.347, 0.502;
9.421,4.446,18.915,4.446,18.915,-0.556, 0.347, 0.142,0.000,0.000,1.355, 0.556,-0.347, 0.486;
9.433,4.394,18.692,4.394,18.692,-0.556, 0.347, 0.126,0.000,0.000,-1.337, 0.556,-0.347, 0.502;
9.445,4.395,18.691,4.395,18.691,-0.556, 0.347, 0.126,0.000,0.000,0.000, 0.556,-0.347, 0.502;
9.457,4.395,18.691,4.395,18.691,-0.556, 0.347, 0.126,0.000,0.000,0.000, 0.556,-0.347, 0.502;
9.470,4.396,18.691,4.396,18.691,-0.556, 0.347, 0.126,0.000,0.000,0.000, 0.556,-0.347, 0.502;
9.482,4.396,18.690,4.396,18.690,-0.556, 0.347, 0.126,0.000,0.000,0.000, 0.556,-0.347, 0.502;
9.494,4.449,18.914,4.449,18.914,-0.556, 0.347, 0.142,0.000,0.000,1.289, 0.556,-0.347, 0.486;
9.506,11.011,25.498,11.011,25.498,-0.555, 0.347, 0.144,0.136,0.000,0.186, 0.555,-0.347, 0.484;
9.518,4.423,18.910,4.423,18.910,-0.555, 0.347, 0.144,0.000,0.000,0.000, 0.555,-0.347, 0.484;
9.530,4.416,18.878,4.416,18.878,-0.555, 0.347, 0.142,0.000,0.000,-0.191, 0.555,-0.347, 0.486;
9.541,4.416,18.878,4.416,18.878,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.553,4.417,18.878,4.417,18.878,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.565,4.417,18.877,4.417,18.877,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.577,4.418,18.877,4.418,18.877,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.589,4.418,18.877,4.418,18.877,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.602,4.426,18.908,4.426,18.908,-0.555, 0.347, 0.144,0.000,0.000,0.176, 0.555,-0.347, 0.484;
9.614,4.427,18.908,4.427,18.908,-0.555, 0.347, 0.144,0.000,0.000,0.000, 0.555,-0.347, 0.484;
9.626,4.420,18.876,4.420,18.876,-0.555, 0.347, 0.142,0.000,0.000,-0.191, 0.555,-0.347, 0.486;
9.638,4.420,18.875,4.420,18.875,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.650,4.420,18.875,4.420,18.875,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.662,4.421,18.875,4.421,18.875,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.673,4.421,18.874,4.421,18.874,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.686,4.422,18.874,4.422,18.874,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.697,4.422,18.873,4.422,18.873,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.708,4.422,18.873,4.422,18.873,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.720,4.423,18.873,4.423,18.873,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.731,4.423,18.872,4.423,18.872,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.742,4.424,18.872,4.424,18.872,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.764,4.424,18.872,4.424,18.872,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.776,4.425,18.871,4.425,18.871,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.788,4.425,18.871,4.425,18.871,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.800,4.426,18.870,4.426,18.870,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.812,4.426,18.870,4.426,18.870,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.825,4.426,18.870,4.426,18.870,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.837,4.427,18.869,4.427,18.869,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.849,4.427,18.869,4.427,18.869,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.861,4.428,18.869,4.428,18.869,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.874,4.436,18.900,4.436,18.900,-0.555, 0.347, 0.144,0.000,0.000,0.181, 0.555,-0.347, 0.484;
9.886,4.429,18.868,4.429,18.868,-0.555, 0.347, 0.142,0.000,0.000,-0.191, 0.555,-0.347, 0.486;
9.897,4.429,18.867,4.429,18.867,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.909,4.429,18.867,4.429,18.867,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.921,4.430,18.867,4.430,18.867,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.933,4.430,18.866,4.430,18.866,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.945,4.431,18.866,4.431,18.866,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.958,4.431,18.866,4.431,18.866,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.970,4.431,18.865,4.431,18.865,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.982,4.432,18.865,4.432,18.865,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
9.993,4.432,18.864,4.432,18.864,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.006,4.432,18.864,4.432,18.864,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.017,4.433,18.864,4.433,18.864,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.029,4.433,18.863,4.433,18.863,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.042,4.434,18.863,4.434,18.863,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.054,4.434,18.862,4.434,18.862,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.066,4.434,18.862,4.434,18.862,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.079,4.435,18.862,4.435,18.862,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.091,4.435,18.861,4.435,18.861,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.104,4.436,18.861,4.436,18.861,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.115,4.436,18.860,4.436,18.860,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.127,4.436,18.860,4.436,18.860,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.140,4.437,18.860,4.437,18.860,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.154,4.437,18.859,4.437,18.859,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.167,4.438,18.859,4.438,18.859,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.171,4.438,18.859,4.438,18.859,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.192,4.438,18.858,4.438,18.858,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.196,4.438,18.858,4.438,18.858,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.207,4.439,18.857,4.439,18.857,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.229,4.439,18.857,4.439,18.857,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.241,4.440,18.856,4.440,18.856,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
10.253,4.440,18.856,4.440,18.856,-0.555, 0.347, 0.142,0.000,0.000,0.000, 0.555,-0.347, 0.486;
