21.066,-0.289,-3.913,-0.289,-3.913, 0.147, 0.301, 0.956,-0.199,0.199,0.000,-0.199, 0.196,33.706,-0.707,-0.280, 1.860,-0.074, 0.198,-0.290;
21.078,-0.227,-4.060,-0.227,-4.060, 0.145, 0.304, 0.947,-0.198,0.198,-0.832,-0.206, 0.193,33.733,-0.666,-0.333, 1.900,-0.114, 0.238,-0.329;
21.089,-0.573,-3.943,-0.573,-3.943, 0.143, 0.308, 0.924,-0.191,0.383,-1.949,-0.213, 0.187,33.774,-0.623,-0.388, 1.944,-0.155, 0.279,-0.373;
21.100,-0.859,-3.833,-0.859,-3.833, 0.141, 0.310, 0.924,-0.199,0.199,0.000,-0.219, 0.184,33.791,-0.582,-0.363, 1.985,-0.194, 0.239,-0.414;
21.112,-0.809,-3.678,-0.809,-3.678, 0.138, 0.312, 0.924,-0.190,0.190,0.000,-0.226, 0.180,33.810,-0.538,-0.336, 1.943,-0.235, 0.198,-0.372;
21.123,-0.804,-3.509,-0.804,-3.509, 0.134, 0.315, 0.911,-0.409,0.204,-1.178,-0.230, 0.176,33.840,-0.497,-0.311, 1.983,-0.274, 0.160,-0.412;
21.134,-0.760,-3.341,-0.760,-3.341, 0.132, 0.317, 0.911,-0.203,0.203,0.000,-0.236, 0.172,33.857,-0.533,-0.363, 1.944,-0.235, 0.198,-0.373;
21.145,-1.008,-3.514,-1.008,-3.514, 0.129, 0.319, 0.901,-0.198,0.198,-0.888,-0.243, 0.168,33.885,-0.569,-0.337, 1.985,-0.196, 0.159,-0.414;
21.156,-0.925,-3.663,-0.925,-3.663, 0.127, 0.321, 0.901,-0.204,0.204,0.000,-0.249, 0.164,33.902,-0.605,-0.388, 1.946,-0.157, 0.197,-0.375;
21.178,-1.232,-3.782,-1.232,-3.782, 0.123, 0.324, 0.876,-0.208,0.104,-1.169,-0.261, 0.157,33.961,-0.522,-0.339, 2.027,-0.233, 0.122,-0.457;
21.190,-1.120,-3.501,-1.120,-3.501, 0.121, 0.324, 0.876,-0.183,0.000,0.000,-0.268, 0.154,33.980,-0.561,-0.310, 1.984,-0.190, 0.079,-0.414;
21.202,-1.049,-3.650,-1.049,-3.650, 0.118, 0.326, 0.866,-0.181,0.181,-0.843,-0.275, 0.149,34.010,-0.599,-0.368, 2.028,-0.147, 0.122,-0.458;
21.214,-1.300,-3.839,-1.300,-3.839, 0.116, 0.328, 0.866,-0.185,0.185,0.000,-0.281, 0.144,34.029,-0.552,-0.424, 1.985,-0.189, 0.164,-0.415;
21.227,-1.613,-3.676,-1.613,-3.676, 0.114, 0.330, 0.855,-0.180,0.180,-0.858,-0.288, 0.138,34.059,-0.590,-0.482, 2.030,-0.146, 0.208,-0.459;
21.239,-1.916,-3.837,-1.916,-3.837, 0.109, 0.330, 0.843,-0.358,0.000,-0.983,-0.293, 0.135,34.090,-0.541,-0.452, 2.074,-0.190, 0.164,-0.504;
21.243,-1.842,-3.664,-1.842,-3.664, 0.107, 0.333, 0.843,-0.651,0.651,0.000,-0.293, 0.132,34.096,-0.551,-0.468, 2.062,-0.178, 0.176,-0.492;
21.254,-1.968,-3.660,-1.968,-3.660, 0.105, 0.333, 0.831,-0.203,0.000,-1.089,-0.299, 0.128,34.125,-0.507,-0.442, 2.102,-0.217, 0.137,-0.531;
21.276,-1.921,-3.450,-1.921,-3.450, 0.103, 0.335, 0.820,-0.102,0.102,-0.500,-0.312, 0.119,34.170,-0.573,-0.543, 2.181,-0.140, 0.214,-0.610;
21.282,-2.434,-3.774,-2.434,-3.774, 0.098, 0.335, 0.808,-0.678,0.000,-1.784,-0.313, 0.117,34.193,-0.546,-0.527, 2.158,-0.163, 0.190,-0.587;
21.292,-2.385,-3.647,-2.385,-3.647, 0.096, 0.337, 0.808,-0.235,0.235,0.000,-0.317, 0.111,34.208,-0.508,-0.504, 2.124,-0.197, 0.157,-0.553;
21.303,-2.340,-3.501,-2.340,-3.501, 0.094, 0.337, 0.808,-0.201,0.000,0.000,-0.323, 0.107,34.225,-0.463,-0.477, 2.084,-0.236, 0.118,-0.513;
21.315,-2.338,-3.281,-2.338,-3.281, 0.089, 0.339, 0.785,-0.364,0.182,-1.853,-0.327, 0.101,34.267,-0.412,-0.534, 2.130,-0.279, 0.161,-0.559;
21.337,-2.595,-3.060,-2.595,-3.060, 0.087, 0.339, 0.785,-0.100,0.000,0.000,-0.340, 0.092,34.302,-0.478,-0.479, 2.208,-0.200, 0.082,-0.637;
21.350,-2.450,-3.377,-2.450,-3.377, 0.085, 0.339, 0.785,-0.177,0.000,0.000,-0.346, 0.087,34.322,-0.514,-0.448, 2.161,-0.156, 0.038,-0.590;
21.353,-2.377,-3.557,-2.377,-3.557, 0.083, 0.339, 0.785,-0.816,0.000,0.000,-0.346, 0.086,34.326,-0.503,-0.441, 2.151,-0.165, 0.028,-0.580;
21.374,-2.369,-3.434,-2.369,-3.434, 0.078, 0.339, 0.774,-0.211,0.000,-0.530,-0.355, 0.077,34.371,-0.413,-0.389, 2.076,-0.241,-0.046,-0.505;
21.386,-2.270,-3.103,-2.270,-3.103, 0.076, 0.339, 0.763,-0.189,0.000,-0.971,-0.361, 0.072,34.401,-0.447,-0.443, 2.117,-0.199,-0.005,-0.547;
21.398,-2.515,-3.241,-2.515,-3.241, 0.071, 0.339, 0.763,-0.375,0.000,0.000,-0.364, 0.066,34.419,-0.396,-0.413, 2.075,-0.241,-0.046,-0.504;
21.410,-2.465,-3.014,-2.465,-3.014, 0.069, 0.339, 0.751,-0.185,0.000,-0.975,-0.369, 0.061,34.450,-0.430,-0.467, 2.117,-0.198,-0.004,-0.547;
21.422,-2.820,-3.053,-2.820,-3.053, 0.065, 0.339, 0.717,-0.352,0.000,-2.652,-0.373, 0.055,34.504,-0.376,-0.435, 2.167,-0.243,-0.048,-0.596;
21.435,-2.690,-2.874,-2.690,-2.874, 0.062, 0.337, 0.728,-0.177,-0.177,0.846,-0.378, 0.051,34.513,-0.410,-0.403, 2.122,-0.199,-0.093,-0.552;
21.447,-2.623,-3.001,-2.623,-3.001, 0.060, 0.337, 0.717,-0.183,0.000,-0.877,-0.383, 0.045,34.543,-0.358,-0.457, 2.166,-0.242,-0.050,-0.595;
21.450,-2.942,-2.745,-2.942,-2.745, 0.056, 0.335, 0.695,-1.565,-0.783,-7.918,-0.381, 0.045,34.570,-0.346,-0.450, 2.176,-0.252,-0.060,-0.606;
21.472,-2.823,-2.674,-2.823,-2.674, 0.054, 0.333, 0.707,-0.103,-0.103,0.561,-0.391, 0.036,34.592,-0.251,-0.393, 2.252,-0.328,-0.137,-0.682;
21.483,-2.704,-2.305,-2.704,-2.305, 0.051, 0.333, 0.682,-0.190,0.000,-2.093,-0.396, 0.030,34.635,-0.283,-0.445, 2.295,-0.286,-0.095,-0.724;
21.486,-2.979,-2.429,-2.979,-2.429, 0.049, 0.330, 0.682,-0.744,-0.744,0.000,-0.395, 0.031,34.639,-0.292,-0.438, 2.285,-0.276,-0.106,-0.714;
21.507,-2.895,-2.430,-2.895,-2.430, 0.045, 0.326, 0.685,-0.214,-0.214,0.110,-0.402, 0.024,34.670,-0.200,-0.382, 2.209,-0.349,-0.180,-0.639;
21.520,-2.744,-2.053,-2.744,-2.053, 0.042, 0.326, 0.660,-0.180,0.000,-2.014,-0.407, 0.017,34.714,-0.234,-0.437, 2.255,-0.304,-0.136,-0.684;
21.532,-3.013,-2.168,-3.013,-2.168, 0.038, 0.321, 0.662,-0.371,-0.371,0.232,-0.409, 0.014,34.730,-0.265,-0.404, 2.212,-0.262,-0.178,-0.641;
21.543,-2.880,-2.325,-2.880,-2.325, 0.036, 0.319, 0.672,-0.192,-0.192,0.846,-0.412, 0.010,34.739,-0.295,-0.454, 2.168,-0.221,-0.137,-0.597;
21.555,-3.164,-2.354,-3.164,-2.354, 0.031, 0.317, 0.650,-0.395,-0.198,-1.982,-0.414, 0.005,34.779,-0.245,-0.424, 2.208,-0.261,-0.177,-0.637;
21.567,-3.036,-2.160,-3.036,-2.160, 0.029, 0.315, 0.650,-0.181,-0.181,0.000,-0.418,-0.000,34.798,-0.276,-0.477, 2.164,-0.218,-0.134,-0.593;
21.580,-3.254,-2.298,-3.254,-2.298, 0.027, 0.310, 0.662,-0.178,-0.356,1.000,-0.422,-0.003,34.805,-0.308,-0.442, 2.116,-0.174,-0.178,-0.545;
21.593,-3.168,-2.403,-3.168,-2.403, 0.022, 0.308, 0.650,-0.328,-0.164,-0.923,-0.424,-0.010,34.839,-0.246,-0.404, 2.067,-0.222,-0.226,-0.496;
21.605,-3.028,-2.176,-3.028,-2.176, 0.020, 0.306, 0.650,-0.191,-0.191,0.000,-0.427,-0.015,34.858,-0.276,-0.454, 2.024,-0.181,-0.185,-0.454;
21.617,-3.259,-2.264,-3.259,-2.264, 0.016, 0.301, 0.650,-0.370,-0.370,0.000,-0.428,-0.018,34.877,-0.221,-0.420, 1.981,-0.224,-0.228,-0.410;
21.630,-3.144,-1.987,-3.144,-1.987, 0.011, 0.299, 0.628,-0.333,-0.166,-1.658,-0.429,-0.025,34.920,-0.160,-0.476, 2.030,-0.271,-0.181,-0.459;
21.643,-3.335,-1.746,-3.335,-1.746, 0.009, 0.295, 0.640,-0.175,-0.351,1.000,-0.432,-0.029,34.927,-0.192,-0.440, 1.983,-0.226,-0.226,-0.413;
21.649,-3.264,-1.857,-3.264,-1.857, 0.004, 0.292, 0.628,-0.782,-0.391,-2.231,-0.430,-0.030,34.949,-0.166,-0.463, 2.003,-0.246,-0.206,-0.433;
21.660,-3.319,-1.725,-3.319,-1.725, 0.000, 0.288, 0.631,-0.413,-0.413,0.319,-0.430,-0.033,34.962,-0.116,-0.432, 1.965,-0.285,-0.244,-0.394;
21.670,-3.148,-1.576,-3.148,-1.576,-0.004, 0.283, 0.644,-0.409,-0.409,1.137,-0.430,-0.036,34.967,-0.066,-0.400, 1.924,-0.323,-0.282,-0.353;
21.681,-3.003,-1.374,-3.003,-1.374,-0.007, 0.281, 0.640,-0.205,-0.205,-0.289,-0.432,-0.041,34.987,-0.092,-0.445, 1.884,-0.285,-0.244,-0.313;
21.703,-3.188,-1.437,-3.188,-1.437,-0.011, 0.277, 0.640,-0.209,-0.209,0.000,-0.435,-0.052,35.021, 0.007,-0.382, 1.806,-0.360,-0.320,-0.235;
21.715,-2.973,-1.063,-2.973,-1.063,-0.016, 0.275, 0.631,-0.351,-0.175,-0.728,-0.435,-0.058,35.050,-0.025,-0.434, 1.851,-0.315,-0.274,-0.280;
21.727,-3.229,-1.132,-3.229,-1.132,-0.020, 0.270, 0.631,-0.377,-0.377,0.000,-0.435,-0.062,35.069,-0.053,-0.482, 1.809,-0.273,-0.233,-0.238;
21.739,-3.422,-1.236,-3.422,-1.236,-0.025, 0.266, 0.644,-0.383,-0.383,1.065,-0.434,-0.066,35.075, 0.001,-0.447, 1.766,-0.314,-0.274,-0.195;
21.750,-3.264,-1.028,-3.264,-1.028,-0.029, 0.261, 0.644,-0.397,-0.397,0.000,-0.433,-0.070,35.092, 0.054,-0.412, 1.725,-0.354,-0.313,-0.154;
21.761,-3.119,-0.787,-3.119,-0.787,-0.033, 0.259, 0.631,-0.397,-0.198,-1.104,-0.432,-0.076,35.123, 0.106,-0.457, 1.765,-0.393,-0.274,-0.194;
21.773,-3.279,-0.576,-3.279,-0.576,-0.038, 0.254, 0.644,-0.380,-0.380,1.059,-0.431,-0.080,35.129, 0.078,-0.421, 1.722,-0.352,-0.315,-0.151;
21.785,-3.164,-0.681,-3.164,-0.681,-0.042, 0.250, 0.644,-0.387,-0.387,0.000,-0.429,-0.084,35.147, 0.132,-0.385, 1.680,-0.393,-0.355,-0.109;
21.796,-3.000,-0.508,-3.000,-0.508,-0.047, 0.246, 0.656,-0.401,-0.401,1.096,-0.428,-0.088,35.152, 0.106,-0.351, 1.638,-0.354,-0.394,-0.067;
21.807,-2.886,-0.604,-2.886,-0.604,-0.051, 0.241, 0.656,-0.408,-0.408,0.000,-0.426,-0.092,35.169, 0.157,-0.317, 1.598,-0.392,-0.433,-0.027;
21.818,-2.738,-0.367,-2.738,-0.367,-0.056, 0.239, 0.644,-0.407,-0.203,-1.112,-0.424,-0.098,35.199, 0.132,-0.360, 1.638,-0.354,-0.394,-0.067;
21.830,-2.936,-0.450,-2.936,-0.450,-0.060, 0.234, 0.656,-0.368,-0.368,1.005,-0.422,-0.102,35.205, 0.189,-0.406, 1.593,-0.396,-0.351,-0.022;
21.841,-3.102,-0.184,-3.102,-0.184,-0.065, 0.230, 0.656,-0.407,-0.407,0.000,-0.420,-0.106,35.223, 0.163,-0.371, 1.554,-0.358,-0.390, 0.017;
21.862,-2.963,-0.209,-2.963,-0.209,-0.071, 0.228, 0.634,-0.315,-0.105,-1.002,-0.417,-0.120,35.277, 0.264,-0.452, 1.635,-0.433,-0.315,-0.064;
21.873,-3.324,0.230,-3.324,0.230,-0.076, 0.223, 0.647,-0.397,-0.397,1.078,-0.414,-0.124,35.283, 0.238,-0.495, 1.594,-0.393,-0.275,-0.023;
21.885,-3.510,0.176,-3.510,0.176,-0.080, 0.219, 0.647,-0.397,-0.397,0.000,-0.411,-0.129,35.301, 0.212,-0.458, 1.554,-0.353,-0.315, 0.017;
21.896,-3.389,0.082,-3.389,0.082,-0.085, 0.214, 0.647,-0.398,-0.398,0.000,-0.409,-0.133,35.318, 0.265,-0.421, 1.515,-0.392,-0.354, 0.056;
21.907,-3.225,0.294,-3.225,0.294,-0.089, 0.212, 0.647,-0.391,-0.195,0.000,-0.405,-0.139,35.336, 0.238,-0.463, 1.555,-0.352,-0.314, 0.016;
21.919,-3.434,0.248,-3.434,0.248,-0.094, 0.208, 0.647,-0.385,-0.385,0.000,-0.402,-0.144,35.354, 0.293,-0.424, 1.514,-0.393,-0.355, 0.056;
21.931,-3.264,0.467,-3.264,0.467,-0.098, 0.203, 0.647,-0.379,-0.379,0.000,-0.399,-0.149,35.373, 0.266,-0.467, 1.556,-0.352,-0.313, 0.015;
21.942,-3.462,0.375,-3.462,0.375,-0.103, 0.199, 0.658,-0.398,-0.398,1.063,-0.395,-0.153,35.379, 0.319,-0.429, 1.515,-0.391,-0.353, 0.056;
21.954,-3.289,0.630,-3.289,0.630,-0.107, 0.196, 0.647,-0.379,-0.190,-1.012,-0.392,-0.160,35.409, 0.293,-0.472, 1.557,-0.350,-0.311, 0.014;
21.965,-3.502,0.583,-3.502,0.583,-0.112, 0.192, 0.647,-0.384,-0.384,0.000,-0.388,-0.165,35.427, 0.348,-0.432, 1.598,-0.391,-0.352,-0.027;
21.977,-3.332,0.796,-3.332,0.796,-0.118, 0.187, 0.649,-0.595,-0.397,0.257,-0.381,-0.169,35.442, 0.401,-0.394, 1.558,-0.430,-0.391, 0.013;
21.988,-3.157,1.038,-3.157,1.038,-0.121, 0.185, 0.647,-0.199,-0.199,-0.257,-0.379,-0.176,35.463, 0.375,-0.433, 1.598,-0.391,-0.352,-0.027;
22.009,-3.340,0.936,-3.340,0.936,-0.125, 0.181, 0.658,-0.206,-0.206,0.549,-0.375,-0.188,35.485, 0.326,-0.357, 1.518,-0.315,-0.428, 0.053;
22.022,-3.149,0.788,-3.149,0.788,-0.129, 0.179, 0.647,-0.356,-0.178,-0.950,-0.370,-0.196,35.516, 0.297,-0.402, 1.564,-0.270,-0.383, 0.007;
22.025,-3.399,0.744,-3.399,0.744,-0.134, 0.174, 0.647,-1.314,-1.314,0.000,-0.366,-0.194,35.522, 0.314,-0.414, 1.576,-0.282,-0.371,-0.005;
22.046,-3.368,0.791,-3.368,0.791,-0.138, 0.170, 0.658,-0.220,-0.220,0.586,-0.360,-0.205,35.542, 0.411,-0.341, 1.503,-0.355,-0.442, 0.068;
22.058,-3.116,1.177,-3.116,1.177,-0.143, 0.165, 0.658,-0.371,-0.371,0.000,-0.355,-0.210,35.561, 0.383,-0.383, 1.545,-0.312,-0.399, 0.026;
22.070,-3.287,1.165,-3.287,1.165,-0.147, 0.163, 0.647,-0.351,-0.175,-0.936,-0.350,-0.218,35.592, 0.443,-0.427, 1.592,-0.356,-0.354,-0.021;
22.083,-3.479,1.420,-3.479,1.420,-0.152, 0.158, 0.658,-0.369,-0.369,0.984,-0.344,-0.223,35.600, 0.416,-0.467, 1.548,-0.314,-0.311, 0.023;
22.094,-3.663,1.371,-3.663,1.371,-0.156, 0.154, 0.658,-0.376,-0.376,0.000,-0.338,-0.228,35.618, 0.472,-0.424, 1.506,-0.356,-0.353, 0.065;
22.107,-3.455,1.645,-3.455,1.645,-0.161, 0.152, 0.647,-0.354,-0.177,-0.945,-0.332,-0.235,35.650, 0.443,-0.466, 1.553,-0.311,-0.309, 0.018;
22.119,-3.672,1.600,-3.672,1.600,-0.165, 0.147, 0.647,-0.385,-0.385,0.000,-0.326,-0.240,35.668, 0.498,-0.423, 1.594,-0.352,-0.349,-0.024;
22.130,-3.489,1.817,-3.489,1.817,-0.170, 0.143, 0.649,-0.387,-0.387,0.250,-0.320,-0.244,35.683, 0.552,-0.379, 1.554,-0.393,-0.390, 0.017;
22.142,-3.301,2.043,-3.301,2.043,-0.174, 0.138, 0.649,-0.376,-0.376,0.000,-0.314,-0.249,35.702, 0.608,-0.335, 1.595,-0.434,-0.431,-0.025;
22.155,-3.127,2.246,-3.127,2.246,-0.176, 0.136, 0.658,-0.175,-0.175,0.709,-0.309,-0.256,35.713, 0.578,-0.376, 1.549,-0.389,-0.386, 0.022;
22.167,-3.340,2.180,-3.340,2.180,-0.181, 0.132, 0.658,-0.356,-0.356,0.000,-0.302,-0.262,35.733, 0.549,-0.416, 1.505,-0.345,-0.342, 0.066;
22.179,-3.523,2.132,-3.523,2.132,-0.185, 0.127, 0.658,-0.387,-0.387,0.000,-0.295,-0.266,35.751, 0.603,-0.372, 1.545,-0.386,-0.383, 0.026;
22.191,-3.331,2.360,-3.331,2.360,-0.187, 0.125, 0.658,-0.183,-0.183,0.000,-0.290,-0.273,35.770, 0.575,-0.411, 1.588,-0.343,-0.340,-0.017;
22.203,-3.528,2.298,-3.528,2.298,-0.192, 0.121, 0.658,-0.362,-0.362,0.000,-0.283,-0.278,35.789, 0.632,-0.363, 1.631,-0.386,-0.383,-0.060;
22.215,-3.349,2.511,-3.349,2.511,-0.194, 0.116, 0.668,-0.188,-0.376,0.778,-0.278,-0.282,35.799, 0.604,-0.400, 1.588,-0.344,-0.341,-0.017;
22.229,-3.516,2.436,-3.516,2.436,-0.199, 0.112, 0.670,-0.322,-0.322,0.177,-0.269,-0.288,35.818, 0.669,-0.345, 1.538,-0.392,-0.390, 0.033;
22.241,-3.321,2.680,-3.321,2.680,-0.201, 0.107, 0.679,-0.180,-0.361,0.751,-0.264,-0.292,35.828, 0.639,-0.383, 1.492,-0.348,-0.346, 0.078;
22.254,-3.437,2.683,-3.437,2.683,-0.205, 0.105, 0.658,-0.364,-0.182,-1.712,-0.255,-0.299,35.868, 0.610,-0.421, 1.538,-0.306,-0.303, 0.032;
22.266,-3.681,2.563,-3.681,2.563,-0.208, 0.100, 0.679,-0.184,-0.368,1.732,-0.249,-0.303,35.866, 0.581,-0.372, 1.494,-0.263,-0.346, 0.077;
22.278,-3.515,2.462,-3.515,2.462,-0.210, 0.096, 0.679,-0.191,-0.381,0.000,-0.243,-0.307,35.885, 0.553,-0.407, 1.452,-0.222,-0.305, 0.118;
22.289,-3.668,2.398,-3.668,2.398,-0.214, 0.092, 0.679,-0.373,-0.373,0.000,-0.235,-0.311,35.904, 0.609,-0.359, 1.494,-0.264,-0.347, 0.077;
22.302,-3.463,2.640,-3.463,2.640,-0.217, 0.089, 0.679,-0.184,-0.184,0.000,-0.228,-0.317,35.923, 0.580,-0.395, 1.537,-0.222,-0.304, 0.034;
22.313,-3.645,2.577,-3.645,2.577,-0.219, 0.085, 0.679,-0.190,-0.380,0.000,-0.222,-0.321,35.941, 0.552,-0.347, 1.578,-0.180,-0.345,-0.007;
22.325,-3.477,2.480,-3.477,2.480,-0.223, 0.080, 0.679,-0.391,-0.391,0.000,-0.213,-0.325,35.959, 0.604,-0.300, 1.618,-0.221,-0.385,-0.047;
22.336,-3.308,2.674,-3.308,2.674,-0.225, 0.076, 0.691,-0.196,-0.392,1.013,-0.206,-0.328,35.965, 0.576,-0.253, 1.576,-0.181,-0.425,-0.005;
22.351,-3.131,2.576,-3.131,2.576,-0.228, 0.071, 0.691,-0.149,-0.298,0.000,-0.198,-0.333,35.989, 0.645,-0.296, 1.522,-0.233,-0.373, 0.048;
22.360,-3.304,2.906,-3.304,2.906,-0.230, 0.069, 0.691,-0.247,-0.247,0.000,-0.192,-0.337,36.003, 0.622,-0.322, 1.491,-0.201,-0.341, 0.080;
22.372,-3.421,2.855,-3.421,2.855,-0.232, 0.065, 0.691,-0.189,-0.378,0.000,-0.185,-0.341,36.022, 0.676,-0.273, 1.532,-0.243,-0.382, 0.039;
22.384,-3.212,3.077,-3.212,3.077,-0.234, 0.060, 0.691,-0.178,-0.357,0.000,-0.177,-0.344,36.041, 0.645,-0.308, 1.576,-0.199,-0.338,-0.005;
22.397,-3.365,3.006,-3.365,3.006,-0.237, 0.056, 0.691,-0.177,-0.354,0.000,-0.169,-0.348,36.061, 0.702,-0.255, 1.620,-0.243,-0.382,-0.049;
22.410,-3.210,3.177,-3.210,3.177,-0.237, 0.051, 0.712,0.000,-0.355,1.662,-0.163,-0.351,36.060, 0.670,-0.290, 1.572,-0.198,-0.338,-0.002;
22.422,-3.362,3.085,-3.362,3.085,-0.239, 0.047, 0.712,-0.187,-0.373,0.000,-0.155,-0.354,36.079, 0.639,-0.239, 1.528,-0.156,-0.380, 0.042;
22.434,-3.174,2.990,-3.174,2.990,-0.241, 0.042, 0.712,-0.186,-0.372,0.000,-0.147,-0.357,36.098, 0.693,-0.272, 1.485,-0.199,-0.338, 0.085;
22.446,-3.322,3.208,-3.322,3.208,-0.243, 0.038, 0.723,-0.181,-0.363,0.904,-0.139,-0.360,36.106, 0.662,-0.219, 1.440,-0.155,-0.381, 0.131;
22.459,-3.091,3.145,-3.091,3.145,-0.246, 0.036, 0.712,-0.176,-0.176,-0.880,-0.130,-0.366,36.137, 0.718,-0.254, 1.486,-0.200,-0.337, 0.085;
22.471,-3.233,3.414,-3.233,3.414,-0.246, 0.031, 0.712,0.000,-0.352,0.000,-0.124,-0.368,36.157, 0.685,-0.199, 1.531,-0.155,-0.381, 0.040;
22.484,-3.032,3.294,-3.032,3.294,-0.248, 0.027, 0.712,-0.181,-0.362,0.000,-0.115,-0.371,36.176, 0.739,-0.232, 1.574,-0.198,-0.338,-0.003;
22.496,-3.143,3.553,-3.143,3.553,-0.250, 0.022, 0.712,-0.178,-0.356,0.000,-0.106,-0.374,36.196, 0.706,-0.177, 1.530,-0.154,-0.382, 0.041;
22.509,-2.976,3.417,-2.976,3.417,-0.250, 0.018, 0.723,0.000,-0.340,0.848,-0.098,-0.377,36.205, 0.671,-0.211, 1.482,-0.108,-0.336, 0.089;
22.521,-3.122,3.319,-3.122,3.319,-0.252, 0.013, 0.723,-0.192,-0.385,0.000,-0.090,-0.378,36.224, 0.722,-0.160, 1.441,-0.149,-0.376, 0.130;
22.532,-2.906,3.544,-2.906,3.544,-0.252, 0.009, 0.723,0.000,-0.390,0.000,-0.083,-0.380,36.242, 0.691,-0.190, 1.481,-0.108,-0.336, 0.089;
22.545,-3.054,3.421,-3.054,3.421,-0.252, 0.004, 0.733,0.000,-0.347,0.765,-0.075,-0.382,36.252, 0.656,-0.133, 1.435,-0.063,-0.381, 0.136;
22.559,-2.840,3.297,-2.840,3.297,-0.254,-0.000, 0.734,-0.163,-0.325,0.079,-0.065,-0.385,36.272, 0.716,-0.169, 1.386,-0.111,-0.333, 0.185;
22.571,-3.001,3.554,-3.001,3.554,-0.254,-0.004, 0.744,0.000,-0.355,0.784,-0.057,-0.386,36.282, 0.681,-0.112, 1.341,-0.067,-0.377, 0.230;
22.583,-2.714,3.498,-2.714,3.498,-0.257,-0.007, 0.723,-0.197,-0.197,-1.838,-0.048,-0.390,36.321, 0.730,-0.141, 1.384,-0.107,-0.337, 0.187;
22.595,-2.860,3.704,-2.860,3.704,-0.257,-0.011, 0.733,0.000,-0.356,0.784,-0.040,-0.391,36.331, 0.695,-0.085, 1.429,-0.063,-0.381, 0.142;
22.609,-2.639,3.582,-2.639,3.582,-0.257,-0.016, 0.733,0.000,-0.323,0.000,-0.031,-0.393,36.352, 0.656,-0.120, 1.478,-0.014,-0.333, 0.093;
22.614,-2.756,3.519,-2.756,3.519,-0.259,-0.020, 0.723,-0.460,-0.919,-2.025,-0.026,-0.391,36.370, 0.677,-0.098, 1.496,-0.031,-0.350, 0.075;
22.624,-2.626,3.606,-2.626,3.606,-0.259,-0.025, 0.723,0.000,-0.428,0.000,-0.019,-0.391,36.386, 0.721,-0.050, 1.533,-0.068,-0.386, 0.037;
22.636,-2.492,3.735,-2.492,3.735,-0.259,-0.029, 0.744,0.000,-0.391,1.820,-0.012,-0.391,36.383, 0.688, 0.001, 1.491,-0.028,-0.427, 0.080;
22.657,-2.268,3.603,-2.268,3.603,-0.259,-0.033, 0.744,0.000,-0.209,0.000, 0.003,-0.396,36.417, 0.777,-0.051, 1.414,-0.103,-0.352, 0.157;
22.670,-2.482,4.029,-2.482,4.029,-0.259,-0.038, 0.744,0.000,-0.346,0.000, 0.011,-0.396,36.437, 0.740,-0.083, 1.459,-0.057,-0.306, 0.111;
22.682,-2.562,3.949,-2.562,3.949,-0.261,-0.042, 0.734,-0.194,-0.389,-0.858, 0.021,-0.396,36.465, 0.787,-0.030, 1.501,-0.098,-0.346, 0.069;
22.693,-2.370,4.143,-2.370,4.143,-0.261,-0.047, 0.744,0.000,-0.384,0.848, 0.029,-0.396,36.473, 0.753, 0.023, 1.460,-0.057,-0.387, 0.111;
22.705,-2.151,4.029,-2.151,4.029,-0.261,-0.051, 0.744,0.000,-0.372,0.000, 0.038,-0.396,36.492, 0.718,-0.006, 1.502,-0.015,-0.345, 0.069;
22.718,-2.291,3.899,-2.291,3.899,-0.261,-0.056, 0.754,0.000,-0.341,0.819, 0.047,-0.396,36.502, 0.771, 0.055, 1.455,-0.061,-0.391, 0.116;
22.730,-2.035,4.133,-2.035,4.133,-0.261,-0.060, 0.754,0.000,-0.371,0.000, 0.056,-0.396,36.521, 0.735, 0.026, 1.412,-0.019,-0.349, 0.159;
22.743,-2.131,4.026,-2.131,4.026,-0.261,-0.065, 0.754,0.000,-0.359,0.000, 0.065,-0.395,36.541, 0.784, 0.084, 1.456,-0.062,-0.392, 0.115;
22.754,-1.926,4.229,-1.926,4.229,-0.259,-0.069, 0.765,0.204,-0.408,0.921, 0.070,-0.394,36.548, 0.751, 0.058, 1.416,-0.024,-0.354, 0.155;
22.767,-2.004,4.107,-2.004,4.107,-0.259,-0.074, 0.765,0.000,-0.337,0.000, 0.080,-0.393,36.569, 0.710, 0.119, 1.369, 0.023,-0.400, 0.201;
22.777,-1.750,3.987,-1.750,3.987,-0.259,-0.078, 0.765,0.000,-0.435,0.000, 0.088,-0.392,36.585, 0.751, 0.095, 1.406,-0.013,-0.364, 0.165;
22.789,-1.813,4.169,-1.813,4.169,-0.259,-0.083, 0.765,0.000,-0.383,0.000, 0.096,-0.390,36.603, 0.715, 0.149, 1.447, 0.028,-0.405, 0.124;
22.802,-1.621,4.036,-1.621,4.036,-0.259,-0.087, 0.775,0.000,-0.353,0.831, 0.106,-0.389,36.612, 0.764, 0.120, 1.401,-0.017,-0.361, 0.170;
22.815,-1.666,4.279,-1.666,4.279,-0.259,-0.092, 0.765,0.000,-0.338,-0.764, 0.115,-0.387,36.643, 0.723, 0.182, 1.449, 0.030,-0.407, 0.122;
