1.223,15.861,-18.335,-0.560,-1.914, 0.509,-0.033, 0.538,0.103,0.103,0.658,-0.149, 0.381, 1.801,-0.412,-0.019, 0.313, 0.194, 0.245, 0.315, 0.360, 0.347, 2.339,-0.218, 0.226, 0.628,-0.071,-0.069, 0.000;
1.235,16.349,-17.944,0.414,-2.009, 0.511,-0.029, 0.515,0.183,0.366,-1.846,-0.154, 0.379, 1.832,-0.353, 0.041, 0.453, 0.133, 0.184, 0.175, 0.357, 0.350, 2.347,-0.220, 0.224, 0.628,-0.070,-0.069, 0.000;
1.247,17.149,-17.969,0.661,-1.480, 0.516,-0.025, 0.523,0.374,0.374,0.687,-0.161, 0.377, 1.831,-0.415,-0.021, 0.576, 0.193, 0.244, 0.052, 0.354, 0.353, 2.354,-0.222, 0.223, 0.628,-0.070,-0.070, 0.000;
1.259,16.772,-18.476,0.028,-1.733, 0.518,-0.022, 0.538,0.187,0.187,1.196,-0.166, 0.378, 1.824,-0.476, 0.037, 0.450, 0.253, 0.184, 0.179, 0.352, 0.355, 2.362,-0.223, 0.221, 0.628,-0.069,-0.070, 0.000;
1.261,16.729,-19.108,0.312,-2.692, 0.520,-0.018, 0.523,0.825,1.650,-5.289,-0.169, 0.374, 1.840,-0.463, 0.023, 0.478, 0.239, 0.198, 0.150, 0.351, 0.356, 2.363,-0.224, 0.221, 0.628,-0.069,-0.070, 0.000;
1.283,16.624,-19.137,0.011,-2.524, 0.522,-0.013, 0.523,0.102,0.204,0.000,-0.176, 0.374, 1.854,-0.576,-0.092, 0.707, 0.349, 0.309,-0.079, 0.346, 0.361, 2.377,-0.227, 0.217, 0.628,-0.068,-0.071, 0.000;
1.286,15.870,-20.210,-1.346,-2.995, 0.525,-0.011, 0.523,0.804,0.804,0.000,-0.179, 0.373, 1.856,-0.562,-0.078, 0.679, 0.335, 0.295,-0.050, 0.345, 0.361, 2.379,-0.227, 0.217, 0.628,-0.068,-0.071, 0.000;
1.308,15.901,-20.183,-1.269,-3.013, 0.529,-0.007, 0.523,0.204,0.204,0.000,-0.189, 0.373, 1.869,-0.455, 0.028, 0.454, 0.225, 0.186, 0.174, 0.340, 0.366, 2.393,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
1.320,16.524,-19.774,-0.286,-2.963, 0.531,-0.002, 0.517,0.180,0.360,-0.504,-0.194, 0.371, 1.883,-0.394, 0.088, 0.587, 0.162, 0.124, 0.042, 0.338, 0.369, 2.400,-0.232, 0.212, 0.628,-0.067,-0.073, 0.000;
1.332,17.334,-19.665,0.124,-2.455, 0.533,-0.000, 0.532,0.185,0.185,1.221,-0.199, 0.371, 1.876,-0.456, 0.026, 0.460, 0.223, 0.184, 0.168, 0.335, 0.371, 2.408,-0.233, 0.210, 0.628,-0.066,-0.073, 0.000;
1.344,16.499,-20.029,-0.383,-3.148, 0.536, 0.004, 0.523,0.184,0.369,-0.697,-0.204, 0.369, 1.892,-0.518,-0.037, 0.586, 0.283, 0.245, 0.042, 0.332, 0.374, 2.416,-0.235, 0.209, 0.628,-0.066,-0.074, 0.000;
1.356,16.156,-20.609,-1.129,-3.324, 0.538, 0.007, 0.532,0.189,0.189,0.716,-0.209, 0.370, 1.891,-0.460, 0.021, 0.464, 0.224, 0.186, 0.164, 0.329, 0.376, 2.423,-0.236, 0.207, 0.628,-0.065,-0.074, 0.000;
1.368,16.396,-20.384,-0.621,-3.367, 0.538, 0.011, 0.523,0.000,0.377,-0.713,-0.212, 0.368, 1.907,-0.402,-0.041, 0.588, 0.164, 0.246, 0.040, 0.326, 0.379, 2.430,-0.238, 0.205, 0.628,-0.064,-0.075, 0.000;
1.380,16.198,-20.125,-1.217,-2.710, 0.540, 0.013, 0.523,0.180,0.180,0.000,-0.217, 0.368, 1.915,-0.466, 0.019, 0.712, 0.226, 0.184,-0.084, 0.323, 0.381, 2.438,-0.240, 0.203, 0.628,-0.064,-0.075, 0.000;
1.393,16.632,-20.990,-1.112,-3.246, 0.542, 0.018, 0.523,0.183,0.366,0.000,-0.222, 0.366, 1.923,-0.406,-0.044, 0.590, 0.165, 0.245, 0.039, 0.320, 0.384, 2.446,-0.241, 0.201, 0.628,-0.063,-0.076, 0.000;
1.406,16.036,-20.533,-1.513,-2.985, 0.545, 0.022, 0.517,0.170,0.339,-0.475,-0.227, 0.364, 1.937,-0.474,-0.112, 0.726, 0.231, 0.311,-0.097, 0.317, 0.386, 2.454,-0.243, 0.199, 0.628,-0.063,-0.076, 0.000;
1.411,15.726,-21.116,-2.234,-3.156, 0.547, 0.025, 0.532,0.434,0.434,2.858,-0.231, 0.363, 1.926,-0.449,-0.087, 0.671, 0.205, 0.286,-0.042, 0.316, 0.387, 2.457,-0.243, 0.199, 0.628,-0.062,-0.076, 0.000;
1.430,15.780,-20.966,-1.966,-3.220, 0.547, 0.029, 0.532,0.000,0.232,0.000,-0.235, 0.362, 1.938,-0.354,-0.187, 0.469, 0.109, 0.382, 0.159, 0.311, 0.391, 2.469,-0.246, 0.196, 0.628,-0.061,-0.077, 0.000;
1.443,15.038,-20.091,-2.384,-2.669, 0.549, 0.031, 0.532,0.180,0.180,0.000,-0.241, 0.362, 1.945,-0.418,-0.125, 0.598, 0.171, 0.319, 0.031, 0.308, 0.394, 2.477,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
1.454,15.385,-21.018,-2.375,-3.258, 0.549, 0.036, 0.523,0.000,0.378,-0.715,-0.244, 0.360, 1.961,-0.360,-0.068, 0.719, 0.111, 0.260,-0.091, 0.305, 0.396, 2.485,-0.249, 0.192, 0.628,-0.060,-0.078, 0.000;
1.466,16.278,-20.819,-1.875,-2.667, 0.551, 0.038, 0.546,0.190,0.190,1.949,-0.249, 0.360, 1.946,-0.420,-0.011, 0.590, 0.170, 0.201, 0.039, 0.302, 0.398, 2.492,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
1.478,16.264,-21.322,-1.482,-3.576, 0.554, 0.042, 0.540,0.181,0.363,-0.467,-0.254, 0.358, 1.959,-0.483,-0.075, 0.466, 0.232, 0.263, 0.162, 0.299, 0.400, 2.500,-0.252, 0.188, 0.628,-0.059,-0.079, 0.000;
1.483,15.609,-21.671,-1.989,-4.073, 0.554, 0.045, 0.546,0.000,0.522,1.343,-0.255, 0.357, 1.956,-0.462,-0.054, 0.423, 0.210, 0.241, 0.206, 0.298, 0.401, 2.502,-0.252, 0.187, 0.628,-0.059,-0.079, 0.000;
1.494,15.684,-21.520,-1.796,-4.039, 0.554, 0.049, 0.546,0.000,0.389,0.000,-0.258, 0.354, 1.963,-0.406,-0.114, 0.538, 0.152, 0.300, 0.091, 0.295, 0.403, 2.510,-0.253, 0.186, 0.628,-0.058,-0.080, 0.000;
1.516,15.537,-21.180,-2.248,-3.394, 0.556, 0.051, 0.555,0.103,0.103,0.408,-0.266, 0.356, 1.968,-0.516,-0.009, 0.314, 0.260, 0.191, 0.314, 0.290, 0.407, 2.523,-0.256, 0.182, 0.628,-0.057,-0.080, 0.000;
1.519,15.872,-22.140,-1.480,-4.788, 0.556, 0.056, 0.555,0.000,1.302,0.000,-0.267, 0.352, 1.970,-0.499,-0.027, 0.350, 0.243, 0.208, 0.278, 0.289, 0.408, 2.525,-0.256, 0.182, 0.628,-0.057,-0.081, 0.000;
1.530,15.899,-21.936,-1.547,-4.489, 0.556, 0.058, 0.569,0.000,0.198,1.267,-0.270, 0.352, 1.963,-0.443,-0.085, 0.235, 0.185, 0.265, 0.393, 0.286, 0.410, 2.532,-0.258, 0.180, 0.628,-0.056,-0.081, 0.000;
1.552,15.330,-21.411,-1.812,-4.269, 0.558, 0.062, 0.564,0.102,0.204,-0.239,-0.278, 0.351, 1.982,-0.335,-0.199, 0.464, 0.075, 0.375, 0.164, 0.280, 0.414, 2.546,-0.260, 0.176, 0.628,-0.055,-0.082, 0.000;
1.565,14.958,-21.017,-2.830,-3.229, 0.558, 0.067, 0.564,0.000,0.357,0.000,-0.281, 0.349, 1.990,-0.274,-0.137, 0.337, 0.012, 0.312, 0.291, 0.277, 0.416, 2.554,-0.261, 0.174, 0.628,-0.055,-0.082, 0.000;
1.568,15.473,-20.562,-2.113,-2.976, 0.558, 0.069, 0.579,0.000,0.823,5.328,-0.282, 0.347, 1.977,-0.261,-0.124, 0.309,-0.001, 0.298, 0.319, 0.276, 0.417, 2.556,-0.262, 0.174, 0.628,-0.055,-0.082, 0.000;
1.589,15.448,-20.412,-1.970,-2.994, 0.558, 0.071, 0.579,0.000,0.103,0.000,-0.287, 0.349, 1.991,-0.372,-0.019, 0.088, 0.108, 0.189, 0.541, 0.271, 0.420, 2.569,-0.264, 0.170, 0.628,-0.053,-0.083, 0.000;
1.593,15.857,-21.344,-1.206,-4.280, 0.558, 0.076, 0.579,0.000,1.305,0.000,-0.288, 0.345, 1.993,-0.355,-0.002, 0.124, 0.090, 0.172, 0.504, 0.270, 0.421, 2.572,-0.264, 0.170, 0.628,-0.053,-0.083, 0.000;
1.604,16.111,-21.194,-1.049,-4.034, 0.558, 0.078, 0.593,0.000,0.205,1.301,-0.291, 0.345, 1.986,-0.302,-0.059, 0.233, 0.036, 0.227, 0.395, 0.267, 0.423, 2.578,-0.266, 0.168, 0.628,-0.053,-0.083, 0.000;
1.626,15.841,-20.901,-1.488,-3.572, 0.558, 0.083, 0.593,0.000,0.204,0.000,-0.297, 0.344, 1.999,-0.194,-0.173, 0.455,-0.073, 0.337, 0.173, 0.261, 0.426, 2.592,-0.268, 0.164, 0.628,-0.052,-0.084, 0.000;
1.638,15.531,-20.376,-2.384,-2.461, 0.558, 0.085, 0.602,0.000,0.183,0.785,-0.300, 0.344, 1.998,-0.257,-0.112, 0.328,-0.012, 0.274, 0.301, 0.258, 0.428, 2.600,-0.269, 0.162, 0.628,-0.051,-0.085, 0.000;
1.649,15.877,-20.748,-1.752,-3.119, 0.558, 0.087, 0.616,0.000,0.195,1.225,-0.303, 0.343, 1.991,-0.201,-0.056, 0.209,-0.069, 0.217, 0.420, 0.255, 0.430, 2.607,-0.270, 0.160, 0.628,-0.050,-0.085, 0.000;
1.661,16.277,-20.273,-1.042,-2.953, 0.558, 0.092, 0.626,0.000,0.377,0.841,-0.306, 0.341, 1.988,-0.261,-0.118, 0.088,-0.010, 0.276, 0.540, 0.252, 0.432, 2.614,-0.272, 0.158, 0.628,-0.050,-0.085, 0.000;
1.673,15.422,-20.642,-1.620,-3.600, 0.556, 0.094, 0.616,-0.182,0.182,-0.814,-0.308, 0.340, 2.006,-0.201,-0.059, 0.219,-0.072, 0.215, 0.409, 0.248, 0.434, 2.622,-0.273, 0.156, 0.628,-0.049,-0.086, 0.000;
1.685,16.395,-20.348,-1.075,-2.878, 0.556, 0.096, 0.640,0.000,0.186,1.985,-0.311, 0.340, 1.990,-0.262,-0.001, 0.092,-0.012, 0.155, 0.536, 0.245, 0.436, 2.630,-0.274, 0.154, 0.628,-0.048,-0.086, 0.000;
1.698,16.471,-20.761,-0.591,-3.699, 0.556, 0.100, 0.637,0.000,0.361,-0.289,-0.314, 0.337, 2.001,-0.202,-0.065, 0.220,-0.073, 0.217, 0.409, 0.242, 0.438, 2.637,-0.275, 0.152, 0.628,-0.048,-0.086, 0.000;
1.709,16.335,-20.423,-1.094,-2.994, 0.556, 0.103, 0.650,0.000,0.190,1.186,-0.317, 0.337, 1.994,-0.261,-0.009, 0.097,-0.015, 0.158, 0.531, 0.238, 0.440, 2.645,-0.276, 0.150, 0.628,-0.047,-0.087, 0.000;
1.722,16.498,-20.838,-0.617,-3.723, 0.554, 0.105, 0.650,-0.178,0.178,0.000,-0.319, 0.337, 2.002,-0.200,-0.074, 0.226,-0.078, 0.221, 0.403, 0.235, 0.441, 2.653,-0.277, 0.148, 0.628,-0.046,-0.087, 0.000;
1.727,16.534,-20.349,-0.919,-2.896, 0.554, 0.107, 0.675,0.000,0.441,4.806,-0.320, 0.335, 1.981,-0.225,-0.049, 0.171,-0.052, 0.196, 0.458, 0.233, 0.442, 2.656,-0.278, 0.147, 0.628,-0.046,-0.087, 0.000;
1.738,16.366,-20.524,-0.791,-3.367, 0.551, 0.109, 0.664,-0.204,0.204,-0.979,-0.321, 0.334, 1.999,-0.171,-0.106, 0.061,-0.107, 0.251, 0.567, 0.230, 0.444, 2.663,-0.279, 0.145, 0.628,-0.045,-0.088, 0.000;
1.760,16.066,-19.986,-1.007,-2.912, 0.551, 0.114, 0.675,0.000,0.200,0.480,-0.327, 0.333, 2.002,-0.285,-0.222,-0.165, 0.005, 0.363, 0.793, 0.224, 0.447, 2.677,-0.281, 0.141, 0.628,-0.044,-0.088, 0.000;
1.771,15.162,-20.494,-1.461,-3.871, 0.551, 0.116, 0.699,0.000,0.203,2.227,-0.330, 0.332, 1.984,-0.231,-0.168,-0.276,-0.050, 0.307, 0.904, 0.221, 0.448, 2.684,-0.282, 0.139, 0.628,-0.044,-0.089, 0.000;
1.783,15.365,-20.035,-0.874,-3.795, 0.549, 0.118, 0.699,-0.185,0.185,0.000,-0.331, 0.332, 1.992,-0.172,-0.108,-0.149,-0.111, 0.245, 0.777, 0.218, 0.450, 2.691,-0.283, 0.137, 0.628,-0.043,-0.089, 0.000;
1.795,15.998,-19.824,-0.574,-3.252, 0.547, 0.121, 0.701,-0.186,0.186,0.173,-0.333, 0.331, 1.997,-0.113,-0.050,-0.026,-0.171, 0.185, 0.654, 0.214, 0.452, 2.699,-0.284, 0.135, 0.628,-0.042,-0.089, 0.000;
1.808,16.708,-19.529,-0.172,-2.649, 0.547, 0.123, 0.712,0.000,0.179,0.888,-0.336, 0.331, 1.994,-0.177,-0.115,-0.153,-0.108, 0.247, 0.781, 0.211, 0.453, 2.707,-0.285, 0.132, 0.628,-0.042,-0.090, 0.000;
1.820,16.185,-19.806,-0.398,-3.223, 0.545, 0.125, 0.725,-0.177,0.177,1.023,-0.337, 0.330, 1.989,-0.115,-0.054,-0.279,-0.171, 0.184, 0.908, 0.207, 0.455, 2.714,-0.286, 0.130, 0.628,-0.041,-0.090, 0.000;
1.833,16.730,-19.072,0.458,-2.799, 0.545, 0.127, 0.748,0.000,0.179,1.851,-0.341, 0.329, 1.974,-0.179,-0.119,-0.410,-0.108, 0.247, 1.038, 0.204, 0.457, 2.722,-0.287, 0.128, 0.628,-0.040,-0.090, 0.000;
1.845,16.166,-19.312,0.299,-3.445, 0.542, 0.129, 0.761,-0.177,0.177,1.004,-0.342, 0.329, 1.969,-0.117,-0.058,-0.283,-0.171, 0.184, 0.912, 0.200, 0.458, 2.730,-0.288, 0.126, 0.628,-0.039,-0.090, 0.000;
1.849,16.709,-19.028,0.615,-2.933, 0.540, 0.132, 0.761,-0.586,0.586,0.000,-0.341, 0.327, 1.972,-0.136,-0.078,-0.244,-0.152, 0.203, 0.872, 0.199, 0.459, 2.733,-0.288, 0.125, 0.628,-0.039,-0.091, 0.000;
1.870,16.833,-18.971,0.634,-2.772, 0.540, 0.134, 0.785,0.000,0.107,1.174,-0.347, 0.327, 1.960,-0.242,-0.186,-0.464,-0.048, 0.307, 1.092, 0.193, 0.461, 2.746,-0.290, 0.121, 0.628,-0.038,-0.091, 0.000;
1.882,15.781,-19.623,0.145,-3.987, 0.538, 0.136, 0.785,-0.184,0.184,0.000,-0.349, 0.327, 1.968,-0.182,-0.127,-0.328,-0.109, 0.246, 0.956, 0.189, 0.463, 2.753,-0.291, 0.119, 0.628,-0.037,-0.091, 0.000;
1.894,16.364,-19.403,0.375,-3.414, 0.536, 0.138, 0.785,-0.179,0.179,0.000,-0.350, 0.326, 1.976,-0.120,-0.066,-0.193,-0.172, 0.183, 0.821, 0.186, 0.464, 2.761,-0.292, 0.117, 0.628,-0.037,-0.092, 0.000;
1.906,17.219,-18.958,0.878,-2.616, 0.533, 0.141, 0.810,-0.186,0.186,2.038,-0.351, 0.325, 1.959,-0.181,-0.009,-0.317,-0.112, 0.123, 0.946, 0.182, 0.466, 2.769,-0.293, 0.114, 0.628,-0.036,-0.092, 0.000;
1.918,17.417,-19.218,1.483,-3.283, 0.531, 0.143, 0.810,-0.194,0.194,0.000,-0.352, 0.324, 1.966,-0.124,-0.068,-0.196,-0.170, 0.181, 0.825, 0.179, 0.467, 2.776,-0.293, 0.112, 0.628,-0.035,-0.092, 0.000;
1.930,17.236,-18.903,0.984,-2.651, 0.529, 0.143, 0.822,-0.193,0.000,1.015,-0.354, 0.325, 1.962,-0.067,-0.012,-0.313,-0.227, 0.122, 0.941, 0.175, 0.468, 2.783,-0.294, 0.110, 0.628,-0.035,-0.092, 0.000;
1.942,17.898,-18.007,1.931,-2.040, 0.529, 0.145, 0.858,0.000,0.184,3.049,-0.357, 0.324, 1.932,-0.129,-0.075,-0.446,-0.166, 0.183, 1.074, 0.172, 0.470, 2.791,-0.295, 0.108, 0.628,-0.034,-0.093, 0.000;
1.957,17.057,-18.445,1.620,-3.008, 0.525, 0.147, 0.846,-0.290,0.145,-0.835,-0.357, 0.324, 1.955,-0.052,-0.001,-0.280,-0.244, 0.106, 0.908, 0.167, 0.471, 2.800,-0.296, 0.105, 0.628,-0.033,-0.093, 0.000;
1.961,18.052,-17.897,2.072,-1.917, 0.525, 0.150, 0.870,0.000,0.628,6.749,-0.358, 0.322, 1.933,-0.070,-0.019,-0.317,-0.226, 0.124, 0.945, 0.166, 0.472, 2.803,-0.296, 0.104, 0.628,-0.033,-0.093, 0.000;
1.971,17.880,-17.812,2.162,-2.094, 0.522, 0.152, 0.883,-0.217,0.217,1.276,-0.359, 0.321, 1.927,-0.123,-0.073,-0.426,-0.174, 0.176, 1.055, 0.163, 0.473, 2.809,-0.297, 0.103, 0.628,-0.032,-0.093, 0.000;
1.992,17.218,-18.231,1.789,-2.802, 0.518, 0.154, 0.870,-0.207,0.104,-0.609,-0.361, 0.321, 1.953,-0.015,-0.185,-0.194,-0.283, 0.283, 0.822, 0.157, 0.475, 2.823,-0.298, 0.098, 0.628,-0.031,-0.094, 0.000;
2.005,16.945,-17.733,0.797,-1.585, 0.516, 0.154, 0.893,-0.177,0.000,1.893,-0.363, 0.322, 1.937,-0.080,-0.123,-0.326,-0.219, 0.219, 0.954, 0.153, 0.476, 2.831,-0.299, 0.096, 0.628,-0.030,-0.094, 0.000;
2.010,17.272,-17.982,1.540,-2.250, 0.513, 0.158, 0.893,-0.437,0.874,0.000,-0.362, 0.318, 1.940,-0.106,-0.098,-0.272,-0.193, 0.193, 0.901, 0.151, 0.477, 2.834,-0.299, 0.095, 0.628,-0.030,-0.094, 0.000;
2.019,17.664,-17.983,1.791,-2.110, 0.511, 0.158, 0.917,-0.248,0.000,2.638,-0.362, 0.319, 1.922,-0.062,-0.055,-0.367,-0.238, 0.148, 0.995, 0.149, 0.477, 2.839,-0.300, 0.093, 0.628,-0.029,-0.094, 0.000;
2.041,17.812,-17.423,2.292,-1.903, 0.509, 0.163, 0.920,-0.102,0.204,0.147,-0.367, 0.316, 1.933,-0.172,-0.169,-0.146,-0.129, 0.259, 0.775, 0.142, 0.479, 2.853,-0.301, 0.089, 0.628,-0.028,-0.095, 0.000;
2.054,17.434,-18.636,1.358,-2.560, 0.507, 0.165, 0.931,-0.177,0.177,0.818,-0.368, 0.315, 1.930,-0.237,-0.108,-0.019,-0.065, 0.194, 0.647, 0.138, 0.480, 2.861,-0.302, 0.087, 0.628,-0.027,-0.095, 0.000;
2.066,18.042,-19.205,1.715,-2.879, 0.502, 0.167, 0.931,-0.354,0.177,0.000,-0.368, 0.314, 1.938,-0.173,-0.047, 0.110,-0.129, 0.131, 0.518, 0.135, 0.482, 2.869,-0.303, 0.085, 0.628,-0.027,-0.095, 0.000;
2.069,18.544,-18.847,1.877,-2.181, 0.500, 0.170, 0.931,-0.708,0.708,0.000,-0.366, 0.312, 1.940,-0.158,-0.063, 0.142,-0.145, 0.147, 0.486, 0.134, 0.482, 2.871,-0.303, 0.084, 0.628,-0.026,-0.095, 0.000;
2.081,18.636,-18.525,1.884,-1.773, 0.498, 0.172, 0.954,-0.195,0.195,2.079,-0.368, 0.311, 1.924,-0.100,-0.123, 0.019,-0.203, 0.205, 0.610, 0.130, 0.483, 2.878,-0.303, 0.082, 0.628,-0.026,-0.095, 0.000;
2.103,17.772,-18.162,1.423,-1.813, 0.493, 0.174, 0.941,-0.203,0.101,-0.624,-0.370, 0.310, 1.951, 0.010,-0.237, 0.253,-0.314, 0.315, 0.375, 0.123, 0.485, 2.892,-0.304, 0.078, 0.628,-0.024,-0.096, 0.000;
2.106,17.325,-17.817,0.246,-0.738, 0.491, 0.179, 0.954,-0.652,1.304,4.014,-0.369, 0.306, 1.940,-0.008,-0.221, 0.217,-0.297, 0.298, 0.411, 0.122, 0.485, 2.894,-0.305, 0.077, 0.628,-0.024,-0.096, 0.000;
2.117,17.251,-17.821,0.347,-0.916, 0.487, 0.181, 0.954,-0.398,0.199,0.000,-0.368, 0.305, 1.947,-0.065,-0.279, 0.102,-0.240, 0.354, 0.527, 0.119, 0.486, 2.901,-0.305, 0.075, 0.628,-0.023,-0.096, 0.000;
2.139,16.729,-18.210,0.009,-1.490, 0.482, 0.183, 0.951,-0.204,0.102,-0.180,-0.370, 0.304, 1.964, 0.045,-0.173, 0.331,-0.351, 0.243, 0.298, 0.112, 0.487, 2.915,-0.306, 0.071, 0.628,-0.022,-0.096, 0.000;
2.143,17.700,-17.654,0.345,-0.299, 0.480, 0.187, 0.954,-0.621,1.242,1.100,-0.369, 0.300, 1.963, 0.026,-0.156, 0.294,-0.332, 0.225, 0.334, 0.111, 0.487, 2.917,-0.306, 0.070, 0.628,-0.022,-0.096, 0.000;
2.154,17.549,-17.830,0.285,-0.567, 0.475, 0.192, 0.941,-0.391,0.391,-1.205,-0.368, 0.296, 1.984,-0.032,-0.216, 0.414,-0.275, 0.283, 0.214, 0.108, 0.488, 2.924,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
2.166,17.386,-18.429,-0.308,-0.734, 0.471, 0.194, 0.951,-0.379,0.190,0.831,-0.367, 0.295, 1.981, 0.027,-0.159, 0.293,-0.334, 0.224, 0.335, 0.104, 0.489, 2.932,-0.307, 0.065, 0.628,-0.021,-0.097, 0.000;
2.188,17.446,-17.873,0.027,-0.455, 0.469, 0.199, 0.941,-0.102,0.204,-0.446,-0.371, 0.292, 2.005,-0.084,-0.274, 0.526,-0.224, 0.335, 0.102, 0.097, 0.490, 2.946,-0.308, 0.061, 0.628,-0.019,-0.097, 0.000;
2.192,17.033,-19.282,-1.079,-1.170, 0.464, 0.203, 0.941,-1.171,1.171,0.000,-0.368, 0.288, 2.007,-0.104,-0.255, 0.487,-0.205, 0.315, 0.141, 0.096, 0.491, 2.948,-0.308, 0.060, 0.628,-0.019,-0.097, 0.000;
2.203,17.020,-19.292,-1.030,-1.242, 0.460, 0.205, 0.941,-0.398,0.199,0.000,-0.367, 0.286, 2.014,-0.047,-0.201, 0.374,-0.262, 0.259, 0.254, 0.093, 0.491, 2.955,-0.309, 0.058, 0.628,-0.018,-0.097, 0.000;
2.225,17.337,-18.602,-0.534,-0.731, 0.458, 0.210, 0.954,-0.102,0.203,0.626,-0.372, 0.283, 2.014, 0.062,-0.316, 0.147,-0.372, 0.370, 0.482, 0.086, 0.493, 2.969,-0.309, 0.054, 0.628,-0.017,-0.097, 0.000;
2.232,15.951,-17.970,-1.437,-0.582, 0.453, 0.214, 0.941,-0.637,0.637,-1.960,-0.369, 0.279, 2.032, 0.026,-0.281, 0.226,-0.336, 0.334, 0.403, 0.084, 0.493, 2.973,-0.310, 0.053, 0.628,-0.017,-0.097, 0.000;
2.240,16.269,-18.299,-1.441,-0.589, 0.449, 0.219, 0.941,-0.590,0.590,0.000,-0.367, 0.275, 2.037, 0.064,-0.321, 0.308,-0.374, 0.372, 0.320, 0.081, 0.493, 2.978,-0.310, 0.051, 0.628,-0.016,-0.097, 0.000;
2.261,15.928,-18.137,-1.997,-0.213, 0.444, 0.221, 0.941,-0.212,0.106,0.000,-0.369, 0.273, 2.051, 0.170,-0.219, 0.531,-0.480, 0.266, 0.098, 0.075, 0.494, 2.991,-0.311, 0.047, 0.628,-0.015,-0.098, 0.000;
2.272,16.801,-17.628,-1.708,0.881, 0.440, 0.225, 0.941,-0.399,0.399,0.000,-0.368, 0.269, 2.058, 0.112,-0.165, 0.417,-0.423, 0.210, 0.211, 0.071, 0.495, 2.998,-0.311, 0.045, 0.628,-0.014,-0.098, 0.000;
2.283,17.042,-17.875,-1.286,0.452, 0.437, 0.230, 0.941,-0.200,0.400,0.000,-0.370, 0.265, 2.065, 0.055,-0.224, 0.531,-0.366, 0.266, 0.098, 0.068, 0.495, 3.005,-0.311, 0.043, 0.628,-0.013,-0.098, 0.000;
2.295,16.731,-18.550,-1.896,0.077, 0.433, 0.234, 0.941,-0.385,0.385,0.000,-0.369, 0.261, 2.072,-0.004,-0.284, 0.414,-0.308, 0.325, 0.214, 0.064, 0.496, 3.013,-0.312, 0.040, 0.628,-0.013,-0.098, 0.000;
2.306,16.249,-18.867,-2.193,-0.425, 0.429, 0.237, 0.951,-0.387,0.193,0.848,-0.368, 0.260, 2.069, 0.054,-0.229, 0.296,-0.366, 0.267, 0.332, 0.061, 0.496, 3.020,-0.312, 0.038, 0.628,-0.012,-0.098, 0.000;
2.318,16.422,-18.209,-1.748,-0.039, 0.426, 0.241, 0.954,-0.192,0.385,0.341,-0.369, 0.256, 2.073,-0.005,-0.289, 0.413,-0.307, 0.325, 0.216, 0.057, 0.497, 3.027,-0.312, 0.036, 0.628,-0.011,-0.098, 0.000;
2.329,16.093,-18.896,-2.354,-0.450, 0.422, 0.246, 0.954,-0.408,0.408,0.000,-0.368, 0.252, 2.080, 0.050,-0.346, 0.522,-0.362, 0.380, 0.106, 0.054, 0.497, 3.034,-0.312, 0.034, 0.628,-0.011,-0.098, 0.000;
2.340,15.517,-18.797,-3.220,-0.060, 0.417, 0.248, 0.941,-0.406,0.203,-1.251,-0.367, 0.250, 2.100, 0.105,-0.293, 0.638,-0.417, 0.325,-0.010, 0.050, 0.497, 3.041,-0.313, 0.032, 0.628,-0.010,-0.098, 0.000;
2.351,15.987,-18.537,-3.171,0.621, 0.413, 0.252, 0.941,-0.401,0.401,0.000,-0.366, 0.246, 2.107, 0.049,-0.351, 0.750,-0.361, 0.380,-0.122, 0.047, 0.498, 3.048,-0.313, 0.029, 0.628,-0.009,-0.098, 0.000;
2.362,15.882,-18.995,-3.573,0.460, 0.411, 0.254, 0.964,-0.203,0.203,2.135,-0.367, 0.244, 2.091,-0.007,-0.298, 0.629,-0.306, 0.325,-0.001, 0.043, 0.498, 3.055,-0.313, 0.027, 0.628,-0.009,-0.098, 0.000;
2.383,16.082,-19.163,-2.975,-0.106, 0.406, 0.259, 0.964,-0.210,0.210,0.000,-0.370, 0.240, 2.104, 0.100,-0.408, 0.408,-0.413, 0.431, 0.220, 0.037, 0.499, 3.068,-0.313, 0.023, 0.628,-0.007,-0.098, 0.000;
2.395,14.883,-18.455,-3.819,0.247, 0.402, 0.261, 0.964,-0.384,0.192,0.000,-0.369, 0.238, 2.111, 0.040,-0.351, 0.530,-0.354, 0.372, 0.098, 0.033, 0.499, 3.075,-0.313, 0.021, 0.628,-0.007,-0.098, 0.000;
2.406,15.597,-18.865,-3.425,0.158, 0.400, 0.266, 0.978,-0.190,0.380,1.184,-0.370, 0.234, 2.105,-0.019,-0.294, 0.407,-0.294, 0.312, 0.222, 0.029, 0.499, 3.083,-0.314, 0.018, 0.628,-0.006,-0.099, 0.000;
2.418,15.812,-19.112,-2.894,-0.407, 0.395, 0.268, 0.978,-0.381,0.191,0.000,-0.369, 0.231, 2.112, 0.039,-0.237, 0.525,-0.353, 0.253, 0.104, 0.026, 0.499, 3.090,-0.314, 0.016, 0.628,-0.005,-0.099, 0.000;
