lambdapx=10.000;lambdapy=5.000;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
10.632,-3.299,0.494,-3.299,0.494,-0.295, 0.060, 1.511,0.000,-0.549,0.074, 0.022,-0.479,16.761, 0.609,-0.021, 1.583, 0.049,-0.408,-0.012;
10.644,-3.197,0.605,-3.197,0.605,-0.295, 0.056, 1.510,0.000,-0.396,-0.080, 0.029,-0.480,16.780, 0.656,-0.049, 1.623, 0.010,-0.368,-0.052;
10.655,-3.352,0.708,-3.352,0.708,-0.295, 0.049, 1.511,0.000,-0.576,0.078, 0.037,-0.478,16.797, 0.623, 0.004, 1.582, 0.050,-0.409,-0.012;
10.666,-3.265,0.766,-3.265,0.766,-0.292, 0.045, 1.526,0.203,-0.405,1.351, 0.042,-0.478,16.799, 0.591,-0.022, 1.542, 0.089,-0.371, 0.029;
10.678,-3.281,0.725,-3.281,0.725,-0.292, 0.040, 1.525,0.000,-0.394,-0.060, 0.050,-0.477,16.818, 0.638, 0.029, 1.501, 0.049,-0.410, 0.070;
10.689,-3.311,0.945,-3.311,0.945,-0.292, 0.033, 1.526,0.000,-0.573,0.058, 0.058,-0.475,16.836, 0.685, 0.083, 1.459, 0.008,-0.451, 0.111;
10.701,-3.313,1.235,-3.313,1.235,-0.292, 0.029, 1.511,0.000,-0.386,-1.287, 0.066,-0.475,16.869, 0.651, 0.055, 1.502, 0.049,-0.411, 0.068;
10.723,-3.346,1.155,-3.346,1.155,-0.290, 0.022, 1.526,0.103,-0.308,0.684, 0.079,-0.476,16.888, 0.587, 0.156, 1.425, 0.126,-0.488, 0.146;
10.735,-3.192,1.322,-3.192,1.322,-0.290, 0.018, 1.526,0.000,-0.378,0.000, 0.088,-0.475,16.906, 0.634, 0.127, 1.467, 0.084,-0.445, 0.104;
10.747,-3.357,1.432,-3.357,1.432,-0.290, 0.011, 1.527,0.000,-0.540,0.053, 0.097,-0.472,16.925, 0.684, 0.097, 1.510, 0.040,-0.402, 0.060;
10.760,-3.514,1.564,-3.514,1.564,-0.288, 0.007, 1.526,0.170,-0.339,-0.050, 0.104,-0.472,16.947, 0.644, 0.066, 1.557, 0.086,-0.355, 0.014;
10.762,-3.567,1.532,-3.567,1.532,-0.288, 0.002, 1.526,0.000,-1.889,0.000, 0.106,-0.468,16.950, 0.653, 0.061, 1.548, 0.078,-0.347, 0.022;
10.784,-3.532,1.548,-3.532,1.548,-0.288,-0.004, 1.526,0.000,-0.306,0.000, 0.122,-0.467,16.985, 0.740, 0.164, 1.472, 0.001,-0.425, 0.099;
10.796,-3.618,1.996,-3.618,1.996,-0.286,-0.009, 1.526,0.197,-0.395,0.000, 0.128,-0.466,17.002, 0.704, 0.137, 1.512, 0.041,-0.385, 0.059;
10.808,-3.631,1.956,-3.631,1.956,-0.286,-0.013, 1.526,0.000,-0.365,0.000, 0.137,-0.464,17.022, 0.751, 0.108, 1.554,-0.002,-0.342, 0.016;
10.820,-3.828,2.017,-3.828,2.017,-0.283,-0.020, 1.541,0.178,-0.534,1.224, 0.144,-0.460,17.026, 0.712, 0.168, 1.508, 0.043,-0.386, 0.063;
10.824,-3.686,2.189,-3.686,2.189,-0.283,-0.025, 1.526,0.000,-1.359,-4.669, 0.147,-0.456,17.046, 0.724, 0.160, 1.520, 0.031,-0.375, 0.051;
10.845,-3.670,2.210,-3.670,2.210,-0.283,-0.029, 1.526,0.000,-0.205,0.000, 0.163,-0.456,17.081, 0.807, 0.263, 1.598,-0.045,-0.452,-0.027;
10.849,-3.819,2.606,-3.819,2.606,-0.281,-0.036, 1.541,0.655,-1.965,4.502, 0.164,-0.450,17.071, 0.796, 0.255, 1.585,-0.033,-0.440,-0.014;
10.870,-3.700,2.632,-3.700,2.632,-0.281,-0.040, 1.527,0.000,-0.211,-0.693, 0.180,-0.449,17.119, 0.727, 0.206, 1.659, 0.042,-0.366,-0.089;
10.882,-3.841,2.553,-3.841,2.553,-0.279,-0.045, 1.541,0.192,-0.383,1.223, 0.187,-0.447,17.123, 0.689, 0.179, 1.616, 0.083,-0.324,-0.045;
10.893,-3.854,2.518,-3.854,2.518,-0.279,-0.049, 1.541,0.000,-0.394,0.000, 0.195,-0.444,17.140, 0.732, 0.233, 1.575, 0.043,-0.364,-0.004;
10.904,-3.880,2.749,-3.880,2.749,-0.277,-0.056, 1.541,0.196,-0.588,0.039, 0.202,-0.439,17.158, 0.694, 0.287, 1.534, 0.083,-0.404, 0.037;
10.916,-3.751,2.844,-3.751,2.844,-0.277,-0.060, 1.541,0.000,-0.379,0.000, 0.211,-0.435,17.176, 0.737, 0.260, 1.493, 0.042,-0.363, 0.078;
10.929,-3.903,2.960,-3.903,2.960,-0.275,-0.065, 1.541,0.168,-0.336,0.000, 0.219,-0.432,17.197, 0.692, 0.323, 1.540, 0.089,-0.410, 0.031;
10.942,-3.775,3.061,-3.775,3.061,-0.275,-0.069, 1.541,0.000,-0.358,0.000, 0.229,-0.429,17.217, 0.737, 0.294, 1.496, 0.045,-0.366, 0.075;
10.956,-3.983,3.126,-3.983,3.126,-0.272,-0.074, 1.556,0.163,-0.326,1.074, 0.237,-0.425,17.224, 0.691, 0.359, 1.445, 0.093,-0.414, 0.125;
10.958,-3.873,3.252,-3.873,3.252,-0.270,-0.078, 1.556,0.885,-1.771,0.000, 0.237,-0.421,17.228, 0.682, 0.353, 1.436, 0.102,-0.405, 0.134;
10.980,-3.752,3.263,-3.752,3.263,-0.270,-0.083, 1.541,0.000,-0.206,-0.677, 0.254,-0.417,17.276, 0.607, 0.457, 1.516, 0.178,-0.481, 0.055;
10.992,-3.656,3.419,-3.656,3.419,-0.268,-0.087, 1.556,0.190,-0.380,1.251, 0.261,-0.413,17.280, 0.649, 0.429, 1.473, 0.137,-0.439, 0.098;
11.003,-3.787,3.512,-3.787,3.512,-0.266,-0.092, 1.556,0.193,-0.386,0.000, 0.268,-0.408,17.298, 0.608, 0.402, 1.431, 0.177,-0.398, 0.139;
11.016,-3.840,3.420,-3.840,3.420,-0.263,-0.096, 1.571,0.179,-0.358,1.180, 0.276,-0.404,17.303, 0.652, 0.374, 1.385, 0.134,-0.354, 0.186;
11.027,-3.929,3.578,-3.929,3.578,-0.263,-0.100, 1.556,0.000,-0.384,-1.265, 0.285,-0.399,17.336, 0.692, 0.429, 1.427, 0.093,-0.395, 0.143;
11.039,-3.950,3.818,-3.950,3.818,-0.261,-0.105, 1.556,0.195,-0.390,0.000, 0.291,-0.394,17.354, 0.651, 0.403, 1.468, 0.133,-0.355, 0.102;
11.050,-3.950,3.784,-3.950,3.784,-0.259,-0.109, 1.556,0.188,-0.377,0.000, 0.298,-0.389,17.373, 0.609, 0.459, 1.510, 0.174,-0.397, 0.060;
11.063,-3.878,3.818,-3.878,3.818,-0.257,-0.112, 1.571,0.184,-0.184,1.211, 0.306,-0.386,17.377, 0.650, 0.431, 1.466, 0.132,-0.354, 0.105;
11.075,-4.021,3.901,-4.021,3.901,-0.254,-0.116, 1.571,0.178,-0.356,0.000, 0.313,-0.380,17.397, 0.604, 0.490, 1.421, 0.176,-0.398, 0.150;
11.087,-3.889,4.001,-3.889,4.001,-0.252,-0.121, 1.571,0.194,-0.388,0.000, 0.320,-0.375,17.415, 0.643, 0.464, 1.461, 0.135,-0.357, 0.110;
11.099,-4.008,4.090,-4.008,4.090,-0.250,-0.125, 1.571,0.185,-0.369,0.000, 0.327,-0.369,17.434, 0.598, 0.521, 1.503, 0.178,-0.400, 0.067;
11.111,-3.876,4.184,-3.876,4.184,-0.248,-0.129, 1.571,0.180,-0.360,0.000, 0.335,-0.363,17.453, 0.639, 0.492, 1.547, 0.134,-0.356, 0.024;
11.123,-4.069,4.221,-4.069,4.221,-0.246,-0.132, 1.586,0.181,-0.181,1.190, 0.342,-0.359,17.458, 0.593, 0.464, 1.501, 0.178,-0.313, 0.070;
11.136,-4.076,4.173,-4.076,4.173,-0.243,-0.136, 1.586,0.180,-0.360,0.000, 0.349,-0.353,17.477, 0.633, 0.522, 1.457, 0.134,-0.356, 0.114;
11.148,-4.074,4.403,-4.074,4.403,-0.241,-0.141, 1.585,0.178,-0.356,-0.017, 0.357,-0.346,17.497, 0.586, 0.494, 1.413, 0.178,-0.312, 0.158;
11.161,-4.068,4.365,-4.068,4.365,-0.239,-0.145, 1.585,0.177,-0.354,0.000, 0.364,-0.339,17.517, 0.626, 0.553, 1.457, 0.134,-0.357, 0.114;
11.174,-3.998,4.655,-3.998,4.655,-0.237,-0.147, 1.571,0.175,-0.175,-1.136, 0.371,-0.334,17.552, 0.577, 0.523, 1.505, 0.179,-0.311, 0.066;
11.186,-4.070,4.546,-4.070,4.546,-0.232,-0.152, 1.585,0.356,-0.356,1.155, 0.376,-0.327,17.557, 0.529, 0.582, 1.460, 0.223,-0.355, 0.111;
11.198,-3.907,4.623,-3.907,4.623,-0.230,-0.154, 1.586,0.192,-0.192,0.018, 0.383,-0.322,17.575, 0.565, 0.555, 1.419, 0.182,-0.314, 0.152;
11.210,-4.032,4.696,-4.032,4.696,-0.228,-0.156, 1.586,0.186,-0.186,0.000, 0.390,-0.317,17.594, 0.519, 0.526, 1.462, 0.224,-0.272, 0.109;
11.222,-4.031,4.647,-4.031,4.647,-0.225,-0.161, 1.586,0.192,-0.383,0.000, 0.396,-0.309,17.612, 0.555, 0.581, 1.502, 0.184,-0.313, 0.068;
11.233,-4.090,4.800,-4.090,4.800,-0.221,-0.163, 1.600,0.385,-0.192,1.268, 0.400,-0.304,17.616, 0.509, 0.553, 1.460, 0.225,-0.272, 0.111;
11.245,-3.989,4.788,-3.989,4.788,-0.219,-0.167, 1.585,0.189,-0.379,-1.266, 0.406,-0.296,17.649, 0.545, 0.608, 1.502, 0.183,-0.314, 0.069;
11.257,-3.976,4.999,-3.976,4.999,-0.217,-0.170, 1.586,0.179,-0.179,0.017, 0.413,-0.290,17.668, 0.495, 0.579, 1.547, 0.227,-0.270, 0.024;
11.270,-4.043,4.885,-4.043,4.885,-0.212,-0.172, 1.600,0.348,-0.174,1.147, 0.418,-0.284,17.674, 0.444, 0.548, 1.499, 0.272,-0.225, 0.072;
11.283,-3.942,4.868,-3.942,4.868,-0.210,-0.174, 1.586,0.182,-0.182,-1.197, 0.425,-0.277,17.708, 0.481, 0.519, 1.544, 0.229,-0.182, 0.027;
11.297,-4.136,4.880,-4.136,4.880,-0.205,-0.179, 1.600,0.313,-0.313,1.001, 0.430,-0.268,17.716, 0.422, 0.585, 1.492, 0.279,-0.232, 0.079;
11.308,-3.950,4.970,-3.950,4.970,-0.203,-0.181, 1.600,0.191,-0.191,0.037, 0.436,-0.262,17.734, 0.457, 0.557, 1.450, 0.238,-0.191, 0.120;
11.321,-4.066,5.037,-4.066,5.037,-0.199,-0.183, 1.600,0.369,-0.185,0.000, 0.440,-0.255,17.753, 0.407, 0.612, 1.493, 0.281,-0.233, 0.078;
11.333,-3.977,5.033,-3.977,5.033,-0.194,-0.185, 1.615,0.357,-0.179,1.176, 0.444,-0.248,17.758, 0.356, 0.582, 1.447, 0.324,-0.190, 0.124;
11.345,-3.865,5.011,-3.865,5.011,-0.192,-0.187, 1.600,0.184,-0.184,-1.208, 0.450,-0.241,17.792, 0.391, 0.637, 1.491, 0.281,-0.232, 0.080;
11.357,-3.858,5.216,-3.858,5.216,-0.187,-0.190, 1.600,0.378,-0.189,0.000, 0.453,-0.234,17.810, 0.342, 0.608, 1.533, 0.323,-0.191, 0.038;
11.369,-3.891,5.080,-3.891,5.080,-0.183,-0.192, 1.615,0.377,-0.189,1.241, 0.457,-0.226,17.814, 0.293, 0.662, 1.489, 0.364,-0.232, 0.081;
11.381,-3.651,5.186,-3.651,5.186,-0.181,-0.194, 1.600,0.183,-0.183,-1.205, 0.463,-0.219,17.848, 0.327, 0.632, 1.534, 0.321,-0.189, 0.037;
11.393,-3.766,5.254,-3.766,5.254,-0.176,-0.196, 1.600,0.383,-0.192,0.000, 0.466,-0.211,17.866, 0.278, 0.684, 1.575, 0.362,-0.230,-0.004;
11.399,-3.681,5.263,-3.681,5.263,-0.172,-0.199, 1.615,0.747,-0.373,2.457, 0.465,-0.206,17.861, 0.295, 0.669, 1.553, 0.341,-0.209, 0.018;
11.410,-3.692,5.253,-3.692,5.253,-0.167,-0.201, 1.615,0.406,-0.203,0.000, 0.467,-0.199,17.878, 0.248, 0.719, 1.513, 0.380,-0.248, 0.058;
11.431,-3.526,5.267,-3.526,5.267,-0.163,-0.203, 1.615,0.204,-0.102,0.000, 0.476,-0.186,17.912, 0.155, 0.664, 1.435, 0.457,-0.171, 0.136;
11.443,-3.488,5.166,-3.488,5.166,-0.158,-0.205, 1.615,0.377,-0.188,0.000, 0.479,-0.178,17.931, 0.188, 0.633, 1.477, 0.414,-0.129, 0.094;
11.455,-3.642,5.154,-3.642,5.154,-0.154,-0.208, 1.629,0.378,-0.189,1.169, 0.482,-0.170,17.936, 0.221, 0.686, 1.434, 0.373,-0.171, 0.137;
11.467,-3.603,5.321,-3.603,5.321,-0.150,-0.210, 1.629,0.377,-0.188,0.000, 0.484,-0.162,17.954, 0.169, 0.655, 1.392, 0.414,-0.130, 0.179;
11.481,-3.551,5.226,-3.551,5.226,-0.145,-0.210, 1.630,0.320,0.000,0.061, 0.488,-0.154,17.976, 0.207, 0.619, 1.441, 0.365,-0.080, 0.130;
11.493,-3.587,5.316,-3.587,5.316,-0.143,-0.212, 1.615,0.192,-0.192,-1.264, 0.492,-0.146,18.008, 0.238, 0.670, 1.484, 0.324,-0.121, 0.087;
11.505,-3.645,5.443,-3.645,5.443,-0.136,-0.214, 1.630,0.539,-0.180,1.180, 0.492,-0.136,18.013, 0.183, 0.725, 1.440, 0.368,-0.165, 0.131;
11.517,-3.431,5.473,-3.431,5.473,-0.134,-0.217, 1.629,0.187,-0.187,-0.071, 0.497,-0.128,18.033, 0.214, 0.693, 1.482, 0.326,-0.123, 0.089;
11.529,-3.615,5.468,-3.615,5.468,-0.127,-0.217, 1.644,0.559,0.000,1.293, 0.496,-0.121,18.036, 0.161, 0.661, 1.437, 0.368,-0.081, 0.134;
11.540,-3.537,5.343,-3.537,5.343,-0.123,-0.219, 1.644,0.389,-0.195,0.000, 0.498,-0.112,18.054, 0.111, 0.711, 1.396, 0.409,-0.121, 0.175;
11.552,-3.352,5.386,-3.352,5.386,-0.118,-0.221, 1.643,0.368,-0.184,-0.087, 0.500,-0.102,18.074, 0.142, 0.763, 1.439, 0.366,-0.164, 0.132;
11.566,-3.229,5.591,-3.229,5.591,-0.116,-0.221, 1.630,0.168,0.000,-1.020, 0.504,-0.094,18.109, 0.176, 0.727, 1.488, 0.319,-0.117, 0.083;
11.578,-3.431,5.583,-3.431,5.583,-0.109,-0.223, 1.644,0.533,-0.178,1.166, 0.504,-0.084,18.114, 0.119, 0.780, 1.443, 0.364,-0.161, 0.128;
11.590,-3.205,5.610,-3.205,5.610,-0.105,-0.225, 1.643,0.377,-0.188,-0.089, 0.505,-0.075,18.134, 0.149, 0.748, 1.485, 0.322,-0.119, 0.086;
11.602,-3.276,5.625,-3.276,5.625,-0.100,-0.225, 1.644,0.370,0.000,0.088, 0.506,-0.067,18.151, 0.095, 0.714, 1.442, 0.364,-0.077, 0.129;
11.615,-3.209,5.515,-3.209,5.515,-0.096,-0.228, 1.643,0.360,-0.180,-0.085, 0.507,-0.057,18.172, 0.126, 0.767, 1.486, 0.321,-0.121, 0.085;
11.626,-3.242,5.629,-3.242,5.629,-0.092,-0.228, 1.659,0.382,0.000,1.341, 0.508,-0.049,18.175, 0.073, 0.734, 1.443, 0.362,-0.080, 0.128;
11.638,-3.090,5.566,-3.090,5.566,-0.087,-0.230, 1.643,0.382,-0.191,-1.343, 0.508,-0.039,18.209, 0.102, 0.783, 1.485, 0.321,-0.121, 0.086;
11.649,-3.038,5.711,-3.038,5.711,-0.083,-0.230, 1.644,0.390,0.000,0.093, 0.509,-0.032,18.226, 0.050, 0.750, 1.526, 0.361,-0.080, 0.045;
11.662,-2.967,5.598,-2.967,5.598,-0.078,-0.232, 1.643,0.368,-0.184,-0.087, 0.509,-0.021,18.246, 0.079, 0.800, 1.569, 0.319,-0.123, 0.002;
11.674,-2.996,5.704,-2.996,5.704,-0.071,-0.232, 1.659,0.556,0.000,1.300, 0.507,-0.013,18.249, 0.024, 0.765, 1.524, 0.361,-0.081, 0.047;
11.685,-2.899,5.563,-2.899,5.563,-0.067,-0.232, 1.659,0.378,0.000,0.000, 0.507,-0.005,18.267,-0.030, 0.731, 1.481, 0.403,-0.039, 0.090;
11.698,-2.820,5.444,-2.820,5.444,-0.062,-0.234, 1.658,0.349,-0.174,-0.099, 0.507, 0.006,18.289, 0.001, 0.783, 1.436, 0.358,-0.084, 0.135;
11.711,-2.765,5.598,-2.765,5.598,-0.058,-0.234, 1.659,0.338,0.000,0.096, 0.508, 0.015,18.308,-0.060, 0.744, 1.483, 0.404,-0.038, 0.088;
11.724,-2.686,5.469,-2.686,5.469,-0.054,-0.234, 1.659,0.364,0.000,0.000, 0.507, 0.024,18.328,-0.031, 0.708, 1.526, 0.361, 0.005, 0.045;
11.736,-2.822,5.426,-2.822,5.426,-0.047,-0.237, 1.672,0.563,-0.188,1.102, 0.504, 0.035,18.333,-0.086, 0.756, 1.482, 0.403,-0.037, 0.089;
11.748,-2.520,5.466,-2.520,5.466,-0.042,-0.237, 1.659,0.371,0.000,-1.089, 0.504, 0.044,18.365,-0.058, 0.719, 1.525, 0.361, 0.005, 0.046;
11.760,-2.580,5.454,-2.580,5.454,-0.038,-0.237, 1.659,0.368,0.000,0.000, 0.503, 0.052,18.384,-0.114, 0.767, 1.568, 0.403,-0.037, 0.003;
11.773,-2.453,5.430,-2.453,5.430,-0.031,-0.239, 1.672,0.511,-0.170,1.000, 0.500, 0.064,18.392,-0.175, 0.819, 1.520, 0.450,-0.083, 0.051;
11.785,-2.211,5.437,-2.211,5.437,-0.027,-0.239, 1.673,0.371,0.000,0.123, 0.499, 0.073,18.409,-0.147, 0.782, 1.477, 0.407,-0.041, 0.094;
11.797,-2.267,5.421,-2.267,5.421,-0.022,-0.239, 1.673,0.381,0.000,0.000, 0.497, 0.082,18.427,-0.119, 0.746, 1.436, 0.366,-0.000, 0.135;
11.809,-2.239,5.433,-2.239,5.433,-0.018,-0.239, 1.659,0.359,0.000,-1.172, 0.496, 0.091,18.462,-0.178, 0.794, 1.482, 0.410,-0.044, 0.089;
11.821,-2.109,5.410,-2.109,5.410,-0.011,-0.239, 1.673,0.577,0.000,1.256, 0.491, 0.100,18.465,-0.232, 0.757, 1.441, 0.450,-0.003, 0.130;
11.834,-1.997,5.251,-1.997,5.251,-0.007,-0.239, 1.673,0.332,0.000,0.000, 0.490, 0.110,18.486,-0.201, 0.809, 1.488, 0.403,-0.050, 0.083;
11.846,-1.920,5.395,-1.920,5.395, 0.000,-0.241, 1.672,0.564,-0.188,-0.124, 0.485, 0.121,18.506,-0.257, 0.854, 1.530, 0.445,-0.092, 0.041;
11.858,-1.687,5.385,-1.687,5.385, 0.004,-0.241, 1.673,0.369,0.000,0.122, 0.483, 0.130,18.524,-0.229, 0.815, 1.487, 0.402,-0.049, 0.084;
11.870,-1.813,5.332,-1.813,5.332, 0.011,-0.241, 1.688,0.548,0.000,1.189, 0.478, 0.140,18.529,-0.287, 0.775, 1.442, 0.446,-0.006, 0.129;
11.882,-1.688,5.170,-1.688,5.170, 0.016,-0.241, 1.688,0.385,0.000,0.000, 0.476, 0.149,18.547,-0.260, 0.819, 1.401, 0.405,-0.047, 0.170;
11.893,-1.543,5.301,-1.543,5.301, 0.020,-0.241, 1.673,0.400,0.000,-1.302, 0.473, 0.157,18.579,-0.313, 0.782, 1.442, 0.444,-0.008, 0.129;
11.905,-1.524,5.139,-1.524,5.139, 0.027,-0.241, 1.688,0.548,0.000,1.190, 0.468, 0.167,18.584,-0.370, 0.827, 1.399, 0.487,-0.051, 0.172;
11.916,-1.280,5.119,-1.280,5.119, 0.031,-0.241, 1.688,0.410,0.000,0.000, 0.464, 0.175,18.601,-0.345, 0.791, 1.437, 0.449,-0.012, 0.134;
11.927,-1.239,5.102,-1.239,5.102, 0.036,-0.241, 1.673,0.407,0.000,-1.325, 0.461, 0.184,18.632,-0.320, 0.831, 1.478, 0.410,-0.051, 0.093;
11.938,-1.241,5.176,-1.241,5.176, 0.042,-0.241, 1.688,0.596,0.000,1.294, 0.455, 0.193,18.636,-0.374, 0.793, 1.438, 0.450,-0.011, 0.133;
11.953,-1.047,5.019,-1.047,5.019, 0.047,-0.241, 1.673,0.302,0.000,-0.984, 0.452, 0.204,18.673,-0.340, 0.846, 1.493, 0.398,-0.063, 0.078;
11.961,-1.027,5.155,-1.027,5.155, 0.054,-0.241, 1.688,0.849,0.000,1.842, 0.445, 0.210,18.671,-0.378, 0.819, 1.464, 0.426,-0.035, 0.106;
11.972,-0.919,5.013,-0.919,5.013, 0.058,-0.241, 1.688,0.403,0.000,0.000, 0.441, 0.219,18.689,-0.430, 0.781, 1.425, 0.465, 0.003, 0.146;
11.994,-0.833,4.842,-0.833,4.842, 0.065,-0.241, 1.688,0.308,0.000,0.000, 0.435, 0.236,18.723,-0.533, 0.858, 1.502, 0.541,-0.073, 0.069;
12.005,-0.436,4.849,-0.436,4.849, 0.069,-0.241, 1.690,0.388,0.000,0.151, 0.431, 0.245,18.739,-0.506, 0.818, 1.461, 0.500,-0.032, 0.110;
12.016,-0.466,4.805,-0.466,4.805, 0.076,-0.241, 1.690,0.608,0.000,0.000, 0.424, 0.254,18.756,-0.481, 0.779, 1.500, 0.461, 0.006, 0.071;
12.027,-0.455,4.739,-0.455,4.739, 0.080,-0.241, 1.688,0.422,0.000,-0.164, 0.419, 0.262,18.775,-0.457, 0.815, 1.537, 0.423,-0.031, 0.033;
12.038,-0.446,4.809,-0.446,4.809, 0.087,-0.241, 1.702,0.603,0.000,1.304, 0.412, 0.271,18.778,-0.510, 0.776, 1.496, 0.463, 0.008, 0.074;
12.049,-0.241,4.639,-0.241,4.639, 0.092,-0.241, 1.688,0.398,0.000,-1.290, 0.407, 0.280,18.810,-0.484, 0.814, 1.537, 0.423,-0.031, 0.034;
12.060,-0.226,4.718,-0.226,4.718, 0.098,-0.241, 1.702,0.607,0.000,1.314, 0.400, 0.288,18.813,-0.537, 0.774, 1.497, 0.462, 0.007, 0.074;
12.071,-0.087,4.542,-0.087,4.542, 0.103,-0.241, 1.702,0.401,0.000,0.000, 0.394, 0.297,18.830,-0.511, 0.812, 1.457, 0.423,-0.032, 0.114;
12.082,-0.003,4.620,-0.003,4.620, 0.109,-0.241, 1.702,0.607,0.000,0.000, 0.386, 0.306,18.847,-0.564, 0.772, 1.418, 0.462, 0.007, 0.153;
12.105,0.106,4.420,0.106,4.420, 0.114,-0.239, 1.704,0.198,0.099,0.086, 0.379, 0.321,18.881,-0.512, 0.688, 1.339, 0.383, 0.087, 0.231;
12.115,-0.028,4.351,-0.028,4.351, 0.121,-0.239, 1.719,0.674,0.000,1.473, 0.371, 0.329,18.882,-0.489, 0.721, 1.303, 0.348, 0.051, 0.268;
12.127,0.148,4.389,0.148,4.389, 0.125,-0.239, 1.702,0.367,0.000,-1.361, 0.365, 0.338,18.917,-0.547, 0.761, 1.348, 0.391, 0.009, 0.223;
12.139,0.388,4.359,0.388,4.359, 0.129,-0.239, 1.702,0.379,0.000,0.000, 0.359, 0.347,18.936,-0.520, 0.717, 1.391, 0.350, 0.050, 0.180;
12.150,0.363,4.296,0.363,4.296, 0.134,-0.237, 1.704,0.404,0.202,0.176, 0.352, 0.353,18.951,-0.572, 0.675, 1.431, 0.388, 0.089, 0.140;
12.160,0.424,4.122,0.424,4.122, 0.141,-0.237, 1.717,0.634,0.000,1.182, 0.344, 0.361,18.955,-0.622, 0.709, 1.392, 0.426, 0.052, 0.179;
12.171,0.666,4.069,0.666,4.069, 0.145,-0.237, 1.717,0.406,0.000,0.000, 0.337, 0.370,18.973,-0.673, 0.744, 1.353, 0.464, 0.013, 0.218;
12.183,0.880,4.037,0.880,4.037, 0.150,-0.234, 1.719,0.401,0.200,0.193, 0.330, 0.376,18.988,-0.647, 0.701, 1.314, 0.425, 0.052, 0.257;
12.194,0.869,3.952,0.869,3.952, 0.154,-0.234, 1.717,0.396,0.000,-0.191, 0.323, 0.384,19.008,-0.700, 0.736, 1.354, 0.465, 0.013, 0.216;
12.205,1.090,3.918,1.090,3.918, 0.158,-0.232, 1.719,0.400,0.200,0.192, 0.316, 0.390,19.023,-0.674, 0.693, 1.394, 0.425, 0.052, 0.177;
12.226,1.048,3.816,1.048,3.816, 0.163,-0.230, 1.719,0.208,0.104,0.000, 0.306, 0.404,19.057,-0.774, 0.608, 1.469, 0.500, 0.128, 0.101;
12.238,1.260,3.516,1.260,3.516, 0.167,-0.230, 1.719,0.371,0.000,0.000, 0.298, 0.413,19.076,-0.745, 0.646, 1.512, 0.457, 0.085, 0.059;
12.251,1.365,3.582,1.365,3.582, 0.172,-0.230, 1.717,0.366,0.000,-0.176, 0.290, 0.422,19.097,-0.716, 0.683, 1.555, 0.414, 0.042, 0.016;
12.263,1.411,3.669,1.411,3.669, 0.179,-0.228, 1.731,0.531,0.177,1.139, 0.279, 0.429,19.103,-0.774, 0.633, 1.508, 0.459, 0.087, 0.063;
12.275,1.566,3.444,1.566,3.444, 0.181,-0.225, 1.734,0.191,0.191,0.201, 0.273, 0.435,19.119,-0.746, 0.586, 1.466, 0.417, 0.128, 0.105;
12.287,1.532,3.364,1.532,3.364, 0.185,-0.225, 1.731,0.384,0.000,-0.202, 0.265, 0.443,19.139,-0.718, 0.620, 1.425, 0.376, 0.087, 0.146;
12.298,1.625,3.427,1.625,3.427, 0.190,-0.223, 1.734,0.402,0.201,0.212, 0.257, 0.449,19.154,-0.769, 0.575, 1.386, 0.415, 0.126, 0.185;
12.309,1.750,3.232,1.750,3.232, 0.194,-0.221, 1.734,0.390,0.195,0.000, 0.248, 0.454,19.172,-0.742, 0.529, 1.426, 0.375, 0.166, 0.144;
12.320,1.702,3.153,1.702,3.153, 0.199,-0.221, 1.745,0.392,0.000,1.048, 0.239, 0.462,19.178,-0.794, 0.562, 1.385, 0.415, 0.126, 0.186;
12.331,1.944,3.108,1.944,3.108, 0.203,-0.219, 1.745,0.409,0.204,0.000, 0.231, 0.467,19.195,-0.767, 0.517, 1.346, 0.377, 0.164, 0.225;
12.342,1.930,3.013,1.930,3.013, 0.205,-0.217, 1.748,0.205,0.205,0.234, 0.224, 0.473,19.210,-0.741, 0.472, 1.308, 0.338, 0.202, 0.263;
12.354,1.895,2.930,1.895,2.930, 0.210,-0.214, 1.748,0.382,0.191,0.000, 0.215, 0.478,19.228,-0.794, 0.506, 1.349, 0.379, 0.161, 0.221;
12.365,2.136,2.869,2.136,2.869, 0.212,-0.212, 1.748,0.203,0.203,0.000, 0.208, 0.483,19.246,-0.767, 0.460, 1.388, 0.341, 0.200, 0.183;
12.377,2.102,2.783,2.102,2.783, 0.217,-0.210, 1.748,0.381,0.190,0.000, 0.198, 0.489,19.264,-0.820, 0.493, 1.430, 0.382, 0.159, 0.141;
12.388,2.304,2.752,2.304,2.752, 0.221,-0.208, 1.762,0.404,0.202,1.307, 0.189, 0.494,19.267,-0.792, 0.447, 1.389, 0.343, 0.197, 0.182;
12.409,2.313,2.603,2.313,2.603, 0.223,-0.205, 1.748,0.105,0.105,-0.682, 0.177, 0.505,19.315,-0.739, 0.506, 1.466, 0.269, 0.123, 0.105;
12.421,2.408,2.766,2.408,2.766, 0.228,-0.203, 1.762,0.382,0.191,1.235, 0.167, 0.510,19.319,-0.710, 0.538, 1.423, 0.228, 0.082, 0.148;
