9.012,-0.115,0.788,0.447,0.227,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.165, 0.542,15.770,-0.798,-0.060, 1.610, 0.013, 0.045,-0.039;
9.024,-0.814,0.717,-0.511,0.414,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.155, 0.542,15.789,-0.780,-0.057, 1.592,-0.005, 0.027,-0.021;
9.036,-1.517,0.646,-1.475,0.604,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.146, 0.542,15.808,-0.761,-0.054, 1.574,-0.023, 0.009,-0.003;
9.048,-2.191,0.578,-2.400,0.786,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.136, 0.541,15.826,-0.742,-0.051, 1.556,-0.041,-0.008, 0.015;
9.059,-2.008,1.290,-2.463,1.745,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.127, 0.540,15.844,-0.758,-0.048, 1.539,-0.024,-0.026, 0.032;
9.071,-2.070,2.245,-2.279,2.455,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.119, 0.539,15.862,-0.774,-0.044, 1.556,-0.006,-0.043, 0.015;
9.082,-1.354,2.353,-1.317,2.316,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.110, 0.538,15.880,-0.790,-0.076, 1.573, 0.011,-0.026,-0.003;
9.094,-0.612,2.463,-0.319,2.170,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.100, 0.537,15.899,-0.806,-0.108, 1.591, 0.029,-0.008,-0.020;
9.106,0.102,2.567,0.639,2.030,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.092, 0.536,15.917,-0.820,-0.139, 1.608, 0.046, 0.009,-0.038;
9.117,0.214,1.672,0.512,1.375,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.083, 0.534,15.934,-0.801,-0.169, 1.592, 0.029, 0.026,-0.021;
9.128,0.326,0.775,0.383,0.718,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.074, 0.532,15.952,-0.782,-0.200, 1.575, 0.012, 0.043,-0.004;
9.150,-0.944,0.635,-1.360,1.051,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.057, 0.529,15.986,-0.743,-0.193, 1.542,-0.021, 0.010, 0.029;
9.154,-1.160,0.612,-1.656,1.108,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.055, 0.528,15.992,-0.736,-0.192, 1.536,-0.026, 0.004, 0.035;
9.175,-2.820,0.929,-2.866,0.975,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.039, 0.524,16.025,-0.698,-0.185, 1.568,-0.058,-0.027, 0.003;
9.186,-2.880,1.892,-2.677,1.688,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.030, 0.521,16.043,-0.712,-0.182, 1.585,-0.040,-0.045,-0.014;
9.198,-2.154,1.996,-1.701,1.544,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.021, 0.518,16.061,-0.725,-0.213, 1.602,-0.023,-0.027,-0.032;
9.209,-1.179,1.851,-0.974,1.647,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.013, 0.516,16.080,-0.738,-0.244, 1.585,-0.006,-0.010,-0.014;
9.221,-0.206,1.706,-0.250,1.749,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.004, 0.513,16.098,-0.750,-0.274, 1.568, 0.012, 0.007, 0.003;
9.232,0.769,1.559,0.477,1.851,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.004, 0.509,16.116,-0.763,-0.305, 1.550, 0.029, 0.025, 0.020;
9.244,1.709,1.416,1.177,1.948,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.013, 0.506,16.133,-0.775,-0.335, 1.534, 0.046, 0.041, 0.037;
9.255,0.836,1.579,0.541,1.874,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.021, 0.503,16.151,-0.753,-0.331, 1.550, 0.029, 0.025, 0.021;
9.265,-0.024,1.739,-0.085,1.800,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.028, 0.500,16.168,-0.731,-0.327, 1.567, 0.013, 0.009, 0.004;
9.276,-0.889,1.899,-0.714,1.725,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.036, 0.496,16.185,-0.709,-0.322, 1.583,-0.003,-0.008,-0.012;
9.287,-1.750,2.058,-1.341,1.650,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.044, 0.492,16.202,-0.687,-0.318, 1.599,-0.020,-0.024,-0.029;
9.308,-2.964,1.911,-3.009,1.956,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.059, 0.485,16.235,-0.644,-0.310, 1.568,-0.051,-0.056, 0.003;
9.320,-2.023,1.765,-2.308,2.050,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.066, 0.481,16.253,-0.654,-0.339, 1.551,-0.035,-0.039, 0.020;
9.331,-1.067,1.616,-1.595,2.144,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.074, 0.476,16.271,-0.664,-0.368, 1.534,-0.018,-0.022, 0.037;
9.342,-0.356,1.709,-0.641,1.995,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.082, 0.472,16.288,-0.674,-0.397, 1.551,-0.001,-0.005, 0.020;
9.354,0.405,1.808,0.378,1.835,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.090, 0.467,16.307,-0.684,-0.428, 1.569, 0.017, 0.013, 0.002;
9.366,1.137,1.904,1.361,1.680,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.098, 0.462,16.325,-0.694,-0.457, 1.586, 0.035, 0.030,-0.016;
9.377,1.015,1.241,1.477,0.779,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.105, 0.457,16.343,-0.670,-0.485, 1.603, 0.018, 0.047,-0.032;
9.388,0.367,1.159,0.587,0.939,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.112, 0.452,16.361,-0.645,-0.480, 1.586, 0.001, 0.030,-0.015;
9.399,-0.266,1.078,-0.283,1.095,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.119, 0.447,16.378,-0.621,-0.474, 1.570,-0.015, 0.014, 0.001;
9.410,-0.895,0.998,-1.148,1.250,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.126, 0.442,16.395,-0.596,-0.469, 1.553,-0.032,-0.003, 0.018;
9.421,-0.715,1.659,-1.202,2.146,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.133, 0.437,16.412,-0.604,-0.463, 1.537,-0.015,-0.019, 0.034;
9.443,-0.822,3.444,-0.841,3.462,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.146, 0.426,16.447,-0.620,-0.451, 1.569, 0.017,-0.052, 0.001;
9.455,-0.078,3.536,0.158,3.300,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.153, 0.420,16.465,-0.629,-0.480, 1.587, 0.035,-0.034,-0.016;
9.467,-0.207,2.826,0.283,2.336,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.160, 0.414,16.484,-0.601,-0.509, 1.605, 0.017,-0.017,-0.034;
9.479,-0.077,1.823,0.149,1.597,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.167, 0.408,16.503,-0.573,-0.538, 1.587,-0.001, 0.002,-0.016;
9.491,0.055,0.804,0.012,0.846,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.175, 0.401,16.522,-0.543,-0.568, 1.568,-0.020, 0.021, 0.003;
9.503,0.178,-0.155,-0.116,0.139,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.181, 0.394,16.541,-0.516,-0.596, 1.550,-0.037, 0.038, 0.021;
9.515,0.375,0.557,-0.174,1.106,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.188, 0.388,16.559,-0.523,-0.589, 1.532,-0.019, 0.020, 0.038;
9.527,0.314,1.568,0.031,1.850,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.194, 0.381,16.579,-0.530,-0.580, 1.551,-0.001, 0.002, 0.020;
9.539,0.256,2.531,0.227,2.559,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.200, 0.374,16.597,-0.537,-0.572, 1.569, 0.017,-0.016, 0.002;
9.551,0.196,3.506,0.426,3.276,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.207, 0.367,16.616,-0.544,-0.564, 1.587, 0.035,-0.034,-0.016;
9.563,0.067,2.794,0.549,2.311,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.213, 0.359,16.635,-0.515,-0.591, 1.604, 0.017,-0.016,-0.034;
9.574,0.188,1.842,0.422,1.608,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.218, 0.352,16.653,-0.487,-0.617, 1.587,-0.000, 0.001,-0.016;
9.586,0.311,0.874,0.291,0.894,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.224, 0.345,16.671,-0.458,-0.644, 1.569,-0.018, 0.019, 0.001;
9.598,0.434,-0.088,0.162,0.183,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.229, 0.338,16.690,-0.428,-0.670, 1.552,-0.035, 0.036, 0.019;
9.609,0.622,0.590,0.105,1.106,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.235, 0.330,16.708,-0.434,-0.661, 1.535,-0.018, 0.019, 0.036;
9.621,0.562,1.565,0.304,1.823,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.240, 0.323,16.727,-0.440,-0.652, 1.553,-0.000, 0.001, 0.018;
9.633,0.504,2.492,0.493,2.503,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.245, 0.315,16.745,-0.445,-0.642, 1.570, 0.017,-0.016, 0.001;
9.644,0.446,3.430,0.684,3.192,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.250, 0.307,16.763,-0.451,-0.633, 1.587, 0.034,-0.033,-0.017;
9.655,0.324,2.758,0.798,2.284,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.254, 0.300,16.780,-0.423,-0.656, 1.604, 0.018,-0.017,-0.033;
9.666,0.439,1.843,0.675,1.606,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.259, 0.293,16.798,-0.394,-0.680, 1.587, 0.001,-0.000,-0.016;
9.688,0.665,0.039,0.431,0.272,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.267, 0.278,16.832,-0.338,-0.726, 1.554,-0.032, 0.033, 0.016;
9.701,0.867,0.766,0.369,1.264,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.272, 0.269,16.851,-0.343,-0.714, 1.536,-0.013, 0.014, 0.035;
9.713,0.805,1.747,0.568,1.984,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.276, 0.261,16.870,-0.348,-0.703, 1.554, 0.005,-0.004, 0.017;
9.724,0.744,2.701,0.762,2.683,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.280, 0.252,16.889,-0.352,-0.691, 1.572, 0.023,-0.022,-0.001;
9.737,0.681,3.685,0.961,3.404,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.284, 0.243,16.908,-0.357,-0.679, 1.590, 0.041,-0.040,-0.020;
9.749,0.538,2.907,1.091,2.354,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.288, 0.234,16.928,-0.323,-0.704, 1.609, 0.022,-0.021,-0.039;
9.761,1.271,2.983,2.074,2.181,-0.172,-0.042,-0.043,0.192,0.000,-0.053,-0.293, 0.226,16.947,-0.328,-0.727, 1.627, 0.040,-0.004,-0.056;
9.773,1.389,2.004,1.937,1.455,-0.174,-0.042,-0.043,-0.189,0.000,0.053,-0.294, 0.217,16.965,-0.296,-0.750, 1.609, 0.022, 0.014,-0.038;
9.785,1.508,1.023,1.802,0.729,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.298, 0.208,16.983,-0.265,-0.773, 1.591, 0.004, 0.032,-0.021;
9.797,0.818,0.912,0.855,0.876,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.301, 0.200,17.002,-0.233,-0.760, 1.573,-0.014, 0.014,-0.003;
9.809,0.082,0.795,-0.156,1.034,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.304, 0.190,17.022,-0.199,-0.745, 1.554,-0.033,-0.005, 0.017;
9.821,-0.606,0.686,-1.100,1.181,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.306, 0.181,17.041,-0.167,-0.732, 1.536,-0.051,-0.023, 0.035;
9.833,-0.407,1.404,-1.165,2.162,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.309, 0.172,17.060,-0.171,-0.717, 1.518,-0.033,-0.041, 0.053;
9.846,0.376,1.482,-0.112,1.971,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.311, 0.162,17.080,-0.174,-0.740, 1.537,-0.014,-0.023, 0.034;
9.858,1.141,1.558,0.916,1.783,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.314, 0.153,17.099,-0.178,-0.762, 1.555, 0.005,-0.004, 0.016;
9.870,1.905,1.633,1.943,1.595,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.316, 0.144,17.118,-0.182,-0.783, 1.573, 0.023, 0.014,-0.003;
9.882,2.632,1.704,2.922,1.414,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.317, 0.135,17.136,-0.185,-0.804, 1.591, 0.040, 0.032,-0.020;
9.894,1.699,1.845,2.241,1.303,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.319, 0.125,17.155,-0.153,-0.788, 1.609, 0.023, 0.014,-0.038;
9.906,1.014,1.734,1.302,1.445,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.320, 0.116,17.173,-0.121,-0.773, 1.591, 0.005,-0.004,-0.020;
9.917,0.321,1.620,0.353,1.588,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.322, 0.107,17.192,-0.089,-0.757, 1.573,-0.013,-0.022,-0.002;
9.929,-0.347,1.510,-0.563,1.726,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.323, 0.098,17.210,-0.057,-0.742, 1.556,-0.030,-0.039, 0.015;
9.940,0.585,1.336,0.130,1.791,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.324, 0.089,17.228,-0.060,-0.760, 1.539,-0.013,-0.022, 0.032;
9.951,1.270,1.399,1.051,1.618,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.324, 0.081,17.245,-0.063,-0.777, 1.556, 0.003,-0.006, 0.015;
9.962,1.946,1.462,1.961,1.447,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.072,17.262,-0.066,-0.795, 1.572, 0.019, 0.011,-0.001;
9.973,2.623,1.524,2.872,1.275,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.064,17.279,-0.069,-0.812, 1.588, 0.036, 0.027,-0.017;
9.984,2.489,0.823,2.981,0.331,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.055,17.297,-0.038,-0.829, 1.605, 0.019, 0.044,-0.034;
10.005,1.259,0.617,1.298,0.578,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.038,17.330, 0.019,-0.798, 1.573,-0.013, 0.012,-0.003;
10.016,0.602,0.507,0.398,0.711,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.029,17.347, 0.050,-0.780, 1.557,-0.030,-0.005, 0.014;
10.028,-0.069,0.395,-0.520,0.846,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.020,17.366, 0.082,-0.763, 1.539,-0.047,-0.022, 0.032;
10.040,-0.133,1.320,-0.335,1.522,-0.172,-0.042,-0.043,0.193,0.000,-0.054,-0.327, 0.011,17.384, 0.078,-0.745, 1.557,-0.030,-0.039, 0.014;
10.051,0.580,1.384,0.625,1.338,-0.174,-0.042,-0.043,-0.194,0.000,0.054,-0.324, 0.002,17.402, 0.075,-0.761, 1.574,-0.012,-0.022,-0.003;
10.063,1.303,1.448,1.600,1.151,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.323,-0.007,17.420, 0.072,-0.777, 1.592, 0.005,-0.005,-0.021;
10.074,2.230,1.269,2.288,1.211,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.323,-0.015,17.438, 0.069,-0.792, 1.575, 0.022, 0.012,-0.004;
10.085,3.140,1.093,2.963,1.271,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.321,-0.024,17.455, 0.066,-0.807, 1.558, 0.038, 0.029, 0.012;
10.096,2.498,0.983,2.086,1.396,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.320,-0.033,17.472, 0.096,-0.789, 1.542, 0.022, 0.012, 0.029;
10.107,1.625,1.108,1.446,1.286,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.319,-0.041,17.489, 0.125,-0.770, 1.558, 0.006,-0.004, 0.012;
10.128,-0.083,1.350,0.196,1.071,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.316,-0.057,17.523, 0.183,-0.733, 1.590,-0.026,-0.036,-0.019;
10.139,-0.222,0.649,0.299,0.129,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.314,-0.066,17.540, 0.213,-0.747, 1.607,-0.043,-0.019,-0.036;
10.150,0.712,0.467,0.991,0.188,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.312,-0.075,17.558, 0.210,-0.761, 1.590,-0.026,-0.002,-0.019;
10.162,1.647,0.284,1.683,0.247,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.310,-0.083,17.575, 0.207,-0.775, 1.573,-0.009, 0.014,-0.003;
10.173,2.598,0.098,2.388,0.308,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.308,-0.092,17.593, 0.203,-0.788, 1.556, 0.008, 0.032, 0.015;
10.185,2.774,0.772,2.313,1.234,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.305,-0.101,17.612, 0.199,-0.767, 1.539, 0.025, 0.014, 0.032;
10.196,2.700,1.666,2.482,1.884,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.302,-0.109,17.630, 0.196,-0.746, 1.556, 0.042,-0.003, 0.015;
10.208,1.764,1.796,1.795,1.765,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.300,-0.118,17.648, 0.227,-0.724, 1.573, 0.025,-0.020,-0.002;
10.219,0.833,1.925,1.113,1.645,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.297,-0.126,17.666, 0.258,-0.702, 1.590, 0.007,-0.038,-0.020;
10.231,0.683,1.189,1.215,0.657,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.293,-0.135,17.684, 0.289,-0.714, 1.608,-0.010,-0.020,-0.037;
10.243,0.785,0.206,1.066,-0.075,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.290,-0.144,17.703, 0.320,-0.727, 1.590,-0.028,-0.003,-0.020;
10.254,0.884,-0.748,0.921,-0.786,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.287,-0.152,17.720, 0.350,-0.738, 1.573,-0.045, 0.015,-0.003;
10.266,1.841,-0.939,1.629,-0.727,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.283,-0.160,17.739, 0.345,-0.750, 1.556,-0.027, 0.032, 0.015;
10.287,2.160,0.310,1.482,0.989,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.276,-0.176,17.773, 0.337,-0.706, 1.523, 0.005,-0.001, 0.047;
10.299,2.079,1.243,1.654,1.668,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.272,-0.184,17.791, 0.332,-0.682, 1.541, 0.023,-0.018, 0.030;
10.311,1.995,2.187,1.828,2.355,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.267,-0.192,17.810, 0.327,-0.657, 1.559, 0.041,-0.036, 0.012;
10.324,1.830,1.399,1.933,1.296,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.263,-0.201,17.830, 0.360,-0.669, 1.578, 0.022,-0.018,-0.007;
10.336,1.670,0.633,2.035,0.268,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.258,-0.209,17.849, 0.391,-0.679, 1.596, 0.004, 0.001,-0.025;
10.348,1.508,-0.135,2.135,-0.762,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.253,-0.217,17.868, 0.422,-0.690, 1.615,-0.014, 0.019,-0.044;
10.359,1.603,-1.114,1.981,-1.491,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.248,-0.225,17.886, 0.452,-0.700, 1.597,-0.032, 0.036,-0.026;
10.371,1.768,-0.452,1.897,-0.582,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.243,-0.233,17.904, 0.447,-0.675, 1.580,-0.014, 0.019,-0.009;
10.384,1.947,0.273,1.805,0.416,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.238,-0.241,17.924, 0.441,-0.647, 1.561, 0.004, 0.000, 0.010;
10.396,2.125,0.994,1.712,1.407,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.232,-0.249,17.944, 0.434,-0.620, 1.542, 0.023,-0.019, 0.029;
10.408,2.291,1.671,1.625,2.337,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.227,-0.257,17.962, 0.429,-0.593, 1.524, 0.041,-0.036, 0.046;
10.420,2.131,0.932,1.718,1.345,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.221,-0.264,17.981, 0.458,-0.602, 1.542, 0.023,-0.019, 0.029;
10.431,1.972,0.193,1.811,0.354,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.215,-0.271,17.999, 0.487,-0.611, 1.560, 0.006,-0.001, 0.011;
10.443,1.807,-0.566,1.906,-0.665,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.209,-0.278,18.018, 0.516,-0.619, 1.578,-0.012, 0.017,-0.007;
10.455,1.645,-1.308,1.998,-1.660,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.203,-0.285,18.037, 0.545,-0.628, 1.595,-0.030, 0.035,-0.025;
10.467,1.554,-0.370,2.162,-0.978,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.197,-0.292,18.055, 0.538,-0.600, 1.613,-0.012, 0.017,-0.042;
10.479,1.718,0.312,2.070,-0.041,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.191,-0.299,18.074, 0.531,-0.572, 1.595, 0.006,-0.001,-0.025;
10.491,1.879,0.987,1.978,0.888,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.185,-0.306,18.093, 0.524,-0.545, 1.578, 0.023,-0.019,-0.007;
10.503,2.042,1.672,1.885,1.829,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.178,-0.313,18.111, 0.517,-0.516, 1.560, 0.041,-0.037, 0.011;
10.514,2.126,0.735,1.730,1.131,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.172,-0.319,18.129, 0.543,-0.523, 1.543, 0.025,-0.020, 0.028;
10.525,2.802,0.791,2.647,0.945,-0.172,-0.042,-0.043,0.199,0.000,-0.055,-0.168,-0.325,18.147, 0.535,-0.530, 1.560, 0.042,-0.003, 0.011;
10.536,2.885,-0.176,2.485,0.225,-0.174,-0.042,-0.043,-0.195,0.000,0.054,-0.159,-0.331,18.164, 0.562,-0.537, 1.543, 0.024, 0.014, 0.028;
10.548,2.728,-0.873,2.565,-0.710,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.152,-0.337,18.182, 0.588,-0.543, 1.559, 0.008, 0.031, 0.011;
10.559,1.790,-0.749,1.872,-0.831,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.145,-0.342,18.200, 0.614,-0.515, 1.577,-0.010, 0.014,-0.006;
10.581,-0.012,-0.509,0.542,-1.062,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.132,-0.353,18.234, 0.664,-0.461, 1.609,-0.043,-0.019,-0.039;
10.584,-0.227,-0.546,0.250,-1.023,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.130,-0.355,18.240, 0.672,-0.452, 1.604,-0.048,-0.025,-0.033;
10.595,-0.085,0.068,0.162,-0.179,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.123,-0.360,18.256, 0.664,-0.426, 1.588,-0.032,-0.041,-0.017;
10.617,1.673,-0.289,1.454,-0.070,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.109,-0.370,18.290, 0.647,-0.437, 1.556, 0.001,-0.008, 0.015;
10.630,2.742,-0.507,2.239,-0.004,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.100,-0.375,18.311, 0.636,-0.443, 1.536, 0.021, 0.012, 0.035;
10.641,3.433,-0.448,3.179,-0.194,-0.172,-0.042,-0.043,0.193,0.000,-0.054,-0.095,-0.380,18.330, 0.626,-0.448, 1.553, 0.038, 0.029, 0.018;
10.653,3.266,-1.163,3.258,-1.155,-0.174,-0.042,-0.043,-0.196,0.000,0.054,-0.085,-0.385,18.347, 0.651,-0.453, 1.570, 0.021, 0.046, 0.001;
10.665,2.305,-1.034,2.547,-1.276,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.077,-0.390,18.365, 0.675,-0.424, 1.588, 0.003, 0.029,-0.017;
10.676,1.353,-0.906,1.843,-1.395,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.069,-0.394,18.384, 0.700,-0.394, 1.605,-0.014, 0.011,-0.034;
10.688,0.634,-1.027,0.870,-1.264,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.061,-0.399,18.402, 0.724,-0.363, 1.587,-0.032,-0.006,-0.017;
10.700,0.787,-0.338,0.766,-0.317,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.053,-0.403,18.421, 0.713,-0.332, 1.569,-0.014,-0.024, 0.001;
10.711,0.936,0.331,0.665,0.602,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.045,-0.407,18.439, 0.702,-0.302, 1.552, 0.004,-0.042, 0.019;
10.723,1.907,0.134,1.377,0.663,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.036,-0.411,18.458, 0.691,-0.307, 1.534, 0.022,-0.024, 0.037;
10.735,2.615,0.194,2.343,0.466,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.028,-0.415,18.477, 0.679,-0.311, 1.552, 0.040,-0.006, 0.019;
10.747,2.437,-0.557,2.422,-0.542,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.019,-0.419,18.496, 0.703,-0.316, 1.570, 0.022, 0.012, 0.001;
10.761,2.237,-1.390,2.509,-1.661,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.009,-0.423,18.516, 0.729,-0.320, 1.590, 0.002, 0.032,-0.019;
10.773,1.234,-1.254,1.765,-1.785,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.001,-0.426,18.535, 0.752,-0.288, 1.608,-0.016, 0.014,-0.037;
10.785,0.474,-1.380,0.740,-1.645,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.009,-0.429,18.555, 0.776,-0.256, 1.589,-0.035,-0.005,-0.019;
10.797,0.623,-0.690,0.631,-0.699,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.017,-0.432,18.574, 0.763,-0.224, 1.571,-0.017,-0.023,-0.001;
10.812,0.812,0.187,0.494,0.506,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.029,-0.436,18.597, 0.746,-0.183, 1.549, 0.006,-0.045, 0.022;
10.824,1.757,-0.003,1.186,0.568,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.038,-0.439,18.616, 0.732,-0.187, 1.531, 0.024,-0.028, 0.040;
10.835,2.427,0.057,2.101,0.383,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.046,-0.441,18.634, 0.719,-0.190, 1.548, 0.041,-0.010, 0.023;
