 lambdapx=15.000;lambdapy=0.000;lambdapth=0.000;lambdavx=5.000;lambdavth=5.000;kxg= 5.000;kyg= 5.000;kthg= 5.000;kxgp=10.000;kygp=10.000;kthgp=10.000;
7.004,-0.718,1.518,-1.792,2.591,-0.261,-0.451, 1.408,0.395,-0.198,0.000, 0.108,-0.025, 8.965,-0.185, 0.143, 0.955, 0.484,-0.240, 0.301,-0.153,-0.476,10.373, 0.299,-0.096, 1.257, 0.030, 0.094, 0.000;
7.026,-0.409,1.774,-1.421,2.786,-0.257,-0.453, 1.425,0.204,-0.102,0.764, 0.110,-0.025, 8.976,-0.074, 0.038, 0.840, 0.374,-0.130, 0.417,-0.147,-0.478,10.400, 0.300,-0.092, 1.257, 0.029, 0.094, 0.000;
7.038,-1.103,1.419,-1.993,2.309,-0.252,-0.455, 1.425,0.382,-0.191,0.000, 0.109,-0.024, 8.990,-0.014,-0.019, 0.900, 0.315,-0.071, 0.357,-0.143,-0.479,10.415, 0.301,-0.090, 1.257, 0.028, 0.095, 0.000;
7.050,-1.365,1.143,-2.318,2.096,-0.248,-0.458, 1.425,0.379,-0.190,0.000, 0.108,-0.023, 9.005, 0.046, 0.043, 0.960, 0.256,-0.130, 0.297,-0.140,-0.480,10.430, 0.302,-0.088, 1.257, 0.028, 0.095, 0.000;
7.061,-0.944,1.374,-1.962,2.391,-0.243,-0.460, 1.425,0.382,-0.191,0.000, 0.107,-0.021, 9.020,-0.012, 0.104, 1.020, 0.315,-0.189, 0.237,-0.136,-0.481,10.445, 0.302,-0.085, 1.257, 0.027, 0.095, 0.000;
7.074,-0.522,1.605,-1.603,2.685,-0.239,-0.460, 1.423,0.357,0.000,-0.172, 0.107,-0.022, 9.038,-0.074, 0.043, 1.084, 0.377,-0.126, 0.172,-0.132,-0.482,10.460, 0.303,-0.083, 1.257, 0.026, 0.095, 0.000;
7.087,-0.880,1.260,-2.029,2.409,-0.232,-0.462, 1.439,0.535,-0.178,1.325, 0.104,-0.021, 9.037,-0.137, 0.108, 1.019, 0.440,-0.189, 0.238,-0.128,-0.483,10.476, 0.304,-0.081, 1.257, 0.025, 0.095, 0.000;
7.099,-0.513,1.530,-1.592,2.610,-0.228,-0.464, 1.454,0.365,-0.182,1.183, 0.103,-0.020, 9.038,-0.075, 0.049, 0.953, 0.379,-0.127, 0.304,-0.125,-0.484,10.491, 0.304,-0.078, 1.257, 0.025, 0.096, 0.000;
7.111,-0.848,1.305,-1.858,2.315,-0.223,-0.466, 1.454,0.375,-0.188,0.000, 0.102,-0.019, 9.053,-0.134, 0.111, 0.892, 0.438,-0.187, 0.364,-0.121,-0.485,10.506, 0.305,-0.076, 1.257, 0.024, 0.096, 0.000;
7.122,-0.496,1.617,-1.442,2.562,-0.219,-0.466, 1.454,0.385,0.000,0.000, 0.101,-0.019, 9.067,-0.075, 0.055, 0.951, 0.380,-0.128, 0.306,-0.118,-0.486,10.521, 0.305,-0.074, 1.257, 0.023, 0.096, 0.000;
7.134,-0.785,1.306,-1.793,2.314,-0.214,-0.469, 1.454,0.379,-0.189,0.000, 0.100,-0.018, 9.082,-0.016, 0.116, 1.010, 0.321,-0.187, 0.246,-0.114,-0.487,10.536, 0.306,-0.072, 1.257, 0.022, 0.096, 0.000;
7.146,-0.401,1.538,-1.472,2.609,-0.208,-0.471, 1.468,0.560,-0.187,1.215, 0.097,-0.017, 9.082,-0.075, 0.058, 0.948, 0.382,-0.128, 0.309,-0.110,-0.488,10.551, 0.306,-0.069, 1.257, 0.022, 0.096, 0.000;
7.158,-0.716,1.260,-1.721,2.264,-0.203,-0.471, 1.483,0.376,0.000,1.228, 0.096,-0.018, 9.083,-0.134, 0.001, 0.885, 0.441,-0.068, 0.372,-0.107,-0.488,10.566, 0.307,-0.067, 1.257, 0.021, 0.096, 0.000;
7.170,-1.068,1.002,-2.006,1.939,-0.199,-0.473, 1.483,0.353,-0.177,0.000, 0.096,-0.016, 9.099,-0.070, 0.067, 0.820, 0.378,-0.131, 0.436,-0.103,-0.489,10.582, 0.307,-0.065, 1.257, 0.020, 0.097, 0.000;
7.183,-0.706,1.350,-1.575,2.219,-0.194,-0.473, 1.483,0.351,0.000,0.000, 0.095,-0.017, 9.115,-0.006, 0.005, 0.885, 0.314,-0.067, 0.371,-0.099,-0.490,10.597, 0.308,-0.062, 1.257, 0.020, 0.097, 0.000;
7.195,-1.039,0.986,-1.977,1.924,-0.190,-0.475, 1.498,0.363,-0.182,1.274, 0.095,-0.015, 9.114,-0.067, 0.069, 0.821, 0.376,-0.129, 0.435,-0.095,-0.491,10.613, 0.308,-0.060, 1.257, 0.019, 0.097, 0.000;
7.207,-0.687,1.333,-1.557,2.204,-0.185,-0.475, 1.497,0.376,0.000,-0.089, 0.094,-0.016, 9.130,-0.008, 0.012, 0.881, 0.316,-0.070, 0.376,-0.091,-0.492,10.628, 0.309,-0.057, 1.257, 0.018, 0.097, 0.000;
7.220,-0.967,1.008,-1.901,1.941,-0.181,-0.475, 1.497,0.360,0.000,0.000, 0.093,-0.017, 9.146,-0.069,-0.048, 0.944, 0.379,-0.007, 0.313,-0.088,-0.492,10.643, 0.309,-0.055, 1.257, 0.017, 0.097, 0.000;
7.231,-1.279,0.646,-2.279,1.646,-0.176,-0.478, 1.512,0.387,-0.193,1.268, 0.092,-0.015, 9.146,-0.011, 0.013, 0.884, 0.321,-0.066, 0.373,-0.084,-0.493,10.658, 0.310,-0.053, 1.257, 0.017, 0.097, 0.000;
7.243,-0.966,0.955,-1.903,1.892,-0.170,-0.478, 1.527,0.570,0.000,1.248, 0.089,-0.016, 9.146,-0.070,-0.044, 0.822, 0.380,-0.007, 0.435,-0.080,-0.493,10.673, 0.310,-0.050, 1.257, 0.016, 0.097, 0.000;
7.255,-1.280,0.629,-2.151,1.500,-0.165,-0.478, 1.541,0.377,0.000,1.239, 0.088,-0.016, 9.146,-0.129, 0.018, 0.758, 0.440,-0.066, 0.498,-0.077,-0.494,10.688, 0.310,-0.048, 1.257, 0.015, 0.098, 0.000;
7.268,-0.988,0.945,-1.791,1.748,-0.161,-0.480, 1.542,0.343,-0.172,0.033, 0.088,-0.015, 9.162,-0.064, 0.086, 0.692, 0.374,-0.131, 0.565,-0.073,-0.495,10.704, 0.311,-0.046, 1.257, 0.014, 0.098, 0.000;
7.280,-0.633,1.334,-1.366,2.067,-0.156,-0.480, 1.541,0.360,0.000,-0.034, 0.087,-0.015, 9.178,-0.001, 0.026, 0.755, 0.312,-0.069, 0.501,-0.069,-0.495,10.720, 0.311,-0.043, 1.257, 0.014, 0.098, 0.000;
7.292,-0.933,0.966,-1.733,1.766,-0.152,-0.480, 1.556,0.368,0.000,1.211, 0.087,-0.016, 9.179,-0.062,-0.033, 0.693, 0.373,-0.008, 0.564,-0.065,-0.496,10.735, 0.311,-0.041, 1.257, 0.013, 0.098, 0.000;
7.305,-1.265,0.686,-2.000,1.420,-0.147,-0.480, 1.556,0.364,0.000,0.000, 0.086,-0.016, 9.194, 0.000, 0.031, 0.756, 0.312,-0.070, 0.501,-0.061,-0.496,10.750, 0.312,-0.038, 1.257, 0.012, 0.098, 0.000;
7.318,-0.919,0.936,-1.720,1.736,-0.143,-0.482, 1.571,0.349,-0.174,1.148, 0.086,-0.015, 9.195,-0.064, 0.098, 0.690, 0.376,-0.134, 0.567,-0.057,-0.497,10.766, 0.312,-0.036, 1.257, 0.011, 0.098, 0.000;
7.330,-0.578,1.331,-1.309,2.062,-0.138,-0.482, 1.571,0.361,0.000,0.000, 0.085,-0.015, 9.211,-0.002, 0.038, 0.753, 0.314,-0.072, 0.504,-0.053,-0.497,10.782, 0.312,-0.034, 1.257, 0.011, 0.098, 0.000;
7.342,-0.867,0.957,-1.664,1.755,-0.134,-0.482, 1.586,0.366,0.000,1.207, 0.084,-0.015, 9.212,-0.062,-0.021, 0.690, 0.375,-0.010, 0.567,-0.050,-0.498,10.797, 0.313,-0.031, 1.257, 0.010, 0.098, 0.000;
7.354,-1.205,0.647,-1.936,1.378,-0.129,-0.482, 1.600,0.380,0.000,1.252, 0.084,-0.016, 9.212,-0.003, 0.040, 0.629, 0.316,-0.069, 0.628,-0.046,-0.498,10.812, 0.313,-0.029, 1.257, 0.009, 0.098, 0.000;
7.367,-0.927,0.981,-1.594,1.648,-0.125,-0.482, 1.600,0.349,0.000,0.000, 0.083,-0.016, 9.228,-0.067,-0.021, 0.693, 0.380,-0.005, 0.563,-0.042,-0.498,10.828, 0.313,-0.026, 1.257, 0.008, 0.098, 0.000;
7.379,-1.209,0.589,-1.943,1.323,-0.121,-0.482, 1.615,0.373,0.000,1.228, 0.082,-0.016, 9.228,-0.007, 0.041, 0.632, 0.320,-0.065, 0.625,-0.038,-0.499,10.843, 0.313,-0.024, 1.257, 0.008, 0.098, 0.000;
7.392,-0.949,0.917,-1.619,1.586,-0.116,-0.482, 1.630,0.328,0.000,1.078, 0.082,-0.017, 9.231,-0.075,-0.024, 0.561, 0.389, 0.003, 0.696,-0.034,-0.499,10.860, 0.313,-0.021, 1.257, 0.007, 0.098, 0.000;
7.404,-1.301,0.593,-1.895,1.188,-0.112,-0.484, 1.630,0.382,-0.191,0.000, 0.081,-0.015, 9.245,-0.016, 0.037, 0.621, 0.330,-0.056, 0.636,-0.030,-0.499,10.875, 0.314,-0.019, 1.257, 0.006, 0.099, 0.000;
7.416,-0.933,0.912,-1.591,1.570,-0.109,-0.484, 1.630,0.189,0.000,0.000, 0.083,-0.015, 9.260, 0.043,-0.020, 0.682, 0.270, 0.003, 0.575,-0.026,-0.499,10.890, 0.314,-0.017, 1.257, 0.005, 0.099, 0.000;
7.428,-1.213,0.567,-1.935,1.290,-0.105,-0.484, 1.644,0.371,0.000,1.218, 0.082,-0.015, 9.261,-0.017, 0.042, 0.621, 0.331,-0.057, 0.636,-0.023,-0.499,10.905, 0.314,-0.014, 1.257, 0.004, 0.099, 0.000;
7.440,-0.960,0.908,-1.618,1.566,-0.100,-0.484, 1.659,0.374,0.000,1.225, 0.081,-0.015, 9.261,-0.077,-0.015, 0.559, 0.391, 0.003, 0.697,-0.019,-0.500,10.920, 0.314,-0.012, 1.257, 0.004, 0.099, 0.000;
7.452,-1.260,0.588,-1.853,1.181,-0.096,-0.484, 1.673,0.357,0.000,1.167, 0.081,-0.015, 9.262,-0.014, 0.050, 0.495, 0.328,-0.059, 0.762,-0.015,-0.500,10.935, 0.314,-0.009, 1.257, 0.003, 0.099, 0.000;
7.464,-0.991,0.975,-1.515,1.499,-0.094,-0.484, 1.673,0.181,0.000,0.000, 0.083,-0.016, 9.278, 0.048,-0.009, 0.557, 0.266, 0.002, 0.699,-0.011,-0.500,10.951, 0.314,-0.007, 1.257, 0.002, 0.099, 0.000;
7.477,-1.269,0.608,-1.859,1.199,-0.089,-0.484, 1.688,0.354,0.000,1.151, 0.082,-0.016, 9.279,-0.015, 0.056, 0.493, 0.329,-0.061, 0.763,-0.007,-0.500,10.967, 0.314,-0.005, 1.257, 0.001, 0.099, 0.000;
7.489,-1.019,0.986,-1.542,1.509,-0.085,-0.484, 1.702,0.387,0.000,1.256, 0.081,-0.016, 9.279,-0.073, 0.001, 0.434, 0.387,-0.003, 0.822,-0.004,-0.500,10.981, 0.314,-0.002, 1.257, 0.001, 0.099, 0.000;
7.501,-1.292,0.666,-1.752,1.126,-0.080,-0.484, 1.717,0.372,0.000,1.201, 0.081,-0.016, 9.280,-0.133, 0.063, 0.373, 0.447,-0.063, 0.884, 0.000,-0.500,10.996, 0.314, 0.000, 1.257,-0.000, 0.099, 0.000;
7.512,-1.046,1.047,-1.441,1.442,-0.078,-0.482, 1.719,0.190,0.190,0.183, 0.082,-0.018, 9.292,-0.074, 0.006, 0.433, 0.388,-0.004, 0.824, 0.004,-0.500,11.011, 0.314, 0.002, 1.257,-0.001, 0.099, 0.000;
7.524,-1.325,0.641,-1.784,1.100,-0.074,-0.482, 1.734,0.387,0.000,1.262, 0.081,-0.018, 9.292,-0.016,-0.049, 0.374, 0.330, 0.054, 0.882, 0.008,-0.500,11.026, 0.314, 0.005, 1.257,-0.001, 0.099, 0.000;
7.536,-1.581,0.311,-1.978,0.708,-0.069,-0.482, 1.748,0.381,0.000,1.238, 0.080,-0.018, 9.292,-0.075, 0.012, 0.315, 0.389,-0.005, 0.942, 0.011,-0.500,11.040, 0.314, 0.007, 1.257,-0.002, 0.099, 0.000;
7.547,-1.346,0.694,-1.679,1.028,-0.067,-0.482, 1.748,0.193,0.000,0.000, 0.082,-0.018, 9.307,-0.016,-0.044, 0.375, 0.330, 0.053, 0.882, 0.015,-0.500,11.055, 0.314, 0.009, 1.257,-0.003, 0.099, 0.000;
7.559,-1.574,0.327,-1.971,0.724,-0.062,-0.482, 1.762,0.378,0.000,1.221, 0.081,-0.018, 9.307,-0.075, 0.018, 0.434, 0.389,-0.006, 0.823, 0.019,-0.500,11.070, 0.314, 0.012, 1.257,-0.004, 0.099, 0.000;
7.571,-1.291,0.634,-1.751,1.094,-0.058,-0.482, 1.777,0.386,0.000,1.239, 0.080,-0.017, 9.308,-0.018,-0.038, 0.375, 0.331, 0.052, 0.882, 0.022,-0.500,11.084, 0.314, 0.014, 1.257,-0.004, 0.099, 0.000;
7.582,-1.525,0.317,-1.923,0.714,-0.056,-0.480, 1.780,0.195,0.195,0.264, 0.082,-0.019, 9.319, 0.040,-0.093, 0.434, 0.274, 0.110, 0.823, 0.026,-0.499,11.099, 0.314, 0.016, 1.257,-0.005, 0.099, 0.000;
7.593,-1.762,-0.094,-2.221,0.366,-0.051,-0.480, 1.791,0.404,0.000,1.016, 0.081,-0.019, 9.322,-0.016,-0.036, 0.489, 0.329, 0.054, 0.768, 0.029,-0.499,11.113, 0.314, 0.018, 1.257,-0.006, 0.099, 0.000;
7.604,-1.489,0.220,-2.007,0.738,-0.049,-0.480, 1.791,0.199,0.000,0.000, 0.082,-0.019, 9.336, 0.041, 0.023, 0.547, 0.273,-0.002, 0.710, 0.033,-0.499,11.127, 0.313, 0.021, 1.257,-0.006, 0.098, 0.000;
7.626,-1.264,0.541,-1.843,1.120,-0.045,-0.480, 1.805,0.209,0.000,0.663, 0.084,-0.019, 9.348,-0.067,-0.080, 0.439, 0.380, 0.105, 0.817, 0.039,-0.498,11.154, 0.313, 0.025, 1.257,-0.008, 0.098, 0.000;
7.638,-1.746,-0.027,-2.211,0.439,-0.040,-0.480, 1.819,0.374,0.000,1.180, 0.083,-0.018, 9.349,-0.007,-0.018, 0.500, 0.320, 0.045, 0.757, 0.043,-0.498,11.169, 0.313, 0.027, 1.257,-0.009, 0.098, 0.000;
7.649,-1.469,0.317,-1.998,0.847,-0.038,-0.478, 1.823,0.192,0.192,0.310, 0.085,-0.020, 9.360, 0.052,-0.074, 0.559, 0.261, 0.103, 0.697, 0.047,-0.498,11.183, 0.313, 0.029, 1.257,-0.009, 0.098, 0.000;
7.661,-1.693,-0.120,-2.286,0.473,-0.033,-0.478, 1.841,0.381,0.000,1.542, 0.084,-0.020, 9.357,-0.007,-0.013, 0.499, 0.320, 0.045, 0.758, 0.050,-0.497,11.198, 0.313, 0.032, 1.257,-0.010, 0.098, 0.000;
7.673,-1.488,0.293,-2.017,0.822,-0.031,-0.478, 1.841,0.192,0.000,0.000, 0.085,-0.019, 9.372, 0.051, 0.048, 0.558, 0.261,-0.014, 0.698, 0.054,-0.497,11.212, 0.312, 0.034, 1.257,-0.011, 0.098, 0.000;
7.684,-1.277,0.639,-1.869,1.230,-0.027,-0.478, 1.855,0.387,0.000,1.233, 0.085,-0.019, 9.372,-0.007,-0.008, 0.500, 0.319, 0.044, 0.757, 0.058,-0.497,11.227, 0.312, 0.036, 1.257,-0.011, 0.098, 0.000;
7.696,-1.487,0.293,-2.017,0.822,-0.022,-0.478, 1.869,0.366,0.000,1.158, 0.084,-0.019, 9.373,-0.069, 0.056, 0.437, 0.381,-0.017, 0.819, 0.062,-0.496,11.242, 0.312, 0.039, 1.257,-0.012, 0.098, 0.000;
7.708,-1.274,0.753,-1.738,1.216,-0.020,-0.478, 1.855,0.199,0.000,-1.260, 0.085,-0.018, 9.401,-0.012, 0.002, 0.498, 0.324, 0.039, 0.758, 0.065,-0.496,11.256, 0.311, 0.041, 1.257,-0.013, 0.098, 0.000;
7.720,-1.456,0.376,-1.984,0.904,-0.016,-0.478, 1.869,0.357,0.000,1.127, 0.085,-0.018, 9.403,-0.076, 0.067, 0.563, 0.387,-0.023, 0.694, 0.069,-0.495,11.272, 0.311, 0.043, 1.257,-0.014, 0.098, 0.000;
7.732,-1.205,0.733,-1.801,1.330,-0.011,-0.478, 1.888,0.382,0.000,1.590, 0.084,-0.017, 9.399,-0.017, 0.011, 0.503, 0.328, 0.035, 0.754, 0.073,-0.495,11.287, 0.311, 0.046, 1.257,-0.014, 0.098, 0.000;
7.744,-1.387,0.428,-1.921,0.961,-0.009,-0.478, 1.874,0.183,0.000,-1.162, 0.085,-0.016, 9.428, 0.044, 0.074, 0.569, 0.267,-0.026, 0.688, 0.076,-0.494,11.302, 0.310, 0.048, 1.257,-0.015, 0.098, 0.000;
7.756,-1.174,0.810,-1.777,1.413,-0.004,-0.480, 1.883,0.373,-0.186,0.802, 0.085,-0.014, 9.434,-0.017, 0.137, 0.632, 0.327,-0.086, 0.625, 0.080,-0.494,11.317, 0.310, 0.050, 1.257,-0.016, 0.097, 0.000;
7.768,-0.892,1.225,-1.562,1.895, 0.000,-0.480, 1.883,0.377,0.000,0.000, 0.084,-0.013, 9.449,-0.077, 0.080, 0.694, 0.386,-0.027, 0.563, 0.084,-0.493,11.332, 0.310, 0.053, 1.257,-0.017, 0.097, 0.000;
7.779,-1.047,0.803,-1.782,1.539, 0.004,-0.480, 1.902,0.390,0.000,1.626, 0.083,-0.012, 9.444,-0.020, 0.025, 0.636, 0.329, 0.030, 0.621, 0.087,-0.492,11.346, 0.309, 0.055, 1.257,-0.017, 0.097, 0.000;
7.791,-1.227,0.481,-1.900,1.154, 0.009,-0.480, 1.902,0.389,0.000,0.000, 0.082,-0.012, 9.459,-0.078, 0.084, 0.694, 0.386,-0.027, 0.562, 0.091,-0.492,11.361, 0.309, 0.057, 1.257,-0.018, 0.097, 0.000;
7.802,-0.999,0.820,-1.735,1.555, 0.013,-0.482, 1.916,0.383,-0.192,1.193, 0.081,-0.009, 9.460,-0.020, 0.145, 0.635, 0.328,-0.086, 0.622, 0.094,-0.491,11.375, 0.309, 0.059, 1.257,-0.019, 0.097, 0.000;
7.814,-0.799,1.297,-1.471,1.970, 0.018,-0.482, 1.916,0.387,0.000,0.000, 0.080,-0.008, 9.474,-0.078, 0.090, 0.693, 0.386,-0.028, 0.563, 0.098,-0.490,11.390, 0.308, 0.062, 1.257,-0.019, 0.097, 0.000;
7.826,-0.896,0.926,-1.631,1.660, 0.020,-0.484, 1.902,0.190,-0.190,-1.183, 0.081,-0.005, 9.503,-0.019, 0.151, 0.758, 0.327,-0.087, 0.499, 0.102,-0.490,11.405, 0.308, 0.064, 1.257,-0.020, 0.097, 0.000;
7.837,-0.690,1.345,-1.492,2.148, 0.025,-0.484, 1.916,0.406,0.000,1.266, 0.080,-0.005, 9.503,-0.075, 0.098, 0.814, 0.382,-0.032, 0.443, 0.105,-0.489,11.419, 0.307, 0.066, 1.257,-0.021, 0.096, 0.000;
7.858,-0.800,0.966,-1.663,1.829, 0.029,-0.484, 1.921,0.205,0.000,0.231, 0.083,-0.003, 9.525,-0.185,-0.007, 0.924, 0.491, 0.077, 0.333, 0.112,-0.487,11.446, 0.306, 0.070, 1.257,-0.022, 0.096, 0.000;
7.870,-1.086,0.279,-2.065,1.258, 0.033,-0.487, 1.916,0.387,-0.194,-0.438, 0.082, 0.000, 9.545,-0.126, 0.054, 0.984, 0.432, 0.019, 0.273, 0.115,-0.487,11.460, 0.306, 0.072, 1.257,-0.023, 0.096, 0.000;
7.881,-0.827,0.685,-1.870,1.728, 0.038,-0.487, 1.921,0.398,0.000,0.450, 0.081, 0.001, 9.554,-0.070, 0.112, 1.041, 0.375,-0.038, 0.215, 0.119,-0.486,11.474, 0.305, 0.075, 1.257,-0.023, 0.096, 0.000;
7.893,-0.613,1.026,-1.717,2.129, 0.042,-0.489, 1.935,0.383,-0.192,1.196, 0.080, 0.004, 9.554,-0.129, 0.173, 0.981, 0.434,-0.096, 0.276, 0.122,-0.485,11.489, 0.305, 0.077, 1.257,-0.024, 0.096, 0.000;
7.904,-0.420,1.511,-1.459,2.550, 0.047,-0.489, 1.935,0.385,0.000,0.000, 0.079, 0.005, 9.569,-0.072, 0.117, 0.922, 0.376,-0.038, 0.334, 0.126,-0.484,11.504, 0.304, 0.079, 1.257,-0.025, 0.096, 0.000;
7.916,-0.588,1.183,-1.566,2.160, 0.051,-0.491, 1.935,0.393,-0.196,0.000, 0.078, 0.008, 9.583,-0.129, 0.176, 0.980, 0.433,-0.095, 0.277, 0.129,-0.483,11.518, 0.304, 0.081, 1.257,-0.025, 0.095, 0.000;
7.927,-0.363,1.583,-1.402,2.621, 0.056,-0.491, 1.949,0.395,0.000,1.221, 0.077, 0.009, 9.584,-0.073, 0.122, 0.921, 0.376,-0.038, 0.335, 0.133,-0.482,11.532, 0.303, 0.083, 1.257,-0.026, 0.095, 0.000;
7.939,-0.521,1.262,-1.497,2.239, 0.060,-0.491, 1.949,0.373,0.000,0.000, 0.076, 0.010, 9.599,-0.134, 0.064, 0.861, 0.436, 0.021, 0.396, 0.136,-0.481,11.547, 0.302, 0.086, 1.257,-0.027, 0.095, 0.000;
7.951,-0.698,0.919,-1.611,1.831, 0.065,-0.491, 1.954,0.383,0.000,0.473, 0.075, 0.011, 9.608,-0.076, 0.125, 0.803, 0.377,-0.037, 0.454, 0.140,-0.480,11.562, 0.302, 0.088, 1.257,-0.028, 0.095, 0.000;
7.962,-0.545,1.356,-1.396,2.206, 0.069,-0.493, 1.962,0.380,-0.190,0.692, 0.074, 0.014, 9.614,-0.135, 0.186, 0.743, 0.436,-0.096, 0.513, 0.143,-0.479,11.577, 0.301, 0.090, 1.257,-0.028, 0.095, 0.000;
7.974,-0.373,1.848,-1.161,2.635, 0.074,-0.493, 1.968,0.389,0.000,0.495, 0.073, 0.015, 9.623,-0.078, 0.131, 0.801, 0.379,-0.038, 0.456, 0.147,-0.478,11.591, 0.300, 0.092, 1.257,-0.029, 0.094, 0.000;
7.985,-0.490,1.447,-1.338,2.296, 0.078,-0.493, 1.982,0.394,0.000,1.204, 0.072, 0.016, 9.624,-0.136, 0.076, 0.742, 0.435, 0.018, 0.514, 0.150,-0.477,11.605, 0.300, 0.094, 1.257,-0.030, 0.094, 0.000;
7.997,-0.634,1.124,-1.421,1.911, 0.083,-0.493, 1.982,0.389,0.000,0.000, 0.071, 0.017, 9.638,-0.079, 0.136, 0.800, 0.378,-0.039, 0.457, 0.154,-0.476,11.620, 0.299, 0.096, 1.257,-0.030, 0.094, 0.000;
8.008,-0.416,1.506,-1.264,2.354, 0.085,-0.493, 1.982,0.189,0.000,0.000, 0.072, 0.019, 9.653,-0.020, 0.079, 0.861, 0.318, 0.020, 0.396, 0.157,-0.475,11.635, 0.298, 0.099, 1.257,-0.031, 0.094, 0.000;
8.020,-0.582,1.105,-1.494,2.017, 0.089,-0.493, 2.001,0.396,0.000,1.742, 0.071, 0.020, 9.648,-0.077, 0.137, 0.801, 0.375,-0.036, 0.455, 0.160,-0.474,11.649, 0.298, 0.101, 1.257,-0.032, 0.093, 0.000;
8.042,-0.434,1.544,-1.283,2.393, 0.094,-0.493, 2.001,0.202,0.000,0.000, 0.073, 0.022, 9.675,-0.189, 0.030, 0.690, 0.485, 0.074, 0.567, 0.167,-0.471,11.676, 0.296, 0.105, 1.257,-0.033, 0.093, 0.000;
8.047,-0.803,0.929,-1.534,1.660, 0.098,-0.493, 2.015,0.795,0.000,2.396, 0.070, 0.023, 9.669,-0.161, 0.060, 0.662, 0.457, 0.046, 0.595, 0.169,-0.471,11.684, 0.296, 0.106, 1.257,-0.033, 0.093, 0.000;
8.058,-0.695,1.127,-1.396,1.828, 0.100,-0.491, 2.021,0.203,0.203,0.585, 0.071, 0.022, 9.676,-0.106, 0.006, 0.606, 0.401, 0.102, 0.651, 0.172,-0.470,11.697, 0.295, 0.108, 1.257,-0.034, 0.093, 0.000;
8.070,-0.878,0.779,-1.520,1.421, 0.105,-0.491, 2.021,0.397,0.000,0.000, 0.070, 0.023, 9.690,-0.050, 0.065, 0.664, 0.344, 0.045, 0.593, 0.175,-0.468,11.711, 0.294, 0.110, 1.257,-0.035, 0.092, 0.000;
8.081,-0.696,1.148,-1.399,1.852, 0.109,-0.491, 2.034,0.380,0.000,1.141, 0.069, 0.024, 9.692,-0.110, 0.126, 0.604, 0.403,-0.014, 0.653, 0.179,-0.467,11.726, 0.293, 0.112, 1.257,-0.035, 0.092, 0.000;
8.093,-0.584,1.605,-1.224,2.245, 0.114,-0.491, 2.048,0.394,0.000,1.169, 0.068, 0.025, 9.693,-0.054, 0.071, 0.546, 0.347, 0.043, 0.711, 0.182,-0.466,11.740, 0.293, 0.114, 1.257,-0.036, 0.092, 0.000;
8.115,-0.711,1.272,-1.289,1.850, 0.116,-0.489, 2.055,0.101,0.101,0.312, 0.072, 0.026, 9.714, 0.055,-0.036, 0.435, 0.236, 0.154, 0.822, 0.188,-0.463,11.768, 0.291, 0.118, 1.257,-0.037, 0.091, 0.000;
8.118,-1.084,0.627,-1.545,1.088, 0.121,-0.489, 2.055,1.305,0.000,0.000, 0.069, 0.026, 9.718, 0.072,-0.018, 0.453, 0.218, 0.137, 0.804, 0.189,-0.463,11.773, 0.291, 0.119, 1.257,-0.037, 0.091, 0.000;
8.130,-0.973,0.711,-1.453,1.191, 0.125,-0.489, 2.068,0.393,0.000,1.162, 0.068, 0.027, 9.719, 0.014, 0.042, 0.511, 0.276, 0.079, 0.746, 0.193,-0.461,11.787, 0.290, 0.121, 1.257,-0.038, 0.091, 0.000;
8.151,-0.796,1.104,-1.338,1.645, 0.127,-0.487, 2.075,0.102,0.102,0.331, 0.072, 0.028, 9.739, 0.121,-0.063, 0.621, 0.167, 0.188, 0.635, 0.199,-0.459,11.814, 0.288, 0.125, 1.257,-0.039, 0.091, 0.000;
8.164,-1.033,0.342,-1.691,1.001, 0.132,-0.487, 2.081,0.355,0.000,0.461, 0.071, 0.029, 9.749, 0.183, 0.003, 0.686, 0.104, 0.125, 0.570, 0.203,-0.457,11.830, 0.287, 0.127, 1.257,-0.040, 0.090, 0.000;
8.167,-0.865,0.770,-1.592,1.497, 0.136,-0.484, 2.101,1.503,0.752,6.816, 0.067, 0.028, 9.733, 0.168, 0.018, 0.671, 0.119, 0.110, 0.586, 0.203,-0.457,11.834, 0.287, 0.128, 1.257,-0.040, 0.090, 0.000;
8.188,-0.787,0.817,-1.498,1.528, 0.138,-0.482, 2.109,0.106,0.106,0.363, 0.071, 0.028, 9.751, 0.059,-0.084, 0.560, 0.226, 0.215, 0.697, 0.209,-0.454,11.860, 0.285, 0.132, 1.257,-0.041, 0.090, 0.000;
8.199,-1.108,0.175,-1.701,0.768, 0.143,-0.482, 2.121,0.387,0.000,1.114, 0.070, 0.030, 9.753, 0.116,-0.023, 0.501, 0.168, 0.157, 0.755, 0.213,-0.452,11.875, 0.284, 0.134, 1.257,-0.042, 0.089, 0.000;
8.211,-1.004,0.658,-1.535,1.190, 0.145,-0.480, 2.121,0.197,0.197,0.000, 0.071, 0.029, 9.767, 0.058, 0.036, 0.560, 0.225, 0.100, 0.697, 0.216,-0.451,11.889, 0.283, 0.136, 1.257,-0.043, 0.089, 0.000;
