7.182,0.265,-0.789,-0.520,-0.004,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.315,-0.437,12.895, 0.749, 0.266, 1.516, 0.004,-0.045, 0.055;
7.193,-0.113,-2.338,-0.349,-2.102,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.323,-0.435,12.912, 0.784, 0.241, 1.554,-0.034,-0.007, 0.016;
7.203,0.212,-0.818,-0.572,-0.035,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.331,-0.432,12.929, 0.742, 0.292, 1.516, 0.004,-0.045, 0.055;
7.214,-0.166,-2.362,-0.402,-2.126,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.339,-0.430,12.946, 0.775, 0.266, 1.554,-0.034,-0.006, 0.016;
7.235,0.458,0.568,-0.831,1.857,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.355,-0.424,12.979, 0.693, 0.364, 1.481, 0.040,-0.080, 0.090;
7.247,2.055,0.762,1.349,1.468,-0.172,-0.042,-0.043,0.193,0.000,-0.054, 0.361,-0.420,12.998, 0.647, 0.336, 1.522, 0.080,-0.039, 0.049;
7.258,2.217,-1.452,0.935,-0.169,-0.174,-0.042,-0.043,-0.194,0.000,0.054, 0.372,-0.417,13.015, 0.682, 0.309, 1.481, 0.039, 0.001, 0.090;
7.270,-0.021,-1.092,-0.721,-0.392,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.380,-0.413,13.033, 0.717, 0.363, 1.522,-0.001,-0.040, 0.049;
7.281,1.527,-0.900,1.389,-0.763,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.388,-0.410,13.051, 0.672, 0.336, 1.561, 0.038,-0.000, 0.010;
7.292,-0.059,-1.109,-0.752,-0.417,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.396,-0.406,13.068, 0.705, 0.387, 1.522,-0.001,-0.039, 0.048;
7.303,1.459,-0.921,1.320,-0.782,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.403,-0.402,13.086, 0.660, 0.361, 1.561, 0.038,-0.000, 0.010;
