4.828,-7.075,-28.714,-13.909,-21.881, 0.170, 0.228, 0.643,-0.562,-0.187,0.126,-0.667,-0.174, 3.962, 0.513,-0.207, 0.473,-0.547,-0.105, 0.155,-0.497, 0.054, 4.605,-0.034,-0.312, 0.628, 0.098,-0.011, 0.000;
4.841,-9.270,-30.265,-16.088,-23.446, 0.163, 0.225, 0.644,-0.529,-0.176,0.078,-0.660,-0.176, 3.969, 0.579,-0.144, 0.600,-0.610,-0.169, 0.028,-0.498, 0.050, 4.613,-0.031,-0.313, 0.628, 0.098,-0.010, 0.000;
4.854,-6.636,-28.241,-13.493,-21.384, 0.156, 0.223, 0.644,-0.529,-0.176,0.077,-0.654,-0.177, 3.976, 0.518,-0.208, 0.727,-0.546,-0.105,-0.098,-0.498, 0.046, 4.620,-0.029,-0.313, 0.628, 0.098,-0.009, 0.000;
4.857,-6.196,-27.847,-13.092,-20.951, 0.152, 0.223, 0.645,-1.356,0.000,0.146,-0.650,-0.178, 3.978, 0.502,-0.224, 0.693,-0.530,-0.089,-0.065,-0.498, 0.045, 4.623,-0.028,-0.313, 0.628, 0.098,-0.009, 0.000;
4.868,-8.320,-29.417,-15.212,-22.526, 0.145, 0.221, 0.646,-0.609,-0.203,0.086,-0.643,-0.180, 3.984, 0.560,-0.169, 0.583,-0.586,-0.144, 0.046,-0.498, 0.041, 4.629,-0.026,-0.313, 0.628, 0.098,-0.008, 0.000;
4.890,-12.280,-32.329,-19.158,-25.451, 0.138, 0.219, 0.647,-0.305,-0.102,0.043,-0.637,-0.184, 3.996, 0.674,-0.059, 0.362,-0.696,-0.254, 0.266,-0.499, 0.035, 4.643,-0.022,-0.313, 0.628, 0.098,-0.007, 0.000;
4.902,-9.694,-30.194,-16.547,-23.341, 0.132, 0.217, 0.648,-0.565,-0.188,0.078,-0.631,-0.186, 4.003, 0.615,-0.119, 0.482,-0.635,-0.194, 0.146,-0.499, 0.031, 4.651,-0.019,-0.314, 0.628, 0.099,-0.006, 0.000;
4.914,-7.577,-28.504,-14.466,-21.615, 0.127, 0.217, 0.648,-0.372,0.000,0.038,-0.626,-0.189, 4.010, 0.556,-0.180, 0.603,-0.573,-0.133, 0.025,-0.499, 0.027, 4.658,-0.017,-0.314, 0.628, 0.099,-0.005, 0.000;
4.926,-9.529,-26.277,-16.456,-19.350, 0.121, 0.214, 0.649,-0.546,-0.182,0.074,-0.620,-0.191, 4.017, 0.496,-0.119, 0.726,-0.511,-0.195,-0.097,-0.499, 0.023, 4.666,-0.015,-0.314, 0.628, 0.099,-0.005, 0.000;
4.940,-7.376,-28.998,-14.340,-22.033, 0.114, 0.212, 0.650,-0.486,-0.162,0.065,-0.613,-0.193, 4.025, 0.568,-0.188, 0.587,-0.580,-0.126, 0.041,-0.500, 0.019, 4.675,-0.012,-0.314, 0.628, 0.099,-0.004, 0.000;
4.943,-8.010,-28.063,-14.958,-21.115, 0.107, 0.210, 0.651,-2.079,-0.693,0.274,-0.607,-0.192, 4.026, 0.552,-0.172, 0.555,-0.564,-0.142, 0.073,-0.500, 0.018, 4.677,-0.011,-0.314, 0.628, 0.099,-0.004, 0.000;
4.954,-6.421,-30.072,-13.365,-23.128, 0.100, 0.210, 0.650,-0.620,0.000,-0.089,-0.600,-0.195, 4.033, 0.609,-0.226, 0.663,-0.619,-0.088,-0.035,-0.500, 0.014, 4.683,-0.009,-0.314, 0.628, 0.099,-0.003, 0.000;
4.976,-9.628,-25.754,-16.607,-18.774, 0.096, 0.208, 0.652,-0.207,-0.103,0.105,-0.596,-0.200, 4.045, 0.505,-0.117, 0.445,-0.510,-0.197, 0.183,-0.500, 0.008, 4.697,-0.005,-0.314, 0.628, 0.099,-0.002, 0.000;
4.988,-7.091,-24.233,-14.044,-17.280, 0.089, 0.205, 0.653,-0.548,-0.183,0.070,-0.589,-0.201, 4.052, 0.446,-0.179, 0.568,-0.448,-0.135, 0.060,-0.500, 0.004, 4.705,-0.002,-0.314, 0.628, 0.099,-0.001, 0.000;
5.000,-5.459,-26.686,-12.449,-19.696, 0.083, 0.205, 0.652,-0.526,0.000,-0.075,-0.583,-0.205, 4.061, 0.512,-0.243, 0.696,-0.512,-0.071,-0.068,-0.500,-0.000, 4.713, 0.000,-0.314, 0.628, 0.099, 0.000, 0.000;
5.003,-6.139,-26.805,-13.171,-19.772, 0.076, 0.203, 0.653,-2.393,-0.798,0.452,-0.576,-0.204, 4.061, 0.526,-0.229, 0.668,-0.526,-0.085,-0.040,-0.500,-0.001, 4.714, 0.001,-0.314, 0.628, 0.099, 0.000, 0.000;
5.015,-8.237,-28.380,-15.264,-21.352, 0.069, 0.201, 0.654,-0.580,-0.193,0.072,-0.569,-0.206, 4.067, 0.588,-0.171, 0.552,-0.585,-0.143, 0.076,-0.500,-0.005, 4.722, 0.003,-0.314, 0.628, 0.099, 0.001, 0.000;
5.036,-11.993,-31.177,-19.007,-24.163, 0.062, 0.199, 0.655,-0.319,-0.106,0.039,-0.562,-0.210, 4.080, 0.697,-0.065, 0.342,-0.690,-0.249, 0.287,-0.500,-0.011, 4.735, 0.007,-0.314, 0.628, 0.099, 0.002, 0.000;
5.047,-9.435,-29.056,-16.425,-22.066, 0.058, 0.196, 0.657,-0.383,-0.191,0.185,-0.558,-0.211, 4.085, 0.639,-0.124, 0.459,-0.630,-0.190, 0.170,-0.500,-0.015, 4.742, 0.009,-0.314, 0.628, 0.099, 0.003, 0.000;
5.059,-7.507,-27.473,-14.531,-20.449, 0.051, 0.196, 0.656,-0.594,0.000,-0.084,-0.551,-0.215, 4.093, 0.584,-0.181, 0.573,-0.572,-0.133, 0.055,-0.500,-0.018, 4.749, 0.012,-0.314, 0.628, 0.099, 0.004, 0.000;
5.070,-9.364,-25.349,-16.426,-18.287, 0.045, 0.194, 0.657,-0.577,-0.192,0.069,-0.544,-0.216, 4.100, 0.528,-0.123, 0.690,-0.514,-0.191,-0.061,-0.500,-0.022, 4.757, 0.014,-0.314, 0.628, 0.099, 0.004, 0.000;
5.082,-7.511,-27.638,-14.608,-20.540, 0.038, 0.192, 0.658,-0.576,-0.192,0.068,-0.537,-0.218, 4.106, 0.588,-0.181, 0.573,-0.572,-0.133, 0.055,-0.499,-0.026, 4.764, 0.016,-0.314, 0.628, 0.099, 0.005, 0.000;
5.093,-9.258,-25.267,-16.342,-18.183, 0.031, 0.190, 0.659,-0.603,-0.201,0.070,-0.530,-0.219, 4.112, 0.535,-0.125, 0.462,-0.516,-0.188, 0.167,-0.499,-0.029, 4.771, 0.018,-0.314, 0.628, 0.099, 0.006, 0.000;
5.104,-10.672,-23.305,-17.742,-16.235, 0.027, 0.187, 0.661,-0.408,-0.204,0.190,-0.526,-0.220, 4.117, 0.482,-0.070, 0.352,-0.461,-0.243, 0.276,-0.499,-0.033, 4.778, 0.021,-0.313, 0.628, 0.098, 0.006, 0.000;
5.115,-8.963,-25.448,-16.018,-18.393, 0.020, 0.187, 0.660,-0.611,0.000,-0.085,-0.519,-0.224, 4.125, 0.539,-0.126, 0.463,-0.516,-0.188, 0.165,-0.499,-0.036, 4.785, 0.023,-0.313, 0.628, 0.098, 0.007, 0.000;
5.126,-7.505,-27.248,-14.597,-20.156, 0.013, 0.185, 0.660,-0.609,-0.203,0.068,-0.512,-0.225, 4.131, 0.597,-0.180, 0.574,-0.572,-0.133, 0.054,-0.498,-0.040, 4.792, 0.025,-0.313, 0.628, 0.098, 0.008, 0.000;
5.137,-9.650,-28.572,-16.776,-21.446, 0.007, 0.183, 0.661,-0.614,-0.205,0.068,-0.505,-0.226, 4.137, 0.653,-0.126, 0.683,-0.626,-0.187,-0.055,-0.498,-0.043, 4.798, 0.027,-0.313, 0.628, 0.098, 0.008, 0.000;
5.158,-12.522,-24.398,-19.682,-17.238, 0.000, 0.181, 0.662,-0.316,-0.105,0.035,-0.498,-0.230, 4.150, 0.551,-0.019, 0.471,-0.520,-0.293, 0.158,-0.498,-0.050, 4.812, 0.031,-0.313, 0.628, 0.098, 0.010, 0.000;
5.170,-10.108,-22.883,-17.244,-15.747,-0.007, 0.179, 0.663,-0.576,-0.192,0.062,-0.490,-0.232, 4.156, 0.494,-0.078, 0.587,-0.461,-0.235, 0.041,-0.497,-0.053, 4.819, 0.033,-0.312, 0.628, 0.098, 0.011, 0.000;
5.181,-8.189,-21.299,-15.361,-14.127,-0.013, 0.179, 0.662,-0.598,0.000,-0.082,-0.483,-0.235, 4.164, 0.440,-0.134, 0.700,-0.405,-0.178,-0.072,-0.497,-0.057, 4.826, 0.036,-0.312, 0.628, 0.098, 0.011, 0.000;
5.192,-6.715,-23.459,-13.924,-16.250,-0.018, 0.176, 0.664,-0.398,-0.199,0.177,-0.479,-0.237, 4.169, 0.499,-0.190, 0.587,-0.461,-0.122, 0.041,-0.496,-0.060, 4.833, 0.038,-0.312, 0.628, 0.098, 0.012, 0.000;
5.203,-8.967,-24.860,-16.161,-17.666,-0.025, 0.174, 0.664,-0.593,-0.198,0.062,-0.471,-0.238, 4.176, 0.558,-0.133, 0.474,-0.518,-0.179, 0.155,-0.496,-0.064, 4.840, 0.040,-0.312, 0.628, 0.098, 0.013, 0.000;
5.214,-10.814,-26.209,-17.994,-19.028,-0.031, 0.172, 0.665,-0.613,-0.204,0.064,-0.464,-0.239, 4.182, 0.615,-0.078, 0.583,-0.572,-0.233, 0.045,-0.495,-0.067, 4.847, 0.042,-0.311, 0.628, 0.098, 0.013, 0.000;
5.225,-9.020,-28.022,-16.235,-20.807,-0.038, 0.172, 0.664,-0.607,0.000,-0.083,-0.457,-0.242, 4.190, 0.672,-0.133, 0.694,-0.628,-0.178,-0.066,-0.495,-0.071, 4.854, 0.044,-0.311, 0.628, 0.098, 0.014, 0.000;
5.236,-10.774,-25.695,-18.025,-18.444,-0.045, 0.170, 0.665,-0.605,-0.202,0.062,-0.450,-0.244, 4.196, 0.619,-0.078, 0.583,-0.572,-0.233, 0.045,-0.494,-0.074, 4.861, 0.046,-0.311, 0.628, 0.098, 0.015, 0.000;
5.248,-12.705,-27.398,-19.943,-20.159,-0.051, 0.167, 0.666,-0.600,-0.200,0.061,-0.443,-0.245, 4.202, 0.677,-0.022, 0.471,-0.628,-0.289, 0.157,-0.494,-0.077, 4.868, 0.049,-0.310, 0.628, 0.098, 0.015, 0.000;
5.269,-8.519,-24.012,-15.744,-16.787,-0.058, 0.165, 0.666,-0.312,-0.104,0.032,-0.435,-0.249, 4.215, 0.574,-0.129, 0.686,-0.521,-0.181,-0.058,-0.493,-0.084, 4.881, 0.053,-0.310, 0.628, 0.097, 0.017, 0.000;
5.281,-6.593,-22.398,-13.886,-15.106,-0.062, 0.163, 0.668,-0.373,-0.186,0.159,-0.430,-0.251, 4.221, 0.514,-0.188, 0.566,-0.459,-0.121, 0.062,-0.492,-0.088, 4.889, 0.055,-0.309, 0.628, 0.097, 0.017, 0.000;
5.293,-4.615,-20.715,-11.891,-13.438,-0.069, 0.163, 0.667,-0.567,0.000,-0.076,-0.422,-0.254, 4.229, 0.457,-0.247, 0.685,-0.400,-0.061,-0.056,-0.492,-0.091, 4.896, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
5.305,-7.062,-22.552,-14.378,-15.236,-0.076, 0.161, 0.668,-0.556,-0.185,0.055,-0.415,-0.256, 4.236, 0.520,-0.186, 0.564,-0.460,-0.122, 0.064,-0.491,-0.095, 4.904, 0.060,-0.308, 0.628, 0.097, 0.019, 0.000;
5.317,-9.173,-24.108,-16.475,-16.806,-0.083, 0.158, 0.669,-0.541,-0.180,0.052,-0.408,-0.257, 4.243, 0.585,-0.124, 0.440,-0.523,-0.184, 0.188,-0.490,-0.099, 4.912, 0.062,-0.308, 0.628, 0.097, 0.020, 0.000;
5.329,-7.197,-26.082,-14.485,-18.794,-0.089, 0.156, 0.669,-0.553,-0.184,0.053,-0.400,-0.259, 4.250, 0.648,-0.184, 0.561,-0.583,-0.124, 0.067,-0.489,-0.103, 4.919, 0.065,-0.307, 0.628, 0.097, 0.020, 0.000;
5.341,-9.530,-27.542,-16.856,-20.216,-0.096, 0.154, 0.670,-0.564,-0.188,0.054,-0.393,-0.260, 4.257, 0.709,-0.124, 0.681,-0.642,-0.183,-0.052,-0.489,-0.106, 4.927, 0.067,-0.307, 0.628, 0.096, 0.021, 0.000;
5.353,-7.076,-25.529,-14.438,-18.167,-0.103, 0.152, 0.671,-0.555,-0.185,0.052,-0.385,-0.262, 4.264, 0.651,-0.184, 0.560,-0.582,-0.123, 0.069,-0.488,-0.110, 4.934, 0.069,-0.306, 0.628, 0.096, 0.022, 0.000;
5.365,-5.100,-23.816,-12.448,-16.468,-0.109, 0.152, 0.670,-0.567,0.000,-0.075,-0.378,-0.265, 4.272, 0.594,-0.243, 0.678,-0.523,-0.063,-0.050,-0.487,-0.114, 4.942, 0.071,-0.306, 0.628, 0.096, 0.022, 0.000;
5.377,-7.041,-21.651,-14.428,-14.263,-0.114, 0.150, 0.671,-0.373,-0.186,0.151,-0.372,-0.267, 4.278, 0.536,-0.182, 0.558,-0.463,-0.124, 0.071,-0.486,-0.117, 4.949, 0.074,-0.305, 0.628, 0.096, 0.023, 0.000;
5.390,-9.219,-23.612,-16.591,-16.240,-0.121, 0.147, 0.672,-0.534,-0.178,0.049,-0.365,-0.268, 4.285, 0.602,-0.118, 0.432,-0.526,-0.186, 0.196,-0.485,-0.121, 4.957, 0.076,-0.305, 0.628, 0.096, 0.024, 0.000;
5.402,-6.804,-21.570,-14.161,-14.213,-0.127, 0.145, 0.673,-0.559,-0.186,0.051,-0.357,-0.270, 4.292, 0.544,-0.178, 0.552,-0.466,-0.126, 0.076,-0.484,-0.125, 4.965, 0.078,-0.304, 0.628, 0.096, 0.025, 0.000;
5.413,-9.140,-23.361,-16.535,-15.967,-0.134, 0.143, 0.673,-0.572,-0.191,0.051,-0.349,-0.271, 4.299, 0.605,-0.118, 0.670,-0.525,-0.185,-0.041,-0.483,-0.128, 4.972, 0.081,-0.304, 0.628,
