18.025,1.201,-1.154,1.201,-1.154, 0.217,-0.268, 1.468,-0.356,-0.178,-1.161,-0.716, 0.248,-1.468;
18.037,1.212,-1.143,1.212,-1.143, 0.214,-0.270, 1.468,-0.185,-0.185,0.000,-0.713, 0.241,-1.468;
18.050,1.224,-1.131,1.224,-1.131, 0.212,-0.272, 1.468,-0.173,-0.173,0.000,-0.710, 0.233,-1.468;
18.063,1.235,-1.119,1.235,-1.119, 0.210,-0.275, 1.470,-0.183,-0.183,0.121,-0.707, 0.226,-1.470;
18.075,1.245,-1.107,1.245,-1.107, 0.208,-0.275, 1.468,-0.180,0.000,-0.119,-0.704, 0.216,-1.468;
18.087,1.256,-1.095,1.256,-1.095, 0.205,-0.277, 1.468,-0.188,-0.188,0.000,-0.701, 0.209,-1.468;
18.099,1.266,-1.083,1.266,-1.083, 0.203,-0.279, 1.468,-0.186,-0.186,0.000,-0.697, 0.202,-1.468;
18.110,1.275,-1.072,1.275,-1.072, 0.201,-0.281, 1.484,-0.198,-0.198,1.407,-0.693, 0.195,-1.484;
18.122,1.286,-1.060,1.286,-1.060, 0.199,-0.281, 1.468,-0.185,0.000,-1.312,-0.689, 0.186,-1.468;
18.134,1.296,-1.047,1.296,-1.047, 0.196,-0.283, 1.468,-0.183,-0.183,0.000,-0.685, 0.179,-1.468;
18.146,1.305,-1.036,1.305,-1.036, 0.194,-0.286, 1.468,-0.195,-0.195,0.000,-0.681, 0.172,-1.468;
18.158,1.315,-1.023,1.315,-1.023, 0.192,-0.286, 1.468,-0.182,0.000,0.000,-0.677, 0.163,-1.468;
18.170,1.324,-1.011,1.324,-1.011, 0.190,-0.288, 1.468,-0.187,-0.187,0.000,-0.672, 0.156,-1.468;
18.183,1.334,-0.998,1.334,-0.998, 0.187,-0.290, 1.468,-0.178,-0.178,0.000,-0.667, 0.149,-1.468;
18.194,1.343,-0.986,1.343,-0.986, 0.187,-0.290, 1.483,0.000,0.000,1.269,-0.664, 0.140,-1.483;
18.205,1.352,-0.974,1.352,-0.974, 0.185,-0.292, 1.483,-0.199,-0.199,0.000,-0.659, 0.134,-1.483;
18.217,1.361,-0.961,1.361,-0.961, 0.183,-0.295, 1.484,-0.193,-0.193,0.110,-0.654, 0.128,-1.484;
18.228,1.369,-0.949,1.369,-0.949, 0.181,-0.295, 1.468,-0.198,0.000,-1.404,-0.649, 0.119,-1.468;
18.239,1.377,-0.937,1.377,-0.937, 0.179,-0.297, 1.470,-0.199,-0.199,0.132,-0.644, 0.113,-1.470;
18.251,1.386,-0.925,1.386,-0.925, 0.179,-0.297, 1.483,0.000,0.000,1.163,-0.640, 0.105,-1.483;
18.262,1.394,-0.913,1.394,-0.913, 0.176,-0.299, 1.484,-0.200,-0.200,0.114,-0.635, 0.099,-1.484;
18.283,1.409,-0.889,1.409,-0.889, 0.174,-0.299, 1.468,-0.104,0.000,-0.735,-0.625, 0.084,-1.468;
18.295,1.417,-0.876,1.417,-0.876, 0.174,-0.301, 1.484,0.000,-0.188,1.338,-0.621, 0.078,-1.484;
18.307,1.426,-0.862,1.426,-0.862, 0.172,-0.301, 1.483,-0.184,0.000,-0.104,-0.615, 0.069,-1.483;
18.319,1.433,-0.849,1.433,-0.849, 0.172,-0.301, 1.483,0.000,0.000,0.000,-0.610, 0.061,-1.483;
18.331,1.441,-0.836,1.441,-0.836, 0.170,-0.304, 1.484,-0.188,-0.188,0.107,-0.604, 0.055,-1.484;
18.342,1.449,-0.823,1.449,-0.823, 0.167,-0.304, 1.468,-0.192,0.000,-1.360,-0.597, 0.047,-1.468;
18.354,1.456,-0.809,1.456,-0.809, 0.167,-0.306, 1.484,0.000,-0.189,1.344,-0.592, 0.042,-1.484;
18.365,1.463,-0.796,1.463,-0.796, 0.165,-0.306, 1.483,-0.196,0.000,-0.112,-0.585, 0.034,-1.483;
18.377,1.470,-0.783,1.470,-0.783, 0.165,-0.306, 1.483,0.000,0.000,0.000,-0.580, 0.027,-1.483;
18.389,1.478,-0.770,1.478,-0.770, 0.163,-0.308, 1.484,-0.186,-0.186,0.106,-0.573, 0.021,-1.484;
18.401,1.485,-0.756,1.485,-0.756, 0.163,-0.308, 1.483,0.000,0.000,-0.107,-0.567, 0.014,-1.483;
18.412,1.491,-0.743,1.491,-0.743, 0.161,-0.308, 1.483,-0.201,0.000,0.000,-0.560, 0.007,-1.483;
18.423,1.498,-0.730,1.498,-0.730, 0.161,-0.310, 1.484,0.000,-0.201,0.115,-0.554, 0.002,-1.484;
18.434,1.504,-0.716,1.504,-0.716, 0.161,-0.310, 1.484,0.000,0.000,0.000,-0.549,-0.005,-1.484;
18.445,1.511,-0.703,1.511,-0.703, 0.158,-0.310, 1.484,-0.202,0.000,0.000,-0.541,-0.012,-1.484;
18.457,1.517,-0.689,1.517,-0.689, 0.158,-0.310, 1.484,0.000,0.000,0.000,-0.535,-0.019,-1.484;
18.479,1.528,-0.663,1.528,-0.663, 0.156,-0.310, 1.484,-0.102,0.000,0.000,-0.521,-0.031,-1.484;
18.481,1.530,-0.660,1.530,-0.660, 0.156,-0.310, 1.484,0.000,0.000,0.000,-0.520,-0.033,-1.484;
18.503,1.541,-0.634,1.541,-0.634, 0.156,-0.308, 1.483,0.000,0.103,-0.058,-0.508,-0.047,-1.483;
18.515,1.546,-0.620,1.546,-0.620, 0.154,-0.308, 1.468,-0.193,0.000,-1.258,-0.499,-0.054,-1.468;
18.526,1.552,-0.605,1.552,-0.605, 0.154,-0.308, 1.484,0.000,0.000,1.326,-0.493,-0.060,-1.484;
18.539,1.558,-0.591,1.558,-0.591, 0.152,-0.306, 1.470,-0.183,0.183,-1.180,-0.483,-0.069,-1.470;
18.552,1.564,-0.574,1.564,-0.574, 0.152,-0.304, 1.468,0.000,0.169,-0.112,-0.475,-0.078,-1.468;
18.564,1.569,-0.559,1.569,-0.559, 0.150,-0.301, 1.468,-0.183,0.183,0.000,-0.466,-0.086,-1.468;
18.576,1.575,-0.545,1.575,-0.545, 0.147,-0.301, 1.455,-0.188,0.000,-1.082,-0.456,-0.092,-1.455;
18.587,1.579,-0.530,1.579,-0.530, 0.147,-0.299, 1.470,0.000,0.195,1.251,-0.449,-0.100,-1.470;
18.599,1.584,-0.516,1.584,-0.516, 0.145,-0.297, 1.455,-0.196,0.196,-1.259,-0.440,-0.107,-1.455;
18.611,1.589,-0.502,1.589,-0.502, 0.143,-0.295, 1.455,-0.188,0.188,0.000,-0.430,-0.115,-1.455;
18.622,1.593,-0.487,1.593,-0.487, 0.143,-0.290, 1.454,0.000,0.381,-0.144,-0.422,-0.124,-1.454;
18.634,1.598,-0.472,1.598,-0.472, 0.141,-0.288, 1.454,-0.189,0.189,0.000,-0.412,-0.132,-1.454;
18.646,1.602,-0.457,1.602,-0.457, 0.138,-0.286, 1.455,-0.189,0.189,0.143,-0.402,-0.139,-1.455;
18.658,1.606,-0.442,1.606,-0.442, 0.138,-0.281, 1.454,0.000,0.376,-0.142,-0.394,-0.148,-1.454;
18.670,1.610,-0.427,1.610,-0.427, 0.136,-0.279, 1.454,-0.184,0.184,0.000,-0.384,-0.155,-1.454;
18.682,1.614,-0.412,1.614,-0.412, 0.134,-0.275, 1.454,-0.182,0.365,0.000,-0.373,-0.164,-1.454;
18.694,1.618,-0.396,1.618,-0.396, 0.132,-0.272, 1.455,-0.187,0.187,0.141,-0.363,-0.171,-1.455;
18.706,1.622,-0.381,1.622,-0.381, 0.129,-0.268, 1.454,-0.187,0.375,-0.141,-0.352,-0.180,-1.454;
18.718,1.625,-0.367,1.625,-0.367, 0.127,-0.263, 1.454,-0.194,0.388,0.000,-0.342,-0.188,-1.454;
18.729,1.628,-0.352,1.628,-0.352, 0.125,-0.261, 1.455,-0.202,0.202,0.152,-0.332,-0.194,-1.455;
18.740,1.631,-0.338,1.631,-0.338, 0.121,-0.257, 1.439,-0.388,0.388,-1.403,-0.319,-0.202,-1.439;
18.751,1.634,-0.323,1.634,-0.323, 0.118,-0.252, 1.454,-0.202,0.403,1.308,-0.309,-0.210,-1.454;
18.762,1.637,-0.309,1.637,-0.309, 0.116,-0.250, 1.455,-0.201,0.201,0.151,-0.298,-0.216,-1.455;
18.785,1.642,-0.280,1.642,-0.280, 0.114,-0.246, 1.455,-0.099,0.199,0.000,-0.280,-0.226,-1.455;
18.795,1.645,-0.266,1.645,-0.266, 0.112,-0.241, 1.454,-0.209,0.417,-0.157,-0.269,-0.233,-1.454;
18.807,1.647,-0.251,1.647,-0.251, 0.107,-0.237, 1.439,-0.379,0.379,-1.230,-0.256,-0.241,-1.439;
18.819,1.649,-0.236,1.649,-0.236, 0.105,-0.234, 1.455,-0.189,0.189,1.369,-0.245,-0.246,-1.455;
18.831,1.651,-0.221,1.651,-0.221, 0.103,-0.230, 1.454,-0.189,0.378,-0.143,-0.234,-0.253,-1.454;
18.844,1.654,-0.204,1.654,-0.204, 0.100,-0.225, 1.454,-0.172,0.345,0.000,-0.222,-0.260,-1.454;
18.856,1.655,-0.188,1.655,-0.188, 0.096,-0.221, 1.454,-0.358,0.358,0.000,-0.208,-0.266,-1.454;
18.869,1.657,-0.172,1.657,-0.172, 0.094,-0.219, 1.455,-0.181,0.181,0.137,-0.196,-0.271,-1.455;
18.880,1.659,-0.157,1.659,-0.157, 0.092,-0.214, 1.454,-0.196,0.392,-0.148,-0.185,-0.277,-1.454;
18.891,1.660,-0.142,1.660,-0.142, 0.087,-0.210, 1.454,-0.393,0.393,0.000,-0.172,-0.283,-1.454;
18.903,1.661,-0.127,1.661,-0.127, 0.085,-0.208, 1.454,-0.194,0.194,0.000,-0.161,-0.287,-1.454;
18.915,1.662,-0.111,1.662,-0.111, 0.083,-0.203, 1.454,-0.185,0.370,0.000,-0.149,-0.292,-1.454;
18.927,1.663,-0.096,1.663,-0.096, 0.078,-0.199, 1.454,-0.385,0.385,0.000,-0.136,-0.298,-1.454;
18.938,1.664,-0.081,1.664,-0.081, 0.076,-0.196, 1.455,-0.198,0.198,0.150,-0.125,-0.301,-1.455;
18.950,1.665,-0.066,1.665,-0.066, 0.074,-0.192, 1.454,-0.184,0.368,-0.139,-0.113,-0.307,-1.454;
18.961,1.665,-0.051,1.665,-0.051, 0.069,-0.187, 1.454,-0.409,0.409,0.000,-0.100,-0.312,-1.454;
18.972,1.666,-0.037,1.666,-0.037, 0.067,-0.183, 1.454,-0.203,0.407,0.000,-0.089,-0.316,-1.454;
18.983,1.666,-0.022,1.666,-0.022, 0.065,-0.181, 1.468,-0.201,0.201,1.306,-0.078,-0.319,-1.468;
19.004,1.666,0.006,1.666,0.006, 0.060,-0.176, 1.454,-0.210,0.210,-0.682,-0.057,-0.324,-1.454;
19.016,1.666,0.020,1.666,0.020, 0.058,-0.172, 1.454,-0.195,0.391,0.000,-0.046,-0.328,-1.454;
19.027,1.666,0.036,1.666,0.036, 0.056,-0.170, 1.454,-0.192,0.192,0.000,-0.034,-0.330,-1.454;
19.039,1.665,0.051,1.665,0.051, 0.051,-0.165, 1.454,-0.390,0.390,0.000,-0.021,-0.334,-1.454;
19.050,1.665,0.066,1.665,0.066, 0.049,-0.161, 1.454,-0.196,0.393,0.000,-0.010,-0.338,-1.454;
19.062,1.664,0.081,1.664,0.081, 0.047,-0.158, 1.468,-0.194,0.194,1.264, 0.001,-0.339,-1.468;
19.073,1.663,0.096,1.663,0.096, 0.042,-0.154, 1.454,-0.388,0.388,-1.263, 0.015,-0.343,-1.454;
19.084,1.662,0.110,1.662,0.110, 0.040,-0.150, 1.454,-0.204,0.408,0.000, 0.026,-0.346,-1.454;
19.095,1.661,0.125,1.661,0.125, 0.036,-0.147, 1.454,-0.398,0.199,0.000, 0.039,-0.347,-1.454;
19.107,1.660,0.140,1.660,0.140, 0.033,-0.143, 1.454,-0.193,0.386,0.000, 0.050,-0.350,-1.454;
19.118,1.659,0.154,1.659,0.154, 0.031,-0.138, 1.454,-0.205,0.411,0.000, 0.061,-0.353,-1.454;
19.129,1.658,0.169,1.658,0.169, 0.029,-0.136, 1.468,-0.196,0.196,1.276, 0.072,-0.354,-1.468;
19.151,1.654,0.197,1.654,0.197, 0.025,-0.132, 1.454,-0.205,0.205,-0.666, 0.093,-0.354,-1.454;
19.163,1.652,0.213,1.652,0.213, 0.022,-0.127, 1.468,-0.185,0.369,1.202, 0.104,-0.356,-1.468;
19.175,1.650,0.229,1.650,0.229, 0.018,-0.123, 1.454,-0.358,0.358,-1.166, 0.118,-0.358,-1.454;
19.188,1.648,0.245,1.648,0.245, 0.016,-0.121, 1.454,-0.184,0.184,0.000, 0.130,-0.358,-1.454;
19.199,1.646,0.260,1.646,0.260, 0.013,-0.116, 1.468,-0.191,0.382,1.243, 0.141,-0.360,-1.468;
19.210,1.643,0.274,1.643,0.274, 0.009,-0.112, 1.452,-0.406,0.406,-1.478, 0.153,-0.361,-1.452;
19.222,1.641,0.289,1.641,0.289, 0.007,-0.109, 1.454,-0.186,0.186,0.144, 0.164,-0.360,-1.454;
19.235,1.638,0.306,1.638,0.306, 0.004,-0.105, 1.468,-0.177,0.355,1.155, 0.176,-0.361,-1.468;
19.247,1.635,0.322,1.635,0.322, 0.000,-0.100, 1.454,-0.356,0.356,-1.158, 0.189,-0.362,-1.454;
19.260,1.632,0.337,1.632,0.337,-0.002,-0.096, 1.452,-0.183,0.365,-0.142, 0.201,-0.363,-1.452;
19.272,1.628,0.353,1.628,0.353,-0.004,-0.094, 1.468,-0.185,0.185,1.347, 0.211,-0.361,-1.468;
19.283,1.625,0.368,1.625,0.368,-0.009,-0.089, 1.454,-0.379,0.379,-1.234, 0.224,-0.362,-1.454;
19.295,1.622,0.382,1.622,0.382,-0.011,-0.087, 1.454,-0.195,0.195,0.000, 0.235,-0.360,-1.454;
19.307,1.618,0.398,1.618,0.398,-0.013,-0.083, 1.468,-0.187,0.374,1.217, 0.245,-0.360,-1.468;
19.318,1.614,0.412,1.614,0.412,-0.016,-0.078, 1.468,-0.198,0.395,0.000, 0.255,-0.361,-1.468;
19.330,1.610,0.428,1.610,0.428,-0.020,-0.074, 1.467,-0.361,0.361,-0.123, 0.268,-0.360,-1.467;
19.343,1.606,0.443,1.606,0.443,-0.022,-0.071, 1.468,-0.185,0.185,0.126, 0.279,-0.358,-1.468;
19.354,1.602,0.458,1.602,0.458,-0.027,-0.067, 1.454,-0.378,0.378,-1.230, 0.291,-0.358,-1.454;
19.366,1.598,0.473,1.598,0.473,-0.029,-0.062, 1.454,-0.186,0.372,0.000, 0.301,-0.357,-1.454;
19.378,1.593,0.487,1.593,0.487,-0.031,-0.058, 1.467,-0.200,0.400,1.166, 0.311,-0.357,-1.467;
19.389,1.589,0.501,1.589,0.501,-0.036,-0.056, 1.454,-0.394,0.197,-1.148, 0.322,-0.354,-1.454;
19.400,1.585,0.515,1.585,0.515,-0.038,-0.051, 1.467,-0.198,0.397,1.156, 0.332,-0.353,-1.467;
19.411,1.580,0.529,1.580,0.529,-0.040,-0.047, 1.467,-0.198,0.396,0.000, 0.341,-0.352,-1.467;
19.423,1.575,0.544,1.575,0.544,-0.045,-0.045, 1.454,-0.372,0.186,-1.084, 0.353,-0.349,-1.454;
19.435,1.570,0.558,1.570,0.558,-0.047,-0.040, 1.467,-0.194,0.388,1.130, 0.362,-0.348,-1.467;
19.457,1.560,0.585,1.560,0.585,-0.049,-0.036, 1.467,-0.102,0.205,0.000, 0.378,-0.341,-1.467;
19.469,1.554,0.600,1.554,0.600,-0.054,-0.033, 1.454,-0.366,0.183,-1.067, 0.389,-0.337,-1.454;
19.481,1.549,0.614,1.549,0.614,-0.056,-0.029, 1.467,-0.191,0.382,1.112, 0.398,-0.335,-1.467;
19.492,1.543,0.628,1.543,0.628,-0.058,-0.025, 1.467,-0.196,0.393,0.000, 0.407,-0.333,-1.467;
19.504,1.537,0.642,1.537,0.642,-0.062,-0.020, 1.452,-0.383,0.383,-1.266, 0.418,-0.331,-1.452;
19.516,1.531,0.656,1.531,0.656,-0.065,-0.018, 1.468,-0.185,0.185,1.345, 0.427,-0.327,-1.468;
19.527,1.525,0.670,1.525,0.670,-0.069,-0.013, 1.452,-0.395,0.395,-1.438, 0.437,-0.325,-1.452;
19.539,1.519,0.684,1.519,0.684,-0.071,-0.009, 1.467,-0.189,0.379,1.251, 0.446,-0.322,-1.467;
19.551,1.513,0.698,1.513,0.698,-0.074,-0.004, 1.467,-0.188,0.377,0.000, 0.454,-0.320,-1.467;
19.562,1.507,0.711,1.507,0.711,-0.078,-0.002, 1.467,-0.400,0.200,0.000, 0.464,-0.315,-1.467;
19.573,1.500,0.724,1.500,0.724,-0.080, 0.002, 1.467,-0.204,0.408,0.000, 0.472,-0.313,-1.467;
19.584,1.494,0.738,1.494,0.738,-0.083, 0.004, 1.467,-0.194,0.194,0.000, 0.480,-0.308,-1.467;
19.595,1.488,0.750,1.488,0.750,-0.087, 0.009, 1.467,-0.423,0.423,0.000, 0.489,-0.306,-1.467;
19.606,1.481,0.763,1.481,0.763,-0.089, 0.013, 1.467,-0.204,0.408,0.000, 0.496,-0.304,-1.467;
19.628,1.468,0.788,1.468,0.788,-0.092, 0.018, 1.467,-0.102,0.205,0.000, 0.508,-0.294,-1.467;
19.639,1.460,0.802,1.460,0.802,-0.096, 0.020, 1.467,-0.383,0.192,0.000, 0.518,-0.289,-1.467;
19.651,1.453,0.815,1.453,0.815,-0.098, 0.025, 1.467,-0.196,0.393,0.000, 0.525,-0.285,-1.467;
19.662,1.446,0.828,1.446,0.828,-0.103, 0.027, 1.452,-0.381,0.191,-1.259, 0.534,-0.280,-1.452;
19.674,1.438,0.841,1.438,0.841,-0.105, 0.031, 1.467,-0.191,0.381,1.258, 0.541,-0.276,-1.467;
19.685,1.430,0.854,1.430,0.854,-0.107, 0.036, 1.467,-0.196,0.392,0.000, 0.547,-0.273,-1.467;
19.697,1.423,0.867,1.423,0.867,-0.112, 0.038, 1.467,-0.396,0.198,0.000, 0.556,-0.267,-1.467;
19.708,1.415,0.879,1.415,0.879,-0.114, 0.042, 1.467,-0.203,0.406,0.000, 0.562,-0.264,-1.467;
19.719,1.408,0.891,1.408,0.891,-0.116, 0.047, 1.465,-0.201,0.403,-0.141, 0.568,-0.261,-1.465;
19.730,1.400,0.903,1.400,0.903,-0.121, 0.049, 1.467,-0.408,0.204,0.143, 0.576,-0.255,-1.467;
19.741,1.392,0.915,1.392,0.915,-0.123, 0.054, 1.467,-0.203,0.405,0.000, 0.582,-0.252,-1.467;
19.762,1.377,0.938,1.377,0.938,-0.125, 0.058, 1.465,-0.105,0.211,-0.074, 0.590,-0.241,-1.465;
19.774,1.367,0.952,1.367,0.952,-0.129, 0.060, 1.467,-0.363,0.181,0.127, 0.598,-0.234,-1.467;
19.786,1.358,0.965,1.358,0.965,-0.132, 0.065, 1.467,-0.183,0.366,0.000, 0.604,-0.229,-1.467;
19.798,1.350,0.977,1.350,0.977,-0.134, 0.069, 1.465,-0.198,0.396,-0.139, 0.609,-0.225,-1.465;
19.809,1.341,0.989,1.341,0.989,-0.138, 0.071, 1.467,-0.396,0.198,0.139, 0.616,-0.219,-1.467;
19.821,1.332,1.001,1.332,1.001,-0.141, 0.076, 1.465,-0.185,0.371,-0.130, 0.621,-0.215,-1.465;
19.833,1.322,1.014,1.322,1.014,-0.143, 0.080, 1.465,-0.180,0.360,0.000, 0.626,-0.210,-1.465;
19.846,1.312,1.027,1.312,1.027,-0.147, 0.083, 1.465,-0.361,0.181,0.000, 0.633,-0.203,-1.465;
19.857,1.303,1.039,1.303,1.039,-0.150, 0.085, 1.467,-0.193,0.193,0.136, 0.637,-0.196,-1.467;
19.870,1.292,1.052,1.292,1.052,-0.152, 0.089, 1.465,-0.176,0.352,-0.124, 0.641,-0.191,-1.465;
19.882,1.282,1.064,1.282,1.064,-0.154, 0.092, 1.481,-0.185,0.185,1.357, 0.645,-0.184,-1.481;
19.894,1.272,1.076,1.272,1.076,-0.156, 0.096, 1.480,-0.192,0.384,-0.116, 0.649,-0.179,-1.480;
19.906,1.262,1.088,1.262,1.088,-0.161, 0.098, 1.465,-0.365,0.182,-1.227, 0.655,-0.172,-1.465;
19.918,1.252,1.099,1.252,1.099,-0.163, 0.103, 1.465,-0.190,0.379,0.000, 0.659,-0.167,-1.465;
19.931,1.240,1.113,1.240,1.113,-0.165, 0.105, 1.480,-0.165,0.165,1.106, 0.662,-0.159,-1.480;
19.944,1.229,1.125,1.229,1.125,-0.167, 0.107, 1.480,-0.171,0.171,0.000, 0.665,-0.151,-1.480;
19.956,1.219,1.136,1.219,1.136,-0.170, 0.109, 1.480,-0.197,0.197,0.000, 0.668,-0.144,-1.480;
19.967,1.208,1.147,1.208,1.147,-0.172, 0.112, 1.481,-0.195,0.195,0.117, 0.671,-0.138,-1.481;
19.979,1.198,1.158,1.198,1.158,-0.174, 0.116, 1.480,-0.191,0.383,-0.115, 0.674,-0.133,-1.480;
19.990,1.187,1.169,1.187,1.169,-0.179, 0.118, 1.465,-0.379,0.189,-1.273, 0.679,-0.126,-1.465;
20.002,1.176,1.180,1.176,1.180,-0.181, 0.121, 1.465,-0.192,0.192,0.000, 0.681,-0.119,-1.465;
20.013,1.166,1.190,1.166,1.190,-0.183, 0.123, 1.480,-0.200,0.200,1.347, 0.683,-0.112,-1.480;
20.024,1.155,1.200,1.155,1.200,-0.185, 0.125, 1.480,-0.200,0.200,0.000, 0.685,-0.106,-1.480;
20.036,1.145,1.210,1.145,1.210,-0.187, 0.127, 1.480,-0.200,0.200,0.000, 0.687,-0.099,-1.480;
20.047,1.134,1.220,1.134,1.220,-0.187, 0.129, 1.495,0.000,0.200,1.351, 0.686,-0.093,-1.495;
20.059,1.122,1.231,1.122,1.231,-0.192, 0.132, 1.480,-0.360,0.180,-1.214, 0.690,-0.085,-1.480;
20.071,1.110,1.242,1.110,1.242,-0.192, 0.134, 1.495,0.000,0.183,1.233, 0.689,-0.078,-1.495;
20.093,1.089,1.261,1.089,1.261,-0.194, 0.136, 1.495,-0.103,0.103,0.000, 0.689,-0.063,-1.495;
20.096,1.086,1.263,1.086,1.263,-0.196, 0.138, 1.495,-0.821,0.821,0.000, 0.691,-0.064,-1.495;
20.117,1.065,1.281,1.065,1.281,-0.199, 0.141, 1.495,-0.103,0.103,0.000, 0.690,-0.049,-1.495;
20.129,1.053,1.291,1.053,1.291,-0.201, 0.143, 1.495,-0.195,0.195,0.000, 0.691,-0.042,-1.495;
20.141,1.041,1.301,1.041,1.301,-0.203, 0.145, 1.495,-0.188,0.188,0.000, 0.691,-0.036,-1.495;
20.153,1.029,1.311,1.029,1.311,-0.205, 0.147, 1.480,-0.185,0.185,-1.251, 0.691,-0.029,-1.480;
20.165,1.016,1.320,1.016,1.320,-0.205, 0.147, 1.495,0.000,0.000,1.248, 0.689,-0.019,-1.495;
20.176,1.005,1.329,1.005,1.329,-0.208, 0.150, 1.495,-0.197,0.197,0.000, 0.689,-0.013,-1.495;
20.188,0.992,1.339,0.992,1.339,-0.210, 0.152, 1.495,-0.180,0.180,0.000, 0.688,-0.006,-1.495;
20.201,0.979,1.348,0.979,1.348,-0.212, 0.154, 1.495,-0.183,0.183,0.000, 0.687, 0.001,-1.495;
20.212,0.966,1.357,0.966,1.357,-0.212, 0.156, 1.494,0.000,0.189,-0.098, 0.684, 0.007,-1.494;
20.224,0.953,1.366,0.953,1.366,-0.214, 0.156, 1.495,-0.185,0.000,0.096, 0.684, 0.016,-1.495;
20.236,0.940,1.375,0.940,1.375,-0.217, 0.158, 1.495,-0.186,0.186,0.000, 0.682, 0.023,-1.495;
20.249,0.927,1.384,0.927,1.384,-0.219, 0.158, 1.495,-0.182,0.000,0.000, 0.681, 0.032,-1.495;
20.261,0.913,1.393,0.913,1.393,-0.219, 0.161, 1.495,0.000,0.179,0.000, 0.677, 0.039,-1.495;
20.273,0.901,1.402,0.901,1.402,-0.221, 0.163, 1.495,-0.190,0.190,0.000, 0.676, 0.045,-1.495;
20.285,0.888,1.410,0.888,1.410,-0.221, 0.165, 1.509,0.000,0.189,1.196, 0.672, 0.051,-1.509;
20.296,0.875,1.418,0.875,1.418,-0.223, 0.165, 1.495,-0.193,0.000,-1.225, 0.670, 0.059,-1.495;
20.308,0.861,1.426,0.861,1.426,-0.225, 0.167, 1.495,-0.185,0.185,0.000, 0.668, 0.065,-1.495;
20.320,0.848,1.434,0.848,1.434,-0.225, 0.167, 1.495,0.000,0.000,0.000, 0.663, 0.074,-1.495;
20.332,0.835,1.442,0.835,1.442,-0.228, 0.170, 1.495,-0.191,0.191,0.000, 0.661, 0.079,-1.495;
20.343,0.823,1.449,0.823,1.449,-0.228, 0.172, 1.494,0.000,0.211,-0.110, 0.657, 0.084,-1.494;
20.354,0.809,1.456,0.809,1.456,-0.230, 0.172, 1.495,-0.192,0.000,0.100, 0.654, 0.092,-1.495;
20.366,0.796,1.464,0.796,1.464,-0.230, 0.174, 1.494,0.000,0.193,-0.100, 0.650, 0.098,-1.494;
20.377,0.783,1.471,0.783,1.471,-0.230, 0.174, 1.510,0.000,0.000,1.427, 0.645, 0.105,-1.510;
20.389,0.769,1.478,0.769,1.478,-0.232, 0.174, 1.495,-0.193,0.000,-1.302, 0.642, 0.113,-1.495;
20.411,0.743,1.491,0.743,1.491,-0.232, 0.176, 1.494,0.000,0.099,-0.051, 0.631, 0.125,-1.494;
20.415,0.739,1.493,0.739,1.493,-0.234, 0.176, 1.480,-0.664,0.000,-4.132, 0.632, 0.127,-1.480;
20.426,0.726,1.499,0.726,1.499,-0.234, 0.179, 1.494,0.000,0.205,1.276, 0.627, 0.131,-1.494;
20.448,0.700,1.512,0.700,1.512,-0.234, 0.179, 1.495,0.000,0.000,0.053, 0.616, 0.145,-1.495;
20.459,0.686,1.518,0.686,1.518,-0.237, 0.179, 1.495,-0.190,0.000,0.000, 0.612, 0.152,-1.495;
20.462,0.683,1.519,0.683,1.519,-0.237, 0.181, 1.495,0.000,0.856,0.000, 0.611, 0.151,-1.495;
20.483,0.658,1.531,0.658,1.531,-0.237, 0.181, 1.495,0.000,0.000,0.000, 0.599, 0.163,-1.495;
20.495,0.644,1.537,0.644,1.537,-0.237, 0.183, 1.494,0.000,0.192,-0.100, 0.593, 0.168,-1.494;
20.507,0.629,1.543,0.629,1.543,-0.239, 0.183, 1.495,-0.188,0.000,0.098, 0.589, 0.174,-1.495;
20.519,0.615,1.549,0.615,1.549,-0.237, 0.185, 1.509,0.183,0.183,1.162, 0.579, 0.179,-1.509;
20.530,0.601,1.554,0.601,1.554,-0.239, 0.185, 1.495,-0.200,0.000,-1.268, 0.575, 0.185,-1.495;
20.545,0.583,1.561,0.583,1.561,-0.237, 0.187, 1.510,0.155,0.155,1.044, 0.565, 0.190,-1.510;
20.556,0.569,1.566,0.569,1.566,-0.237, 0.190, 1.509,0.000,0.191,-0.080, 0.558, 0.194,-1.509;
20.568,0.555,1.571,0.555,1.571,-0.237, 0.190, 1.509,0.000,0.000,0.000, 0.550, 0.199,-1.509;
20.580,0.540,1.576,0.540,1.576,-0.237, 0.192, 1.509,0.000,0.192,0.000, 0.543, 0.203,-1.509;
20.591,0.526,1.581,0.526,1.581,-0.237, 0.192, 1.509,0.000,0.000,0.000, 0.536, 0.209,-1.509;
20.604,0.510,1.586,0.510,1.586,-0.237, 0.194, 1.509,0.000,0.175,0.000, 0.528, 0.212,-1.509;
20.615,0.496,1.591,0.496,1.591,-0.234, 0.194, 1.525,0.199,0.000,1.433, 0.518, 0.217,-1.525;
20.627,0.482,1.595,0.482,1.595,-0.234, 0.196, 1.525,0.000,0.197,-0.062, 0.511, 0.220,-1.525;
20.639,0.467,1.599,0.467,1.599,-0.234, 0.196, 1.525,0.000,0.000,0.058, 0.503, 0.225,-1.525;
