 0x0p+0mbdapx=0.000;lambdapy=0.000;lambdapth=0.000;lambdavx=0.000;lambdavth=0.000;kxg= 5.000;kyg= 5.000;kthg= 5.000;kxgp=10.000;kygp=10.000;kthgp=10.000;
12.837,-0.074,0.122,-0.074,0.122,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.065, 0.556,17.731,-0.207,-0.162, 1.161,-0.100, 0.096, 0.096,-0.105, 0.489,17.702,-0.307,-0.066, 1.257, 0.021,-0.096, 0.000;
12.849,-0.073,0.122,-0.073,0.122,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.069, 0.555,17.746,-0.266,-0.105, 1.220,-0.041, 0.037, 0.037,-0.109, 0.488,17.717,-0.307,-0.068, 1.257, 0.021,-0.096, 0.000;
12.861,-0.072,0.123,-0.072,0.123,-0.038,-0.067,-0.029,0.184,0.000,-0.035,-0.074, 0.554,17.762,-0.327,-0.047, 1.281, 0.021,-0.024,-0.024,-0.112, 0.487,17.732,-0.306,-0.071, 1.257, 0.022,-0.096, 0.000;
12.865,-0.072,0.123,-0.072,0.123,-0.040,-0.067,-0.029,-0.556,0.000,0.106,-0.073, 0.554,17.766,-0.306,-0.068, 1.261, 0.000,-0.004,-0.004,-0.114, 0.487,17.737,-0.306,-0.071, 1.257, 0.022,-0.096, 0.000;
12.876,-0.071,0.123,-0.071,0.123,-0.038,-0.067,-0.029,0.205,0.000,-0.039,-0.079, 0.553,17.780,-0.360,-0.124, 1.315, 0.055, 0.051,-0.058,-0.117, 0.486,17.751,-0.305,-0.073, 1.257, 0.023,-0.096, 0.000;
12.898,-0.069,0.124,-0.069,0.124,-0.040,-0.067,-0.029,-0.101,0.000,0.019,-0.084, 0.551,17.808,-0.248,-0.018, 1.205,-0.056,-0.060, 0.052,-0.124, 0.484,17.779,-0.304,-0.078, 1.257, 0.024,-0.096, 0.000;
12.910,-0.068,0.125,-0.068,0.125,-0.038,-0.067,-0.029,0.185,0.000,-0.035,-0.089, 0.550,17.823,-0.309,-0.081, 1.265, 0.005, 0.001,-0.009,-0.127, 0.484,17.794,-0.304,-0.080, 1.257, 0.025,-0.095, 0.000;
12.922,-0.067,0.125,-0.067,0.125,-0.040,-0.067,-0.029,-0.181,0.000,0.035,-0.091, 0.549,17.838,-0.246,-0.022, 1.204,-0.057,-0.061, 0.053,-0.131, 0.483,17.809,-0.303,-0.082, 1.257, 0.026,-0.095, 0.000;
12.934,-0.066,0.126,-0.066,0.126,-0.038,-0.067,-0.029,0.183,0.000,-0.035,-0.097, 0.548,17.854,-0.307,-0.085, 1.265, 0.005, 0.000,-0.008,-0.135, 0.481,17.825,-0.303,-0.085, 1.257, 0.027,-0.095, 0.000;
12.947,-0.065,0.126,-0.065,0.126,-0.040,-0.067,-0.029,-0.177,0.000,0.034,-0.098, 0.547,17.869,-0.243,-0.024, 1.202,-0.059,-0.063, 0.055,-0.139, 0.480,17.840,-0.302,-0.087, 1.257, 0.027,-0.095, 0.000;
12.950,-0.065,0.127,-0.065,0.127,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.099, 0.547,17.873,-0.256,-0.038, 1.215,-0.046,-0.050, 0.042,-0.139, 0.480,17.844,-0.302,-0.088, 1.257, 0.028,-0.095, 0.000;
12.971,-0.063,0.127,-0.063,0.127,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.106, 0.545,17.900,-0.362,-0.149, 1.322, 0.062, 0.058,-0.066,-0.146, 0.478,17.871,-0.301,-0.092, 1.257, 0.029,-0.094, 0.000;
12.983,-0.062,0.128,-0.062,0.128,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.109, 0.544,17.914,-0.303,-0.093, 1.264, 0.003,-0.001,-0.007,-0.149, 0.477,17.885,-0.300,-0.094, 1.257, 0.029,-0.094, 0.000;
12.995,-0.061,0.128,-0.061,0.128,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.113, 0.543,17.929,-0.363,-0.156, 1.324, 0.063, 0.060,-0.067,-0.153, 0.476,17.901,-0.299,-0.096, 1.257, 0.030,-0.094, 0.000;
13.007,-0.060,0.129,-0.060,0.129,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.117, 0.542,17.945,-0.299,-0.095, 1.261, 0.001,-0.003,-0.004,-0.157, 0.475,17.916,-0.298,-0.098, 1.257, 0.031,-0.094, 0.000;
13.019,-0.059,0.129,-0.059,0.129,-0.038,-0.067,-0.029,0.184,0.000,-0.035,-0.122, 0.541,17.961,-0.359,-0.158, 1.322, 0.062, 0.057,-0.065,-0.160, 0.474,17.932,-0.298,-0.101, 1.257, 0.032,-0.093, 0.000;
13.032,-0.058,0.130,-0.058,0.130,-0.040,-0.067,-0.029,-0.181,0.000,0.035,-0.124, 0.539,17.976,-0.296,-0.099, 1.260,-0.001,-0.004,-0.003,-0.164, 0.472,17.947,-0.297,-0.103, 1.257, 0.032,-0.093, 0.000;
13.044,-0.057,0.130,-0.057,0.130,-0.038,-0.067,-0.029,0.183,0.000,-0.035,-0.130, 0.538,17.992,-0.357,-0.162, 1.321, 0.061, 0.057,-0.064,-0.168, 0.471,17.962,-0.296,-0.105, 1.257, 0.033,-0.093, 0.000;
13.056,-0.056,0.131,-0.056,0.131,-0.040,-0.067,-0.029,-0.183,0.000,0.035,-0.131, 0.537,18.007,-0.294,-0.103, 1.260,-0.001,-0.004,-0.003,-0.171, 0.470,17.978,-0.295,-0.108, 1.257, 0.034,-0.093, 0.000;
13.069,-0.055,0.131,-0.055,0.131,-0.038,-0.067,-0.029,0.173,0.000,-0.033,-0.137, 0.535,18.023,-0.358,-0.170, 1.324, 0.064, 0.060,-0.068,-0.175, 0.468,17.994,-0.294,-0.110, 1.257, 0.035,-0.092, 0.000;
13.073,-0.055,0.131,-0.055,0.131,-0.040,-0.067,-0.029,-0.578,0.000,0.110,-0.136, 0.535,18.028,-0.339,-0.151, 1.305, 0.045, 0.041,-0.048,-0.176, 0.468,17.999,-0.294,-0.111, 1.257, 0.035,-0.092, 0.000;
13.084,-0.054,0.132,-0.054,0.132,-0.038,-0.067,-0.029,0.196,0.000,-0.037,-0.142, 0.534,18.042,-0.281,-0.096, 1.248,-0.012,-0.016, 0.009,-0.179, 0.467,18.013,-0.293,-0.113, 1.257, 0.035,-0.092, 0.000;
13.096,-0.053,0.132,-0.053,0.132,-0.040,-0.067,-0.029,-0.198,0.000,0.038,-0.143, 0.532,18.056,-0.223,-0.155, 1.191,-0.069, 0.040, 0.065,-0.183, 0.465,18.027,-0.292,-0.115, 1.257, 0.036,-0.092, 0.000;
13.117,-0.051,0.133,-0.051,0.133,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.149, 0.530,18.083,-0.330,-0.051, 1.300, 0.039,-0.068,-0.043,-0.189, 0.463,18.054,-0.291,-0.119, 1.257, 0.037,-0.091, 0.000;
13.130,-0.050,0.133,-0.050,0.133,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.153, 0.528,18.100,-0.264,-0.118, 1.235,-0.026,-0.003, 0.022,-0.193, 0.461,18.071,-0.290,-0.121, 1.257, 0.038,-0.091, 0.000;
13.134,-0.050,0.133,-0.050,0.133,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.154, 0.528,18.105,-0.284,-0.099, 1.255,-0.006,-0.023, 0.002,-0.194, 0.461,18.076,-0.290,-0.122, 1.257, 0.038,-0.091, 0.000;
13.145,-0.049,0.134,-0.049,0.134,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.157, 0.526,18.119,-0.339,-0.156, 1.311, 0.050, 0.033,-0.054,-0.197, 0.459,18.090,-0.289,-0.124, 1.257, 0.039,-0.091, 0.000;
13.167,-0.047,0.134,-0.047,0.134,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.163, 0.524,18.146,-0.227,-0.051, 1.201,-0.060,-0.077, 0.056,-0.204, 0.457,18.117,-0.287,-0.128, 1.257, 0.040,-0.090, 0.000;
13.170,-0.047,0.134,-0.047,0.134,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.164, 0.523,18.150,-0.241,-0.065, 1.214,-0.046,-0.064, 0.042,-0.204, 0.456,18.121,-0.287,-0.128, 1.257, 0.040,-0.090, 0.000;
13.181,-0.046,0.135,-0.046,0.135,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.167, 0.522,18.164,-0.296,-0.123, 1.271, 0.011,-0.007,-0.015,-0.208, 0.455,18.135,-0.286,-0.130, 1.257, 0.041,-0.090, 0.000;
13.203,-0.044,0.135,-0.044,0.135,-0.038,-0.067,-0.029,0.102,0.000,-0.019,-0.176, 0.519,18.192,-0.405,-0.018, 1.381, 0.121,-0.116,-0.124,-0.214, 0.452,18.162,-0.284,-0.134, 1.257, 0.042,-0.089, 0.000;
13.216,-0.043,0.136,-0.043,0.136,-0.040,-0.067,-0.029,-0.178,0.000,0.034,-0.177, 0.517,18.207,-0.340,-0.083, 1.317, 0.057,-0.053,-0.061,-0.217, 0.450,18.178,-0.283,-0.137, 1.257, 0.043,-0.089, 0.000;
13.228,-0.042,0.136,-0.042,0.136,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.181, 0.516,18.222,-0.279,-0.145, 1.258,-0.003, 0.006,-0.001,-0.221, 0.449,18.193,-0.282,-0.139, 1.257, 0.044,-0.089, 0.000;
13.239,-0.041,0.136,-0.041,0.136,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.184, 0.514,18.237,-0.218,-0.087, 1.318,-0.062,-0.054,-0.061,-0.224, 0.447,18.208,-0.281,-0.141, 1.257, 0.044,-0.088, 0.000;
13.252,-0.040,0.137,-0.040,0.137,-0.038,-0.067,-0.029,0.180,0.000,-0.034,-0.190, 0.512,18.253,-0.280,-0.151, 1.256, 0.000, 0.008, 0.001,-0.228, 0.445,18.224,-0.280,-0.143, 1.257, 0.045,-0.088, 0.000;
13.264,-0.039,0.137,-0.039,0.137,-0.040,-0.067,-0.029,-0.182,0.000,0.035,-0.191, 0.510,18.268,-0.217,-0.092, 1.194,-0.062,-0.053, 0.063,-0.231, 0.443,18.239,-0.279,-0.145, 1.257, 0.046,-0.088, 0.000;
13.277,-0.038,0.137,-0.038,0.137,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.194, 0.509,18.284,-0.279,-0.157, 1.257, 0.002, 0.010,-0.001,-0.234, 0.442,18.255,-0.277,-0.147, 1.257, 0.046,-0.087, 0.000;
13.289,-0.037,0.137,-0.037,0.137,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.198, 0.507,18.299,-0.219,-0.100, 1.198,-0.058,-0.049, 0.059,-0.238, 0.440,18.270,-0.276,-0.149, 1.257, 0.047,-0.087, 0.000;
13.301,-0.036,0.138,-0.036,0.138,-0.038,-0.067,-0.029,0.179,0.000,-0.034,-0.203, 0.505,18.315,-0.281,-0.165, 1.261, 0.006, 0.014,-0.004,-0.241, 0.438,18.285,-0.275,-0.152, 1.257, 0.048,-0.086, 0.000;
13.313,-0.035,0.138,-0.035,0.138,-0.040,-0.067,-0.029,-0.185,0.000,0.035,-0.204, 0.503,18.330,-0.219,-0.107, 1.200,-0.055,-0.047, 0.056,-0.244, 0.436,18.301,-0.274,-0.154, 1.257, 0.048,-0.086, 0.000;
13.317,-0.034,0.138,-0.034,0.138,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.205, 0.503,18.334,-0.238,-0.127, 1.220,-0.036,-0.027, 0.037,-0.246, 0.436,18.305,-0.274,-0.154, 1.257, 0.048,-0.086, 0.000;
13.338,-0.032,0.138,-0.032,0.138,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.211, 0.499,18.361,-0.341,-0.236, 1.325, 0.069, 0.078,-0.069,-0.251, 0.432,18.332,-0.272,-0.158, 1.257, 0.050,-0.085, 0.000;
13.350,-0.031,0.139,-0.031,0.139,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.214, 0.497,18.376,-0.279,-0.177, 1.265, 0.009, 0.017,-0.008,-0.255, 0.430,18.347,-0.270,-0.160, 1.257, 0.050,-0.085, 0.000;
13.353,-0.031,0.139,-0.031,0.139,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.215, 0.497,18.380,-0.295,-0.162, 1.280, 0.025, 0.002,-0.024,-0.255, 0.430,18.351,-0.270,-0.160, 1.257, 0.050,-0.085, 0.000;
13.375,-0.029,0.139,-0.029,0.139,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.221, 0.493,18.407,-0.183,-0.275, 1.171,-0.085, 0.111, 0.086,-0.261, 0.426,18.378,-0.268,-0.164, 1.257, 0.052,-0.084, 0.000;
13.387,-0.028,0.139,-0.028,0.139,-0.038,-0.067,-0.029,0.191,0.000,-0.036,-0.226, 0.491,18.422,-0.241,-0.219, 1.230,-0.026, 0.053, 0.027,-0.264, 0.424,18.393,-0.267,-0.166, 1.257, 0.052,-0.084, 0.000;
13.390,-0.028,0.139,-0.028,0.139,-0.040,-0.067,-0.029,-0.686,0.000,0.131,-0.225, 0.491,18.426,-0.224,-0.203, 1.213,-0.042, 0.036, 0.043,-0.265, 0.424,18.397,-0.266,-0.167, 1.257, 0.052,-0.084, 0.000;
13.401,-0.027,0.140,-0.027,0.140,-0.038,-0.067,-0.029,0.202,0.000,-0.038,-0.230, 0.489,18.440,-0.279,-0.149, 1.269, 0.014,-0.019,-0.012,-0.268, 0.422,18.411,-0.265,-0.169, 1.257, 0.053,-0.083, 0.000;
13.423,-0.025,0.140,-0.025,0.140,-0.040,-0.067,-0.029,-0.103,0.000,0.020,-0.234, 0.485,18.467,-0.167,-0.262, 1.160,-0.096, 0.090, 0.097,-0.274, 0.418,18.438,-0.263,-0.172, 1.257, 0.054,-0.083, 0.000;
13.435,-0.024,0.140,-0.024,0.140,-0.038,-0.067,-0.029,0.184,0.000,-0.035,-0.239, 0.483,18.483,-0.227,-0.203, 1.221,-0.034, 0.029, 0.035,-0.277, 0.416,18.454,-0.262,-0.174, 1.257, 0.055,-0.082, 0.000;
13.448,-0.023,0.140,-0.023,0.140,-0.040,-0.067,-0.029,-0.173,0.000,0.033,-0.240, 0.481,18.499,-0.161,-0.140, 1.286,-0.099,-0.036,-0.029,-0.280, 0.414,18.470,-0.260,-0.176, 1.257, 0.055,-0.082, 0.000;
13.451,-0.022,0.140,-0.022,0.140,-0.038,-0.067,-0.029,0.693,0.000,-0.132,-0.243, 0.480,18.503,-0.177,-0.157, 1.302,-0.083,-0.020,-0.045,-0.281, 0.413,18.474,-0.260,-0.177, 1.257, 0.056,-0.082, 0.000;
13.462,-0.021,0.141,-0.021,0.141,-0.040,-0.067,-0.029,-0.197,0.000,0.038,-0.244, 0.478,18.517,-0.233,-0.215, 1.245,-0.026, 0.037, 0.011,-0.284, 0.411,18.488,-0.258,-0.179, 1.257, 0.056,-0.081, 0.000;
13.484,-0.020,0.141,-0.020,0.141,-0.038,-0.067,-0.029,0.102,0.000,-0.020,-0.252, 0.474,18.545,-0.340,-0.110, 1.354, 0.084,-0.072,-0.098,-0.290, 0.407,18.515,-0.256,-0.182, 1.257, 0.057,-0.080, 0.000;
13.497,-0.018,0.141,-0.018,0.141,-0.040,-0.067,-0.029,-0.179,0.000,0.034,-0.253, 0.472,18.560,-0.275,-0.174, 1.291, 0.021,-0.010,-0.035,-0.293, 0.405,18.531,-0.255,-0.184, 1.257, 0.058,-0.080, 0.000;
13.509,-0.017,0.141,-0.017,0.141,-0.038,-0.067,-0.029,0.183,0.000,-0.035,-0.258, 0.470,18.576,-0.335,-0.115, 1.230, 0.082,-0.071, 0.026,-0.296, 0.403,18.546,-0.253,-0.186, 1.257, 0.058,-0.080, 0.000;
13.521,-0.016,0.141,-0.016,0.141,-0.040,-0.067,-0.029,-0.189,0.000,0.036,-0.259, 0.468,18.590,-0.274,-0.177, 1.171, 0.022,-0.011, 0.086,-0.299, 0.401,18.561,-0.252,-0.188, 1.257, 0.059,-0.079, 0.000;
13.533,-0.015,0.141,-0.015,0.141,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.262, 0.465,18.605,-0.212,-0.119, 1.231,-0.038,-0.071, 0.025,-0.302, 0.398,18.576,-0.250,-0.190, 1.257, 0.060,-0.079, 0.000;
13.545,-0.014,0.142,-0.014,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.265, 0.463,18.621,-0.271,-0.181, 1.292, 0.022,-0.011,-0.035,-0.305, 0.396,18.592,-0.249,-0.192, 1.257, 0.060,-0.078, 0.000;
13.557,-0.013,0.142,-0.013,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.268, 0.461,18.636,-0.209,-0.243, 1.231,-0.038, 0.049, 0.025,-0.308, 0.394,18.607,-0.247,-0.194, 1.257, 0.061,-0.078, 0.000;
13.570,-0.012,0.142,-0.012,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.271, 0.458,18.653,-0.275,-0.178, 1.298, 0.029,-0.018,-0.042,-0.311, 0.391,18.624,-0.246,-0.196, 1.257, 0.061,-0.077, 0.000;
13.582,-0.011,0.142,-0.011,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.274, 0.456,18.668,-0.214,-0.240, 1.238,-0.031, 0.042, 0.018,-0.314, 0.389,18.639,-0.244,-0.198, 1.257, 0.062,-0.077, 0.000;
13.585,-0.011,0.142,-0.011,0.142,-0.038,-0.067,-0.029,0.779,0.000,-0.149,-0.277, 0.455,18.672,-0.228,-0.226, 1.253,-0.016, 0.028, 0.004,-0.315, 0.388,18.642,-0.244,-0.198, 1.257, 0.062,-0.077, 0.000;
13.607,-0.009,0.142,-0.009,0.142,-0.040,-0.067,-0.029,-0.102,0.000,0.019,-0.280, 0.451,18.699,-0.115,-0.119, 1.143,-0.126,-0.082, 0.114,-0.320, 0.384,18.670,-0.241,-0.201, 1.257, 0.063,-0.076, 0.000;
13.610,-0.008,0.142,-0.008,0.142,-0.038,-0.067,-0.029,0.662,0.000,-0.126,-0.283, 0.450,18.703,-0.132,-0.136, 1.160,-0.109,-0.065, 0.097,-0.321, 0.383,18.674,-0.241,-0.202, 1.257, 0.063,-0.076, 0.000;
13.622,-0.007,0.142,-0.007,0.142,-0.040,-0.067,-0.029,-0.199,0.000,0.038,-0.284, 0.448,18.717,-0.187,-0.194, 1.216,-0.053,-0.009, 0.041,-0.324, 0.381,18.688,-0.239,-0.204, 1.257, 0.064,-0.075, 0.000;
13.643,-0.005,0.142,-0.005,0.142,-0.038,-0.067,-0.029,0.103,0.000,-0.020,-0.291, 0.443,18.745,-0.294,-0.089, 1.325, 0.057,-0.118,-0.068,-0.329, 0.376,18.715,-0.237,-0.207, 1.257, 0.065,-0.074, 0.000;
13.656,-0.004,0.142,-0.004,0.142,-0.040,-0.067,-0.029,-0.181,0.000,0.034,-0.292, 0.441,18.760,-0.229,-0.153, 1.263,-0.006,-0.056,-0.006,-0.332, 0.374,18.731,-0.235,-0.209, 1.257, 0.066,-0.074, 0.000;
13.668,-0.003,0.142,-0.003,0.142,-0.038,-0.067,-0.029,0.180,0.000,-0.034,-0.297, 0.438,18.776,-0.290,-0.217, 1.325, 0.057, 0.006,-0.068,-0.335, 0.371,18.747,-0.233,-0.210, 1.257, 0.066,-0.073, 0.000;
13.681,-0.002,0.142,-0.002,0.142,-0.040,-0.067,-0.029,-0.176,0.000,0.034,-0.298, 0.436,18.791,-0.224,-0.155, 1.261,-0.008,-0.057,-0.004,-0.338, 0.369,18.763,-0.232,-0.212, 1.257, 0.067,-0.073, 0.000;
13.684,-0.002,0.142,-0.002,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.298, 0.435,18.795,-0.209,-0.170, 1.275,-0.022,-0.043,-0.019,-0.338, 0.368,18.766,-0.231,-0.213, 1.257, 0.067,-0.073, 0.000;
13.695,-0.001,0.142,-0.001,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.301, 0.433,18.809,-0.153,-0.227, 1.220,-0.077, 0.012, 0.036,-0.341, 0.366,18.780,-0.230,-0.214, 1.257, 0.067,-0.072, 0.000;
13.717,0.001,0.142,0.001,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.306, 0.428,18.837,-0.260,-0.120, 1.331, 0.033,-0.098,-0.074,-0.346, 0.361,18.808,-0.227,-0.217, 1.257, 0.068,-0.071, 0.000;
13.729,0.002,0.142,0.002,0.142,-0.038,-0.067,-0.029,0.188,0.000,-0.036,-0.311, 0.425,18.852,-0.318,-0.181, 1.390, 0.093,-0.038,-0.133,-0.349, 0.358,18.823,-0.225,-0.219, 1.257, 0.069,-0.071, 0.000;
13.741,0.003,0.142,0.003,0.142,-0.040,-0.067,-0.029,-0.179,0.000,0.034,-0.311, 0.423,18.867,-0.253,-0.245, 1.327, 0.030, 0.024,-0.070,-0.352, 0.356,18.838,-0.223,-0.221, 1.257, 0.069,-0.070, 0.000;
13.753,0.004,0.142,0.004,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.314, 0.420,18.882,-0.193,-0.188, 1.268,-0.029,-0.034,-0.012,-0.354, 0.353,18.853,-0.222,-0.223, 1.257, 0.070,-0.070, 0.000;
13.765,0.005,0.142,0.005,0.142,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.317, 0.417,18.897,-0.251,-0.249, 1.328, 0.031, 0.025,-0.071,-0.357, 0.350,18.868,-0.220,-0.224, 1.257, 0.070,-0.069, 0.000;
13.777,0.007,0.142,0.007,0.142,-0.038,-0.067,-0.029,0.179,0.000,-0.034,-0.322, 0.414,18.913,-0.312,-0.189, 1.265, 0.094,-0.037,-0.009,-0.360, 0.347,18.884,-0.218,-0.226, 1.257, 0.071,-0.069, 0.000;
13.789,0.008,0.142,0.008,0.142,-0.040,-0.067,-0.029,-0.183,0.000,0.035,-0.322, 0.412,18.928,-0.249,-0.251, 1.204, 0.032, 0.024, 0.053,-0.362, 0.345,18.899,-0.217,-0.228, 1.257, 0.071,-0.068, 0.000;
13.801,0.009,0.142,0.009,0.142,-0.038,-0.067,-0.029,0.189,0.000,-0.036,-0.327, 0.409,18.943,-0.306,-0.194, 1.263, 0.091,-0.035,-0.007,-0.365, 0.342,18.914,-0.215,-0.229, 1.257, 0.072,-0.068, 0.000;
13.813,0.010,0.142,0.010,0.142,-0.040,-0.067,-0.029,-0.193,0.000,0.037,-0.327, 0.406,18.957,-0.246,-0.254, 1.205, 0.032, 0.023, 0.051,-0.367, 0.339,18.928,-0.213,-0.231, 1.257, 0.072,-0.067, 0.000;
13.825,0.011,0.142,0.011,0.142,-0.038,-0.067,-0.029,0.183,0.000,-0.035,-0.332, 0.404,18.973,-0.305,-0.194, 1.267, 0.094,-0.038,-0.010,-0.370, 0.337,18.944,-0.211,-0.232, 1.257, 0.073,-0.066, 0.000;
13.837,0.012,0.142,0.012,0.142,-0.040,-0.067,-0.029,-0.186,0.000,0.035,-0.332, 0.401,18.988,-0.242,-0.256, 1.206, 0.033, 0.022, 0.050,-0.372, 0.334,18.959,-0.210,-0.234, 1.257, 0.073,-0.066, 0.000;
13.849,0.013,0.142,0.013,0.142,-0.038,-0.067,-0.029,0.186,0.000,-0.035,-0.337, 0.398,19.003,-0.301,-0.197, 1.267, 0.093,-0.038,-0.010,-0.375, 0.331,18.974,-0.208,-0.236, 1.257, 0.074,-0.065, 0.000;
13.862,0.014,0.142,0.014,0.142,-0.040,-0.067,-0.029,-0.172,0.000,0.033,-0.337, 0.395,19.019,-0.234,-0.264, 1.202, 0.028, 0.027, 0.055,-0.377, 0.328,18.990,-0.206,-0.237, 1.257, 0.075,-0.065, 0.000;
13.875,0.015,0.141,0.015,0.141,-0.038,-0.067,-0.029,0.167,0.000,-0.032,-0.342, 0.392,19.036,-0.299,-0.199, 1.269, 0.095,-0.040,-0.012,-0.380, 0.325,19.007,-0.204,-0.239, 1.257, 0.075,-0.064, 0.000;
13.887,0.016,0.141,0.016,0.141,-0.040,-0.067,-0.029,-0.185,0.000,0.035,-0.343, 0.389,19.051,-0.235,-0.261, 1.208, 0.033, 0.021, 0.048,-0.383, 0.322,19.022,-0.202,-0.240, 1.257, 0.076,-0.064, 0.000;
13.899,0.017,0.141,0.017,0.141,-0.040,-0.067,-0.029,0.000,0.000,0.000,-0.345, 0.386,19.066,-0.173,-0.202, 1.269,-0.028,-0.040,-0.012,-0.385, 0.319,19.037,-0.200,-0.242, 1.257, 0.076,-0.063, 0.000;
13.911,0.019,0.141,0.019,0.141,-0.038,-0.067,-0.029,0.189,0.000,-0.036,-0.350, 0.383,19.081,-0.231,-0.262, 1.328, 0.032, 0.019,-0.071,-0.387, 0.316,19.052,-0.199,-0.243, 1.257, 0.076,-0.062, 0.000;
13.923,0.020,0.141,0.020,0.141,-0.040,-0.067,-0.029,-0.189,0.000,0.036,-0.350, 0.380,19.096,-0.169,-0.205, 1.269,-0.028,-0.040,-0.012,-0.390, 0.313,19.067,-0.197,-0.245, 1.257, 0.077,-0.062, 0.000;
13.935,0.021,0.141,0.021,0.141,-0.038,-0.067,-0.029,0.182,0.000,-0.035,-0.354, 0.377,19.112,-0.229,-0.268, 1.330, 0.034, 0.021,-0.073,-0.392, 0.310,19.082,-0.195,-0.246, 1.257, 0.077,-0.061, 0.000;
13.947,0.022,0.141,0.022,0.141,-0.040,-0.067,-0.029,-0.186,0.000,0.035,-0.354, 0.374,19.126,-0.167,-0.209, 1.270,-0.026,-0.039,-0.013,-0.395, 0.307,19.097,-0.193,-0.248, 1.257, 0.078,-0.061, 0.000;
13.959,0.023,0.140,0.023,0.140,-0.038,-0.067,-0.029,0.189,0.000,-0.036,-0.359, 0.371,19.142,-0.225,-0.270, 1.329, 0.033, 0.020,-0.072,-0.397, 0.304,19.112,-0.191,-0.249, 1.257, 0.078,-0.060, 0.000;
13.971,0.024,0.140,0.024,0.140,-0.040,-0.067,-0.029,-0.184,0.000,0.035,-0.359, 0.368,19.156,-0.161,-0.210, 1.268,-0.028,-0.040,-0.011,-0.399, 0.301,19.127,-0.189,-0.251, 1.257, 0.079,-0.059, 0.000;
13.984,0.025,0.140,0.025,0.140,-0.038,-0.067,-0.029,0.181,0.000,-0.035,-0.363, 0.365,19.172,-0.222,-0.274, 1.330, 0.034, 0.021,-0.073,-0.401, 0.298,19.143,-0.187,-0.252, 1.257, 0.079,-0.059, 0.000;
13.996,0.026,0.140,0.026,0.140,-0.040,-0.067,-0.029,-0.185,0.000,0.035,-0.364, 0.362,19.187,-0.159,-0.215, 1.269,-0.027,-0.039,-0.012,-0.404, 0.295,19.158,-0.185,-0.254, 1.257, 0.080,-0.058, 0.000;
14.008,0.027,0.140,0.027,0.140,-0.038,-0.067,-0.029,0.178,0.000,-0.034,-0.368, 0.359,19.203,-0.220,-0.279, 1.332, 0.037, 0.024,-0.075,-0.406, 0.292,19.174,-0.183,-0.255, 1.257, 0.080,-0.058, 0.000;
14.020,0.028,0.139,0.028,0.139,-0.040,-0.067,-0.029,-0.182,0.000,0.035,-0.368, 0.356,19.218,-0.156,-0.219, 1.270,-0.025,-0.038,-0.013,-0.408, 0.289,19.189,-0.181,-0.257, 1.257, 0.081,-0.057, 0.000;
14.033,0.029,0.139,0.029,0.139,-0.038,-0.067,-0.029,0.183,0.000,-0.035,-0.372, 0.353,19.234,-0.216,-0.282, 1.331, 0.036, 0.024,-0.075,-0.410, 0.286,19.205,-0.179,-0.258, 1.257, 0.081,-0.056, 0.000;
14.046,0.030,0.139,0.030,0.139,-0.040,-0.067,-0.029,-0.171,0.000,0.033,-0.373, 0.349,19.250,-0.148,-0.218, 1.266,-0.029,-0.042,-0.009,-0.413, 0.282,19.221,-0.177,-0.259, 1.257, 0.081,-0.056, 0.000;
