8.964,3.780,-4.854,-1.926,0.853, 0.004, 0.161,13.394,-0.172,0.000,2.459, 0.024, 0.338, 2.257,-0.604,-0.015, 1.571,-0.180, 0.060, 0.000;
8.976,3.538,-5.057,-2.143,0.625, 0.000, 0.161,13.393,-0.360,0.000,-0.071, 0.019, 0.339, 2.277,-0.561, 0.013, 1.571,-0.224, 0.016, 0.000;
8.990,3.710,-4.888,-2.015,0.837,-0.002, 0.161,13.416,-0.165,0.000,1.636, 0.010, 0.339, 2.276,-0.609,-0.051, 1.571,-0.177, 0.063, 0.000;
9.001,3.524,-5.102,-2.199,0.621,-0.004, 0.161,13.437,-0.190,0.000,1.798, 0.003, 0.339, 2.273,-0.567,-0.024, 1.571,-0.218, 0.022, 0.000;
9.013,3.682,-4.923,-2.035,0.794,-0.007, 0.161,13.470,-0.192,0.000,2.822,-0.004, 0.339, 2.259,-0.608,-0.079, 1.571,-0.177, 0.063, 0.000;
9.025,3.496,-5.102,-2.191,0.585,-0.011, 0.161,13.479,-0.388,0.000,0.803,-0.008, 0.339, 2.268,-0.567,-0.053, 1.571,-0.218, 0.022, 0.000;
9.036,3.647,-4.918,-2.058,0.788,-0.013, 0.158,13.508,-0.195,-0.195,2.588,-0.015, 0.341, 2.256,-0.606,-0.026, 1.571,-0.178,-0.018, 0.000;
9.048,3.830,-5.030,-1.850,0.650,-0.016, 0.158,13.533,-0.188,0.000,2.035,-0.022, 0.340, 2.251,-0.564,-0.083, 1.571,-0.220, 0.024, 0.000;
9.060,3.598,-4.913,-2.070,0.756,-0.020, 0.158,13.541,-0.381,0.000,0.717,-0.027, 0.339, 2.261,-0.521,-0.056, 1.571,-0.261,-0.018, 0.000;
9.071,3.725,-4.722,-1.965,0.968,-0.022, 0.158,13.566,-0.193,0.000,2.145,-0.033, 0.338, 2.254,-0.560,-0.111, 1.571,-0.220, 0.023, 0.000;
9.083,3.569,-4.918,-2.107,0.758,-0.025, 0.158,13.579,-0.191,0.000,1.091,-0.040, 0.337, 2.260,-0.518,-0.084, 1.571,-0.261,-0.018, 0.000;
9.094,3.704,-4.730,-1.984,0.957,-0.027, 0.156,13.612,-0.203,-0.203,3.071,-0.047, 0.338, 2.243,-0.555,-0.059, 1.571,-0.222,-0.057, 0.000;
9.105,3.849,-4.829,-1.804,0.824,-0.031, 0.156,13.620,-0.398,0.000,0.670,-0.051, 0.337, 2.253,-0.513,-0.112, 1.571,-0.262,-0.017, 0.000;
9.116,3.638,-4.728,-2.036,0.946,-0.033, 0.156,13.633,-0.196,0.000,1.154,-0.057, 0.335, 2.258,-0.550,-0.086, 1.571,-0.222,-0.057, 0.000;
9.128,3.834,-4.835,-1.850,0.849,-0.036, 0.156,13.660,-0.193,0.000,2.323,-0.064, 0.334, 2.249,-0.507,-0.140, 1.571,-0.262,-0.017, 0.000;
9.140,3.623,-4.727,-2.042,0.939,-0.038, 0.154,13.687,-0.190,-0.190,2.307,-0.071, 0.334, 2.240,-0.545,-0.113, 1.571,-0.221,-0.058, 0.000;
9.161,3.830,-4.782,-1.818,0.866,-0.040, 0.154,13.714,-0.104,0.000,1.275,-0.085, 0.330, 2.247,-0.464,-0.214, 1.571,-0.296, 0.017, 0.000;
9.173,3.363,-4.706,-2.298,0.955,-0.045, 0.154,13.714,-0.389,0.000,0.000,-0.089, 0.328, 2.265,-0.501,-0.187, 1.571,-0.256,-0.023, 0.000;
9.184,3.588,-4.799,-2.111,0.900,-0.047, 0.152,13.748,-0.190,-0.190,2.879,-0.096, 0.327, 2.249,-0.538,-0.160, 1.571,-0.215,-0.065, 0.000;
9.196,3.769,-4.874,-1.898,0.792,-0.049, 0.152,13.762,-0.187,0.000,1.185,-0.103, 0.325, 2.254,-0.575,-0.216, 1.571,-0.173,-0.023, 0.000;
9.209,3.707,-5.087,-1.970,0.589,-0.051, 0.150,13.796,-0.172,-0.172,2.612,-0.110, 0.324, 2.241,-0.616,-0.185, 1.571,-0.128,-0.068, 0.000;
9.221,3.915,-5.168,-1.733,0.480,-0.054, 0.150,13.811,-0.194,0.000,1.252,-0.116, 0.321, 2.244,-0.571,-0.239, 1.571,-0.168,-0.028, 0.000;
9.232,3.662,-5.122,-1.994,0.533,-0.058, 0.147,13.815,-0.399,-0.200,0.432,-0.120, 0.320, 2.257,-0.526,-0.212, 1.571,-0.207,-0.068, 0.000;
9.244,3.763,-4.900,-1.919,0.783,-0.060, 0.145,13.849,-0.188,-0.188,2.789,-0.127, 0.319, 2.242,-0.563,-0.184, 1.571,-0.166,-0.109, 0.000;
9.256,3.954,-4.952,-1.698,0.699,-0.062, 0.145,13.863,-0.188,0.000,1.216,-0.133, 0.315, 2.247,-0.515,-0.239, 1.571,-0.207,-0.068, 0.000;
9.268,3.738,-4.894,-1.923,0.767,-0.065, 0.143,13.892,-0.177,-0.177,2.319,-0.140, 0.313, 2.237,-0.553,-0.209, 1.571,-0.163,-0.112, 0.000;
9.280,3.947,-4.949,-1.694,0.691,-0.067, 0.143,13.907,-0.188,0.000,1.240,-0.146, 0.309, 2.241,-0.506,-0.265, 1.571,-0.205,-0.070, 0.000;
9.293,3.704,-4.912,-1.945,0.737,-0.071, 0.141,13.925,-0.362,-0.181,1.466,-0.150, 0.308, 2.242,-0.455,-0.235, 1.571,-0.248,-0.113, 0.000;
9.306,3.731,-4.668,-1.921,0.984,-0.074, 0.138,13.943,-0.169,-0.169,1.334,-0.157, 0.305, 2.246,-0.495,-0.203, 1.571,-0.202,-0.160, 0.000;
9.318,3.988,-4.713,-1.671,0.945,-0.076, 0.138,13.972,-0.181,0.000,2.380,-0.164, 0.300, 2.236,-0.444,-0.260, 1.571,-0.245,-0.116, 0.000;
9.330,3.707,-4.682,-1.931,0.955,-0.078, 0.136,13.987,-0.186,-0.186,1.232,-0.170, 0.298, 2.240,-0.479,-0.231, 1.571,-0.203,-0.158, 0.000;
9.343,3.947,-4.706,-1.698,0.940,-0.080, 0.134,14.017,-0.177,-0.177,2.358,-0.176, 0.295, 2.230,-0.427,-0.288, 1.571,-0.247,-0.114, 0.000;
9.355,3.672,-4.675,-1.953,0.949,-0.083, 0.134,14.032,-0.181,0.000,1.213,-0.182, 0.290, 2.234,-0.463,-0.345, 1.571,-0.204,-0.071, 0.000;
9.367,3.654,-4.923,-1.980,0.711,-0.085, 0.132,14.063,-0.186,-0.186,2.593,-0.188, 0.287, 2.222,-0.412,-0.315, 1.571,-0.246,-0.113, 0.000;
9.380,3.637,-4.685,-1.971,0.923,-0.087, 0.129,14.078,-0.178,-0.178,1.187,-0.194, 0.284, 2.227,-0.448,-0.284, 1.571,-0.202,-0.157, 0.000;
9.392,3.888,-4.694,-1.731,0.924,-0.089, 0.127,14.107,-0.179,-0.179,2.386,-0.200, 0.281, 2.217,-0.395,-0.340, 1.571,-0.246,-0.113, 0.000;
9.405,3.612,-4.684,-1.985,0.913,-0.092, 0.125,14.122,-0.170,-0.170,1.136,-0.206, 0.277, 2.222,-0.432,-0.307, 1.571,-0.200,-0.160, 0.000;
9.416,3.845,-4.708,-1.764,0.900,-0.094, 0.125,14.137,-0.206,0.000,1.379,-0.210, 0.272, 2.224,-0.386,-0.356, 1.571,-0.237,-0.121, 0.000;
9.428,3.636,-4.711,-1.977,0.902,-0.096, 0.123,14.167,-0.186,-0.186,2.482,-0.215, 0.268, 2.213,-0.419,-0.326, 1.571,-0.195,-0.163, 0.000;
9.440,3.833,-4.696,-1.757,0.894,-0.098, 0.121,14.182,-0.180,-0.180,1.201,-0.221, 0.264, 2.218,-0.366,-0.381, 1.571,-0.239,-0.120, 0.000;
9.452,3.574,-4.723,-2.026,0.877,-0.100, 0.118,14.197,-0.189,-0.189,1.257,-0.226, 0.261, 2.222,-0.398,-0.351, 1.571,-0.197,-0.162, 0.000;
9.464,3.811,-4.703,-1.797,0.905,-0.103, 0.116,14.226,-0.187,-0.187,2.493,-0.230, 0.257, 2.211,-0.347,-0.403, 1.571,-0.239,-0.120, 0.000;
9.476,3.547,-4.721,-2.038,0.863,-0.105, 0.114,14.241,-0.192,-0.192,1.273,-0.235, 0.253, 2.214,-0.378,-0.373, 1.571,-0.198,-0.161, 0.000;
9.488,3.750,-4.706,-1.842,0.886,-0.107, 0.112,14.256,-0.188,-0.188,1.238,-0.240, 0.249, 2.218,-0.326,-0.426, 1.571,-0.240,-0.119, 0.000;
9.499,3.502,-4.747,-2.099,0.853,-0.109, 0.109,14.271,-0.191,-0.191,1.259,-0.244, 0.245, 2.222,-0.357,-0.395, 1.571,-0.199,-0.160, 0.000;
9.510,3.704,-4.728,-1.904,0.880,-0.112, 0.107,14.285,-0.202,-0.202,1.322,-0.248, 0.241, 2.224,-0.309,-0.366, 1.571,-0.238,-0.199, 0.000;
9.522,3.699,-4.499,-1.915,1.115,-0.112, 0.105,14.329,0.000,-0.200,3.897,-0.254, 0.236, 2.199,-0.338,-0.336, 1.571,-0.198,-0.238, 0.000;
9.533,3.870,-4.444,-1.689,1.115,-0.114, 0.103,14.343,-0.203,-0.203,1.305,-0.257, 0.232, 2.201,-0.367,-0.384, 1.571,-0.160,-0.199, 0.000;
9.544,3.892,-4.654,-1.673,0.911,-0.116, 0.100,14.357,-0.192,-0.192,1.224,-0.261, 0.228, 2.205,-0.315,-0.434, 1.571,-0.201,-0.158, 0.000;
9.556,3.657,-4.712,-1.917,0.861,-0.118, 0.098,14.375,-0.198,-0.198,1.557,-0.265, 0.223, 2.206,-0.344,-0.404, 1.571,-0.161,-0.198, 0.000;
9.577,3.864,-4.622,-1.709,0.952,-0.118, 0.096,14.403,0.000,-0.105,1.332,-0.275, 0.212, 2.211,-0.399,-0.495, 1.571,-0.086,-0.123, 0.000;
9.589,3.934,-5.097,-1.651,0.487,-0.121, 0.092,14.417,-0.183,-0.366,1.152,-0.279, 0.209, 2.216,-0.344,-0.461, 1.571,-0.129,-0.166, 0.000;
9.601,3.852,-4.868,-1.743,0.727,-0.123, 0.089,14.431,-0.181,-0.181,1.129,-0.282, 0.204, 2.221,-0.288,-0.513, 1.571,-0.172,-0.123, 0.000;
9.614,3.630,-4.943,-1.977,0.664,-0.123, 0.087,14.459,0.000,-0.182,2.246,-0.288, 0.198, 2.213,-0.319,-0.479, 1.571,-0.129,-0.166, 0.000;
9.627,3.840,-4.868,-1.750,0.721,-0.125, 0.085,14.477,-0.174,-0.174,1.428,-0.291, 0.192, 2.215,-0.261,-0.533, 1.571,-0.174,-0.121, 0.000;
9.639,3.575,-4.968,-2.018,0.625,-0.127, 0.083,14.491,-0.180,-0.180,1.100,-0.294, 0.186, 2.221,-0.292,-0.498, 1.571,-0.130,-0.164, 0.000;
9.651,3.812,-4.884,-1.793,0.721,-0.127, 0.080,14.523,0.000,-0.192,2.774,-0.299, 0.181, 2.207,-0.320,-0.546, 1.571,-0.090,-0.124, 0.000;
9.662,3.870,-5.089,-1.706,0.487,-0.129, 0.078,14.536,-0.190,-0.190,1.136,-0.302, 0.175, 2.212,-0.266,-0.512, 1.571,-0.131,-0.165, 0.000;
9.674,3.756,-4.892,-1.831,0.695,-0.129, 0.074,14.550,0.000,-0.368,1.087,-0.307, 0.171, 2.218,-0.296,-0.477, 1.571,-0.088,-0.208, 0.000;
9.687,4.002,-4.778,-1.598,0.821,-0.132, 0.071,14.582,-0.178,-0.178,2.556,-0.309, 0.165, 2.205,-0.239,-0.528, 1.571,-0.132,-0.164, 0.000;
9.698,3.748,-4.878,-1.825,0.695,-0.132, 0.069,14.601,0.000,-0.193,1.665,-0.313, 0.159, 2.204,-0.267,-0.494, 1.571,-0.091,-0.204, 0.000;
9.710,3.929,-4.790,-1.642,0.781,-0.134, 0.067,14.614,-0.198,-0.198,1.140,-0.315, 0.153, 2.209,-0.215,-0.540, 1.571,-0.131,-0.165, 0.000;
9.721,3.750,-4.884,-1.831,0.698,-0.134, 0.065,14.646,0.000,-0.191,2.741,-0.319, 0.147, 2.195,-0.243,-0.505, 1.571,-0.090,-0.206, 0.000;
9.733,3.899,-4.780,-1.653,0.772,-0.136, 0.060,14.651,-0.188,-0.376,0.457,-0.321, 0.143, 2.209,-0.188,-0.470, 1.571,-0.132,-0.248, 0.000;
9.745,3.791,-4.576,-1.789,1.004,-0.136, 0.058,14.678,0.000,-0.199,2.358,-0.324, 0.137, 2.200,-0.215,-0.515, 1.571,-0.092,-0.208, 0.000;
9.756,3.914,-4.743,-1.648,0.819,-0.136, 0.056,14.709,0.000,-0.195,2.777,-0.328, 0.131, 2.186,-0.242,-0.480, 1.571,-0.052,-0.248, 0.000;
9.767,4.055,-4.627,-1.477,0.906,-0.138, 0.054,14.717,-0.205,-0.205,0.718,-0.328, 0.126, 2.195,-0.191,-0.523, 1.571,-0.090,-0.210, 0.000;
9.778,3.854,-4.758,-1.698,0.794,-0.138, 0.049,14.729,0.000,-0.399,1.071,-0.332, 0.122, 2.201,-0.217,-0.488, 1.571,-0.051,-0.250, 0.000;
9.789,4.057,-4.611,-1.507,0.952,-0.138, 0.047,14.761,0.000,-0.196,2.774,-0.335, 0.116, 2.187,-0.244,-0.533, 1.571,-0.011,-0.210, 0.000;
9.800,4.143,-4.791,-1.392,0.744,-0.141, 0.045,14.769,-0.202,-0.202,0.762,-0.335, 0.110, 2.196,-0.192,-0.499, 1.571,-0.050,-0.249, 0.000;
9.822,4.004,-4.593,-1.550,0.960,-0.141, 0.040,14.792,0.000,-0.208,1.064,-0.340, 0.098, 2.207,-0.242,-0.431, 1.571, 0.025,-0.324, 0.000;
9.834,4.294,-4.394,-1.282,1.182,-0.141, 0.038,14.812,0.000,-0.191,1.705,-0.342, 0.091, 2.205,-0.187,-0.476, 1.571,-0.016,-0.282, 0.000;
9.846,4.122,-4.520,-1.451,1.054,-0.141, 0.036,14.843,0.000,-0.178,2.452,-0.345, 0.084, 2.194,-0.216,-0.525, 1.571, 0.028,-0.238, 0.000;
9.852,4.235,-4.732,-1.315,0.817,-0.143, 0.033,14.851,-0.413,-0.413,1.443,-0.344, 0.082, 2.195,-0.191,-0.545, 1.571, 0.009,-0.219, 0.000;
9.861,4.160,-4.764,-1.391,0.788,-0.143, 0.029,14.872,0.000,-0.484,2.340,-0.345, 0.079, 2.188,-0.147,-0.515, 1.571,-0.023,-0.252, 0.000;
9.882,4.027,-4.566,-1.509,0.970,-0.143, 0.027,14.892,0.000,-0.105,0.946,-0.349, 0.065, 2.201,-0.196,-0.446, 1.571, 0.051,-0.326, 0.000;
9.894,4.288,-4.356,-1.276,1.209,-0.143, 0.025,14.912,0.000,-0.191,1.730,-0.350, 0.058, 2.199,-0.141,-0.490, 1.571, 0.011,-0.285, 0.000;
9.906,4.111,-4.514,-1.449,1.047,-0.143, 0.020,14.933,0.000,-0.377,1.705,-0.352, 0.054, 2.198,-0.168,-0.534, 1.571, 0.052,-0.243, 0.000;
9.917,4.261,-4.653,-1.296,0.904,-0.143, 0.018,14.953,0.000,-0.190,1.716,-0.353, 0.047, 2.196,-0.112,-0.577, 1.571, 0.011,-0.202, 0.000;
9.929,4.075,-4.831,-1.478,0.723,-0.145, 0.016,14.963,-0.195,-0.195,0.917,-0.352, 0.040, 2.204,-0.058,-0.538, 1.571,-0.030,-0.242, 0.000;
9.941,3.893,-4.691,-1.676,0.879,-0.145, 0.013,14.984,0.000,-0.183,1.673,-0.353, 0.033, 2.202,-0.086,-0.583, 1.571, 0.013,-0.199, 0.000;
9.954,4.035,-4.859,-1.532,0.708,-0.145, 0.009,14.993,0.000,-0.342,0.723,-0.354, 0.027, 2.213,-0.024,-0.538, 1.571,-0.033,-0.245, 0.000;
9.966,3.841,-4.699,-1.749,0.891,-0.145, 0.007,15.015,0.000,-0.187,1.840,-0.354, 0.020, 2.210,-0.051,-0.581, 1.571, 0.009,-0.204, 0.000;
9.981,4.004,-4.837,-1.580,0.747,-0.145, 0.004,15.035,0.000,-0.149,1.365,-0.355, 0.011, 2.213, 0.020,-0.529, 1.571,-0.043,-0.256, 0.000;
9.993,3.756,-4.686,-1.834,0.904,-0.145, 0.002,15.056,0.000,-0.182,1.659,-0.355, 0.003, 2.212,-0.008,-0.573, 1.571,-0.000,-0.213, 0.000;
9.996,3.892,-4.882,-1.696,0.706,-0.147,-0.002,15.056,-0.684,-1.368,0.000,-0.353, 0.005, 2.217, 0.007,-0.561, 1.571,-0.012,-0.224, 0.000;
10.009,3.850,-4.785,-1.749,0.814,-0.147,-0.004,15.076,0.000,-0.184,1.662,-0.353,-0.002, 2.216, 0.065,-0.518, 1.571,-0.055,-0.267, 0.000;
10.020,3.663,-4.645,-1.933,0.951,-0.147,-0.007,15.108,0.000,-0.191,2.737,-0.352,-0.009, 2.203, 0.039,-0.559, 1.571,-0.014,-0.226, 0.000;
10.042,3.818,-4.736,-1.749,0.832,-0.147,-0.009,15.128,0.000,-0.102,0.916,-0.352,-0.024, 2.217, 0.142,-0.634, 1.571,-0.090,-0.150, 0.000;
10.054,3.510,-5.193,-2.087,0.404,-0.147,-0.013,15.128,0.000,-0.373,0.000,-0.351,-0.029, 2.236, 0.115,-0.591, 1.571,-0.048,-0.192, 0.000;
10.066,3.643,-5.013,-1.995,0.624,-0.147,-0.016,15.148,0.000,-0.182,1.623,-0.350,-0.036, 2.235, 0.087,-0.632, 1.571,-0.005,-0.149, 0.000;
10.078,3.832,-5.146,-1.804,0.490,-0.147,-0.018,15.168,0.000,-0.189,1.666,-0.349,-0.043, 2.234, 0.143,-0.589, 1.571,-0.047,-0.190, 0.000;
10.090,3.607,-5.043,-2.026,0.590,-0.147,-0.020,15.180,0.000,-0.188,1.037,-0.348,-0.050, 2.240, 0.116,-0.629, 1.571,-0.005,-0.149, 0.000;
10.103,3.803,-5.170,-1.845,0.477,-0.147,-0.022,15.199,0.000,-0.176,1.542,-0.346,-0.058, 2.241, 0.176,-0.582, 1.571,-0.049,-0.193, 0.000;
10.107,3.560,-5.094,-2.088,0.554,-0.150,-0.027,15.212,-0.527,-1.054,2.973,-0.343,-0.057, 2.235, 0.196,-0.566, 1.571,-0.064,-0.208, 0.000;
10.118,3.479,-5.005,-2.156,0.630,-0.147,-0.029,15.231,0.204,-0.204,1.779,-0.344,-0.063, 2.232, 0.171,-0.525, 1.571,-0.026,-0.247, 0.000;
10.140,3.572,-4.787,-2.058,0.844,-0.147,-0.031,15.251,0.000,-0.101,0.867,-0.341,-0.078, 2.248, 0.120,-0.597, 1.571, 0.052,-0.169, 0.000;
10.143,3.905,-5.093,-1.759,0.571,-0.147,-0.033,15.264,0.000,-0.767,4.419,-0.340,-0.078, 2.240, 0.133,-0.607, 1.571, 0.041,-0.159, 0.000;
10.154,3.911,-5.078,-1.735,0.568,-0.147,-0.036,15.290,0.000,-0.196,2.301,-0.338,-0.084, 2.231, 0.187,-0.564, 1.571, 0.001,-0.199, 0.000;
10.176,3.656,-4.971,-1.973,0.658,-0.147,-0.040,15.296,0.000,-0.205,0.266,-0.334,-0.096, 2.260, 0.137,-0.480, 1.571, 0.078,-0.276, 0.000;
10.189,3.773,-4.671,-1.916,1.017,-0.147,-0.042,15.309,0.000,-0.177,1.047,-0.331,-0.104, 2.267, 0.196,-0.520, 1.571, 0.034,-0.231, 0.000;
10.201,3.663,-4.918,-2.040,0.785,-0.145,-0.045,15.327,0.180,-0.180,1.511,-0.330,-0.111, 2.267, 0.167,-0.559, 1.571, 0.077,-0.187, 0.000;
10.213,3.899,-5.003,-1.806,0.701,-0.145,-0.047,15.354,0.000,-0.195,2.342,-0.327,-0.117, 2.258, 0.220,-0.515, 1.571, 0.037,-0.227, 0.000;
10.224,3.653,-4.930,-2.033,0.755,-0.145,-0.049,15.368,0.000,-0.192,1.170,-0.324,-0.123, 2.263, 0.275,-0.551, 1.571,-0.004,-0.186, 0.000;
10.237,3.525,-5.168,-2.171,0.527,-0.145,-0.054,15.368,0.000,-0.355,0.000,-0.321,-0.128, 2.283, 0.245,-0.501, 1.571, 0.040,-0.231, 0.000;
10.248,3.632,-4.948,-2.106,0.790,-0.143,-0.056,15.404,0.194,-0.194,3.155,-0.320,-0.134, 2.265, 0.218,-0.536, 1.571, 0.081,-0.190, 0.000;
10.260,3.802,-5.001,-1.897,0.697,-0.143,-0.058,15.414,0.000,-0.190,0.808,-0.316,-0.141, 2.274, 0.272,-0.489, 1.571, 0.040,-0.232, 0.000;
10.272,3.579,-4.954,-2.139,0.764,-0.141,-0.060,15.436,0.186,-0.186,1.815,-0.314,-0.147, 2.271, 0.243,-0.525, 1.571, 0.082,-0.190, 0.000;
10.284,3.805,-5.008,-1.907,0.703,-0.141,-0.062,15.459,0.000,-0.186,1.995,-0.310,-0.153, 2.266, 0.299,-0.477, 1.571, 0.040,-0.232, 0.000;
10.297,3.549,-4.958,-2.151,0.743,-0.138,-0.065,15.477,0.172,-0.172,1.344,-0.308,-0.160, 2.268, 0.268,-0.515, 1.571, 0.086,-0.186, 0.000;
10.310,3.775,-5.026,-1.932,0.681,-0.138,-0.067,15.491,0.000,-0.172,1.078,-0.303,-0.167, 2.275, 0.328,-0.462, 1.571, 0.040,-0.232, 0.000;
10.323,3.531,-4.991,-2.190,0.729,-0.136,-0.069,15.519,0.176,-0.176,2.227,-0.301,-0.174, 2.267, 0.297,-0.499, 1.571, 0.085,-0.187, 0.000;
10.334,3.743,-5.039,-1.960,0.664,-0.136,-0.071,15.533,0.000,-0.195,1.242,-0.297,-0.179, 2.270, 0.349,-0.452, 1.571, 0.044,-0.227, 0.000;
10.347,3.473,-5.023,-2.238,0.688,-0.134,-0.076,15.536,0.168,-0.336,0.187,-0.293,-0.184, 2.289, 0.317,-0.397, 1.571, 0.091,-0.274, 0.000;
10.360,3.553,-4.771,-2.197,0.978,-0.132,-0.076,15.578,0.182,0.000,3.463,-0.291,-0.192, 2.266, 0.286,-0.433, 1.571, 0.134,-0.230, 0.000;
10.363,3.725,-4.834,-1.975,0.866,-0.132,-0.080,15.578,0.000,-1.244,0.000,-0.289,-0.190, 2.271, 0.303,-0.418, 1.571, 0.122,-0.243, 0.000;
10.375,3.652,-4.784,-2.060,0.928,-0.129,-0.083,15.593,0.192,-0.192,1.228,-0.286,-0.195, 2.275, 0.274,-0.369, 1.571, 0.162,-0.284, 0.000;
10.397,3.681,-4.527,-2.040,1.194,-0.127,-0.085,15.622,0.101,-0.101,1.349,-0.279,-0.207, 2.280, 0.219,-0.431, 1.571, 0.240,-0.206, 0.000;
10.400,4.069,-4.640,-1.662,1.091,-0.127,-0.085,15.650,0.000,0.000,8.152,-0.277,-0.209, 2.258, 0.234,-0.441, 1.571, 0.228,-0.194, 0.000;
10.412,4.051,-4.655,-1.633,1.029,-0.125,-0.087,15.665,0.201,-0.201,1.303,-0.274,-0.214, 2.261, 0.284,-0.472, 1.571, 0.189,-0.155, 0.000;
10.433,4.024,-4.840,-1.666,0.850,-0.123,-0.089,15.679,0.102,-0.102,0.682,-0.266,-0.225, 2.280, 0.229,-0.379, 1.571, 0.265,-0.232, 0.000;
10.445,4.009,-4.484,-1.723,1.247,-0.121,-0.092,15.708,0.185,-0.185,2.371,-0.262,-0.230, 2.270, 0.283,-0.412, 1.571, 0.223,-0.189, 0.000;
10.459,3.972,-4.707,-1.739,1.004,-0.121,-0.094,15.722,0.000,-0.167,1.082,-0.255,-0.236, 2.277, 0.343,-0.448, 1.571, 0.175,-0.142, 0.000;
10.462,3.943,-5.018,-1.782,0.707,-0.118,-0.096,15.737,0.634,-0.634,4.117,-0.256,-0.236, 2.268, 0.359,-0.433, 1.571, 0.163,-0.154, 0.000;
10.473,3.909,-4.951,-1.797,0.755,-0.116,-0.098,15.766,0.213,-0.213,2.760,-0.252,-0.240, 2.256, 0.332,-0.387, 1.571, 0.200,-0.191, 0.000;
10.495,3.859,-4.702,-1.821,0.978,-0.114,-0.100,15.779,0.102,-0.102,0.615,-0.243,-0.250, 2.276, 0.275,-0.292, 1.571, 0.276,-0.268, 0.000;
10.498,3.778,-4.394,-1.946,1.330,-0.112,-0.103,15.793,0.747,-0.747,4.748,-0.243,-0.250, 2.267, 0.288,-0.300, 1.571, 0.265,-0.257, 0.000;
10.520,3.775,-4.362,-1.928,1.341,-0.109,-0.105,15.808,0.100,-0.100,0.635,-0.233,-0.260, 2.288, 0.385,-0.359, 1.571, 0.187,-0.179, 0.000;
10.525,3.799,-4.885,-1.949,0.862,-0.107,-0.105,15.836,0.404,0.000,5.107,-0.232,-0.262, 2.268, 0.409,-0.374, 1.571, 0.168,-0.159, 0.000;
10.536,3.810,-4.949,-1.897,0.758,-0.105,-0.107,15.852,0.221,-0.221,1.592,-0.228,-0.266, 2.268, 0.382,-0.400, 1.571, 0.203,-0.124, 0.000;
10.547,4.012,-4.896,-1.694,0.810,-0.103,-0.109,15.880,0.198,-0.198,2.507,-0.224,-0.269, 2.258, 0.431,-0.350, 1.571, 0.164,-0.163, 0.000;
10.559,3.767,-4.920,-1.917,0.764,-0.103,-0.112,15.897,0.000,-0.184,1.377,-0.217,-0.273, 2.260, 0.484,-0.296, 1.571, 0.121,-0.206, 0.000;
10.570,3.533,-4.982,-2.156,0.707,-0.100,-0.112,15.925,0.195,0.000,2.463,-0.212,-0.279, 2.250, 0.452,-0.325, 1.571, 0.161,-0.165, 0.000;
10.592,3.718,-4.911,-1.949,0.756,-0.096,-0.114,15.936,0.204,-0.102,0.492,-0.203,-0.287, 2.273, 0.392,-0.228, 1.571, 0.238,-0.242, 0.000;
10.605,3.581,-4.577,-2.136,1.140,-0.094,-0.116,15.950,0.179,-0.179,1.101,-0.197,-0.291, 2.279, 0.445,-0.259, 1.571, 0.194,-0.198, 0.000;
10.617,3.618,-4.826,-2.112,0.904,-0.092,-0.118,15.967,0.181,-0.181,1.398,-0.191,-0.294, 2.281, 0.497,-0.290, 1.571, 0.151,-0.155, 0.000;
10.621,3.711,-5.066,-2.023,0.668,-0.089,-0.118,16.007,0.555,0.000,10.135,-0.191,-0.296, 2.247, 0.486,-0.300, 1.571, 0.165,-0.140, 0.000;
10.632,3.775,-4.971,-1.886,0.689,-0.087,-0.121,16.025,0.210,-0.210,1.670,-0.186,-0.298, 2.246, 0.455,-0.252, 1.571, 0.202,-0.178, 0.000;
10.653,3.654,-4.759,-2.005,0.900,-0.085,-0.123,16.025,0.103,-0.103,0.000,-0.174,-0.305, 2.280, 0.394,-0.153, 1.571, 0.278,-0.254, 0.000;
10.665,3.509,-4.455,-2.222,1.276,-0.083,-0.123,16.057,0.189,0.000,2.661,-0.168,-0.310, 2.267, 0.443,-0.183, 1.571, 0.236,-0.212, 0.000;
10.678,3.553,-4.672,-2.151,1.031,-0.080,-0.125,16.070,0.177,-0.177,1.058,-0.162,-0.312, 2.273, 0.495,-0.213, 1.571, 0.192,-0.167, 0.000;
10.690,3.647,-4.905,-2.070,0.813,-0.078,-0.125,16.102,0.186,0.000,2.640,-0.156,-0.317, 2.261, 0.460,-0.243, 1.571, 0.234,-0.125, 0.000;
10.701,3.838,-4.811,-1.852,0.880,-0.076,-0.127,16.120,0.190,-0.190,1.596,-0.150,-0.319, 2.260, 0.508,-0.189, 1.571, 0.193,-0.166, 0.000;
10.714,3.635,-4.893,-2.055,0.797,-0.074,-0.127,16.152,0.176,0.000,2.530,-0.143,-0.323, 2.248, 0.470,-0.219, 1.571, 0.237,-0.122, 0.000;
10.727,3.794,-4.803,-1.870,0.861,-0.071,-0.129,16.152,0.176,-0.176,0.000,-0.137,-0.325, 2.268, 0.521,-0.161, 1.571, 0.193,-0.166, 0.000;
10.730,3.583,-4.960,-2.123,0.746,-0.067,-0.129,16.178,1.427,0.000,8.170,-0.139,-0.326, 2.247, 0.512,-0.168, 1.571, 0.204,-0.155, 0.000;
10.741,3.623,-4.863,-2.040,0.799,-0.065,-0.132,16.184,0.199,-0.199,0.578,-0.133,-0.328, 2.259, 0.478,-0.195, 1.571, 0.244,-0.116, 0.000;
