6.437,-0.110,5.659,-0.110,5.659,-0.292, 0.145,-0.206,-0.201,-0.201,0.273,-0.094,-0.462,11.888, 0.656,-0.367, 1.418,-0.158,-0.241, 0.153;
6.448,-0.231,5.748,-0.231,5.748,-0.295, 0.141,-0.206,-0.201,-0.403,0.000,-0.087,-0.464,11.905, 0.705,-0.319, 1.379,-0.197,-0.280, 0.192;
6.460,0.081,5.728,0.081,5.728,-0.297, 0.138,-0.206,-0.194,-0.194,0.000,-0.078,-0.469,11.924, 0.675,-0.350, 1.420,-0.156,-0.239, 0.151;
6.481,-0.131,5.789,-0.131,5.789,-0.299, 0.134,-0.192,-0.102,-0.204,0.657,-0.065,-0.477,11.944, 0.772,-0.255, 1.340,-0.233,-0.316, 0.231;
6.494,0.435,5.805,0.435,5.805,-0.301, 0.132,-0.189,-0.178,-0.178,0.219,-0.056,-0.482,11.961, 0.739,-0.289, 1.383,-0.188,-0.272, 0.187;
6.506,0.226,5.905,0.226,5.905,-0.301, 0.127,-0.177,0.000,-0.377,0.987,-0.049,-0.484,11.967, 0.707,-0.320, 1.340,-0.147,-0.230, 0.230;
6.518,0.091,5.956,0.091,5.956,-0.304, 0.125,-0.177,-0.185,-0.185,0.000,-0.040,-0.488,11.986, 0.760,-0.352, 1.298,-0.189,-0.188, 0.273;
6.524,0.130,6.249,0.130,6.249,-0.306, 0.121,-0.160,-0.363,-0.727,2.742,-0.034,-0.487,11.979, 0.743,-0.325, 1.275,-0.167,-0.209, 0.295;
6.535,0.203,6.121,0.203,6.121,-0.306, 0.118,-0.163,0.000,-0.212,-0.224,-0.028,-0.491,11.998, 0.715,-0.278, 1.238,-0.130,-0.247, 0.333;
6.546,0.229,5.942,0.229,5.942,-0.308, 0.116,-0.160,-0.196,-0.196,0.206,-0.019,-0.494,12.014, 0.765,-0.307, 1.198,-0.171,-0.207, 0.373;
6.557,0.286,6.203,0.286,6.203,-0.308, 0.112,-0.148,0.000,-0.389,1.064,-0.012,-0.496,12.019, 0.733,-0.256, 1.156,-0.130,-0.247, 0.415;
6.569,0.419,5.986,0.419,5.986,-0.310, 0.109,-0.160,-0.190,-0.190,-1.041,-0.003,-0.499,12.050, 0.784,-0.286, 1.200,-0.171,-0.206, 0.371;
6.591,0.459,6.228,0.459,6.228,-0.310, 0.105,-0.146,0.000,-0.202,0.649, 0.011,-0.505,12.070, 0.722,-0.186, 1.121,-0.093,-0.284, 0.449;
6.604,0.575,5.872,0.575,5.872,-0.310, 0.103,-0.148,0.000,-0.177,-0.171, 0.019,-0.509,12.092, 0.687,-0.219, 1.168,-0.049,-0.239, 0.403;
6.608,0.331,5.965,0.331,5.965,-0.312, 0.098,-0.132,-0.571,-1.142,4.240, 0.024,-0.506,12.082, 0.704,-0.201, 1.154,-0.063,-0.253, 0.417;
6.628,0.460,5.904,0.460,5.904,-0.312, 0.096,-0.132,0.000,-0.110,0.000, 0.037,-0.513,12.114, 0.789,-0.109, 1.083,-0.134,-0.324, 0.488;
6.640,0.907,5.938,0.907,5.938,-0.312, 0.092,-0.117,0.000,-0.363,1.178, 0.045,-0.514,12.119, 0.753,-0.140, 1.039,-0.090,-0.280, 0.532;
6.653,0.772,5.971,0.772,5.971,-0.312, 0.089,-0.117,0.000,-0.182,0.000, 0.053,-0.517,12.138, 0.718,-0.170, 1.083,-0.047,-0.237, 0.488;
6.665,0.539,6.029,0.539,6.029,-0.312, 0.085,-0.103,0.000,-0.365,1.189, 0.061,-0.517,12.143, 0.683,-0.114, 1.039,-0.004,-0.280, 0.532;
6.677,0.620,5.799,0.620,5.799,-0.312, 0.083,-0.103,0.000,-0.188,0.000, 0.069,-0.519,12.161, 0.732,-0.143, 1.081,-0.046,-0.239, 0.490;
6.688,0.732,6.046,0.732,6.046,-0.312, 0.080,-0.103,0.000,-0.192,0.000, 0.077,-0.522,12.179, 0.698,-0.172, 1.123,-0.005,-0.198, 0.448;
6.700,0.508,6.094,0.508,6.094,-0.312, 0.076,-0.088,0.000,-0.380,1.240, 0.086,-0.521,12.183, 0.746,-0.117, 1.081,-0.046,-0.239, 0.490;
6.712,0.830,6.073,0.830,6.073,-0.312, 0.074,-0.087,0.000,-0.185,0.105, 0.094,-0.523,12.201, 0.710,-0.146, 1.123,-0.004,-0.197, 0.448;
6.725,0.601,6.117,0.601,6.117,-0.312, 0.069,-0.072,0.000,-0.350,1.128, 0.103,-0.523,12.207, 0.762,-0.087, 1.077,-0.048,-0.242, 0.494;
6.737,0.872,6.115,0.872,6.115,-0.312, 0.067,-0.058,0.000,-0.187,1.210, 0.112,-0.525,12.211, 0.726,-0.115, 1.033,-0.006,-0.200, 0.538;
6.749,0.733,6.144,0.733,6.144,-0.310, 0.065,-0.058,0.187,-0.187,0.000, 0.118,-0.526,12.230, 0.689,-0.060, 1.075, 0.036,-0.242, 0.496;
6.761,0.794,5.913,0.794,5.913,-0.310, 0.062,-0.058,0.000,-0.188,0.000, 0.127,-0.528,12.248, 0.737,-0.088, 1.118,-0.006,-0.200, 0.453;
6.773,0.810,6.166,0.810,6.166,-0.310, 0.058,-0.043,0.000,-0.355,1.150, 0.136,-0.527,12.254, 0.698,-0.029, 1.072, 0.038,-0.245, 0.499;
6.785,0.914,5.922,0.914,5.922,-0.308, 0.056,-0.043,0.185,-0.185,0.000, 0.143,-0.528,12.273, 0.661,-0.057, 1.115, 0.080,-0.202, 0.456;
6.797,0.673,5.940,0.673,5.940,-0.308, 0.054,-0.029,0.000,-0.189,1.227, 0.151,-0.528,12.277, 0.707,-0.002, 1.072, 0.039,-0.244, 0.498;
6.809,0.992,5.945,0.992,5.945,-0.308, 0.051,-0.029,0.000,-0.187,0.035, 0.160,-0.529,12.295, 0.753,-0.030, 1.115,-0.003,-0.202, 0.456;
6.822,1.004,6.197,1.004,6.197,-0.306, 0.047,-0.014,0.170,-0.339,1.070, 0.168,-0.527,12.302, 0.712, 0.032, 1.067, 0.043,-0.248, 0.504;
6.834,1.019,5.940,1.019,5.940,-0.306, 0.045, 0.000,0.000,-0.189,1.230, 0.177,-0.528,12.306, 0.757, 0.004, 1.024, 0.002,-0.207, 0.547;
6.846,1.113,6.177,1.113,6.177,-0.304, 0.042, 0.000,0.186,-0.186,0.000, 0.184,-0.528,12.324, 0.718, 0.061, 1.066, 0.044,-0.249, 0.505;
6.858,1.193,5.937,1.193,5.937,-0.304, 0.040, 0.000,0.000,-0.192,0.000, 0.193,-0.528,12.343, 0.762, 0.034, 1.108, 0.004,-0.208, 0.463;
6.869,1.288,6.169,1.288,6.169,-0.301, 0.038, 0.000,0.199,-0.199,0.000, 0.199,-0.527,12.360, 0.726, 0.086, 1.148, 0.043,-0.247, 0.423;
6.881,1.276,5.958,1.276,5.958,-0.299, 0.036, 0.014,0.191,-0.191,1.241, 0.206,-0.527,12.364, 0.687, 0.060, 1.106, 0.084,-0.206, 0.465;
6.892,1.130,5.944,1.130,5.944,-0.299, 0.033, 0.014,0.000,-0.200,0.000, 0.214,-0.526,12.382, 0.729, 0.112, 1.146, 0.045,-0.245, 0.425;
6.903,1.438,5.950,1.438,5.950,-0.297, 0.031, 0.014,0.203,-0.203,0.000, 0.221,-0.525,12.399, 0.692, 0.087, 1.185, 0.084,-0.207, 0.386;
6.914,1.301,5.931,1.301,5.931,-0.295, 0.029, 0.014,0.203,-0.203,0.000, 0.227,-0.524,12.416, 0.656, 0.139, 1.224, 0.123,-0.245, 0.347;
6.925,1.297,5.721,1.297,5.721,-0.295, 0.027, 0.029,0.000,-0.205,1.328, 0.236,-0.523,12.419, 0.696, 0.114, 1.185, 0.084,-0.207, 0.386;
6.937,1.380,5.928,1.380,5.928,-0.292, 0.025, 0.029,0.180,-0.180,0.000, 0.243,-0.522,12.438, 0.654, 0.173, 1.228, 0.128,-0.250, 0.343;
6.948,1.472,5.676,1.472,5.676,-0.290, 0.022, 0.029,0.201,-0.201,0.038, 0.249,-0.521,12.455, 0.616, 0.147, 1.268, 0.167,-0.211, 0.303;
6.969,1.235,5.648,1.235,5.648,-0.288, 0.020, 0.044,0.106,-0.106,0.696, 0.264,-0.520,12.474, 0.544, 0.247, 1.191, 0.241,-0.285, 0.380;
6.981,1.417,5.251,1.417,5.251,-0.286, 0.018, 0.044,0.190,-0.190,0.000, 0.271,-0.518,12.492, 0.586, 0.220, 1.233, 0.199,-0.244, 0.338;
6.992,1.493,5.458,1.493,5.458,-0.286, 0.016, 0.043,0.000,-0.196,-0.056, 0.280,-0.516,12.511, 0.627, 0.194, 1.274, 0.159,-0.203, 0.297;
7.004,1.579,5.671,1.579,5.671,-0.283, 0.013, 0.043,0.190,-0.190,0.000, 0.287,-0.513,12.529, 0.585, 0.250, 1.316, 0.200,-0.245, 0.255;
7.016,1.589,5.446,1.589,5.446,-0.281, 0.011, 0.059,0.192,-0.192,1.314, 0.294,-0.511,12.532, 0.626, 0.223, 1.274, 0.159,-0.204, 0.297;
7.027,1.664,5.644,1.664,5.644,-0.279, 0.009, 0.058,0.197,-0.197,-0.075, 0.300,-0.508,12.551, 0.586, 0.277, 1.234, 0.199,-0.243, 0.337;
7.039,1.757,5.399,1.757,5.399,-0.277, 0.007, 0.058,0.190,-0.190,0.000, 0.307,-0.506,12.569, 0.626, 0.250, 1.276, 0.158,-0.202, 0.295;
7.050,1.747,5.623,1.747,5.623,-0.275, 0.004, 0.072,0.201,-0.201,1.298, 0.314,-0.503,12.572, 0.586, 0.303, 1.235, 0.197,-0.241, 0.336;
7.061,1.765,5.407,1.765,5.407,-0.272, 0.002, 0.087,0.203,-0.203,1.312, 0.320,-0.500,12.575, 0.624, 0.278, 1.194, 0.158,-0.203, 0.377;
7.072,1.826,5.589,1.826,5.589,-0.268,-0.000, 0.087,0.405,-0.203,0.000, 0.324,-0.497,12.593, 0.583, 0.330, 1.155, 0.197,-0.241, 0.416;
7.083,1.832,5.356,1.832,5.356,-0.266,-0.002, 0.101,0.202,-0.202,1.303, 0.331,-0.494,12.596, 0.543, 0.305, 1.115, 0.236,-0.202, 0.456;
7.095,1.705,5.299,1.705,5.299,-0.263,-0.002, 0.100,0.180,0.000,-0.116, 0.338,-0.492,12.616, 0.584, 0.276, 1.158, 0.192,-0.159, 0.413;
7.117,1.726,5.506,1.726,5.506,-0.259,-0.004, 0.101,0.207,-0.103,0.066, 0.350,-0.487,12.649, 0.503, 0.378, 1.235, 0.269,-0.235, 0.336;
7.129,1.926,5.053,1.926,5.053,-0.254,-0.004, 0.101,0.365,0.000,0.000, 0.355,-0.485,12.668, 0.544, 0.349, 1.278, 0.226,-0.191, 0.292;
7.141,1.957,5.251,1.957,5.251,-0.250,-0.004, 0.101,0.362,0.000,0.000, 0.360,-0.483,12.687, 0.497, 0.320, 1.322, 0.269,-0.147, 0.248;
7.153,1.703,5.213,1.703,5.213,-0.248,-0.007, 0.115,0.192,-0.192,1.232, 0.367,-0.479,12.691, 0.535, 0.293, 1.280, 0.228,-0.106, 0.291;
7.165,1.762,5.398,1.762,5.398,-0.243,-0.007, 0.115,0.378,0.000,0.000, 0.371,-0.477,12.710, 0.489, 0.266, 1.239, 0.270,-0.065, 0.332;
7.176,1.514,5.351,1.514,5.351,-0.239,-0.007, 0.130,0.393,0.000,1.256, 0.375,-0.474,12.714, 0.446, 0.240, 1.197, 0.310,-0.025, 0.374;
7.188,1.347,5.278,1.347,5.278,-0.234,-0.007, 0.130,0.380,0.000,0.000, 0.380,-0.472,12.732, 0.400, 0.295, 1.156, 0.351,-0.066, 0.415;
7.201,1.427,5.006,1.427,5.006,-0.230,-0.007, 0.130,0.348,0.000,0.000, 0.385,-0.469,12.752, 0.441, 0.265, 1.202, 0.306,-0.021, 0.369;
7.212,1.459,5.206,1.459,5.206,-0.225,-0.007, 0.130,0.385,0.000,0.000, 0.389,-0.466,12.770, 0.395, 0.319, 1.244, 0.347,-0.062, 0.327;
7.225,1.469,4.956,1.469,4.956,-0.221,-0.007, 0.144,0.365,0.000,1.162, 0.394,-0.462,12.775, 0.347, 0.290, 1.199, 0.390,-0.019, 0.372;
7.236,1.284,4.876,1.284,4.876,-0.214,-0.007, 0.146,0.575,0.000,0.179, 0.396,-0.459,12.792, 0.301, 0.345, 1.158, 0.431,-0.060, 0.413;
7.248,1.356,4.584,1.356,4.584,-0.210,-0.004, 0.146,0.377,0.189,0.000, 0.400,-0.458,12.810, 0.337, 0.316, 1.201, 0.389,-0.018, 0.370;
7.260,1.358,4.773,1.358,4.773,-0.205,-0.004, 0.146,0.389,0.000,0.000, 0.404,-0.455,12.828, 0.292, 0.289, 1.242, 0.429, 0.023, 0.329;
7.272,1.189,4.686,1.189,4.686,-0.199,-0.002, 0.146,0.542,0.181,0.000, 0.406,-0.453,12.848, 0.242, 0.259, 1.286, 0.473, 0.066, 0.285;
7.284,0.979,4.592,0.979,4.592,-0.194,-0.002, 0.146,0.377,0.000,0.000, 0.410,-0.449,12.866, 0.277, 0.314, 1.328, 0.431, 0.024, 0.243;
7.297,1.265,4.564,1.265,4.564,-0.190,-0.000, 0.144,0.339,0.170,-0.159, 0.415,-0.447,12.889, 0.316, 0.282, 1.375, 0.385, 0.071, 0.195;
7.309,1.196,4.791,1.196,4.791,-0.183,-0.000, 0.160,0.580,0.000,1.424, 0.416,-0.442,12.891, 0.269, 0.336, 1.333, 0.426, 0.030, 0.238;
7.321,1.332,4.473,1.332,4.473,-0.179, 0.002, 0.146,0.352,0.176,-1.132, 0.420,-0.440,12.925, 0.306, 0.305, 1.379, 0.381, 0.075, 0.191;
7.333,1.269,4.686,1.269,4.686,-0.172, 0.002, 0.160,0.548,0.000,1.175, 0.422,-0.435,12.930, 0.256, 0.361, 1.335, 0.424, 0.032, 0.235;
7.345,1.411,4.351,1.411,4.351,-0.165, 0.004, 0.146,0.570,0.190,-1.222, 0.423,-0.433,12.963, 0.207, 0.332, 1.379, 0.466, 0.074, 0.192;
7.357,1.143,4.266,1.143,4.266,-0.161, 0.004, 0.160,0.373,0.000,1.200, 0.427,-0.428,12.967, 0.241, 0.386, 1.336, 0.424, 0.032, 0.234;
7.370,1.361,4.257,1.361,4.257,-0.154, 0.004, 0.175,0.534,0.000,1.140, 0.428,-0.422,12.972, 0.189, 0.355, 1.290, 0.468, 0.076, 0.281;
7.382,1.226,4.112,1.226,4.112,-0.150, 0.007, 0.160,0.368,0.184,-1.177, 0.432,-0.419,13.006, 0.223, 0.325, 1.335, 0.425, 0.118, 0.236;
7.394,1.160,4.305,1.160,4.305,-0.143, 0.007, 0.175,0.535,0.000,1.142, 0.433,-0.414,13.011, 0.170, 0.382, 1.290, 0.469, 0.074, 0.281;
7.406,1.303,3.959,1.303,3.959,-0.138, 0.009, 0.160,0.376,0.188,-1.204, 0.436,-0.411,13.044, 0.203, 0.352, 1.334, 0.427, 0.116, 0.236;
7.418,1.286,4.131,1.286,4.131,-0.132, 0.009, 0.163,0.555,0.000,0.195, 0.437,-0.405,13.061, 0.152, 0.406, 1.378, 0.470, 0.073, 0.193;
7.430,1.361,3.809,1.361,3.809,-0.127, 0.011, 0.163,0.374,0.187,0.000, 0.440,-0.401,13.079, 0.185, 0.376, 1.421, 0.428, 0.116, 0.150;
7.442,1.363,3.973,1.363,3.973,-0.123, 0.011, 0.160,0.369,0.000,-0.194, 0.443,-0.395,13.101, 0.218, 0.430, 1.464, 0.386, 0.073, 0.106;
7.454,1.635,3.938,1.635,3.938,-0.116, 0.011, 0.163,0.598,0.000,0.210, 0.443,-0.390,13.116, 0.169, 0.480, 1.504, 0.425, 0.034, 0.067;
7.465,1.697,3.631,1.697,3.631,-0.112, 0.013, 0.163,0.381,0.191,0.000, 0.445,-0.386,13.134, 0.201, 0.449, 1.545, 0.384, 0.075, 0.026;
7.477,1.678,3.794,1.678,3.794,-0.105, 0.013, 0.165,0.579,0.000,0.209, 0.445,-0.380,13.150, 0.150, 0.500, 1.504, 0.425, 0.034, 0.067;
7.488,1.753,3.473,1.753,3.473,-0.100, 0.013, 0.163,0.397,0.000,-0.215, 0.447,-0.374,13.170, 0.180, 0.550, 1.544, 0.386,-0.005, 0.027;
7.499,2.007,3.430,2.007,3.430,-0.096, 0.013, 0.163,0.392,0.000,0.000, 0.449,-0.367,13.188, 0.130, 0.600, 1.584, 0.425,-0.045,-0.013;
7.511,2.082,3.133,2.082,3.133,-0.092, 0.016, 0.163,0.373,0.187,0.000, 0.451,-0.363,13.207, 0.162, 0.568, 1.542, 0.383,-0.003, 0.029;
7.533,2.034,3.294,2.034,3.294,-0.085, 0.016, 0.165,0.314,0.000,0.114, 0.456,-0.351,13.238, 0.067, 0.511, 1.467, 0.459, 0.072, 0.104;
7.545,1.742,3.082,1.742,3.082,-0.080, 0.016, 0.163,0.359,0.000,-0.195, 0.458,-0.343,13.260, 0.100, 0.565, 1.511, 0.414, 0.028, 0.059;
7.557,2.026,3.035,2.026,3.035,-0.076, 0.016, 0.163,0.375,0.000,0.000, 0.460,-0.336,13.279, 0.131, 0.533, 1.553, 0.372, 0.070, 0.017;
7.569,2.030,3.175,2.030,3.175,-0.071, 0.016, 0.163,0.387,0.000,0.000, 0.461,-0.329,13.297, 0.161, 0.582, 1.594, 0.332, 0.029,-0.023;
7.580,2.280,3.129,2.280,3.129,-0.065, 0.016, 0.165,0.600,0.000,0.217, 0.460,-0.322,13.312, 0.110, 0.552, 1.554, 0.371, 0.069, 0.017;
7.591,2.086,2.987,2.086,2.987,-0.060, 0.016, 0.165,0.386,0.000,0.000, 0.461,-0.315,13.330, 0.059, 0.601, 1.514, 0.412, 0.028, 0.057;
7.603,2.118,2.708,2.118,2.708,-0.054, 0.016, 0.180,0.586,0.000,1.287, 0.459,-0.308,13.333, 0.007, 0.569, 1.471, 0.452, 0.068, 0.099;
7.615,1.920,2.560,1.920,2.560,-0.049, 0.016, 0.180,0.356,0.000,0.000, 0.461,-0.300,13.353, 0.038, 0.622, 1.426, 0.408, 0.024, 0.144;
7.627,2.244,2.469,2.244,2.469,-0.045, 0.018, 0.163,0.398,0.199,-1.527, 0.461,-0.295,13.388, 0.066, 0.590, 1.468, 0.369, 0.064, 0.102;
7.638,2.174,2.643,2.174,2.643,-0.038, 0.018, 0.180,0.597,0.000,1.528, 0.459,-0.287,13.388, 0.015, 0.637, 1.428, 0.408, 0.024, 0.143;
7.649,2.236,2.312,2.236,2.312,-0.033, 0.018, 0.177,0.405,0.000,-0.239, 0.459,-0.280,13.408,-0.035, 0.606, 1.467, 0.447, 0.063, 0.104;
7.660,2.056,2.183,2.056,2.183,-0.027, 0.018, 0.177,0.609,0.000,0.000, 0.457,-0.273,13.425,-0.086, 0.652, 1.506, 0.486, 0.024, 0.065;
7.671,2.102,1.868,2.102,1.868,-0.020, 0.020, 0.180,0.605,0.202,0.237, 0.455,-0.267,13.440,-0.136, 0.619, 1.467, 0.525, 0.063, 0.104;
7.682,1.891,1.725,1.891,1.725,-0.016, 0.020, 0.177,0.406,0.000,-0.239, 0.454,-0.260,13.460,-0.109, 0.665, 1.506, 0.486, 0.025, 0.065;
7.703,2.093,1.678,2.093,1.678,-0.009, 0.022, 0.180,0.316,0.105,0.124, 0.455,-0.247,13.491,-0.207, 0.602, 1.431, 0.560, 0.100, 0.140;
7.715,1.751,1.446,1.751,1.446,-0.002, 0.022, 0.180,0.543,0.000,0.000, 0.453,-0.239,13.510,-0.177, 0.652, 1.475, 0.516, 0.056, 0.096;
7.726,2.008,1.367,2.008,1.367, 0.002, 0.022, 0.180,0.400,0.000,0.000, 0.452,-0.231,13.528,-0.149, 0.697, 1.514, 0.477, 0.017, 0.056;
7.738,2.241,1.309,2.241,1.309, 0.009, 0.025, 0.180,0.569,0.190,0.000, 0.449,-0.224,13.546,-0.204, 0.662, 1.556, 0.518, 0.058, 0.015;
7.750,2.009,1.160,2.009,1.160, 0.016, 0.025, 0.180,0.576,0.000,0.000, 0.446,-0.216,13.564,-0.258, 0.708, 1.515, 0.559, 0.017, 0.056;
7.761,2.059,0.817,2.059,0.817, 0.020, 0.027, 0.180,0.396,0.198,0.000, 0.445,-0.210,13.582,-0.231, 0.673, 1.555, 0.519, 0.057, 0.016;
7.773,2.007,0.973,2.007,0.973, 0.027, 0.027, 0.194,0.590,0.000,1.289, 0.442,-0.202,13.585,-0.284, 0.718, 1.512, 0.559, 0.017, 0.058;
7.784,2.066,0.606,2.066,0.606, 0.033, 0.029, 0.180,0.608,0.203,-1.328, 0.438,-0.196,13.617,-0.335, 0.684, 1.552, 0.597, 0.056, 0.019;
7.795,1.837,0.467,1.837,0.467, 0.040, 0.031, 0.183,0.564,0.188,0.228, 0.434,-0.189,13.633,-0.391, 0.647, 1.594, 0.639, 0.098,-0.023;
7.806,1.601,0.308,1.601,0.308, 0.045, 0.031, 0.180,0.406,0.000,-0.246, 0.432,-0.181,13.653,-0.364, 0.690, 1.633, 0.600, 0.059,-0.062;
7.818,1.823,0.244,1.823,0.244, 0.051, 0.033, 0.180,0.578,0.193,0.000, 0.428,-0.174,13.671,-0.338, 0.653, 1.592, 0.559, 0.100,-0.021;
7.830,1.763,0.356,1.763,0.356, 0.058, 0.033, 0.183,0.554,0.000,0.224, 0.424,-0.165,13.688,-0.394, 0.700, 1.549, 0.601, 0.058, 0.022;
7.841,1.809,-0.004,1.809,-0.004, 0.065, 0.036, 0.183,0.586,0.195,0.000, 0.420,-0.159,13.706,-0.368, 0.663, 1.589, 0.561, 0.098,-0.018;
7.853,1.749,0.095,1.749,0.095, 0.069, 0.036, 0.180,0.383,0.000,-0.232, 0.418,-0.150,13.727,-0.341, 0.707, 1.630, 0.520, 0.057,-0.060;
7.875,1.955,0.042,1.955,0.042, 0.076, 0.038, 0.183,0.308,0.103,0.124, 0.414,-0.136,13.758,-0.443, 0.636, 1.553, 0.597, 0.134, 0.018;
7.887,1.569,-0.248,1.569,-0.248, 0.083, 0.040, 0.168,0.555,0.185,-1.235, 0.410,-0.128,13.792,-0.414, 0.682, 1.598, 0.553, 0.091,-0.027;
7.899,1.780,-0.304,1.780,-0.304, 0.087, 0.040, 0.180,0.359,0.000,0.981, 0.407,-0.119,13.799,-0.385, 0.728, 1.554, 0.509, 0.048, 0.017;
7.911,2.027,-0.372,2.027,-0.372, 0.094, 0.042, 0.183,0.562,0.187,0.227, 0.401,-0.112,13.815,-0.358, 0.688, 1.512, 0.467, 0.090, 0.059;
7.923,1.958,-0.266,1.958,-0.266, 0.100, 0.042, 0.183,0.556,0.000,0.000, 0.396,-0.102,13.834,-0.415, 0.732, 1.554, 0.509, 0.047, 0.017;
7.928,2.007,-0.639,2.007,-0.639, 0.105, 0.045, 0.183,0.869,0.434,0.000, 0.392,-0.101,13.842,-0.403, 0.715, 1.536, 0.491, 0.065, 0.035;
7.940,1.934,-0.620,1.934,-0.620, 0.112, 0.047, 0.168,0.608,0.203,-1.354, 0.386,-0.094,13.875,-0.456, 0.677, 1.577, 0.530, 0.104,-0.006;
7.951,1.699,-0.746,1.699,-0.746, 0.116, 0.047, 0.183,0.398,0.000,1.330, 0.382,-0.086,13.877,-0.430, 0.718, 1.537, 0.491, 0.065, 0.034;
7.973,1.885,-0.803,1.885,-0.803, 0.123, 0.049, 0.183,0.305,0.102,0.000, 0.377,-0.071,13.912,-0.534, 0.642, 1.460, 0.568, 0.142, 0.111;
7.986,1.460,-1.101,1.460,-1.101, 0.129, 0.051, 0.170,0.520,0.173,-0.959, 0.370,-0.063,13.944,-0.504, 0.688, 1.508, 0.522, 0.097, 0.063;
7.988,1.711,-1.181,1.711,-1.181, 0.134, 0.051, 0.183,1.728,0.000,4.779, 0.366,-0.061,13.936,-0.498, 0.697, 1.498, 0.513, 0.088, 0.072;
8.010,1.681,-1.217,1.681,-1.217, 0.141, 0.054, 0.170,0.313,0.104,-0.577, 0.359,-0.046,13.982,-0.600, 0.622, 1.576, 0.588, 0.163,-0.006;
8.022,1.267,-1.491,1.267,-1.491, 0.145, 0.056, 0.170,0.367,0.183,0.000, 0.355,-0.039,14.001,-0.571, 0.665, 1.619, 0.544, 0.120,-0.048;
8.027,1.508,-1.547,1.508,-1.547, 0.150, 0.056, 0.183,0.787,0.000,2.176, 0.350,-0.034,13.998,-0.557, 0.685, 1.598, 0.524, 0.100,-0.027;
8.047,1.549,-1.598,1.549,-1.598, 0.156, 0.058, 0.170,0.347,0.116,-0.641, 0.342,-0.021,14.040,-0.514, 0.615, 1.666, 0.456, 0.168,-0.095;
8.050,1.478,-1.439,1.478,-1.439, 0.161, 0.060, 0.168,1.339,0.669,-0.771, 0.338,-0.021,14.048,-0.506, 0.627, 1.654, 0.444, 0.156,-0.084;
8.061,1.484,-1.460,1.484,-1.460, 0.165, 0.062, 0.168,0.399,0.200,0.000, 0.333,-0.015,14.066,-0.480, 0.586, 1.615, 0.405, 0.195,-0.045;
8.083,1.395,-1.325,1.395,-1.325, 0.172, 0.062, 0.170,0.308,0.000,0.118, 0.324, 0.002,14.097,-0.584, 0.660, 1.538, 0.482, 0.119, 0.032;
8.095,1.462,-1.967,1.462,-1.967, 0.176, 0.065, 0.170,0.373,0.187,0.000, 0.318, 0.009,14.116,-0.555, 0.616, 1.581, 0.439, 0.161,-0.010;
8.106,1.394,-1.841,1.394,-1.841, 0.183, 0.067, 0.173,0.610,0.203,0.241, 0.310, 0.016,14.131,-0.530, 0.652, 1.542, 0.400, 0.122, 0.029;
8.118,1.542,-1.926,1.542,-1.926, 0.187, 0.069, 0.170,0.377,0.189,-0.224, 0.304, 0.023,14.152,-0.586, 0.608, 1.584, 0.442, 0.164,-0.013;
8.130,1.275,-2.070,1.275,-2.070, 0.192, 0.069, 0.170,0.373,0.000,0.000, 0.298, 0.032,14.171,-0.558, 0.648, 1.542, 0.400, 0.121, 0.029;
8.143,1.478,-2.150,1.478,-2.150, 0.196, 0.071, 0.170,0.345,0.173,0.000, 0.291, 0.040,14.191,-0.619, 0.599, 1.587, 0.445, 0.167,-0.016;
8.155,1.188,-2.308,1.188,-2.308, 0.201, 0.074, 0.170,0.368,0.184,0.000, 0.284, 0.047,14.210,-0.591, 0.638, 1.544, 0.402, 0.124, 0.026;
8.168,1.340,-2.390,1.340,-2.390, 0.208, 0.076, 0.157,0.493,0.164,-0.942, 0.275, 0.055,14.244,-0.655, 0.586, 1.595, 0.450, 0.172,-0.024;
8.181,1.018,-2.570,1.018,-2.570, 0.212, 0.078, 0.157,0.350,0.175,0.000, 0.268, 0.062,14.264,-0.626, 0.627, 1.640, 0.405, 0.127,-0.069;
8.192,1.253,-2.627,1.253,-2.627, 0.217, 0.078, 0.173,0.398,0.000,1.378, 0.261, 0.071,14.266,-0.600, 0.662, 1.599, 0.366, 0.088,-0.028;
8.204,1.434,-2.705,1.434,-2.705, 0.221, 0.080, 0.173,0.386,0.193,0.000, 0.254, 0.077,14.284,-0.654, 0.617, 1.557, 0.407, 0.129, 0.014;
8.215,1.161,-2.847,1.161,-2.847, 0.225, 0.083, 0.173,0.384,0.192,0.000, 0.246, 0.083,14.303,-0.626, 0.571, 1.515, 0.366, 0.169, 0.055;
8.228,1.025,-2.745,1.025,-2.745, 0.230, 0.085, 0.157,0.366,0.183,-1.268, 0.238, 0.090,14.337,-0.683, 0.609, 1.561, 0.408, 0.127, 0.010;
8.239,1.006,-3.086,1.006,-3.086, 0.234, 0.087, 0.157,0.391,0.196,0.000, 0.231, 0.096,14.355,-0.656, 0.564, 1.602, 0.368, 0.167,-0.031;
8.251,0.912,-2.969,0.912,-2.969, 0.239, 0.089, 0.157,0.366,0.183,0.000, 0.223, 0.103,14.374,-0.713, 0.601, 1.645, 0.411, 0.124,-0.075;
8.264,0.887,-3.306,0.887,-3.306, 0.243, 0.092, 0.157,0.346,0.173,0.000, 0.214, 0.110,14.395,-0.682, 0.550, 1.600, 0.366, 0.169,-0.029;
