1.235,17.452,-4.125,9.081,4.246,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.491, 0.379, 3.079,-0.276, 0.177, 1.207, 0.056, 0.047, 0.049, 0.357, 0.350, 3.123,-0.220, 0.224, 1.257,-0.070,-0.069, 0.000;
1.247,16.823,-4.202,8.507,4.114,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.488, 0.382, 3.094,-0.218, 0.235, 1.267,-0.004,-0.012,-0.010, 0.354, 0.353, 3.138,-0.222, 0.223, 1.257,-0.070,-0.070, 0.000;
1.259,17.476,-4.316,9.040,4.121,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.486, 0.384, 3.108,-0.278, 0.174, 1.208, 0.055, 0.046, 0.048, 0.352, 0.355, 3.152,-0.223, 0.221, 1.257,-0.069,-0.070, 0.000;
1.271,16.839,-4.393,8.458,3.988,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.483, 0.387, 3.124,-0.217, 0.236, 1.271,-0.008,-0.017,-0.014, 0.349, 0.358, 3.168,-0.225, 0.219, 1.257,-0.069,-0.071, 0.000;
1.284,17.528,-4.513,9.021,3.995,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.480, 0.390, 3.140,-0.281, 0.172, 1.209, 0.054, 0.045, 0.047, 0.346, 0.361, 3.184,-0.227, 0.217, 1.257,-0.068,-0.071, 0.000;
1.296,16.853,-4.594,8.404,3.854,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.477, 0.393, 3.156,-0.218, 0.234, 1.274,-0.011,-0.019,-0.017, 0.343, 0.364, 3.200,-0.229, 0.216, 1.257,-0.068,-0.072, 0.000;
1.309,17.556,-4.717,8.978,3.861,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.474, 0.395, 3.172,-0.282, 0.170, 1.211, 0.052, 0.044, 0.046, 0.340, 0.366, 3.216,-0.230, 0.214, 1.257,-0.067,-0.072, 0.000;
1.321,16.873,-4.799,8.354,3.720,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.471, 0.398, 3.187,-0.222, 0.230, 1.273,-0.010,-0.018,-0.016, 0.337, 0.369, 3.231,-0.232, 0.212, 1.257,-0.067,-0.073, 0.000;
1.334,17.547,-4.916,8.904,3.727,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.468, 0.401, 3.203,-0.285, 0.167, 1.211, 0.052, 0.044, 0.046, 0.335, 0.372, 3.247,-0.234, 0.210, 1.257,-0.066,-0.073, 0.000;
1.347,16.871,-4.997,8.287,3.588,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.465, 0.403, 3.219,-0.222, 0.230, 1.276,-0.013,-0.021,-0.019, 0.331, 0.374, 3.263,-0.235, 0.208, 1.257,-0.065,-0.074, 0.000;
1.358,17.579,-5.120,8.864,3.596,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.463, 0.406, 3.234,-0.283, 0.168, 1.216, 0.046, 0.038, 0.040, 0.329, 0.377, 3.278,-0.237, 0.206, 1.257,-0.065,-0.074, 0.000;
1.371,16.926,-5.197,8.267,3.461,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.460, 0.408, 3.249,-0.224, 0.227, 1.277,-0.014,-0.022,-0.020, 0.326, 0.379, 3.293,-0.238, 0.205, 1.257,-0.064,-0.075, 0.000;
1.383,17.582,-5.311,8.801,3.469,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.457, 0.411, 3.265,-0.288, 0.163, 1.215, 0.048, 0.040, 0.042, 0.323, 0.382, 3.309,-0.240, 0.203, 1.257,-0.064,-0.075, 0.000;
1.395,16.900,-5.392,8.179,3.329,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.454, 0.413, 3.280,-0.228, 0.222, 1.276,-0.013,-0.021,-0.019, 0.320, 0.384, 3.324,-0.241, 0.201, 1.257,-0.063,-0.076, 0.000;
1.407,17.565,-5.507,8.720,3.338,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.451, 0.416, 3.295,-0.290, 0.160, 1.216, 0.047, 0.039, 0.041, 0.317, 0.387, 3.339,-0.243, 0.199, 1.257,-0.063,-0.076, 0.000;
1.420,16.900,-5.585,8.112,3.202,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.448, 0.418, 3.311,-0.228, 0.222, 1.279,-0.016,-0.025,-0.023, 0.314, 0.389, 3.355,-0.245, 0.197, 1.257,-0.062,-0.077, 0.000;
1.432,17.589,-5.705,8.673,3.211,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.445, 0.421, 3.326,-0.289, 0.161, 1.220, 0.043, 0.035, 0.037, 0.311, 0.392, 3.370,-0.246, 0.195, 1.257,-0.061,-0.077, 0.000;
1.444,16.934,-5.781,8.075,3.078,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.442, 0.423, 3.342,-0.227, 0.222, 1.283,-0.020,-0.028,-0.026, 0.308, 0.394, 3.386,-0.248, 0.193, 1.257,-0.061,-0.078, 0.000;
1.456,17.616,-5.899,8.630,3.087,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.439, 0.425, 3.357,-0.290, 0.159, 1.222, 0.041, 0.032, 0.034, 0.305, 0.396, 3.401,-0.249, 0.192, 1.257,-0.060,-0.078, 0.000;
1.470,16.945,-5.977,8.017,2.952,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.435, 0.428, 3.374,-0.224, 0.224, 1.289,-0.026,-0.034,-0.032, 0.302, 0.399, 3.418,-0.251, 0.189, 1.257,-0.060,-0.079, 0.000;
1.481,17.665,-6.101,8.602,2.962,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.433, 0.430, 3.388,-0.284, 0.164, 1.231, 0.032, 0.024, 0.026, 0.299, 0.401, 3.432,-0.252, 0.188, 1.257,-0.059,-0.079, 0.000;
1.493,17.024,-6.175,8.016,2.833,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.430, 0.432, 3.403,-0.226, 0.221, 1.290,-0.027,-0.036,-0.034, 0.296, 0.403, 3.447,-0.253, 0.186, 1.257,-0.058,-0.080, 0.000;
1.505,17.661,-6.285,8.534,2.842,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.427, 0.434, 3.418,-0.286, 0.161, 1.232, 0.031, 0.023, 0.025, 0.293, 0.405, 3.462,-0.255, 0.184, 1.257,-0.058,-0.080, 0.000;
1.517,17.011,-6.359,7.940,2.712,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.424, 0.437, 3.433,-0.228, 0.218, 1.291,-0.028,-0.036,-0.034, 0.290, 0.408, 3.477,-0.256, 0.182, 1.257,-0.057,-0.080, 0.000;
1.529,17.650,-6.470,8.459,2.721,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.420, 0.439, 3.448,-0.290, 0.156, 1.231, 0.032, 0.024, 0.026, 0.287, 0.410, 3.492,-0.257, 0.180, 1.257,-0.057,-0.081, 0.000;
1.540,16.977,-6.546,7.844,2.587,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.417, 0.441, 3.462,-0.233, 0.212, 1.289,-0.026,-0.034,-0.032, 0.284, 0.412, 3.507,-0.259, 0.178, 1.257,-0.056,-0.081, 0.000;
1.552,17.601,-6.653,8.351,2.597,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.414, 0.443, 3.477,-0.294, 0.151, 1.229, 0.034, 0.026, 0.028, 0.280, 0.414, 3.522,-0.260, 0.176, 1.257,-0.055,-0.082, 0.000;
1.565,16.938,-6.728,7.744,2.466,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.411, 0.445, 3.493,-0.233, 0.210, 1.291,-0.028,-0.036,-0.034, 0.277, 0.416, 3.537,-0.261, 0.174, 1.257,-0.055,-0.082, 0.000;
1.577,17.599,-6.842,8.281,2.477,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.408, 0.447, 3.508,-0.295, 0.148, 1.230, 0.032, 0.024, 0.026, 0.274, 0.418, 3.552,-0.263, 0.172, 1.257,-0.054,-0.083, 0.000;
1.589,16.924,-6.917,7.664,2.343,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.405, 0.449, 3.523,-0.237, 0.205, 1.290,-0.027,-0.035,-0.033, 0.271, 0.420, 3.567,-0.264, 0.170, 1.257,-0.053,-0.083, 0.000;
1.601,17.560,-7.026,8.179,2.354,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.402, 0.451, 3.538,-0.299, 0.143, 1.229, 0.034, 0.026, 0.028, 0.268, 0.422, 3.582,-0.265, 0.168, 1.257,-0.053,-0.083, 0.000;
1.613,16.883,-7.101,7.560,2.221,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.398, 0.453, 3.554,-0.237, 0.204, 1.292,-0.029,-0.037,-0.036, 0.264, 0.424, 3.598,-0.267, 0.166, 1.257,-0.052,-0.084, 0.000;
1.625,17.555,-7.216,8.106,2.233,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.395, 0.455, 3.569,-0.297, 0.143, 1.233, 0.030, 0.022, 0.024, 0.261, 0.426, 3.613,-0.268, 0.164, 1.257,-0.052,-0.084, 0.000;
1.637,16.895,-7.289,7.501,2.104,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.392, 0.457, 3.584,-0.238, 0.201, 1.293,-0.031,-0.039,-0.037, 0.258, 0.428, 3.628,-0.269, 0.162, 1.257,-0.051,-0.085, 0.000;
1.649,17.537,-7.398,8.022,2.117,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.389, 0.459, 3.599,-0.301, 0.137, 1.232, 0.031, 0.023, 0.025, 0.255, 0.430, 3.643,-0.270, 0.160, 1.257,-0.050,-0.085, 0.000;
1.662,16.848,-7.474,7.391,1.983,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.385, 0.461, 3.615,-0.241, 0.196, 1.293,-0.031,-0.038,-0.037, 0.251, 0.432, 3.659,-0.272, 0.158, 1.257,-0.050,-0.085, 0.000;
1.675,17.500,-7.584,7.920,1.996,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.382, 0.463, 3.631,-0.308, 0.129, 1.228, 0.035, 0.027, 0.029, 0.248, 0.434, 3.675,-0.273, 0.156, 1.257,-0.049,-0.086, 0.000;
1.687,16.766,-7.664,7.248,1.854,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.378, 0.465, 3.646,-0.249, 0.187, 1.288,-0.025,-0.033,-0.031, 0.245, 0.436, 3.690,-0.274, 0.154, 1.257,-0.048,-0.086, 0.000;
1.699,17.406,-7.772,7.766,1.867,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.375, 0.467, 3.662,-0.313, 0.121, 1.225, 0.038, 0.030, 0.032, 0.241, 0.438, 3.706,-0.275, 0.151, 1.257,-0.048,-0.086, 0.000;
1.711,16.693,-7.849,7.114,1.730,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.372, 0.469, 3.677,-0.256, 0.178, 1.283,-0.020,-0.028,-0.026, 0.238, 0.440, 3.721,-0.276, 0.149, 1.257,-0.047,-0.087, 0.000;
1.723,17.309,-7.953,7.613,1.743,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.368, 0.471, 3.692,-0.319, 0.114, 1.221, 0.041, 0.033, 0.035, 0.234, 0.442, 3.736,-0.277, 0.147, 1.257,-0.046,-0.087, 0.000;
1.736,16.617,-8.026,6.979,1.611,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.365, 0.472, 3.708,-0.258, 0.174, 1.283,-0.021,-0.029,-0.027, 0.231, 0.443, 3.752,-0.279, 0.145, 1.257,-0.046,-0.088, 0.000;
1.748,17.273,-8.137,7.511,1.626,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.362, 0.474, 3.723,-0.319, 0.112, 1.224, 0.039, 0.031, 0.033, 0.228, 0.445, 3.767,-0.280, 0.143, 1.257,-0.045,-0.088, 0.000;
1.760,16.599,-8.208,6.893,1.498,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.358, 0.476, 3.738,-0.259, 0.170, 1.284,-0.022,-0.029,-0.028, 0.224, 0.447, 3.782,-0.281, 0.141, 1.257,-0.044,-0.088, 0.000;
1.772,17.238,-8.315,7.411,1.513,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.355, 0.478, 3.753,-0.320, 0.108, 1.224, 0.038, 0.030, 0.032, 0.221, 0.449, 3.797,-0.282, 0.139, 1.257,-0.044,-0.089, 0.000;
1.784,16.561,-8.386,6.790,1.385,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.351, 0.479, 3.769,-0.259, 0.168, 1.286,-0.024,-0.031,-0.030, 0.217, 0.450, 3.813,-0.283, 0.137, 1.257,-0.043,-0.089, 0.000;
1.796,17.214,-8.495,7.318,1.401,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.348, 0.481, 3.784,-0.322, 0.104, 1.224, 0.038, 0.031, 0.033, 0.214, 0.452, 3.828,-0.284, 0.134, 1.257,-0.042,-0.089, 0.000;
1.809,16.511,-8.567,6.674,1.269,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.344, 0.483, 3.800,-0.262, 0.163, 1.286,-0.023,-0.031,-0.029, 0.210, 0.454, 3.844,-0.285, 0.132, 1.257,-0.042,-0.090, 0.000;
1.821,17.157,-8.675,7.197,1.286,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.341, 0.484, 3.816,-0.326, 0.097, 1.222, 0.040, 0.033, 0.035, 0.207, 0.455, 3.860,-0.286, 0.130, 1.257,-0.041,-0.090, 0.000;
1.834,16.437,-8.748,6.537,1.152,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.337, 0.486, 3.831,-0.264, 0.158, 1.285,-0.023,-0.030,-0.029, 0.203, 0.457, 3.875,-0.287, 0.128, 1.257,-0.040,-0.090, 0.000;
1.847,17.100,-8.858,7.073,1.169,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.333, 0.487, 3.847,-0.329, 0.092, 1.221, 0.041, 0.034, 0.035, 0.200, 0.458, 3.891,-0.288, 0.125, 1.257,-0.039,-0.090, 0.000;
1.852,16.374,-8.932,6.408,1.034,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.332, 0.488, 3.854,-0.301, 0.119, 1.250, 0.013, 0.005, 0.007, 0.198, 0.459, 3.899,-0.289, 0.124, 1.257,-0.039,-0.091, 0.000;
1.863,16.671,-8.980,6.648,1.043,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.329, 0.490, 3.868,-0.248, 0.171, 1.304,-0.041,-0.049,-0.047, 0.195, 0.461, 3.912,-0.289, 0.122, 1.257,-0.038,-0.091, 0.000;
1.885,17.236,-9.073,7.104,1.059,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.322, 0.492, 3.895,-0.358, 0.059, 1.195, 0.067, 0.059, 0.061, 0.189, 0.463, 3.939,-0.291, 0.118, 1.257,-0.037,-0.091, 0.000;
1.897,16.005,-9.196,5.976,0.833,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.319, 0.494, 3.911,-0.296, 0.119, 1.258, 0.004,-0.003,-0.001, 0.185, 0.465, 3.955,-0.292, 0.116, 1.257,-0.036,-0.092, 0.000;
1.900,16.660,-9.304,6.505,0.851,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.318, 0.494, 3.915,-0.312, 0.104, 1.243, 0.020, 0.012, 0.014, 0.184, 0.465, 3.959,-0.292, 0.116, 1.257,-0.036,-0.092, 0.000;
1.912,16.487,-9.320,6.346,0.821,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.315, 0.495, 3.929,-0.255, 0.159, 1.300,-0.038,-0.045,-0.043, 0.181, 0.466, 3.973,-0.293, 0.113, 1.257,-0.036,-0.092, 0.000;
1.934,17.083,-9.417,6.827,0.839,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.308, 0.498, 3.957,-0.367, 0.044, 1.190, 0.073, 0.065, 0.067, 0.174, 0.469, 4.001,-0.294, 0.109, 1.257,-0.034,-0.093, 0.000;
1.946,15.826,-9.541,5.675,0.611,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.304, 0.499, 3.972,-0.305,-0.021, 1.127, 0.010, 0.128, 0.129, 0.170, 0.470, 4.017,-0.295, 0.107, 1.257,-0.034,-0.093, 0.000;
1.958,15.720,-8.944,5.628,1.148,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.301, 0.500, 3.987,-0.246, 0.037, 1.187,-0.050, 0.068, 0.070, 0.167, 0.471, 4.031,-0.296, 0.105, 1.257,-0.033,-0.093, 0.000;
1.970,16.343,-9.046,6.130,1.166,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.297, 0.502, 4.002,-0.307, 0.095, 1.247, 0.010, 0.008, 0.010, 0.163, 0.473, 4.046,-0.297, 0.103, 1.257,-0.032,-0.093, 0.000;
1.982,16.383,-9.780,6.050,0.552,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.294, 0.503, 4.017,-0.250, 0.035, 1.190,-0.047, 0.065, 0.067, 0.160, 0.474, 4.061,-0.298, 0.101, 1.257,-0.032,-0.094, 0.000;
1.993,16.285,-9.234,6.006,1.044,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.290, 0.504, 4.031,-0.310, 0.092, 1.248, 0.011, 0.007, 0.008, 0.157, 0.475, 4.076,-0.298, 0.098, 1.257,-0.031,-0.094, 0.000;
2.005,16.323,-9.956,5.927,0.441,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.287, 0.505, 4.047,-0.250, 0.029, 1.188,-0.049, 0.067, 0.069, 0.153, 0.476, 4.091,-0.299, 0.096, 1.257,-0.030,-0.094, 0.000;
2.018,16.218,-9.375,5.879,0.963,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.283, 0.506, 4.063,-0.314, 0.090, 1.251, 0.014, 0.003, 0.005, 0.149, 0.477, 4.107,-0.300, 0.094, 1.257,-0.029,-0.094, 0.000;
2.031,16.258,-10.159,5.791,0.308,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.279, 0.507, 4.078,-0.252, 0.025, 1.314,-0.048, 0.066,-0.057, 0.145, 0.478, 4.123,-0.301, 0.091, 1.257,-0.029,-0.094, 0.000;
2.043,16.242,-9.654,5.648,0.940,-0.134,-0.029, 0.044,0.000,0.000,0.000, 0.276, 0.509, 4.094,-0.314, 0.084, 1.253, 0.012, 0.005, 0.003, 0.142, 0.480, 4.138,-0.301, 0.089, 1.257,-0.028,-0.095, 0.000;
2.055,16.186,-10.314,5.650,0.222,-0.134,-0.029, 0.043,0.000,0.000,-0.052, 0.272, 0.510, 4.110,-0.253, 0.020, 1.315,-0.049, 0.067,-0.059, 0.138, 0.481, 4.153,-0.302, 0.087, 1.257,-0.027,-0.095, 0.000;
2.067,16.170,-9.815,5.508,0.847,-0.134,-0.029, 0.043,0.000,0.000,0.000, 0.268, 0.511, 4.125,-0.314, 0.078, 1.255, 0.011, 0.007, 0.002, 0.134, 0.482, 4.168,-0.303, 0.084, 1.257,-0.027,-0.095, 0.000;
2.079,16.119,-10.457,5.515,0.147,-0.132,-0.029, 0.044,0.188,0.000,0.054, 0.262, 0.512, 4.139,-0.374, 0.135, 1.195, 0.071,-0.053, 0.061, 0.131, 0.483, 4.183,-0.303, 0.082, 1.257,-0.026,-0.095, 0.000;
2.091,15.941,-11.296,5.394,-0.749,-0.132,-0.027, 0.029,0.000,0.187,-1.263, 0.259, 0.510, 4.169,-0.315, 0.072, 1.259, 0.011, 0.008,-0.002, 0.127, 0.484, 4.198,-0.304, 0.080, 1.257,-0.025,-0.095, 0.000;
2.103,15.990,-10.638,5.285,0.067,-0.132,-0.027, 0.043,0.000,0.000,1.177, 0.255, 0.511, 4.170,-0.377, 0.008, 1.196, 0.072, 0.069, 0.060, 0.123, 0.485, 4.214,-0.304, 0.078, 1.257,-0.024,-0.096, 0.000;
2.115,15.267,-10.677,4.654,-0.064,-0.129,-0.027, 0.044,0.188,0.000,0.054, 0.249, 0.512, 4.185,-0.437, 0.065, 1.136, 0.132, 0.010, 0.120, 0.120, 0.485, 4.229,-0.305, 0.075, 1.257,-0.024,-0.096, 0.000;
2.127,15.261,-11.216,4.706,-0.661,-0.129,-0.027, 0.058,0.000,0.000,1.151, 0.246, 0.513, 4.186,-0.377, 0.003, 1.073, 0.072, 0.070, 0.183, 0.116, 0.486, 4.244,-0.306, 0.073, 1.257,-0.023,-0.096, 0.000;
2.139,15.050,-10.764,4.586,-0.299,-0.127,-0.025, 0.043,0.188,0.188,-1.221, 0.240, 0.512, 4.215,-0.437,-0.059, 1.135, 0.131, 0.129, 0.122, 0.112, 0.487, 4.259,-0.306, 0.071, 1.257,-0.022,-0.096, 0.000;
2.150,14.484,-10.791,3.866,-0.173,-0.125,-0.025, 0.059,0.193,0.000,1.324, 0.234, 0.513, 4.214,-0.496,-0.003, 1.075, 0.189, 0.071, 0.182, 0.109, 0.488, 4.273,-0.307, 0.068, 1.257,-0.022,-0.096, 0.000;
2.162,14.385,-11.440,3.858,-0.912,-0.125,-0.022, 0.058,0.000,0.191,-0.073, 0.230, 0.511, 4.230,-0.437,-0.064, 1.016, 0.130, 0.130, 0.240, 0.105, 0.489, 4.288,-0.307, 0.066, 1.257,-0.021,-0.096, 0.000;
2.174,14.240,-10.834,3.767,-0.361,-0.123,-0.020, 0.059,0.193,0.193,0.074, 0.225, 0.510, 4.244,-0.496,-0.124, 1.075, 0.188, 0.188, 0.182, 0.102, 0.490, 4.302,-0.308, 0.064, 1.257,-0.020,-0.097, 0.000;
2.185,13.589,-10.990,3.001,-0.401,-0.121,-0.018, 0.059,0.204,0.204,0.000, 0.219, 0.508, 4.257,-0.442,-0.071, 1.130, 0.134, 0.133, 0.127, 0.098, 0.490, 4.316,-0.308, 0.062, 1.257,-0.019,-0.097, 0.000;
2.196,14.159,-10.953,3.459,-0.254,-0.121,-0.018, 0.072,0.000,0.000,1.237, 0.216, 0.509, 4.258,-0.387,-0.018, 1.072, 0.078, 0.078, 0.184, 0.095, 0.491, 4.330,-0.308, 0.060, 1.257,-0.019,-0.097, 0.000;
2.207,14.634,-10.916,4.019,-0.302,-0.118,-0.016, 0.073,0.204,0.204,0.097, 0.210, 0.507, 4.270,-0.442,-0.076, 1.016, 0.133, 0.133, 0.241, 0.092, 0.492, 4.344,-0.309, 0.058, 1.257,-0.018,-0.097, 0.000;
2.218,13.927,-10.990,3.369,-0.432,-0.116,-0.013, 0.073,0.203,0.203,0.000, 0.204, 0.506, 4.284,-0.498,-0.133, 1.071, 0.188, 0.188, 0.185, 0.088, 0.492, 4.357,-0.309, 0.055, 1.257,-0.017,-0.097, 0.000;
2.239,13.219,-11.262,2.550,-0.593,-0.114,-0.009, 0.059,0.104,0.208,-0.684, 0.195, 0.502, 4.326,-0.605,-0.245, 1.185, 0.296, 0.296, 0.071, 0.082, 0.493, 4.384,-0.310, 0.051, 1.257,-0.016,-0.097, 0.000;
2.251,12.135,-11.432,1.208,-0.505,-0.112,-0.007, 0.073,0.192,0.192,1.260, 0.190, 0.501, 4.326,-0.547,-0.188, 1.125, 0.237, 0.237, 0.131, 0.078, 0.494, 4.399,-0.310, 0.049, 1.257,-0.015,-0.097, 0.000;
2.262,12.566,-11.409,1.729,-0.571,-0.109,-0.004, 0.073,0.191,0.191,0.000, 0.184, 0.499, 4.340,-0.489,-0.132, 1.067, 0.178, 0.178, 0.190, 0.074, 0.494, 4.414,-0.311, 0.047, 1.257,-0.015,-0.098, 0.000;
2.274,13.010,-11.401,2.229,-0.620,-0.107,-0.002, 0.073,0.191,0.191,0.000, 0.178, 0.497, 4.355,-0.548,-0.192, 1.126, 0.237, 0.237, 0.131, 0.071, 0.495, 4.428,-0.311, 0.044, 1.257,-0.014,-0.098, 0.000;
2.286,12.350,-11.567,1.450,-0.666,-0.105, 0.002, 0.073,0.190,0.380,0.000, 0.172, 0.493, 4.370,-0.489,-0.254, 1.185, 0.178, 0.296, 0.072, 0.067, 0.495, 4.443,-0.311, 0.042, 1.257,-0.013,-0.098, 0.000;
2.298,12.203,-11.056,1.184,-0.037,-0.103, 0.004, 0.073,0.185,0.185,0.000, 0.166, 0.492, 4.385,-0.550,-0.196, 1.245, 0.238, 0.236, 0.011, 0.063, 0.496, 4.458,-0.312, 0.040, 1.257,-0.013,-0.098, 0.000;
2.309,12.183,-11.794,1.042,-0.653,-0.100, 0.009, 0.073,0.190,0.381,0.000, 0.160, 0.487, 4.400,-0.491,-0.257, 1.187, 0.180, 0.295, 0.070, 0.060, 0.496, 4.473,-0.312, 0.038, 1.257,-0.012,-0.098, 0.000;
2.321,12.023,-11.111,0.938,-0.025,-0.098, 0.011, 0.087,0.191,0.191,1.141, 0.154, 0.486, 4.401,-0.550,-0.201, 1.125, 0.238, 0.236, 0.132, 0.056, 0.497, 4.488,-0.312, 0.035, 1.257,-0.011,-0.098, 0.000;
2.333,11.823,-11.809,0.826,-0.812,-0.094, 0.016, 0.073,0.367,0.367,-1.098, 0.146, 0.482, 4.430,-0.612,-0.264, 1.188, 0.299, 0.297, 0.069, 0.052, 0.497, 4.503,-0.312, 0.033, 1.257,-0.010,-0.098, 0.000;
2.345,11.082,-11.998,-0.069,-0.848,-0.092, 0.020, 0.073,0.190,0.381,0.000, 0.140, 0.478, 4.444,-0.553,-0.325, 1.247, 0.240, 0.356, 0.009, 0.049, 0.498, 4.518,-0.313, 0.031, 1.257,-0.010,-0.098, 0.000;
2.356,11.020,-11.410,-0.250,-0.140,-0.089, 0.022, 0.088,0.203,0.203,1.329, 0.134, 0.476, 4.443,-0.498,-0.272, 1.189, 0.185, 0.300, 0.067, 0.045, 0.498, 4.531,-0.313, 0.028, 1.257,-0.009,-0.098, 0.000;
2.367,11.414,-11.376,0.232,-0.194,-0.087, 0.027, 0.088,0.195,0.390,0.000, 0.129, 0.471, 4.458,-0.556,-0.332, 1.131, 0.243, 0.358, 0.126, 0.042, 0.498, 4.546,-0.313, 0.026, 1.257,-0.008,-0.098, 0.000;
2.380,10.641,-11.427,-0.484,-0.301,-0.085, 0.029, 0.088,0.185,0.185,0.000, 0.123, 0.470, 4.473,-0.495,-0.273, 1.070, 0.182, 0.297, 0.187, 0.038, 0.499, 4.561,-0.313, 0.024, 1.257,-0.007,-0.098, 0.000;
2.391,11.098,-11.408,0.031,-0.340,-0.080, 0.033, 0.088,0.398,0.398,0.000, 0.115, 0.465, 4.487,-0.552,-0.332, 1.127, 0.239, 0.354, 0.130, 0.034, 0.499, 4.575,-0.313, 0.022, 1.257,-0.007,-0.098, 0.000;
2.402,10.389,-11.581,-0.792,-0.399,-0.078, 0.038, 0.088,0.195,0.390,0.000, 0.109, 0.461, 4.501,-0.495,-0.391, 1.184, 0.182, 0.411, 0.072, 0.031, 0.499, 4.589,-0.314, 0.019, 1.257,-0.006,-0.099, 0.000;
2.414,10.233,-11.085,-1.065,0.213,-0.076, 0.040, 0.088,0.189,0.189,0.000, 0.103, 0.459, 4.516,-0.554,-0.334, 1.244, 0.241, 0.351, 0.013, 0.027, 0.499, 4.604,-0.314, 0.017, 1.257,-0.005,-0.099, 0.000;
2.426,10.220,-11.806,-1.197,-0.389,-0.074, 0.045, 0.088,0.193,0.386,0.000, 0.097, 0.455, 4.531,-0.497,-0.394, 1.186, 0.183, 0.409, 0.071, 0.023, 0.499, 4.619,-0.314, 0.015, 1.257,-0.005,-0.099, 0.000;
2.448,9.977,-11.218,-1.386,0.144,-0.071, 0.049, 0.088,0.101,0.203,0.000, 0.088, 0.451, 4.558,-0.607,-0.509, 1.296, 0.293, 0.519,-0.039, 0.016, 0.500, 4.646,-0.314, 0.010, 1.257,-0.003,-0.099, 0.000;
