lambdapx=10.000;lambdapy=9.700;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
6.032,-5.028,-5.576,-5.028,-5.576,-0.121, 0.364, 1.143,-0.200,-0.399,-1.308,-0.379,-0.389, 9.902, 0.172,-0.597, 2.414,-0.133,-0.187,-0.843;
6.043,-5.026,-5.415,-5.026,-5.415,-0.121, 0.362, 1.143,0.000,-0.198,0.000,-0.378,-0.395, 9.920, 0.146,-0.557, 2.373,-0.093,-0.227,-0.802;
6.065,-5.069,-5.338,-5.069,-5.338,-0.123, 0.359, 1.122,-0.100,-0.100,-0.954,-0.375,-0.410, 9.976, 0.252,-0.633, 2.454,-0.172,-0.149,-0.883;
6.077,-5.487,-5.188,-5.487,-5.188,-0.123, 0.357, 1.122,0.000,-0.190,0.000,-0.374,-0.417, 9.995, 0.225,-0.672, 2.409,-0.130,-0.107,-0.838;
6.089,-5.724,-5.161,-5.724,-5.161,-0.125, 0.355, 1.100,-0.185,-0.185,-1.794,-0.370,-0.425,10.036, 0.197,-0.628, 2.367,-0.088,-0.150,-0.796;
6.101,-5.655,-5.207,-5.655,-5.207,-0.125, 0.350, 1.107,0.000,-0.376,0.610,-0.369,-0.429,10.047, 0.170,-0.584, 2.323,-0.046,-0.192,-0.752;
6.114,-5.653,-5.150,-5.653,-5.150,-0.127, 0.348, 1.093,-0.173,-0.173,-1.098,-0.365,-0.437,10.081, 0.231,-0.626, 2.277,-0.092,-0.147,-0.706;
6.126,-5.937,-4.944,-5.937,-4.944,-0.129, 0.344, 1.079,-0.180,-0.359,-1.125,-0.361,-0.442,10.115, 0.290,-0.580, 2.321,-0.135,-0.190,-0.750;
6.131,-5.882,-4.839,-5.882,-4.839,-0.129, 0.339, 1.093,0.000,-0.947,2.966,-0.360,-0.441,10.108, 0.279,-0.562, 2.303,-0.119,-0.207,-0.732;
6.140,-5.872,-4.752,-5.872,-4.752,-0.132, 0.337, 1.079,-0.241,-0.241,-1.506,-0.356,-0.446,10.137, 0.323,-0.527, 2.269,-0.151,-0.240,-0.698;
6.162,-5.910,-4.523,-5.910,-4.523,-0.134, 0.333, 1.065,-0.103,-0.206,-0.635,-0.350,-0.458,10.185, 0.425,-0.444, 2.346,-0.227,-0.317,-0.775;
6.174,-5.985,-4.176,-5.985,-4.176,-0.136, 0.330, 1.058,-0.190,-0.190,-0.652,-0.345,-0.465,10.211, 0.397,-0.482, 2.303,-0.185,-0.274,-0.732;
6.185,-6.126,-4.217,-6.126,-4.217,-0.136, 0.326, 1.058,0.000,-0.403,0.000,-0.343,-0.469,10.228, 0.371,-0.517, 2.262,-0.146,-0.236,-0.691;
6.196,-6.213,-4.273,-6.213,-4.273,-0.138, 0.321, 1.058,-0.194,-0.388,0.000,-0.338,-0.473,10.246, 0.425,-0.472, 2.219,-0.187,-0.276,-0.649;
6.209,-6.247,-3.999,-6.247,-3.999,-0.141, 0.317, 1.044,-0.178,-0.356,-1.093,-0.333,-0.478,10.280, 0.396,-0.423, 2.175,-0.143,-0.320,-0.604;
6.221,-6.212,-3.930,-6.212,-3.930,-0.143, 0.315, 1.036,-0.186,-0.186,-0.669,-0.327,-0.485,10.307, 0.452,-0.461, 2.217,-0.185,-0.278,-0.646;
6.234,-6.333,-3.885,-6.333,-3.885,-0.145, 0.308, 1.052,-0.170,-0.509,1.202,-0.322,-0.488,10.311, 0.421,-0.408, 2.167,-0.139,-0.325,-0.596;
6.247,-6.341,-3.669,-6.341,-3.669,-0.147, 0.306, 1.022,-0.166,-0.166,-2.185,-0.315,-0.495,10.362, 0.484,-0.450, 2.215,-0.186,-0.277,-0.644;
6.260,-6.493,-3.607,-6.493,-3.607,-0.150, 0.299, 1.038,-0.183,-0.550,1.318,-0.309,-0.497,10.365, 0.455,-0.401, 2.169,-0.143,-0.320,-0.598;
6.271,-6.422,-3.520,-6.422,-3.520,-0.152, 0.297, 1.030,-0.196,-0.196,-0.694,-0.304,-0.503,10.391, 0.508,-0.435, 2.127,-0.183,-0.280,-0.556;
6.283,-6.564,-3.424,-6.564,-3.424,-0.154, 0.290, 1.038,-0.188,-0.564,0.667,-0.297,-0.505,10.402, 0.479,-0.387, 2.082,-0.142,-0.322,-0.511;
6.295,-6.486,-3.333,-6.486,-3.333,-0.156, 0.286, 1.030,-0.179,-0.358,-0.635,-0.291,-0.509,10.429, 0.537,-0.336, 2.036,-0.185,-0.366,-0.465;
6.307,-6.460,-3.116,-6.460,-3.116,-0.158, 0.281, 1.030,-0.193,-0.386,0.000,-0.285,-0.513,10.447, 0.509,-0.370, 1.994,-0.145,-0.326,-0.423;
6.318,-6.558,-3.124,-6.558,-3.124,-0.161, 0.277, 1.030,-0.200,-0.400,0.000,-0.278,-0.516,10.465, 0.560,-0.325, 1.953,-0.184,-0.365,-0.382;
6.330,-6.524,-2.923,-6.524,-2.923,-0.163, 0.272, 1.030,-0.189,-0.377,0.000,-0.271,-0.520,10.483, 0.532,-0.276, 1.910,-0.143,-0.406,-0.339;
6.341,-6.427,-2.935,-6.427,-2.935,-0.165, 0.266, 1.038,-0.199,-0.597,0.705,-0.265,-0.521,10.493, 0.583,-0.229, 1.868,-0.182,-0.446,-0.298;
6.352,-6.364,-2.721,-6.364,-2.721,-0.167, 0.261, 1.038,-0.205,-0.410,0.000,-0.258,-0.524,10.510, 0.556,-0.261, 1.828,-0.144,-0.408,-0.258;
6.363,-6.505,-2.583,-6.505,-2.583,-0.172, 0.257, 1.017,-0.408,-0.408,-1.937,-0.249,-0.527,10.549, 0.606,-0.215, 1.868,-0.183,-0.446,-0.298;
6.374,-6.474,-2.348,-6.474,-2.348,-0.174, 0.252, 1.017,-0.203,-0.407,0.000,-0.242,-0.529,10.566, 0.656,-0.246, 1.907,-0.221,-0.407,-0.336;
6.385,-6.548,-2.320,-6.548,-2.320,-0.176, 0.246, 1.038,-0.204,-0.611,1.934,-0.235,-0.530,10.562, 0.629,-0.200, 1.865,-0.183,-0.446,-0.294;
6.406,-6.412,-2.276,-6.412,-2.276,-0.179, 0.241, 1.038,-0.104,-0.209,0.000,-0.223,-0.539,10.595, 0.725,-0.260, 1.784,-0.258,-0.371,-0.214;
6.418,-6.736,-1.948,-6.736,-1.948,-0.183, 0.234, 1.033,-0.382,-0.573,-0.456,-0.213,-0.539,10.619, 0.696,-0.292, 1.743,-0.217,-0.330,-0.172;
6.430,-6.817,-1.850,-6.817,-1.850,-0.185, 0.230, 1.025,-0.187,-0.374,-0.655,-0.205,-0.542,10.646, 0.749,-0.241, 1.785,-0.258,-0.372,-0.214;
6.441,-6.775,-1.623,-6.775,-1.623,-0.187, 0.225, 1.025,-0.192,-0.384,0.000,-0.197,-0.545,10.664, 0.720,-0.273, 1.744,-0.218,-0.331,-0.173;
6.454,-6.846,-1.667,-6.846,-1.667,-0.192, 0.219, 1.033,-0.369,-0.553,0.646,-0.186,-0.546,10.675, 0.774,-0.220, 1.700,-0.260,-0.374,-0.129;
6.466,-6.779,-1.395,-6.779,-1.395,-0.194, 0.214, 1.033,-0.181,-0.362,0.000,-0.178,-0.548,10.694, 0.742,-0.167, 1.656,-0.217,-0.418,-0.085;
6.478,-6.690,-1.338,-6.690,-1.338,-0.196, 0.208, 1.033,-0.191,-0.574,0.000,-0.169,-0.548,10.713, 0.712,-0.116, 1.615,-0.176,-0.459,-0.044;
6.489,-6.554,-1.358,-6.554,-1.358,-0.199, 0.203, 1.046,-0.198,-0.396,1.157,-0.161,-0.550,10.717, 0.682,-0.146, 1.573,-0.137,-0.419,-0.002;
6.500,-6.647,-1.256,-6.647,-1.256,-0.203, 0.199, 1.033,-0.398,-0.398,-1.164,-0.150,-0.552,10.748, 0.732,-0.097, 1.613,-0.176,-0.458,-0.042;
6.511,-6.607,-1.000,-6.607,-1.000,-0.205, 0.192, 1.033,-0.203,-0.610,0.000,-0.142,-0.552,10.765, 0.780,-0.049, 1.652,-0.215,-0.497,-0.081;
6.522,-6.535,-0.687,-6.535,-0.687,-0.210, 0.187, 1.020,-0.405,-0.405,-1.164,-0.131,-0.553,10.796, 0.828,-0.078, 1.692,-0.254,-0.458,-0.121;
6.533,-6.644,-0.557,-6.644,-0.557,-0.212, 0.183, 1.033,-0.203,-0.406,1.169,-0.123,-0.554,10.800, 0.799,-0.106, 1.653,-0.215,-0.420,-0.082;
6.545,-6.710,-0.538,-6.710,-0.538,-0.214, 0.176, 1.033,-0.185,-0.556,0.000,-0.113,-0.554,10.819, 0.851,-0.053, 1.610,-0.257,-0.462,-0.039;
6.566,-6.604,-0.303,-6.604,-0.303,-0.217, 0.172, 1.033,-0.106,-0.212,0.000,-0.098,-0.560,10.852, 0.793,-0.107, 1.536,-0.183,-0.388, 0.035;
6.578,-6.798,-0.250,-6.798,-0.250,-0.221, 0.165, 1.028,-0.370,-0.554,-0.423,-0.087,-0.559,10.876, 0.845,-0.137, 1.579,-0.226,-0.346,-0.008;
6.591,-6.892,-0.045,-6.892,-0.045,-0.223, 0.161, 1.033,-0.181,-0.362,0.415,-0.077,-0.561,10.890, 0.811,-0.082, 1.535,-0.183,-0.389, 0.035;
6.602,-6.787,-0.026,-6.787,-0.026,-0.225, 0.154, 1.041,-0.190,-0.571,0.650,-0.067,-0.560,10.901, 0.861,-0.029, 1.493,-0.224,-0.430, 0.078;
6.615,-6.692,0.308,-6.692,0.308,-0.230, 0.150, 1.028,-0.358,-0.358,-1.022,-0.055,-0.561,10.933, 0.913,-0.060, 1.539,-0.268,-0.387, 0.032;
6.626,-6.823,0.517,-6.823,0.517,-0.232, 0.145, 1.033,-0.193,-0.385,0.442,-0.045,-0.561,10.946, 0.881,-0.008, 1.579,-0.227,-0.427,-0.008;
6.638,-6.720,0.537,-6.720,0.537,-0.234, 0.138, 1.041,-0.196,-0.588,0.669,-0.035,-0.560,10.957, 0.848, 0.044, 1.538,-0.187,-0.467, 0.033;
6.649,-6.572,0.702,-6.572,0.702,-0.239, 0.134, 1.028,-0.384,-0.384,-1.095,-0.023,-0.560,10.988, 0.897, 0.015, 1.580,-0.228,-0.426,-0.010;
6.661,-6.683,0.936,-6.683,0.936,-0.241, 0.127, 1.028,-0.194,-0.581,0.000,-0.013,-0.558,11.006, 0.864, 0.068, 1.621,-0.188,-0.467,-0.051;
6.673,-6.551,0.932,-6.551,0.932,-0.243, 0.123, 1.041,-0.184,-0.368,1.051,-0.002,-0.558,11.012, 0.914, 0.039, 1.577,-0.230,-0.424,-0.006;
6.688,-6.654,1.136,-6.654,1.136,-0.246, 0.118, 1.041,-0.152,-0.305,0.000, 0.010,-0.559,11.035, 0.871, 0.003, 1.524,-0.179,-0.373, 0.046;
6.700,-6.726,1.256,-6.726,1.256,-0.250, 0.114, 1.028,-0.375,-0.375,-1.070, 0.023,-0.559,11.067, 0.920,-0.026, 1.568,-0.221,-0.331, 0.003;
6.713,-6.830,1.495,-6.830,1.495,-0.252, 0.107, 1.028,-0.168,-0.505,0.000, 0.034,-0.557,11.087, 0.881, 0.036, 1.616,-0.174,-0.378,-0.045;
6.725,-6.691,1.501,-6.691,1.501,-0.254, 0.103, 1.041,-0.183,-0.367,1.046, 0.045,-0.557,11.094, 0.930, 0.007, 1.571,-0.217,-0.336,-0.000;
6.737,-6.792,1.715,-6.792,1.715,-0.257, 0.098, 1.041,-0.188,-0.376,0.000, 0.056,-0.556,11.112, 0.894, 0.062, 1.529,-0.175,-0.377, 0.042;
6.750,-6.679,1.745,-6.679,1.745,-0.259, 0.092, 1.048,-0.174,-0.523,0.580, 0.067,-0.553,11.125, 0.946, 0.122, 1.482,-0.220,-0.422, 0.089;
6.761,-6.527,2.161,-6.527,2.161,-0.263, 0.087, 1.028,-0.383,-0.383,-1.729, 0.080,-0.552,11.164, 0.992, 0.094, 1.526,-0.261,-0.381, 0.045;
6.773,-6.622,2.402,-6.622,2.402,-0.266, 0.083, 1.028,-0.190,-0.381,0.000, 0.091,-0.551,11.182, 0.956, 0.148, 1.569,-0.220,-0.423, 0.002;
6.785,-6.491,2.482,-6.491,2.482,-0.268, 0.078, 1.028,-0.187,-0.375,0.000, 0.102,-0.550,11.201, 1.003, 0.120, 1.612,-0.262,-0.381,-0.041;
6.797,-6.610,2.611,-6.610,2.611,-0.270, 0.071, 1.041,-0.181,-0.543,1.034, 0.114,-0.546,11.207, 0.964, 0.178, 1.566,-0.218,-0.424, 0.004;
6.810,-6.442,2.703,-6.442,2.703,-0.272, 0.067, 1.041,-0.171,-0.342,0.000, 0.126,-0.545,11.228, 0.923, 0.148, 1.520,-0.173,-0.379, 0.051;
6.822,-6.492,2.746,-6.492,2.746,-0.275, 0.062, 1.041,-0.192,-0.384,0.000, 0.136,-0.543,11.246, 0.887, 0.121, 1.479,-0.132,-0.338, 0.092;
6.834,-6.526,2.786,-6.526,2.786,-0.277, 0.058, 1.041,-0.189,-0.378,0.000, 0.148,-0.541,11.265, 0.932, 0.176, 1.521,-0.173,-0.379, 0.050;
6.846,-6.455,2.996,-6.455,2.996,-0.279, 0.051, 1.048,-0.188,-0.565,0.627, 0.159,-0.537,11.276, 0.894, 0.232, 1.478,-0.132,-0.421, 0.093;
6.859,-6.283,3.088,-6.283,3.088,-0.281, 0.047, 1.048,-0.168,-0.335,0.000, 0.171,-0.535,11.297, 0.945, 0.202, 1.431,-0.179,-0.374, 0.140;
6.873,-6.351,3.370,-6.351,3.370,-0.283, 0.042, 1.041,-0.161,-0.322,-0.536, 0.184,-0.532,11.326, 0.900, 0.170, 1.481,-0.130,-0.326, 0.089;
6.875,-6.451,3.356,-6.451,3.356,-0.283, 0.038, 1.054,0.000,-1.649,4.776, 0.186,-0.528,11.317, 0.891, 0.164, 1.472,-0.121,-0.316, 0.099;
6.887,-6.399,3.349,-6.399,3.349,-0.286, 0.033, 1.054,-0.197,-0.394,0.000, 0.197,-0.526,11.335, 0.933, 0.218, 1.431,-0.160,-0.357, 0.140;
6.899,-6.253,3.682,-6.253,3.682,-0.288, 0.029, 1.041,-0.185,-0.369,-1.069, 0.209,-0.523,11.367, 0.978, 0.275, 1.475,-0.203,-0.399, 0.096;
6.911,-6.148,3.948,-6.148,3.948,-0.290, 0.025, 1.041,-0.188,-0.375,0.000, 0.220,-0.520,11.386, 0.939, 0.248, 1.518,-0.161,-0.357, 0.053;
6.933,-6.212,3.885,-6.212,3.885,-0.290, 0.020, 1.054,0.000,-0.205,0.594, 0.237,-0.517,11.407, 0.865, 0.350, 1.439,-0.084,-0.434, 0.132;
6.936,-6.014,3.983,-6.014,3.983,-0.292, 0.013, 1.061,-0.663,-1.989,2.173, 0.242,-0.511,11.405, 0.878, 0.343, 1.427,-0.096,-0.422, 0.144;
6.948,-5.958,4.065,-5.958,4.065,-0.292, 0.009, 1.061,0.000,-0.378,0.000, 0.251,-0.507,11.423, 0.920, 0.399, 1.385,-0.138,-0.463, 0.186;
6.969,-5.834,4.272,-5.834,4.272,-0.295, 0.004, 1.061,-0.103,-0.206,0.000, 0.271,-0.504,11.457, 0.998, 0.349, 1.461,-0.214,-0.387, 0.109;
6.982,-6.003,4.651,-6.003,4.651,-0.297,-0.000, 1.061,-0.184,-0.367,0.000, 0.282,-0.500,11.477, 0.956, 0.321, 1.504,-0.171,-0.344, 0.067;
6.994,-6.018,4.693,-6.018,4.693,-0.297,-0.004, 1.061,0.000,-0.370,0.000, 0.292,-0.496,11.495, 0.913, 0.378, 1.546,-0.128,-0.386, 0.024;
7.006,-5.905,4.676,-5.905,4.676,-0.297,-0.011, 1.074,0.000,-0.536,1.042, 0.302,-0.489,11.502, 0.870, 0.438, 1.500,-0.084,-0.430, 0.070;
7.010,-5.675,4.808,-5.675,4.808,-0.299,-0.016, 1.068,-0.630,-1.259,-1.657, 0.307,-0.484,11.514, 0.882, 0.429, 1.513,-0.097,-0.418, 0.058;
7.021,-5.651,4.885,-5.651,4.885,-0.299,-0.020, 1.068,0.000,-0.396,0.000, 0.316,-0.480,11.531, 0.921, 0.483, 1.552,-0.136,-0.457, 0.018;
7.043,-5.587,5.009,-5.587,5.009,-0.299,-0.025, 1.081,0.000,-0.206,0.593, 0.333,-0.474,11.552, 0.843, 0.434, 1.472,-0.060,-0.381, 0.098;
7.055,-5.567,5.112,-5.567,5.112,-0.301,-0.029, 1.068,-0.180,-0.359,-1.036, 0.345,-0.469,11.585, 0.886, 0.405, 1.518,-0.104,-0.337, 0.053;
7.068,-5.693,5.261,-5.693,5.261,-0.301,-0.033, 1.081,0.000,-0.354,1.022, 0.354,-0.464,11.592, 0.840, 0.376, 1.473,-0.059,-0.293, 0.098;
7.071,-5.653,5.336,-5.653,5.336,-0.301,-0.038, 1.074,0.000,-1.237,-1.943, 0.357,-0.459,11.605, 0.827, 0.393, 1.486,-0.046,-0.306, 0.085;
7.082,-5.589,5.308,-5.589,5.308,-0.301,-0.042, 1.081,0.000,-0.406,0.638, 0.366,-0.453,11.615, 0.787, 0.446, 1.447,-0.008,-0.345, 0.124;
7.105,-5.445,5.299,-5.445,5.299,-0.301,-0.049, 1.088,0.000,-0.294,0.300, 0.383,-0.444,11.644, 0.863, 0.555, 1.366,-0.088,-0.426, 0.205;
7.108,-5.256,5.765,-5.256,5.765,-0.301,-0.051, 1.094,0.000,-0.674,1.884, 0.386,-0.441,11.643, 0.850, 0.547, 1.354,-0.076,-0.414, 0.217;
7.128,-5.271,5.691,-5.271,5.691,-0.301,-0.058, 1.101,0.000,-0.334,0.335, 0.401,-0.432,11.667, 0.775, 0.500, 1.282,-0.006,-0.343, 0.288;
7.134,-5.181,5.812,-5.181,5.812,-0.304,-0.062, 1.088,-0.422,-0.845,-2.449, 0.408,-0.427,11.689, 0.793, 0.488, 1.302,-0.025,-0.324, 0.268;
7.153,-5.169,5.894,-5.169,5.894,-0.304,-0.067, 1.088,0.000,-0.228,0.000, 0.423,-0.419,11.719, 0.856, 0.581, 1.376,-0.094,-0.394, 0.195;
7.156,-5.059,6.251,-5.059,6.251,-0.301,-0.071, 1.101,0.763,-1.526,4.423, 0.423,-0.414,11.711, 0.845, 0.574, 1.365,-0.083,-0.383, 0.206;
7.168,-4.996,6.212,-4.996,6.212,-0.301,-0.076, 1.101,0.000,-0.375,0.000, 0.432,-0.407,11.730, 0.799, 0.547, 1.323,-0.041,-0.342, 0.248;
7.180,-4.929,6.254,-4.929,6.254,-0.301,-0.078, 1.094,0.000,-0.194,-0.584, 0.441,-0.402,11.755, 0.755, 0.520, 1.365,-0.000,-0.301, 0.206;
7.202,-4.930,6.221,-4.930,6.221,-0.301,-0.083, 1.094,0.000,-0.198,0.000, 0.457,-0.392,11.790, 0.825, 0.625, 1.446,-0.079,-0.380, 0.125;
7.214,-4.617,6.738,-4.617,6.738,-0.301,-0.087, 1.081,0.000,-0.377,-1.105, 0.466,-0.385,11.822, 0.779, 0.597, 1.490,-0.038,-0.338, 0.081;
7.226,-4.673,6.682,-4.673,6.682,-0.299,-0.092, 1.094,0.192,-0.384,1.123, 0.473,-0.377,11.827, 0.733, 0.570, 1.449, 0.003,-0.297, 0.122;
7.237,-4.628,6.657,-4.628,6.657,-0.299,-0.096, 1.094,0.000,-0.388,0.000, 0.481,-0.370,11.845, 0.768, 0.623, 1.489,-0.037,-0.338, 0.082;
7.249,-4.524,6.850,-4.524,6.850,-0.299,-0.100, 1.101,0.000,-0.378,0.568, 0.490,-0.362,11.857, 0.722, 0.678, 1.447, 0.005,-0.379, 0.124;
7.261,-4.406,6.852,-4.406,6.852,-0.297,-0.105, 1.114,0.184,-0.368,1.081, 0.496,-0.354,11.863, 0.673, 0.650, 1.402, 0.047,-0.336, 0.169;
7.273,-4.266,6.883,-4.266,6.883,-0.297,-0.109, 1.101,0.000,-0.390,-1.145, 0.504,-0.346,11.894, 0.707, 0.703, 1.443, 0.007,-0.377, 0.128;
7.284,-4.205,7.051,-4.205,7.051,-0.295,-0.114, 1.114,0.196,-0.392,1.151, 0.510,-0.337,11.899, 0.661, 0.676, 1.402, 0.047,-0.337, 0.169;
7.295,-4.196,6.997,-4.196,6.997,-0.295,-0.118, 1.120,0.000,-0.387,0.555, 0.518,-0.329,11.910, 0.695, 0.729, 1.360, 0.007,-0.377, 0.210;
7.308,-3.949,7.271,-3.949,7.271,-0.295,-0.123, 1.107,0.000,-0.351,-1.021, 0.527,-0.320,11.943, 0.644, 0.698, 1.407, 0.052,-0.333, 0.164;
7.320,-3.951,7.246,-3.951,7.246,-0.292,-0.125, 1.114,0.187,-0.187,0.551, 0.533,-0.313,11.955, 0.595, 0.669, 1.449, 0.094,-0.291, 0.122;
7.334,-3.829,7.249,-3.829,7.249,-0.292,-0.129, 1.101,0.000,-0.311,-0.912, 0.543,-0.303,11.991, 0.637, 0.735, 1.502, 0.043,-0.341, 0.069;
7.347,-3.738,7.476,-3.738,7.476,-0.290,-0.134, 1.114,0.185,-0.370,1.088, 0.549,-0.294,11.997, 0.586, 0.706, 1.459, 0.086,-0.299, 0.112;
7.359,-3.820,7.370,-3.820,7.370,-0.288,-0.138, 1.133,0.185,-0.369,1.617, 0.555,-0.284,11.996, 0.536, 0.761, 1.413, 0.128,-0.341, 0.158;
7.371,-3.485,7.445,-3.485,7.445,-0.288,-0.143, 1.120,0.000,-0.364,-1.071, 0.563,-0.275,12.029, 0.571, 0.731, 1.457, 0.085,-0.298, 0.114;
7.383,-3.491,7.618,-3.491,7.618,-0.286,-0.147, 1.120,0.184,-0.368,0.000, 0.569,-0.265,12.048, 0.520, 0.785, 1.500, 0.127,-0.341, 0.071;
7.395,-3.302,7.619,-3.302,7.619,-0.283,-0.150, 1.127,0.180,-0.180,0.554, 0.574,-0.257,12.060, 0.468, 0.754, 1.455, 0.171,-0.297, 0.116;
7.408,-3.211,7.592,-3.211,7.592,-0.283,-0.154, 1.120,0.000,-0.350,-0.540, 0.583,-0.247,12.087, 0.504, 0.812, 1.501, 0.126,-0.342, 0.070;
7.420,-3.133,7.792,-3.133,7.792,-0.281,-0.158, 1.133,0.193,-0.387,1.139, 0.587,-0.237,12.092, 0.454, 0.783, 1.459, 0.166,-0.301, 0.112;
7.431,-3.060,7.756,-3.060,7.756,-0.279,-0.163, 1.133,0.194,-0.389,0.000, 0.592,-0.227,12.110, 0.486, 0.834, 1.418, 0.126,-0.342, 0.153;
7.443,-2.930,7.922,-2.930,7.922,-0.277,-0.167, 1.139,0.185,-0.371,0.507, 0.597,-0.216,12.123, 0.434, 0.888, 1.375, 0.168,-0.384, 0.196;
7.456,-2.634,7.960,-2.634,7.960,-0.275,-0.170, 1.133,0.181,-0.181,-0.496, 0.603,-0.208,12.149, 0.467, 0.856, 1.419, 0.125,-0.341, 0.152;
7.468,-2.757,8.045,-2.757,8.045,-0.272,-0.174, 1.147,0.173,-0.346,1.033, 0.608,-0.197,12.156, 0.412, 0.913, 1.372, 0.171,-0.386, 0.198;
7.480,-2.540,8.058,-2.540,8.058,-0.270,-0.179, 1.153,0.192,-0.384,0.513, 0.612,-0.186,12.168, 0.443, 0.883, 1.331, 0.130,-0.345, 0.240;
7.492,-2.474,8.194,-2.474,8.194,-0.268,-0.181, 1.147,0.182,-0.182,-0.487, 0.617,-0.177,12.193, 0.389, 0.850, 1.375, 0.173,-0.302, 0.196;
7.507,-2.423,8.131,-2.423,8.131,-0.266,-0.185, 1.147,0.149,-0.298,0.000, 0.623,-0.164,12.217, 0.429, 0.916, 1.428, 0.120,-0.354, 0.143;
7.519,-2.249,8.362,-2.249,8.362,-0.263,-0.190, 1.153,0.186,-0.373,0.498, 0.627,-0.153,12.229, 0.376, 0.884, 1.385, 0.162,-0.312, 0.186;
7.530,-2.112,8.329,-2.112,8.329,-0.261,-0.192, 1.147,0.199,-0.199,-0.532, 0.631,-0.144,12.253, 0.405, 0.854, 1.426, 0.123,-0.273, 0.145;
7.542,-2.165,8.418,-2.165,8.418,-0.259,-0.196, 1.153,0.199,-0.399,0.533, 0.635,-0.133,12.265, 0.355, 0.903, 1.386, 0.163,-0.312, 0.184;
7.553,-1.918,8.432,-1.918,8.432,-0.257,-0.201, 1.153,0.198,-0.396,0.000, 0.638,-0.122,12.282, 0.305, 0.951, 1.426, 0.202,-0.352, 0.145;
7.564,-1.782,8.422,-1.782,8.422,-0.252,-0.205, 1.166,0.393,-0.393,1.175, 0.640,-0.111,12.287, 0.255, 1.000, 1.385, 0.242,-0.391, 0.186;
7.575,-1.519,8.407,-1.519,8.407,-0.250,-0.208, 1.166,0.199,-0.199,0.000, 0.643,-0.102,12.304, 0.283, 0.969, 1.345, 0.203,-0.352, 0.226;
7.586,-1.519,8.504,-1.519,8.504,-0.248,-0.212, 1.166,0.204,-0.407,0.000, 0.646,-0.090,12.322, 0.234, 1.016, 1.383, 0.241,-0.390, 0.187;
7.597,-1.158,8.533,-1.158,8.533,-0.246,-0.214, 1.153,0.204,-0.204,-1.220, 0.649,-0.081,12.352, 0.261, 0.985, 1.424, 0.203,-0.352, 0.147;
7.608,-1.268,8.607,-1.268,8.607,-0.241,-0.219, 1.166,0.408,-0.408,1.217, 0.649,-0.070,12.356, 0.212, 1.031, 1.385, 0.242,-0.390, 0.186;
7.629,-1.023,8.563,-1.023,8.563,-0.239,-0.223, 1.166,0.106,-0.211,0.000, 0.656,-0.052,12.389, 0.264, 0.972, 1.460, 0.168,-0.316, 0.111;
7.641,-1.005,8.784,-1.005,8.784,-0.237,-0.225, 1.166,0.196,-0.196,0.000, 0.659,-0.042,12.407, 0.293, 0.939, 1.500, 0.127,-0.275, 0.071;
7.652,-1.120,8.860,-1.120,8.860,-0.232,-0.230, 1.179,0.386,-0.386,1.166, 0.659,-0.030,12.412, 0.239, 0.906, 1.457, 0.168,-0.235, 0.114;
7.664,-0.888,8.782,-0.888,8.782,-0.230,-0.232, 1.166,0.188,-0.188,-1.136, 0.662,-0.020,12.444, 0.185, 0.872, 1.500, 0.210,-0.193, 0.071;
7.676,-0.814,8.707,-0.814,8.707,-0.228,-0.237, 1.166,0.190,-0.381,0.000, 0.664,-0.007,12.462, 0.214, 0.921, 1.542, 0.169,-0.235, 0.029;
7.687,-0.777,8.863,-0.777,8.863,-0.223,-0.241, 1.185,0.414,-0.414,1.763, 0.664, 0.005,12.460, 0.164, 0.965, 1.501, 0.207,-0.273, 0.070;
7.698,-0.463,8.839,-0.463,8.839,-0.221,-0.243, 1.179,0.202,-0.202,-0.499, 0.666, 0.015,12.483, 0.113, 0.933, 1.462, 0.246,-0.234, 0.109;
7.710,-0.437,8.761,-0.437,8.761,-0.217,-0.248, 1.185,0.377,-0.377,0.467, 0.665, 0.028,12.496, 0.058, 0.981, 1.419, 0.288,-0.276, 0.151;
7.721,-0.149,8.735,-0.149,8.735,-0.214,-0.250, 1.185,0.203,-0.203,0.000, 0.667, 0.038,12.513, 0.085, 0.948, 1.458, 0.249,-0.237, 0.113;
7.732,-0.208,8.811,-0.208,8.811,-0.210,-0.252, 1.193,0.406,-0.203,0.739, 0.666, 0.048,12.523, 0.034, 0.915, 1.418, 0.288,-0.199, 0.152;
7.743,-0.163,8.702,-0.163,8.702,-0.208,-0.257, 1.198,0.201,-0.402,0.483, 0.667, 0.060,12.535, 0.060, 0.960, 1.378, 0.249,-0.238, 0.192;
7.764,0.012,8.837,0.012,8.837,-0.205,-0.259, 1.198,0.103,-0.103,0.000, 0.671, 0.078,12.569, 0.111, 0.894, 1.303, 0.173,-0.162, 0.268;
7.777,0.019,9.012,0.019,9.012,-0.201,-0.261, 1.198,0.359,-0.179,0.000, 0.670, 0.089,12.588, 0.053, 0.856, 1.347, 0.217,-0.118, 0.224;
7.789,0.120,8.891,0.120,8.891,-0.199,-0.263, 1.198,0.184,-0.184,0.000, 0.671, 0.101,12.607, 0.082, 0.904, 1.391, 0.174,-0.161, 0.180;
