1.227,13.060,-7.072,8.073,-2.085, 0.605, 0.056, 0.241,0.340,0.000,0.970,-0.246, 0.293, 2.101,-0.623, 0.149, 0.686, 0.404, 0.076,-0.058, 0.359, 0.348, 2.342,-0.219, 0.225, 0.628,-0.071,-0.069, 0.000;
1.240,16.493,-6.549,11.604,-1.660, 0.612, 0.058, 0.228,0.527,0.176,-1.003,-0.256, 0.293, 2.122,-0.688, 0.083, 0.815, 0.468, 0.140,-0.187, 0.356, 0.351, 2.350,-0.221, 0.224, 0.628,-0.070,-0.069, 0.000;
1.252,16.432,-9.869,11.416,-4.854, 0.616, 0.060, 0.228,0.360,0.180,0.000,-0.263, 0.294, 2.130,-0.628, 0.020, 0.691, 0.405, 0.202,-0.063, 0.353, 0.354, 2.358,-0.222, 0.222, 0.628,-0.070,-0.070, 0.000;
1.264,13.587,-9.833,8.634,-4.880, 0.620, 0.060, 0.245,0.386,0.000,1.458,-0.270, 0.296, 2.120,-0.571, 0.077, 0.567, 0.347, 0.144, 0.061, 0.350, 0.357, 2.365,-0.224, 0.220, 0.628,-0.069,-0.070, 0.000;
1.276,16.676,-9.400,11.822,-4.546, 0.627, 0.062, 0.228,0.564,0.188,-1.422,-0.279, 0.297, 2.144,-0.633, 0.015, 0.688, 0.407, 0.203,-0.060, 0.348, 0.359, 2.372,-0.226, 0.219, 0.628,-0.069,-0.071, 0.000;
1.288,13.227,-10.484,8.245,-5.502, 0.632, 0.065, 0.228,0.371,0.186,0.000,-0.287, 0.297, 2.152,-0.575, 0.074, 0.810, 0.347, 0.143,-0.181, 0.345, 0.362, 2.380,-0.227, 0.217, 0.628,-0.068,-0.071, 0.000;
1.300,11.050,-11.086,5.974,-6.010, 0.636, 0.065, 0.245,0.363,0.000,1.371,-0.294, 0.300, 2.143,-0.515, 0.134, 0.677, 0.286, 0.081,-0.049, 0.342, 0.365, 2.388,-0.229, 0.215, 0.628,-0.068,-0.072, 0.000;
1.313,14.395,-10.511,9.423,-5.539, 0.643, 0.067, 0.232,0.525,0.175,-1.010,-0.304, 0.300, 2.164,-0.581, 0.068, 0.805, 0.350, 0.145,-0.177, 0.339, 0.367, 2.396,-0.231, 0.213, 0.628,-0.067,-0.072, 0.000;
1.317,14.497,-10.778,9.400,-5.680, 0.647, 0.069, 0.232,1.242,0.621,0.000,-0.309, 0.299, 2.166,-0.599, 0.050, 0.769, 0.368, 0.163,-0.141, 0.338, 0.368, 2.398,-0.231, 0.213, 0.628,-0.067,-0.073, 0.000;
1.327,16.598,-10.553,11.518,-5.473, 0.652, 0.071, 0.215,0.407,0.204,-1.577,-0.316, 0.299, 2.190,-0.656,-0.007, 0.886, 0.424, 0.218,-0.257, 0.336, 0.370, 2.405,-0.233, 0.211, 0.628,-0.066,-0.073, 0.000;
1.349,14.916,-5.630,9.712,-0.425, 0.656, 0.071, 0.232,0.205,0.000,0.792,-0.325, 0.303, 2.186,-0.769, 0.100, 0.659, 0.533, 0.108,-0.030, 0.331, 0.375, 2.419,-0.236, 0.208, 0.628,-0.065,-0.074, 0.000;
1.361,15.669,-9.777,10.616,-4.724, 0.661, 0.074, 0.232,0.370,0.185,0.000,-0.333, 0.304, 2.194,-0.708, 0.038, 0.536, 0.471, 0.168, 0.093, 0.328, 0.377, 2.426,-0.237, 0.206, 0.628,-0.065,-0.074, 0.000;
1.373,16.003,-12.045,11.012,-7.054, 0.665, 0.076, 0.232,0.381,0.190,0.000,-0.340, 0.304, 2.201,-0.650,-0.023, 0.418, 0.411, 0.227, 0.210, 0.325, 0.380, 2.434,-0.239, 0.204, 0.628,-0.064,-0.075, 0.000;
1.386,12.651,-12.478,7.719,-7.546, 0.670, 0.078, 0.215,0.356,0.178,-1.377,-0.347, 0.304, 2.227,-0.589, 0.038, 0.553, 0.348, 0.164, 0.075, 0.322, 0.382, 2.441,-0.240, 0.202, 0.628,-0.064,-0.075, 0.000;
1.398,16.136,-11.960,11.065,-6.889, 0.674, 0.080, 0.215,0.354,0.177,0.000,-0.355, 0.305, 2.235,-0.653,-0.027, 0.686, 0.412, 0.227,-0.058, 0.319, 0.385, 2.449,-0.242, 0.201, 0.628,-0.063,-0.076, 0.000;
1.411,12.524,-12.972,7.352,-7.800, 0.679, 0.083, 0.215,0.355,0.178,0.000,-0.362, 0.305, 2.242,-0.592, 0.034, 0.815, 0.349, 0.164,-0.187, 0.316, 0.387, 2.457,-0.243, 0.199, 0.628,-0.062,-0.076, 0.000;
1.414,13.719,-12.931,8.448,-7.661, 0.683, 0.085, 0.215,1.595,0.798,0.000,-0.368, 0.303, 2.244,-0.606, 0.020, 0.843, 0.363, 0.178,-0.215, 0.315, 0.388, 2.459,-0.244, 0.198, 0.628,-0.062,-0.077, 0.000;
1.435,18.366,-12.173,13.073,-6.880, 0.687, 0.087, 0.201,0.207,0.103,-0.643,-0.377, 0.305, 2.272,-0.718,-0.092, 1.071, 0.472, 0.287,-0.442, 0.310, 0.392, 2.473,-0.246, 0.195, 0.628,-0.061,-0.077, 0.000;
1.448,14.170,-13.452,8.674,-7.957, 0.690, 0.089, 0.197,0.175,0.175,-0.278,-0.383, 0.305, 2.283,-0.654,-0.029, 0.943, 0.406, 0.222,-0.314, 0.307, 0.395, 2.481,-0.248, 0.193, 0.628,-0.061,-0.078, 0.000;
1.451,13.969,-13.571,8.531,-8.133, 0.694, 0.092, 0.197,1.436,0.718,0.000,-0.388, 0.304, 2.285,-0.638,-0.014, 0.911, 0.390, 0.206,-0.283, 0.306, 0.395, 2.483,-0.248, 0.192, 0.628,-0.060,-0.078, 0.000;
1.462,16.574,-13.074,11.151,-7.651, 0.699, 0.094, 0.201,0.407,0.204,0.325,-0.395, 0.304, 2.288,-0.695,-0.071, 0.798, 0.445, 0.261,-0.169, 0.303, 0.397, 2.489,-0.250, 0.191, 0.628,-0.060,-0.078, 0.000;
1.484,10.805,-14.346,5.448,-8.989, 0.703, 0.096, 0.201,0.205,0.103,0.000,-0.405, 0.306, 2.302,-0.588, 0.035, 0.574, 0.336, 0.152, 0.054, 0.298, 0.401, 2.503,-0.252, 0.187, 0.628,-0.059,-0.079, 0.000;
1.497,8.672,-14.984,3.428,-9.740, 0.705, 0.098, 0.201,0.173,0.173,0.000,-0.411, 0.306, 2.310,-0.524, 0.098, 0.445, 0.270, 0.087, 0.184, 0.295, 0.404, 2.511,-0.254, 0.185, 0.628,-0.058,-0.080, 0.000;
1.500,9.360,-15.781,4.180,-10.601, 0.710, 0.100, 0.201,1.247,0.623,0.000,-0.416, 0.304, 2.312,-0.506, 0.079, 0.481, 0.252, 0.105, 0.148, 0.294, 0.405, 2.513,-0.254, 0.185, 0.628,-0.058,-0.080, 0.000;
1.511,11.708,-15.241,6.501,-10.034, 0.712, 0.103, 0.197,0.205,0.205,-0.326,-0.421, 0.304, 2.323,-0.562, 0.022, 0.592, 0.307, 0.160, 0.036, 0.291, 0.407, 2.520,-0.255, 0.183, 0.628,-0.057,-0.080, 0.000;
1.533,16.206,-14.449,10.907,-9.150, 0.716, 0.105, 0.201,0.205,0.103,0.164,-0.431, 0.306, 2.333,-0.674,-0.090, 0.374, 0.416, 0.270, 0.254, 0.285, 0.411, 2.534,-0.258, 0.179, 0.628,-0.056,-0.081, 0.000;
1.546,11.877,-15.519,6.694,-10.337, 0.719, 0.107, 0.201,0.174,0.174,0.000,-0.437, 0.306, 2.341,-0.609,-0.027, 0.504, 0.350, 0.204, 0.124, 0.282, 0.413, 2.542,-0.259, 0.177, 0.628,-0.056,-0.081, 0.000;
1.548,11.863,-15.692,6.581,-10.410, 0.723, 0.109, 0.201,1.701,0.851,0.000,-0.442, 0.304, 2.343,-0.596,-0.014, 0.530, 0.337, 0.191, 0.098, 0.281, 0.413, 2.544,-0.260, 0.177, 0.628,-0.056,-0.082, 0.000;
1.570,12.618,-21.038,7.316,-15.736, 0.725, 0.114, 0.183,0.102,0.205,-0.818,-0.450, 0.303, 2.374,-0.489,-0.129, 0.767, 0.227, 0.302,-0.138, 0.276, 0.417, 2.557,-0.262, 0.173, 0.628,-0.054,-0.082, 0.000;
1.583,9.428,-20.752,3.909,-15.233, 0.728, 0.116, 0.183,0.181,0.181,0.000,-0.455, 0.303, 2.382,-0.428,-0.068, 0.893, 0.165, 0.239,-0.265, 0.273, 0.419, 2.565,-0.263, 0.171, 0.628,-0.054,-0.083, 0.000;
1.586,9.865,-20.115,4.249,-14.498, 0.732, 0.118, 0.183,1.496,0.748,0.000,-0.460, 0.301, 2.384,-0.444,-0.053, 0.863, 0.180, 0.224,-0.235, 0.272, 0.420, 2.567,-0.264, 0.171, 0.628,-0.054,-0.083, 0.000;
1.597,12.386,-19.850,6.785,-14.249, 0.734, 0.121, 0.183,0.198,0.198,0.000,-0.466, 0.301, 2.391,-0.502,-0.112, 0.750, 0.237, 0.280,-0.122, 0.269, 0.422, 2.574,-0.265, 0.169, 0.628,-0.053,-0.083, 0.000;
1.618,10.799,-14.939,5.254,-9.395, 0.739, 0.123, 0.186,0.206,0.103,0.156,-0.476, 0.302, 2.401,-0.614,-0.006, 0.529, 0.346, 0.172, 0.100, 0.263, 0.425, 2.588,-0.267, 0.165, 0.628,-0.052,-0.084, 0.000;
1.631,10.987,-19.255,5.561,-13.829, 0.741, 0.127, 0.168,0.184,0.368,-1.506,-0.481, 0.300, 2.427,-0.553,-0.069, 0.659, 0.284, 0.232,-0.031, 0.260, 0.427, 2.595,-0.268, 0.163, 0.628,-0.051,-0.084, 0.000;
1.643,8.168,-19.213,2.605,-13.649, 0.743, 0.129, 0.183,0.183,0.183,1.220,-0.487, 0.300, 2.420,-0.492,-0.010, 0.535, 0.222, 0.171, 0.093, 0.256, 0.429, 2.603,-0.270, 0.161, 0.628,-0.051,-0.085, 0.000;
1.655,9.165,-22.113,3.696,-16.644, 0.745, 0.132, 0.183,0.177,0.177,0.000,-0.492, 0.300, 2.428,-0.430,-0.075, 0.409, 0.159, 0.234, 0.220, 0.253, 0.431, 2.611,-0.271, 0.159, 0.628,-0.050,-0.085, 0.000;
1.668,11.397,-21.218,5.991,-15.812, 0.748, 0.136, 0.165,0.184,0.369,-1.484,-0.498, 0.297, 2.453,-0.492,-0.138, 0.540, 0.220, 0.295, 0.089, 0.250, 0.433, 2.619,-0.272, 0.157, 0.628,-0.049,-0.086, 0.000;
1.680,7.764,-21.952,2.221,-16.409, 0.750, 0.138, 0.165,0.179,0.179,0.000,-0.504, 0.297, 2.461,-0.431,-0.078, 0.671, 0.157, 0.232,-0.043, 0.246, 0.435, 2.626,-0.273, 0.155, 0.628,-0.049,-0.086, 0.000;
1.683,8.202,-21.285,2.558,-15.641, 0.752, 0.141, 0.165,0.705,0.705,0.000,-0.507, 0.295, 2.463,-0.447,-0.062, 0.704, 0.173, 0.217,-0.076, 0.245, 0.436, 2.628,-0.274, 0.154, 0.628,-0.048,-0.086, 0.000;
1.694,10.458,-21.208,4.790,-15.540, 0.754, 0.145, 0.147,0.199,0.398,-1.611,-0.512, 0.292, 2.488,-0.504,-0.121, 0.827, 0.230, 0.273,-0.199, 0.242, 0.437, 2.635,-0.275, 0.152, 0.628,-0.048,-0.086, 0.000;
1.716,15.300,-20.388,9.500,-14.588, 0.759, 0.147, 0.168,0.204,0.102,0.964,-0.523, 0.293, 2.481,-0.617,-0.235, 0.602, 0.340, 0.383, 0.026, 0.236, 0.441, 2.649,-0.277, 0.149, 0.628,-0.047,-0.087, 0.000;
1.729,10.601,-21.438,4.960,-15.797, 0.761, 0.152, 0.150,0.176,0.353,-1.453,-0.528, 0.291, 2.507,-0.553,-0.173, 0.737, 0.275, 0.319,-0.109, 0.233, 0.442, 2.657,-0.278, 0.146, 0.628,-0.046,-0.087, 0.000;
1.741,8.358,-21.919,2.575,-16.136, 0.763, 0.154, 0.150,0.189,0.189,0.000,-0.534, 0.290, 2.515,-0.495,-0.116, 0.859, 0.216, 0.260,-0.231, 0.230, 0.444, 2.665,-0.279, 0.144, 0.628,-0.045,-0.088, 0.000;
1.753,6.028,-22.419,0.152,-16.543, 0.766, 0.156, 0.150,0.183,0.183,0.000,-0.539, 0.290, 2.522,-0.435,-0.057, 0.981, 0.155, 0.199,-0.353, 0.226, 0.446, 2.672,-0.280, 0.142, 0.628,-0.045,-0.088, 0.000;
1.766,7.020,-25.485,1.050,-19.514, 0.766, 0.161, 0.150,0.000,0.351,0.000,-0.543, 0.287, 2.530,-0.372,-0.123, 0.853, 0.091, 0.263,-0.224, 0.223, 0.448, 2.680,-0.281, 0.140, 0.628,-0.044,-0.088, 0.000;
1.777,6.331,-22.069,0.426,-16.164, 0.768, 0.163, 0.150,0.189,0.189,0.000,-0.549, 0.286, 2.538,-0.432,-0.066, 0.732, 0.150, 0.204,-0.104, 0.219, 0.449, 2.688,-0.282, 0.138, 0.628,-0.043,-0.089, 0.000;
1.789,9.048,-22.342,3.203,-16.497, 0.770, 0.167, 0.150,0.189,0.377,0.000,-0.554, 0.284, 2.545,-0.493,-0.128, 0.613, 0.209, 0.263, 0.016, 0.216, 0.451, 2.695,-0.283, 0.136, 0.628,-0.043,-0.089, 0.000;
1.802,5.331,-22.912,-0.453,-17.128, 0.772, 0.170, 0.150,0.180,0.180,0.000,-0.560, 0.283, 2.553,-0.431,-0.068, 0.488, 0.147, 0.201, 0.140, 0.212, 0.453, 2.703,-0.284, 0.133, 0.628,-0.042,-0.089, 0.000;
1.814,8.335,-22.584,2.614,-16.862, 0.775, 0.174, 0.131,0.181,0.362,-1.499,-0.566, 0.280, 2.579,-0.494,-0.132, 0.621, 0.209, 0.263, 0.007, 0.209, 0.454, 2.711,-0.285, 0.131, 0.628,-0.041,-0.090, 0.000;
1.826,7.907,-25.650,2.045,-19.788, 0.775, 0.179, 0.129,0.000,0.373,-0.201,-0.569, 0.277, 2.589,-0.435,-0.194, 0.748, 0.148, 0.323,-0.120, 0.205, 0.456, 2.718,-0.286, 0.129, 0.628,-0.041,-0.090, 0.000;
1.839,7.393,-22.160,1.429,-16.197, 0.777, 0.181, 0.131,0.178,0.178,0.192,-0.575, 0.277, 2.595,-0.498,-0.134, 0.876, 0.211, 0.260,-0.248, 0.202, 0.457, 2.726,-0.287, 0.127, 0.628,-0.040,-0.090, 0.000;
1.852,7.802,-26.018,1.746,-19.961, 0.779, 0.185, 0.131,0.171,0.343,0.000,-0.581, 0.274, 2.603,-0.434,-0.201, 0.745, 0.146, 0.326,-0.117, 0.198, 0.459, 2.734,-0.288, 0.124, 0.628,-0.039,-0.091, 0.000;
1.856,7.178,-26.424,1.188,-20.433, 0.779, 0.190, 0.113,0.000,1.125,-4.684,-0.582, 0.270, 2.624,-0.415,-0.222, 0.788, 0.126, 0.346,-0.159, 0.197, 0.460, 2.737,-0.289, 0.124, 0.628,-0.039,-0.091, 0.000;
1.866,9.901,-25.816,3.839,-19.754, 0.781, 0.192, 0.131,0.219,0.219,1.825,-0.587, 0.269, 2.612,-0.466,-0.275, 0.684, 0.177, 0.397,-0.055, 0.194, 0.461, 2.743,-0.290, 0.122, 0.628,-0.038,-0.091, 0.000;
1.887,13.867,-25.470,7.897,-19.500, 0.783, 0.196, 0.113,0.103,0.207,-0.860,-0.596, 0.267, 2.644,-0.576,-0.387, 0.913, 0.285, 0.505,-0.285, 0.188, 0.463, 2.757,-0.291, 0.118, 0.628,-0.037,-0.091, 0.000;
1.900,9.499,-26.205,3.315,-20.021, 0.783, 0.201, 0.113,0.000,0.340,0.000,-0.599, 0.264, 2.652,-0.510,-0.322, 1.045, 0.218, 0.438,-0.417, 0.184, 0.465, 2.765,-0.292, 0.116, 0.628,-0.036,-0.092, 0.000;
1.912,7.755,-26.416,1.469,-20.130, 0.786, 0.203, 0.134,0.189,0.189,1.787,-0.605, 0.263, 2.638,-0.451,-0.264, 0.914, 0.158, 0.378,-0.286, 0.180, 0.466, 2.772,-0.293, 0.113, 0.628,-0.036,-0.092, 0.000;
1.924,4.828,-26.818,-1.345,-20.644, 0.786, 0.208, 0.113,0.000,0.371,-1.751,-0.609, 0.260, 2.667,-0.392,-0.206, 1.035, 0.098, 0.317,-0.406, 0.177, 0.468, 2.780,-0.294, 0.111, 0.628,-0.035,-0.092, 0.000;
1.927,6.074,-26.753,-0.237,-20.442, 0.788, 0.212, 0.115,0.795,1.589,0.765,-0.612, 0.256, 2.667,-0.406,-0.220, 1.006, 0.112, 0.331,-0.378, 0.176, 0.468, 2.782,-0.294, 0.111, 0.628,-0.035,-0.092, 0.000;
1.950,11.063,-26.191,4.771,-19.899, 0.788, 0.217, 0.113,0.000,0.198,-0.095,-0.618, 0.254, 2.683,-0.520,-0.339, 0.777, 0.225, 0.446,-0.149, 0.169, 0.470, 2.796,-0.296, 0.106, 0.628,-0.033,-0.093, 0.000;
1.953,8.869,-26.447,2.688,-20.267, 0.788, 0.221, 0.113,0.000,1.352,0.000,-0.619, 0.250, 2.685,-0.504,-0.323, 0.743, 0.208, 0.429,-0.115, 0.169, 0.471, 2.798,-0.296, 0.106, 0.628,-0.033,-0.093, 0.000;
1.964,5.960,-26.706,-0.204,-20.542, 0.790, 0.225, 0.096,0.206,0.413,-1.560,-0.625, 0.246, 2.709,-0.450,-0.270, 0.857, 0.153, 0.374,-0.229, 0.165, 0.472, 2.805,-0.296, 0.104, 0.628,-0.033,-0.093, 0.000;
1.985,6.799,-31.750,0.513,-25.464, 0.790, 0.230, 0.094,0.000,0.212,-0.085,-0.631, 0.244, 2.724,-0.345,-0.380, 1.073, 0.047, 0.480,-0.445, 0.159, 0.474, 2.818,-0.298, 0.100, 0.628,-0.031,-0.094, 0.000;
1.996,3.845,-31.082,-2.610,-24.627, 0.790, 0.234, 0.094,0.000,0.387,0.000,-0.635, 0.241, 2.731,-0.288,-0.323, 0.955,-0.010, 0.421,-0.326, 0.156, 0.475, 2.825,-0.299, 0.098, 0.628,-0.031,-0.094, 0.000;
2.008,3.517,-28.274,-2.878,-21.878, 0.790, 0.239, 0.075,0.000,0.384,-1.612,-0.638, 0.237, 2.757,-0.347,-0.267, 1.076, 0.048, 0.362,-0.448, 0.152, 0.476, 2.832,-0.299, 0.096, 0.628,-0.030,-0.094, 0.000;
2.020,3.695,-26.165,-2.833,-19.637, 0.792, 0.241, 0.094,0.191,0.191,1.606,-0.644, 0.236, 2.746,-0.407,-0.210, 0.952, 0.107, 0.303,-0.323, 0.149, 0.477, 2.840,-0.300, 0.093, 0.628,-0.029,-0.094, 0.000;
2.031,3.810,-29.536,-2.615,-23.112, 0.792, 0.246, 0.094,0.000,0.387,0.000,-0.647, 0.233, 2.753,-0.349,-0.270, 0.829, 0.049, 0.361,-0.201, 0.145, 0.478, 2.847,-0.301, 0.091, 0.628,-0.029,-0.094, 0.000;
2.043,5.870,-28.707,-0.492,-22.345, 0.795, 0.250, 0.077,0.192,0.385,-1.490,-0.653, 0.230, 2.778,-0.408,-0.330, 0.948, 0.107, 0.419,-0.320, 0.142, 0.480, 2.854,-0.301, 0.089, 0.628,-0.028,-0.095, 0.000;
2.054,2.502,-29.080,-3.988,-22.591, 0.795, 0.254, 0.077,0.000,0.399,0.000,-0.656, 0.226, 2.785,-0.353,-0.277, 0.836, 0.051, 0.363,-0.208, 0.138, 0.480, 2.861,-0.302, 0.087, 0.628,-0.027,-0.095, 0.000;
2.065,3.088,-31.586,-3.345,-25.152, 0.795, 0.259, 0.077,0.000,0.409,0.000,-0.660, 0.223, 2.791,-0.299,-0.333, 0.726,-0.004, 0.418,-0.097, 0.135, 0.481, 2.868,-0.302, 0.085, 0.628,-0.027,-0.095, 0.000;
2.076,2.629,-28.408,-3.749,-22.030, 0.795, 0.263, 0.075,0.000,0.406,-0.131,-0.663, 0.219, 2.800,-0.354,-0.280, 0.615, 0.051, 0.363, 0.013, 0.132, 0.482, 2.875,-0.303, 0.083, 0.628,-0.026,-0.095, 0.000;
2.087,2.155,-31.548,-4.170,-25.223, 0.795, 0.268, 0.057,0.000,0.402,-1.692,-0.666, 0.215, 2.826,-0.299,-0.338, 0.735,-0.004, 0.419,-0.106, 0.128, 0.483, 2.882,-0.304, 0.081, 0.628,-0.025,-0.095, 0.000;
2.098,1.887,-28.456,-4.569,-22.000, 0.795, 0.272, 0.057,0.000,0.408,0.000,-0.670, 0.212, 2.832,-0.354,-0.285, 0.849, 0.050, 0.364,-0.221, 0.125, 0.484, 2.889,-0.304, 0.079, 0.628,-0.025,-0.096, 0.000;
2.119,2.091,-34.053,-4.452,-27.510, 0.795, 0.277, 0.057,0.000,0.211,0.000,-0.676, 0.209, 2.846,-0.250,-0.395, 1.064,-0.056, 0.470,-0.436, 0.119, 0.486, 2.902,-0.305, 0.074, 0.628,-0.023,-0.096, 0.000;
2.130,1.727,-30.445,-4.981,-23.737, 0.795, 0.281, 0.057,0.000,0.397,0.000,-0.679, 0.205, 2.853,-0.306,-0.340, 0.948, 0.001, 0.413,-0.320, 0.115, 0.487, 2.909,-0.306, 0.072, 0.628,-0.023,-0.096, 0.000;
2.142,-1.139,-31.139,-7.788,-24.490, 0.795, 0.286, 0.058,0.000,0.385,0.094,-0.683, 0.202, 2.859,-0.249,-0.284, 0.828,-0.057, 0.354,-0.200, 0.112, 0.487, 2.917,-0.306, 0.070, 0.628,-0.022,-0.096, 0.000;
2.153,-0.418,-28.482,-7.004,-21.896, 0.795, 0.288, 0.077,0.000,0.198,1.702,-0.686, 0.200, 2.847,-0.306,-0.230, 0.704,-0.001, 0.298,-0.076, 0.108, 0.488, 2.924,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
2.164,-0.325,-31.713,-6.806,-25.232, 0.795, 0.292, 0.077,0.000,0.395,0.000,-0.690, 0.197, 2.854,-0.250,-0.289, 0.582,-0.057, 0.354, 0.046, 0.105, 0.489, 2.931,-0.307, 0.066, 0.628,-0.021,-0.097, 0.000;
2.175,2.016,-30.905,-4.403,-24.486, 0.795, 0.297, 0.077,0.000,0.409,0.000,-0.693, 0.193, 2.861,-0.305,-0.345, 0.468,-0.003, 0.409, 0.160, 0.101, 0.490, 2.938,-0.308, 0.064, 0.628,-0.020,-0.097, 0.000;
2.186,-1.334,-31.115,-7.695,-24.754, 0.795, 0.301, 0.077,0.000,0.404,0.000,-0.697, 0.189, 2.868,-0.250,-0.292, 0.355,-0.058, 0.354, 0.273, 0.098, 0.490, 2.945,-0.308, 0.062, 0.628,-0.019,-0.097, 0.000;
2.198,-0.762,-33.721,-7.066,-27.417, 0.792, 0.306, 0.077,-0.197,0.394,0.000,-0.698, 0.185, 2.875,-0.193,-0.351, 0.469,-0.115, 0.410, 0.160, 0.094, 0.491, 2.952,-0.309, 0.059, 0.628,-0.019,-0.097, 0.000;
2.209,-1.075,-30.533,-7.467,-24.141, 0.792, 0.310, 0.077,0.000,0.406,0.000,-0.701, 0.181, 2.882,-0.249,-0.298, 0.580,-0.060, 0.355, 0.049, 0.091, 0.492, 2.959,-0.309, 0.057, 0.628,-0.018,-0.097, 0.000;
2.230,4.032,-30.732,-2.444,-24.256, 0.792, 0.315, 0.078,0.000,0.205,0.069,-0.708, 0.178, 2.894,-0.359,-0.411, 0.362, 0.049, 0.464, 0.266, 0.084, 0.493, 2.972,-0.310, 0.053, 0.628,-0.017,-0.097, 0.000;
2.234,1.806,-30.890,-4.558,-24.526, 0.790, 0.319, 0.077,-0.672,1.344,-0.451,-0.707, 0.174, 2.898,-0.342,-0.395, 0.396, 0.032, 0.447, 0.233, 0.083, 0.493, 2.974,-0.310, 0.052, 0.628,-0.016,-0.097, 0.000;
2.245,-0.663,-30.986,-7.056,-24.593, 0.790, 0.324, 0.077,0.000,0.411,0.000,-0.710, 0.170, 2.904,-0.288,-0.343, 0.506,-0.022, 0.393, 0.123, 0.080, 0.494, 2.981,-0.310, 0.050, 0.628,-0.016,-0.097, 0.000;
2.267,0.105,-36.150,-6.372,-29.673, 0.788, 0.328, 0.075,-0.102,0.204,-0.066,-0.715, 0.167, 2.920,-0.178,-0.456, 0.728,-0.133, 0.502,-0.100, 0.073, 0.495, 2.995,-0.311, 0.046, 0.628,-0.014,-0.098, 0.000;
2.279,-0.269,-32.188,-6.919,-25.537, 0.788, 0.333, 0.077,0.000,0.362,0.117,-0.719, 0.163, 2.926,-0.241,-0.396, 0.604,-0.070, 0.439, 0.024, 0.069, 0.495, 3.003,-0.311, 0.044, 0.628,-0.014,-0.098, 0.000;
2.291,-3.288,-33.001,-9.874,-26.416, 0.786, 0.337, 0.077,-0.185,0.370,0.000,-0.720, 0.159, 2.933,-0.181,-0.337, 0.483,-0.131, 0.378, 0.145, 0.065, 0.496, 3.010,-0.311, 0.041, 0.628,-0.013,-0.098, 0.000;
2.302,-2.992,-30.150,-9.517,-23.626, 0.786, 0.341, 0.078,0.000,0.387,0.130,-0.724, 0.155, 2.939,-0.239,-0.281, 0.367,-0.073, 0.320, 0.261, 0.062, 0.496, 3.017,-0.312, 0.039, 0.628,-0.012,-0.098, 0.000;
2.315,-5.548,-31.088,-12.011,-24.625, 0.783, 0.344, 0.096,-0.183,0.183,1.442,-0.725, 0.153, 2.929,-0.178,-0.222, 0.238,-0.134, 0.259, 0.390, 0.058, 0.497, 3.025,-0.312, 0.036, 0.628,-0.011,-0.098, 0.000;
2.327,-2.076,-30.695,-8.435,-24.335, 0.783, 0.348, 0.098,0.000,0.360,0.151,-0.729, 0.149, 2.935,-0.241,-0.287, 0.111,-0.072, 0.321, 0.517, 0.054, 0.497, 3.033,-0.312, 0.034, 0.628,-0.011,-0.098, 0.000;
2.340,-2.689,-33.678,-8.981,-27.386, 0.781, 0.353, 0.096,-0.178,0.356,-0.149,-0.731, 0.145, 2.945,-0.178,-0.353, 0.239,-0.135, 0.384, 0.389, 0.050, 0.497, 3.041,-0.313, 0.032, 0.628,-0.010,-0.098, 0.000;
2.352,-5.713,-33.320,-12.107,-26.926, 0.779, 0.357, 0.096,-0.183,0.365,0.000,-0.732, 0.141, 2.953,-0.117,-0.294, 0.365,-0.196, 0.323, 0.263, 0.046, 0.498, 3.048,-0.313, 0.029, 0.628,-0.009,-0.098, 0.000;
2.364,-2.922,-32.876,-9.412,-26.386, 0.779, 0.362, 0.078,0.000,0.380,-1.498,-0.736, 0.137, 2.978,-0.176,-0.355, 0.494,-0.137, 0.382, 0.134, 0.043, 0.498, 3.056,-0.313, 0.027, 0.628,-0.008,-0.098, 0.000;
2.376,-5.368,-33.562,-11.993,-26.937, 0.777, 0.364, 0.117,-0.182,0.182,3.165,-0.738, 0.135, 2.946,-0.115,-0.295, 0.361,-0.198, 0.320, 0.267, 0.039, 0.498, 3.064,-0.313, 0.024, 0.628,-0.008,-0.098, 0.000;
2.388,-2.506,-32.952,-8.980,-26.478, 0.775, 0.368, 0.098,-0.176,0.353,-1.532,-0.740, 0.130, 2.974,-0.179,-0.361, 0.492,-0.135, 0.383, 0.136, 0.035, 0.499, 3.072,-0.313, 0.022, 0.628,-0.007,-0.098, 0.000;
2.401,-5.482,-33.480,-12.098,-26.864, 0.772, 0.371, 0.117,-0.186,0.186,1.612,-0.741, 0.129, 2.962,-0.119,-0.303, 0.366,-0.195, 0.322, 0.263, 0.031, 0.499, 3.079,-0.314, 0.020, 0.628,-0.006,-0.099, 0.000;
2.412,-2.834,-32.911,-9.344,-26.400, 0.770, 0.375, 0.098,-0.191,0.381,-1.656,-0.742, 0.124, 2.989,-0.177,-0.364, 0.490,-0.136, 0.381, 0.138, 0.028, 0.499, 3.086,-0.314, 0.017, 0.628,-0.005,-0.099, 0.000;
2.425,-5.974,-33.456,-12.620,-26.810, 0.768, 0.377, 0.117,-0.172,0.172,1.498,-0.744, 0.122, 2.977,-0.113,-0.301, 0.356,-0.201, 0.316, 0.272, 0.024, 0.499, 3.095,-0.314, 0.015, 0.628,-0.005,-0.099, 0.000;
