0.677,57.435,-37.520,45.834,-25.919,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.125,-0.303, 3.444,-0.130, 0.286, 0.628, 0.004,-0.017,-0.125, 0.455, 0.206, 1.996,-0.130, 0.286, 0.628,-0.090,-0.041, 0.000;
0.684,57.378,-37.550,45.761,-25.933,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.124,-0.301, 3.449,-0.131, 0.286, 0.628,-0.070, 0.057,-0.051, 0.455, 0.208, 2.001,-0.131, 0.286, 0.628,-0.090,-0.041, 0.000;
0.694,57.322,-37.578,45.691,-25.947,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.123,-0.298, 3.455,-0.133, 0.285, 0.628, 0.029,-0.041, 0.047, 0.453, 0.211, 2.007,-0.133, 0.285, 0.628,-0.089,-0.042, 0.000;
0.703,57.247,-37.616,45.596,-25.965,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.122,-0.295, 3.461,-0.134, 0.284, 0.628,-0.060, 0.047,-0.041, 0.452, 0.214, 2.012,-0.134, 0.284, 0.628,-0.089,-0.042, 0.000;
0.712,57.179,-37.649,45.511,-25.981,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.120,-0.293, 3.466,-0.136, 0.283, 0.628, 0.030,-0.043,-0.131, 0.451, 0.216, 2.018,-0.136, 0.283, 0.628,-0.089,-0.043, 0.000;
0.719,57.111,-37.683,45.425,-25.997,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.119,-0.291, 3.471,-0.137, 0.283, 0.628,-0.044, 0.031,-0.057, 0.450, 0.218, 2.023,-0.137, 0.283, 0.628,-0.089,-0.043, 0.000;
0.727,57.054,-37.710,45.354,-26.009,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.118,-0.288, 3.476,-0.139, 0.282, 0.628, 0.034,-0.046, 0.020, 0.449, 0.220, 2.027,-0.139, 0.282, 0.628,-0.089,-0.044, 0.000;
0.733,56.995,-37.738,45.279,-26.022,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.117,-0.287, 3.480,-0.140, 0.281, 0.628,-0.034, 0.021, 0.087, 0.448, 0.222, 2.032,-0.140, 0.281, 0.628,-0.088,-0.044, 0.000;
0.740,56.944,-37.762,45.214,-26.033,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.116,-0.285, 3.484,-0.141, 0.281, 0.628, 0.036,-0.049, 0.018, 0.447, 0.224, 2.036,-0.141, 0.281, 0.628,-0.088,-0.044, 0.000;
0.744,56.890,-37.787,45.146,-26.044,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.116,-0.283, 3.487,-0.142, 0.280, 0.628,-0.004,-0.009,-0.023, 0.446, 0.225, 2.039,-0.142, 0.280, 0.628,-0.088,-0.045, 0.000;
0.751,56.859,-37.801,45.108,-26.050,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.115,-0.282, 3.491,-0.143, 0.280, 0.628, 0.059, 0.054,-0.085, 0.445, 0.227, 2.042,-0.143, 0.280, 0.628,-0.088,-0.045, 0.000;
0.757,56.811,-37.823,45.047,-26.059,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.114,-0.280, 3.495,-0.144, 0.279, 0.628,-0.005, 0.118,-0.021, 0.444, 0.229, 2.047,-0.144, 0.279, 0.628,-0.088,-0.045, 0.000;
0.761,56.761,-37.846,44.984,-26.069,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.114,-0.279, 3.497,-0.144, 0.279, 0.628, 0.028, 0.084, 0.013, 0.444, 0.230, 2.049,-0.144, 0.279, 0.628,-0.088,-0.045, 0.000;
0.764,56.735,-37.857,44.951,-26.074,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.113,-0.278, 3.499,-0.145, 0.279, 0.628,-0.009, 0.047, 0.050, 0.443, 0.231, 2.051,-0.145, 0.279, 0.628,-0.088,-0.046, 0.000;
0.768,56.706,-37.870,44.915,-26.079,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.112,-0.277, 3.501,-0.146, 0.278, 0.628, 0.025, 0.013, 0.016, 0.443, 0.232, 2.053,-0.146, 0.278, 0.628,-0.087,-0.046, 0.000;
0.771,56.679,-37.882,44.882,-26.084,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.112,-0.276, 3.504,-0.146, 0.278, 0.628,-0.010, 0.048,-0.019, 0.442, 0.233, 2.055,-0.146, 0.278, 0.628,-0.087,-0.046, 0.000;
0.775,56.652,-37.894,44.848,-26.089,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.111,-0.275, 3.506,-0.147, 0.278, 0.628, 0.024, 0.013, 0.016, 0.442, 0.234, 2.057,-0.147, 0.278, 0.628,-0.087,-0.046, 0.000;
0.778,56.626,-37.905,44.814,-26.094,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.111,-0.274, 3.508,-0.148, 0.277, 0.628,-0.010, 0.047, 0.050, 0.441, 0.235, 2.060,-0.148, 0.277, 0.628,-0.087,-0.046, 0.000;
0.781,56.599,-37.917,44.781,-26.098,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.110,-0.273, 3.510,-0.148, 0.277, 0.628, 0.024, 0.014, 0.016, 0.441, 0.236, 2.062,-0.148, 0.277, 0.628,-0.087,-0.047, 0.000;
0.787,56.573,-37.928,44.748,-26.103,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.110,-0.272, 3.514,-0.149, 0.277, 0.628,-0.034, 0.072,-0.042, 0.440, 0.237, 2.065,-0.149, 0.277, 0.628,-0.087,-0.047, 0.000;
0.794,56.528,-37.947,44.691,-26.110,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.109,-0.270, 3.518,-0.150, 0.276, 0.628, 0.030, 0.008, 0.022, 0.439, 0.239, 2.069,-0.150, 0.276, 0.628,-0.087,-0.047, 0.000;
0.801,56.478,-37.968,44.629,-26.119,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.108,-0.268, 3.522,-0.151, 0.275, 0.628,-0.040, 0.078, 0.092, 0.438, 0.241, 2.074,-0.151, 0.275, 0.628,-0.086,-0.048, 0.000;
0.806,56.423,-37.991,44.560,-26.127,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.107,-0.266, 3.526,-0.152, 0.275, 0.628, 0.017, 0.021, 0.035, 0.437, 0.243, 2.077,-0.152, 0.275, 0.628,-0.086,-0.048, 0.000;
0.813,56.379,-38.009,44.504,-26.134,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.106,-0.265, 3.530,-0.154, 0.274, 0.628,-0.047, 0.085,-0.029, 0.436, 0.244, 2.081,-0.154, 0.274, 0.628,-0.086,-0.048, 0.000;
0.819,56.329,-38.030,44.441,-26.142,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.105,-0.263, 3.534,-0.155, 0.273, 0.628, 0.017, 0.021, 0.035, 0.435, 0.246, 2.085,-0.155, 0.273, 0.628,-0.086,-0.049, 0.000;
0.825,56.278,-38.050,44.378,-26.149,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.104,-0.261, 3.538,-0.156, 0.273, 0.628,-0.046, 0.083, 0.098, 0.434, 0.248, 2.089,-0.156, 0.273, 0.628,-0.086,-0.049, 0.000;
0.832,56.229,-38.069,44.316,-26.156,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.103,-0.259, 3.542,-0.157, 0.272, 0.628, 0.019, 0.018, 0.033, 0.433, 0.250, 2.093,-0.157, 0.272, 0.628,-0.086,-0.049, 0.000;
0.839,56.178,-38.089,44.252,-26.163,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.102,-0.257, 3.546,-0.158, 0.272, 0.628,-0.049, 0.086,-0.035, 0.432, 0.251, 2.098,-0.158, 0.272, 0.628,-0.085,-0.050, 0.000;
0.845,56.125,-38.110,44.186,-26.170,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.101,-0.256, 3.550,-0.159, 0.271, 0.628, 0.014, 0.024, 0.027, 0.431, 0.253, 2.102,-0.159, 0.271, 0.628,-0.085,-0.050, 0.000;
0.852,56.076,-38.128,44.124,-26.176,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.100,-0.254, 3.554,-0.160, 0.270, 0.628,-0.053, 0.091, 0.094, 0.430, 0.255, 2.106,-0.160, 0.270, 0.628,-0.085,-0.050, 0.000;
0.858,56.024,-38.148,44.058,-26.183,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.099,-0.252, 3.558,-0.161, 0.270, 0.628, 0.012, 0.026, 0.029, 0.429, 0.257, 2.110,-0.161, 0.270, 0.628,-0.085,-0.051, 0.000;
0.864,55.972,-38.167,43.994,-26.189,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.098,-0.251, 3.562,-0.162, 0.269, 0.628,-0.050, 0.087,-0.033, 0.428, 0.258, 2.114,-0.162, 0.269, 0.628,-0.084,-0.051, 0.000;
0.870,55.924,-38.185,43.933,-26.194,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.097,-0.249, 3.566,-0.163, 0.268, 0.628, 0.008, 0.030, 0.025, 0.427, 0.260, 2.117,-0.163, 0.268, 0.628,-0.084,-0.051, 0.000;
0.877,55.878,-38.201,43.876,-26.199,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.096,-0.247, 3.570,-0.164, 0.268, 0.628,-0.060, 0.097, 0.092, 0.426, 0.262, 2.122,-0.164, 0.268, 0.628,-0.084,-0.052, 0.000;
0.883,55.825,-38.220,43.809,-26.205,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.094,-0.245, 3.574,-0.166, 0.267, 0.628, 0.005, 0.032, 0.028, 0.425, 0.263, 2.126,-0.166, 0.267, 0.628,-0.084,-0.052, 0.000;
0.890,55.774,-38.238,43.745,-26.210,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.093,-0.244, 3.578,-0.167, 0.266, 0.628,-0.059, 0.096,-0.036, 0.424, 0.265, 2.130,-0.167, 0.266, 0.628,-0.084,-0.052, 0.000;
0.896,55.724,-38.256,43.683,-26.214,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.092,-0.242, 3.582,-0.168, 0.266, 0.628, 0.003, 0.035, 0.025, 0.423, 0.267, 2.134,-0.168, 0.266, 0.628,-0.083,-0.053, 0.000;
0.902,55.676,-38.272,43.622,-26.219,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.091,-0.240, 3.586,-0.169, 0.265, 0.628,-0.060,-0.028, 0.088, 0.422, 0.268, 2.138,-0.169, 0.265, 0.628,-0.083,-0.053, 0.000;
0.908,55.626,-38.289,43.560,-26.223,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.090,-0.239, 3.590,-0.170, 0.264, 0.628, 0.004,-0.092, 0.024, 0.421, 0.270, 2.142,-0.170, 0.264, 0.628,-0.083,-0.053, 0.000;
0.915,55.575,-38.306,43.496,-26.227,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.089,-0.237, 3.594,-0.171, 0.264, 0.628,-0.060,-0.029,-0.040, 0.420, 0.272, 2.146,-0.171, 0.264, 0.628,-0.083,-0.054, 0.000;
0.921,55.524,-38.323,43.432,-26.231,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.088,-0.235, 3.598,-0.172, 0.263, 0.628, 0.003,-0.091, 0.022, 0.419, 0.273, 2.149,-0.172, 0.263, 0.628,-0.083,-0.054, 0.000;
0.928,55.475,-38.339,43.371,-26.235,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.087,-0.234, 3.602,-0.173, 0.262, 0.628,-0.062,-0.026, 0.087, 0.417, 0.275, 2.154,-0.173, 0.262, 0.628,-0.082,-0.054, 0.000;
0.934,55.423,-38.355,43.306,-26.238,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.086,-0.232, 3.606,-0.174, 0.262, 0.628, 0.001,-0.089, 0.023, 0.416, 0.277, 2.158,-0.174, 0.262, 0.628,-0.082,-0.055, 0.000;
0.940,55.372,-38.371,43.243,-26.241,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.085,-0.230, 3.610,-0.175, 0.261, 0.628,-0.062,-0.026,-0.041, 0.415, 0.278, 2.162,-0.175, 0.261, 0.628,-0.082,-0.055, 0.000;
0.947,55.322,-38.387,43.179,-26.244,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.084,-0.229, 3.614,-0.176, 0.260, 0.628, 0.002,-0.090, 0.024, 0.414, 0.280, 2.166,-0.176, 0.260, 0.628,-0.082,-0.055, 0.000;
0.953,55.271,-38.402,43.115,-26.247,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.082,-0.227, 3.618,-0.177, 0.259, 0.628,-0.065,-0.023, 0.091, 0.413, 0.282, 2.170,-0.177, 0.259, 0.628,-0.082,-0.056, 0.000;
0.960,55.217,-38.418,43.048,-26.250,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.081,-0.225, 3.622,-0.178, 0.259, 0.628,-0.003,-0.084, 0.029, 0.412, 0.284, 2.174,-0.178, 0.259, 0.628,-0.081,-0.056, 0.000;
0.966,55.168,-38.433,42.987,-26.252,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.080,-0.224, 3.626,-0.179, 0.258, 0.628,-0.066,-0.022,-0.033, 0.411, 0.285, 2.178,-0.179, 0.258, 0.628,-0.081,-0.056, 0.000;
0.972,55.118,-38.447,42.924,-26.254,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.079,-0.222, 3.630,-0.180, 0.257, 0.628,-0.003,-0.085, 0.030, 0.410, 0.287, 2.182,-0.180, 0.257, 0.628,-0.081,-0.057, 0.000;
0.979,55.068,-38.462,42.862,-26.255,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.078,-0.220, 3.634,-0.181, 0.257, 0.628,-0.067,-0.021, 0.094, 0.408, 0.288, 2.186,-0.181, 0.257, 0.628,-0.081,-0.057, 0.000;
0.985,55.017,-38.476,42.798,-26.257,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.077,-0.219, 3.638,-0.182, 0.256, 0.628,-0.003,-0.084, 0.031, 0.407, 0.290, 2.190,-0.182, 0.256, 0.628,-0.080,-0.057, 0.000;
0.991,54.966,-38.490,42.735,-26.258,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.076,-0.217, 3.642,-0.183, 0.255, 0.628,-0.068,-0.019,-0.034, 0.406, 0.292, 2.194,-0.183, 0.255, 0.628,-0.080,-0.058, 0.000;
0.999,54.914,-38.504,42.670,-26.260,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.074,-0.215, 3.647,-0.184, 0.254, 0.628, 0.006,-0.093, 0.039, 0.405, 0.294, 2.198,-0.184, 0.254, 0.628,-0.080,-0.058, 0.000;
1.005,54.856,-38.520,42.597,-26.261,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.073,-0.214, 3.650,-0.185, 0.254, 0.628,-0.056,-0.031, 0.101, 0.404, 0.295, 2.202,-0.185, 0.254, 0.628,-0.080,-0.058, 0.000;
1.011,54.807,-38.532,42.535,-26.261,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.072,-0.212, 3.654,-0.186, 0.253, 0.628, 0.008,-0.095, 0.037, 0.402, 0.297, 2.206,-0.186, 0.253, 0.628,-0.079,-0.059, 0.000;
1.017,54.755,-38.546,42.471,-26.262,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.071,-0.211, 3.658,-0.187, 0.252, 0.628,-0.049,-0.038,-0.021, 0.401, 0.298, 2.210,-0.187, 0.252, 0.628,-0.079,-0.059, 0.000;
1.023,54.709,-38.557,42.414,-26.262,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.070,-0.209, 3.662,-0.188, 0.251, 0.628, 0.015, 0.026,-0.085, 0.400, 0.300, 2.214,-0.188, 0.251, 0.628,-0.079,-0.059, 0.000;
1.030,54.658,-38.570,42.350,-26.262,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.068,-0.207, 3.666,-0.189, 0.251, 0.628,-0.051, 0.092,-0.019, 0.399, 0.301, 2.218,-0.189, 0.251, 0.628,-0.079,-0.059, 0.000;
1.036,54.605,-38.583,42.284,-26.261,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.067,-0.206, 3.670,-0.190, 0.250, 0.628, 0.011, 0.030, 0.044, 0.398, 0.303, 2.222,-0.190, 0.250, 0.628,-0.079,-0.060, 0.000;
1.044,54.555,-38.595,42.221,-26.261,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.066,-0.204, 3.675,-0.192, 0.249, 0.628,-0.070, 0.111,-0.038, 0.396, 0.305, 2.227,-0.192, 0.249, 0.628,-0.078,-0.060, 0.000;
1.049,54.489,-38.610,42.139,-26.260,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.065,-0.203, 3.678,-0.192, 0.248, 0.628,-0.023, 0.064,-0.085, 0.395, 0.306, 2.230,-0.192, 0.248, 0.628,-0.078,-0.060, 0.000;
1.055,54.451,-38.619,42.092,-26.259,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.064,-0.201, 3.682,-0.193, 0.248, 0.628, 0.041,-0.000,-0.020, 0.394, 0.308, 2.234,-0.193, 0.248, 0.628,-0.078,-0.061, 0.000;
1.062,54.400,-38.630,42.027,-26.258,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.062,-0.199, 3.686,-0.194, 0.247, 0.628,-0.025, 0.066, 0.046, 0.393, 0.309, 2.238,-0.194, 0.247, 0.628,-0.078,-0.061, 0.000;
1.068,54.347,-38.642,41.961,-26.256,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.061,-0.198, 3.690,-0.195, 0.246, 0.628, 0.037, 0.004,-0.016, 0.392, 0.311, 2.242,-0.195, 0.246, 0.628,-0.077,-0.061, 0.000;
1.074,54.297,-38.653,41.899,-26.255,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.060,-0.196, 3.694,-0.196, 0.245, 0.628,-0.026, 0.067,-0.079, 0.390, 0.312, 2.246,-0.196, 0.245, 0.628,-0.077,-0.062, 0.000;
1.081,54.246,-38.664,41.836,-26.253,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.058,-0.195, 3.699,-0.197, 0.244, 0.628, 0.043,-0.002,-0.010, 0.389, 0.314, 2.250,-0.197, 0.244, 0.628,-0.077,-0.062, 0.000;
1.088,54.191,-38.675,41.766,-26.251,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.057,-0.193, 3.703,-0.198, 0.244, 0.628,-0.020, 0.061, 0.053, 0.388, 0.316, 2.254,-0.198, 0.244, 0.628,-0.077,-0.062, 0.000;
1.093,54.140,-38.685,41.703,-26.248,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.056,-0.192, 3.706,-0.199, 0.243, 0.628, 0.037, 0.004,-0.004, 0.387, 0.317, 2.258,-0.199, 0.243, 0.628,-0.076,-0.063, 0.000;
1.104,54.094,-38.694,41.646,-26.246,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.054,-0.189, 3.713,-0.201, 0.242, 0.628,-0.069, 0.109,-0.110, 0.384, 0.320, 2.264,-0.201, 0.242, 0.628,-0.076,-0.063, 0.000;
1.110,54.009,-38.711,41.539,-26.241,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.053,-0.188, 3.717,-0.202, 0.241, 0.628,-0.006, 0.046,-0.047, 0.383, 0.321, 2.268,-0.202, 0.241, 0.628,-0.076,-0.063, 0.000;
1.119,53.958,-38.720,41.476,-26.238,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.051,-0.186, 3.722,-0.203, 0.240, 0.628,-0.093,-0.041, 0.040, 0.381, 0.323, 2.274,-0.203, 0.240, 0.628,-0.075,-0.064, 0.000;
1.123,53.888,-38.733,41.388,-26.233,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.050,-0.185, 3.724,-0.204, 0.239, 0.628,-0.056,-0.004, 0.003, 0.381, 0.324, 2.276,-0.204, 0.239, 0.628,-0.075,-0.064, 0.000;
1.129,53.858,-38.738,41.351,-26.231,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.049,-0.183, 3.728,-0.205, 0.238, 0.628, 0.005,-0.065,-0.058, 0.379, 0.326, 2.280,-0.205, 0.238, 0.628,-0.075,-0.064, 0.000;
1.133,53.808,-38.747,41.289,-26.228,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.048,-0.182, 3.731,-0.205, 0.238, 0.628,-0.032,-0.028,-0.021, 0.379, 0.327, 2.282,-0.205, 0.238, 0.628,-0.075,-0.064, 0.000;
1.138,53.778,-38.752,41.252,-26.225,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.047,-0.181, 3.734,-0.206, 0.237, 0.628, 0.022, 0.027, 0.034, 0.378, 0.328, 2.286,-0.206, 0.237, 0.628,-0.075,-0.065, 0.000;
1.144,53.734,-38.759,41.197,-26.222,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.046,-0.180, 3.738,-0.207, 0.236, 0.628,-0.040,-0.036,-0.028, 0.376, 0.329, 2.290,-0.207, 0.236, 0.628,-0.074,-0.065, 0.000;
1.151,53.684,-38.767,41.134,-26.217,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.044,-0.178, 3.742,-0.208, 0.236, 0.628, 0.027, 0.032,-0.096, 0.375, 0.331, 2.294,-0.208, 0.236, 0.628,-0.074,-0.065, 0.000;
1.157,53.629,-38.776,41.066,-26.212,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.043,-0.177, 3.746,-0.209, 0.235, 0.628,-0.034,-0.030,-0.034, 0.374, 0.332, 2.298,-0.209, 0.235, 0.628,-0.074,-0.066, 0.000;
1.164,53.580,-38.783,41.004,-26.208,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.042,-0.175, 3.750,-0.210, 0.234, 0.628, 0.032, 0.036, 0.032, 0.372, 0.334, 2.302,-0.210, 0.234, 0.628,-0.073,-0.066, 0.000;
1.178,53.527,-38.791,40.938,-26.202,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.039,-0.172, 3.759,-0.212, 0.232, 0.628,-0.111,-0.107,-0.110, 0.369, 0.337, 2.311,-0.212, 0.232, 0.628,-0.073,-0.067, 0.000;
1.187,53.411,-38.807,40.794,-26.190,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.037,-0.170, 3.765,-0.213, 0.231, 0.628,-0.022,-0.018,-0.199, 0.367, 0.339, 2.317,-0.213, 0.231, 0.628,-0.073,-0.067, 0.000;
1.197,53.340,-38.817,40.705,-26.182,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.035,-0.167, 3.771,-0.215, 0.229, 0.628,-0.122,-0.118,-0.098, 0.365, 0.342, 2.323,-0.215, 0.229, 0.628,-0.072,-0.067, 0.000;
1.200,53.258,-38.827,40.603,-26.172,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.034,-0.167, 3.773,-0.215, 0.229, 0.628,-0.087,-0.083,-0.063, 0.364, 0.342, 2.325,-0.215, 0.229, 0.628,-0.072,-0.068, 0.000;
1.205,53.230,-38.830,40.569,-26.168,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.033,-0.165, 3.776,-0.216, 0.228, 0.628,-0.038,-0.034,-0.014, 0.363, 0.343, 2.328,-0.216, 0.228, 0.628,-0.072,-0.068, 0.000;
1.209,53.191,-38.835,40.519,-26.163,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.032,-0.164, 3.779,-0.216, 0.228, 0.628, 0.003, 0.008, 0.028, 0.362, 0.344, 2.331,-0.216, 0.228, 0.628,-0.072,-0.068, 0.000;
1.213,53.157,-38.839,40.477,-26.159,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.031,-0.164, 3.781,-0.217, 0.227, 0.628,-0.036,-0.031, 0.067, 0.362, 0.345, 2.333,-0.217, 0.227, 0.628,-0.071,-0.068, 0.000;
1.217,53.125,-38.842,40.438,-26.154,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.030,-0.163, 3.784,-0.218, 0.227, 0.628, 0.002, 0.006, 0.029, 0.361, 0.346, 2.336,-0.218, 0.227, 0.628,-0.071,-0.068, 0.000;
1.221,53.095,-38.846,40.399,-26.150,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.029,-0.162, 3.786,-0.218, 0.226, 0.628,-0.038,-0.033,-0.011, 0.360, 0.347, 2.338,-0.218, 0.226, 0.628,-0.071,-0.069, 0.000;
1.228,53.063,-38.849,40.360,-26.146,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.028,-0.160, 3.790,-0.219, 0.225, 0.628, 0.028, 0.033,-0.077, 0.358, 0.349, 2.342,-0.219, 0.225, 0.628,-0.071,-0.069, 0.000;
1.233,53.010,-38.855,40.293,-26.138,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.027,-0.159, 3.794,-0.220, 0.224, 0.628,-0.029,-0.025,-0.019, 0.357, 0.350, 2.346,-0.220, 0.224, 0.628,-0.071,-0.069, 0.000;
1.240,52.963,-38.859,40.235,-26.131,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.025,-0.158, 3.798,-0.221, 0.224, 0.628, 0.033, 0.037, 0.043, 0.356, 0.351, 2.350,-0.221, 0.224, 0.628,-0.070,-0.069, 0.000;
1.251,52.914,-38.864,40.173,-26.123,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.023,-0.155, 3.805,-0.222, 0.222, 0.628,-0.078,-0.074,-0.068, 0.353, 0.354, 2.357,-0.222, 0.222, 0.628,-0.070,-0.070, 0.000;
1.255,52.824,-38.872,40.061,-26.109,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.022,-0.154, 3.807,-0.223, 0.221, 0.628,-0.038,-0.034,-0.028, 0.353, 0.355, 2.359,-0.223, 0.221, 0.628,-0.070,-0.070, 0.000;
1.261,52.792,-38.874,40.022,-26.104,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.021,-0.153, 3.811,-0.224, 0.221, 0.628, 0.022, 0.026, 0.032, 0.351, 0.356, 2.363,-0.224, 0.221, 0.628,-0.069,-0.070, 0.000;
1.265,52.744,-38.878,39.961,-26.096,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.020,-0.152, 3.814,-0.224, 0.220, 0.628,-0.026,-0.021,-0.015, 0.350, 0.357, 2.366,-0.224, 0.220, 0.628,-0.069,-0.070, 0.000;
1.271,52.706,-38.881,39.914,-26.089,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.018,-0.151, 3.818,-0.225, 0.219, 0.628, 0.036, 0.041,-0.077, 0.349, 0.358, 2.370,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
1.278,52.656,-38.885,39.852,-26.080,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.017,-0.149, 3.822,-0.226, 0.218, 0.628,-0.029,-0.025,-0.011, 0.347, 0.360, 2.374,-0.226, 0.218, 0.628,-0.069,-0.071, 0.000;
1.285,52.603,-38.888,39.786,-26.071,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.015,-0.148, 3.826,-0.227, 0.217, 0.628, 0.035, 0.040, 0.053, 0.346, 0.361, 2.378,-0.227, 0.217, 0.628,-0.068,-0.071, 0.000;
1.291,52.551,-38.891,39.721,-26.061,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.014,-0.146, 3.830,-0.228, 0.216, 0.628,-0.027,-0.023,-0.009, 0.344, 0.362, 2.382,-0.228, 0.216, 0.628,-0.068,-0.072, 0.000;
1.297,52.501,-38.894,39.658,-26.052,-1.670, 0.509,-1.448,0.000,0.000,0.000, 2.012,-0.145, 3.834,-0.229, 0.215, 0.628, 0.037, 0.041,-0.073, 0.343, 0.364, 2.386,-0.229, 0.215, 0.628,-0.068,-0.072, 0.000;
