7.809,-2.662,-2.665,-1.704,-3.623, 0.536,-0.578, 0.306,0.000,-0.389,0.432,-0.058, 0.431,-0.306;
7.821,-5.867,-8.492,-4.924,-9.434, 0.533,-0.583, 0.301,-0.199,-0.399,-0.443,-0.053, 0.444,-0.301;
7.832,-2.848,-2.566,-1.890,-3.525, 0.533,-0.587, 0.306,0.000,-0.408,0.453,-0.051, 0.456,-0.306;
7.843,-5.646,-8.682,-4.703,-9.624, 0.531,-0.591, 0.301,-0.201,-0.402,-0.447,-0.046, 0.469,-0.301;
7.854,-5.773,-8.707,-4.880,-9.600, 0.529,-0.596, 0.285,-0.204,-0.408,-1.443,-0.042, 0.482,-0.285;
7.875,3.523,-6.074,4.417,-6.967, 0.529,-0.600, 0.285,0.000,-0.211,0.000,-0.039, 0.503,-0.285;
7.887,0.995,-12.121,1.838,-12.964, 0.527,-0.603, 0.269,-0.191,-0.191,-1.367,-0.035, 0.514,-0.269;
7.898,-4.376,-9.053,-3.532,-9.896, 0.525,-0.607, 0.269,-0.191,-0.382,0.000,-0.031, 0.527,-0.269;
7.910,-1.511,-17.463,-0.718,-18.255, 0.520,-0.609, 0.253,-0.365,-0.182,-1.315,-0.025, 0.539,-0.253;
7.922,-4.620,-9.147,-3.777,-9.990, 0.518,-0.614, 0.269,-0.199,-0.398,1.436,-0.022, 0.552,-0.269;
7.933,1.222,-12.558,2.015,-13.351, 0.516,-0.616, 0.253,-0.197,-0.197,-1.421,-0.018, 0.563,-0.253;
7.944,-2.109,-18.320,-1.329,-19.100, 0.511,-0.618, 0.249,-0.397,-0.198,-0.365,-0.013, 0.575,-0.249;
7.956,1.724,-12.625,2.504,-13.405, 0.509,-0.620, 0.249,-0.192,-0.192,0.000,-0.010, 0.586,-0.249;
7.967,-2.176,-18.671,-1.396,-19.451, 0.504,-0.623, 0.249,-0.408,-0.204,0.000,-0.005, 0.597,-0.249;
7.978,1.571,-12.859,2.352,-13.639, 0.502,-0.625, 0.249,-0.201,-0.201,0.000,-0.003, 0.608,-0.249;
7.990,4.022,-21.681,4.752,-22.411, 0.498,-0.625, 0.233,-0.384,0.000,-1.374, 0.002, 0.617,-0.233;
8.001,-2.030,-18.770,-1.312,-19.488, 0.493,-0.627, 0.229,-0.405,-0.202,-0.340, 0.007, 0.628,-0.229;
8.022,9.195,-13.944,9.925,-14.674, 0.491,-0.627, 0.233,-0.105,0.000,0.176, 0.009, 0.644,-0.233;
8.034,4.799,-21.695,5.579,-22.475, 0.487,-0.627, 0.249,-0.380,0.000,1.360, 0.013, 0.654,-0.249;
8.045,8.158,-16.282,8.938,-17.062, 0.484,-0.627, 0.249,-0.189,0.000,0.000, 0.014, 0.663,-0.249;
8.057,5.075,-21.682,5.855,-22.462, 0.480,-0.627, 0.249,-0.375,0.000,0.000, 0.018, 0.672,-0.249;
8.070,10.137,-24.550,10.855,-25.269, 0.475,-0.625, 0.229,-0.359,0.180,-1.588, 0.022, 0.680,-0.229;
8.081,8.078,-16.715,8.808,-17.445, 0.473,-0.625, 0.233,-0.194,0.000,0.325, 0.023, 0.689,-0.233;
8.093,4.760,-22.201,5.478,-22.919, 0.469,-0.625, 0.229,-0.384,0.000,-0.322, 0.026, 0.698,-0.229;
8.104,4.630,-22.592,5.348,-23.310, 0.464,-0.625, 0.229,-0.397,0.000,0.000, 0.029, 0.706,-0.229;
8.116,4.963,-22.248,5.682,-22.966, 0.460,-0.625, 0.229,-0.383,0.000,0.000, 0.032, 0.715,-0.229;
8.128,13.437,-20.129,14.106,-20.797, 0.458,-0.623, 0.213,-0.184,0.184,-1.304, 0.032, 0.723,-0.213;
8.140,4.892,-22.242,5.561,-22.911, 0.453,-0.623, 0.213,-0.375,0.000,0.000, 0.035, 0.732,-0.213;
8.151,4.227,-23.352,4.884,-24.009, 0.449,-0.623, 0.210,-0.412,0.000,-0.314, 0.037, 0.740,-0.210;
8.162,13.390,-20.839,14.008,-21.458, 0.446,-0.620, 0.197,-0.190,0.190,-1.073, 0.037, 0.747,-0.197;
8.174,4.224,-23.185,4.832,-23.793, 0.442,-0.620, 0.194,-0.399,0.000,-0.282, 0.040, 0.755,-0.194;
8.185,13.577,-21.434,14.196,-22.052, 0.440,-0.618, 0.197,-0.201,0.201,0.284, 0.039, 0.761,-0.197;
8.196,13.269,-21.709,13.837,-22.277, 0.437,-0.616, 0.181,-0.201,0.201,-1.445, 0.039, 0.767,-0.181;
8.217,12.482,-17.460,13.050,-18.028, 0.435,-0.614, 0.181,-0.106,0.106,0.000, 0.036, 0.781,-0.181;
8.228,9.491,-27.104,10.050,-27.663, 0.431,-0.612, 0.178,-0.392,0.196,-0.255, 0.037, 0.787,-0.178;
8.240,16.732,-16.217,17.300,-16.786, 0.431,-0.609, 0.181,0.000,0.187,0.243, 0.034, 0.794,-0.181;
8.252,9.485,-27.340,10.043,-27.899, 0.426,-0.607, 0.178,-0.395,0.197,-0.257, 0.035, 0.800,-0.178;
8.263,13.242,-21.949,13.801,-22.508, 0.424,-0.605, 0.178,-0.197,0.197,0.000, 0.034, 0.806,-0.178;
8.274,22.129,-20.811,22.639,-21.320, 0.424,-0.600, 0.162,0.000,0.397,-1.416, 0.030, 0.809,-0.162;
8.285,13.210,-22.311,13.769,-22.870, 0.422,-0.598, 0.178,-0.202,0.202,1.439, 0.029, 0.815,-0.178;
8.296,18.299,-26.453,18.808,-26.962, 0.420,-0.594, 0.162,-0.201,0.402,-1.433, 0.027, 0.818,-0.162;
8.307,12.822,-22.586,13.331,-23.096, 0.417,-0.591, 0.162,-0.201,0.201,0.000, 0.025, 0.824,-0.162;
8.319,17.844,-25.818,18.353,-26.327, 0.415,-0.587, 0.162,-0.190,0.379,0.000, 0.023, 0.827,-0.162;
8.330,21.682,-21.482,22.141,-21.941, 0.415,-0.583, 0.146,0.000,0.399,-1.430, 0.019, 0.831,-0.146;
8.353,11.913,-18.213,12.422,-18.722, 0.413,-0.580, 0.162,-0.101,0.101,0.722, 0.012, 0.843,-0.162;
8.356,30.298,-52.068,30.750,-52.520, 0.411,-0.576, 0.144,-0.575,1.150,-4.725, 0.013, 0.841,-0.144;
8.377,16.641,-18.174,17.100,-18.633, 0.411,-0.571, 0.146,0.000,0.217,0.113, 0.004, 0.850,-0.146;
8.388,17.282,-26.955,17.733,-27.407, 0.408,-0.567, 0.144,-0.195,0.391,-0.204, 0.001, 0.853,-0.144;
8.400,21.123,-21.720,21.582,-22.179, 0.408,-0.562, 0.146,0.000,0.390,0.204,-0.004, 0.856,-0.146;
8.413,19.668,-20.794,20.127,-21.253, 0.408,-0.558, 0.146,0.000,0.339,0.000,-0.010, 0.860,-0.146;
8.425,16.484,-27.135,16.886,-27.537, 0.406,-0.554, 0.128,-0.191,0.382,-1.554,-0.013, 0.863,-0.128;
8.436,20.287,-22.165,20.689,-22.567, 0.406,-0.549, 0.128,0.000,0.382,0.000,-0.019, 0.866,-0.128;
8.449,23.787,-25.709,24.139,-26.061, 0.406,-0.542, 0.112,0.000,0.534,-1.268,-0.025, 0.866,-0.112;
8.461,19.105,-22.680,19.412,-22.988, 0.406,-0.538, 0.098,0.000,0.371,-1.194,-0.032, 0.869,-0.098;
8.472,19.598,-23.304,19.901,-23.606, 0.406,-0.533, 0.096,0.000,0.395,-0.139,-0.038, 0.871,-0.096;
8.484,19.170,-23.104,19.472,-23.407, 0.406,-0.529, 0.096,0.000,0.383,0.000,-0.044, 0.873,-0.096;
8.496,18.707,-23.482,18.959,-23.734, 0.406,-0.525, 0.080,0.000,0.383,-1.372,-0.050, 0.876,-0.080;
8.507,18.397,-23.391,18.649,-23.643, 0.406,-0.520, 0.080,0.000,0.375,0.000,-0.057, 0.878,-0.080;
8.519,18.810,-23.895,19.062,-24.147, 0.406,-0.516, 0.080,0.000,0.396,0.000,-0.063, 0.879,-0.080;
8.530,19.022,-24.223,19.274,-24.476, 0.406,-0.511, 0.080,0.000,0.409,0.000,-0.070, 0.881,-0.080;
8.541,18.799,-24.185,19.051,-24.437, 0.406,-0.507, 0.080,0.000,0.405,0.000,-0.076, 0.882,-0.080;
8.552,18.496,-24.081,18.748,-24.333, 0.406,-0.502, 0.080,0.000,0.397,0.000,-0.083, 0.883,-0.080;
8.563,23.189,-28.979,23.391,-29.181, 0.406,-0.496, 0.064,0.000,0.605,-1.449,-0.089, 0.882,-0.064;
8.585,12.972,-20.328,13.174,-20.530, 0.406,-0.491, 0.064,0.000,0.205,0.000,-0.103, 0.888,-0.064;
8.596,21.470,-19.949,21.621,-20.100, 0.408,-0.487, 0.048,0.195,0.390,-1.406,-0.112, 0.889,-0.048;
8.608,16.949,-24.835,17.100,-24.986, 0.408,-0.482, 0.048,0.000,0.390,0.000,-0.119, 0.890,-0.048;
8.619,20.970,-29.404,21.071,-29.505, 0.408,-0.475, 0.032,0.000,0.577,-1.388,-0.127, 0.889,-0.032;
8.632,15.582,-24.554,15.683,-24.655, 0.408,-0.471, 0.032,0.000,0.362,0.000,-0.135, 0.890,-0.032;
8.644,15.586,-24.737,15.687,-24.838, 0.408,-0.466, 0.032,0.000,0.368,0.000,-0.143, 0.890,-0.032;
8.656,18.851,-20.095,18.952,-20.197, 0.411,-0.462, 0.032,0.174,0.347,0.000,-0.154, 0.891,-0.032;
8.668,20.161,-29.449,20.262,-29.550, 0.411,-0.455, 0.032,0.000,0.571,0.000,-0.162, 0.889,-0.032;
8.680,15.421,-25.177,15.522,-25.278, 0.411,-0.451, 0.032,0.000,0.382,0.000,-0.170, 0.889,-0.032;
8.692,23.624,-25.195,23.675,-25.246, 0.413,-0.444, 0.016,0.188,0.565,-1.339,-0.180, 0.887,-0.016;
8.704,14.583,-25.424,14.633,-25.475, 0.413,-0.440, 0.016,0.000,0.378,-0.022,-0.188, 0.886,-0.016;
8.716,13.967,-25.014,14.017,-25.065, 0.413,-0.435, 0.016,0.000,0.359,0.000,-0.197, 0.886,-0.016;
8.728,18.798,-29.869,18.848,-29.919, 0.413,-0.429, 0.016,0.000,0.568,0.000,-0.206, 0.884,-0.016;
8.739,22.884,-25.862,22.884,-25.862, 0.415,-0.422, 0.000,0.192,0.577,-1.390,-0.216, 0.881, 0.000;
8.752,12.817,-25.105,12.817,-25.105, 0.415,-0.417, 0.000,0.000,0.351,0.000,-0.225, 0.880, 0.000;
8.764,17.333,-29.806,17.333,-29.806, 0.415,-0.411, 0.000,0.000,0.550,0.000,-0.234, 0.877, 0.000;
8.776,12.999,-25.654,12.999,-25.654, 0.415,-0.406, 0.000,0.000,0.373,0.000,-0.243, 0.876, 0.000;
8.788,22.577,-26.151,22.577,-26.151, 0.417,-0.400, 0.000,0.197,0.591,0.000,-0.254, 0.872, 0.000;
8.799,17.516,-31.337,17.466,-31.287, 0.417,-0.393,-0.016,0.000,0.602,-1.449,-0.262, 0.868, 0.016;
8.810,13.297,-26.534,13.297,-26.534, 0.417,-0.388, 0.000,0.000,0.410,1.483,-0.270, 0.866, 0.000;
8.821,17.373,-31.522,17.322,-31.472, 0.417,-0.382,-0.016,0.000,0.610,-1.470,-0.278, 0.862, 0.016;
8.833,11.442,-25.033,11.442,-25.033, 0.417,-0.377, 0.000,0.000,0.347,1.255,-0.288, 0.860, 0.000;
8.844,21.885,-26.823,21.834,-26.772, 0.420,-0.371,-0.016,0.204,0.611,-1.497,-0.299, 0.856, 0.016;
8.865,9.838,-24.511,9.788,-24.460, 0.420,-0.364,-0.016,0.000,0.317,0.012,-0.315, 0.853, 0.016;
8.878,10.792,-25.679,10.742,-25.629, 0.420,-0.359,-0.016,0.000,0.365,0.000,-0.324, 0.850, 0.016;
8.889,15.819,-31.040,15.768,-30.989, 0.420,-0.353,-0.016,0.000,0.590,0.000,-0.333, 0.845, 0.016;
8.900,20.054,-26.884,19.951,-26.782, 0.422,-0.346,-0.033,0.198,0.595,-1.479,-0.344, 0.840, 0.033;
8.912,10.541,-26.008,10.491,-25.957, 0.422,-0.341,-0.016,0.000,0.381,1.420,-0.353, 0.837, 0.016;
8.924,14.323,-30.790,14.222,-30.689, 0.422,-0.335,-0.032,0.000,0.572,-1.376,-0.362, 0.831, 0.032;
8.935,14.546,-31.219,14.445,-31.118, 0.422,-0.328,-0.032,0.000,0.591,0.000,-0.371, 0.826, 0.032;
8.946,10.389,-26.350,10.339,-26.300, 0.422,-0.324,-0.016,0.000,0.399,1.442,-0.380, 0.822, 0.016;
8.959,17.390,-25.847,17.288,-25.744, 0.424,-0.317,-0.033,0.180,0.541,-1.345,-0.392, 0.816, 0.033;
8.970,14.459,-31.695,14.358,-31.594, 0.424,-0.310,-0.032,0.000,0.614,0.048,-0.400, 0.810, 0.032;
8.981,13.718,-31.800,13.567,-31.649, 0.424,-0.304,-0.048,0.000,0.611,-1.469,-0.409, 0.803, 0.048;
8.992,9.241,-26.461,9.140,-26.360, 0.424,-0.299,-0.032,0.000,0.403,1.452,-0.417, 0.799, 0.032;
9.003,13.784,-31.446,13.683,-31.345, 0.424,-0.292,-0.032,0.000,0.610,0.000,-0.426, 0.792, 0.032;
9.024,8.911,-22.018,8.757,-21.864, 0.426,-0.286,-0.049,0.105,0.315,-0.794,-0.445, 0.785, 0.049;
9.036,11.929,-30.742,11.775,-30.588, 0.426,-0.279,-0.049,0.000,0.574,0.000,-0.454, 0.778, 0.049;
9.047,7.899,-25.864,7.798,-25.763, 0.426,-0.275,-0.032,0.000,0.385,1.457,-0.463, 0.773, 0.032;
9.058,12.122,-31.208,11.970,-31.056, 0.426,-0.268,-0.048,0.000,0.599,-1.440,-0.472, 0.766, 0.048;
9.069,11.871,-31.109,11.720,-30.958, 0.426,-0.261,-0.048,0.000,0.597,0.000,-0.481, 0.758, 0.048;
9.081,6.917,-25.806,6.765,-25.655, 0.426,-0.257,-0.048,0.000,0.385,0.000,-0.490, 0.753, 0.048;
9.092,11.806,-31.338,11.654,-31.187, 0.426,-0.250,-0.048,0.000,0.612,0.000,-0.498, 0.745, 0.048;
9.103,16.675,-26.760,16.521,-26.606, 0.429,-0.243,-0.049,0.205,0.614,-0.073,-0.509, 0.737, 0.049;
9.114,10.705,-31.220,10.500,-31.015, 0.429,-0.237,-0.065,0.000,0.604,-1.475,-0.518, 0.729, 0.065;
9.125,6.582,-26.093,6.430,-25.942, 0.429,-0.232,-0.048,0.000,0.407,1.563,-0.526, 0.723, 0.048;
9.146,3.867,-23.823,3.665,-23.621, 0.429,-0.225,-0.064,0.000,0.316,-0.759,-0.542, 0.712, 0.064;
9.157,9.954,-30.896,9.752,-30.694, 0.429,-0.219,-0.064,0.000,0.601,0.000,-0.551, 0.704, 0.064;
9.169,13.939,-25.964,13.733,-25.759, 0.431,-0.212,-0.065,0.192,0.576,-0.091,-0.562, 0.695, 0.065;
9.181,4.145,-24.679,3.939,-24.474, 0.431,-0.208,-0.065,0.000,0.359,0.000,-0.571, 0.687, 0.065;
9.193,8.213,-29.421,8.011,-29.219, 0.431,-0.201,-0.064,0.000,0.552,0.087,-0.580, 0.678, 0.064;
9.205,9.221,-30.695,9.019,-30.494, 0.431,-0.194,-0.064,0.000,0.607,0.000,-0.589, 0.669, 0.064;
9.216,7.750,-29.796,7.498,-29.544, 0.431,-0.187,-0.080,0.000,0.570,-1.366,-0.597, 0.659, 0.080;
9.228,8.616,-20.698,8.411,-20.493, 0.433,-0.183,-0.065,0.191,0.383,1.285,-0.608, 0.651, 0.065;
9.240,7.662,-29.428,7.457,-29.223, 0.433,-0.176,-0.065,0.000,0.567,0.000,-0.617, 0.641, 0.065;
9.251,7.956,-30.493,7.704,-30.241, 0.433,-0.170,-0.080,0.000,0.609,-1.363,-0.625, 0.631, 0.080;
9.262,7.611,-30.233,7.359,-29.981, 0.433,-0.163,-0.080,0.000,0.603,0.000,-0.633, 0.621, 0.080;
9.273,3.548,-25.073,3.346,-24.871, 0.433,-0.158,-0.064,0.000,0.406,1.460,-0.641, 0.613, 0.064;
9.284,12.433,-25.781,12.176,-25.525, 0.435,-0.152,-0.082,0.202,0.607,-1.574,-0.651, 0.603, 0.082;
9.306,0.329,-22.229,0.073,-21.972, 0.435,-0.145,-0.082,0.000,0.301,0.000,-0.666, 0.588, 0.082;
9.318,1.966,-24.232,1.714,-23.980, 0.435,-0.141,-0.080,0.000,0.384,0.113,-0.675, 0.580, 0.080;
9.329,6.053,-29.144,5.801,-28.892, 0.435,-0.134,-0.080,0.000,0.582,0.000,-0.682, 0.569, 0.080;
9.342,4.497,-27.999,4.195,-27.696, 0.435,-0.127,-0.096,0.000,0.539,-1.288,-0.691, 0.557, 0.096;
9.353,4.980,-28.712,4.677,-28.410, 0.435,-0.121,-0.096,0.000,0.572,0.000,-0.699, 0.545, 0.096;
9.365,5.986,-19.600,5.730,-19.344, 0.437,-0.116,-0.082,0.192,0.384,1.263,-0.709, 0.536, 0.082;
9.377,4.220,-28.100,3.913,-27.793, 0.437,-0.109,-0.098,0.000,0.557,-1.353,-0.717, 0.524, 0.098;
9.389,4.092,-28.010,3.790,-27.708, 0.437,-0.103,-0.096,0.000,0.559,0.131,-0.724, 0.512, 0.096;
9.400,0.317,-23.515,0.015,-23.213, 0.437,-0.098,-0.096,0.000,0.390,0.000,-0.732, 0.503, 0.096;
9.412,9.262,-24.321,8.955,-24.013, 0.440,-0.092,-0.098,0.195,0.586,-0.138,-0.741, 0.490, 0.098;
9.423,3.961,-28.241,3.654,-27.934, 0.440,-0.085,-0.098,0.000,0.583,0.000,-0.748, 0.478, 0.098;
9.435,4.007,-28.322,3.705,-28.020, 0.440,-0.078,-0.096,0.000,0.593,0.139,-0.755, 0.466, 0.096;
9.446,-0.166,-23.328,-0.468,-23.026, 0.440,-0.074,-0.096,0.000,0.404,0.000,-0.762, 0.456, 0.096;
9.457,3.395,-27.729,3.093,-27.427, 0.440,-0.067,-0.096,0.000,0.581,0.000,-0.769, 0.443, 0.096;
9.469,4.124,-18.562,3.816,-18.255, 0.442,-0.062,-0.098,0.195,0.389,-0.137,-0.778, 0.433, 0.098;
9.480,3.319,-27.904,3.012,-27.597, 0.442,-0.056,-0.098,0.000,0.597,0.000,-0.784, 0.420, 0.098;
9.501,-3.027,-20.295,-3.334,-19.988, 0.442,-0.049,-0.098,0.000,0.311,0.000,-0.796, 0.402, 0.098;
9.513,2.033,-26.991,1.681,-26.639, 0.442,-0.042,-0.112,0.000,0.575,-1.236,-0.803, 0.389, 0.112;
9.525,-1.966,-21.685,-2.268,-21.383, 0.442,-0.038,-0.096,0.000,0.377,1.347,-0.809, 0.377, 0.096;
9.536,6.744,-22.787,6.386,-22.429, 0.444,-0.031,-0.114,0.193,0.579,-1.538,-0.817, 0.364, 0.114;
9.548,1.607,-26.777,1.249,-26.419, 0.444,-0.025,-0.114,0.000,0.584,0.000,-0.823, 0.351, 0.114;
9.559,1.289,-26.954,0.880,-26.545, 0.444,-0.018,-0.130,0.000,0.597,-1.439,-0.829, 0.337, 0.130;
9.570,-2.543,-21.617,-2.896,-21.265, 0.444,-0.013,-0.112,0.000,0.399,1.608,-0.835, 0.326, 0.112;
9.581,1.648,-26.894,1.296,-26.541, 0.444,-0.007,-0.112,0.000,0.608,0.000,-0.840, 0.312, 0.112;
9.594,4.618,-21.452,4.209,-21.044, 0.446,-0.000,-0.130,0.183,0.548,-1.472,-0.848, 0.298, 0.130;
9.606,-3.680,-20.409,-4.038,-20.051, 0.446, 0.004,-0.114,0.000,0.372,1.347,-0.853, 0.286, 0.114;
9.616,1.132,-26.481,0.774,-26.123, 0.446, 0.011,-0.114,0.000,0.611,0.000,-0.858, 0.272, 0.114;
9.628,0.276,-25.922,-0.133,-25.513, 0.446, 0.018,-0.130,0.000,0.597,-1.439,-0.863, 0.258, 0.130;
9.639,-3.894,-20.217,-4.252,-19.859, 0.446, 0.022,-0.114,0.000,0.385,1.393,-0.868, 0.246, 0.114;
9.660,-5.829,-18.051,-6.237,-17.643, 0.446, 0.029,-0.130,0.000,0.316,-0.762,-0.877, 0.225, 0.130;
9.672,-0.949,-24.425,-1.357,-24.016, 0.446, 0.036,-0.130,0.000,0.564,0.000,-0.882, 0.210, 0.130;
9.684,-4.438,-19.851,-4.840,-19.449, 0.446, 0.040,-0.128,0.000,0.397,0.185,-0.886, 0.198, 0.128;
9.695,-4.434,-19.595,-4.792,-19.237, 0.446, 0.045,-0.114,0.000,0.392,1.234,-0.890, 0.186, 0.114;
9.706,-0.720,-24.711,-1.129,-24.302, 0.446, 0.051,-0.130,0.000,0.595,-1.434,-0.894, 0.171, 0.130;
9.718,-1.469,-23.762,-1.878,-23.353, 0.446, 0.058,-0.130,0.000,0.566,0.000,-0.898, 0.156, 0.130;
9.729,-10.258,-22.991,-10.660,-22.589, 0.444, 0.062,-0.128,-0.197,0.393,0.183,-0.900, 0.144, 0.128;
9.740,-4.875,-19.239,-5.284,-18.830, 0.444, 0.067,-0.130,0.000,0.409,-0.191,-0.903, 0.131, 0.130;
9.752,-4.927,-18.880,-5.285,-18.522, 0.444, 0.071,-0.114,0.000,0.400,1.446,-0.907, 0.119, 0.114;
9.763,-10.192,-23.055,-10.550,-22.697, 0.442, 0.076,-0.114,-0.203,0.406,0.000,-0.908, 0.106, 0.114;
9.773,-10.225,-22.945,-10.577,-22.593, 0.440, 0.080,-0.112,-0.204,0.408,0.167,-0.908, 0.094, 0.112;
9.795,-9.474,-13.010,-9.883,-12.601, 0.440, 0.085,-0.130,0.000,0.206,-0.830,-0.914, 0.073, 0.130;
9.806,-10.933,-21.893,-11.342,-21.484, 0.437, 0.089,-0.130,-0.198,0.396,0.000,-0.915, 0.060, 0.130;
9.818,-11.104,-21.029,-11.506,-20.627, 0.435, 0.094,-0.128,-0.189,0.378,0.176,-0.915, 0.047, 0.128;
9.830,-11.132,-21.057,-11.534,-20.655, 0.433, 0.098,-0.128,-0.192,0.384,0.000,-0.915, 0.034, 0.128;
9.841,-6.288,-17.026,-6.747,-16.567, 0.433, 0.103,-0.146,0.000,0.391,-1.590,-0.918, 0.021, 0.146;
9.853,-15.479,-15.501,-15.938,-15.042, 0.431, 0.105,-0.146,-0.195,0.195,0.000,-0.917, 0.010, 0.146;
9.864,-16.764,-24.136,-17.215,-23.684, 0.426, 0.109,-0.144,-0.384,0.384,0.200,-0.915,-0.004, 0.144;
9.878,-12.380,-17.368,-12.881,-16.867, 0.424, 0.114,-0.160,-0.158,0.316,-1.115,-0.915,-0.019, 0.160;
9.889,-15.709,-15.690,-16.160,-15.238, 0.422, 0.116,-0.144,-0.212,0.212,1.499,-0.914,-0.029, 0.144;
9.901,-15.613,-14.447,-16.072,-13.988, 0.420, 0.118,-0.146,-0.190,0.190,-0.199,-0.914,-0.041, 0.146;
9.912,-12.064,-19.655,-12.573,-19.146, 0.417, 0.123,-0.162,-0.197,0.394,-1.412,-0.913,-0.054, 0.162;
9.924,-21.101,-17.777,-21.602,-17.276, 0.413, 0.125,-0.160,-0.387,0.194,0.223,-0.909,-0.065, 0.160;
9.935,-15.914,-13.833,-16.423,-13.324, 0.411, 0.127,-0.162,-0.195,0.195,-0.225,-0.908,-0.076, 0.162;
9.946,-21.295,-17.746,-21.796,-17.245, 0.406, 0.129,-0.160,-0.398,0.199,0.230,-0.904,-0.087, 0.160;
9.957,-15.755,-13.804,-16.214,-13.345, 0.404, 0.132,-0.146,-0.198,0.198,1.189,-0.903,-0.098, 0.146;
9.969,-17.321,-22.154,-17.822,-21.653, 0.400, 0.136,-0.160,-0.386,0.386,-1.161,-0.899,-0.112, 0.160;
9.991,-20.039,-7.932,-20.540,-7.431, 0.395, 0.136,-0.160,-0.208,0.000,0.000,-0.895,-0.129, 0.160;
10.002,-20.980,-16.280,-21.481,-15.779, 0.391, 0.138,-0.160,-0.381,0.191,0.000,-0.891,-0.140, 0.160;
10.014,-21.021,-16.198,-21.522,-15.697, 0.386, 0.141,-0.160,-0.385,0.193,0.000,-0.886,-0.151, 0.160;
10.025,-21.023,-16.163,-21.517,-15.670, 0.382, 0.143,-0.157,-0.389,0.194,0.218,-0.881,-0.163, 0.157;
10.038,-20.595,-14.519,-21.136,-13.978, 0.377, 0.145,-0.173,-0.355,0.177,-1.228,-0.876,-0.175, 0.173;
10.050,-20.936,-14.984,-21.477,-14.443, 0.373, 0.147,-0.173,-0.376,0.188,0.000,-0.871,-0.186, 0.173;
10.061,-20.983,-14.930,-21.524,-14.388, 0.368, 0.150,-0.173,-0.381,0.190,0.000,-0.866,-0.198, 0.173;
10.074,-24.121,-9.149,-24.671,-8.599, 0.364, 0.150,-0.176,-0.363,0.000,-0.222,-0.860,-0.207, 0.176;
10.085,-20.956,-14.570,-21.506,-14.020, 0.359, 0.152,-0.176,-0.383,0.192,0.000,-0.855,-0.219, 0.176;
10.097,-29.609,-12.768,-30.151,-12.226, 0.353, 0.152,-0.173,-0.570,0.000,0.233,-0.847,-0.228, 0.173;
10.111,-19.816,-12.429,-20.358,-11.887, 0.348, 0.154,-0.173,-0.330,0.165,0.000,-0.841,-0.241, 0.173;
10.123,-29.350,-12.266,-29.892,-11.725, 0.341, 0.154,-0.173,-0.566,0.000,0.000,-0.832,-0.250, 0.173;
10.135,-20.198,-13.021,-20.740,-12.479, 0.337, 0.156,-0.173,-0.361,0.180,0.000,-0.826,-0.261, 0.173;
10.147,-28.784,-11.562,-29.326,-11.020, 0.330, 0.156,-0.173,-0.552,0.000,0.000,-0.817,-0.271, 0.173;
10.159,-20.274,-13.065,-20.816,-12.524, 0.326, 0.158,-0.173,-0.375,0.187,0.000,-0.810,-0.282, 0.173;
10.171,-28.585,-11.128,-29.127,-10.587, 0.319, 0.158,-0.173,-0.551,0.000,0.000,-0.801,-0.291, 0.173;
10.183,-25.192,-16.239,-25.733,-15.698, 0.312, 0.161,-0.173,-0.563,0.188,0.000,-0.792,-0.302, 0.173;
10.195,-23.703,-7.415,-24.245,-6.874, 0.308, 0.161,-0.173,-0.380,0.000,0.000,-0.785,-0.311, 0.173;
10.206,-28.935,-10.983,-29.477,-10.441, 0.301, 0.161,-0.173,-0.576,0.000,0.000,-0.775,-0.320, 0.173;
10.218,-25.372,-16.424,-25.905,-15.891, 0.295, 0.163,-0.170,-0.589,0.196,0.233,-0.766,-0.331, 0.170;
10.229,-29.581,-11.270,-30.115,-10.737, 0.288, 0.163,-0.170,-0.609,0.000,0.000,-0.756,-0.339, 0.170;
10.240,-25.178,-16.067,-25.711,-15.533, 0.281, 0.165,-0.170,-0.591,0.197,0.000,-0.746,-0.349, 0.170;
10.251,-23.771,-6.846,-24.312,-6.304, 0.277, 0.165,-0.173,-0.403,0.000,-0.239,-0.738,-0.357, 0.173;
10.263,-24.260,-14.700,-24.793,-14.166, 0.270, 0.167,-0.170,-0.557,0.186,0.220,-0.728,-0.368, 0.170;
10.284,-21.041,-4.650,-21.574,-4.116, 0.263, 0.167,-0.170,-0.314,0.000,0.000,-0.714,-0.383, 0.170;
10.296,-27.560,-9.626,-28.046,-9.140, 0.257, 0.167,-0.155,-0.562,0.000,1.278,-0.703,-0.392, 0.155;
10.309,-23.669,-13.888,-24.195,-13.362, 0.250, 0.170,-0.168,-0.552,0.184,-1.042,-0.692,-0.403, 0.168;
10.320,-27.979,-9.767,-28.457,-9.289, 0.243, 0.170,-0.153,-0.588,0.000,1.317,-0.681,-0.410, 0.153;
10.331,-18.814,-10.589,-19.347,-10.055, 0.239, 0.172,-0.170,-0.389,0.195,-1.532,-0.673,-0.421, 0.170;
10.343,-26.994,-8.299,-27.527,-7.765, 0.232, 0.172,-0.170,-0.557,0.000,0.000,-0.661,-0.429, 0.170;
10.355,-23.764,-13.792,-24.297,-13.258, 0.225, 0.174,-0.170,-0.580,0.193,0.000,-0.650,-0.439, 0.170;
10.367,-27.143,-8.264,-27.668,-7.739, 0.219, 0.174,-0.168,-0.573,0.000,0.220,-0.638,-0.446, 0.168;
