7.682,0.278,8.729,0.278,8.729,-0.234,-0.225, 1.068,0.197,-0.197,0.000, 0.673,-0.014,12.570, 0.117, 0.982, 1.435, 0.259,-0.292, 0.136;
7.694,0.186,8.816,0.186,8.816,-0.230,-0.230, 1.081,0.381,-0.381,1.100, 0.673,-0.001,12.576, 0.063, 1.030, 1.391, 0.300,-0.334, 0.180;
7.715,0.562,8.738,0.562,8.738,-0.228,-0.232, 1.068,0.104,-0.104,-0.602, 0.679, 0.016,12.622, 0.115, 0.966, 1.468, 0.225,-0.258, 0.103;
7.722,0.602,8.936,0.602,8.936,-0.225,-0.234, 1.068,0.320,-0.320,0.000, 0.679, 0.023,12.633, 0.131, 0.945, 1.493, 0.200,-0.234, 0.078;
7.731,0.451,8.983,0.451,8.983,-0.221,-0.239, 1.088,0.489,-0.489,2.159, 0.677, 0.034,12.628, 0.089, 0.982, 1.458, 0.233,-0.266, 0.112;
7.743,0.573,8.933,0.573,8.933,-0.217,-0.241, 1.101,0.390,-0.195,1.132, 0.676, 0.045,12.633, 0.035, 1.028, 1.414, 0.273,-0.306, 0.156;
7.765,0.917,8.838,0.917,8.838,-0.214,-0.243, 1.088,0.102,-0.102,-0.594, 0.681, 0.063,12.680, 0.087, 0.962, 1.338, 0.197,-0.229, 0.233;
7.776,0.835,9.029,0.835,9.029,-0.210,-0.246, 1.101,0.381,-0.191,1.105, 0.679, 0.074,12.685, 0.032, 0.925, 1.296, 0.238,-0.188, 0.275;
7.788,0.925,8.904,0.925,8.904,-0.208,-0.248, 1.101,0.189,-0.189,0.000, 0.680, 0.084,12.704, 0.060, 0.972, 1.337, 0.196,-0.229, 0.234;
7.801,1.120,9.032,1.120,9.032,-0.203,-0.250, 1.101,0.359,-0.179,0.000, 0.679, 0.096,12.723, 0.002, 0.933, 1.381, 0.240,-0.186, 0.190;
7.805,1.234,8.912,1.234,8.912,-0.201,-0.252, 1.101,0.540,-0.540,0.000, 0.678, 0.101,12.730, 0.011, 0.949, 1.396, 0.226,-0.200, 0.175;
7.816,1.139,8.955,1.139,8.955,-0.196,-0.254, 1.120,0.408,-0.204,1.785, 0.676, 0.112,12.728,-0.040, 0.991, 1.355, 0.265,-0.239, 0.216;
7.837,1.364,8.869,1.364,8.869,-0.194,-0.257, 1.120,0.103,-0.103,0.000, 0.678, 0.130,12.762, 0.010, 0.922, 1.276, 0.189,-0.162, 0.294;
7.841,1.423,9.037,1.423,9.037,-0.190,-0.259, 1.120,1.363,-0.682,0.000, 0.674, 0.135,12.767, 0.017, 0.912, 1.288, 0.177,-0.151, 0.283;
7.864,1.366,8.989,1.366,8.989,-0.187,-0.261, 1.126,0.094,-0.094,0.263, 0.676, 0.155,12.798,-0.095, 1.002, 1.205, 0.261,-0.234, 0.366;
7.869,1.825,8.957,1.825,8.957,-0.183,-0.261, 1.133,0.945,0.000,1.463, 0.672, 0.159,12.798,-0.084, 0.986, 1.222, 0.244,-0.217, 0.349;
7.880,1.771,8.931,1.771,8.931,-0.181,-0.263, 1.139,0.203,-0.203,0.555, 0.672, 0.170,12.810,-0.058, 0.950, 1.182, 0.205,-0.178, 0.388;
7.892,1.680,9.008,1.680,9.008,-0.176,-0.266, 1.153,0.390,-0.195,1.152, 0.669, 0.181,12.814,-0.113, 0.912, 1.141, 0.246,-0.138, 0.430;
7.903,1.781,8.871,1.781,8.871,-0.174,-0.266, 1.153,0.188,0.000,0.000, 0.668, 0.190,12.833,-0.086, 0.873, 1.182, 0.204,-0.097, 0.388;
7.915,1.728,8.928,1.728,8.928,-0.170,-0.268, 1.158,0.387,-0.194,0.505, 0.665, 0.201,12.845,-0.140, 0.915, 1.142, 0.245,-0.137, 0.429;
7.927,1.929,8.866,1.929,8.866,-0.165,-0.268, 1.166,0.383,0.000,0.646, 0.662, 0.210,12.856,-0.196, 0.876, 1.101, 0.286,-0.096, 0.470;
7.948,1.980,8.700,1.980,8.700,-0.163,-0.268, 1.166,0.104,0.000,0.000, 0.661, 0.227,12.890,-0.146, 0.803, 1.178, 0.210,-0.020, 0.393;
7.953,1.841,8.853,1.841,8.853,-0.158,-0.270, 1.185,0.883,-0.442,3.762, 0.657, 0.233,12.879,-0.170, 0.822, 1.159, 0.228,-0.038, 0.412;
7.963,2.147,8.749,2.147,8.749,-0.156,-0.270, 1.166,0.235,0.000,-1.998, 0.655, 0.241,12.913,-0.216, 0.856, 1.194, 0.262,-0.072, 0.377;
7.984,2.189,8.709,2.189,8.709,-0.152,-0.270, 1.179,0.211,0.000,0.636, 0.652, 0.257,12.932,-0.316, 0.782, 1.119, 0.336, 0.003, 0.452;
7.996,2.291,8.488,2.291,8.488,-0.150,-0.272, 1.185,0.184,-0.184,0.454, 0.650, 0.269,12.946,-0.288, 0.826, 1.163, 0.293,-0.040, 0.408;
8.009,2.373,8.639,2.373,8.639,-0.145,-0.272, 1.198,0.358,0.000,1.080, 0.645, 0.279,12.952,-0.259, 0.782, 1.118, 0.249, 0.003, 0.453;
8.020,2.387,8.642,2.387,8.642,-0.143,-0.272, 1.198,0.195,0.000,0.000, 0.643, 0.288,12.970,-0.233, 0.822, 1.158, 0.209,-0.037, 0.412;
8.032,2.382,8.783,2.382,8.783,-0.138,-0.272, 1.217,0.378,0.000,1.584, 0.638, 0.297,12.970,-0.290, 0.780, 1.115, 0.250, 0.005, 0.456;
8.045,2.584,8.580,2.584,8.580,-0.136,-0.272, 1.204,0.176,0.000,-1.060, 0.635, 0.307,13.003,-0.261, 0.823, 1.161, 0.206,-0.040, 0.409;
8.057,2.599,8.734,2.599,8.734,-0.132,-0.272, 1.222,0.356,0.000,1.467, 0.630, 0.317,13.005,-0.320, 0.778, 1.116, 0.250, 0.004, 0.455;
8.070,2.615,8.578,2.615,8.578,-0.129,-0.270, 1.231,0.168,0.168,0.652, 0.626, 0.325,13.017,-0.290, 0.730, 1.068, 0.203, 0.051, 0.502;
8.083,2.546,8.601,2.546,8.601,-0.127,-0.270, 1.235,0.183,0.000,0.392, 0.623, 0.335,13.031,-0.347, 0.771, 1.111, 0.246, 0.008, 0.460;
8.094,2.716,8.558,2.716,8.558,-0.123,-0.268, 1.244,0.379,0.190,0.762, 0.617, 0.342,13.041,-0.403, 0.727, 1.069, 0.287, 0.050, 0.501;
8.106,2.779,8.368,2.779,8.368,-0.121,-0.266, 1.244,0.187,0.187,0.000, 0.614, 0.349,13.060,-0.376, 0.683, 1.112, 0.245, 0.092, 0.459;
8.118,2.750,8.367,2.750,8.367,-0.118,-0.263, 1.244,0.190,0.190,0.000, 0.610, 0.356,13.078,-0.349, 0.639, 1.154, 0.204, 0.133, 0.416;
8.130,2.720,8.363,2.720,8.363,-0.116,-0.261, 1.244,0.189,0.189,0.000, 0.606, 0.362,13.097,-0.404, 0.595, 1.197, 0.245, 0.175, 0.374;
8.141,2.620,8.246,2.620,8.246,-0.112,-0.259, 1.263,0.386,0.193,1.584, 0.599, 0.369,13.096,-0.459, 0.632, 1.155, 0.286, 0.134, 0.416;
8.154,2.727,8.170,2.727,8.170,-0.109,-0.257, 1.277,0.177,0.177,1.098, 0.595, 0.376,13.102,-0.430, 0.584, 1.108, 0.242, 0.178, 0.463;
8.167,2.696,8.162,2.696,8.162,-0.107,-0.254, 1.277,0.171,0.171,0.000, 0.590, 0.384,13.123,-0.400, 0.626, 1.062, 0.196, 0.132, 0.509;
8.179,2.727,8.285,2.727,8.285,-0.105,-0.252, 1.290,0.186,0.186,1.162, 0.585, 0.391,13.128,-0.372, 0.580, 1.019, 0.154, 0.175, 0.552;
8.183,2.720,8.274,2.720,8.274,-0.103,-0.248, 1.290,0.597,1.195,0.000, 0.582, 0.389,13.134,-0.389, 0.566, 1.032, 0.167, 0.188, 0.539;
8.204,2.620,8.174,2.620,8.174,-0.103,-0.246, 1.294,0.000,0.104,0.185, 0.577, 0.403,13.163,-0.339, 0.482, 1.108, 0.092, 0.264, 0.463;
8.216,2.619,8.198,2.619,8.198,-0.100,-0.241, 1.290,0.188,0.376,-0.334, 0.572, 0.407,13.186,-0.395, 0.519, 1.151, 0.134, 0.222, 0.419;
8.227,2.663,8.140,2.663,8.140,-0.098,-0.239, 1.308,0.196,0.196,1.564, 0.567, 0.414,13.186,-0.448, 0.554, 1.110, 0.174, 0.182, 0.460;
8.239,2.870,8.052,2.870,8.052,-0.096,-0.234, 1.308,0.195,0.390,0.000, 0.561, 0.418,13.204,-0.502, 0.509, 1.151, 0.214, 0.222, 0.420;
8.251,2.897,7.858,2.897,7.858,-0.096,-0.230, 1.308,0.000,0.365,0.000, 0.558, 0.422,13.223,-0.472, 0.460, 1.195, 0.171, 0.265, 0.376;
8.262,2.714,7.882,2.714,7.882,-0.094,-0.225, 1.322,0.199,0.399,1.248, 0.552, 0.426,13.227,-0.524, 0.415, 1.154, 0.210, 0.305, 0.417;
8.274,2.744,7.689,2.744,7.689,-0.092,-0.221, 1.322,0.196,0.392,0.000, 0.546, 0.429,13.245,-0.497, 0.370, 1.194, 0.170, 0.344, 0.377;
8.285,2.686,7.640,2.686,7.640,-0.092,-0.217, 1.322,0.000,0.387,0.000, 0.542, 0.433,13.263,-0.469, 0.323, 1.235, 0.129, 0.385, 0.336;
8.296,2.506,7.654,2.506,7.654,-0.089,-0.212, 1.336,0.203,0.407,1.282, 0.536, 0.436,13.266,-0.520, 0.356, 1.195, 0.168, 0.346, 0.375;
8.307,2.783,7.507,2.783,7.507,-0.089,-0.208, 1.322,0.000,0.403,-1.269, 0.532, 0.440,13.298,-0.493, 0.310, 1.236, 0.129, 0.385, 0.334;
8.318,2.604,7.518,2.604,7.518,-0.087,-0.201, 1.336,0.204,0.611,1.284, 0.526, 0.441,13.301,-0.544, 0.265, 1.198, 0.167, 0.424, 0.373;
8.329,2.605,7.302,2.605,7.302,-0.087,-0.196, 1.336,0.000,0.405,0.000, 0.522, 0.444,13.318,-0.517, 0.297, 1.237, 0.128, 0.385, 0.334;
8.351,2.644,7.359,2.644,7.359,-0.085,-0.192, 1.336,0.104,0.208,0.000, 0.511, 0.454,13.352,-0.615, 0.209, 1.313, 0.204, 0.461, 0.258;
8.362,2.765,7.021,2.765,7.021,-0.085,-0.185, 1.336,0.000,0.594,0.000, 0.506, 0.455,13.369,-0.586, 0.241, 1.353, 0.163, 0.421, 0.217;
8.374,2.704,7.099,2.704,7.099,-0.083,-0.181, 1.351,0.186,0.371,1.179, 0.499, 0.458,13.374,-0.556, 0.275, 1.310, 0.121, 0.378, 0.261;
8.386,2.897,7.090,2.897,7.090,-0.083,-0.174, 1.336,0.000,0.540,-1.143, 0.493, 0.459,13.408,-0.526, 0.223, 1.355, 0.078, 0.422, 0.216;
8.398,2.714,7.063,2.714,7.063,-0.080,-0.167, 1.347,0.191,0.574,0.937, 0.486, 0.460,13.415,-0.578, 0.173, 1.314, 0.119, 0.463, 0.257;
8.409,2.698,6.834,2.698,6.834,-0.080,-0.163, 1.351,0.000,0.396,0.286, 0.480, 0.463,13.430,-0.550, 0.205, 1.274, 0.079, 0.424, 0.296;
8.421,2.764,6.882,2.764,6.882,-0.078,-0.156, 1.351,0.198,0.594,0.000, 0.473, 0.463,13.447,-0.601, 0.157, 1.314, 0.119, 0.464, 0.256;
8.432,2.767,6.647,2.767,6.647,-0.078,-0.152, 1.351,0.000,0.398,0.000, 0.467, 0.466,13.465,-0.572, 0.187, 1.354, 0.079, 0.424, 0.217;
8.443,2.831,6.691,2.831,6.691,-0.076,-0.145, 1.351,0.202,0.607,0.000, 0.460, 0.466,13.482,-0.621, 0.140, 1.393, 0.118, 0.463, 0.177;
8.454,2.831,6.456,2.831,6.456,-0.076,-0.138, 1.351,0.000,0.610,0.000, 0.454, 0.465,13.500,-0.593, 0.092, 1.432, 0.079, 0.502, 0.139;
8.465,2.812,6.349,2.812,6.349,-0.076,-0.134, 1.336,0.000,0.400,-1.270, 0.448, 0.468,13.531,-0.564, 0.122, 1.474, 0.040, 0.463, 0.097;
8.476,2.783,6.427,2.783,6.427,-0.074,-0.127, 1.351,0.196,0.589,1.246, 0.440, 0.467,13.535,-0.615, 0.073, 1.433, 0.080, 0.503, 0.138;
8.498,2.840,6.149,2.840,6.149,-0.074,-0.121, 1.336,0.000,0.303,-0.642, 0.428, 0.473,13.584,-0.557,-0.024, 1.515, 0.003, 0.580, 0.056;
8.510,2.641,6.089,2.641,6.089,-0.071,-0.114, 1.351,0.187,0.561,1.188, 0.419, 0.473,13.588,-0.609, 0.009, 1.472, 0.045, 0.537, 0.099;
8.523,2.879,5.890,2.879,5.890,-0.071,-0.109, 1.336,0.000,0.363,-1.152, 0.412, 0.475,13.622,-0.577, 0.042, 1.517, 0.002, 0.494, 0.054;
8.535,2.864,5.968,2.864,5.968,-0.069,-0.103, 1.351,0.178,0.535,1.132, 0.403, 0.475,13.627,-0.631, 0.074, 1.471, 0.046, 0.450, 0.099;
8.539,3.049,5.793,3.049,5.793,-0.069,-0.096, 1.351,0.000,1.869,0.000, 0.401, 0.470,13.633,-0.622, 0.058, 1.459, 0.034, 0.462, 0.112;
8.550,2.956,5.728,2.956,5.728,-0.067,-0.089, 1.347,0.204,0.613,-0.296, 0.392, 0.469,13.653,-0.669, 0.009, 1.497, 0.072, 0.501, 0.073;
8.572,2.898,5.499,2.898,5.499,-0.065,-0.085, 1.351,0.102,0.203,0.147, 0.376, 0.476,13.685,-0.764,-0.089, 1.420, 0.149, 0.579, 0.151;
8.583,2.998,5.085,2.998,5.085,-0.065,-0.078, 1.351,0.000,0.602,0.000, 0.369, 0.475,13.702,-0.733,-0.060, 1.459, 0.110, 0.539, 0.111;
8.595,3.022,5.093,3.022,5.093,-0.062,-0.071, 1.351,0.190,0.570,0.000, 0.360, 0.473,13.721,-0.700,-0.030, 1.501, 0.069, 0.497, 0.070;
8.606,3.085,5.063,3.085,5.063,-0.062,-0.065, 1.347,0.000,0.566,-0.273, 0.352, 0.472,13.742,-0.667,-0.084, 1.543, 0.027, 0.539, 0.028;
8.618,2.945,4.984,2.945,4.984,-0.060,-0.060, 1.351,0.186,0.372,0.269, 0.342, 0.473,13.758,-0.718,-0.053, 1.501, 0.070, 0.496, 0.070;
8.631,3.116,4.825,3.116,4.825,-0.060,-0.054, 1.351,0.000,0.547,0.000, 0.334, 0.472,13.777,-0.684,-0.109, 1.544, 0.027, 0.539, 0.027;
8.642,3.006,4.720,3.006,4.720,-0.058,-0.047, 1.347,0.194,0.583,-0.281, 0.325, 0.470,13.799,-0.732,-0.080, 1.584, 0.067, 0.499,-0.014;
8.654,3.137,4.546,3.137,4.546,-0.058,-0.040, 1.347,0.000,0.558,0.000, 0.316, 0.468,13.817,-0.697,-0.135, 1.626, 0.025, 0.541,-0.056;
8.666,2.993,4.459,2.993,4.459,-0.056,-0.036, 1.351,0.185,0.369,0.267, 0.306, 0.469,13.833,-0.748,-0.105, 1.583, 0.068, 0.499,-0.013;
8.679,3.172,4.285,3.172,4.285,-0.056,-0.029, 1.347,0.000,0.511,-0.246, 0.297, 0.467,13.857,-0.710,-0.166, 1.630, 0.022, 0.545,-0.059;
8.692,3.036,4.182,3.036,4.182,-0.054,-0.022, 1.347,0.174,0.522,0.000, 0.286, 0.465,13.877,-0.762,-0.134, 1.585, 0.067, 0.499,-0.014;
8.705,3.128,4.034,3.128,4.034,-0.051,-0.016, 1.362,0.181,0.542,1.171, 0.275, 0.463,13.882,-0.813,-0.191, 1.539, 0.110, 0.543, 0.032;
8.717,3.154,3.709,3.154,3.709,-0.051,-0.011, 1.351,0.000,0.361,-0.907, 0.266, 0.463,13.913,-0.776,-0.161, 1.583, 0.067, 0.499,-0.012;
8.729,3.161,3.757,3.161,3.757,-0.049,-0.004, 1.362,0.186,0.557,0.933, 0.256, 0.460,13.920,-0.825,-0.217, 1.539, 0.109, 0.541, 0.032;
8.741,3.192,3.424,3.192,3.424,-0.049, 0.002, 1.347,0.000,0.571,-1.231, 0.247, 0.457,13.953,-0.789,-0.189, 1.582, 0.068, 0.500,-0.011;
8.753,3.143,3.470,3.143,3.470,-0.047, 0.007, 1.365,0.188,0.377,1.476, 0.236, 0.456,13.954,-0.836,-0.161, 1.538, 0.110, 0.458, 0.033;
8.765,3.353,3.242,3.353,3.242,-0.047, 0.013, 1.347,0.000,0.528,-1.378, 0.227, 0.453,13.992,-0.798,-0.220, 1.585, 0.065, 0.503,-0.014;
8.777,3.209,3.129,3.209,3.129,-0.045, 0.020, 1.347,0.192,0.575,0.000, 0.216, 0.450,14.010,-0.844,-0.193, 1.626, 0.106, 0.462,-0.055;
8.788,3.327,2.938,3.327,2.938,-0.045, 0.027, 1.347,0.000,0.587,0.000, 0.208, 0.446,14.028,-0.808,-0.246, 1.666, 0.066, 0.503,-0.095;
8.800,3.183,2.830,3.183,2.830,-0.042, 0.031, 1.347,0.192,0.385,0.000, 0.197, 0.444,14.046,-0.854,-0.219, 1.625, 0.107, 0.462,-0.054;
8.812,3.285,2.704,3.285,2.704,-0.040, 0.038, 1.362,0.178,0.535,1.155, 0.185, 0.441,14.052,-0.902,-0.278, 1.579, 0.151, 0.506,-0.008;
8.824,3.291,2.351,3.291,2.351,-0.040, 0.045, 1.347,0.000,0.579,-1.249, 0.177, 0.436,14.084,-0.865,-0.332, 1.620, 0.110, 0.546,-0.050;
8.835,3.117,2.275,3.117,2.275,-0.038, 0.051, 1.359,0.195,0.584,0.988, 0.166, 0.432,14.091,-0.909,-0.386, 1.579, 0.150, 0.586,-0.008;
8.847,3.109,1.942,3.109,1.942,-0.038, 0.058, 1.344,0.000,0.584,-1.278, 0.157, 0.428,14.123,-0.873,-0.359, 1.620, 0.110, 0.546,-0.050;
8.858,3.070,1.977,3.070,1.977,-0.036, 0.062, 1.362,0.195,0.389,1.550, 0.146, 0.425,14.124,-0.916,-0.333, 1.578, 0.150, 0.506,-0.007;
8.869,3.236,1.742,3.236,1.742,-0.036, 0.069, 1.344,0.000,0.607,-1.613, 0.138, 0.420,14.159,-0.880,-0.385, 1.618, 0.111, 0.545,-0.048;
8.881,3.059,1.676,3.059,1.676,-0.033, 0.076, 1.359,0.197,0.591,1.293, 0.127, 0.415,14.162,-0.923,-0.438, 1.577, 0.151, 0.584,-0.006;
8.893,3.030,1.355,3.030,1.355,-0.033, 0.080, 1.347,0.000,0.372,-0.946, 0.117, 0.413,14.192,-0.883,-0.410, 1.620, 0.109, 0.542,-0.049;
8.904,3.036,1.383,3.036,1.383,-0.031, 0.087, 1.359,0.197,0.591,1.001, 0.106, 0.407,14.199,-0.925,-0.464, 1.579, 0.148, 0.582,-0.008;
8.927,2.969,1.117,2.969,1.117,-0.029, 0.094, 1.359,0.099,0.297,0.000, 0.087, 0.403,14.234,-1.008,-0.412, 1.499, 0.227, 0.503, 0.072;
8.931,3.264,0.716,3.264,0.716,-0.029, 0.098, 1.344,0.000,0.976,-3.205, 0.083, 0.399,14.256,-0.992,-0.402, 1.516, 0.211, 0.486, 0.055;
8.942,3.214,0.754,3.214,0.754,-0.027, 0.105, 1.359,0.204,0.611,1.337, 0.072, 0.393,14.258,-0.955,-0.376, 1.554, 0.173, 0.448, 0.017;
8.953,3.221,0.652,3.221,0.652,-0.027, 0.112, 1.344,0.000,0.600,-1.312, 0.063, 0.387,14.291,-0.916,-0.430, 1.595, 0.133, 0.487,-0.025;
8.975,3.032,0.593,3.032,0.593,-0.025, 0.118, 1.355,0.104,0.312,0.533, 0.044, 0.381,14.313,-0.993,-0.532, 1.519, 0.209, 0.563, 0.052;
8.987,2.996,0.052,2.996,0.052,-0.025, 0.123, 1.344,0.000,0.356,-0.912, 0.035, 0.377,14.344,-0.949,-0.502, 1.566, 0.164, 0.517, 0.005;
9.000,3.005,0.089,3.005,0.089,-0.022, 0.129, 1.359,0.180,0.541,1.183, 0.023, 0.371,14.349,-0.906,-0.473, 1.521, 0.120, 0.473, 0.050;
9.011,3.002,-0.022,3.002,-0.022,-0.022, 0.136, 1.341,0.000,0.571,-1.541, 0.013, 0.364,14.385,-0.864,-0.529, 1.565, 0.079, 0.515, 0.006;
9.024,2.824,-0.092,2.824,-0.092,-0.020, 0.141, 1.359,0.177,0.353,1.431, 0.001, 0.359,14.387,-0.908,-0.500, 1.519, 0.124, 0.470, 0.052;
9.028,2.955,-0.367,2.955,-0.367,-0.020, 0.147, 1.341,0.000,1.893,-5.110,-0.002, 0.352,14.411,-0.896,-0.516, 1.532, 0.111, 0.482, 0.039;
9.048,2.825,-0.356,2.825,-0.356,-0.018, 0.154, 1.355,0.107,0.322,0.716,-0.020, 0.345,14.428,-0.967,-0.616, 1.459, 0.184, 0.557, 0.112;
9.061,2.749,-0.897,2.749,-0.897,-0.018, 0.158, 1.341,0.000,0.362,-1.207,-0.030, 0.339,14.463,-0.922,-0.587, 1.505, 0.140, 0.512, 0.066;
9.073,2.757,-0.866,2.757,-0.866,-0.016, 0.165, 1.355,0.176,0.528,1.172,-0.042, 0.332,14.468,-0.876,-0.558, 1.460, 0.096, 0.467, 0.111;
9.076,2.742,-0.979,2.742,-0.979,-0.016, 0.170, 1.344,0.000,1.450,-3.717,-0.044, 0.327,14.484,-0.865,-0.551, 1.471, 0.085, 0.457, 0.100;
9.088,2.700,-0.955,2.700,-0.955,-0.013, 0.176, 1.355,0.191,0.574,0.980,-0.056, 0.319,14.491,-0.904,-0.607, 1.430, 0.126, 0.498, 0.140;
9.100,2.628,-1.252,2.628,-1.252,-0.013, 0.181, 1.359,0.000,0.384,0.277,-0.065, 0.313,14.506,-0.861,-0.580, 1.389, 0.085, 0.457, 0.181;
9.122,2.597,-1.249,2.597,-1.249,-0.011, 0.187, 1.355,0.100,0.299,-0.143,-0.084, 0.303,14.544,-0.935,-0.686, 1.470, 0.164, 0.536, 0.101;
9.134,2.506,-1.797,2.506,-1.797,-0.011, 0.194, 1.352,0.000,0.554,-0.274,-0.093, 0.295,14.567,-0.889,-0.657, 1.513, 0.121, 0.493, 0.058;
9.146,2.440,-1.857,2.440,-1.857,-0.011, 0.199, 1.341,0.000,0.379,-0.979,-0.103, 0.288,14.597,-0.844,-0.630, 1.556, 0.079, 0.451, 0.015;
9.158,2.440,-1.843,2.440,-1.843,-0.009, 0.205, 1.352,0.186,0.559,0.965,-0.114, 0.279,14.604,-0.882,-0.686, 1.514, 0.121, 0.493, 0.057;
9.170,2.359,-2.146,2.359,-2.146,-0.009, 0.210, 1.355,0.000,0.373,0.277,-0.123, 0.272,14.619,-0.837,-0.658, 1.471, 0.079, 0.451, 0.100;
9.183,2.292,-2.200,2.292,-2.200,-0.009, 0.217, 1.337,0.000,0.494,-1.357,-0.133, 0.263,14.659,-0.784,-0.722, 1.522, 0.031, 0.499, 0.049;
9.187,2.108,-2.334,2.108,-2.334,-0.007, 0.221, 1.352,0.705,1.411,4.763,-0.138, 0.258,14.649,-0.794,-0.715, 1.511, 0.043, 0.488, 0.060;
9.198,2.106,-2.403,2.106,-2.403,-0.007, 0.225, 1.355,0.000,0.401,0.297,-0.146, 0.251,14.663,-0.830,-0.767, 1.471, 0.082, 0.527, 0.100;
9.220,2.008,-2.632,2.008,-2.632,-0.007, 0.232, 1.352,0.000,0.307,-0.152,-0.162, 0.238,14.701,-0.744,-0.869, 1.548, 0.005, 0.603, 0.023;
9.232,1.650,-2.878,1.650,-2.878,-0.007, 0.237, 1.337,0.000,0.370,-1.250,-0.171, 0.231,14.735,-0.781,-0.839, 1.593, 0.047, 0.559,-0.022;
9.244,1.758,-3.020,1.758,-3.020,-0.004, 0.243, 1.352,0.181,0.543,1.223,-0.182, 0.220,14.739,-0.819,-0.809, 1.548, 0.091, 0.516, 0.023;
9.256,1.813,-3.238,1.813,-3.238,-0.004, 0.248, 1.352,0.000,0.378,0.000,-0.191, 0.212,14.758,-0.772,-0.781, 1.506, 0.049, 0.474, 0.064;
9.268,1.724,-3.279,1.724,-3.279,-0.004, 0.254, 1.337,0.000,0.556,-1.252,-0.200, 0.202,14.792,-0.724,-0.837, 1.551, 0.007, 0.516, 0.020;
9.281,1.499,-3.403,1.499,-3.403,-0.004, 0.259, 1.337,0.000,0.342,0.000,-0.209, 0.193,14.812,-0.763,-0.806, 1.599, 0.053, 0.470,-0.028;
9.287,1.605,-3.584,1.605,-3.584,-0.002, 0.266, 1.349,0.367,1.101,1.917,-0.216, 0.184,14.810,-0.781,-0.834, 1.577, 0.074, 0.491,-0.006;
9.296,1.515,-3.772,1.515,-3.772,-0.002, 0.270, 1.349,0.000,0.495,0.000,-0.222, 0.177,14.824,-0.808,-0.875, 1.544, 0.106, 0.523, 0.027;
9.308,1.437,-3.968,1.437,-3.968,-0.002, 0.275, 1.352,0.000,0.384,0.294,-0.230, 0.168,14.839,-0.761,-0.847, 1.503, 0.065, 0.483, 0.068;
9.330,1.327,-3.973,1.327,-3.973,-0.002, 0.279, 1.337,0.000,0.203,-0.684,-0.245, 0.155,14.889,-0.670,-0.794, 1.584,-0.012, 0.405,-0.013;
9.344,1.266,-3.995,1.266,-3.995,-0.002, 0.286, 1.333,0.000,0.476,-0.258,-0.255, 0.143,14.914,-0.711,-0.759, 1.634, 0.037, 0.356,-0.064;
9.350,1.296,-4.224,1.296,-4.224,-0.002, 0.290, 1.333,0.000,0.763,0.000,-0.259, 0.136,14.924,-0.687,-0.745, 1.655, 0.017, 0.335,-0.084;
9.357,1.240,-4.241,1.240,-4.241,-0.002, 0.295, 1.333,0.000,0.579,0.000,-0.264, 0.129,14.936,-0.655,-0.780, 1.628,-0.010, 0.362,-0.057;
9.369,1.084,-4.311,1.084,-4.311,-0.002, 0.299, 1.333,0.000,0.393,0.000,-0.271, 0.119,14.954,-0.687,-0.832, 1.588, 0.029, 0.403,-0.017;
9.391,0.953,-4.533,0.953,-4.533,-0.002, 0.306, 1.330,0.000,0.302,-0.169,-0.286, 0.103,14.992,-0.594,-0.933, 1.667,-0.048, 0.481,-0.096;
9.403,0.569,-4.741,0.569,-4.741,-0.002, 0.310, 1.330,0.000,0.374,0.000,-0.293, 0.093,15.011,-0.627,-0.902, 1.624,-0.006, 0.438,-0.054;
9.415,0.620,-4.899,0.620,-4.899,-0.002, 0.315, 1.333,0.000,0.369,0.310,-0.301, 0.083,15.026,-0.576,-0.871, 1.581,-0.049, 0.395,-0.010;
9.427,0.537,-4.908,0.537,-4.908,-0.004, 0.319, 1.330,-0.183,0.366,-0.307,-0.306, 0.073,15.049,-0.524,-0.840, 1.624,-0.092, 0.352,-0.054;
9.440,0.453,-4.884,0.453,-4.884,-0.004, 0.324, 1.330,0.000,0.349,0.000,-0.314, 0.062,15.069,-0.559,-0.897, 1.580,-0.047, 0.397,-0.009;
9.447,0.315,-5.169,0.315,-5.169,-0.004, 0.328, 1.330,0.000,0.605,0.000,-0.319, 0.054,15.081,-0.579,-0.878, 1.605,-0.021, 0.371,-0.035;
9.456,0.228,-5.280,0.228,-5.280,-0.007, 0.333, 1.314,-0.249,0.498,-1.719,-0.322, 0.045,15.110,-0.540,-0.918, 1.639,-0.052, 0.402,-0.068;
9.467,0.048,-5.325,0.048,-5.325,-0.007, 0.335, 1.318,0.000,0.199,0.353,-0.328, 0.036,15.124,-0.570,-0.889, 1.679,-0.013, 0.363,-0.108;
9.479,0.068,-5.459,0.068,-5.459,-0.007, 0.339, 1.314,0.000,0.396,-0.351,-0.335, 0.026,15.145,-0.600,-0.939, 1.719, 0.026, 0.403,-0.148;
9.501,-0.146,-5.666,-0.146,-5.666,-0.009, 0.344, 1.299,-0.101,0.203,-0.694,-0.345, 0.009,15.195,-0.503,-0.881, 1.801,-0.052, 0.325,-0.230;
9.513,-0.290,-5.633,-0.290,-5.633,-0.009, 0.348, 1.295,0.000,0.358,-0.346,-0.352,-0.002,15.219,-0.536,-0.848, 1.845,-0.008, 0.281,-0.274;
