5.071,10.464,-10.176,0.149,0.139,-0.359, 0.281, 3.054,-0.101,-0.101,0.000,-0.140,-0.303, 4.889, 0.185,-0.222, 0.788,-0.171,-0.092, 0.469,-0.500,-0.022, 7.943, 0.014,-0.314, 1.257, 0.099, 0.004, 0.000;
5.074,11.688,-10.349,1.309,0.030,-0.364, 0.281, 3.067,-1.194,0.000,3.615,-0.136,-0.305, 4.880, 0.204,-0.241, 0.749,-0.189,-0.073, 0.508,-0.499,-0.023, 7.947, 0.015,-0.314, 1.257, 0.099, 0.005, 0.000;
5.085,11.683,-10.520,1.324,-0.161,-0.366, 0.279, 3.082,-0.205,-0.205,1.365,-0.133,-0.306, 4.879, 0.261,-0.295, 0.632,-0.244,-0.019, 0.625,-0.499,-0.027, 7.961, 0.017,-0.314, 1.257, 0.099, 0.005, 0.000;
5.107,11.616,-11.129,1.261,-0.775,-0.368, 0.277, 3.083,-0.102,-0.102,0.040,-0.131,-0.310, 4.906, 0.156,-0.184, 0.852,-0.134,-0.129, 0.405,-0.499,-0.034, 7.989, 0.021,-0.313, 1.257, 0.098, 0.007, 0.000;
5.110,11.708,-10.171,1.292,0.244,-0.371, 0.275, 3.083,-0.662,-0.662,0.000,-0.128,-0.309, 4.910, 0.139,-0.201, 0.887,-0.117,-0.112, 0.370,-0.499,-0.035, 7.993, 0.022,-0.313, 1.257, 0.098, 0.007, 0.000;
5.122,11.895,-10.109,1.470,0.316,-0.375, 0.272, 3.097,-0.397,-0.199,1.247,-0.124,-0.311, 4.910, 0.198,-0.145, 0.771,-0.174,-0.169, 0.486,-0.499,-0.038, 8.007, 0.024,-0.313, 1.257, 0.098, 0.008, 0.000;
5.144,11.251,-10.178,0.827,0.245,-0.377, 0.270, 3.098,-0.102,-0.102,0.030,-0.121,-0.315, 4.937, 0.312,-0.035, 0.994,-0.284,-0.278, 0.263,-0.498,-0.045, 8.034, 0.028,-0.313, 1.257, 0.098, 0.009, 0.000;
5.156,10.165,-10.294,-0.319,0.191,-0.379, 0.268, 3.098,-0.181,-0.181,0.000,-0.118,-0.317, 4.952, 0.252,-0.097, 0.871,-0.221,-0.216, 0.386,-0.498,-0.049, 8.050, 0.031,-0.313, 1.257, 0.098, 0.010, 0.000;
5.168,10.783,-10.409,0.268,0.106,-0.384, 0.266, 3.098,-0.363,-0.181,0.000,-0.113,-0.318, 4.968, 0.316,-0.159, 0.996,-0.283,-0.154, 0.260,-0.497,-0.053, 8.065, 0.033,-0.312, 1.257, 0.098, 0.010, 0.000;
5.180,10.790,-11.081,0.240,-0.531,-0.386, 0.263, 3.112,-0.185,-0.185,1.217,-0.111,-0.320, 4.968, 0.258,-0.098, 0.869,-0.222,-0.214, 0.388,-0.497,-0.056, 8.080, 0.035,-0.312, 1.257, 0.098, 0.011, 0.000;
5.192,10.775,-10.536,0.227,0.012,-0.388, 0.261, 3.112,-0.184,-0.184,0.000,-0.108,-0.321, 4.984, 0.199,-0.159, 0.993,-0.162,-0.153, 0.264,-0.496,-0.060, 8.096, 0.038,-0.312, 1.257, 0.098, 0.012, 0.000;
5.204,11.458,-10.556,0.874,0.028,-0.393, 0.259, 3.127,-0.368,-0.184,1.213,-0.103,-0.323, 4.984, 0.263,-0.098, 0.865,-0.223,-0.214, 0.392,-0.496,-0.064, 8.111, 0.040,-0.312, 1.257, 0.098, 0.013, 0.000;
5.217,10.768,-10.656,0.186,-0.074,-0.395, 0.257, 3.127,-0.186,-0.186,0.000,-0.100,-0.324, 4.999, 0.205,-0.157, 0.987,-0.163,-0.154, 0.270,-0.495,-0.068, 8.126, 0.043,-0.311, 1.257, 0.098, 0.013, 0.000;
5.228,11.365,-10.757,0.748,-0.140,-0.397, 0.254, 3.127,-0.188,-0.188,0.000,-0.098,-0.326, 5.014, 0.267,-0.098, 1.106,-0.222,-0.213, 0.151,-0.495,-0.072, 8.141, 0.045,-0.311, 1.257, 0.098, 0.014, 0.000;
5.240,10.822,-10.758,0.171,-0.107,-0.400, 0.252, 3.142,-0.185,-0.185,1.220,-0.095,-0.327, 5.015, 0.209,-0.158, 0.979,-0.162,-0.153, 0.278,-0.494,-0.075, 8.156, 0.047,-0.311, 1.257, 0.098, 0.015, 0.000;
5.253,11.402,-10.832,0.753,-0.183,-0.402, 0.250, 3.142,-0.181,-0.181,0.000,-0.092,-0.329, 5.030, 0.273,-0.095, 1.103,-0.223,-0.215, 0.154,-0.494,-0.079, 8.172, 0.050,-0.310, 1.257, 0.097, 0.016, 0.000;
5.264,10.757,-10.927,0.072,-0.242,-0.406, 0.248, 3.142,-0.383,-0.191,0.000,-0.087,-0.330, 5.045, 0.334,-0.154, 0.986,-0.282,-0.156, 0.270,-0.493,-0.083, 8.186, 0.052,-0.310, 1.257, 0.097, 0.016, 0.000;
5.277,10.791,-11.565,0.078,-0.852,-0.408, 0.246, 3.156,-0.184,-0.184,1.210,-0.084,-0.332, 5.045, 0.275,-0.092, 0.859,-0.221,-0.217, 0.398,-0.492,-0.086, 8.202, 0.054,-0.309, 1.257, 0.097, 0.017, 0.000;
5.289,10.748,-11.021,0.036,-0.309,-0.411, 0.243, 3.156,-0.184,-0.184,0.000,-0.081,-0.333, 5.060, 0.217,-0.153, 0.982,-0.160,-0.156, 0.274,-0.492,-0.090, 8.217, 0.057,-0.309, 1.257, 0.097, 0.018, 0.000;
5.301,11.348,-11.106,0.602,-0.360,-0.413, 0.241, 3.156,-0.186,-0.186,0.000,-0.078,-0.335, 5.076, 0.280,-0.092, 1.103,-0.221,-0.217, 0.153,-0.491,-0.094, 8.232, 0.059,-0.309, 1.257, 0.097, 0.019, 0.000;
5.313,10.799,-11.132,0.018,-0.352,-0.415, 0.239, 3.171,-0.177,-0.177,1.132,-0.075,-0.337, 5.077, 0.219,-0.155, 0.970,-0.157,-0.154, 0.287,-0.490,-0.098, 8.248, 0.061,-0.308, 1.257, 0.097, 0.019, 0.000;
5.325,11.412,-11.193,0.630,-0.411,-0.420, 0.237, 3.171,-0.377,-0.188,0.036,-0.070,-0.338, 5.092, 0.281,-0.095, 1.090,-0.217,-0.213, 0.167,-0.490,-0.101, 8.263, 0.064,-0.308, 1.257, 0.097, 0.020, 0.000;
5.338,10.752,-11.341,-0.063,-0.527,-0.422, 0.234, 3.171,-0.175,-0.175,0.000,-0.067,-0.340, 5.108, 0.220,-0.158, 0.962,-0.153,-0.149, 0.295,-0.489,-0.105, 8.279, 0.066,-0.307, 1.257, 0.096, 0.021, 0.000;
5.351,11.384,-11.421,0.539,-0.575,-0.424, 0.232, 3.171,-0.177,-0.177,0.000,-0.064,-0.341, 5.123, 0.159,-0.095, 1.090,-0.090,-0.212, 0.167,-0.488,-0.109, 8.294, 0.069,-0.307, 1.257, 0.096, 0.022, 0.000;
5.363,11.427,-10.792,0.545,0.090,-0.426, 0.230, 3.186,-0.181,-0.181,1.191,-0.061,-0.343, 5.124, 0.223,-0.156, 0.959,-0.152,-0.150, 0.298,-0.487,-0.113, 8.310, 0.071,-0.306, 1.257, 0.096, 0.022, 0.000;
5.376,11.415,-11.505,0.533,-0.624,-0.429, 0.228, 3.185,-0.174,-0.174,-0.050,-0.058,-0.345, 5.141, 0.290,-0.091, 1.088,-0.216,-0.214, 0.168,-0.486,-0.117, 8.326, 0.073,-0.305, 1.257, 0.096, 0.023, 0.000;
5.388,10.840,-11.555,-0.079,-0.636,-0.433, 0.225, 3.200,-0.358,-0.179,1.229,-0.052,-0.346, 5.141, 0.355,-0.153, 0.956,-0.279,-0.152, 0.301,-0.485,-0.121, 8.342, 0.076,-0.305, 1.257, 0.096, 0.024, 0.000;
5.400,10.808,-12.309,-0.109,-1.392,-0.435, 0.223, 3.200,-0.194,-0.194,0.000,-0.049,-0.347, 5.156, 0.299,-0.095, 1.072,-0.221,-0.210, 0.184,-0.484,-0.124, 8.356, 0.078,-0.304, 1.257, 0.096, 0.025, 0.000;
5.411,10.753,-11.814,-0.198,-0.864,-0.437, 0.221, 3.200,-0.191,-0.191,0.000,-0.046,-0.349, 5.171, 0.243,-0.153, 1.189,-0.163,-0.151, 0.067,-0.483,-0.128, 8.371, 0.080,-0.304, 1.257, 0.095, 0.025, 0.000;
5.424,11.420,-11.789,0.436,-0.805,-0.440, 0.219, 3.215,-0.183,-0.183,1.197,-0.043,-0.350, 5.171, 0.306,-0.091, 1.060,-0.224,-0.212, 0.196,-0.482,-0.132, 8.386, 0.083,-0.303, 1.257, 0.095, 0.026, 0.000;
5.436,10.760,-11.916,-0.223,-0.933,-0.442, 0.217, 3.215,-0.175,-0.175,0.000,-0.039,-0.352, 5.187, 0.245,-0.154, 1.188,-0.160,-0.148, 0.068,-0.481,-0.135, 8.402, 0.085,-0.302, 1.257, 0.095, 0.027, 0.000;
5.449,11.486,-11.886,0.466,-0.867,-0.444, 0.214, 3.230,-0.178,-0.178,1.166,-0.036,-0.353, 5.188, 0.310,-0.091, 1.055,-0.223,-0.211, 0.201,-0.480,-0.139, 8.418, 0.087,-0.302, 1.257, 0.095, 0.027, 0.000;
5.461,10.821,-12.021,-0.198,-1.001,-0.449, 0.212, 3.231,-0.368,-0.184,0.108,-0.031,-0.355, 5.202, 0.373,-0.151, 0.934,-0.284,-0.150, 0.323,-0.479,-0.143, 8.433, 0.090,-0.301, 1.257, 0.095, 0.028, 0.000;
5.473,10.821,-12.772,-0.225,-1.726,-0.451, 0.210, 3.231,-0.185,-0.185,0.000,-0.027,-0.356, 5.217, 0.315,-0.090, 1.056,-0.223,-0.211, 0.200,-0.478,-0.146, 8.448, 0.092,-0.300, 1.257, 0.094, 0.029, 0.000;
5.485,10.845,-12.181,-0.236,-1.101,-0.453, 0.208, 3.246,-0.184,-0.184,1.222,-0.024,-0.358, 5.218, 0.257,-0.149, 0.928,-0.163,-0.150, 0.329,-0.477,-0.150, 8.464, 0.094,-0.300, 1.257, 0.094, 0.030, 0.000;
5.497,11.411,-12.210,0.332,-1.131,-0.455, 0.205, 3.244,-0.185,-0.185,-0.126,-0.020,-0.359, 5.235, 0.320,-0.088, 1.051,-0.223,-0.211, 0.206,-0.476,-0.154, 8.479, 0.097,-0.299, 1.257, 0.094, 0.030, 0.000;
5.509,10.876,-12.299,-0.240,-1.182,-0.458, 0.203, 3.259,-0.185,-0.185,1.204,-0.017,-0.360, 5.235, 0.261,-0.148, 0.923,-0.163,-0.150, 0.333,-0.475,-0.157, 8.494, 0.099,-0.298, 1.257, 0.094, 0.031, 0.000;
5.522,11.560,-12.214,0.445,-1.098,-0.460, 0.201, 3.275,-0.180,-0.180,1.326,-0.014,-0.362, 5.234, 0.326,-0.085, 0.793,-0.225,-0.212, 0.464,-0.473,-0.161, 8.510, 0.101,-0.297, 1.257, 0.093, 0.032, 0.000;
5.534,10.896,-12.383,-0.215,-1.272,-0.462, 0.199, 3.275,-0.175,-0.175,0.000,-0.010,-0.363, 5.250, 0.264,-0.148, 0.923,-0.161,-0.148, 0.333,-0.472,-0.165, 8.526, 0.104,-0.297, 1.257, 0.093, 0.033, 0.000;
5.538,11.625,-12.318,0.477,-1.170,-0.464, 0.196, 3.290,-0.640,-0.640,4.192,-0.007,-0.362, 5.240, 0.282,-0.130, 0.886,-0.178,-0.166, 0.370,-0.472,-0.166, 8.530, 0.104,-0.296, 1.257, 0.093, 0.033, 0.000;
5.560,11.363,-12.376,0.238,-1.251,-0.464, 0.194, 3.288,0.000,-0.102,-0.099,-0.005,-0.366, 5.270, 0.177,-0.019, 0.664,-0.069,-0.276, 0.593,-0.469,-0.172, 8.557, 0.108,-0.295, 1.257, 0.093, 0.034, 0.000;
5.571,11.327,-11.331,0.144,-0.148,-0.466, 0.192, 3.302,-0.196,-0.196,1.262,-0.002,-0.368, 5.270, 0.236,-0.076, 0.780,-0.126,-0.218, 0.477,-0.468,-0.176, 8.572, 0.110,-0.294, 1.257, 0.092, 0.035, 0.000;
5.582,11.403,-11.979,0.217,-0.793,-0.469, 0.190, 3.304,-0.198,-0.198,0.209, 0.002,-0.369, 5.281, 0.295,-0.132, 0.893,-0.182,-0.161, 0.364,-0.467,-0.179, 8.586, 0.112,-0.293, 1.257, 0.092, 0.035, 0.000;
5.594,11.472,-12.644,0.259,-1.431,-0.471, 0.185, 3.304,-0.192,-0.384,0.000, 0.005,-0.368, 5.296, 0.355,-0.073, 1.010,-0.241,-0.220, 0.246,-0.466,-0.182, 8.600, 0.115,-0.293, 1.257, 0.092, 0.036, 0.000;
5.605,10.908,-12.749,-0.338,-1.502,-0.471, 0.183, 3.316,0.000,-0.200,1.070, 0.007,-0.369, 5.298, 0.301,-0.016, 0.894,-0.184,-0.276, 0.363,-0.464,-0.186, 8.614, 0.117,-0.292, 1.257, 0.092, 0.037, 0.000;
5.617,10.818,-12.217,-0.431,-0.968,-0.473, 0.181, 3.319,-0.192,-0.192,0.220, 0.010,-0.370, 5.310, 0.245,-0.073, 1.010,-0.126,-0.218, 0.246,-0.463,-0.189, 8.629, 0.119,-0.291, 1.257, 0.091, 0.037, 0.000;
5.628,11.376,-12.213,0.100,-0.937,-0.475, 0.179, 3.319,-0.200,-0.200,0.000, 0.014,-0.371, 5.324, 0.303,-0.128, 1.122,-0.182,-0.162, 0.134,-0.462,-0.192, 8.643, 0.121,-0.290, 1.257, 0.091, 0.038, 0.000;
5.639,11.556,-12.788,0.247,-1.480,-0.478, 0.176, 3.333,-0.205,-0.205,1.324, 0.017,-0.372, 5.323, 0.359,-0.073, 1.007,-0.236,-0.216, 0.249,-0.460,-0.195, 8.657, 0.123,-0.289, 1.257, 0.091, 0.039, 0.000;
5.650,11.073,-12.897,-0.231,-1.593,-0.478, 0.174, 3.348,0.000,-0.204,1.310, 0.019,-0.373, 5.323, 0.306,-0.127, 0.891,-0.181,-0.161, 0.365,-0.459,-0.199, 8.670, 0.125,-0.288, 1.257, 0.091, 0.039, 0.000;
5.661,11.607,-12.821,0.306,-1.521,-0.480, 0.172, 3.348,-0.203,-0.203,0.000, 0.022,-0.374, 5.337, 0.253,-0.071, 1.002,-0.126,-0.216, 0.255,-0.458,-0.202, 8.684, 0.127,-0.287, 1.257, 0.090, 0.040, 0.000;
5.672,11.488,-12.356,0.156,-1.024,-0.482, 0.167, 3.351,-0.204,-0.408,0.277, 0.026,-0.372, 5.347, 0.310,-0.015, 0.892,-0.181,-0.272, 0.365,-0.456,-0.205, 8.698, 0.129,-0.287, 1.257, 0.090, 0.040, 0.000;
5.693,10.946,-12.479,-0.406,-1.127,-0.482, 0.165, 3.362,0.000,-0.105,0.529, 0.029,-0.376, 5.363, 0.207,-0.120, 0.675,-0.074,-0.165, 0.582,-0.453,-0.211, 8.725, 0.132,-0.285, 1.257, 0.089, 0.042, 0.000;
5.705,12.055,-12.343,0.674,-0.962,-0.484, 0.163, 3.365,-0.191,-0.191,0.277, 0.033,-0.377, 5.374, 0.267,-0.177, 0.798,-0.133,-0.106, 0.458,-0.452,-0.214, 8.739, 0.135,-0.284, 1.257, 0.089, 0.042, 0.000;
5.716,12.243,-12.957,0.835,-1.549,-0.484, 0.161, 3.376,0.000,-0.195,0.957, 0.034,-0.378, 5.378, 0.212,-0.119, 0.682,-0.075,-0.164, 0.574,-0.450,-0.217, 8.754, 0.137,-0.283, 1.257, 0.089, 0.043, 0.000;
5.727,12.097,-12.437,0.684,-1.025,-0.484, 0.156, 3.376,0.000,-0.397,0.000, 0.036,-0.377, 5.392, 0.157,-0.061, 0.799,-0.019,-0.221, 0.458,-0.449,-0.221, 8.768, 0.139,-0.282, 1.257, 0.089, 0.044, 0.000;
5.739,11.943,-11.893,0.498,-0.448,-0.487, 0.154, 3.379,-0.192,-0.192,0.294, 0.039,-0.378, 5.403, 0.218,-0.002, 0.916,-0.077,-0.279, 0.341,-0.447,-0.224, 8.783, 0.141,-0.281, 1.257, 0.088, 0.044, 0.000;
5.750,11.406,-12.080,-0.065,-0.609,-0.487, 0.152, 3.390,0.000,-0.199,0.950, 0.041,-0.379, 5.407, 0.164,-0.057, 0.800,-0.021,-0.223, 0.457,-0.445,-0.227, 8.797, 0.143,-0.280, 1.257, 0.088, 0.045, 0.000;
5.761,12.060,-11.878,0.584,-0.402,-0.489, 0.150, 3.408,-0.204,-0.204,1.623, 0.045,-0.380, 5.403, 0.221,-0.111, 0.685,-0.076,-0.168, 0.572,-0.444,-0.230, 8.810, 0.145,-0.279, 1.257, 0.088, 0.045, 0.000;
5.772,12.160,-12.501,0.696,-1.036,-0.489, 0.145, 3.408,0.000,-0.395,0.000, 0.047,-0.378, 5.417, 0.166,-0.053, 0.800,-0.020,-0.225, 0.456,-0.442,-0.233, 8.825, 0.147,-0.278, 1.257, 0.087, 0.046, 0.000;
5.783,11.966,-11.984,0.468,-0.487,-0.489, 0.143, 3.408,0.000,-0.202,0.000, 0.048,-0.379, 5.431, 0.113, 0.003, 0.913, 0.036,-0.280, 0.344,-0.441,-0.236, 8.838, 0.148,-0.277, 1.257, 0.087, 0.047, 0.000;
5.794,11.898,-11.417,0.368,0.112,-0.491, 0.141, 3.422,-0.204,-0.204,1.283, 0.052,-0.380, 5.430, 0.170,-0.050, 0.798,-0.020,-0.225, 0.459,-0.439,-0.239, 8.852, 0.150,-0.276, 1.257, 0.087, 0.047, 0.000;
5.816,12.010,-12.044,0.483,-0.517,-0.491, 0.138, 3.422,0.000,-0.102,0.000, 0.055,-0.384, 5.458, 0.283,-0.158, 1.020,-0.129,-0.116, 0.237,-0.436,-0.245, 8.880, 0.154,-0.274, 1.257, 0.086, 0.048, 0.000;
5.829,12.359,-13.264,0.770,-1.674,-0.491, 0.134, 3.422,0.000,-0.361,0.000, 0.057,-0.383, 5.473, 0.223,-0.094, 1.143,-0.067,-0.178, 0.113,-0.434,-0.249, 8.895, 0.156,-0.273, 1.257, 0.086, 0.049, 0.000;
5.841,12.271,-12.590,0.646,-0.965,-0.493, 0.132, 3.440,-0.179,-0.179,1.460, 0.061,-0.384, 5.471, 0.288,-0.156, 1.010,-0.130,-0.116, 0.246,-0.432,-0.252, 8.911, 0.158,-0.271, 1.257, 0.085, 0.050, 0.000;
5.853,12.521,-13.203,0.904,-1.586,-0.493, 0.129, 3.454,0.000,-0.182,1.138, 0.063,-0.385, 5.472, 0.228,-0.093, 0.881,-0.068,-0.177, 0.376,-0.430,-0.255, 8.926, 0.160,-0.270, 1.257, 0.085, 0.050, 0.000;
5.865,12.315,-12.661,0.698,-1.044,-0.493, 0.125, 3.454,0.000,-0.368,0.000, 0.065,-0.384, 5.487, 0.169,-0.030, 1.004,-0.007,-0.238, 0.253,-0.428,-0.259, 8.942, 0.163,-0.269, 1.257, 0.084, 0.051, 0.000;
5.877,12.169,-12.034,0.518,-0.383,-0.493, 0.123, 3.468,0.000,-0.187,1.162, 0.067,-0.385, 5.489, 0.231,-0.089, 0.878,-0.067,-0.179, 0.378,-0.426,-0.262, 8.957, 0.165,-0.268, 1.257, 0.084, 0.052, 0.000;
5.889,12.350,-12.666,0.699,-1.015,-0.493, 0.118, 3.468,0.000,-0.380,0.000, 0.069,-0.383, 5.503, 0.174,-0.028, 0.998,-0.008,-0.238, 0.259,-0.424,-0.265, 8.971, 0.167,-0.266, 1.257, 0.084, 0.052, 0.000;
5.902,12.199,-12.060,0.514,-0.374,-0.493, 0.116, 3.482,0.000,-0.179,1.103, 0.071,-0.384, 5.505, 0.239,-0.089, 0.867,-0.070,-0.176, 0.390,-0.422,-0.268, 8.987, 0.169,-0.265, 1.257, 0.083, 0.053, 0.000;
5.914,12.303,-12.808,0.616,-1.121,-0.493, 0.112, 3.468,0.000,-0.370,-1.139, 0.073,-0.383, 5.534, 0.180,-0.027, 0.996,-0.010,-0.236, 0.260,-0.420,-0.272, 9.002, 0.171,-0.264, 1.257, 0.083, 0.054, 0.000;
5.926,12.194,-12.174,0.443,-0.423,-0.496, 0.109, 3.487,-0.177,-0.177,1.481, 0.078,-0.384, 5.531, 0.246,-0.089, 0.864,-0.073,-0.173, 0.393,-0.418,-0.275, 9.018, 0.173,-0.262, 1.257, 0.082, 0.054, 0.000;
5.929,12.466,-12.792,0.725,-1.050,-0.496, 0.107, 3.500,0.000,-0.716,4.418, 0.078,-0.383, 5.522, 0.231,-0.073, 0.832,-0.057,-0.189, 0.425,-0.417,-0.276, 9.022, 0.173,-0.262, 1.257, 0.082, 0.054, 0.000;
5.951,12.363,-12.631,0.642,-0.911,-0.496, 0.103, 3.500,0.000,-0.203,0.000, 0.082,-0.384, 5.549, 0.124, 0.041, 0.608, 0.053,-0.301, 0.649,-0.413,-0.281, 9.049, 0.177,-0.260, 1.257, 0.082, 0.056, 0.000;
5.963,12.028,-11.621,0.254,0.153,-0.496, 0.100, 3.514,0.000,-0.187,1.140, 0.084,-0.385, 5.551, 0.186,-0.019, 0.730,-0.007,-0.240, 0.526,-0.411,-0.284, 9.065, 0.179,-0.258, 1.257, 0.081, 0.056, 0.000;
5.975,12.243,-12.254,0.463,-0.474,-0.496, 0.096, 3.514,0.000,-0.371,0.000, 0.086,-0.384, 5.566, 0.128, 0.043, 0.853, 0.053,-0.300, 0.404,-0.409,-0.288, 9.080, 0.181,-0.257, 1.257, 0.081, 0.057, 0.000;
5.987,12.054,-11.656,0.240,0.158,-0.496, 0.094, 3.527,0.000,-0.184,1.111, 0.089,-0.384, 5.567, 0.190,-0.017, 0.726,-0.008,-0.239, 0.530,-0.407,-0.291, 9.095, 0.183,-0.256, 1.257, 0.080, 0.057, 0.000;
5.999,12.308,-12.255,0.493,-0.440,-0.496, 0.092, 3.533,0.000,-0.186,0.461, 0.091,-0.385, 5.577, 0.132,-0.075, 0.847, 0.052,-0.179, 0.410,-0.405,-0.294, 9.110, 0.185,-0.254, 1.257, 0.080, 0.058, 0.000;
6.012,12.868,-12.092,1.030,-0.254,-0.496, 0.087, 3.533,0.000,-0.356,0.000, 0.093,-0.384, 5.593, 0.197,-0.011, 0.974,-0.011,-0.242, 0.283,-0.402,-0.297, 9.126, 0.187,-0.253, 1.257, 0.079, 0.059, 0.000;
6.015,12.317,-12.313,0.443,-0.438,-0.496, 0.085, 3.546,0.000,-0.645,3.899, 0.094,-0.383, 5.584, 0.180,-0.028, 0.938, 0.007,-0.225, 0.319,-0.402,-0.298, 9.130, 0.187,-0.252, 1.257, 0.079, 0.059, 0.000;
6.027,12.432,-12.237,0.578,-0.383,-0.496, 0.080, 3.546,0.000,-0.389,0.000, 0.096,-0.381, 5.598, 0.125, 0.032, 0.820, 0.064,-0.283, 0.437,-0.399,-0.301, 9.144, 0.189,-0.251, 1.257, 0.079, 0.059, 0.000;
6.049,12.258,-11.628,0.376,0.254,-0.496, 0.078, 3.566,0.000,-0.102,0.881, 0.100,-0.384, 5.606, 0.238,-0.075, 0.589,-0.046,-0.173, 0.668,-0.395,-0.306, 9.172, 0.192,-0.248, 1.257, 0.078, 0.060, 0.000;
6.061,12.731,-12.779,0.836,-0.884,-0.496, 0.074, 3.566,0.000,-0.371,0.000, 0.103,-0.383, 5.621, 0.180,-0.134, 0.720, 0.015,-0.113, 0.537,-0.393,-0.309, 9.187, 0.194,-0.247, 1.257, 0.078, 0.061, 0.000;
6.073,13.332,-12.489,1.403,-0.560,-0.496, 0.071, 3.579,0.000,-0.189,1.128, 0.105,-0.383, 5.623, 0.241,-0.073, 0.601,-0.044,-0.172, 0.656,-0.391,-0.312, 9.202, 0.196,-0.245, 1.257, 0.077, 0.062, 0.000;
6.085,12.727,-12.845,0.797,-0.915,-0.493, 0.067, 3.573,0.186,-0.373,-0.510, 0.105,-0.382, 5.644, 0.182,-0.011, 0.728, 0.016,-0.233, 0.528,-0.388,-0.315, 9.217, 0.198,-0.244, 1.257, 0.077, 0.062, 0.000;
6.097,12.567,-12.183,0.589,-0.205,-0.493, 0.065, 3.592,0.000,-0.181,1.561, 0.107,-0.383, 5.640, 0.122,-0.072, 0.599, 0.078,-0.171, 0.657,-0.386,-0.318, 9.233, 0.200,-0.242, 1.257, 0.076, 0.063, 0.000;
6.109,13.188,-11.874,1.221,0.093,-0.493, 0.062, 3.605,0.000,-0.186,1.080, 0.110,-0.383, 5.642, 0.184,-0.010, 0.477, 0.017,-0.231, 0.780,-0.383,-0.321, 9.248, 0.202,-0.241, 1.257, 0.076, 0.063, 0.000;
6.121,12.663,-12.169,0.694,-0.200,-0.493, 0.058, 3.612,0.000,-0.362,0.530, 0.112,-0.382, 5.651, 0.248, 0.054, 0.603,-0.044,-0.293, 0.654,-0.381,-0.324, 9.263, 0.203,-0.239, 1.257, 0.075, 0.064, 0.000;
6.133,12.131,-12.435,0.141,-0.444,-0.493, 0.056, 3.625,0.000,-0.187,1.083, 0.115,-0.383, 5.653, 0.190,-0.005, 0.480, 0.016,-0.233, 0.777,-0.378,-0.327, 9.278, 0.205,-0.238, 1.257, 0.075, 0.064, 0.000;
6.146,12.656,-12.216,0.663,-0.223,-0.491, 0.051, 3.625,0.177,-0.355,0.000, 0.115,-0.381, 5.669, 0.128, 0.060, 0.611, 0.079,-0.296, 0.645,-0.376,-0.330, 9.294, 0.207,-0.236, 1.257, 0.074, 0.065, 0.000;
6.159,12.325,-11.667,0.297,0.361,-0.491, 0.049, 3.625,0.000,-0.173,0.000, 0.118,-0.382, 5.685, 0.195,-0.003, 0.744, 0.014,-0.232, 0.512,-0.373,-0.333, 9.310, 0.209,-0.235, 1.257, 0.074, 0.066, 0.000;
6.162,12.678,-12.295,0.612,-0.229,-0.491, 0.045, 3.632,0.000,-1.452,2.222, 0.118,-0.378, 5.682, 0.180, 0.013, 0.713, 0.030,-0.247, 0.544,-0.373,-0.333, 9.314, 0.210,-0.234, 1.257, 0.074, 0.066, 0.000;
6.173,12.592,-12.060,0.533,-0.001,-0.491, 0.042, 3.644,0.000,-0.202,1.167, 0.121,-0.378, 5.683, 0.237, 0.070, 0.597,-0.026,-0.303, 0.659,-0.370,-0.336, 9.328, 0.211,-0.233, 1.257, 0.073, 0.066, 0.000;
6.195,12.154,-12.309,0.096,-0.251,-0.489, 0.040, 3.657,0.103,-0.103,0.585, 0.123,-0.381, 5.698, 0.130,-0.036, 0.374, 0.084,-0.194, 0.882,-0.366,-0.341, 9.355, 0.214,-0.230, 1.257, 0.072, 0.067, 0.000;
6.207,13.194,-11.800,1.109,0.285,-0.489, 0.036, 3.664,0.000,-0.360,0.584, 0.126,-0.380, 5.706, 0.195, 0.028, 0.508, 0.021,-0.256, 0.749,-0.363,-0.344, 9.371, 0.216,-0.228, 1.257, 0.072, 0.068, 0.000;
6.220,12.623,-12.150,0.518,-0.045,-0.487, 0.033, 3.670,0.175,-0.175,0.414, 0.126,-0.380, 5.717, 0.132,-0.034, 0.639, 0.086,-0.192, 0.618,-0.360,-0.347, 9.387, 0.218,-0.226, 1.257, 0.071, 0.068, 0.000;
6.223,13.237,-11.804,1.107,0.327,-0.487, 0.029, 3.677,0.000,-1.465,2.411, 0.127,-0.376, 5.714, 0.148,-0.019, 0.608, 0.070,-0.207, 0.649,-0.360,-0.347, 9.391, 0.218,-0.226, 1.257, 0.071, 0.069, 0.000;
6.244,13.083,-11.787,0.960,0.336,-0.487, 0.027, 3.689,0.000,-0.104,0.579, 0.132,-0.379, 5.728, 0.259, 0.093, 0.383,-0.037,-0.316, 0.873,-0.355,-0.352, 9.418, 0.221,-0.223, 1.257, 0.070, 0.070, 0.000;
6.256,12.155,-12.499,0.006,-0.350,-0.484, 0.022, 3.689,0.186,-0.372,0.000, 0.132,-0.377, 5.743, 0.200, 0.034, 0.516, 0.023,-0.255, 0.741,-0.352,-0.355, 9.433, 0.223,-0.221, 1.257, 0.070, 0.070, 0.000;
