10.419,-7.669,-1.513,-28.080,18.899, 0.065,-0.004, 5.683,-0.370,-0.185,0.685,-0.460,-0.301,12.253;
10.430,-8.392,-1.468,-28.802,18.942, 0.060,-0.007, 5.695,-0.392,-0.196,1.057,-0.450,-0.306,12.259;
10.442,-7.590,-1.621,-28.038,18.827, 0.056,-0.009, 5.695,-0.375,-0.188,0.000,-0.440,-0.311,12.278;
10.453,-7.945,-1.601,-28.405,18.859, 0.051,-0.011, 5.703,-0.388,-0.194,0.696,-0.430,-0.316,12.288;
10.466,-0.607,-0.671,-21.133,19.855, 0.049,-0.013, 5.695,-0.176,-0.176,-0.631,-0.421,-0.321,12.316;
10.479,-6.384,-1.745,-26.949,18.820, 0.045,-0.016, 5.695,-0.358,-0.179,0.000,-0.410,-0.326,12.335;
10.490,-7.155,-1.610,-27.733,18.967, 0.040,-0.018, 5.703,-0.383,-0.192,0.686,-0.399,-0.330,12.346;
10.502,-7.054,-1.792,-27.630,18.785, 0.036,-0.020, 5.715,-0.383,-0.191,1.042,-0.388,-0.335,12.352;
10.514,-6.556,-1.861,-27.170,18.754, 0.031,-0.022, 5.715,-0.375,-0.187,0.000,-0.377,-0.339,12.371;
10.525,-0.454,-0.266,-21.130,20.411, 0.029,-0.025, 5.707,-0.194,-0.194,-0.688,-0.368,-0.343,12.397;
10.536,-7.640,-1.482,-28.326,19.203, 0.025,-0.027, 5.715,-0.415,-0.207,0.735,-0.357,-0.346,12.406;
10.547,-7.117,-1.565,-27.838,19.156, 0.020,-0.029, 5.715,-0.406,-0.203,0.000,-0.347,-0.350,12.423;
10.560,-5.129,-2.003,-25.890,18.758, 0.016,-0.031, 5.715,-0.357,-0.179,0.000,-0.335,-0.354,12.442;
10.571,-8.473,4.704,-29.207,25.438, 0.011,-0.036, 5.735,-0.406,-0.406,1.817,-0.323,-0.355,12.440;
10.582,-6.797,-1.880,-27.565,18.888, 0.007,-0.038, 5.735,-0.409,-0.205,0.000,-0.312,-0.358,12.457;
10.603,4.211,-2.675,-16.649,18.185, 0.004,-0.040, 5.728,-0.105,-0.105,-0.359,-0.297,-0.366,12.498;
10.606,-48.899,7.988,-69.744,28.833, 0.000,-0.042, 5.735,-1.576,-0.788,2.694,-0.290,-0.365,12.495;
10.627,1.301,-3.570,-19.613,17.345,-0.004,-0.045, 5.735,-0.207,-0.103,0.000,-0.272,-0.372,12.529;
10.639,-0.174,5.387,-21.110,26.324,-0.007,-0.049, 5.740,-0.189,-0.378,0.416,-0.262,-0.373,12.542;
10.650,-4.982,-2.097,-25.971,18.892,-0.011,-0.051, 5.735,-0.390,-0.195,-0.429,-0.250,-0.375,12.565;
10.663,-3.757,-2.332,-24.785,18.696,-0.016,-0.054, 5.735,-0.363,-0.181,0.000,-0.237,-0.378,12.585;
10.675,-4.178,-2.196,-25.244,18.869,-0.020,-0.056, 5.735,-0.380,-0.190,0.000,-0.225,-0.380,12.603;
10.686,-6.296,3.973,-27.336,25.013,-0.025,-0.060, 5.755,-0.394,-0.394,1.745,-0.212,-0.380,12.601;
10.698,2.186,-0.820,-18.914,20.280,-0.027,-0.062, 5.748,-0.192,-0.192,-0.632,-0.202,-0.382,12.627;
10.709,-3.601,-2.465,-24.739,18.673,-0.031,-0.065, 5.748,-0.378,-0.189,0.000,-0.189,-0.384,12.645;
10.721,-5.740,3.910,-26.891,25.061,-0.036,-0.069, 5.755,-0.395,-0.395,0.650,-0.177,-0.383,12.656;
10.732,-4.269,-2.414,-25.454,18.772,-0.040,-0.071, 5.755,-0.407,-0.203,0.000,-0.164,-0.385,12.673;
10.743,0.739,5.698,-20.466,26.902,-0.042,-0.076, 5.760,-0.202,-0.404,0.478,-0.154,-0.384,12.685;
10.754,-3.581,-2.741,-24.800,18.477,-0.047,-0.078, 5.768,-0.396,-0.198,0.641,-0.142,-0.385,12.695;
10.765,-3.794,-2.684,-25.047,18.569,-0.051,-0.080, 5.768,-0.407,-0.204,0.000,-0.129,-0.386,12.713;
10.786,6.077,0.054,-15.204,21.335,-0.054,-0.085, 5.780,-0.104,-0.208,0.593,-0.111,-0.387,12.734;
10.789,-44.034,5.051,-65.365,26.382,-0.058,-0.087, 5.768,-1.515,-0.757,-4.312,-0.104,-0.386,12.751;
10.812,4.540,-4.347,-16.840,17.034,-0.062,-0.089, 5.775,-0.199,-0.100,0.315,-0.083,-0.389,12.779;
10.816,-16.878,25.429,-38.253,46.805,-0.065,-0.094, 5.780,-0.568,-1.136,1.437,-0.078,-0.385,12.780;
10.826,-3.663,-3.015,-25.050,18.371,-0.069,-0.096, 5.787,-0.428,-0.214,0.666,-0.066,-0.385,12.789;
10.848,7.106,-0.414,-14.311,21.004,-0.071,-0.100, 5.800,-0.101,-0.202,0.577,-0.047,-0.385,12.811;
10.852,-36.797,2.151,-58.226,23.579,-0.076,-0.103, 5.800,-1.335,-0.667,0.000,-0.040,-0.384,12.816;
10.872,7.221,-0.208,-14.274,21.287,-0.078,-0.107, 5.800,-0.107,-0.214,0.000,-0.021,-0.383,12.849;
10.884,-1.204,-3.692,-22.736,17.840,-0.083,-0.109, 5.800,-0.384,-0.192,0.000,-0.008,-0.382,12.867;
10.897,5.957,-2.264,-15.617,19.309,-0.085,-0.112, 5.800,-0.172,-0.172,0.000, 0.004,-0.382,12.888;
10.909,-2.437,2.063,-24.028,23.653,-0.089,-0.116, 5.807,-0.376,-0.376,0.561, 0.018,-0.379,12.900;
10.921,3.992,3.507,-17.618,25.117,-0.092,-0.121, 5.813,-0.182,-0.364,0.512, 0.030,-0.376,12.913;
10.933,0.040,-4.225,-21.589,17.403,-0.096,-0.123, 5.820,-0.370,-0.185,0.542, 0.044,-0.374,12.925;
10.946,-0.938,1.187,-22.607,22.856,-0.100,-0.127, 5.820,-0.353,-0.353,0.000, 0.058,-0.371,12.945;
10.949,-27.262,34.131,-48.899,55.769,-0.103,-0.132, 5.833,-0.772,-1.545,4.494, 0.062,-0.367,12.936;
10.970,6.589,-5.301,-15.156,16.445,-0.107,-0.134, 5.820,-0.211,-0.106,-0.614, 0.083,-0.366,12.983;
10.982,4.470,3.359,-17.273,25.102,-0.109,-0.138, 5.833,-0.188,-0.376,1.093, 0.095,-0.361,12.988;
10.993,4.455,3.452,-17.325,25.232,-0.112,-0.143, 5.833,-0.192,-0.383,0.000, 0.106,-0.357,13.007;
11.005,4.511,3.236,-17.265,25.013,-0.114,-0.147, 5.846,-0.191,-0.381,1.123, 0.118,-0.353,13.012;
11.016,0.458,-4.866,-21.376,16.968,-0.118,-0.150, 5.839,-0.395,-0.197,-0.611, 0.131,-0.350,13.037;
11.028,4.734,3.147,-17.097,24.977,-0.121,-0.154, 5.852,-0.192,-0.385,1.122, 0.143,-0.346,13.042;
11.040,7.215,-2.993,-14.652,18.874,-0.123,-0.156, 5.852,-0.191,-0.191,0.000, 0.154,-0.343,13.060;
11.051,4.531,3.259,-17.331,25.121,-0.125,-0.161, 5.865,-0.199,-0.398,1.175, 0.165,-0.338,13.065;
11.062,4.486,3.355,-17.412,25.253,-0.127,-0.165, 5.865,-0.203,-0.406,0.000, 0.176,-0.332,13.082;
11.073,7.151,-3.077,-14.782,18.856,-0.129,-0.167, 5.865,-0.202,-0.202,0.000, 0.187,-0.329,13.099;
11.084,4.514,3.144,-17.394,25.052,-0.132,-0.172, 5.884,-0.204,-0.408,1.737, 0.197,-0.324,13.097;
11.096,8.276,-3.690,-13.671,18.258,-0.134,-0.174, 5.884,-0.181,-0.181,0.000, 0.209,-0.320,13.117;
11.107,4.336,2.875,-17.546,24.757,-0.136,-0.179, 5.916,-0.205,-0.410,2.947, 0.220,-0.314,13.102;
11.129,15.103,-3.990,-6.867,17.979,-0.136,-0.181, 5.911,0.000,-0.101,-0.235, 0.237,-0.309,13.142;
11.132,-37.012,36.226,-58.931,58.144,-0.138,-0.185, 5.929,-0.920,-1.839,7.703, 0.241,-0.304,13.127;
11.153,12.037,-5.388,-9.934,16.582,-0.141,-0.187, 5.934,-0.105,-0.105,0.232, 0.260,-0.298,13.155;
11.165,14.040,-1.319,-7.941,20.662,-0.141,-0.190, 5.943,0.000,-0.192,0.746, 0.268,-0.294,13.165;
11.176,11.020,4.751,-10.954,26.725,-0.141,-0.194, 5.957,0.000,-0.397,1.221, 0.277,-0.287,13.169;
11.188,8.922,-4.509,-13.034,17.447,-0.143,-0.196, 5.975,-0.179,-0.179,1.467, 0.289,-0.282,13.170;
11.200,14.121,-1.373,-7.872,20.620,-0.143,-0.199, 5.975,0.000,-0.195,0.000, 0.297,-0.277,13.188;
11.211,10.982,4.077,-10.961,26.020,-0.143,-0.203, 6.003,0.000,-0.381,2.370, 0.306,-0.270,13.179;
11.224,14.437,-2.025,-7.546,19.959,-0.143,-0.205, 6.003,0.000,-0.176,0.000, 0.315,-0.264,13.199;
11.237,9.264,-4.934,-12.704,17.034,-0.145,-0.208, 6.021,-0.178,-0.178,1.422, 0.327,-0.258,13.201;
11.248,14.093,-1.452,-7.867,20.508,-0.145,-0.210, 6.035,0.000,-0.197,1.231, 0.335,-0.253,13.204;
11.260,10.718,3.598,-11.182,25.499,-0.145,-0.214, 6.066,0.000,-0.375,2.636, 0.344,-0.245,13.192;
11.272,14.170,-1.706,-7.767,20.231,-0.145,-0.217, 6.066,0.000,-0.191,0.000, 0.352,-0.239,13.210;
11.283,14.102,-1.631,-7.828,20.299,-0.145,-0.219, 6.080,0.000,-0.194,1.223, 0.360,-0.233,13.214;
11.294,14.010,-1.537,-7.912,20.385,-0.145,-0.221, 6.094,0.000,-0.198,1.258, 0.368,-0.227,13.218;
11.306,13.998,-1.590,-7.908,20.315,-0.145,-0.223, 6.111,0.000,-0.197,1.475, 0.376,-0.220,13.219;
11.317,13.848,-1.565,-8.006,20.289,-0.145,-0.225, 6.139,0.000,-0.197,2.489, 0.384,-0.214,13.208;
11.329,19.017,2.164,-2.835,24.016,-0.143,-0.228, 6.152,0.192,-0.192,1.063, 0.390,-0.207,13.214;
11.340,13.912,-1.777,-7.932,20.067,-0.143,-0.230, 6.166,0.000,-0.192,1.245, 0.398,-0.200,13.218;
11.352,18.000,-6.865,-3.876,15.011,-0.143,-0.230, 6.168,0.000,0.000,0.145, 0.405,-0.196,13.235;
11.364,13.968,-1.912,-7.856,19.912,-0.143,-0.232, 6.196,0.000,-0.187,2.407, 0.413,-0.188,13.225;
11.386,15.957,-4.179,-5.892,17.670,-0.143,-0.234, 6.211,0.000,-0.101,0.652, 0.428,-0.177,13.245;
11.398,18.518,2.192,-3.279,23.989,-0.141,-0.237, 6.240,0.186,-0.186,2.410, 0.433,-0.169,13.235;
11.409,18.160,-6.539,-3.629,15.249,-0.141,-0.237, 6.254,0.000,0.000,1.261, 0.440,-0.164,13.238;
11.421,13.787,-1.927,-7.993,19.853,-0.141,-0.239, 6.269,0.000,-0.191,1.238, 0.448,-0.156,13.242;
11.433,18.055,2.817,-3.672,24.543,-0.138,-0.241, 6.298,0.194,-0.194,2.522, 0.453,-0.148,13.231;
11.444,18.212,-6.300,-3.507,15.419,-0.138,-0.241, 6.312,0.000,0.000,1.223, 0.460,-0.142,13.235;
11.456,13.282,-1.752,-8.383,19.912,-0.138,-0.243, 6.341,0.000,-0.197,2.548, 0.467,-0.134,13.224;
11.468,17.371,2.719,-4.237,24.328,-0.136,-0.246, 6.371,0.185,-0.185,2.491, 0.471,-0.125,13.213;
11.480,18.175,-5.931,-3.432,15.677,-0.136,-0.246, 6.384,0.000,0.000,1.051, 0.479,-0.119,13.220;
11.492,18.212,-5.866,-3.389,15.735,-0.136,-0.246, 6.399,0.000,0.000,1.178, 0.486,-0.112,13.225;
11.504,16.865,3.094,-4.679,24.637,-0.134,-0.248, 6.429,0.188,-0.188,2.579, 0.490,-0.103,13.213;
11.516,18.177,-5.645,-3.359,15.892,-0.134,-0.248, 6.444,0.000,0.000,1.210, 0.496,-0.097,13.217;
11.528,18.211,-5.579,-3.320,15.951,-0.134,-0.248, 6.458,0.000,0.000,1.179, 0.503,-0.090,13.222;
11.541,16.536,2.527,-4.947,24.010,-0.132,-0.250, 6.486,0.172,-0.172,2.188, 0.507,-0.080,13.214;
11.552,18.188,-5.379,-3.286,16.095,-0.132,-0.250, 6.500,0.000,0.000,1.275, 0.513,-0.073,13.217;
11.564,21.578,0.220,0.121,21.676,-0.129,-0.250, 6.518,0.194,0.000,1.508, 0.517,-0.066,13.218;
11.575,12.319,-1.785,-9.085,19.620,-0.129,-0.252, 6.546,0.000,-0.201,2.521, 0.522,-0.057,13.207;
11.586,18.050,-4.954,-3.304,16.400,-0.129,-0.252, 6.573,0.000,0.000,2.391, 0.528,-0.050,13.198;
11.598,20.991,0.834,-0.345,22.169,-0.127,-0.252, 6.591,0.193,0.000,1.552, 0.531,-0.043,13.198;
11.610,18.054,-4.828,-3.277,16.504,-0.127,-0.252, 6.605,0.000,0.000,1.123, 0.536,-0.035,13.203;
11.621,18.037,-4.720,-3.272,16.590,-0.127,-0.252, 6.623,0.000,0.000,1.648, 0.541,-0.028,13.202;
11.633,14.512,4.260,-6.732,25.504,-0.125,-0.254, 6.656,0.200,-0.200,2.890, 0.544,-0.018,13.188;
11.655,17.968,-4.415,-3.263,16.817,-0.125,-0.254, 6.682,0.000,0.000,1.195, 0.553,-0.003,13.196;
11.666,17.982,-4.352,-3.243,16.873,-0.125,-0.254, 6.696,0.000,0.000,1.221, 0.558, 0.004,13.200;
11.678,19.980,1.480,-1.206,22.665,-0.123,-0.254, 6.721,0.182,0.000,2.043, 0.560, 0.012,13.194;
11.690,17.929,-4.173,-3.255,17.011,-0.123,-0.254, 6.734,0.000,0.000,1.075, 0.565, 0.021,13.200;
11.703,17.956,-4.119,-3.226,17.063,-0.123,-0.254, 6.747,0.000,0.000,1.064, 0.569, 0.029,13.206;
11.714,17.817,-3.891,-3.300,17.227,-0.123,-0.254, 6.779,0.000,0.000,2.798, 0.573, 0.037,13.192;
11.725,17.835,-3.836,-3.279,17.278,-0.123,-0.254, 6.792,0.000,0.000,1.113, 0.577, 0.045,13.197;
11.737,17.793,-3.720,-3.296,17.369,-0.123,-0.254, 6.811,0.000,0.000,1.741, 0.581, 0.053,13.195;
11.749,19.115,2.516,-1.926,23.557,-0.121,-0.254, 6.839,0.187,0.000,2.300, 0.582, 0.062,13.187;
11.760,17.590,-3.420,-3.410,17.580,-0.121,-0.254, 6.863,0.000,0.000,2.198, 0.585, 0.070,13.180;
11.771,17.537,-3.301,-3.436,17.672,-0.121,-0.254, 6.883,0.000,0.000,1.790, 0.589, 0.078,13.177;
11.782,17.478,-3.181,-3.466,17.764,-0.121,-0.254, 6.903,0.000,0.000,1.839, 0.591, 0.086,13.174;
11.793,17.492,-3.133,-3.451,17.810,-0.121,-0.254, 6.915,0.000,0.000,1.076, 0.594, 0.095,13.180;
11.804,17.431,-3.013,-3.484,17.901,-0.121,-0.254, 6.935,0.000,0.000,1.829, 0.597, 0.103,13.177;
11.825,17.757,0.607,-3.133,21.497,-0.118,-0.254, 6.965,0.106,0.000,1.393, 0.600, 0.119,13.181;
11.836,17.409,-2.866,-3.483,18.026,-0.118,-0.254, 6.976,0.000,0.000,0.984, 0.602, 0.127,13.187;
11.849,17.351,-2.751,-3.515,18.115,-0.118,-0.254, 6.997,0.000,0.000,1.688, 0.604, 0.137,13.186;
11.860,17.286,-2.635,-3.553,18.204,-0.118,-0.254, 7.017,0.000,0.000,1.768, 0.606, 0.146,13.184;
11.872,17.218,-2.518,-3.594,18.293,-0.118,-0.254, 7.038,0.000,0.000,1.778, 0.608, 0.154,13.181;
11.883,17.144,-2.401,-3.639,18.381,-0.118,-0.254, 7.058,0.000,0.000,1.829, 0.610, 0.163,13.178;
11.895,17.080,-2.290,-3.678,18.467,-0.118,-0.254, 7.079,0.000,0.000,1.666, 0.612, 0.173,13.177;
11.907,9.880,4.260,-10.784,24.925,-0.116,-0.257, 7.120,0.199,-0.199,3.666, 0.611, 0.184,13.154;
11.918,16.758,-1.932,-3.877,18.703,-0.116,-0.257, 7.141,0.000,0.000,1.867, 0.612, 0.192,13.150;
11.930,17.289,-7.965,-3.356,12.680,-0.118,-0.257, 7.150,-0.183,0.000,0.771, 0.615, 0.202,13.160;
11.941,15.850,5.014,-4.732,25.596,-0.116,-0.257, 7.182,0.202,0.000,2.855, 0.614, 0.210,13.146;
11.952,16.518,-1.606,-4.036,18.948,-0.116,-0.257, 7.202,0.000,0.000,1.794, 0.615, 0.219,13.143;
11.964,16.439,-1.502,-4.089,19.026,-0.116,-0.257, 7.222,0.000,0.000,1.712, 0.615, 0.228,13.142;
11.975,16.354,-1.398,-4.147,19.103,-0.116,-0.257, 7.242,0.000,0.000,1.786, 0.616, 0.237,13.139;
11.997,16.380,-1.343,-4.127,19.165,-0.116,-0.257, 7.262,0.000,0.000,0.929, 0.616, 0.254,13.153;
12.009,16.179,-1.157,-4.268,19.291,-0.116,-0.257, 7.294,0.000,0.000,2.572, 0.616, 0.264,13.141;
12.022,16.194,-1.125,-4.257,19.326,-0.116,-0.257, 7.306,0.000,0.000,0.921, 0.616, 0.274,13.149;
12.026,16.021,-0.994,-4.380,19.407,-0.116,-0.257, 7.326,0.000,0.000,5.581, 0.616, 0.277,13.135;
12.037,15.927,-0.897,-4.447,19.477,-0.116,-0.257, 7.345,0.000,0.000,1.824, 0.615, 0.285,13.132;
12.058,15.814,-0.761,-4.528,19.582,-0.116,-0.257, 7.378,0.000,0.000,1.482, 0.614, 0.302,13.134;
12.071,15.807,-0.723,-4.534,19.618,-0.116,-0.257, 7.390,0.000,0.000,1.048, 0.613, 0.312,13.141;
12.083,15.726,-0.640,-4.593,19.680,-0.116,-0.257, 7.410,0.000,0.000,1.596, 0.612, 0.321,13.140;
12.094,15.709,-0.600,-4.607,19.717,-0.116,-0.257, 7.423,0.000,0.000,1.119, 0.611, 0.330,13.146;
12.107,15.487,-0.430,-4.769,19.825,-0.116,-0.257, 7.455,0.000,0.000,2.551, 0.609, 0.340,13.133;
12.119,15.406,-0.354,-4.829,19.881,-0.116,-0.257, 7.473,0.000,0.000,1.572, 0.607, 0.349,13.133;
12.131,15.230,-0.224,-4.959,19.964,-0.116,-0.257, 7.500,0.000,0.000,2.270, 0.606, 0.358,13.125;
12.142,15.147,-0.152,-5.022,20.016,-0.116,-0.257, 7.519,0.000,0.000,1.587, 0.604, 0.367,13.125;
12.155,15.127,-0.117,-5.038,20.048,-0.116,-0.257, 7.532,0.000,0.000,1.090, 0.601, 0.377,13.131;
12.166,14.885,0.039,-5.218,20.142,-0.116,-0.257, 7.564,0.000,0.000,2.779, 0.599, 0.386,13.117;
12.178,14.855,0.076,-5.242,20.174,-0.116,-0.257, 7.578,0.000,0.000,1.159, 0.597, 0.395,13.122;
12.190,14.618,0.222,-5.419,20.259,-0.116,-0.257, 7.609,0.000,0.000,2.629, 0.594, 0.404,13.109;
12.201,14.581,0.258,-5.450,20.289,-0.116,-0.257, 7.623,0.000,0.000,1.206, 0.591, 0.412,13.114;
12.213,14.382,0.377,-5.600,20.358,-0.116,-0.257, 7.651,0.000,0.000,2.298, 0.588, 0.421,13.105;
12.225,14.312,0.427,-5.655,20.394,-0.116,-0.257, 7.668,0.000,0.000,1.419, 0.585, 0.430,13.107;
12.237,14.271,0.460,-5.689,20.420,-0.116,-0.257, 7.682,0.000,0.000,1.208, 0.582, 0.439,13.111;
12.249,14.060,0.574,-5.849,20.483,-0.116,-0.257, 7.710,0.000,0.000,2.409, 0.578, 0.447,13.101;
12.260,14.014,0.607,-5.887,20.508,-0.116,-0.257, 7.724,0.000,0.000,1.250, 0.575, 0.455,13.105;
12.271,18.926,4.861,-0.926,24.713,-0.116,-0.254, 7.751,0.000,0.198,2.409, 0.571, 0.461,13.095;
12.283,8.859,-3.338,-10.977,16.498,-0.116,-0.257, 7.768,0.000,-0.190,1.456, 0.567, 0.472,13.096;
12.295,13.508,0.859,-6.276,20.643,-0.116,-0.257, 7.797,0.000,0.000,2.465, 0.563, 0.480,13.086;
12.306,18.309,5.319,-1.468,25.096,-0.116,-0.254, 7.811,0.000,0.198,1.207, 0.559, 0.486,13.090;
12.328,13.317,0.916,-6.438,20.671,-0.116,-0.254, 7.839,0.000,0.000,1.338, 0.551, 0.500,13.095;
12.340,13.276,0.936,-6.474,20.687,-0.116,-0.254, 7.854,0.000,0.000,1.158, 0.546, 0.509,13.100;
12.351,13.038,1.033,-6.656,20.727,-0.116,-0.254, 7.883,0.000,0.000,2.641, 0.542, 0.516,13.089;
12.363,12.991,1.053,-6.696,20.740,-0.116,-0.254, 7.897,0.000,0.000,1.200, 0.537, 0.524,13.093;
12.375,12.948,1.070,-6.734,20.752,-0.116,-0.254, 7.912,0.000,0.000,1.169, 0.532, 0.533,13.098;
12.388,12.726,1.151,-6.906,20.782,-0.116,-0.254, 7.941,0.000,0.000,2.307, 0.526, 0.541,13.089;
12.401,12.688,1.163,-6.940,20.791,-0.116,-0.254, 7.955,0.000,0.000,1.119, 0.520, 0.549,13.095;
12.405,12.370,1.271,-7.180,20.821,-0.116,-0.254, 7.984,0.000,0.000,7.482, 0.518, 0.551,13.072;
12.416,12.315,1.287,-7.226,20.828,-0.116,-0.254, 7.998,0.000,0.000,1.273, 0.513, 0.558,13.076;
12.438,12.201,1.315,-7.322,20.838,-0.116,-0.254, 8.026,0.000,0.000,1.290, 0.502, 0.572,13.082;
12.448,12.108,1.339,-7.396,20.844,-0.116,-0.254, 8.043,0.000,0.000,1.565, 0.497, 0.578,13.082;
12.460,6.080,4.949,-13.328,24.357,-0.114,-0.254, 8.085,0.199,0.000,3.764, 0.489, 0.585,13.057;
12.471,17.405,-2.044,-2.039,17.400,-0.116,-0.254, 8.085,-0.196,0.000,0.000, 0.485, 0.591,13.075;
12.483,6.218,4.606,-13.178,24.001,-0.114,-0.254, 8.113,0.188,0.000,2.328, 0.477, 0.598,13.066;
12.494,17.088,-1.640,-2.290,17.738,-0.116,-0.254, 8.130,-0.191,0.000,1.503, 0.473, 0.605,13.067;
12.506,5.706,4.456,-13.624,23.786,-0.114,-0.254, 8.158,0.190,0.000,2.332, 0.464, 0.611,13.058;
12.518,14.110,7.273,-5.200,26.583,-0.114,-0.252, 8.176,0.000,0.194,1.563, 0.457, 0.616,13.058;
12.529,11.099,1.500,-8.189,20.788,-0.114,-0.252, 8.194,0.000,0.000,1.666, 0.451, 0.621,13.057;
12.540,10.879,1.539,-8.360,20.777,-0.114,-0.252, 8.221,0.000,0.000,2.426, 0.445, 0.627,13.047;
12.551,10.763,1.551,-8.452,20.766,-0.114,-0.252, 8.240,0.000,0.000,1.704, 0.438, 0.633,13.046;
12.562,10.717,1.547,-8.491,20.755,-0.114,-0.252, 8.253,0.000,0.000,1.204, 0.431, 0.638,13.050;
12.583,10.544,1.553,-8.631,20.729,-0.114,-0.252, 8.285,0.000,0.000,1.525, 0.418, 0.649,13.051;
12.596,10.518,1.540,-8.657,20.714,-0.114,-0.252, 8.298,0.000,0.000,1.044, 0.411, 0.655,13.057;
12.608,10.494,1.525,-8.680,20.699,-0.114,-0.252, 8.311,0.000,0.000,1.024, 0.403, 0.660,13.064;
12.612,10.300,1.554,-8.828,20.682,-0.114,-0.252, 8.330,0.000,0.000,4.411, 0.400, 0.662,13.052;
12.624,11.952,7.953,-7.129,27.034,-0.114,-0.250, 8.357,0.000,0.200,2.364, 0.392, 0.665,13.043;
12.645,9.997,1.508,-9.073,20.578,-0.114,-0.250, 8.382,0.000,0.000,1.188, 0.379, 0.674,13.051;
12.657,9.879,1.504,-9.166,20.550,-0.114,-0.250, 8.402,0.000,0.000,1.681, 0.371, 0.679,13.050;
12.668,3.224,2.919,-15.781,21.924,-0.112,-0.250, 8.426,0.199,0.000,2.174, 0.361, 0.683,13.043;
12.679,9.619,1.493,-9.361,20.473,-0.112,-0.250, 8.446,0.000,0.000,1.700, 0.353, 0.688,13.042;
12.691,9.503,1.483,-9.453,20.439,-0.112,-0.250, 8.466,0.000,0.000,1.669, 0.345, 0.692,13.041;
12.703,9.492,1.459,-9.466,20.416,-0.112,-0.250, 8.478,0.000,0.000,0.969, 0.336, 0.697,13.048;
12.715,9.924,7.934,-8.945,26.803,-0.112,-0.248, 8.518,0.000,0.196,3.510, 0.328, 0.698,13.026;
12.727,9.002,1.417,-9.843,20.262,-0.112,-0.248, 8.538,0.000,0.000,1.645, 0.319, 0.703,13.025;
12.739,8.882,1.399,-9.937,20.218,-0.112,-0.248, 8.558,0.000,0.000,1.729, 0.311, 0.706,13.023;
12.750,8.759,1.381,-10.033,20.173,-0.112,-0.248, 8.578,0.000,0.000,1.777, 0.303, 0.710,13.021;
12.762,8.758,1.351,-10.038,20.147,-0.112,-0.248, 8.589,0.000,0.000,0.921, 0.294, 0.713,13.028;
12.773,8.634,1.331,-10.134,20.098,-0.112,-0.248, 8.609,0.000,0.000,1.816, 0.286, 0.716,13.025;
12.784,8.510,1.309,-10.229,20.048,-0.112,-0.248, 8.629,0.000,0.000,1.826, 0.278, 0.719,13.023;
12.796,8.397,1.282,-10.318,19.996,-0.112,-0.248, 8.649,0.000,0.000,1.700, 0.269, 0.722,13.021;
12.807,8.274,1.256,-10.412,19.942,-0.112,-0.248, 8.670,0.000,0.000,1.840, 0.261, 0.725,13.018;
12.828,7.931,4.650,-10.727,23.307,-0.112,-0.246, 8.701,0.000,0.105,1.447, 0.245, 0.727,13.021;
12.840,8.030,1.124,-10.602,19.756,-0.112,-0.246, 8.721,0.000,0.000,1.714, 0.236, 0.730,13.019;
12.852,7.921,1.089,-10.686,19.696,-0.112,-0.246, 8.741,0.000,0.000,1.703, 0.227, 0.732,13.017;
12.864,7.813,1.052,-10.768,19.634,-0.112,-0.246, 8.761,0.000,0.000,1.702, 0.218, 0.734,13.016;
12.875,7.705,1.015,-10.851,19.570,-0.112,-0.246, 8.781,0.000,0.000,1.736, 0.209, 0.736,13.014;
12.887,7.597,0.976,-10.932,19.506,-0.112,-0.246, 8.801,0.000,0.000,1.747, 0.200, 0.738,13.012;
12.898,7.495,0.935,-11.010,19.440,-0.112,-0.246, 8.821,0.000,0.000,1.698, 0.191, 0.739,13.010;
12.910,5.876,7.299,-12.566,25.740,-0.112,-0.243, 8.853,0.000,0.197,2.789, 0.182, 0.738,12.997;
12.921,7.247,0.810,-11.193,19.249,-0.112,-0.243, 8.865,0.000,0.000,1.079, 0.174, 0.739,13.002;
12.932,7.000,0.759,-11.375,19.133,-0.112,-0.243, 8.897,0.000,0.000,2.921, 0.165, 0.740,12.987;
12.943,6.900,0.712,-11.449,19.061,-0.112,-0.243, 8.916,0.000,0.000,1.772, 0.156, 0.741,12.985;
12.954,6.806,0.664,-11.518,18.988,-0.112,-0.243, 8.936,0.000,0.000,1.718, 0.148, 0.742,12.984;
12.966,12.983,2.591,-5.338,20.912,-0.114,-0.243, 8.948,-0.196,0.000,1.109, 0.141, 0.743,12.989;
12.987,6.847,0.529,-11.502,18.878,-0.114,-0.243, 8.961,0.000,0.000,0.600, 0.124, 0.743,13.010;
12.999,6.618,0.464,-11.668,18.749,-0.114,-0.243, 8.993,0.000,0.000,2.744, 0.115, 0.743,12.996;
13.011,4.298,5.836,-13.945,24.078,-0.114,-0.241, 9.020,0.000,0.176,2.094, 0.105, 0.741,12.989;
13.014,6.304,0.329,-11.888,18.521,-0.114,-0.241, 9.039,0.000,0.000,6.451, 0.103, 0.741,12.975;
13.035,6.338,0.243,-11.863,18.444,-0.114,-0.241, 9.058,0.000,0.000,0.884, 0.086, 0.740,12.989;
13.048,6.330,0.189,-11.868,18.387,-0.114,-0.241, 9.071,0.000,0.000,1.094, 0.076, 0.740,12.995;
13.060,6.118,0.111,-12.018,18.247,-0.114,-0.241, 9.103,0.000,0.000,2.715, 0.067, 0.739,12.982;
