20.553,16.786,29.954,15.430,31.310,-0.738, 0.129, 0.171,0.140,-0.140,0.254, 1.231,-0.042, 0.144;
20.565,23.776,9.047,22.395,10.428,-0.738, 0.131, 0.168,0.000,0.143,-0.221, 1.230,-0.042, 0.146;
20.577,23.536,9.211,22.129,10.618,-0.738, 0.132, 0.165,0.000,0.139,-0.215, 1.230,-0.042, 0.149;
20.589,16.732,16.000,15.325,17.407,-0.738, 0.132, 0.165,0.000,0.000,0.000, 1.230,-0.040, 0.149;
20.605,16.727,4.655,15.291,6.092,-0.740, 0.134, 0.162,-0.115,0.115,-0.209, 1.231,-0.040, 0.152;
20.617,23.495,22.704,22.063,24.137,-0.738, 0.134, 0.162,0.138,0.000,0.035, 1.229,-0.038, 0.152;
20.633,16.710,5.046,15.248,6.508,-0.740, 0.136, 0.159,-0.111,0.111,-0.200, 1.230,-0.037, 0.155;
20.638,16.748,50.814,15.316,52.246,-0.738, 0.134, 0.162,0.356,-0.356,0.643, 1.228,-0.035, 0.152;
20.649,16.727,0.738,15.265,2.200,-0.740, 0.136, 0.159,-0.155,0.155,-0.279, 1.229,-0.035, 0.155;
20.662,16.760,29.209,15.328,30.642,-0.738, 0.134, 0.162,0.136,-0.136,0.246, 1.227,-0.031, 0.152;
20.674,16.751,2.392,15.289,3.854,-0.740, 0.136, 0.159,-0.137,0.137,-0.247, 1.229,-0.031, 0.155;
20.687,16.785,29.306,15.353,30.738,-0.738, 0.134, 0.162,0.138,-0.138,0.249, 1.226,-0.027, 0.152;
20.699,16.775,1.990,15.313,3.452,-0.740, 0.136, 0.159,-0.141,0.141,-0.254, 1.228,-0.027, 0.155;
20.712,16.808,29.683,15.376,31.115,-0.738, 0.134, 0.162,0.142,-0.142,0.257, 1.226,-0.023, 0.152;
20.724,16.798,1.850,15.336,3.312,-0.740, 0.136, 0.159,-0.142,0.142,-0.255, 1.227,-0.023, 0.155;
20.737,16.808,15.672,15.346,17.134,-0.740, 0.136, 0.159,0.000,0.000,0.000, 1.226,-0.021, 0.155;
20.749,16.800,1.893,15.308,3.385,-0.742, 0.138, 0.156,-0.141,0.141,-0.253, 1.228,-0.021, 0.158;
20.761,23.627,8.741,22.110,10.258,-0.742, 0.139, 0.153,0.000,0.141,-0.218, 1.227,-0.021, 0.161;
20.774,23.624,8.664,22.082,10.207,-0.742, 0.141, 0.151,0.000,0.142,-0.220, 1.227,-0.021, 0.163;
20.787,16.720,2.538,15.148,4.110,-0.743, 0.143, 0.148,-0.134,0.134,-0.239, 1.228,-0.020, 0.166;
20.799,30.172,15.468,28.578,17.062,-0.742, 0.144, 0.145,0.140,0.140,-0.184, 1.226,-0.020, 0.169;
20.813,16.651,3.194,15.029,4.816,-0.743, 0.146, 0.142,-0.127,0.127,-0.225, 1.227,-0.020, 0.172;
20.826,35.905,8.904,34.235,10.574,-0.742, 0.150, 0.137,0.134,0.268,-0.387, 1.225,-0.021, 0.177;
20.839,16.536,2.527,14.837,4.226,-0.743, 0.151, 0.134,-0.133,0.133,-0.236, 1.226,-0.021, 0.180;
20.851,30.445,1.274,28.695,3.024,-0.743, 0.155, 0.129,0.000,0.293,-0.455, 1.226,-0.023, 0.185;
20.864,16.442,2.422,14.663,4.201,-0.745, 0.157, 0.126,-0.134,0.134,-0.235, 1.227,-0.023, 0.188;
20.877,34.878,-3.410,33.022,-1.555,-0.745, 0.162, 0.118,0.000,0.392,-0.609, 1.226,-0.026, 0.197;
20.892,16.304,4.114,14.420,5.998,-0.747, 0.164, 0.115,-0.116,0.116,-0.202, 1.227,-0.025, 0.200;
20.900,38.418,-7.132,36.483,-5.197,-0.747, 0.167, 0.109,0.000,0.471,-0.733, 1.227,-0.028, 0.205;
20.909,16.204,-2.323,14.240,-0.360,-0.749, 0.169, 0.106,-0.185,0.185,-0.318, 1.228,-0.028, 0.208;
20.922,16.190,2.278,14.198,4.269,-0.750, 0.171, 0.103,-0.136,0.136,-0.233, 1.229,-0.028, 0.211;
20.934,16.177,2.149,14.157,4.168,-0.752, 0.172, 0.100,-0.137,0.137,-0.234, 1.231,-0.028, 0.214;
20.947,16.163,2.013,14.116,4.061,-0.754, 0.174, 0.097,-0.139,0.139,-0.235, 1.232,-0.028, 0.217;
20.960,16.150,2.324,14.075,4.399,-0.755, 0.176, 0.094,-0.135,0.135,-0.229, 1.233,-0.027, 0.220;
20.975,16.137,3.939,14.034,6.042,-0.757, 0.178, 0.091,-0.118,0.118,-0.198, 1.234,-0.027, 0.223;
20.984,16.123,-1.862,13.993,0.269,-0.759, 0.179, 0.088,-0.181,0.181,-0.302, 1.235,-0.027, 0.226;
20.995,16.107,0.079,13.950,2.237,-0.761, 0.181, 0.086,-0.160,0.160,-0.266, 1.236,-0.027, 0.229;
21.010,16.094,4.041,13.908,6.226,-0.762, 0.183, 0.083,-0.117,0.117,-0.193, 1.237,-0.027, 0.231;
21.024,16.080,3.667,13.868,5.879,-0.764, 0.185, 0.080,-0.121,0.121,-0.199, 1.239,-0.026, 0.234;
21.030,16.068,-11.888,13.829,-9.649,-0.766, 0.186, 0.077,-0.291,0.291,-0.477, 1.240,-0.027, 0.237;
21.043,16.047,2.052,13.781,4.318,-0.768, 0.188, 0.074,-0.139,0.139,-0.226, 1.241,-0.027, 0.240;
21.055,16.033,1.620,13.740,3.913,-0.769, 0.190, 0.071,-0.143,0.143,-0.233, 1.242,-0.027, 0.243;
21.067,16.017,1.688,13.698,4.007,-0.771, 0.191, 0.068,-0.143,0.143,-0.231, 1.243,-0.027, 0.246;
21.080,16.002,2.078,13.656,4.424,-0.773, 0.193, 0.066,-0.138,0.138,-0.223, 1.244,-0.027, 0.248;
21.096,15.988,4.659,13.616,7.031,-0.775, 0.195, 0.063,-0.110,0.110,-0.176, 1.245,-0.026, 0.251;
21.110,15.974,3.577,13.576,5.975,-0.776, 0.197, 0.060,-0.122,0.122,-0.194, 1.246,-0.026, 0.254;
21.114,15.967,-22.259,13.543,-19.835,-0.778, 0.198, 0.057,-0.409,0.409,-0.648, 1.248,-0.027, 0.257;
21.127,15.938,1.957,13.488,4.407,-0.780, 0.200, 0.055,-0.140,0.140,-0.221, 1.249,-0.027, 0.260;
21.141,15.923,3.793,13.448,6.269,-0.782, 0.202, 0.052,-0.120,0.120,-0.188, 1.250,-0.026, 0.262;
21.152,15.907,-0.253,13.406,2.249,-0.783, 0.204, 0.049,-0.165,0.165,-0.257, 1.251,-0.027, 0.265;
21.167,15.892,4.316,13.365,6.843,-0.785, 0.205, 0.046,-0.114,0.114,-0.177, 1.252,-0.026, 0.268;
21.181,15.876,2.800,13.324,5.353,-0.787, 0.207, 0.044,-0.131,0.131,-0.202, 1.253,-0.026, 0.270;
21.193,15.860,1.971,13.283,4.549,-0.789, 0.209, 0.041,-0.140,0.140,-0.215, 1.254,-0.026, 0.273;
21.208,15.845,4.240,13.242,6.842,-0.790, 0.211, 0.038,-0.114,0.114,-0.175, 1.255,-0.025, 0.276;
21.217,15.828,-3.161,13.200,-0.533,-0.792, 0.212, 0.036,-0.198,0.198,-0.302, 1.256,-0.026, 0.278;
21.229,15.810,1.655,13.157,4.307,-0.794, 0.214, 0.033,-0.144,0.144,-0.218, 1.257,-0.026, 0.281;
21.243,15.794,3.387,13.116,6.065,-0.796, 0.216, 0.031,-0.124,0.124,-0.187, 1.258,-0.026, 0.284;
21.255,15.777,1.196,13.074,3.898,-0.797, 0.218, 0.028,-0.149,0.149,-0.224, 1.259,-0.026, 0.286;
21.269,15.760,3.744,13.033,6.471,-0.799, 0.219, 0.025,-0.120,0.120,-0.179, 1.260,-0.025, 0.289;
21.277,15.743,-4.586,12.992,-1.835,-0.801, 0.221, 0.023,-0.215,0.215,-0.320, 1.261,-0.026, 0.291;
21.288,15.724,-0.480,12.948,2.295,-0.802, 0.223, 0.020,-0.168,0.168,-0.249, 1.262,-0.026, 0.294;
21.303,15.707,4.532,12.907,7.332,-0.804, 0.225, 0.018,-0.111,0.111,-0.163, 1.263,-0.025, 0.297;
21.317,15.690,2.962,12.866,5.786,-0.806, 0.226, 0.015,-0.129,0.129,-0.189, 1.264,-0.025, 0.299;
21.330,15.673,2.043,12.825,4.891,-0.808, 0.228, 0.012,-0.139,0.139,-0.203, 1.265,-0.025, 0.302;
21.339,15.655,-1.163,12.783,1.708,-0.809, 0.230, 0.010,-0.177,0.177,-0.256, 1.266,-0.026, 0.304;
21.348,15.636,-3.674,12.741,-0.779,-0.811, 0.232, 0.007,-0.206,0.206,-0.297, 1.267,-0.026, 0.307;
21.360,15.616,1.763,12.698,4.682,-0.813, 0.233, 0.005,-0.143,0.143,-0.205, 1.268,-0.026, 0.309;
21.375,15.599,4.004,12.657,6.947,-0.815, 0.235, 0.002,-0.117,0.117,-0.167, 1.269,-0.026, 0.312;
21.389,15.582,3.618,12.616,6.583,-0.816, 0.237, 0.000,-0.121,0.121,-0.172, 1.270,-0.025, 0.314;
21.405,15.565,4.754,12.576,7.743,-0.818, 0.238,-0.002,-0.108,0.108,-0.152, 1.270,-0.025, 0.317;
21.413,15.548,-6.962,12.536,-3.950,-0.820, 0.240,-0.005,-0.246,0.246,-0.346, 1.271,-0.026, 0.319;
21.471,15.542,11.244,12.507,14.279,-0.822, 0.242,-0.007,-0.030,0.030,-0.042, 1.269,-0.019, 0.322;
21.478,15.526,-6.347,12.468,-3.289,-0.823, 0.244,-0.010,-0.238,0.238,-0.332, 1.270,-0.020, 0.324;
21.487,15.505,-2.756,12.424,0.325,-0.825, 0.245,-0.012,-0.196,0.196,-0.272, 1.272,-0.020, 0.326;
21.495,15.484,-3.016,12.381,0.088,-0.827, 0.247,-0.015,-0.199,0.199,-0.275, 1.273,-0.021, 0.329;
21.500,15.469,-15.609,12.342,-12.483,-0.829, 0.249,-0.017,-0.350,0.350,-0.480, 1.274,-0.022, 0.331;
21.511,15.443,0.009,12.294,3.158,-0.830, 0.251,-0.019,-0.163,0.163,-0.223, 1.275,-0.022, 0.334;
21.519,15.423,-4.305,12.252,-1.134,-0.832, 0.252,-0.022,-0.215,0.215,-0.293, 1.276,-0.023, 0.336;
21.526,15.404,-6.747,12.211,-3.554,-0.834, 0.254,-0.024,-0.245,0.245,-0.332, 1.277,-0.023, 0.338;
21.530,15.392,-24.816,12.176,-21.601,-0.836, 0.256,-0.026,-0.463,0.463,-0.623, 1.279,-0.025, 0.341;
21.540,15.360,-1.323,12.123,1.914,-0.837, 0.258,-0.029,-0.180,0.180,-0.242, 1.280,-0.025, 0.343;
21.547,15.341,-7.022,12.082,-3.763,-0.839, 0.259,-0.031,-0.250,0.250,-0.333, 1.281,-0.026, 0.345;
21.559,15.319,2.033,12.038,5.314,-0.841, 0.261,-0.033,-0.140,0.140,-0.186, 1.282,-0.026, 0.348;
21.572,15.300,2.628,11.998,5.930,-0.843, 0.263,-0.036,-0.133,0.133,-0.175, 1.283,-0.026, 0.350;
21.585,15.281,2.625,11.957,5.949,-0.844, 0.265,-0.038,-0.133,0.133,-0.175, 1.284,-0.026, 0.352;
21.599,15.262,3.416,11.916,6.762,-0.846, 0.266,-0.040,-0.123,0.123,-0.161, 1.284,-0.026, 0.354;
21.611,15.243,0.856,11.875,4.224,-0.848, 0.268,-0.043,-0.154,0.154,-0.201, 1.285,-0.026, 0.357;
21.615,15.230,-19.093,11.842,-15.704,-0.849, 0.270,-0.045,-0.400,0.400,-0.517, 1.286,-0.027, 0.359;
21.626,15.201,0.152,11.792,3.562,-0.851, 0.272,-0.047,-0.163,0.163,-0.211, 1.287,-0.027, 0.361;
21.638,15.181,1.937,11.750,5.367,-0.853, 0.273,-0.049,-0.141,0.141,-0.181, 1.288,-0.027, 0.363;
21.650,15.162,1.833,11.710,5.285,-0.855, 0.275,-0.051,-0.143,0.143,-0.182, 1.289,-0.027, 0.366;
21.663,15.142,2.110,11.669,5.583,-0.856, 0.277,-0.054,-0.139,0.139,-0.177, 1.290,-0.027, 0.368;
21.675,15.122,2.088,11.629,5.582,-0.858, 0.279,-0.056,-0.140,0.140,-0.176, 1.291,-0.027, 0.370;
21.687,15.102,1.870,11.588,5.384,-0.860, 0.280,-0.058,-0.142,0.142,-0.179, 1.291,-0.027, 0.372;
21.701,15.082,3.264,11.548,6.799,-0.862, 0.282,-0.060,-0.125,0.125,-0.156, 1.292,-0.027, 0.374;
21.713,15.063,1.400,11.508,4.955,-0.863, 0.284,-0.062,-0.148,0.148,-0.185, 1.293,-0.027, 0.377;
21.727,15.043,3.542,11.467,7.118,-0.865, 0.285,-0.065,-0.121,0.121,-0.150, 1.293,-0.027, 0.379;
21.740,15.023,2.111,11.427,5.706,-0.867, 0.287,-0.067,-0.139,0.139,-0.172, 1.294,-0.027, 0.381;
21.754,15.003,3.116,11.387,6.732,-0.869, 0.289,-0.069,-0.127,0.127,-0.155, 1.295,-0.027, 0.383;
21.766,20.385,7.681,16.748,11.318,-0.869, 0.291,-0.071,0.000,0.137,-0.180, 1.294,-0.027, 0.385;
21.782,14.939,4.359,11.282,8.017,-0.870, 0.292,-0.073,-0.110,0.110,-0.134, 1.294,-0.027, 0.387;
21.790,14.921,-5.134,11.243,-1.456,-0.872, 0.294,-0.075,-0.231,0.231,-0.280, 1.295,-0.028, 0.390;
21.805,14.898,4.359,11.201,8.056,-0.874, 0.296,-0.077,-0.110,0.110,-0.133, 1.296,-0.027, 0.392;
21.819,14.878,3.276,11.161,6.993,-0.876, 0.298,-0.080,-0.124,0.124,-0.149, 1.296,-0.027, 0.394;
21.829,14.859,-1.761,11.122,1.976,-0.877, 0.299,-0.082,-0.189,0.189,-0.225, 1.297,-0.028, 0.396;
21.843,14.837,3.197,11.081,6.953,-0.879, 0.301,-0.084,-0.125,0.125,-0.149, 1.298,-0.028, 0.398;
21.855,14.817,2.206,11.041,5.981,-0.881, 0.303,-0.086,-0.138,0.138,-0.163, 1.298,-0.028, 0.400;
21.869,14.796,2.997,11.002,6.792,-0.883, 0.305,-0.088,-0.128,0.128,-0.150, 1.299,-0.028, 0.402;
21.883,19.537,8.051,15.721,11.867,-0.883, 0.306,-0.090,0.000,0.124,-0.159, 1.298,-0.028, 0.404;
21.893,14.732,-1.144,10.897,2.691,-0.884, 0.308,-0.092,-0.181,0.181,-0.211, 1.298,-0.028, 0.406;
21.904,26.039,1.343,22.162,5.220,-0.884, 0.312,-0.097,0.000,0.297,-0.381, 1.297,-0.030, 0.411;
21.911,14.623,-6.025,10.727,-2.128,-0.886, 0.313,-0.099,-0.245,0.245,-0.283, 1.299,-0.031, 0.413;
21.924,24.797,2.375,20.859,6.314,-0.886, 0.317,-0.103,0.000,0.270,-0.345, 1.297,-0.033, 0.417;
21.936,14.512,0.929,10.555,4.886,-0.888, 0.319,-0.105,-0.154,0.154,-0.176, 1.298,-0.033, 0.419;
21.951,23.130,3.822,19.131,7.821,-0.888, 0.322,-0.109,0.000,0.230,-0.293, 1.297,-0.034, 0.424;
21.966,14.403,3.688,10.386,7.705,-0.890, 0.324,-0.111,-0.117,0.117,-0.132, 1.297,-0.034, 0.426;
21.972,33.726,-6.974,29.667,-2.915,-0.890, 0.327,-0.116,0.000,0.518,-0.657, 1.297,-0.037, 0.430;
21.984,14.294,1.598,10.216,5.676,-0.891, 0.329,-0.118,-0.144,0.144,-0.161, 1.297,-0.037, 0.432;
21.997,19.465,7.131,15.367,11.229,-0.891, 0.331,-0.120,0.000,0.140,-0.177, 1.296,-0.037, 0.434;
22.010,14.229,2.152,10.113,6.268,-0.893, 0.332,-0.122,-0.137,0.137,-0.152, 1.297,-0.037, 0.436;
22.022,14.208,2.103,10.074,6.237,-0.895, 0.334,-0.124,-0.137,0.137,-0.152, 1.297,-0.038, 0.438;
22.035,14.187,2.497,10.035,6.650,-0.896, 0.336,-0.126,-0.132,0.132,-0.145, 1.298,-0.038, 0.440;
22.047,14.167,1.589,9.996,5.759,-0.898, 0.338,-0.128,-0.144,0.144,-0.158, 1.298,-0.038, 0.442;
22.062,18.503,7.806,14.312,11.997,-0.898, 0.339,-0.130,0.000,0.119,-0.149, 1.297,-0.038, 0.444;
22.075,14.102,2.509,9.893,6.718,-0.900, 0.341,-0.132,-0.131,0.131,-0.142, 1.297,-0.038, 0.446;
22.080,42.835,-16.698,38.585,-12.448,-0.900, 0.345,-0.136,0.000,0.789,-0.983, 1.297,-0.041, 0.450;
22.092,13.993,1.714,9.726,5.981,-0.902, 0.346,-0.138,-0.142,0.142,-0.152, 1.298,-0.041, 0.452;
22.104,24.355,1.538,20.046,5.846,-0.902, 0.350,-0.142,0.000,0.289,-0.358, 1.296,-0.043, 0.456;
22.116,13.885,1.595,9.560,5.920,-0.903, 0.352,-0.144,-0.143,0.143,-0.152, 1.297,-0.043, 0.458;
22.129,23.702,1.973,19.336,6.339,-0.903, 0.355,-0.148,0.000,0.276,-0.341, 1.296,-0.045, 0.463;
22.141,13.777,1.509,9.394,5.893,-0.905, 0.357,-0.150,-0.144,0.144,-0.151, 1.296,-0.045, 0.464;
22.153,23.799,1.660,19.375,6.084,-0.905, 0.360,-0.154,0.000,0.284,-0.349, 1.295,-0.047, 0.469;
22.166,13.670,2.033,9.229,6.473,-0.907, 0.362,-0.156,-0.137,0.137,-0.142, 1.296,-0.048, 0.470;
22.179,18.464,6.849,14.003,11.310,-0.907, 0.364,-0.158,0.000,0.137,-0.168, 1.294,-0.048, 0.473;
22.191,13.605,1.562,9.127,6.040,-0.909, 0.366,-0.160,-0.143,0.143,-0.147, 1.295,-0.048, 0.474;
22.203,13.584,1.603,9.090,6.098,-0.910, 0.367,-0.162,-0.142,0.142,-0.146, 1.295,-0.048, 0.476;
22.215,18.528,6.598,14.013,11.113,-0.910, 0.369,-0.164,0.000,0.142,-0.173, 1.294,-0.048, 0.478;
22.228,13.520,1.714,8.988,6.246,-0.912, 0.371,-0.166,-0.140,0.140,-0.142, 1.295,-0.049, 0.480;
22.241,22.742,2.170,18.171,6.741,-0.912, 0.374,-0.170,0.000,0.267,-0.324, 1.293,-0.051, 0.484;
22.253,13.413,1.360,8.825,5.948,-0.914, 0.376,-0.172,-0.145,0.145,-0.146, 1.294,-0.051, 0.486;
22.265,22.977,1.720,18.350,6.348,-0.914, 0.379,-0.176,0.000,0.279,-0.338, 1.293,-0.053, 0.490;
22.278,13.306,1.738,8.662,6.381,-0.916, 0.381,-0.178,-0.139,0.139,-0.138, 1.293,-0.053, 0.492;
22.290,13.286,1.687,8.626,6.347,-0.917, 0.383,-0.179,-0.140,0.140,-0.138, 1.293,-0.053, 0.494;
22.303,13.265,1.717,8.589,6.393,-0.919, 0.385,-0.181,-0.140,0.140,-0.137, 1.294,-0.054, 0.495;
22.315,13.244,1.650,8.552,6.342,-0.921, 0.386,-0.183,-0.141,0.141,-0.137, 1.294,-0.054, 0.497;
22.327,13.224,1.673,8.516,6.381,-0.923, 0.388,-0.185,-0.140,0.140,-0.136, 1.295,-0.054, 0.499;
22.340,17.969,6.405,13.241,11.133,-0.923, 0.390,-0.187,0.000,0.141,-0.168, 1.293,-0.055, 0.501;
22.354,13.159,3.146,8.415,7.890,-0.924, 0.392,-0.188,-0.118,0.118,-0.114, 1.294,-0.055, 0.502;
22.369,13.138,3.281,8.378,8.040,-0.926, 0.393,-0.190,-0.116,0.116,-0.111, 1.294,-0.055, 0.504;
22.377,13.119,-4.794,8.345,-0.020,-0.928, 0.395,-0.192,-0.236,0.236,-0.225, 1.295,-0.056, 0.506;
22.393,13.096,3.975,8.306,8.766,-0.930, 0.397,-0.193,-0.106,0.106,-0.100, 1.295,-0.055, 0.507;
22.400,13.080,-7.403,8.274,-2.597,-0.931, 0.399,-0.195,-0.275,0.275,-0.260, 1.296,-0.056, 0.509;
22.411,13.057,1.135,8.235,5.957,-0.933, 0.400,-0.197,-0.148,0.148,-0.139, 1.296,-0.057, 0.511;
22.423,13.036,1.332,8.199,6.169,-0.935, 0.402,-0.198,-0.145,0.145,-0.136, 1.297,-0.057, 0.512;
22.436,13.015,1.564,8.163,6.416,-0.937, 0.404,-0.200,-0.142,0.142,-0.132, 1.297,-0.058, 0.514;
22.449,17.424,-2.452,12.538,2.434,-0.938, 0.407,-0.203,-0.135,0.269,-0.281, 1.297,-0.060, 0.518;
22.462,12.933,1.978,8.031,6.879,-0.940, 0.409,-0.205,-0.135,0.135,-0.124, 1.298,-0.060, 0.519;
22.474,12.912,2.010,7.996,6.927,-0.942, 0.411,-0.207,-0.135,0.135,-0.123, 1.298,-0.060, 0.521;
22.487,12.892,1.527,7.960,6.458,-0.943, 0.413,-0.208,-0.142,0.142,-0.129, 1.299,-0.060, 0.522;
22.500,12.871,2.212,7.925,7.158,-0.945, 0.414,-0.210,-0.132,0.132,-0.119, 1.299,-0.061, 0.524;
22.515,12.850,3.450,7.888,8.411,-0.947, 0.416,-0.211,-0.113,0.113,-0.101, 1.299,-0.061, 0.526;
22.524,12.830,-1.925,7.855,3.051,-0.949, 0.418,-0.213,-0.195,0.195,-0.175, 1.300,-0.062, 0.527;
22.540,12.808,3.755,7.818,8.746,-0.950, 0.420,-0.214,-0.108,0.108,-0.096, 1.299,-0.061, 0.529;
22.547,12.791,-5.531,7.785,-0.526,-0.952, 0.421,-0.216,-0.250,0.250,-0.222, 1.300,-0.062, 0.530;
22.561,12.768,2.423,7.749,7.443,-0.954, 0.423,-0.218,-0.128,0.128,-0.113, 1.301,-0.063, 0.532;
22.576,12.747,3.111,7.713,8.145,-0.956, 0.425,-0.219,-0.117,0.117,-0.103, 1.301,-0.063, 0.533;
22.591,12.726,3.073,7.677,8.122,-0.957, 0.426,-0.221,-0.118,0.118,-0.103, 1.301,-0.063, 0.535;
22.601,12.706,-0.065,7.643,4.998,-0.959, 0.428,-0.222,-0.167,0.167,-0.145, 1.301,-0.064, 0.536;
22.613,12.685,0.996,7.608,6.073,-0.961, 0.430,-0.224,-0.150,0.150,-0.130, 1.302,-0.064, 0.538;
22.626,12.665,2.180,7.573,7.272,-0.963, 0.432,-0.225,-0.132,0.132,-0.114, 1.302,-0.064, 0.539;
22.632,12.647,-7.081,7.542,-1.976,-0.964, 0.433,-0.227,-0.277,0.277,-0.237, 1.303,-0.066, 0.541;
22.644,12.625,1.375,7.506,6.495,-0.966, 0.435,-0.228,-0.144,0.144,-0.123, 1.303,-0.066, 0.542;
22.660,12.603,3.774,7.470,8.908,-0.968, 0.437,-0.230,-0.107,0.107,-0.091, 1.303,-0.066, 0.544;
22.669,12.585,-2.879,7.438,2.268,-0.970, 0.439,-0.231,-0.211,0.211,-0.179, 1.304,-0.067, 0.545;
22.680,12.564,1.017,7.403,6.178,-0.971, 0.440,-0.233,-0.150,0.150,-0.126, 1.304,-0.067, 0.547;
22.693,12.543,1.677,7.369,6.852,-0.973, 0.442,-0.234,-0.140,0.140,-0.117, 1.305,-0.068, 0.548;
22.708,12.522,3.113,7.333,8.302,-0.975, 0.444,-0.235,-0.117,0.117,-0.098, 1.305,-0.068, 0.550;
22.723,12.500,3.406,7.298,8.608,-0.977, 0.446,-0.237,-0.112,0.112,-0.093, 1.304,-0.068, 0.551;
22.730,12.484,-5.636,7.268,-0.420,-0.978, 0.447,-0.238,-0.256,0.256,-0.212, 1.305,-0.069, 0.553;
22.741,12.462,0.123,7.233,5.352,-0.980, 0.449,-0.240,-0.165,0.165,-0.135, 1.306,-0.070, 0.554;
22.753,12.442,1.625,7.199,6.867,-0.982, 0.451,-0.241,-0.141,0.141,-0.115, 1.306,-0.070, 0.555;
22.765,12.421,1.594,7.165,6.850,-0.984, 0.453,-0.243,-0.141,0.141,-0.115, 1.306,-0.071, 0.557;
22.778,12.401,1.585,7.131,6.855,-0.985, 0.454,-0.244,-0.141,0.141,-0.115, 1.307,-0.071, 0.558;
22.790,12.380,1.598,7.098,6.881,-0.987, 0.456,-0.245,-0.141,0.141,-0.114, 1.307,-0.072, 0.560;
22.802,12.360,1.540,7.064,6.836,-0.989, 0.458,-0.247,-0.142,0.142,-0.114, 1.307,-0.072, 0.561;
22.815,12.339,1.576,7.030,6.885,-0.990, 0.460,-0.248,-0.141,0.141,-0.113, 1.307,-0.073, 0.562;
22.827,12.319,1.769,6.997,7.092,-0.992, 0.461,-0.250,-0.138,0.138,-0.110, 1.308,-0.073, 0.564;
22.840,12.298,1.837,6.963,7.172,-0.994, 0.463,-0.251,-0.137,0.137,-0.109, 1.308,-0.074, 0.565;
22.852,12.278,1.752,6.930,7.100,-0.996, 0.465,-0.252,-0.138,0.138,-0.109, 1.308,-0.074, 0.567;
22.865,12.257,1.576,6.896,6.937,-0.997, 0.467,-0.254,-0.141,0.141,-0.111, 1.308,-0.075, 0.568;
22.877,12.237,1.652,6.863,7.026,-0.999, 0.468,-0.255,-0.140,0.140,-0.109, 1.308,-0.075, 0.569;
22.890,12.217,1.897,6.830,7.284,-1.001, 0.470,-0.256,-0.136,0.136,-0.106, 1.309,-0.076, 0.571;
22.902,12.196,1.304,6.797,6.703,-1.003, 0.472,-0.258,-0.146,0.146,-0.113, 1.309,-0.076, 0.572;
22.914,12.176,1.470,6.764,6.882,-1.004, 0.473,-0.259,-0.143,0.143,-0.110, 1.309,-0.077, 0.573;
22.926,12.156,1.487,6.731,6.912,-1.006, 0.475,-0.260,-0.143,0.143,-0.110, 1.309,-0.078, 0.575;
22.939,12.136,1.484,6.698,6.921,-1.008, 0.477,-0.262,-0.143,0.143,-0.109, 1.310,-0.078, 0.576;
22.951,12.115,1.521,6.666,6.971,-1.010, 0.479,-0.263,-0.142,0.142,-0.108, 1.310,-0.079, 0.577;
22.963,12.095,1.483,6.633,6.945,-1.011, 0.480,-0.264,-0.143,0.143,-0.108, 1.310,-0.079, 0.579;
22.977,12.074,2.824,6.599,8.299,-1.013, 0.482,-0.266,-0.120,0.120,-0.091, 1.310,-0.080, 0.580;
22.992,12.053,2.730,6.566,8.217,-1.015, 0.484,-0.267,-0.122,0.122,-0.091, 1.310,-0.080, 0.581;
23.006,12.031,2.963,6.532,8.462,-1.017, 0.486,-0.268,-0.118,0.118,-0.088, 1.310,-0.081, 0.583;
23.016,12.013,-1.174,6.502,4.337,-1.018, 0.487,-0.270,-0.187,0.187,-0.139, 1.310,-0.081, 0.584;
23.028,11.992,1.263,6.469,6.787,-1.020, 0.489,-0.271,-0.146,0.146,-0.108, 1.310,-0.082, 0.585;
23.038,11.973,-0.364,6.438,5.171,-1.022, 0.491,-0.272,-0.174,0.174,-0.128, 1.311,-0.083, 0.586;
23.048,11.954,0.234,6.406,5.782,-1.024, 0.493,-0.274,-0.164,0.164,-0.120, 1.311,-0.084, 0.588;
23.060,11.933,1.420,6.374,6.979,-1.025, 0.494,-0.275,-0.144,0.144,-0.105, 1.311,-0.084, 0.589;
23.074,11.913,2.481,6.341,8.052,-1.027, 0.496,-0.276,-0.126,0.126,-0.091, 1.311,-0.085, 0.590;
23.090,11.891,3.361,6.307,8.944,-1.029, 0.498,-0.277,-0.111,0.111,-0.080, 1.311,-0.085, 0.591;
23.098,11.873,-2.246,6.278,3.349,-1.031, 0.500,-0.279,-0.207,0.207,-0.149, 1.312,-0.086, 0.593;
23.110,11.853,1.083,6.246,6.690,-1.032, 0.501,-0.280,-0.150,0.150,-0.107, 1.312,-0.087, 0.594;
23.123,11.832,1.775,6.213,7.393,-1.034, 0.503,-0.281,-0.138,0.138,-0.098, 1.312,-0.088, 0.595;
23.136,11.812,2.099,6.181,7.730,-1.036, 0.505,-0.282,-0.132,0.132,-0.094, 1.312,-0.088, 0.596;
23.150,11.791,2.691,6.149,8.333,-1.037, 0.507,-0.284,-0.122,0.122,-0.086, 1.312,-0.089, 0.598;
23.165,11.769,3.168,6.116,8.822,-1.039, 0.508,-0.285,-0.114,0.114,-0.080, 1.312,-0.089, 0.599;
