1.223,0.597,0.548,0.313,0.833, 0.362, 0.283, 1.868,-0.101,0.201,0.000,-0.002, 0.064, 1.239,-0.112,-0.178, 1.184,-0.106, 0.403, 0.072, 0.360, 0.348, 3.108,-0.218, 0.226, 1.257,-0.071,-0.069, 0.000;
1.235,0.997,-0.575,0.709,-0.287, 0.359, 0.288, 1.883,-0.190,0.379,1.247,-0.002, 0.062, 1.240,-0.173,-0.119, 1.122,-0.047, 0.343, 0.135, 0.357, 0.350, 3.122,-0.220, 0.224, 1.257,-0.070,-0.069, 0.000;
1.247,1.567,-0.439,1.280,-0.152, 0.357, 0.292, 1.883,-0.181,0.361,0.000,-0.003, 0.061, 1.255,-0.113,-0.059, 1.059,-0.109, 0.281, 0.198, 0.354, 0.353, 3.138,-0.222, 0.223, 1.257,-0.070,-0.070, 0.000;
1.259,1.369,0.114,1.081,0.402, 0.355, 0.299, 1.888,-0.192,0.576,0.411,-0.003, 0.056, 1.265,-0.056,-0.119, 1.000,-0.167, 0.340, 0.257, 0.352, 0.355, 3.153,-0.223, 0.221, 1.257,-0.069,-0.070, 0.000;
1.271,0.773,-0.175,0.484,0.114, 0.353, 0.304, 1.888,-0.185,0.369,0.000,-0.004, 0.055, 1.280, 0.003,-0.182, 1.061,-0.228, 0.401, 0.196, 0.349, 0.358, 3.168,-0.225, 0.219, 1.257,-0.069,-0.071, 0.000;
1.283,0.185,-0.427,-0.109,-0.133, 0.350, 0.308, 1.888,-0.182,0.363,0.000,-0.004, 0.053, 1.296,-0.061,-0.122, 1.123,-0.166, 0.339, 0.134, 0.346, 0.361, 3.183,-0.227, 0.217, 1.257,-0.068,-0.071, 0.000;
1.295,0.781,-0.290,0.483,0.008, 0.348, 0.312, 1.888,-0.186,0.373,0.000,-0.005, 0.051, 1.311,-0.002,-0.184, 1.183,-0.226, 0.399, 0.074, 0.343, 0.363, 3.198,-0.228, 0.216, 1.257,-0.068,-0.072, 0.000;
1.308,0.202,-0.540,-0.101,-0.237, 0.348, 0.315, 1.897,0.000,0.178,0.780,-0.008, 0.051, 1.317,-0.067,-0.122, 1.118,-0.163, 0.336, 0.139, 0.341, 0.366, 3.214,-0.230, 0.214, 1.257,-0.067,-0.072, 0.000;
1.320,0.877,-0.365,0.574,-0.063, 0.346, 0.319, 1.902,-0.178,0.355,0.396,-0.008, 0.050, 1.327,-0.132,-0.187, 1.054,-0.100, 0.399, 0.203, 0.338, 0.369, 3.230,-0.232, 0.212, 1.257,-0.067,-0.073, 0.000;
1.332,1.086,-1.029,0.782,-0.726, 0.344, 0.324, 1.902,-0.182,0.364,0.000,-0.009, 0.048, 1.343,-0.072,-0.127, 1.115,-0.161, 0.338, 0.142, 0.335, 0.371, 3.245,-0.233, 0.210, 1.257,-0.066,-0.073, 0.000;
1.344,0.882,-0.499,0.574,-0.191, 0.341, 0.328, 1.902,-0.195,0.390,0.000,-0.009, 0.046, 1.357,-0.016,-0.186, 1.173,-0.219, 0.395, 0.084, 0.332, 0.374, 3.260,-0.235, 0.209, 1.257,-0.066,-0.074, 0.000;
1.356,0.316,-0.754,0.004,-0.442, 0.339, 0.333, 1.888,-0.183,0.367,-1.210,-0.010, 0.044, 1.387,-0.079,-0.249, 1.237,-0.158, 0.456, 0.019, 0.329, 0.376, 3.275,-0.236, 0.207, 1.257,-0.065,-0.074, 0.000;
1.368,0.535,-1.401,0.215,-1.081, 0.337, 0.337, 1.907,-0.186,0.371,1.650,-0.011, 0.042, 1.383,-0.020,-0.190, 1.175,-0.218, 0.395, 0.082, 0.326, 0.379, 3.290,-0.238, 0.205, 1.257,-0.064,-0.075, 0.000;
1.380,0.325,-0.882,0.007,-0.564, 0.335, 0.339, 1.902,-0.188,0.188,-0.432,-0.011, 0.042, 1.403,-0.081,-0.132, 1.234,-0.159, 0.336, 0.022, 0.324, 0.381, 3.305,-0.240, 0.203, 1.257,-0.064,-0.075, 0.000;
1.392,0.920,-0.700,0.597,-0.376, 0.333, 0.344, 1.907,-0.188,0.375,0.431,-0.012, 0.040, 1.412,-0.023,-0.194, 1.174,-0.218, 0.395, 0.083, 0.321, 0.384, 3.320,-0.241, 0.201, 1.257,-0.063,-0.076, 0.000;
1.404,0.340,-0.964,0.016,-0.640, 0.330, 0.346, 1.902,-0.179,0.179,-0.410,-0.013, 0.040, 1.433,-0.087,-0.132, 1.237,-0.156, 0.332, 0.019, 0.318, 0.386, 3.336,-0.243, 0.200, 1.257,-0.063,-0.076, 0.000;
1.417,0.980,-0.759,0.650,-0.429, 0.328, 0.350, 1.922,-0.179,0.357,1.593,-0.013, 0.038, 1.429,-0.026,-0.197, 1.170,-0.218, 0.394, 0.087, 0.315, 0.389, 3.351,-0.244, 0.198, 1.257,-0.062,-0.077, 0.000;
1.430,0.382,-1.041,0.055,-0.713, 0.326, 0.355, 1.922,-0.174,0.347,0.000,-0.014, 0.036, 1.445,-0.092,-0.134, 1.103,-0.154, 0.330, 0.153, 0.311, 0.391, 3.367,-0.246, 0.196, 1.257,-0.061,-0.077, 0.000;
1.443,1.003,-0.881,0.673,-0.551, 0.324, 0.357, 1.922,-0.169,0.169,0.000,-0.015, 0.037, 1.462,-0.028,-0.070, 1.037,-0.220, 0.264, 0.220, 0.308, 0.394, 3.384,-0.247, 0.194, 1.257,-0.061,-0.078, 0.000;
1.455,0.800,-0.268,0.468,0.063, 0.321, 0.362, 1.922,-0.186,0.371,0.000,-0.016, 0.034, 1.477,-0.089,-0.132, 1.098,-0.160, 0.324, 0.159, 0.305, 0.396, 3.399,-0.249, 0.192, 1.257,-0.060,-0.078, 0.000;
1.467,1.011,-0.914,0.675,-0.577, 0.319, 0.364, 1.922,-0.186,0.186,0.000,-0.017, 0.034, 1.492,-0.031,-0.074, 1.158,-0.220, 0.264, 0.098, 0.302, 0.398, 3.414,-0.250, 0.190, 1.257,-0.060,-0.079, 0.000;
1.478,0.823,-0.358,0.482,-0.017, 0.317, 0.368, 1.928,-0.195,0.389,0.477,-0.018, 0.032, 1.501,-0.089,-0.133, 1.100,-0.162, 0.321, 0.157, 0.299, 0.400, 3.429,-0.252, 0.188, 1.257,-0.059,-0.079, 0.000;
1.490,1.017,-0.979,0.676,-0.638, 0.315, 0.371, 1.922,-0.188,0.188,-0.459,-0.018, 0.032, 1.521,-0.031,-0.075, 1.161,-0.222, 0.261, 0.096, 0.296, 0.403, 3.443,-0.253, 0.186, 1.257,-0.059,-0.079, 0.000;
1.502,0.829,-0.434,0.482,-0.087, 0.312, 0.373, 1.922,-0.185,0.185,0.000,-0.019, 0.032, 1.536,-0.093,-0.017, 1.222,-0.161, 0.201, 0.035, 0.293, 0.405, 3.459,-0.254, 0.184, 1.257,-0.058,-0.080, 0.000;
1.514,1.430,-0.223,1.078,0.129, 0.312, 0.377, 1.943,0.000,0.370,1.680,-0.022, 0.030, 1.531,-0.155,-0.079, 1.157,-0.101, 0.262, 0.100, 0.290, 0.407, 3.474,-0.256, 0.182, 1.257,-0.057,-0.080, 0.000;
1.528,1.707,-0.865,1.358,-0.516, 0.310, 0.379, 1.957,-0.169,0.169,1.109,-0.023, 0.030, 1.533,-0.090,-0.015, 1.084,-0.167, 0.195, 0.172, 0.287, 0.410, 3.490,-0.257, 0.180, 1.257,-0.057,-0.081, 0.000;
1.540,1.478,-0.284,1.130,0.064, 0.308, 0.382, 1.943,-0.180,0.180,-1.182,-0.024, 0.030, 1.563,-0.154, 0.045, 1.147,-0.105, 0.134, 0.110, 0.284, 0.412, 3.506,-0.259, 0.178, 1.257,-0.056,-0.081, 0.000;
1.552,2.089,-0.056,1.734,0.299, 0.306, 0.384, 1.957,-0.180,0.180,1.180,-0.025, 0.030, 1.564,-0.093,-0.019, 1.081,-0.167, 0.196, 0.175, 0.280, 0.414, 3.522,-0.260, 0.176, 1.257,-0.055,-0.082, 0.000;
1.564,1.524,-0.320,1.169,0.034, 0.304, 0.386, 1.957,-0.190,0.190,0.000,-0.026, 0.030, 1.579,-0.153, 0.037, 1.021,-0.108, 0.137, 0.235, 0.277, 0.416, 3.536,-0.261, 0.174, 1.257,-0.055,-0.082, 0.000;
1.576,2.097,-0.122,1.740,0.234, 0.301, 0.388, 1.957,-0.189,0.189,0.000,-0.027, 0.030, 1.594,-0.095,-0.024, 1.081,-0.168, 0.196, 0.176, 0.274, 0.418, 3.551,-0.263, 0.172, 1.257,-0.054,-0.083, 0.000;
1.588,1.558,-0.379,1.198,-0.019, 0.299, 0.391, 1.957,-0.183,0.183,0.000,-0.028, 0.030, 1.609,-0.035, 0.036, 1.142,-0.229, 0.135, 0.114, 0.271, 0.420, 3.566,-0.264, 0.170, 1.257,-0.054,-0.083, 0.000;
1.600,1.341,0.184,0.976,0.550, 0.299, 0.393, 1.972,0.000,0.182,1.179,-0.031, 0.029, 1.610,-0.099,-0.028, 1.078,-0.167, 0.196, 0.179, 0.268, 0.422, 3.582,-0.265, 0.168, 1.257,-0.053,-0.083, 0.000;
1.612,1.654,-0.440,1.290,-0.076, 0.297, 0.395, 1.972,-0.184,0.184,0.000,-0.032, 0.029, 1.626,-0.160, 0.031, 1.016,-0.106, 0.136, 0.240, 0.265, 0.424, 3.597,-0.267, 0.166, 1.257,-0.052,-0.084, 0.000;
1.625,2.243,-0.229,1.877,0.137, 0.295, 0.397, 1.972,-0.178,0.178,0.000,-0.033, 0.029, 1.641,-0.099,-0.034, 1.079,-0.169, 0.198, 0.177, 0.261, 0.426, 3.613,-0.268, 0.164, 1.257,-0.052,-0.084, 0.000;
1.637,1.680,-0.511,1.310,-0.140, 0.292, 0.400, 1.972,-0.186,0.186,0.000,-0.034, 0.029, 1.656,-0.160, 0.024, 1.140,-0.109, 0.138, 0.117, 0.258, 0.428, 3.628,-0.269, 0.162, 1.257,-0.051,-0.085, 0.000;
1.649,2.266,-0.304,1.891,0.071, 0.290, 0.402, 1.972,-0.180,0.180,0.000,-0.035, 0.029, 1.672,-0.099,-0.040, 1.202,-0.171, 0.200, 0.054, 0.255, 0.430, 3.644,-0.270, 0.160, 1.257,-0.050,-0.085, 0.000;
1.662,1.715,-0.554,1.335,-0.174, 0.288, 0.404, 1.992,-0.173,0.173,1.602,-0.037, 0.028, 1.668,-0.036, 0.022, 1.133,-0.235, 0.136, 0.124, 0.251, 0.432, 3.660,-0.272, 0.158, 1.257,-0.050,-0.085, 0.000;
1.674,1.471,0.015,1.094,0.392, 0.286, 0.406, 1.992,-0.192,0.192,0.000,-0.038, 0.028, 1.682,-0.096,-0.038, 1.072,-0.177, 0.194, 0.185, 0.248, 0.434, 3.674,-0.273, 0.156, 1.257,-0.049,-0.086, 0.000;
1.686,1.733,-0.561,1.353,-0.182, 0.283, 0.408, 1.992,-0.192,0.192,0.000,-0.039, 0.027, 1.697,-0.039, 0.018, 1.013,-0.235, 0.136, 0.243, 0.245, 0.436, 3.689,-0.274, 0.154, 1.257,-0.048,-0.086, 0.000;
1.697,1.509,-0.055,1.128,0.326, 0.281, 0.411, 1.992,-0.190,0.190,0.000,-0.040, 0.027, 1.712,-0.099,-0.043, 1.073,-0.176, 0.195, 0.184, 0.242, 0.438, 3.704,-0.275, 0.152, 1.257,-0.048,-0.086, 0.000;
1.710,1.784,-0.605,1.398,-0.220, 0.279, 0.413, 2.013,-0.181,0.181,1.703,-0.041, 0.027, 1.706,-0.039, 0.016, 1.007,-0.238, 0.134, 0.250, 0.238, 0.440, 3.719,-0.276, 0.150, 1.257,-0.047,-0.087, 0.000;
1.722,1.537,-0.080,1.154,0.303, 0.277, 0.413, 2.006,-0.184,0.000,-0.552,-0.042, 0.028, 1.728,-0.100, 0.075, 0.946,-0.177, 0.073, 0.311, 0.235, 0.441, 3.734,-0.277, 0.148, 1.257,-0.046,-0.087, 0.000;
1.734,2.139,0.193,1.752,0.579, 0.272, 0.415, 2.006,-0.357,0.178,0.000,-0.041, 0.028, 1.744,-0.038, 0.010, 1.009,-0.240, 0.136, 0.247, 0.231, 0.443, 3.750,-0.278, 0.145, 1.257,-0.046,-0.087, 0.000;
1.747,1.535,-0.079,1.144,0.312, 0.270, 0.417, 2.021,-0.177,0.177,1.113,-0.042, 0.028, 1.745,-0.103,-0.056, 0.944,-0.177, 0.199, 0.313, 0.228, 0.445, 3.766,-0.280, 0.143, 1.257,-0.045,-0.088, 0.000;
1.759,1.833,-0.718,1.443,-0.328, 0.266, 0.420, 2.006,-0.361,0.180,-1.138,-0.041, 0.027, 1.775,-0.042, 0.004, 1.009,-0.239, 0.137, 0.248, 0.224, 0.447, 3.782,-0.281, 0.141, 1.257,-0.044,-0.088, 0.000;
1.771,1.544,-0.149,1.146,0.248, 0.263, 0.422, 2.021,-0.186,0.186,1.176,-0.042, 0.027, 1.776,-0.103,-0.058, 0.948,-0.179, 0.197, 0.309, 0.221, 0.448, 3.797,-0.282, 0.139, 1.257,-0.044,-0.089, 0.000;
1.784,1.830,-0.736,1.433,-0.339, 0.261, 0.424, 2.021,-0.182,0.182,0.000,-0.044, 0.026, 1.791,-0.042, 0.001, 1.010,-0.240, 0.136, 0.247, 0.218, 0.450, 3.812,-0.283, 0.137, 1.257,-0.043,-0.089, 0.000;
1.789,1.583,-0.213,1.182,0.188, 0.257, 0.426, 2.021,-0.850,0.425,0.000,-0.041, 0.025, 1.798,-0.016,-0.026, 1.036,-0.267, 0.162, 0.220, 0.216, 0.451, 3.819,-0.283, 0.136, 1.257,-0.043,-0.089, 0.000;
1.800,1.273,-0.325,0.870,0.078, 0.254, 0.429, 2.041,-0.202,0.202,1.886,-0.042, 0.024, 1.791, 0.038,-0.084, 0.977,-0.323, 0.218, 0.280, 0.213, 0.452, 3.833,-0.284, 0.134, 1.257,-0.042,-0.089, 0.000;
1.821,0.780,-0.618,0.379,-0.218, 0.250, 0.431, 2.041,-0.207,0.103,0.000,-0.043, 0.024, 1.818, 0.145, 0.020, 0.866,-0.431, 0.110, 0.391, 0.207, 0.455, 3.860,-0.286, 0.130, 1.257,-0.041,-0.090, 0.000;
1.834,0.329,0.332,-0.075,0.735, 0.246, 0.433, 2.027,-0.368,0.184,-1.156,-0.042, 0.024, 1.848, 0.082, 0.079, 0.932,-0.369, 0.049, 0.325, 0.203, 0.457, 3.875,-0.287, 0.128, 1.257,-0.040,-0.090, 0.000;
1.846,0.861,0.585,0.450,0.996, 0.243, 0.435, 2.041,-0.181,0.181,1.140,-0.044, 0.023, 1.849, 0.019, 0.015, 0.994,-0.307, 0.111, 0.262, 0.200, 0.458, 3.890,-0.288, 0.126, 1.257,-0.039,-0.090, 0.000;
1.858,1.175,-0.020,0.762,0.392, 0.239, 0.437, 2.041,-0.359,0.179,0.000,-0.043, 0.022, 1.865, 0.080,-0.050, 1.057,-0.369, 0.173, 0.199, 0.196, 0.460, 3.906,-0.289, 0.123, 1.257,-0.039,-0.091, 0.000;
1.862,0.592,-0.332,0.175,0.086, 0.237, 0.440, 2.055,-0.665,0.665,4.123,-0.041, 0.021, 1.855, 0.063,-0.034, 1.040,-0.352, 0.156, 0.217, 0.195, 0.460, 3.910,-0.289, 0.123, 1.257,-0.039,-0.091, 0.000;
1.873,0.704,-0.293,0.289,0.123, 0.232, 0.442, 2.041,-0.388,0.194,-1.203,-0.040, 0.020, 1.883, 0.120,-0.094, 1.099,-0.410, 0.214, 0.158, 0.192, 0.462, 3.925,-0.290, 0.121, 1.257,-0.038,-0.091, 0.000;
1.895,0.154,-0.590,-0.268,-0.168, 0.228, 0.444, 2.049,-0.205,0.102,0.330,-0.042, 0.020, 1.903, 0.009, 0.012, 0.988,-0.301, 0.105, 0.268, 0.186, 0.464, 3.952,-0.292, 0.117, 1.257,-0.037,-0.092, 0.000;
1.908,1.183,-0.102,0.758,0.322, 0.225, 0.446, 2.063,-0.173,0.173,1.086,-0.044, 0.019, 1.906,-0.058, 0.074, 0.922,-0.235, 0.040, 0.335, 0.182, 0.466, 3.968,-0.293, 0.114, 1.257,-0.036,-0.092, 0.000;
1.914,1.799,0.163,1.375,0.587, 0.221, 0.449, 2.063,-0.771,0.386,0.000,-0.041, 0.018, 1.913,-0.087, 0.044, 0.951,-0.206, 0.070, 0.306, 0.180, 0.466, 3.976,-0.293, 0.113, 1.257,-0.036,-0.092, 0.000;
1.924,1.872,-0.135,1.446,0.291, 0.219, 0.449, 2.055,-0.217,0.000,-0.712,-0.042, 0.019, 1.933,-0.036,-0.010, 1.004,-0.258, 0.121, 0.252, 0.177, 0.468, 3.988,-0.294, 0.111, 1.257,-0.035,-0.092, 0.000;
1.935,1.433,-0.369,1.002,0.062, 0.214, 0.451, 2.063,-0.390,0.195,0.641,-0.041, 0.018, 1.940, 0.021,-0.069, 1.062,-0.315, 0.178, 0.195, 0.174, 0.469, 4.003,-0.295, 0.109, 1.257,-0.034,-0.093, 0.000;
1.947,0.896,-0.666,0.462,-0.233, 0.212, 0.453, 2.076,-0.194,0.194,1.198,-0.042, 0.017, 1.941,-0.038,-0.129, 1.002,-0.258, 0.236, 0.255, 0.170, 0.470, 4.017,-0.295, 0.107, 1.257,-0.034,-0.093, 0.000;
1.969,1.206,-1.215,0.773,-0.782, 0.210, 0.455, 2.084,-0.102,0.102,0.350,-0.046, 0.017, 1.961,-0.149,-0.023, 0.887,-0.148, 0.126, 0.369, 0.164, 0.472, 4.045,-0.297, 0.103, 1.257,-0.032,-0.093, 0.000;
1.974,2.268,-0.738,1.834,-0.304, 0.205, 0.455, 2.076,-0.820,0.000,-1.409,-0.043, 0.018, 1.975,-0.122, 0.003, 0.916,-0.175, 0.099, 0.341, 0.162, 0.473, 4.052,-0.297, 0.102, 1.257,-0.032,-0.093, 0.000;
1.983,2.079,-0.473,1.641,-0.035, 0.203, 0.458, 2.076,-0.249,0.249,0.000,-0.044, 0.016, 1.987,-0.078, 0.046, 0.963,-0.220, 0.054, 0.294, 0.160, 0.474, 4.063,-0.298, 0.100, 1.257,-0.031,-0.094, 0.000;
2.005,1.857,-0.095,1.415,0.346, 0.201, 0.458, 2.090,-0.104,0.000,0.633,-0.048, 0.018, 2.000, 0.028, 0.150, 0.855,-0.327,-0.054, 0.402, 0.153, 0.476, 4.090,-0.299, 0.096, 1.257,-0.030,-0.094, 0.000;
2.016,1.428,0.828,0.986,1.270, 0.196, 0.460, 2.076,-0.390,0.195,-1.186,-0.047, 0.017, 2.028,-0.030, 0.090, 0.917,-0.270, 0.004, 0.340, 0.150, 0.477, 4.104,-0.300, 0.094, 1.257,-0.030,-0.094, 0.000;
2.028,1.676,0.306,1.227,0.755, 0.194, 0.462, 2.098,-0.193,0.193,1.844,-0.048, 0.016, 2.021,-0.089, 0.029, 0.859,-0.212, 0.063, 0.398, 0.146, 0.478, 4.119,-0.300, 0.092, 1.257,-0.029,-0.094, 0.000;
2.040,1.991,-0.269,1.544,0.178, 0.192, 0.462, 2.090,-0.183,0.000,-0.641,-0.049, 0.017, 2.044,-0.150, 0.088, 0.922,-0.151, 0.002, 0.334, 0.143, 0.479, 4.134,-0.301, 0.090, 1.257,-0.028,-0.095, 0.000;
2.052,2.566,0.052,2.113,0.505, 0.187, 0.464, 2.098,-0.378,0.189,0.661,-0.048, 0.016, 2.051,-0.092, 0.026, 0.982,-0.210, 0.061, 0.275, 0.139, 0.480, 4.149,-0.302, 0.087, 1.257,-0.027,-0.095, 0.000;
2.063,2.016,-0.304,1.561,0.151, 0.185, 0.464, 2.090,-0.187,0.000,-0.655,-0.050, 0.017, 2.074,-0.152, 0.083, 1.044,-0.151, 0.002, 0.213, 0.135, 0.481, 4.164,-0.302, 0.085, 1.257,-0.027,-0.095, 0.000;
2.076,2.578,0.009,2.116,0.471, 0.183, 0.466, 2.098,-0.184,0.184,0.644,-0.051, 0.016, 2.081,-0.092, 0.020, 1.105,-0.211, 0.063, 0.152, 0.132, 0.482, 4.179,-0.303, 0.083, 1.257,-0.026,-0.095, 0.000;
2.088,2.067,-0.357,1.603,0.108, 0.181, 0.469, 2.098,-0.183,0.183,0.000,-0.053, 0.015, 2.097,-0.153,-0.044, 1.166,-0.150, 0.124, 0.091, 0.128, 0.483, 4.194,-0.304, 0.080, 1.257,-0.025,-0.095, 0.000;
2.100,2.413,-0.921,1.944,-0.452, 0.179, 0.469, 2.111,-0.184,0.000,1.113,-0.054, 0.016, 2.098,-0.093, 0.015, 1.103,-0.211, 0.063, 0.154, 0.124, 0.484, 4.210,-0.304, 0.078, 1.257,-0.025,-0.096, 0.000;
2.113,2.131,-0.378,1.663,0.090, 0.176, 0.471, 2.119,-0.170,0.170,0.619,-0.056, 0.014, 2.107,-0.160,-0.054, 1.034,-0.145, 0.129, 0.223, 0.120, 0.485, 4.226,-0.305, 0.076, 1.257,-0.024,-0.096, 0.000;
2.125,2.504,-1.023,2.036,-0.555, 0.172, 0.471, 2.111,-0.365,0.000,-0.664,-0.055, 0.015, 2.130,-0.098, 0.006, 1.096,-0.207, 0.068, 0.161, 0.117, 0.486, 4.241,-0.305, 0.073, 1.257,-0.023,-0.096, 0.000;
2.137,2.173,-0.466,1.698,0.009, 0.170, 0.473, 2.119,-0.186,0.186,0.678,-0.057, 0.014, 2.137,-0.159,-0.057, 1.035,-0.147, 0.128, 0.222, 0.113, 0.487, 4.257,-0.306, 0.071, 1.257,-0.022,-0.096, 0.000;
2.149,2.513,-1.043,2.038,-0.568, 0.167, 0.475, 2.119,-0.188,0.188,0.000,-0.058, 0.012, 2.152,-0.100,-0.119, 1.095,-0.207, 0.188, 0.162, 0.109, 0.488, 4.271,-0.307, 0.069, 1.257,-0.022,-0.096, 0.000;
2.161,2.019,-1.415,1.540,-0.936, 0.163, 0.475, 2.119,-0.381,0.000,0.000,-0.057, 0.013, 2.167,-0.041,-0.062, 1.154,-0.266, 0.128, 0.103, 0.106, 0.489, 4.286,-0.307, 0.066, 1.257,-0.021,-0.096, 0.000;
2.173,1.701,-0.880,1.217,-0.396, 0.161, 0.478, 2.133,-0.188,0.188,1.126,-0.059, 0.012, 2.168,-0.102,-0.124, 1.091,-0.206, 0.188, 0.165, 0.102, 0.489, 4.301,-0.308, 0.064, 1.257,-0.020,-0.097, 0.000;
2.185,2.029,-1.471,1.546,-0.988, 0.156, 0.480, 2.119,-0.362,0.181,-1.084,-0.058, 0.010, 2.197,-0.040,-0.064, 1.155,-0.268, 0.126, 0.101, 0.098, 0.490, 4.317,-0.308, 0.062, 1.257,-0.019,-0.097, 0.000;
2.197,1.688,-0.963,1.198,-0.472, 0.154, 0.480, 2.133,-0.191,0.000,1.144,-0.059, 0.011, 2.199,-0.099,-0.008, 1.095,-0.210, 0.067, 0.162, 0.095, 0.491, 4.331,-0.308, 0.059, 1.257,-0.019,-0.097, 0.000;
2.209,2.219,-0.677,1.730,-0.188, 0.150, 0.482, 2.119,-0.371,0.186,-1.113,-0.059, 0.010, 2.227,-0.039,-0.071, 1.158,-0.270, 0.128, 0.099, 0.091, 0.492, 4.346,-0.309, 0.057, 1.257,-0.018,-0.097, 0.000;
2.222,1.677,-1.035,1.180,-0.538, 0.145, 0.484, 2.128,-0.348,0.174,0.652,-0.058, 0.008, 2.235, 0.025,-0.137, 1.093,-0.335, 0.192, 0.163, 0.087, 0.492, 4.363,-0.309, 0.055, 1.257,-0.017,-0.097, 0.000;
2.233,1.106,-1.424,0.609,-0.927, 0.143, 0.484, 2.133,-0.191,0.000,0.430,-0.059, 0.009, 2.244,-0.034,-0.081, 1.034,-0.276, 0.133, 0.222, 0.083, 0.493, 4.377,-0.310, 0.052, 1.257,-0.016,-0.097, 0.000;
2.245,1.644,-1.114,1.147,-0.616, 0.138, 0.487, 2.133,-0.379,0.189,0.000,-0.059, 0.007, 2.259, 0.025,-0.142, 1.094,-0.335, 0.192, 0.163, 0.080, 0.494, 4.392,-0.310, 0.050, 1.257,-0.016,-0.097, 0.000;
2.257,1.120,-1.476,0.618,-0.974, 0.134, 0.489, 2.141,-0.386,0.193,0.731,-0.058, 0.005, 2.265, 0.082,-0.086, 1.035,-0.393, 0.134, 0.222, 0.076, 0.494, 4.407,-0.310, 0.048, 1.257,-0.015,-0.098, 0.000;
2.268,0.766,-1.032,0.264,-0.530, 0.129, 0.489, 2.133,-0.404,0.000,-0.766,-0.057, 0.006, 2.288, 0.027,-0.033, 1.092,-0.338, 0.079, 0.165, 0.073, 0.495, 4.420,-0.311, 0.046, 1.257,-0.014,-0.098, 0.000;
2.279,1.229,-0.724,0.721,-0.216, 0.125, 0.491, 2.141,-0.401,0.200,0.760,-0.056, 0.004, 2.293, 0.082,-0.091, 1.035,-0.393, 0.135, 0.221, 0.069, 0.495, 4.434,-0.311, 0.044, 1.257,-0.014,-0.098, 0.000;
2.290,0.719,-1.080,0.211,-0.572, 0.121, 0.493, 2.141,-0.383,0.191,0.000,-0.055, 0.002, 2.308, 0.024,-0.152, 1.094,-0.335, 0.193, 0.162, 0.066, 0.496, 4.449,-0.311, 0.041, 1.257,-0.013,-0.098, 0.000;
2.302,1.020,-1.629,0.508,-1.116, 0.118, 0.493, 2.146,-0.192,0.000,0.404,-0.056, 0.003, 2.318,-0.035,-0.096, 1.036,-0.277, 0.134, 0.221, 0.062, 0.496, 4.464,-0.312, 0.039, 1.257,-0.012,-0.098, 0.000;
2.313,1.559,-1.306,1.045,-0.793, 0.114, 0.496, 2.154,-0.398,0.199,0.763,-0.055, 0.001, 2.323, 0.021,-0.154, 0.978,-0.333, 0.191, 0.279, 0.059, 0.497, 4.478,-0.312, 0.037, 1.257,-0.012,-0.098, 0.000;
2.335,1.048,-1.671,0.535,-1.158, 0.109, 0.498, 2.154,-0.207,0.103,0.000,-0.058,-0.000, 2.350, 0.129,-0.050, 1.086,-0.441, 0.083, 0.170, 0.052, 0.497, 4.505,-0.312, 0.033, 1.257,-0.010,-0.098, 0.000;
2.347,0.482,-0.829,-0.039,-0.307, 0.105, 0.498, 2.154,-0.382,0.000,0.000,-0.057,-0.000, 2.365, 0.069, 0.007, 1.146,-0.382, 0.023, 0.111, 0.048, 0.498, 4.520,-0.313, 0.030, 1.257,-0.010,-0.098, 0.000;
2.359,0.966,-0.519,0.440,0.007, 0.100, 0.498, 2.133,-0.362,0.000,-1.761,-0.056, 0.000, 2.402, 0.007, 0.066, 1.213,-0.320,-0.038, 0.043, 0.044, 0.498, 4.535,-0.313, 0.028, 1.257,-0.009,-0.098, 0.000;
2.372,1.489,-0.168,0.954,0.367, 0.098, 0.500, 2.154,-0.170,0.170,1.658,-0.058,-0.002, 2.397,-0.059,-0.002, 1.146,-0.254, 0.028, 0.110, 0.040, 0.498, 4.552,-0.313, 0.025, 1.257,-0.008,-0.098, 0.000;
2.384,1.890,-0.781,1.357,-0.249, 0.094, 0.502, 2.163,-0.382,0.191,0.752,-0.057,-0.004, 2.403,-0.001,-0.064, 1.086,-0.313, 0.087, 0.171, 0.037, 0.499, 4.566,-0.313, 0.023, 1.257,-0.007,-0.098, 0.000;
2.395,1.357,-1.181,0.825,-0.648, 0.089, 0.502, 2.154,-0.386,0.000,-0.761,-0.056,-0.003, 2.426, 0.057,-0.008, 1.145,-0.371, 0.029, 0.112, 0.033, 0.499, 4.581,-0.313, 0.021, 1.257,-0.006,-0.098, 0.000;
2.407,1.015,-0.698,0.476,-0.159, 0.085, 0.502, 2.154,-0.374,0.000,0.000,-0.056,-0.003, 2.441, 0.117, 0.049, 1.206,-0.430,-0.031, 0.051, 0.029, 0.499, 4.596,-0.314, 0.018, 1.257,-0.006,-0.099, 0.000;
2.420,0.663,-0.193,0.120,0.350, 0.083, 0.504, 2.176,-0.177,0.177,1.736,-0.057,-0.005, 2.435, 0.053,-0.017, 1.137,-0.366, 0.033, 0.119, 0.025, 0.499, 4.612,-0.314, 0.016, 1.257,-0.005,-0.099, 0.000;
