8.946,-2484.707,-100.993,-1933.250,-652.450,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.216, 0.541,15.681,55.178,36.859,40.074,-55.961,-36.792,-38.503;
8.959,-2488.241,-101.185,-1935.987,-653.439,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.206, 0.541,15.701,55.258,36.896,40.130,-56.041,-36.845,-38.559;
8.971,-2491.568,-101.366,-1938.563,-654.371,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.197, 0.542,15.720,55.333,36.930,40.182,-56.117,-36.895,-38.611;
8.984,-2495.013,-101.554,-1941.230,-655.337,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.187, 0.542,15.739,55.410,36.967,40.236,-56.196,-36.946,-38.666;
8.995,-2498.184,-101.728,-1943.685,-656.227,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.178, 0.542,15.758,55.482,37.000,40.286,-56.268,-36.994,-38.716;
9.007,-2501.366,-101.903,-1946.149,-657.121,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.169, 0.542,15.776,55.555,37.033,40.337,-56.340,-37.041,-38.766;
9.018,-2504.573,-102.081,-1948.632,-658.022,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.160, 0.542,15.794,55.628,37.067,40.387,-56.413,-37.089,-38.816;
9.030,-2502.082,-134.000,-1945.459,-690.623,-0.174,-0.042,-0.043,0.000,0.000,1.233, 0.151, 0.542,15.798,55.701,37.100,40.435,-56.485,-37.137,-38.864;
9.041,-2510.797,-102.442,-1953.482,-659.757,-0.174,-0.042,-0.057,0.000,0.000,-1.277, 0.142, 0.541,15.830,55.771,37.132,40.483,-56.555,-37.183,-38.912;
9.052,-2513.856,-102.613,-1955.849,-660.619,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.133, 0.541,15.847,55.842,37.164,40.531,-56.625,-37.229,-38.961;
9.063,-2516.858,-102.781,-1958.173,-661.465,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.124, 0.540,15.864,55.912,37.196,40.579,-56.693,-37.274,-39.008;
9.074,-2514.178,-134.847,-1954.845,-694.179,-0.174,-0.042,-0.043,0.000,0.000,1.298, 0.116, 0.539,15.867,55.982,37.227,40.624,-56.762,-37.319,-39.053;
9.085,-2522.867,-103.134,-1962.855,-663.147,-0.174,-0.042,-0.057,0.000,0.000,-1.300, 0.107, 0.538,15.899,56.052,37.259,40.671,-56.830,-37.364,-39.101;
9.096,-2525.890,-103.305,-1965.194,-664.001,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.099, 0.537,15.916,56.123,37.291,40.719,-56.899,-37.409,-39.148;
9.117,-2531.688,-103.635,-1969.682,-665.642,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.082, 0.534,15.949,56.259,37.352,40.811,-57.031,-37.496,-39.240;
9.129,-2534.769,-103.812,-1972.066,-666.515,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.074, 0.532,15.967,56.332,37.385,40.859,-57.102,-37.542,-39.288;
9.140,-2537.909,-103.992,-1974.497,-667.405,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.065, 0.530,15.985,56.407,37.418,40.909,-57.173,-37.589,-39.338;
9.152,-2541.222,-104.183,-1977.060,-668.345,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.056, 0.528,16.004,56.486,37.453,40.961,-57.249,-37.639,-39.390;
9.164,-2544.430,-104.369,-1979.543,-669.256,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.047, 0.526,16.022,56.562,37.487,41.012,-57.322,-37.687,-39.441;
9.175,-2547.632,-104.555,-1982.020,-670.167,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.038, 0.524,16.041,56.639,37.521,41.062,-57.395,-37.735,-39.491;
9.187,-2545.079,-137.031,-1978.775,-703.336,-0.174,-0.042,-0.043,0.000,0.000,1.214, 0.029, 0.521,16.045,56.717,37.556,41.111,-57.468,-37.783,-39.540;
9.199,-2554.026,-104.945,-1987.001,-671.970,-0.174,-0.042,-0.057,0.000,0.000,-1.226, 0.020, 0.518,16.077,56.794,37.590,41.161,-57.541,-37.831,-39.590;
9.210,-2557.048,-105.122,-1989.339,-672.832,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.012, 0.516,16.095,56.867,37.622,41.209,-57.610,-37.876,-39.638;
9.221,-2560.211,-105.309,-1991.786,-673.734,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.004, 0.512,16.113,56.944,37.656,41.259,-57.682,-37.924,-39.688;
9.233,-2563.287,-105.491,-1994.167,-674.612,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.005, 0.509,16.130,57.019,37.689,41.307,-57.752,-37.970,-39.737;
9.244,-2566.397,-105.677,-1996.573,-675.501,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.013, 0.506,16.148,57.095,37.723,41.356,-57.823,-38.016,-39.786;
9.255,-2564.006,-136.977,-1993.498,-707.484,-0.174,-0.042,-0.043,0.000,0.000,1.180,-0.021, 0.503,16.153,57.172,37.757,41.404,-57.895,-38.064,-39.833;
9.278,-2575.620,-106.244,-2003.738,-678.125,-0.174,-0.042,-0.057,0.000,0.000,-0.616,-0.037, 0.496,16.201,57.322,37.823,41.500,-58.034,-38.155,-39.929;
9.281,-2576.663,-106.307,-2004.545,-678.424,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.040, 0.494,16.207,57.348,37.835,41.517,-58.058,-38.171,-39.946;
9.292,-2579.561,-106.482,-2006.788,-679.255,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.047, 0.491,16.224,57.419,37.866,41.562,-58.124,-38.214,-39.992;
9.314,-2585.568,-106.847,-2011.435,-680.980,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.063, 0.483,16.258,57.569,37.932,41.657,-58.261,-38.304,-40.086;
9.327,-2589.092,-107.063,-2014.161,-681.994,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.071, 0.478,16.278,57.657,37.971,41.713,-58.341,-38.357,-40.142;
9.331,-2590.236,-107.133,-2015.047,-682.323,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.074, 0.476,16.285,57.686,37.984,41.731,-58.367,-38.374,-40.160;
9.342,-2587.616,-138.714,-2011.780,-714.550,-0.174,-0.042,-0.043,0.000,0.000,1.247,-0.082, 0.472,16.288,57.761,38.017,41.776,-58.436,-38.419,-40.205;
9.353,-2596.357,-107.524,-2019.810,-684.071,-0.174,-0.042,-0.057,0.000,0.000,-1.190,-0.089, 0.467,16.320,57.840,38.052,41.826,-58.507,-38.466,-40.255;
9.375,-2602.255,-107.890,-2024.373,-685.772,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.104, 0.458,16.354,57.989,38.119,41.919,-58.642,-38.555,-40.348;
9.388,-2605.745,-108.108,-2027.073,-686.780,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.112, 0.453,16.374,58.077,38.158,41.974,-58.721,-38.607,-40.403;
9.400,-2609.043,-108.314,-2029.624,-687.733,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.120, 0.447,16.393,58.161,38.195,42.026,-58.797,-38.657,-40.456;
9.411,-2612.177,-108.512,-2032.048,-688.640,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.127, 0.442,16.411,58.241,38.231,42.076,-58.868,-38.704,-40.505;
9.423,-2615.546,-108.725,-2034.655,-689.616,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.134, 0.436,16.430,58.327,38.270,42.129,-58.945,-38.754,-40.558;
9.435,-2618.827,-108.933,-2037.193,-690.567,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.142, 0.430,16.449,58.411,38.307,42.181,-59.020,-38.803,-40.610;
9.447,-2616.400,-140.886,-2034.062,-723.224,-0.174,-0.042,-0.043,0.000,0.000,1.145,-0.149, 0.424,16.454,58.495,38.345,42.230,-59.094,-38.852,-40.659;
9.460,-2625.555,-109.377,-2042.428,-692.504,-0.174,-0.042,-0.057,0.000,0.000,-1.073,-0.156, 0.418,16.487,58.585,38.385,42.285,-59.174,-38.905,-40.714;
9.472,-2628.780,-109.584,-2044.923,-693.441,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.163, 0.411,16.506,58.668,38.423,42.336,-59.248,-38.953,-40.765;
9.484,-2632.109,-109.798,-2047.498,-694.409,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.170, 0.405,16.525,58.754,38.462,42.389,-59.324,-39.003,-40.818;
9.496,-2635.447,-110.014,-2050.080,-695.381,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.177, 0.398,16.544,58.841,38.501,42.442,-59.400,-39.053,-40.871;
9.509,-2638.905,-110.238,-2052.755,-696.388,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.184, 0.391,16.564,58.931,38.542,42.496,-59.479,-39.105,-40.925;
9.521,-2642.354,-110.463,-2055.423,-697.394,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.191, 0.384,16.584,59.021,38.583,42.551,-59.557,-39.157,-40.980;
9.534,-2640.033,-142.720,-2052.362,-730.391,-0.174,-0.042,-0.043,0.000,0.000,1.089,-0.198, 0.377,16.590,59.110,38.624,42.602,-59.636,-39.208,-41.032;
9.546,-2649.198,-110.928,-2060.750,-699.376,-0.174,-0.042,-0.057,0.000,0.000,-1.088,-0.204, 0.369,16.623,59.200,38.665,42.657,-59.714,-39.260,-41.086;
9.558,-2652.543,-111.149,-2063.338,-700.354,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.210, 0.362,16.642,59.288,38.706,42.710,-59.790,-39.310,-41.139;
9.570,-2655.829,-111.366,-2065.880,-701.315,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.216, 0.355,16.661,59.375,38.746,42.762,-59.865,-39.359,-41.191;
9.583,-2659.170,-111.588,-2068.464,-702.293,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.222, 0.347,16.680,59.463,38.787,42.814,-59.942,-39.409,-41.244;
9.595,-2662.524,-111.812,-2071.059,-703.277,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.228, 0.340,16.699,59.551,38.828,42.867,-60.018,-39.460,-41.297;
9.607,-2665.971,-112.042,-2073.726,-704.288,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.234, 0.332,16.719,59.643,38.871,42.922,-60.097,-39.511,-41.351;
9.619,-2669.231,-112.261,-2076.248,-705.245,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.239, 0.324,16.738,59.729,38.911,42.973,-60.171,-39.560,-41.403;
9.631,-2672.588,-112.487,-2078.844,-706.231,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.244, 0.316,16.757,59.818,38.953,43.026,-60.248,-39.610,-41.456;
9.644,-2676.091,-112.724,-2081.554,-707.261,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.250, 0.307,16.777,59.911,38.997,43.082,-60.328,-39.663,-41.511;
9.648,-2671.252,-145.191,-2076.505,-739.938,-0.174,-0.042,-0.043,0.000,0.000,3.821,-0.251, 0.305,16.769,59.937,39.009,43.097,-60.350,-39.678,-41.526;
9.659,-2680.044,-112.997,-2084.622,-708.419,-0.174,-0.042,-0.057,0.000,0.000,-1.254,-0.256, 0.298,16.800,60.017,39.047,43.144,-60.418,-39.722,-41.573;
9.681,-2686.093,-113.410,-2089.302,-710.202,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.264, 0.283,16.834,60.179,39.124,43.239,-60.556,-39.813,-41.668;
9.684,-2687.053,-113.476,-2090.045,-710.485,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.266, 0.280,16.840,60.204,39.137,43.254,-60.578,-39.828,-41.684;
9.695,-2690.117,-113.687,-2092.415,-711.389,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.270, 0.273,16.857,60.286,39.176,43.303,-60.648,-39.873,-41.732;
9.717,-2696.086,-114.099,-2097.033,-713.151,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.277, 0.257,16.892,60.446,39.254,43.397,-60.784,-39.963,-41.826;
9.730,-2699.485,-114.334,-2099.663,-714.156,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.281, 0.248,16.911,60.538,39.298,43.451,-60.862,-40.014,-41.880;
9.734,-2700.762,-114.423,-2100.651,-714.534,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.283, 0.245,16.918,60.572,39.315,43.471,-60.891,-40.033,-41.900;
9.745,-2703.612,-114.621,-2102.856,-715.377,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.286, 0.238,16.935,60.649,39.353,43.516,-60.956,-40.076,-41.945;
9.766,-2709.585,-115.039,-2107.478,-717.147,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.293, 0.222,16.969,60.810,39.432,43.610,-61.092,-40.165,-42.040;
9.770,-2710.519,-115.104,-2108.200,-717.423,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.294, 0.219,16.974,60.835,39.445,43.625,-61.113,-40.179,-42.054;
9.781,-2713.624,-115.323,-2110.603,-718.344,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.297, 0.211,16.992,60.919,39.486,43.674,-61.184,-40.226,-42.103;
9.803,-2719.506,-115.738,-2115.155,-720.090,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.302, 0.195,17.026,61.078,39.566,43.767,-61.318,-40.314,-42.196;
9.814,-2722.709,-115.965,-2117.633,-721.041,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.305, 0.186,17.044,61.165,39.610,43.818,-61.391,-40.362,-42.247;
9.826,-2725.936,-116.194,-2120.130,-722.000,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.307, 0.177,17.063,61.253,39.654,43.869,-61.465,-40.410,-42.298;
9.838,-2723.278,-149.470,-2116.761,-755.988,-0.174,-0.042,-0.043,0.000,0.000,1.132,-0.310, 0.168,17.068,61.342,39.700,43.918,-61.540,-40.460,-42.348;
9.851,-2732.651,-116.689,-2125.359,-723.982,-0.174,-0.042,-0.057,0.000,0.000,-1.092,-0.312, 0.159,17.101,61.435,39.747,43.972,-61.618,-40.511,-42.402;
9.863,-2736.124,-116.939,-2128.046,-725.016,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.314, 0.149,17.121,61.530,39.796,44.027,-61.697,-40.563,-42.457;
9.876,-2733.578,-150.351,-2124.759,-759.171,-0.174,-0.042,-0.043,0.000,0.000,1.086,-0.316, 0.139,17.127,61.623,39.844,44.079,-61.776,-40.615,-42.508;
9.889,-2743.153,-117.461,-2133.520,-727.095,-0.174,-0.042,-0.057,0.000,0.000,-1.039,-0.318, 0.129,17.161,61.721,39.895,44.136,-61.858,-40.669,-42.565;
9.900,-2740.205,-150.926,-2129.913,-761.218,-0.174,-0.042,-0.043,0.000,0.000,1.224,-0.320, 0.121,17.165,61.805,39.939,44.182,-61.927,-40.715,-42.611;
9.913,-2749.680,-117.948,-2138.601,-729.028,-0.174,-0.042,-0.057,0.000,0.000,-1.074,-0.321, 0.111,17.199,61.899,39.989,44.237,-62.007,-40.767,-42.666;
9.925,-2753.002,-118.190,-2141.172,-730.020,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.322, 0.101,17.218,61.990,40.037,44.289,-62.082,-40.817,-42.719;
9.937,-2756.239,-118.426,-2143.677,-730.987,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.323, 0.092,17.236,62.078,40.084,44.340,-62.156,-40.865,-42.770;
9.949,-2759.693,-118.678,-2146.351,-732.020,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.324, 0.082,17.256,62.172,40.134,44.395,-62.235,-40.917,-42.824;
9.961,-2762.931,-118.915,-2148.858,-732.989,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.325, 0.073,17.274,62.260,40.181,44.446,-62.309,-40.965,-42.875;
9.973,-2766.121,-119.150,-2151.327,-733.943,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.325, 0.064,17.293,62.347,40.228,44.496,-62.381,-41.013,-42.925;
9.985,-2769.491,-119.398,-2153.936,-734.953,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.326, 0.054,17.312,62.439,40.278,44.549,-62.458,-41.063,-42.979;
9.997,-2772.811,-119.644,-2156.507,-735.948,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.326, 0.045,17.331,62.530,40.328,44.602,-62.533,-41.113,-43.031;
10.010,-2776.384,-119.908,-2159.274,-737.019,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.326, 0.035,17.351,62.627,40.381,44.658,-62.615,-41.167,-43.087;
10.022,-2773.736,-153.816,-2155.884,-771.668,-0.174,-0.042,-0.043,0.000,0.000,1.087,-0.326, 0.025,17.357,62.721,40.433,44.710,-62.693,-41.218,-43.139;
10.034,-2782.915,-120.409,-2164.363,-738.961,-0.174,-0.042,-0.057,0.000,0.000,-1.209,-0.325, 0.016,17.389,62.805,40.480,44.759,-62.764,-41.264,-43.188;
10.046,-2786.347,-120.665,-2167.021,-739.991,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.325, 0.006,17.408,62.899,40.532,44.813,-62.842,-41.316,-43.242;
10.059,-2789.906,-120.931,-2169.776,-741.060,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.324,-0.004,17.429,62.995,40.587,44.869,-62.923,-41.369,-43.298;
10.071,-2793.150,-121.174,-2172.289,-742.035,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.323,-0.013,17.447,63.084,40.637,44.920,-62.996,-41.417,-43.349;
10.083,-2796.456,-121.422,-2174.849,-743.029,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.322,-0.023,17.466,63.174,40.688,44.972,-63.072,-41.467,-43.401;
10.094,-2799.606,-121.659,-2177.289,-743.976,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.320,-0.031,17.484,63.259,40.737,45.022,-63.143,-41.514,-43.451;
10.106,-2802.848,-121.903,-2179.800,-744.951,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.319,-0.041,17.503,63.347,40.788,45.073,-63.217,-41.562,-43.502;
10.118,-2806.133,-122.151,-2182.344,-745.939,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.317,-0.050,17.521,63.436,40.840,45.124,-63.292,-41.611,-43.553;
10.131,-2809.559,-122.410,-2184.998,-746.971,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.315,-0.059,17.541,63.529,40.894,45.178,-63.369,-41.663,-43.607;
10.142,-2812.833,-122.658,-2187.534,-747.956,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.313,-0.068,17.560,63.618,40.946,45.230,-63.444,-41.712,-43.659;
10.154,-2816.077,-122.904,-2190.047,-748.934,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.311,-0.077,17.578,63.706,40.998,45.281,-63.517,-41.760,-43.710;
10.166,-2819.369,-123.154,-2192.598,-749.926,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.309,-0.087,17.597,63.795,41.050,45.333,-63.592,-41.809,-43.762;
10.178,-2822.651,-123.404,-2195.140,-750.915,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.306,-0.096,17.615,63.883,41.103,45.384,-63.667,-41.858,-43.813;
10.190,-2825.948,-123.655,-2197.695,-751.909,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.304,-0.105,17.634,63.972,41.157,45.436,-63.742,-41.907,-43.865;
10.202,-2829.357,-123.916,-2200.335,-752.937,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.301,-0.114,17.654,64.064,41.212,45.490,-63.819,-41.958,-43.919;
10.214,-2832.649,-124.168,-2202.886,-753.930,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.298,-0.123,17.672,64.153,41.266,45.541,-63.894,-42.007,-43.971;
10.226,-2829.657,-158.745,-2199.197,-789.204,-0.174,-0.042,-0.043,0.000,0.000,1.156,-0.295,-0.131,17.677,64.241,41.319,45.590,-63.967,-42.056,-44.019;
10.238,-2839.061,-124.674,-2207.886,-755.849,-0.174,-0.042,-0.057,0.000,0.000,-1.183,-0.291,-0.140,17.709,64.326,41.372,45.640,-64.039,-42.103,-44.069;
10.249,-2835.666,-160.884,-2203.815,-792.736,-0.174,-0.042,-0.043,0.000,0.000,1.243,-0.288,-0.148,17.713,64.411,41.424,45.687,-64.111,-42.150,-44.116;
10.261,-2839.159,-159.623,-2206.617,-792.165,-0.174,-0.042,-0.043,0.000,0.000,-0.053,-0.285,-0.157,17.732,64.497,41.478,45.735,-64.184,-42.198,-44.165;
10.272,-2848.535,-125.434,-2215.290,-758.678,-0.174,-0.042,-0.057,0.000,0.000,-1.204,-0.281,-0.165,17.763,64.581,41.530,45.784,-64.255,-42.245,-44.214;
10.284,-2851.736,-125.680,-2217.771,-759.645,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.277,-0.173,17.781,64.666,41.584,45.835,-64.328,-42.293,-44.264;
10.295,-2854.989,-125.932,-2220.292,-760.628,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.273,-0.181,17.800,64.753,41.639,45.886,-64.401,-42.341,-44.315;
10.306,-2858.014,-126.166,-2222.637,-761.542,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.269,-0.189,17.817,64.834,41.690,45.933,-64.470,-42.386,-44.363;
10.329,-2864.114,-126.638,-2227.365,-763.386,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.261,-0.204,17.852,64.996,41.794,46.029,-64.608,-42.477,-44.458;
10.341,-2867.629,-126.910,-2230.091,-764.448,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.256,-0.213,17.872,65.089,41.854,46.084,-64.688,-42.529,-44.513;
10.345,-2868.774,-126.999,-2230.979,-764.794,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.254,-0.216,17.878,65.119,41.874,46.102,-64.714,-42.547,-44.531;
10.355,-2871.503,-127.211,-2233.094,-765.620,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.250,-0.222,17.894,65.192,41.921,46.145,-64.776,-42.587,-44.574;
10.377,-2877.524,-127.679,-2237.763,-767.440,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.241,-0.237,17.928,65.350,42.025,46.239,-64.912,-42.677,-44.669;
10.390,-2881.125,-127.959,-2240.555,-768.529,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.235,-0.245,17.949,65.445,42.088,46.296,-64.993,-42.730,-44.725;
10.393,-2875.404,-164.493,-2234.635,-805.262,-0.174,-0.042,-0.043,0.000,0.000,4.212,-0.233,-0.247,17.940,65.470,42.104,46.310,-65.015,-42.744,-44.739;
10.405,-2885.099,-128.273,-2243.646,-769.726,-0.174,-0.042,-0.057,0.000,0.000,-1.294,-0.228,-0.254,17.971,65.550,42.157,46.358,-65.083,-42.790,-44.787;
10.426,-2891.133,-128.744,-2248.325,-771.551,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.218,-0.268,18.006,65.708,42.264,46.452,-65.220,-42.879,-44.881;
10.439,-2894.542,-129.010,-2250.970,-772.582,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.212,-0.275,18.025,65.796,42.324,46.506,-65.297,-42.930,-44.935;
10.451,-2891.612,-164.362,-2247.296,-808.678,-0.174,-0.042,-0.043,0.000,0.000,1.083,-0.205,-0.283,18.031,65.887,42.386,46.558,-65.376,-42.982,-44.987;
10.456,-2899.395,-129.405,-2254.767,-774.033,-0.174,-0.042,-0.057,0.000,0.000,-2.712,-0.203,-0.286,18.053,65.923,42.410,46.579,-65.407,-43.002,-45.008;
10.466,-2901.960,-129.606,-2256.757,-774.809,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.198,-0.292,18.067,65.990,42.456,46.619,-65.465,-43.041,-45.049;
10.487,-2908.016,-130.080,-2261.454,-776.641,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.186,-0.304,18.101,66.146,42.564,46.714,-65.602,-43.131,-45.143;
10.500,-2911.434,-130.347,-2264.106,-777.675,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.180,-0.311,18.121,66.235,42.626,46.768,-65.679,-43.181,-45.197;
10.503,-2912.395,-130.422,-2264.851,-777.966,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.178,-0.313,18.126,66.259,42.643,46.783,-65.701,-43.196,-45.212;
10.525,-2918.327,-130.887,-2269.454,-779.760,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.165,-0.325,18.160,66.412,42.750,46.876,-65.835,-43.284,-45.305;
10.529,-2919.431,-130.974,-2270.311,-780.094,-0.174,-0.042,-0.057,0.000,0.000,0.000,-0.163,-0.327,18.166,66.440,42.770,46.893,-65.860,-43.300,-45.322;
