1.218,2.910,-18.685,-4.423,-11.351, 0.355,-0.174,-0.656,0.192,0.575,0.000, 0.006, 0.520, 2.992,-0.462,-0.091, 0.594, 0.244, 0.318, 0.035, 0.361, 0.346, 2.336,-0.218, 0.227, 0.628,-0.071,-0.068, 0.000;
1.229,2.586,-18.357,-5.013,-10.758, 0.357,-0.170,-0.644,0.199,0.399,1.089, 0.001, 0.518, 2.986,-0.407,-0.149, 0.475, 0.188, 0.374, 0.153, 0.358, 0.349, 2.343,-0.219, 0.225, 0.628,-0.071,-0.069, 0.000;
1.240,2.772,-17.730,-4.565,-10.393, 0.357,-0.165,-0.634,0.000,0.382,0.780,-0.001, 0.517, 2.985,-0.350,-0.209, 0.354, 0.129, 0.433, 0.274, 0.356, 0.351, 2.350,-0.221, 0.223, 0.628,-0.070,-0.069, 0.000;
1.252,2.904,-17.067,-4.173,-9.991, 0.359,-0.158,-0.634,0.191,0.574,0.000,-0.006, 0.513, 2.992,-0.410,-0.270, 0.473, 0.187, 0.492, 0.156, 0.353, 0.354, 2.358,-0.222, 0.222, 0.628,-0.070,-0.070, 0.000;
1.264,2.550,-16.754,-4.793,-9.410, 0.362,-0.154,-0.622,0.191,0.382,1.058,-0.011, 0.511, 2.987,-0.353,-0.213, 0.350, 0.129, 0.433, 0.278, 0.350, 0.357, 2.365,-0.224, 0.220, 0.628,-0.069,-0.070, 0.000;
1.275,2.858,-16.932,-4.214,-9.860, 0.362,-0.150,-0.613,0.000,0.401,0.794,-0.014, 0.509, 2.985,-0.299,-0.159, 0.236, 0.073, 0.377, 0.392, 0.348, 0.359, 2.372,-0.226, 0.219, 0.628,-0.069,-0.071, 0.000;
1.286,2.988,-17.077,-3.839,-10.250, 0.364,-0.143,-0.622,0.197,0.592,-0.780,-0.018, 0.504, 3.001,-0.357,-0.217, 0.356, 0.130, 0.434, 0.273, 0.345, 0.362, 2.379,-0.227, 0.217, 0.628,-0.068,-0.071, 0.000;
1.298,2.658,-16.785,-4.457,-9.671, 0.366,-0.138,-0.609,0.195,0.390,1.098,-0.023, 0.502, 2.996,-0.416,-0.162, 0.238, 0.187, 0.377, 0.391, 0.343, 0.364, 2.386,-0.229, 0.215, 0.628,-0.068,-0.072, 0.000;
1.310,2.325,-17.118,-4.528,-10.265, 0.366,-0.134,-0.588,0.000,0.378,1.818,-0.026, 0.500, 2.982,-0.358,-0.104, 0.112, 0.128, 0.318, 0.516, 0.340, 0.367, 2.394,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
1.321,2.404,-17.243,-4.154,-10.686, 0.368,-0.127,-0.601,0.194,0.583,-1.106,-0.031, 0.496, 3.002,-0.417,-0.164, 0.235, 0.185, 0.376, 0.393, 0.337, 0.369, 2.401,-0.232, 0.212, 0.628,-0.067,-0.073, 0.000;
1.333,2.069,-16.972,-4.791,-10.113, 0.368,-0.123,-0.588,0.000,0.377,1.072,-0.034, 0.494, 2.996,-0.359,-0.225, 0.114, 0.126, 0.436, 0.515, 0.335, 0.371, 2.408,-0.233, 0.210, 0.628,-0.066,-0.073, 0.000;
1.356,2.172,-16.283,-4.420,-9.691, 0.371,-0.116,-0.588,0.098,0.294,0.000,-0.041, 0.492, 3.011,-0.476,-0.343, 0.349, 0.240, 0.550, 0.280, 0.329, 0.376, 2.423,-0.236, 0.207, 0.628,-0.065,-0.074, 0.000;
1.367,1.480,-15.914,-5.640,-8.794, 0.371,-0.112,-0.567,0.000,0.405,1.929,-0.044, 0.490, 2.996,-0.421,-0.288, 0.229, 0.183, 0.493, 0.400, 0.327, 0.378, 2.430,-0.238, 0.205, 0.628,-0.064,-0.075, 0.000;
1.379,1.888,-16.050,-4.947,-9.215, 0.371,-0.107,-0.554,0.000,0.365,1.067,-0.047, 0.488, 2.991,-0.361,-0.227, 0.099, 0.121, 0.431, 0.530, 0.324, 0.381, 2.437,-0.239, 0.203, 0.628,-0.064,-0.075, 0.000;
1.391,2.279,-16.202,-4.270,-9.654, 0.371,-0.100,-0.546,0.000,0.551,0.660,-0.050, 0.484, 2.990,-0.301,-0.290,-0.024, 0.060, 0.491, 0.653, 0.321, 0.383, 2.445,-0.241, 0.202, 0.628,-0.063,-0.076, 0.000;
1.403,2.511,-15.441,-3.776,-9.154, 0.373,-0.096,-0.533,0.182,0.363,1.070,-0.055, 0.482, 2.985,-0.364,-0.230,-0.149, 0.122, 0.430, 0.777, 0.318, 0.386, 2.453,-0.242, 0.200, 0.628,-0.063,-0.076, 0.000;
1.416,1.880,-15.816,-4.131,-9.804, 0.373,-0.089,-0.533,0.000,0.541,0.000,-0.058, 0.478, 2.993,-0.304,-0.294,-0.019, 0.059, 0.492, 0.648, 0.315, 0.388, 2.460,-0.244, 0.198, 0.628,-0.062,-0.077, 0.000;
1.428,2.475,-15.324,-3.828,-9.021, 0.373,-0.085,-0.512,0.000,0.359,1.684,-0.061, 0.476, 2.980,-0.243,-0.233,-0.150,-0.003, 0.429, 0.779, 0.312, 0.391, 2.468,-0.246, 0.196, 0.628,-0.062,-0.077, 0.000;
1.440,2.930,-15.443,-3.067,-9.446, 0.373,-0.080,-0.498,0.000,0.377,1.136,-0.064, 0.473, 2.974,-0.303,-0.176,-0.270, 0.056, 0.370, 0.899, 0.309, 0.393, 2.476,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
1.452,2.397,-15.794,-3.332,-10.064, 0.373,-0.074,-0.498,0.000,0.548,0.000,-0.067, 0.469, 2.981,-0.244,-0.240,-0.142,-0.005, 0.432, 0.770, 0.306, 0.396, 2.483,-0.249, 0.192, 0.628,-0.060,-0.078, 0.000;
1.465,2.961,-15.284,-3.057,-9.266, 0.373,-0.069,-0.477,0.000,0.357,1.663,-0.070, 0.467, 2.968,-0.308,-0.179,-0.272, 0.058, 0.369, 0.901, 0.303, 0.398, 2.491,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
1.469,2.307,-15.655,-3.407,-9.941, 0.375,-0.062,-0.484,0.545,1.634,-1.740,-0.073, 0.461, 2.978,-0.329,-0.200,-0.228, 0.078, 0.390, 0.857, 0.302, 0.399, 2.494,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
1.479,2.034,-15.475,-3.794,-9.646, 0.375,-0.058,-0.484,0.000,0.434,0.000,-0.076, 0.459, 2.985,-0.381,-0.254,-0.119, 0.130, 0.442, 0.747, 0.299, 0.401, 2.500,-0.252, 0.188, 0.628,-0.059,-0.079, 0.000;
1.500,1.843,-15.318,-4.232,-9.244, 0.375,-0.051,-0.464,0.000,0.313,0.975,-0.081, 0.456, 2.977,-0.277,-0.366,-0.340, 0.022, 0.550, 0.968, 0.294, 0.405, 2.514,-0.254, 0.185, 0.628,-0.058,-0.080, 0.000;
1.513,2.048,-14.059,-3.542,-8.468, 0.375,-0.047,-0.450,0.000,0.361,1.123,-0.084, 0.454, 2.971,-0.216,-0.304,-0.209,-0.040, 0.487, 0.838, 0.291, 0.407, 2.521,-0.256, 0.183, 0.628,-0.057,-0.080, 0.000;
1.525,2.632,-14.437,-3.222,-8.583, 0.375,-0.040,-0.450,0.000,0.568,0.000,-0.087, 0.449, 2.978,-0.276,-0.246,-0.086, 0.019, 0.427, 0.714, 0.288, 0.409, 2.529,-0.257, 0.181, 0.628,-0.057,-0.081, 0.000;
1.536,2.617,-15.026,-3.513,-8.896, 0.373,-0.036,-0.429,-0.192,0.383,1.767,-0.088, 0.447, 2.965,-0.219,-0.190,-0.208,-0.039, 0.369, 0.837, 0.285, 0.411, 2.536,-0.258, 0.179, 0.628,-0.056,-0.081, 0.000;
1.549,3.131,-15.061,-2.712,-9.218, 0.373,-0.031,-0.415,0.000,0.364,1.152,-0.091, 0.445, 2.959,-0.282,-0.253,-0.333, 0.022, 0.430, 0.962, 0.281, 0.413, 2.544,-0.260, 0.177, 0.628,-0.056,-0.082, 0.000;
1.561,2.298,-14.630,-3.267,-9.066, 0.373,-0.025,-0.415,0.000,0.545,0.000,-0.095, 0.440, 2.967,-0.221,-0.317,-0.203,-0.040, 0.492, 0.832, 0.278, 0.415, 2.551,-0.261, 0.175, 0.628,-0.055,-0.082, 0.000;
1.573,2.775,-14.107,-3.081,-8.251, 0.373,-0.020,-0.395,0.000,0.356,1.620,-0.098, 0.438, 2.954,-0.286,-0.256,-0.333, 0.023, 0.429, 0.962, 0.275, 0.418, 2.559,-0.262, 0.173, 0.628,-0.054,-0.082, 0.000;
1.585,2.253,-14.512,-3.302,-8.958, 0.373,-0.013,-0.395,0.000,0.558,0.000,-0.101, 0.433, 2.962,-0.227,-0.318,-0.207,-0.037, 0.489, 0.835, 0.272, 0.420, 2.567,-0.264, 0.171, 0.628,-0.054,-0.083, 0.000;
1.597,2.575,-13.991,-3.264,-8.152, 0.373,-0.009,-0.386,0.000,0.376,0.712,-0.104, 0.431, 2.961,-0.287,-0.261,-0.087, 0.022, 0.429, 0.715, 0.269, 0.422, 2.574,-0.265, 0.169, 0.628,-0.053,-0.083, 0.000;
1.610,2.584,-14.652,-3.506,-8.561, 0.371,-0.002,-0.366,-0.179,0.538,1.630,-0.105, 0.426, 2.948,-0.226,-0.325,-0.218,-0.040, 0.492, 0.847, 0.265, 0.424, 2.582,-0.266, 0.167, 0.628,-0.052,-0.084, 0.000;
1.622,2.566,-13.783,-3.220,-7.997, 0.371, 0.004,-0.366,0.000,0.550,0.000,-0.108, 0.421, 2.956,-0.288,-0.388,-0.092, 0.021, 0.553, 0.720, 0.262, 0.426, 2.590,-0.268, 0.165, 0.628,-0.052,-0.084, 0.000;
1.634,2.129,-13.622,-3.942,-7.551, 0.371, 0.009,-0.351,0.000,0.363,1.187,-0.112, 0.419, 2.949,-0.228,-0.328,-0.218,-0.041, 0.491, 0.846, 0.259, 0.428, 2.598,-0.269, 0.163, 0.628,-0.051,-0.084, 0.000;
1.646,2.663,-13.672,-3.125,-7.884, 0.368, 0.013,-0.332,-0.185,0.371,1.652,-0.113, 0.416, 2.937,-0.168,-0.270,-0.342,-0.102, 0.430, 0.971, 0.256, 0.430, 2.605,-0.270, 0.161, 0.628,-0.050,-0.085, 0.000;
1.658,3.030,-13.666,-2.468,-8.167, 0.368, 0.020,-0.332,0.000,0.564,0.000,-0.116, 0.412, 2.944,-0.229,-0.331,-0.217,-0.042, 0.490, 0.845, 0.252, 0.432, 2.613,-0.271, 0.159, 0.628,-0.050,-0.085, 0.000;
1.670,2.646,-13.521,-3.134,-7.741, 0.366, 0.025,-0.312,-0.183,0.366,1.601,-0.117, 0.409, 2.932,-0.169,-0.272,-0.343,-0.103, 0.429, 0.972, 0.249, 0.434, 2.620,-0.272, 0.156, 0.628,-0.049,-0.086, 0.000;
1.683,2.968,-13.506,-2.520,-8.018, 0.366, 0.031,-0.317,0.000,0.517,-0.370,-0.121, 0.404, 2.945,-0.235,-0.340,-0.204,-0.038, 0.494, 0.833, 0.245, 0.436, 2.628,-0.274, 0.154, 0.628,-0.048,-0.086, 0.000;
1.695,2.536,-13.383,-3.273,-7.574, 0.364, 0.036,-0.297,-0.182,0.365,1.589,-0.122, 0.402, 2.933,-0.175,-0.280,-0.330,-0.100, 0.432, 0.958, 0.242, 0.437, 2.636,-0.275, 0.152, 0.628,-0.048,-0.086, 0.000;
1.708,3.024,-13.358,-2.493,-7.841, 0.364, 0.042,-0.287,0.000,0.544,0.848,-0.125, 0.397, 2.931,-0.238,-0.344,-0.206,-0.038, 0.494, 0.834, 0.239, 0.439, 2.644,-0.276, 0.150, 0.628,-0.047,-0.087, 0.000;
1.720,2.583,-13.231,-3.193,-7.455, 0.362, 0.047,-0.268,-0.185,0.370,1.601,-0.126, 0.394, 2.919,-0.178,-0.285,-0.332,-0.099, 0.433, 0.960, 0.235, 0.441, 2.651,-0.277, 0.148, 0.628,-0.046,-0.087, 0.000;
1.732,3.111,-13.183,-2.372,-7.699, 0.359, 0.051,-0.253,-0.181,0.362,1.222,-0.127, 0.392, 2.912,-0.117,-0.226,-0.457,-0.161, 0.371, 1.085, 0.232, 0.443, 2.659,-0.278, 0.146, 0.628,-0.046,-0.087, 0.000;
1.744,3.499,-13.141,-1.704,-7.938, 0.359, 0.058,-0.253,0.000,0.569,0.000,-0.131, 0.387, 2.919,-0.178,-0.287,-0.332,-0.102, 0.431, 0.960, 0.229, 0.445, 2.667,-0.279, 0.144, 0.628,-0.045,-0.088, 0.000;
1.756,3.199,-13.036,-2.285,-7.552, 0.357, 0.062,-0.222,-0.183,0.365,2.493,-0.132, 0.384, 2.896,-0.118,-0.228,-0.462,-0.163, 0.369, 1.091, 0.225, 0.446, 2.674,-0.280, 0.142, 0.628,-0.044,-0.088, 0.000;
1.768,3.561,-12.952,-1.598,-7.793, 0.355, 0.069,-0.222,-0.184,0.553,0.000,-0.133, 0.379, 2.904,-0.058,-0.291,-0.336,-0.223, 0.431, 0.964, 0.222, 0.448, 2.682,-0.282, 0.139, 0.628,-0.044,-0.088, 0.000;
1.781,3.896,-12.355,-1.547,-6.912, 0.353, 0.074,-0.203,-0.177,0.353,1.472,-0.134, 0.376, 2.893,-0.122,-0.230,-0.466,-0.160, 0.367, 1.094, 0.218, 0.450, 2.690,-0.283, 0.137, 0.628,-0.043,-0.089, 0.000;
1.792,3.527,-12.783,-1.617,-7.638, 0.350, 0.080,-0.203,-0.192,0.575,0.000,-0.135, 0.371, 2.901,-0.065,-0.291,-0.342,-0.219, 0.426, 0.970, 0.215, 0.451, 2.697,-0.284, 0.135, 0.628,-0.042,-0.089, 0.000;
1.804,3.809,-12.207,-1.614,-6.784, 0.348, 0.085,-0.188,-0.191,0.383,1.310,-0.136, 0.368, 2.893,-0.008,-0.235,-0.459,-0.277, 0.368, 1.088, 0.212, 0.453, 2.704,-0.285, 0.133, 0.628,-0.042,-0.089, 0.000;
1.816,4.346,-12.094,-0.812,-6.937, 0.346, 0.089,-0.170,-0.191,0.381,1.538,-0.138, 0.365, 2.882,-0.067,-0.295,-0.578,-0.218, 0.426, 1.206, 0.208, 0.455, 2.712,-0.286, 0.131, 0.628,-0.041,-0.090, 0.000;
1.827,3.506,-11.800,-1.377,-6.917, 0.346, 0.096,-0.173,0.000,0.583,-0.231,-0.141, 0.360, 2.892,-0.126,-0.355,-0.454,-0.160, 0.484, 1.083, 0.205, 0.456, 2.719,-0.287, 0.129, 0.628,-0.040,-0.090, 0.000;
1.839,3.031,-11.757,-2.135,-6.591, 0.344, 0.100,-0.157,-0.191,0.382,1.322,-0.142, 0.357, 2.884,-0.069,-0.299,-0.337,-0.219, 0.425, 0.965, 0.202, 0.457, 2.726,-0.287, 0.127, 0.628,-0.040,-0.090, 0.000;
1.850,3.788,-11.893,-1.609,-6.495, 0.341, 0.105,-0.142,-0.198,0.395,1.374,-0.143, 0.354, 2.875,-0.126,-0.244,-0.453,-0.162, 0.369, 1.081, 0.198, 0.459, 2.733,-0.288, 0.125, 0.628,-0.039,-0.091, 0.000;
1.862,3.507,-12.268,-1.628,-7.134, 0.337, 0.112,-0.140,-0.391,0.586,0.192,-0.142, 0.349, 2.880,-0.069,-0.304,-0.333,-0.220, 0.426, 0.961, 0.195, 0.460, 2.741,-0.289, 0.123, 0.628,-0.039,-0.091, 0.000;
1.874,3.780,-11.652,-1.619,-6.253, 0.335, 0.116,-0.124,-0.188,0.377,1.296,-0.143, 0.346, 2.872,-0.011,-0.247,-0.453,-0.279, 0.367, 1.082, 0.192, 0.462, 2.748,-0.290, 0.120, 0.628,-0.038,-0.091, 0.000;
1.885,4.286,-11.508,-0.841,-6.381, 0.333, 0.121,-0.109,-0.195,0.389,1.345,-0.144, 0.343, 2.864,-0.069,-0.192,-0.568,-0.222, 0.310, 1.196, 0.188, 0.463, 2.755,-0.291, 0.118, 0.628,-0.037,-0.091, 0.000;
1.897,4.290,-11.848,-0.576,-6.982, 0.330, 0.125,-0.078,-0.190,0.379,2.631,-0.145, 0.340, 2.841,-0.129,-0.253,-0.694,-0.163, 0.369, 1.322, 0.185, 0.465, 2.763,-0.292, 0.116, 0.628,-0.037,-0.092, 0.000;
1.909,3.423,-11.590,-1.127,-7.040, 0.328, 0.132,-0.079,-0.191,0.572,-0.105,-0.147, 0.334, 2.849,-0.071,-0.314,-0.570,-0.221, 0.428, 1.198, 0.182, 0.466, 2.770,-0.293, 0.114, 0.628,-0.036,-0.092, 0.000;
1.920,3.478,-11.028,-1.352,-6.197, 0.324, 0.136,-0.078,-0.382,0.382,0.105,-0.145, 0.331, 2.855,-0.013,-0.258,-0.446,-0.280, 0.369, 1.075, 0.178, 0.467, 2.777,-0.294, 0.112, 0.628,-0.035,-0.092, 0.000;
1.932,4.428,-11.059,-0.678,-5.953, 0.321, 0.141,-0.047,-0.193,0.386,2.689,-0.147, 0.328, 2.831,-0.072,-0.318,-0.570,-0.222, 0.427, 1.198, 0.175, 0.468, 2.785,-0.294, 0.110, 0.628,-0.034,-0.092, 0.000;
1.954,3.712,-10.802,-1.081,-6.009, 0.319, 0.145,-0.031,-0.102,0.204,0.713,-0.151, 0.326, 2.830,-0.183,-0.212,-0.793,-0.113, 0.318, 1.421, 0.168, 0.471, 2.798,-0.296, 0.106, 0.628,-0.033,-0.093, 0.000;
1.957,3.126,-11.721,-1.191,-7.405, 0.317, 0.152,-0.048,-0.690,2.070,-5.052,-0.150, 0.319, 2.848,-0.200,-0.196,-0.754,-0.096, 0.302, 1.382, 0.167, 0.471, 2.800,-0.296, 0.105, 0.628,-0.033,-0.093, 0.000;
1.968,3.384,-11.752,-1.055,-7.313, 0.312, 0.156,-0.016,-0.399,0.399,2.859,-0.148, 0.316, 2.823,-0.144,-0.255,-0.634,-0.153, 0.358, 1.262, 0.164, 0.472, 2.807,-0.297, 0.103, 0.628,-0.032,-0.093, 0.000;
1.990,3.436,-11.176,-1.204,-6.536, 0.310, 0.161,-0.016,-0.104,0.208,-0.012,-0.153, 0.314, 2.837,-0.037,-0.367,-0.403,-0.261, 0.466, 1.031, 0.158, 0.475, 2.821,-0.298, 0.099, 0.628,-0.031,-0.094, 0.000;
2.002,3.678,-10.340,-1.481,-5.181, 0.306, 0.165, 0.000,-0.361,0.361,1.282,-0.152, 0.311, 2.829,-0.100,-0.306,-0.527,-0.199, 0.403, 1.155, 0.154, 0.476, 2.829,-0.299, 0.097, 0.628,-0.030,-0.094, 0.000;
2.015,3.610,-10.731,-1.270,-5.852, 0.304, 0.170, 0.016,-0.174,0.348,1.236,-0.153, 0.307, 2.821,-0.165,-0.244,-0.656,-0.135, 0.338, 1.284, 0.150, 0.477, 2.837,-0.300, 0.094, 0.628,-0.030,-0.094, 0.000;
2.027,3.360,-11.202,-1.228,-6.614, 0.299, 0.176, 0.016,-0.368,0.552,-0.020,-0.153, 0.302, 2.829,-0.105,-0.307,-0.525,-0.196, 0.399, 1.154, 0.146, 0.478, 2.844,-0.300, 0.092, 0.628,-0.029,-0.094, 0.000;
2.039,3.637,-10.554,-1.245,-5.672, 0.297, 0.179, 0.047,-0.187,0.187,2.618,-0.154, 0.301, 2.805,-0.046,-0.249,-0.651,-0.255, 0.339, 1.279, 0.143, 0.479, 2.852,-0.301, 0.090, 0.628,-0.028,-0.095, 0.000;
2.051,4.023,-10.368,-0.542,-5.803, 0.292, 0.185, 0.047,-0.373,0.560,0.000,-0.153, 0.295, 2.813, 0.014,-0.312,-0.525,-0.316, 0.399, 1.153, 0.139, 0.480, 2.859,-0.302, 0.087, 0.628,-0.027,-0.095, 0.000;
2.064,4.139,-9.733,-0.710,-4.884, 0.290, 0.190, 0.063,-0.175,0.351,1.302,-0.155, 0.292, 2.804,-0.051,-0.251,-0.653,-0.252, 0.336, 1.281, 0.135, 0.481, 2.867,-0.302, 0.085, 0.628,-0.027,-0.095, 0.000;
2.076,4.039,-10.173,-0.520,-5.613, 0.286, 0.194, 0.079,-0.351,0.351,1.241,-0.154, 0.288, 2.796, 0.013,-0.189,-0.524,-0.316, 0.272, 1.153, 0.132, 0.482, 2.875,-0.303, 0.083, 0.628,-0.026,-0.095, 0.000;
2.081,4.846,-10.128,0.031,-5.313, 0.281, 0.199, 0.093,-0.858,0.858,2.744,-0.151, 0.284, 2.785, 0.038,-0.217,-0.577,-0.342, 0.298, 1.205, 0.130, 0.483, 2.879,-0.303, 0.082, 0.628,-0.026,-0.095, 0.000;
2.093,4.836,-9.613,0.156,-4.932, 0.279, 0.203, 0.111,-0.198,0.396,1.524,-0.152, 0.281, 2.775, 0.094,-0.276,-0.694,-0.398, 0.355, 1.323, 0.127, 0.484, 2.886,-0.304, 0.080, 0.628,-0.025,-0.095, 0.000;
2.104,4.622,-8.821,0.213,-4.411, 0.275, 0.208, 0.126,-0.399,0.399,1.399,-0.151, 0.277, 2.766, 0.038,-0.334,-0.807,-0.342, 0.411, 1.435, 0.123, 0.485, 2.893,-0.304, 0.077, 0.628,-0.024,-0.096, 0.000;
2.115,3.850,-8.669,-0.304,-4.516, 0.270, 0.212, 0.126,-0.390,0.390,0.000,-0.150, 0.273, 2.774, 0.094,-0.279,-0.684,-0.400, 0.354, 1.313, 0.120, 0.485, 2.900,-0.305, 0.075, 0.628,-0.024,-0.096, 0.000;
2.137,4.603,-8.597,0.174,-4.169, 0.268, 0.217, 0.144,-0.102,0.205,0.819,-0.155, 0.271, 2.769,-0.017,-0.392,-0.466,-0.290, 0.463, 1.094, 0.113, 0.487, 2.914,-0.306, 0.071, 0.628,-0.022,-0.096, 0.000;
2.140,3.642,-9.014,-1.241,-4.132, 0.263, 0.221, 0.157,-1.437,1.437,4.270,-0.151, 0.266, 2.758,-0.032,-0.377,-0.433,-0.274, 0.447, 1.062, 0.112, 0.487, 2.916,-0.306, 0.070, 0.628,-0.022,-0.096, 0.000;
2.151,3.647,-9.038,-1.280,-4.111, 0.259, 0.228, 0.157,-0.407,0.610,0.000,-0.150, 0.260, 2.765, 0.023,-0.434,-0.319,-0.329, 0.503, 0.947, 0.109, 0.488, 2.922,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
2.173,3.663,-8.457,-1.522,-3.272, 0.257, 0.232, 0.176,-0.103,0.206,0.837,-0.155, 0.257, 2.761,-0.087,-0.329,-0.542,-0.221, 0.394, 1.171, 0.102, 0.489, 2.936,-0.308, 0.064, 0.628,-0.020,-0.097, 0.000;
2.185,3.443,-9.350,-1.259,-4.649, 0.252, 0.237, 0.176,-0.368,0.368,0.000,-0.154, 0.254, 2.768,-0.148,-0.270,-0.405,-0.160, 0.332, 1.033, 0.098, 0.490, 2.944,-0.308, 0.062, 0.628,-0.019,-0.097, 0.000;
2.197,3.736,-10.013,-1.272,-5.004, 0.248, 0.241, 0.191,-0.371,0.371,1.296,-0.153, 0.250, 2.760,-0.088,-0.212,-0.281,-0.221, 0.272, 0.909, 0.095, 0.491, 2.951,-0.308, 0.059, 0.628,-0.019,-0.097, 0.000;
2.210,4.485,-9.903,-0.770,-4.648, 0.243, 0.246, 0.207,-0.354,0.354,1.229,-0.153, 0.246, 2.753,-0.025,-0.278,-0.410,-0.284, 0.335, 1.038, 0.091, 0.492, 2.959,-0.309, 0.057, 0.628,-0.018,-0.097, 0.000;
2.222,4.212,-9.018,-0.753,-4.053, 0.239, 0.250, 0.222,-0.354,0.354,1.222,-0.152, 0.242, 2.745, 0.038,-0.343,-0.536,-0.347, 0.398, 1.164, 0.087, 0.492, 2.967,-0.309, 0.055, 0.628,-0.017,-0.097, 0.000;
2.234,3.920,-8.146,-0.763,-3.464, 0.234, 0.254, 0.237,-0.377,0.377,1.291,-0.151, 0.239, 2.737,-0.022,-0.287,-0.655,-0.288, 0.339, 1.283, 0.083, 0.493, 2.975,-0.310, 0.052, 0.628,-0.016,-0.097, 0.000;
2.246,3.854,-8.508,-0.560,-4.095, 0.232, 0.259, 0.241,-0.190,0.379,0.318,-0.153, 0.235, 2.741,-0.081,-0.348,-0.531,-0.229, 0.398, 1.159, 0.079, 0.494, 2.982,-0.310, 0.050, 0.628,-0.016,-0.097, 0.000;
2.258,3.273,-8.758,-1.411,-4.075, 0.228, 0.266, 0.241,-0.367,0.550,0.000,-0.152, 0.229, 2.749,-0.020,-0.411,-0.402,-0.290, 0.459, 1.030, 0.076, 0.494, 2.990,-0.311, 0.048, 0.628,-0.015,-0.098, 0.000;
2.270,3.200,-8.170,-1.773,-3.197, 0.223, 0.270, 0.257,-0.375,0.375,1.292,-0.151, 0.225, 2.741, 0.039,-0.354,-0.522,-0.350, 0.399, 1.150, 0.072, 0.495, 2.997,-0.311, 0.045, 0.628,-0.014,-0.098, 0.000;
2.282,3.553,-7.797,-1.150,-3.095, 0.219, 0.275, 0.257,-0.377,0.377,0.000,-0.150, 0.221, 2.748, 0.098,-0.297,-0.396,-0.409, 0.340, 1.024, 0.068, 0.495, 3.005,-0.311, 0.043, 0.628,-0.013,-0.098, 0.000;
2.293,4.255,-7.675,-0.730,-2.690, 0.214, 0.279, 0.272,-0.386,0.386,1.320,-0.150, 0.217, 2.740, 0.040,-0.357,-0.512,-0.351, 0.398, 1.141, 0.065, 0.496, 3.012,-0.312, 0.041, 0.628,-0.013,-0.098, 0.000;
2.305,3.532,-7.600,-1.190,-2.878, 0.210, 0.283, 0.287,-0.395,0.395,1.341,-0.149, 0.213, 2.732, 0.096,-0.303,-0.626,-0.408, 0.341, 1.254, 0.061, 0.496, 3.019,-0.312, 0.038, 0.628,-0.012,-0.098, 0.000;
2.316,3.853,-7.222,-0.612,-2.757, 0.205, 0.288, 0.287,-0.385,0.385,0.000,-0.148, 0.209, 2.739, 0.038,-0.363,-0.502,-0.350, 0.400, 1.131, 0.058, 0.497, 3.026,-0.312, 0.036, 0.628,-0.011,-0.098, 0.000;
2.328,3.393,-7.428,-1.348,-2.687, 0.201, 0.292, 0.302,-0.389,0.389,1.309,-0.147, 0.205, 2.731, 0.095,-0.308,-0.388,-0.407, 0.342, 1.016, 0.054, 0.497, 3.033,-0.312, 0.034, 0.628,-0.011,-0.098, 0.000;
2.339,4.030,-7.261,-0.938,-2.294, 0.196, 0.297, 0.317,-0.408,0.408,1.360,-0.146, 0.201, 2.723, 0.040,-0.365,-0.498,-0.352, 0.397, 1.127, 0.051, 0.497, 3.040,-0.313, 0.032, 0.628,-0.010,-0.098, 0.000;
2.350,3.268,-7.222,-1.449,-2.506, 0.192, 0.301, 0.317,-0.407,0.407,0.000,-0.145, 0.196, 2.730, 0.095,-0.312,-0.382,-0.407, 0.342, 1.011, 0.047, 0.498, 3.047,-0.313, 0.030, 0.628,-0.009,-0.098, 0.000;
2.361,3.913,-7.063,-1.063,-2.087, 0.187, 0.306, 0.337,-0.407,0.407,1.810,-0.144, 0.192, 2.717, 0.040,-0.370,-0.495,-0.353, 0.397, 1.123, 0.044, 0.498, 3.054,-0.313, 0.027, 0.628,-0.009,-0.098, 0.000;
2.372,3.143,-7.030,-1.567,-2.319, 0.183, 0.310, 0.337,-0.404,0.404,0.000,-0.143, 0.188, 2.724, 0.095,-0.427,-0.378,-0.408, 0.452, 1.007, 0.040, 0.498, 3.061,-0.313, 0.025, 0.628,-0.008,-0.098, 0.000;
2.393,3.038,-6.535,-1.934,-1.562, 0.179, 0.315, 0.351,-0.211,0.211,0.697,-0.145, 0.184, 2.723,-0.012,-0.325,-0.592,-0.302, 0.346, 1.220, 0.034, 0.499, 3.074,-0.313, 0.021, 0.628,-0.007,-0.098, 0.000;
2.405,3.052,-7.315,-1.464,-2.799, 0.174, 0.319, 0.357,-0.374,0.374,0.458,-0.144, 0.180, 2.725,-0.072,-0.267,-0.461,-0.242, 0.286, 1.090, 0.030, 0.499, 3.082,-0.314, 0.019, 0.628,-0.006,-0.099, 0.000;
