2.510,-1.544,-0.626,-1.544,-0.626,-0.650,-0.167, 1.497,0.000,0.000,-0.097, 0.301,-0.191,-1.497;
2.531,-1.554,-0.600,-1.554,-0.600,-0.650,-0.170, 1.497,0.000,-0.105,0.000, 0.313,-0.201,-1.497;
2.542,-1.560,-0.586,-1.560,-0.586,-0.650,-0.172, 1.497,0.000,-0.196,0.000, 0.320,-0.204,-1.497;
2.554,-1.565,-0.572,-1.565,-0.572,-0.647,-0.174, 1.512,0.186,-0.186,1.220, 0.325,-0.208,-1.512;
2.566,-1.570,-0.557,-1.570,-0.557,-0.647,-0.176, 1.512,0.000,-0.192,0.000, 0.332,-0.212,-1.512;
2.577,-1.575,-0.543,-1.575,-0.543,-0.647,-0.179, 1.497,0.000,-0.197,-1.290, 0.339,-0.215,-1.497;
2.588,-1.580,-0.530,-1.580,-0.530,-0.645,-0.181, 1.512,0.203,-0.203,1.331, 0.344,-0.218,-1.512;
2.599,-1.584,-0.516,-1.584,-0.516,-0.645,-0.183, 1.512,0.000,-0.204,0.000, 0.351,-0.221,-1.512;
2.612,-1.589,-0.500,-1.589,-0.500,-0.643,-0.187, 1.513,0.176,-0.351,0.067, 0.356,-0.222,-1.513;
2.623,-1.593,-0.486,-1.593,-0.486,-0.643,-0.190, 1.513,0.000,-0.203,0.000, 0.364,-0.225,-1.513;
2.634,-1.598,-0.473,-1.598,-0.473,-0.641,-0.192, 1.512,0.202,-0.202,-0.077, 0.369,-0.228,-1.512;
2.645,-1.602,-0.459,-1.602,-0.459,-0.638,-0.196, 1.513,0.202,-0.404,0.077, 0.374,-0.228,-1.513;
2.666,-1.609,-0.432,-1.609,-0.432,-0.638,-0.199, 1.498,0.000,-0.105,-0.679, 0.388,-0.234,-1.498;
2.678,-1.613,-0.417,-1.613,-0.417,-0.636,-0.201, 1.497,0.187,-0.187,-0.089, 0.394,-0.237,-1.497;
2.690,-1.617,-0.402,-1.617,-0.402,-0.634,-0.205, 1.513,0.191,-0.382,1.326, 0.400,-0.236,-1.513;
2.701,-1.620,-0.388,-1.620,-0.388,-0.632,-0.208, 1.512,0.195,-0.195,-0.074, 0.405,-0.238,-1.512;
2.712,-1.624,-0.373,-1.624,-0.373,-0.629,-0.212, 1.513,0.198,-0.395,0.075, 0.411,-0.238,-1.513;
2.724,-1.627,-0.358,-1.627,-0.358,-0.627,-0.217, 1.498,0.189,-0.379,-1.224, 0.417,-0.237,-1.498;
2.736,-1.630,-0.343,-1.630,-0.343,-0.625,-0.219, 1.498,0.193,-0.193,0.000, 0.423,-0.239,-1.498;
2.747,-1.633,-0.329,-1.633,-0.329,-0.620,-0.223, 1.513,0.391,-0.391,1.265, 0.427,-0.238,-1.513;
2.758,-1.636,-0.314,-1.636,-0.314,-0.618,-0.225, 1.512,0.199,-0.199,-0.076, 0.433,-0.239,-1.512;
2.770,-1.639,-0.300,-1.639,-0.300,-0.616,-0.230, 1.513,0.196,-0.392,0.075, 0.439,-0.238,-1.513;
2.781,-1.641,-0.286,-1.641,-0.286,-0.614,-0.234, 1.498,0.206,-0.411,-1.330, 0.445,-0.236,-1.498;
2.792,-1.644,-0.271,-1.644,-0.271,-0.609,-0.237, 1.513,0.405,-0.202,1.309, 0.449,-0.237,-1.513;
2.813,-1.648,-0.243,-1.648,-0.243,-0.607,-0.241, 1.513,0.103,-0.207,0.000, 0.463,-0.238,-1.513;
2.825,-1.650,-0.228,-1.650,-0.228,-0.605,-0.243, 1.512,0.191,-0.191,-0.073, 0.469,-0.238,-1.512;
2.837,-1.652,-0.213,-1.652,-0.213,-0.600,-0.248, 1.513,0.374,-0.374,0.071, 0.474,-0.236,-1.513;
2.849,-1.654,-0.198,-1.654,-0.198,-0.598,-0.252, 1.513,0.190,-0.381,0.000, 0.480,-0.234,-1.513;
2.861,-1.656,-0.182,-1.656,-0.182,-0.596,-0.254, 1.498,0.184,-0.184,-1.188, 0.487,-0.234,-1.498;
2.873,-1.658,-0.167,-1.658,-0.167,-0.591,-0.259, 1.513,0.380,-0.380,1.228, 0.492,-0.231,-1.513;
2.884,-1.659,-0.151,-1.659,-0.151,-0.589,-0.261, 1.512,0.189,-0.189,-0.072, 0.499,-0.231,-1.512;
2.896,-1.660,-0.136,-1.660,-0.136,-0.585,-0.266, 1.513,0.392,-0.392,0.075, 0.503,-0.228,-1.513;
2.907,-1.662,-0.121,-1.662,-0.121,-0.583,-0.270, 1.513,0.194,-0.389,0.000, 0.510,-0.225,-1.513;
2.918,-1.663,-0.107,-1.663,-0.107,-0.578,-0.272, 1.513,0.394,-0.197,0.000, 0.514,-0.224,-1.513;
2.931,-1.664,-0.091,-1.664,-0.091,-0.576,-0.277, 1.513,0.184,-0.369,0.000, 0.521,-0.220,-1.513;
2.941,-1.664,-0.077,-1.664,-0.077,-0.574,-0.281, 1.498,0.207,-0.413,-1.335, 0.528,-0.217,-1.498;
2.953,-1.665,-0.062,-1.665,-0.062,-0.569,-0.283, 1.513,0.397,-0.198,1.283, 0.532,-0.215,-1.513;
2.964,-1.665,-0.047,-1.665,-0.047,-0.567,-0.288, 1.513,0.193,-0.386,0.000, 0.539,-0.211,-1.513;
2.975,-1.666,-0.032,-1.666,-0.032,-0.565,-0.290, 1.498,0.201,-0.201,-1.299, 0.545,-0.209,-1.498;
2.997,-1.666,-0.004,-1.666,-0.004,-0.560,-0.295, 1.513,0.203,-0.203,0.657, 0.558,-0.205,-1.513;
3.009,-1.666,0.012,-1.666,0.012,-0.558,-0.299, 1.513,0.187,-0.373,0.000, 0.565,-0.201,-1.513;
3.021,-1.666,0.027,-1.666,0.027,-0.554,-0.301, 1.513,0.383,-0.191,0.000, 0.570,-0.198,-1.513;
3.032,-1.666,0.042,-1.666,0.042,-0.551,-0.306, 1.513,0.197,-0.393,0.000, 0.577,-0.194,-1.513;
3.044,-1.665,0.057,-1.665,0.057,-0.549,-0.308, 1.513,0.191,-0.191,0.000, 0.584,-0.191,-1.513;
3.056,-1.664,0.073,-1.664,0.073,-0.545,-0.312, 1.527,0.375,-0.375,1.216, 0.588,-0.186,-1.527;
3.068,-1.664,0.089,-1.664,0.089,-0.542,-0.317, 1.513,0.183,-0.367,-1.188, 0.596,-0.180,-1.513;
3.080,-1.663,0.105,-1.663,0.105,-0.540,-0.319, 1.513,0.185,-0.185,0.000, 0.603,-0.177,-1.513;
3.092,-1.662,0.120,-1.662,0.120,-0.536,-0.324, 1.527,0.371,-0.371,1.201, 0.608,-0.171,-1.527;
3.105,-1.660,0.137,-1.660,0.137,-0.533,-0.326, 1.513,0.176,-0.176,-1.139, 0.615,-0.167,-1.513;
3.117,-1.659,0.152,-1.659,0.152,-0.531,-0.330, 1.513,0.189,-0.377,0.000, 0.622,-0.161,-1.513;
3.122,-1.658,0.159,-1.658,0.159,-0.527,-0.335, 1.527,0.841,-0.841,2.724, 0.622,-0.156,-1.527;
3.143,-1.656,0.187,-1.656,0.187,-0.525,-0.337, 1.513,0.105,-0.105,-0.678, 0.636,-0.150,-1.513;
3.155,-1.654,0.203,-1.654,0.203,-0.520,-0.341, 1.527,0.373,-0.373,1.206, 0.641,-0.144,-1.527;
3.168,-1.652,0.219,-1.652,0.219,-0.518,-0.346, 1.514,0.177,-0.354,-1.080, 0.648,-0.137,-1.514;
3.180,-1.649,0.235,-1.649,0.235,-0.516,-0.348, 1.513,0.186,-0.186,-0.069, 0.655,-0.132,-1.513;
3.192,-1.647,0.250,-1.647,0.250,-0.511,-0.353, 1.527,0.375,-0.375,1.213, 0.659,-0.125,-1.527;
3.204,-1.645,0.265,-1.645,0.265,-0.507,-0.357, 1.528,0.372,-0.372,0.052, 0.664,-0.117,-1.528;
3.216,-1.642,0.281,-1.642,0.281,-0.504,-0.359, 1.527,0.181,-0.181,-0.050, 0.671,-0.112,-1.527;
3.227,-1.640,0.296,-1.640,0.296,-0.502,-0.364, 1.513,0.198,-0.395,-1.279, 0.677,-0.105,-1.513;
3.239,-1.637,0.311,-1.637,0.311,-0.498,-0.366, 1.527,0.381,-0.190,1.232, 0.681,-0.099,-1.527;
3.251,-1.634,0.327,-1.634,0.327,-0.496,-0.371, 1.527,0.183,-0.366,0.000, 0.688,-0.091,-1.527;
3.263,-1.631,0.342,-1.631,0.342,-0.493,-0.375, 1.514,0.188,-0.376,-1.149, 0.694,-0.083,-1.514;
3.275,-1.627,0.357,-1.627,0.357,-0.489,-0.377, 1.527,0.381,-0.190,1.162, 0.698,-0.077,-1.527;
3.287,-1.624,0.372,-1.624,0.372,-0.487,-0.382, 1.513,0.190,-0.380,-1.229, 0.704,-0.068,-1.513;
3.300,-1.620,0.388,-1.620,0.388,-0.482,-0.386, 1.528,0.346,-0.346,1.167, 0.709,-0.060,-1.528;
3.311,-1.616,0.403,-1.616,0.403,-0.480,-0.388, 1.527,0.188,-0.188,-0.052, 0.715,-0.053,-1.527;
3.323,-1.613,0.418,-1.613,0.418,-0.475,-0.393, 1.528,0.392,-0.392,0.054, 0.718,-0.044,-1.528;
3.335,-1.609,0.433,-1.609,0.433,-0.473,-0.395, 1.527,0.181,-0.181,-0.050, 0.724,-0.037,-1.527;
3.347,-1.605,0.449,-1.605,0.449,-0.471,-0.400, 1.513,0.186,-0.372,-1.206, 0.730,-0.028,-1.513;
3.359,-1.600,0.463,-1.600,0.463,-0.466,-0.404, 1.528,0.387,-0.387,1.308, 0.733,-0.019,-1.528;
3.370,-1.596,0.477,-1.596,0.477,-0.464,-0.406, 1.527,0.201,-0.201,-0.056, 0.739,-0.012,-1.527;
3.381,-1.592,0.491,-1.592,0.491,-0.460,-0.411, 1.527,0.389,-0.389,0.000, 0.742,-0.002,-1.527;
3.392,-1.588,0.505,-1.588,0.505,-0.458,-0.413, 1.527,0.198,-0.198,0.000, 0.747, 0.005,-1.527;
3.404,-1.583,0.520,-1.583,0.520,-0.455,-0.417, 1.513,0.185,-0.371,-1.201, 0.752, 0.015,-1.513;
3.416,-1.578,0.534,-1.578,0.534,-0.451,-0.422, 1.528,0.404,-0.404,1.364, 0.755, 0.025,-1.528;
3.437,-1.569,0.561,-1.569,0.561,-0.449,-0.424, 1.527,0.103,-0.103,-0.029, 0.766, 0.037,-1.527;
3.449,-1.564,0.575,-1.564,0.575,-0.444,-0.429, 1.542,0.382,-0.382,1.239, 0.768, 0.048,-1.542;
3.461,-1.558,0.590,-1.558,0.590,-0.440,-0.433, 1.542,0.376,-0.376,0.035, 0.771, 0.058,-1.542;
3.473,-1.552,0.605,-1.552,0.605,-0.437,-0.435, 1.542,0.185,-0.185,-0.034, 0.776, 0.067,-1.542;
3.476,-1.551,0.609,-1.551,0.609,-0.435,-0.440, 1.528,0.627,-1.255,-3.893, 0.775, 0.073,-1.528;
3.498,-1.540,0.635,-1.540,0.635,-0.431,-0.442, 1.542,0.207,-0.103,0.642, 0.783, 0.087,-1.542;
3.510,-1.534,0.650,-1.534,0.650,-0.429,-0.446, 1.527,0.187,-0.373,-1.210, 0.788, 0.098,-1.527;
3.522,-1.528,0.664,-1.528,0.664,-0.426,-0.449, 1.527,0.187,-0.187,0.000, 0.792, 0.107,-1.527;
3.534,-1.522,0.678,-1.522,0.678,-0.422,-0.453, 1.542,0.374,-0.374,1.212, 0.794, 0.119,-1.542;
3.545,-1.516,0.692,-1.516,0.692,-0.420,-0.458, 1.528,0.198,-0.396,-1.229, 0.797, 0.130,-1.528;
3.557,-1.509,0.706,-1.509,0.706,-0.415,-0.460, 1.542,0.372,-0.186,1.154, 0.799, 0.139,-1.542;
3.569,-1.503,0.719,-1.503,0.719,-0.413,-0.464, 1.542,0.195,-0.390,0.000, 0.802, 0.151,-1.542;
3.580,-1.496,0.733,-1.496,0.733,-0.408,-0.469, 1.542,0.376,-0.376,0.035, 0.804, 0.163,-1.542;
3.592,-1.489,0.747,-1.489,0.747,-0.406,-0.471, 1.542,0.192,-0.192,-0.036, 0.807, 0.172,-1.542;
3.603,-1.482,0.760,-1.482,0.760,-0.404,-0.475, 1.527,0.196,-0.392,-1.271, 0.810, 0.184,-1.527;
3.615,-1.476,0.773,-1.476,0.773,-0.400,-0.478, 1.542,0.401,-0.201,1.301, 0.811, 0.193,-1.542;
3.626,-1.469,0.786,-1.469,0.786,-0.397,-0.482, 1.527,0.203,-0.406,-1.316, 0.813, 0.205,-1.527;
3.637,-1.462,0.799,-1.462,0.799,-0.393,-0.484, 1.542,0.385,-0.193,1.249, 0.814, 0.215,-1.542;
3.648,-1.455,0.812,-1.455,0.812,-0.391,-0.489, 1.542,0.200,-0.400,0.000, 0.816, 0.226,-1.542;
3.659,-1.448,0.825,-1.448,0.825,-0.386,-0.493, 1.542,0.404,-0.404,0.037, 0.816, 0.238,-1.542;
3.681,-1.433,0.850,-1.433,0.850,-0.384,-0.496, 1.542,0.101,-0.101,-0.019, 0.823, 0.256,-1.542;
3.693,-1.425,0.863,-1.425,0.863,-0.382,-0.500, 1.527,0.189,-0.378,-1.224, 0.825, 0.268,-1.527;
3.705,-1.417,0.876,-1.417,0.876,-0.377,-0.502, 1.542,0.384,-0.192,1.245, 0.824, 0.279,-1.542;
3.716,-1.409,0.889,-1.409,0.889,-0.375,-0.507, 1.542,0.195,-0.389,0.000, 0.826, 0.291,-1.542;
3.729,-1.401,0.902,-1.401,0.902,-0.371,-0.511, 1.542,0.366,-0.366,0.034, 0.826, 0.304,-1.542;
3.740,-1.392,0.915,-1.392,0.915,-0.368,-0.513, 1.542,0.190,-0.190,-0.035, 0.827, 0.315,-1.542;
3.752,-1.384,0.928,-1.384,0.928,-0.364,-0.518, 1.542,0.387,-0.387,0.000, 0.826, 0.328,-1.542;
3.764,-1.375,0.941,-1.375,0.941,-0.362,-0.520, 1.542,0.188,-0.188,0.000, 0.828, 0.339,-1.542;
3.776,-1.366,0.954,-1.366,0.954,-0.359,-0.525, 1.542,0.182,-0.364,0.000, 0.829, 0.352,-1.542;
3.787,-1.358,0.966,-1.358,0.966,-0.355,-0.527, 1.542,0.392,-0.196,0.000, 0.827, 0.363,-1.542;
3.799,-1.349,0.978,-1.349,0.978,-0.353,-0.531, 1.542,0.194,-0.388,0.000, 0.828, 0.376,-1.542;
3.810,-1.340,0.990,-1.340,0.990,-0.350,-0.533, 1.542,0.204,-0.204,0.000, 0.828, 0.386,-1.542;
3.821,-1.331,1.002,-1.331,1.002,-0.346,-0.538, 1.542,0.395,-0.395,0.000, 0.826, 0.399,-1.542;
3.833,-1.322,1.014,-1.322,1.014,-0.344,-0.540, 1.542,0.191,-0.191,0.000, 0.827, 0.410,-1.542;
3.844,-1.313,1.025,-1.313,1.025,-0.341,-0.542, 1.527,0.203,-0.203,-1.318, 0.827, 0.421,-1.527;
3.855,-1.304,1.037,-1.304,1.037,-0.337,-0.545, 1.541,0.402,-0.201,1.266, 0.824, 0.432,-1.541;
3.876,-1.287,1.058,-1.287,1.058,-0.335,-0.549, 1.542,0.105,-0.210,0.020, 0.825, 0.452,-1.542;
3.888,-1.277,1.070,-1.277,1.070,-0.333,-0.551, 1.542,0.185,-0.185,0.000, 0.825, 0.464,-1.542;
3.901,-1.266,1.083,-1.266,1.083,-0.330,-0.554, 1.527,0.181,-0.181,-1.223, 0.824, 0.476,-1.527;
3.913,-1.256,1.095,-1.256,1.095,-0.326,-0.558, 1.542,0.368,-0.368,1.245, 0.821, 0.490,-1.542;
3.924,-1.246,1.106,-1.246,1.106,-0.324,-0.560, 1.542,0.191,-0.191,0.000, 0.820, 0.501,-1.542;
3.936,-1.235,1.118,-1.235,1.118,-0.321,-0.562, 1.542,0.187,-0.187,0.000, 0.819, 0.513,-1.542;
3.948,-1.226,1.129,-1.226,1.129,-0.319,-0.565, 1.542,0.199,-0.199,0.000, 0.817, 0.524,-1.542;
3.959,-1.215,1.140,-1.215,1.140,-0.317,-0.567, 1.542,0.191,-0.191,0.000, 0.816, 0.535,-1.542;
3.971,-1.205,1.151,-1.205,1.151,-0.315,-0.569, 1.541,0.198,-0.198,-0.038, 0.814, 0.546,-1.541;
3.982,-1.195,1.161,-1.195,1.161,-0.312,-0.571, 1.527,0.199,-0.199,-1.309, 0.812, 0.557,-1.527;
3.993,-1.185,1.171,-1.185,1.171,-0.310,-0.574, 1.527,0.203,-0.203,0.000, 0.810, 0.568,-1.527;
4.004,-1.175,1.182,-1.175,1.182,-0.308,-0.576, 1.527,0.204,-0.204,0.000, 0.808, 0.579,-1.527;
4.016,-1.163,1.193,-1.163,1.193,-0.306,-0.578, 1.527,0.179,-0.179,0.000, 0.806, 0.591,-1.527;
4.027,-1.153,1.203,-1.153,1.203,-0.304,-0.580, 1.527,0.204,-0.204,0.000, 0.803, 0.602,-1.527;
4.038,-1.142,1.213,-1.142,1.213,-0.301,-0.583, 1.527,0.205,-0.205,0.000, 0.800, 0.612,-1.527;
4.059,-1.122,1.232,-1.122,1.232,-0.299,-0.585, 1.527,0.105,-0.105,0.000, 0.797, 0.631,-1.527;
4.070,-1.111,1.241,-1.111,1.241,-0.297,-0.587, 1.542,0.199,-0.199,1.349, 0.794, 0.642,-1.542;
4.082,-1.100,1.251,-1.100,1.251,-0.295,-0.589, 1.542,0.198,-0.198,0.000, 0.791, 0.653,-1.542;
4.093,-1.089,1.261,-1.089,1.261,-0.292,-0.591, 1.542,0.196,-0.196,0.000, 0.787, 0.664,-1.542;
4.105,-1.077,1.271,-1.077,1.271,-0.292,-0.594, 1.527,0.000,-0.193,-1.254, 0.786, 0.676,-1.527;
4.116,-1.066,1.280,-1.066,1.280,-0.290,-0.594, 1.527,0.202,0.000,-0.058, 0.782, 0.684,-1.527;
4.127,-1.055,1.289,-1.055,1.289,-0.288,-0.596, 1.527,0.203,-0.203,0.000, 0.778, 0.695,-1.527;
4.138,-1.044,1.298,-1.044,1.298,-0.286,-0.598, 1.527,0.203,-0.203,0.058, 0.774, 0.705,-1.527;
4.149,-1.033,1.308,-1.033,1.308,-0.283,-0.600, 1.542,0.198,-0.198,1.284, 0.770, 0.716,-1.542;
4.170,-1.010,1.325,-1.010,1.325,-0.283,-0.600, 1.527,0.000,0.000,-0.708, 0.766, 0.733,-1.527;
4.182,-0.998,1.334,-0.998,1.334,-0.281,-0.603, 1.527,0.192,-0.192,0.000, 0.761, 0.744,-1.527;
4.194,-0.986,1.343,-0.986,1.343,-0.281,-0.605, 1.527,0.000,-0.186,0.053, 0.758, 0.755,-1.527;
4.205,-0.974,1.352,-0.974,1.352,-0.279,-0.605, 1.527,0.194,0.000,-0.055, 0.753, 0.763,-1.527;
4.217,-0.961,1.361,-0.961,1.361,-0.277,-0.607, 1.527,0.195,-0.195,0.000, 0.748, 0.774,-1.527;
4.228,-0.949,1.369,-0.949,1.369,-0.277,-0.609, 1.527,0.000,-0.196,0.056, 0.745, 0.785,-1.527;
4.241,-0.936,1.379,-0.936,1.379,-0.275,-0.609, 1.527,0.179,0.000,-0.051, 0.739, 0.794,-1.527;
4.252,-0.923,1.387,-0.923,1.387,-0.275,-0.612, 1.527,0.000,-0.192,0.055, 0.736, 0.805,-1.527;
4.264,-0.911,1.395,-0.911,1.395,-0.272,-0.612, 1.527,0.195,0.000,-0.056, 0.730, 0.813,-1.527;
4.275,-0.898,1.403,-0.898,1.403,-0.272,-0.614, 1.527,0.000,-0.193,0.055, 0.726, 0.823,-1.527;
4.287,-0.885,1.411,-0.885,1.411,-0.270,-0.614, 1.541,0.195,0.000,1.224, 0.720, 0.832,-1.541;
4.298,-0.873,1.419,-0.873,1.419,-0.270,-0.616, 1.527,0.000,-0.203,-1.278, 0.716, 0.841,-1.527;
4.309,-0.860,1.427,-0.860,1.427,-0.270,-0.616, 1.527,0.000,0.000,-0.056, 0.712, 0.849,-1.527;
4.320,-0.848,1.434,-0.848,1.434,-0.268,-0.618, 1.527,0.200,-0.200,0.057, 0.706, 0.859,-1.527;
4.342,-0.824,1.448,-0.824,1.448,-0.268,-0.618, 1.527,0.000,0.000,-0.030, 0.698, 0.874,-1.527;
4.354,-0.810,1.456,-0.810,1.456,-0.268,-0.618, 1.527,0.000,0.000,0.000, 0.693, 0.882,-1.527;
4.365,-0.797,1.463,-0.797,1.463,-0.266,-0.620, 1.542,0.191,-0.191,1.292, 0.686, 0.892,-1.542;
4.377,-0.783,1.471,-0.783,1.471,-0.266,-0.620, 1.527,0.000,0.000,-1.273, 0.680, 0.900,-1.527;
4.388,-0.770,1.478,-0.770,1.478,-0.266,-0.620, 1.527,0.000,0.000,0.000, 0.675, 0.907,-1.527;
4.400,-0.756,1.485,-0.756,1.485,-0.263,-0.623, 1.542,0.190,-0.190,1.285, 0.668, 0.917,-1.542;
4.412,-0.743,1.491,-0.743,1.491,-0.263,-0.623, 1.542,0.000,0.000,0.000, 0.662, 0.924,-1.542;
4.424,-0.729,1.498,-0.729,1.498,-0.263,-0.623, 1.541,0.000,0.000,-0.036, 0.657, 0.931,-1.541;
4.436,-0.714,1.505,-0.714,1.505,-0.263,-0.623, 1.527,0.000,0.000,-1.207, 0.651, 0.939,-1.527;
4.448,-0.700,1.512,-0.700,1.512,-0.263,-0.623, 1.527,0.000,0.000,0.000, 0.644, 0.946,-1.527;
4.460,-0.685,1.519,-0.685,1.519,-0.263,-0.625, 1.527,0.000,-0.182,0.052, 0.638, 0.956,-1.527;
4.472,-0.671,1.525,-0.671,1.525,-0.263,-0.625, 1.527,0.000,0.000,-0.053, 0.632, 0.963,-1.527;
4.484,-0.656,1.531,-0.656,1.531,-0.261,-0.625, 1.541,0.186,0.000,1.227, 0.623, 0.970,-1.541;
4.497,-0.641,1.538,-0.641,1.538,-0.261,-0.625, 1.541,0.000,0.000,0.000, 0.616, 0.977,-1.541;
4.508,-0.627,1.543,-0.627,1.543,-0.261,-0.625, 1.541,0.000,0.000,0.000, 0.610, 0.983,-1.541;
4.520,-0.614,1.549,-0.614,1.549,-0.261,-0.625, 1.541,0.000,0.000,0.000, 0.604, 0.989,-1.541;
4.531,-0.600,1.554,-0.600,1.554,-0.261,-0.625, 1.541,0.000,0.000,0.000, 0.597, 0.995,-1.541;
4.542,-0.586,1.560,-0.586,1.560,-0.261,-0.625, 1.541,0.000,0.000,0.000, 0.590, 1.001,-1.541;
4.554,-0.572,1.565,-0.572,1.565,-0.261,-0.625, 1.542,0.000,0.000,0.037, 0.584, 1.007,-1.542;
4.565,-0.558,1.570,-0.558,1.570,-0.261,-0.625, 1.542,0.000,0.000,0.000, 0.577, 1.013,-1.542;
4.586,-0.532,1.579,-0.532,1.579,-0.259,-0.625, 1.556,0.104,0.000,0.673, 0.561, 1.023,-1.556;
4.598,-0.517,1.584,-0.517,1.584,-0.259,-0.623, 1.556,0.000,0.188,-0.018, 0.554, 1.026,-1.556;
4.610,-0.503,1.588,-0.503,1.588,-0.259,-0.623, 1.556,0.000,0.000,0.000, 0.547, 1.032,-1.556;
4.622,-0.487,1.593,-0.487,1.593,-0.259,-0.623, 1.541,0.000,0.000,-1.192, 0.539, 1.037,-1.541;
4.635,-0.471,1.598,-0.471,1.598,-0.257,-0.623, 1.556,0.177,0.000,1.181, 0.528, 1.043,-1.556;
4.646,-0.457,1.602,-0.457,1.602,-0.257,-0.620, 1.556,0.000,0.192,-0.018, 0.520, 1.045,-1.556;
4.658,-0.442,1.606,-0.442,1.606,-0.254,-0.620, 1.556,0.197,0.000,0.000, 0.510, 1.050,-1.556;
4.669,-0.428,1.610,-0.428,1.610,-0.254,-0.620, 1.556,0.000,0.000,0.018, 0.503, 1.055,-1.556;
4.681,-0.413,1.614,-0.413,1.614,-0.252,-0.618, 1.571,0.192,0.192,1.244, 0.492, 1.057,-1.571;
4.693,-0.398,1.618,-0.398,1.618,-0.252,-0.618, 1.556,0.000,0.000,-1.258, 0.484, 1.061,-1.556;
4.704,-0.384,1.621,-0.384,1.621,-0.252,-0.618, 1.556,0.000,0.000,0.019, 0.476, 1.065,-1.556;
4.716,-0.368,1.625,-0.368,1.625,-0.250,-0.616, 1.556,0.182,0.182,-0.017, 0.466, 1.067,-1.556;
4.727,-0.354,1.628,-0.354,1.628,-0.248,-0.616, 1.571,0.205,0.000,1.350, 0.456, 1.071,-1.571;
4.738,-0.340,1.631,-0.340,1.631,-0.248,-0.614, 1.556,0.000,0.201,-1.325, 0.448, 1.072,-1.556;
4.750,-0.324,1.634,-0.324,1.634,-0.246,-0.614, 1.571,0.183,0.000,1.208, 0.437, 1.076,-1.571;
4.761,-0.310,1.637,-0.310,1.637,-0.246,-0.614, 1.556,0.000,0.000,-1.330, 0.429, 1.079,-1.556;
4.772,-0.296,1.639,-0.296,1.639,-0.243,-0.612, 1.571,0.205,0.205,1.328, 0.418, 1.080,-1.571;
4.794,-0.269,1.644,-0.269,1.644,-0.241,-0.612, 1.571,0.105,0.000,0.000, 0.400, 1.086,-1.571;
4.805,-0.254,1.647,-0.254,1.647,-0.241,-0.609, 1.556,0.000,0.197,-1.299, 0.392, 1.086,-1.556;
4.818,-0.238,1.649,-0.238,1.649,-0.239,-0.609, 1.571,0.176,0.000,1.161, 0.380, 1.089,-1.571;
4.830,-0.222,1.651,-0.222,1.651,-0.237,-0.607, 1.571,0.184,0.184,0.000, 0.369, 1.089,-1.571;
4.842,-0.207,1.653,-0.207,1.653,-0.234,-0.605, 1.571,0.189,0.189,0.000, 0.358, 1.089,-1.571;
4.853,-0.192,1.655,-0.192,1.655,-0.232,-0.605, 1.585,0.200,0.000,1.296, 0.347, 1.092,-1.585;
4.864,-0.177,1.657,-0.177,1.657,-0.232,-0.603, 1.571,0.000,0.190,-1.234, 0.338, 1.091,-1.571;
4.877,-0.160,1.658,-0.160,1.658,-0.230,-0.600, 1.571,0.174,0.174,0.000, 0.326, 1.091,-1.571;
4.890,-0.144,1.660,-0.144,1.660,-0.228,-0.600, 1.571,0.177,0.000,0.000, 0.314, 1.093,-1.571;
4.902,-0.128,1.661,-0.128,1.661,-0.225,-0.598, 1.571,0.188,0.188,0.000, 0.302, 1.092,-1.571;
4.914,-0.113,1.662,-0.113,1.662,-0.223,-0.596, 1.571,0.189,0.189,0.000, 0.291, 1.091,-1.571;
4.926,-0.097,1.663,-0.097,1.663,-0.221,-0.594, 1.571,0.183,0.183,0.000, 0.279, 1.090,-1.571;
4.937,-0.082,1.664,-0.082,1.664,-0.219,-0.591, 1.571,0.194,0.194,0.000, 0.268, 1.089,-1.571;
4.949,-0.067,1.665,-0.067,1.665,-0.214,-0.591, 1.585,0.381,0.000,1.236, 0.254, 1.090,-1.585;
4.961,-0.051,1.665,-0.051,1.665,-0.212,-0.589, 1.585,0.189,0.189,0.000, 0.243, 1.088,-1.585;
4.974,-0.034,1.666,-0.034,1.666,-0.210,-0.587, 1.585,0.167,0.167,0.000, 0.230, 1.087,-1.585;
4.987,-0.017,1.666,-0.017,1.666,-0.208,-0.585, 1.585,0.177,0.177,0.000, 0.218, 1.085,-1.585;
4.998,-0.003,1.666,-0.003,1.666,-0.205,-0.583, 1.585,0.198,0.198,0.000, 0.207, 1.083,-1.585;
5.010,0.013,1.666,0.013,1.666,-0.203,-0.580, 1.585,0.188,0.188,0.000, 0.195, 1.080,-1.585;
5.022,0.028,1.666,0.028,1.666,-0.201,-0.578, 1.585,0.192,0.192,0.000, 0.184, 1.078,-1.585;
5.033,0.043,1.666,0.043,1.666,-0.196,-0.576, 1.600,0.398,0.199,1.291, 0.171, 1.075,-1.600;
5.044,0.058,1.665,0.058,1.665,-0.194,-0.574, 1.600,0.197,0.197,0.000, 0.160, 1.072,-1.600;
5.055,0.073,1.665,0.073,1.665,-0.192,-0.571, 1.600,0.197,0.197,0.000, 0.148, 1.069,-1.600;
5.067,0.088,1.664,0.088,1.664,-0.190,-0.569, 1.585,0.193,0.193,-1.250, 0.137, 1.066,-1.585;
5.078,0.102,1.663,0.102,1.663,-0.185,-0.565, 1.600,0.409,0.409,1.326, 0.124, 1.061,-1.600;
