7.778,8.743,-4.018,8.837,-4.112,-0.049,-0.694, 0.256,0.000,0.395,0.329, 0.519, 0.523,-0.256;
7.790,9.429,-7.708,9.522,-7.801,-0.051,-0.687, 0.252,-0.186,0.558,-0.310, 0.524, 0.525,-0.252;
7.801,11.264,-5.730,11.352,-5.817,-0.051,-0.681, 0.238,0.000,0.595,-1.268, 0.527, 0.527,-0.238;
7.813,7.041,-6.301,7.134,-6.394,-0.054,-0.676, 0.252,-0.187,0.374,1.195, 0.532, 0.531,-0.252;
7.825,10.663,-5.346,10.751,-5.433,-0.054,-0.670, 0.238,0.000,0.547,-1.165, 0.535, 0.534,-0.238;
7.836,11.210,-5.681,11.297,-5.768,-0.054,-0.663, 0.238,0.000,0.590,0.000, 0.537, 0.536,-0.238;
7.848,7.134,-6.642,7.221,-6.729,-0.056,-0.658, 0.238,-0.196,0.391,0.000, 0.542, 0.540,-0.238;
7.860,10.694,-5.349,10.781,-5.437,-0.056,-0.652, 0.238,0.000,0.548,0.000, 0.544, 0.543,-0.238;
7.872,7.044,-6.459,7.131,-6.547,-0.058,-0.647, 0.238,-0.189,0.379,0.000, 0.548, 0.547,-0.238;
7.883,11.239,-5.667,11.327,-5.754,-0.058,-0.641, 0.238,0.000,0.589,0.000, 0.550, 0.549,-0.238;
7.895,9.273,-7.937,9.355,-8.019,-0.060,-0.634, 0.223,-0.186,0.557,-1.195, 0.553, 0.552,-0.223;
7.907,8.653,-4.080,8.740,-4.168,-0.060,-0.629, 0.238,0.000,0.387,1.244, 0.555, 0.556,-0.238;
7.918,9.652,-8.435,9.733,-8.516,-0.062,-0.623, 0.220,-0.198,0.595,-1.564, 0.558, 0.558,-0.220;
7.929,11.372,-5.940,11.455,-6.022,-0.062,-0.616, 0.223,0.000,0.604,0.291, 0.559, 0.560,-0.223;
7.941,7.016,-6.396,7.102,-6.482,-0.065,-0.612, 0.234,-0.187,0.373,0.915, 0.563, 0.565,-0.234;
7.953,10.768,-5.540,10.850,-5.622,-0.065,-0.605, 0.223,0.000,0.554,-0.906, 0.563, 0.568,-0.223;
7.964,9.822,-8.616,9.903,-8.697,-0.067,-0.598, 0.220,-0.203,0.610,-0.294, 0.566, 0.570,-0.220;
7.986,6.335,-2.743,6.417,-2.826,-0.067,-0.594, 0.223,0.000,0.204,0.147, 0.567, 0.583,-0.223;
7.990,20.179,-21.280,20.260,-21.361,-0.069,-0.587, 0.220,-0.546,1.637,-0.789, 0.569, 0.579,-0.220;
8.001,9.067,-4.290,9.154,-4.378,-0.069,-0.583, 0.238,0.000,0.414,1.630, 0.569, 0.583,-0.238;
8.023,6.803,-4.848,6.884,-4.929,-0.071,-0.576, 0.220,-0.101,0.302,-0.794, 0.571, 0.594,-0.220;
8.035,10.765,-5.563,10.846,-5.644,-0.071,-0.569, 0.220,0.000,0.549,0.000, 0.571, 0.597,-0.220;
8.047,9.516,-8.442,9.591,-8.517,-0.074,-0.562, 0.206,-0.194,0.583,-1.241, 0.572, 0.599,-0.206;
8.058,8.747,-4.282,8.828,-4.363,-0.074,-0.558, 0.220,0.000,0.390,1.245, 0.572, 0.604,-0.220;
8.070,9.616,-8.277,9.697,-8.358,-0.076,-0.551, 0.220,-0.193,0.580,0.000, 0.573, 0.606,-0.220;
8.082,10.647,-5.675,10.722,-5.751,-0.076,-0.545, 0.206,0.000,0.544,-1.159, 0.572, 0.609,-0.206;
8.094,9.244,-8.087,9.320,-8.163,-0.078,-0.538, 0.206,-0.185,0.554,0.000, 0.573, 0.612,-0.206;
8.106,8.467,-4.096,8.548,-4.177,-0.078,-0.533, 0.220,0.000,0.366,1.169, 0.571, 0.617,-0.220;
8.118,9.224,-8.038,9.299,-8.114,-0.080,-0.527, 0.206,-0.183,0.549,-1.170, 0.572, 0.619,-0.206;
8.130,10.858,-5.815,10.934,-5.891,-0.080,-0.520, 0.206,0.000,0.559,0.000, 0.570, 0.622,-0.206;
8.142,9.629,-8.616,9.704,-8.691,-0.083,-0.513, 0.203,-0.198,0.593,-0.261, 0.570, 0.624,-0.203;
8.153,8.827,-4.324,8.908,-4.405,-0.083,-0.509, 0.220,0.000,0.393,1.515, 0.568, 0.628,-0.220;
8.164,11.518,-6.242,11.594,-6.318,-0.083,-0.502, 0.206,0.000,0.611,-1.301, 0.566, 0.630,-0.206;
8.175,9.674,-8.616,9.750,-8.691,-0.085,-0.496, 0.206,-0.198,0.595,0.000, 0.566, 0.631,-0.206;
8.187,11.178,-6.029,11.254,-6.105,-0.085,-0.489, 0.206,0.000,0.584,0.000, 0.563, 0.633,-0.206;
8.198,9.766,-9.027,9.837,-9.098,-0.087,-0.482, 0.192,-0.206,0.617,-1.321, 0.563, 0.635,-0.192;
8.209,8.720,-4.428,8.796,-4.503,-0.087,-0.478, 0.206,0.000,0.389,1.251, 0.560, 0.639,-0.206;
8.230,6.939,-5.190,7.013,-5.265,-0.089,-0.471, 0.203,-0.105,0.316,-0.139, 0.557, 0.648,-0.203;
8.242,10.738,-5.958,10.809,-6.029,-0.089,-0.464, 0.192,0.000,0.553,-0.942, 0.553, 0.650,-0.192;
8.255,9.034,-8.133,9.104,-8.202,-0.092,-0.458, 0.189,-0.180,0.541,-0.222, 0.552, 0.652,-0.189;
8.266,8.810,-4.502,8.885,-4.578,-0.092,-0.453, 0.206,0.000,0.394,1.509, 0.548, 0.656,-0.206;
8.278,9.204,-8.077,9.278,-8.151,-0.094,-0.446, 0.203,-0.182,0.546,-0.240, 0.547, 0.658,-0.203;
8.290,10.960,-6.120,11.030,-6.191,-0.094,-0.440, 0.192,0.000,0.571,-0.972, 0.543, 0.660,-0.192;
8.302,10.872,-6.075,10.942,-6.146,-0.094,-0.433, 0.192,0.000,0.565,0.000, 0.539, 0.661,-0.192;
8.313,9.394,-8.632,9.463,-8.701,-0.096,-0.426, 0.189,-0.193,0.579,-0.238, 0.537, 0.663,-0.189;
8.325,8.599,-4.388,8.675,-4.464,-0.096,-0.422, 0.206,0.000,0.378,1.449, 0.532, 0.666,-0.206;
8.337,9.414,-8.656,9.484,-8.725,-0.098,-0.415, 0.189,-0.193,0.580,-1.482, 0.530, 0.668,-0.189;
8.349,10.889,-6.107,10.960,-6.177,-0.098,-0.408, 0.192,0.000,0.567,0.233, 0.525, 0.669,-0.192;
8.360,9.504,-8.803,9.573,-8.872,-0.100,-0.402, 0.189,-0.197,0.592,-0.243, 0.523, 0.670,-0.189;
8.372,10.596,-6.126,10.661,-6.191,-0.100,-0.395, 0.177,0.000,0.551,-0.961, 0.517, 0.671,-0.177;
8.383,9.456,-9.064,9.520,-9.128,-0.103,-0.388, 0.175,-0.200,0.601,-0.229, 0.515, 0.671,-0.175;
8.395,8.707,-4.692,8.776,-4.762,-0.103,-0.384, 0.189,0.000,0.395,1.260, 0.510, 0.674,-0.189;
