10.340,-31.749,-7.005,-32.562,-6.191, 0.181, 0.125,-0.260,-0.607,0.000,1.318,-0.611,-0.380, 0.260;
10.351,-27.836,-12.199,-28.650,-11.385, 0.174, 0.127,-0.260,-0.593,0.198,0.000,-0.600,-0.389, 0.260;
10.362,-28.015,-11.928,-28.862,-11.082, 0.167, 0.129,-0.270,-0.604,0.201,-0.949,-0.589,-0.399, 0.270;
10.384,-20.918,-3.883,-21.765,-3.036, 0.161, 0.132,-0.270,-0.313,0.104,0.000,-0.573,-0.415, 0.270;
10.396,-23.916,-1.674,-24.730,-0.861, 0.156, 0.132,-0.260,-0.363,0.000,0.855,-0.563,-0.423, 0.260;
10.408,-25.819,-9.554,-26.632,-8.741, 0.150, 0.134,-0.260,-0.540,0.180,0.000,-0.550,-0.433, 0.260;
10.421,-25.435,-9.162,-26.237,-8.361, 0.143, 0.136,-0.256,-0.533,0.178,0.304,-0.537,-0.443, 0.256;
10.433,-26.274,-9.593,-27.120,-8.747, 0.136, 0.138,-0.270,-0.574,0.191,-1.229,-0.525,-0.453, 0.270;
10.444,-29.652,-4.450,-30.453,-3.649, 0.129, 0.138,-0.256,-0.590,0.000,1.264,-0.513,-0.460, 0.256;
10.456,-25.772,-9.451,-26.574,-8.650, 0.123, 0.141,-0.256,-0.575,0.192,0.000,-0.500,-0.469, 0.256;
10.467,-20.182,-6.103,-20.984,-5.302, 0.118, 0.143,-0.256,-0.388,0.194,0.000,-0.490,-0.478, 0.256;
10.479,-28.882,-3.986,-29.638,-3.230, 0.112, 0.143,-0.241,-0.585,0.000,1.262,-0.477,-0.484, 0.241;
10.490,-25.230,-8.769,-26.031,-7.968, 0.105, 0.145,-0.256,-0.578,0.193,-1.247,-0.464,-0.493, 0.256;
10.502,-25.167,-8.637,-25.968,-7.835, 0.098, 0.147,-0.256,-0.584,0.195,0.000,-0.451,-0.502, 0.256;
10.513,-25.147,-8.582,-25.948,-7.780, 0.092, 0.150,-0.256,-0.592,0.197,0.000,-0.438,-0.510, 0.256;
10.524,-28.619,-3.371,-29.365,-2.626, 0.085, 0.150,-0.238,-0.606,0.000,1.626,-0.425,-0.516, 0.238;
10.536,-24.264,-7.738,-25.054,-6.948, 0.078, 0.152,-0.252,-0.575,0.192,-1.226,-0.411,-0.525, 0.252;
10.547,-18.836,-4.544,-19.638,-3.743, 0.074, 0.154,-0.256,-0.396,0.198,-0.329,-0.400,-0.533, 0.256;
10.558,-24.159,-7.426,-24.961,-6.624, 0.067, 0.156,-0.256,-0.587,0.196,0.000,-0.387,-0.541, 0.256;
10.580,-19.081,3.252,-19.882,4.053, 0.060, 0.156,-0.256,-0.308,0.000,0.000,-0.367,-0.551, 0.256;
10.592,-23.119,-6.400,-23.908,-5.610, 0.054, 0.158,-0.252,-0.568,0.189,0.315,-0.353,-0.559, 0.252;
10.604,-22.689,-5.916,-23.479,-5.126, 0.047, 0.161,-0.252,-0.560,0.187,0.000,-0.338,-0.567, 0.252;
10.608,-56.281,-19.284,-57.027,-18.539, 0.040, 0.161,-0.238,-1.629,0.000,3.470,-0.329,-0.569, 0.238;
10.619,-23.393,-6.846,-24.183,-6.056, 0.033, 0.163,-0.252,-0.609,0.203,-1.296,-0.315,-0.576, 0.252;
10.640,-16.225,1.390,-17.014,2.180, 0.027, 0.165,-0.252,-0.313,0.104,0.000,-0.294,-0.588, 0.252;
10.652,-19.656,3.308,-20.412,4.064, 0.022, 0.165,-0.241,-0.376,0.000,0.906,-0.282,-0.592, 0.241;
10.664,-21.418,-5.024,-22.163,-4.278, 0.016, 0.167,-0.238,-0.560,0.187,0.294,-0.267,-0.599, 0.238;
10.676,-21.359,-4.994,-22.104,-4.249, 0.009, 0.170,-0.238,-0.568,0.189,0.000,-0.253,-0.606, 0.238;
10.688,-21.292,-4.643,-22.081,-3.853, 0.002, 0.172,-0.252,-0.575,0.192,-1.224,-0.238,-0.613, 0.252;
10.699,-24.748,0.508,-25.493,1.253,-0.004, 0.172,-0.238,-0.590,0.000,1.256,-0.223,-0.617, 0.238;
10.710,-21.031,-4.822,-21.776,-4.077,-0.011, 0.174,-0.238,-0.588,0.196,0.000,-0.209,-0.623, 0.238;
10.722,-20.694,-4.548,-21.429,-3.814,-0.018, 0.176,-0.234,-0.584,0.195,0.298,-0.194,-0.629, 0.234;
10.733,-24.511,0.476,-25.201,1.166,-0.025, 0.176,-0.220,-0.607,0.000,1.284,-0.179,-0.633, 0.220;
10.744,-20.718,-4.808,-21.453,-4.074,-0.031, 0.179,-0.234,-0.609,0.203,-1.289,-0.165,-0.639, 0.234;
10.755,-14.589,-0.758,-15.334,-0.013,-0.036, 0.181,-0.238,-0.399,0.199,-0.305,-0.152,-0.644, 0.238;
10.766,-23.421,1.345,-24.111,2.035,-0.042, 0.181,-0.220,-0.594,0.000,1.560,-0.137,-0.647, 0.220;
10.788,-13.162,3.813,-13.852,4.503,-0.049, 0.183,-0.220,-0.310,0.103,0.000,-0.114,-0.656, 0.220;
10.800,-18.573,-2.676,-19.308,-1.942,-0.056, 0.185,-0.234,-0.565,0.188,-1.195,-0.099,-0.661, 0.234;
10.811,-16.633,5.778,-17.324,6.468,-0.060, 0.185,-0.220,-0.385,0.000,1.223,-0.086,-0.663, 0.220;
10.823,-21.170,2.655,-21.815,3.301,-0.067, 0.185,-0.206,-0.554,0.000,1.180,-0.070,-0.666, 0.206;
10.836,-17.410,-1.953,-18.100,-1.262,-0.074, 0.187,-0.220,-0.550,0.183,-1.171,-0.054,-0.671, 0.220;
10.848,-15.199,6.594,-15.845,7.240,-0.078, 0.187,-0.206,-0.360,0.000,1.149,-0.040,-0.673, 0.206;
10.860,-21.190,2.645,-21.835,3.290,-0.085, 0.187,-0.206,-0.585,0.000,0.000,-0.025,-0.675, 0.206;
10.872,-11.493,1.726,-12.138,2.371,-0.089, 0.190,-0.206,-0.366,0.183,0.000,-0.011,-0.680, 0.206;
10.884,-20.148,3.341,-20.793,3.987,-0.096, 0.190,-0.206,-0.566,0.000,0.000, 0.005,-0.681, 0.206;
10.895,-20.551,3.003,-21.187,3.639,-0.103, 0.190,-0.203,-0.591,0.000,0.260, 0.020,-0.683, 0.203;
10.906,-14.668,6.761,-15.269,7.361,-0.107, 0.190,-0.192,-0.386,0.000,0.984, 0.034,-0.684, 0.192;
10.918,-19.345,3.518,-19.937,4.110,-0.114, 0.190,-0.189,-0.565,0.000,0.232, 0.050,-0.686, 0.189;
10.930,-13.735,7.294,-14.336,7.895,-0.118, 0.190,-0.192,-0.372,0.000,-0.230, 0.064,-0.687, 0.192;
10.942,-19.648,3.222,-20.240,3.814,-0.125, 0.190,-0.189,-0.596,0.000,0.245, 0.079,-0.688, 0.189;
10.953,-13.266,7.514,-13.866,8.114,-0.129, 0.190,-0.192,-0.376,0.000,-0.232, 0.093,-0.688, 0.192;
10.965,-13.648,7.206,-14.249,7.806,-0.134, 0.190,-0.192,-0.399,0.000,0.000, 0.106,-0.689, 0.192;
10.976,-18.874,3.407,-19.421,3.955,-0.141, 0.190,-0.175,-0.594,0.000,1.507, 0.122,-0.689, 0.175;
10.988,-12.481,7.796,-13.029,8.343,-0.145, 0.190,-0.175,-0.371,0.000,0.000, 0.136,-0.690, 0.175;
10.999,-12.801,7.568,-13.393,8.160,-0.150, 0.190,-0.189,-0.397,0.000,-1.265, 0.149,-0.690, 0.189;
11.010,-12.596,7.664,-13.197,8.265,-0.154, 0.190,-0.192,-0.400,0.000,-0.246, 0.162,-0.690, 0.192;
11.032,-9.594,9.554,-10.185,10.146,-0.161, 0.190,-0.189,-0.307,0.000,0.126, 0.186,-0.689, 0.189;
11.044,-15.370,13.262,-15.917,13.810,-0.165, 0.187,-0.175,-0.387,-0.193,1.233, 0.199,-0.686, 0.175;
11.056,-11.100,8.258,-11.647,8.805,-0.170, 0.187,-0.175,-0.376,0.000,0.000, 0.213,-0.686, 0.175;
11.068,-15.575,5.034,-16.123,5.581,-0.176, 0.187,-0.175,-0.551,0.000,0.000, 0.229,-0.685, 0.175;
11.080,-13.529,13.544,-14.032,14.046,-0.181, 0.185,-0.160,-0.355,-0.178,1.139, 0.244,-0.681, 0.160;
11.092,-10.099,8.591,-10.647,9.138,-0.185, 0.185,-0.175,-0.373,0.000,-1.194, 0.257,-0.680, 0.175;
11.104,-10.088,8.511,-10.635,9.058,-0.190, 0.185,-0.175,-0.382,0.000,0.000, 0.271,-0.679, 0.175;
11.116,-13.492,13.645,-13.995,14.148,-0.194, 0.183,-0.160,-0.377,-0.189,1.208, 0.285,-0.675, 0.160;
11.127,-9.642,8.534,-10.190,9.081,-0.199, 0.183,-0.175,-0.387,0.000,-1.238, 0.298,-0.673, 0.175;
11.139,-13.059,13.745,-13.561,14.248,-0.203, 0.181,-0.160,-0.381,-0.190,1.219, 0.311,-0.669, 0.160;
11.151,-9.123,8.608,-9.671,9.155,-0.208, 0.181,-0.175,-0.388,0.000,-1.244, 0.325,-0.667, 0.175;
11.162,-18.494,9.866,-18.989,10.362,-0.214, 0.179,-0.158,-0.596,-0.199,1.477, 0.340,-0.663, 0.158;
11.173,-13.261,13.583,-13.712,14.034,-0.219, 0.176,-0.144,-0.404,-0.202,1.280, 0.353,-0.658, 0.144;
11.184,-7.432,17.595,-7.889,18.053,-0.221, 0.174,-0.146,-0.199,-0.199,-0.186, 0.363,-0.653, 0.146;
11.195,-14.304,4.168,-14.800,4.663,-0.228, 0.174,-0.158,-0.617,0.000,-1.113, 0.378,-0.651, 0.158;
11.207,-11.682,13.836,-12.133,14.287,-0.232, 0.172,-0.144,-0.384,-0.192,1.217, 0.391,-0.646, 0.144;
11.228,-4.888,14.981,-5.339,15.432,-0.237, 0.170,-0.144,-0.211,-0.106,0.000, 0.412,-0.638, 0.144;
11.239,-10.879,13.864,-11.330,14.315,-0.241, 0.167,-0.144,-0.382,-0.191,0.000, 0.425,-0.632, 0.144;
11.252,-9.899,13.994,-10.350,14.445,-0.246, 0.165,-0.144,-0.364,-0.182,0.000, 0.438,-0.627, 0.144;
11.262,-6.495,17.765,-6.907,18.177,-0.248, 0.163,-0.132,-0.213,-0.213,1.178, 0.448,-0.621, 0.132;
11.274,-10.342,13.722,-10.755,14.135,-0.252, 0.161,-0.132,-0.385,-0.193,0.000, 0.461,-0.615, 0.132;
11.286,-8.908,13.934,-9.314,14.340,-0.257, 0.158,-0.130,-0.354,-0.177,0.149, 0.474,-0.609, 0.130;
11.298,-9.403,13.779,-9.809,14.185,-0.261, 0.156,-0.130,-0.375,-0.188,0.000, 0.487,-0.602, 0.130;
11.309,-4.701,17.649,-5.113,18.061,-0.263, 0.154,-0.132,-0.200,-0.200,-0.169, 0.497,-0.596, 0.132;
11.321,-9.688,13.591,-10.100,14.003,-0.268, 0.152,-0.132,-0.399,-0.199,0.000, 0.509,-0.590, 0.132;
11.333,-8.396,13.766,-8.802,14.173,-0.272, 0.150,-0.130,-0.371,-0.185,0.157, 0.522,-0.583, 0.130;
11.344,-9.408,13.504,-9.815,13.910,-0.277, 0.147,-0.130,-0.406,-0.203,0.000, 0.534,-0.576, 0.130;
11.355,-3.766,17.604,-4.178,18.016,-0.279, 0.145,-0.132,-0.203,-0.203,-0.172, 0.543,-0.570, 0.132;
11.366,-8.702,13.479,-9.109,13.886,-0.283, 0.143,-0.130,-0.401,-0.201,0.170, 0.555,-0.563, 0.130;
11.387,-3.679,17.502,-4.041,17.864,-0.288, 0.138,-0.115,-0.211,-0.211,0.675, 0.573,-0.549, 0.115;
11.398,-2.781,17.373,-3.148,17.740,-0.290, 0.136,-0.117,-0.198,-0.198,-0.149, 0.583,-0.542, 0.117;
11.409,-7.651,13.256,-8.013,13.618,-0.295, 0.134,-0.115,-0.394,-0.197,0.148, 0.594,-0.534, 0.115;
11.422,-6.347,13.436,-6.709,13.798,-0.299, 0.132,-0.115,-0.366,-0.183,0.000, 0.607,-0.526, 0.115;
11.435,-3.759,21.323,-4.120,21.685,-0.301, 0.127,-0.115,-0.164,-0.329,0.000, 0.617,-0.515, 0.115;
11.447,-5.779,13.273,-6.141,13.634,-0.306, 0.125,-0.115,-0.367,-0.184,0.000, 0.629,-0.507, 0.115;
11.459,-0.780,17.022,-1.147,17.389,-0.308, 0.123,-0.117,-0.186,-0.186,-0.140, 0.638,-0.498, 0.117;
11.472,-8.374,17.730,-8.691,18.047,-0.312, 0.118,-0.101,-0.348,-0.348,1.248, 0.650,-0.487, 0.101;
11.484,-6.077,12.801,-6.394,13.117,-0.317, 0.116,-0.101,-0.394,-0.197,0.000, 0.661,-0.479, 0.101;
11.496,0.264,16.776,-0.098,17.137,-0.319, 0.114,-0.115,-0.181,-0.181,-1.163, 0.670,-0.470, 0.115;
11.507,-9.321,17.706,-9.637,18.023,-0.324, 0.109,-0.101,-0.386,-0.386,1.239, 0.681,-0.459, 0.101;
11.519,-0.109,16.700,-0.425,17.017,-0.326, 0.107,-0.101,-0.195,-0.195,0.000, 0.690,-0.450, 0.101;
11.530,-8.686,17.508,-9.003,17.824,-0.330, 0.103,-0.101,-0.384,-0.384,0.000, 0.700,-0.439, 0.101;
11.543,1.212,16.433,0.895,16.750,-0.333, 0.100,-0.101,-0.179,-0.179,0.000, 0.709,-0.429, 0.101;
11.555,-3.025,21.103,-3.296,21.375,-0.335, 0.096,-0.087,-0.185,-0.370,1.191, 0.718,-0.418, 0.087;
11.566,-4.763,12.021,-5.080,12.338,-0.339, 0.094,-0.101,-0.410,-0.205,-1.318, 0.727,-0.409, 0.101;
11.578,-2.841,21.067,-3.113,21.339,-0.341, 0.089,-0.087,-0.190,-0.380,1.224, 0.735,-0.397, 0.087;
11.589,1.250,16.114,0.978,16.385,-0.344, 0.087,-0.087,-0.195,-0.195,0.000, 0.743,-0.388, 0.087;
11.600,-3.216,21.194,-3.488,21.465,-0.346, 0.083,-0.087,-0.203,-0.405,0.000, 0.751,-0.376, 0.087;
11.611,1.626,15.884,1.354,16.156,-0.348, 0.080,-0.087,-0.197,-0.197,0.000, 0.758,-0.367, 0.087;
11.623,-7.972,16.530,-8.196,16.753,-0.353, 0.076,-0.071,-0.401,-0.401,1.387, 0.767,-0.355, 0.071;
11.634,2.037,15.709,1.810,15.936,-0.355, 0.074,-0.072,-0.194,-0.194,-0.090, 0.775,-0.345, 0.072;
11.656,4.099,17.881,3.920,18.060,-0.357, 0.069,-0.057,-0.104,-0.208,0.710, 0.786,-0.327, 0.057;
11.667,2.807,15.344,2.584,15.567,-0.359, 0.067,-0.071,-0.190,-0.190,-1.211, 0.793,-0.317, 0.071;
11.680,3.713,23.748,3.531,23.930,-0.359, 0.062,-0.058,0.000,-0.363,1.089, 0.797,-0.304, 0.058;
11.692,3.145,15.085,2.964,15.266,-0.362, 0.060,-0.058,-0.187,-0.187,0.000, 0.804,-0.293, 0.058;
11.703,-1.766,19.890,-1.902,20.026,-0.364, 0.056,-0.043,-0.197,-0.394,1.277, 0.810,-0.281, 0.043;
11.715,3.204,14.892,3.070,15.026,-0.366, 0.054,-0.043,-0.191,-0.191,0.053, 0.817,-0.270, 0.043;
11.726,3.372,23.862,3.281,23.952,-0.366, 0.049,-0.029,0.000,-0.385,1.194, 0.821,-0.258, 0.029;
11.738,3.581,14.569,3.446,14.703,-0.368, 0.047,-0.043,-0.191,-0.191,-1.188, 0.826,-0.247, 0.043;
11.750,8.204,18.861,8.113,18.952,-0.368, 0.045,-0.029,0.000,-0.191,1.183, 0.830,-0.236, 0.029;
11.761,3.317,23.746,3.272,23.792,-0.368, 0.040,-0.014,0.000,-0.397,1.287, 0.833,-0.224, 0.014;
11.772,3.085,14.257,3.040,14.302,-0.371, 0.038,-0.014,-0.204,-0.204,0.019, 0.839,-0.213, 0.014;
11.783,8.228,18.771,8.184,18.815,-0.371, 0.036,-0.014,0.000,-0.201,0.000, 0.842,-0.203, 0.014;
11.794,8.300,18.698,8.256,18.743,-0.371, 0.033,-0.014,0.000,-0.204,0.000, 0.845,-0.193, 0.014;
11.805,8.524,18.466,8.479,18.510,-0.371, 0.031,-0.014,0.000,-0.201,0.000, 0.847,-0.182, 0.014;
11.826,10.437,21.145,10.483,21.100,-0.368, 0.027, 0.014,0.105,-0.211,1.357, 0.850,-0.162,-0.014;
11.838,13.365,13.366,13.365,13.366,-0.368, 0.027, 0.000,0.000,0.000,-1.229, 0.852,-0.153, 0.000;
11.849,8.556,18.032,8.601,17.987,-0.368, 0.025, 0.014,0.000,-0.198,1.268, 0.854,-0.142,-0.014;
11.861,12.935,22.656,13.026,22.566,-0.366, 0.022, 0.029,0.195,-0.195,1.286, 0.854,-0.131,-0.029;
11.873,8.655,17.576,8.790,17.442,-0.366, 0.020, 0.043,0.000,-0.183,1.133, 0.856,-0.119,-0.043;
11.885,12.565,21.884,12.747,21.703,-0.364, 0.018, 0.058,0.179,-0.179,1.207, 0.856,-0.107,-0.058;
11.897,8.060,17.761,8.283,17.538,-0.364, 0.016, 0.071,0.000,-0.196,1.175, 0.857,-0.096,-0.071;
11.908,17.274,18.142,17.498,17.919,-0.362, 0.016, 0.071,0.192,0.000,0.000, 0.856,-0.087,-0.071;
11.920,12.205,22.101,12.477,21.830,-0.359, 0.013, 0.087,0.187,-0.187,1.291, 0.855,-0.076,-0.087;
11.932,17.260,18.158,17.532,17.886,-0.357, 0.013, 0.087,0.197,0.000,0.000, 0.854,-0.067,-0.087;
11.943,11.978,22.587,12.295,22.271,-0.355, 0.011, 0.101,0.201,-0.201,1.295, 0.853,-0.056,-0.101;
11.954,16.868,18.291,17.229,17.930,-0.353, 0.011, 0.115,0.196,0.000,1.259, 0.851,-0.047,-0.115;
11.967,16.571,17.634,16.933,17.272,-0.350, 0.011, 0.115,0.178,0.000,0.000, 0.850,-0.037,-0.115;
11.978,11.253,22.313,11.704,21.862,-0.348, 0.009, 0.144,0.196,-0.196,2.499, 0.848,-0.026,-0.144;
11.989,16.567,18.238,17.018,17.787,-0.346, 0.009, 0.144,0.197,0.000,0.000, 0.846,-0.017,-0.144;
12.001,16.289,18.209,16.784,17.713,-0.344, 0.009, 0.158,0.193,0.000,1.225, 0.844,-0.008,-0.158;
12.022,16.347,18.527,16.894,17.980,-0.339, 0.009, 0.175,0.207,0.000,0.768, 0.839, 0.009,-0.175;
12.034,16.015,17.767,16.562,17.220,-0.337, 0.009, 0.175,0.186,0.000,0.000, 0.836, 0.018,-0.175;
12.038,23.621,29.276,24.204,28.692,-0.335, 0.009, 0.186,0.600,0.000,3.103, 0.834, 0.021,-0.186;
12.060,16.000,18.439,16.636,17.803,-0.330, 0.009, 0.203,0.209,0.000,0.787, 0.828, 0.038,-0.203;
12.072,20.809,14.222,21.446,13.586,-0.328, 0.011, 0.203,0.186,0.186,0.000, 0.825, 0.045,-0.203;
12.083,18.748,22.922,19.428,22.242,-0.324, 0.011, 0.217,0.374,0.000,1.178, 0.819, 0.054,-0.217;
12.096,15.051,17.477,15.775,16.753,-0.321, 0.011, 0.231,0.179,0.000,1.124, 0.816, 0.064,-0.231;
12.108,17.835,22.663,18.613,21.885,-0.317, 0.011, 0.248,0.359,0.000,1.398, 0.810, 0.074,-0.248;
12.120,20.437,14.315,21.205,13.547,-0.315, 0.013, 0.245,0.189,0.189,-0.298, 0.806, 0.080,-0.245;
12.123,34.290,51.515,35.112,50.693,-0.310, 0.013, 0.262,1.358,0.000,5.320, 0.801, 0.083,-0.262;
12.145,17.906,16.094,18.729,15.272,-0.306, 0.016, 0.262,0.204,0.102,0.000, 0.793, 0.098,-0.262;
12.157,14.431,17.261,15.297,16.395,-0.304, 0.016, 0.276,0.185,0.000,1.150, 0.788, 0.107,-0.276;
12.161,46.670,35.811,47.535,34.945,-0.299, 0.018, 0.276,1.144,0.572,0.000, 0.783, 0.107,-0.276;
12.181,18.289,16.247,19.167,15.369,-0.295, 0.020, 0.280,0.226,0.113,0.202, 0.775, 0.120,-0.280;
12.192,17.299,22.846,18.221,21.924,-0.290, 0.020, 0.294,0.389,0.000,1.214, 0.767, 0.129,-0.294;
12.204,19.800,13.822,20.722,12.900,-0.288, 0.022, 0.294,0.191,0.191,0.000, 0.762, 0.135,-0.294;
12.215,23.003,19.926,23.969,18.961,-0.283, 0.025, 0.308,0.399,0.199,1.234, 0.755, 0.141,-0.308;
12.227,17.046,22.651,18.012,21.686,-0.279, 0.025, 0.308,0.396,0.000,0.000, 0.748, 0.150,-0.308;
12.239,21.583,18.927,22.591,17.919,-0.275, 0.027, 0.322,0.361,0.181,1.108, 0.740, 0.157,-0.322;
12.251,22.127,19.133,23.135,18.125,-0.270, 0.029, 0.322,0.381,0.190,0.000, 0.732, 0.163,-0.322;
12.262,22.306,19.059,23.314,18.051,-0.266, 0.031, 0.322,0.388,0.194,0.000, 0.724, 0.169,-0.322;
12.273,22.769,19.208,23.777,18.200,-0.261, 0.033, 0.322,0.405,0.202,0.000, 0.716, 0.175,-0.322;
12.286,18.282,26.416,19.348,25.350,-0.254, 0.033, 0.340,0.543,0.000,1.488, 0.705, 0.183,-0.340;
12.297,22.384,19.136,23.450,18.070,-0.250, 0.036, 0.340,0.406,0.203,0.000, 0.697, 0.189,-0.340;
12.308,22.305,18.877,23.370,17.811,-0.246, 0.038, 0.340,0.405,0.203,0.000, 0.688, 0.194,-0.340;
12.319,21.268,18.371,22.376,17.263,-0.241, 0.040, 0.354,0.380,0.190,1.160, 0.679, 0.200,-0.354;
12.340,17.674,17.290,18.798,16.166,-0.234, 0.042, 0.359,0.317,0.106,0.240, 0.665, 0.212,-0.359;
12.352,21.019,17.570,22.128,16.462,-0.230, 0.045, 0.354,0.375,0.188,-0.426, 0.655, 0.218,-0.354;
12.364,21.619,17.849,22.727,16.741,-0.225, 0.047, 0.354,0.398,0.199,0.000, 0.646, 0.223,-0.354;
12.375,23.417,22.873,24.541,21.749,-0.219, 0.049, 0.359,0.564,0.188,0.427, 0.634, 0.229,-0.359;
12.387,21.339,17.197,22.447,16.089,-0.214, 0.051, 0.354,0.393,0.196,-0.446, 0.625, 0.234,-0.354;
12.398,29.585,19.556,30.666,18.475,-0.208, 0.056, 0.345,0.575,0.383,-0.747, 0.613, 0.237,-0.345;
12.411,14.523,18.636,15.674,17.486,-0.203, 0.056, 0.367,0.361,0.000,1.794, 0.603, 0.245,-0.367;
12.423,27.786,18.567,28.910,17.443,-0.196, 0.060, 0.359,0.535,0.357,-0.671, 0.590, 0.248,-0.359;
12.435,20.398,15.630,21.506,14.522,-0.192, 0.062, 0.354,0.374,0.187,-0.424, 0.580, 0.253,-0.354;
12.447,23.325,21.684,24.449,20.559,-0.185, 0.065, 0.359,0.582,0.194,0.441, 0.567, 0.258,-0.359;
12.459,22.894,21.031,24.018,19.907,-0.179, 0.067, 0.359,0.569,0.190,0.000, 0.554, 0.263,-0.359;
12.470,20.053,14.894,21.177,13.770,-0.174, 0.069, 0.359,0.375,0.187,0.000, 0.544, 0.268,-0.359;
12.482,23.134,20.938,24.258,19.814,-0.167, 0.071, 0.359,0.587,0.196,0.000, 0.531, 0.272,-0.359;
12.493,22.952,21.470,24.136,20.287,-0.161, 0.074, 0.378,0.601,0.200,1.705, 0.518, 0.276,-0.378;
12.506,18.895,13.796,20.061,12.629,-0.156, 0.076, 0.372,0.352,0.176,-0.424, 0.507, 0.281,-0.372;
12.517,28.467,17.251,29.591,16.127,-0.150, 0.080, 0.359,0.580,0.387,-1.180, 0.493, 0.283,-0.359;
12.529,22.677,20.075,23.818,18.934,-0.143, 0.083, 0.364,0.593,0.198,0.461, 0.480, 0.286,-0.364;
12.541,19.070,12.965,20.194,11.841,-0.138, 0.085, 0.359,0.365,0.183,-0.426, 0.469, 0.291,-0.359;
12.552,22.002,18.788,23.126,17.664,-0.132, 0.087, 0.359,0.570,0.190,0.000, 0.455, 0.294,-0.359;
12.564,21.765,18.595,22.905,17.455,-0.125, 0.089, 0.364,0.570,0.190,0.443, 0.441, 0.298,-0.364;
12.586,14.150,8.281,15.274,7.157,-0.121, 0.092, 0.359,0.209,0.105,-0.244, 0.424, 0.306,-0.359;
12.597,21.701,18.109,22.842,16.969,-0.114, 0.094, 0.364,0.578,0.193,0.450, 0.410, 0.309,-0.364;
12.609,20.442,17.153,21.626,15.969,-0.107, 0.096, 0.378,0.542,0.181,1.116, 0.395, 0.313,-0.378;
12.622,17.867,11.151,19.034,9.984,-0.103, 0.098, 0.372,0.357,0.179,-0.430, 0.382, 0.316,-0.372;
12.634,26.511,14.246,27.652,13.105,-0.096, 0.103, 0.364,0.561,0.374,-0.705, 0.368, 0.317,-0.364;
12.645,21.342,17.240,22.483,16.100,-0.089, 0.105, 0.364,0.590,0.197,0.000, 0.354, 0.319,-0.364;
12.657,20.291,15.958,21.432,14.817,-0.083, 0.107, 0.364,0.552,0.184,0.000, 0.339, 0.322,-0.364;
12.670,17.591,10.047,18.731,8.906,-0.078, 0.109, 0.364,0.367,0.183,0.000, 0.326, 0.325,-0.364;
12.681,20.683,16.153,21.824,15.012,-0.071, 0.112, 0.364,0.581,0.194,0.000, 0.312, 0.327,-0.364;
12.695,18.271,13.386,19.412,12.245,-0.065, 0.114, 0.364,0.487,0.162,0.000, 0.295, 0.330,-0.364;
12.707,17.470,9.461,18.610,8.321,-0.060, 0.116, 0.364,0.379,0.190,0.000, 0.283, 0.332,-0.364;
12.719,19.228,14.219,20.369,13.078,-0.054, 0.118, 0.364,0.541,0.180,0.000, 0.267, 0.334,-0.364;
12.731,19.029,13.888,20.169,12.747,-0.047, 0.121, 0.364,0.540,0.180,0.000, 0.252, 0.336,-0.364;
12.743,19.111,14.065,20.268,12.908,-0.040, 0.123, 0.369,0.555,0.185,0.443, 0.236, 0.337,-0.369;
12.755,17.103,8.571,18.243,7.431,-0.036, 0.125, 0.364,0.391,0.195,-0.468, 0.223, 0.338,-0.364;
12.767,25.107,11.045,26.220,9.932,-0.029, 0.129, 0.355,0.571,0.381,-0.747, 0.208, 0.337,-0.355;
12.779,12.784,15.378,13.941,14.221,-0.022, 0.129, 0.369,0.543,0.000,1.144, 0.192, 0.341,-0.369;
12.791,21.238,4.268,22.334,3.171,-0.018, 0.134, 0.350,0.361,0.361,-1.561, 0.179, 0.339,-0.350;
12.803,18.659,12.738,19.772,11.625,-0.011, 0.136, 0.355,0.567,0.189,0.439, 0.163, 0.340,-0.355;
12.815,18.687,12.701,19.800,11.588,-0.004, 0.138, 0.355,0.577,0.192,0.000, 0.148, 0.341,-0.355;
12.826,15.993,6.758,17.106,5.645, 0.000, 0.141, 0.355,0.390,0.195,0.000, 0.135, 0.341,-0.355;
12.838,17.600,11.880,18.757,10.723, 0.007, 0.143, 0.369,0.555,0.185,1.168, 0.119, 0.341,-0.369;
12.850,17.694,11.942,18.852,10.785, 0.013, 0.145, 0.369,0.568,0.189,0.000, 0.103, 0.341,-0.369;
12.861,15.440,6.326,16.597,5.169, 0.018, 0.147, 0.369,0.395,0.198,0.000, 0.090, 0.341,-0.369;
12.872,18.343,12.578,19.501,11.420, 0.025, 0.150, 0.369,0.611,0.204,0.000, 0.075, 0.340,-0.369;
12.884,17.164,11.404,18.338,10.230, 0.031, 0.152, 0.375,0.573,0.191,0.472, 0.059, 0.340,-0.375;
12.895,15.098,5.772,16.255,4.615, 0.036, 0.154, 0.369,0.405,0.202,-0.499, 0.046, 0.339,-0.369;
12.906,17.337,10.932,18.450,9.819, 0.042, 0.156, 0.355,0.588,0.196,-1.239, 0.031, 0.338,-0.355;
12.918,16.504,10.562,17.679,9.387, 0.049, 0.158, 0.375,0.571,0.190,1.673, 0.015, 0.337,-0.375;
12.939,8.726,0.202,9.883,-0.955, 0.054, 0.161, 0.369,0.208,0.104,-0.257,-0.006, 0.337,-0.369;
12.952,21.367,6.789,22.497,5.659, 0.060, 0.165, 0.361,0.556,0.371,-0.729,-0.022, 0.333,-0.361;
