2.616,0.356,-0.428,-0.667,0.596, 0.089, 0.004,-0.765,0.000,-0.200,0.943,-0.126, 0.494, 1.393;
2.638,0.606,-0.681,-0.418,0.342, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.132, 0.494, 1.393;
2.642,0.605,-0.682,-0.418,0.342, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.134, 0.494, 1.393;
2.652,0.604,-0.682,-0.419,0.341, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.137, 0.493, 1.393;
2.674,0.602,-0.684,-0.421,0.339, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.144, 0.493, 1.393;
2.686,0.671,-0.712,-0.360,0.319, 0.089, 0.007,-0.775,0.000,0.179,-0.844,-0.148, 0.490, 1.403;
2.699,0.372,-0.457,-0.652,0.566, 0.089, 0.004,-0.765,0.000,-0.182,0.857,-0.152, 0.492, 1.393;
2.711,0.599,-0.687,-0.424,0.337, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.155, 0.491, 1.393;
2.723,0.598,-0.687,-0.426,0.336, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.159, 0.491, 1.393;
2.735,0.597,-0.688,-0.427,0.335, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.163, 0.490, 1.393;
2.747,0.669,-0.715,-0.362,0.316, 0.089, 0.007,-0.775,0.000,0.181,-0.851,-0.167, 0.487, 1.403;
2.751,0.556,-0.603,-0.475,0.428, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.168, 0.487, 1.403;
2.762,0.346,-0.442,-0.678,0.582, 0.089, 0.004,-0.765,0.000,-0.197,0.931,-0.171, 0.489, 1.393;
2.784,0.619,-0.668,-0.412,0.363, 0.089, 0.007,-0.775,0.000,0.103,-0.485,-0.178, 0.485, 1.403;
2.787,0.555,-0.604,-0.476,0.427, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.179, 0.485, 1.403;
2.808,0.554,-0.605,-0.477,0.426, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.186, 0.484, 1.403;
2.820,0.553,-0.605,-0.478,0.426, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.189, 0.483, 1.403;
2.832,0.552,-0.606,-0.479,0.425, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.193, 0.482, 1.403;
2.846,0.386,-0.496,-0.638,0.528, 0.089, 0.004,-0.765,0.000,-0.159,0.750,-0.197, 0.484, 1.393;
2.850,0.585,-0.696,-0.438,0.327, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.198, 0.484, 1.393;
2.861,0.670,-0.725,-0.361,0.306, 0.089, 0.007,-0.775,0.000,0.191,-0.899,-0.202, 0.480, 1.403;
2.873,0.342,-0.456,-0.682,0.567, 0.089, 0.004,-0.765,0.000,-0.192,0.905,-0.205, 0.482, 1.393;
2.894,0.581,-0.699,-0.443,0.325, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.212, 0.480, 1.393;
2.905,0.673,-0.733,-0.358,0.298, 0.089, 0.007,-0.775,0.000,0.200,-0.944,-0.215, 0.477, 1.403;
2.916,0.328,-0.449,-0.695,0.574, 0.089, 0.004,-0.765,0.000,-0.199,0.939,-0.219, 0.479, 1.393;
2.928,0.668,-0.729,-0.363,0.302, 0.089, 0.007,-0.775,0.000,0.193,-0.909,-0.222, 0.475, 1.403;
2.940,0.547,-0.609,-0.484,0.422, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.226, 0.474, 1.403;
2.951,0.546,-0.609,-0.485,0.422, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.229, 0.473, 1.403;
2.962,0.317,-0.446,-0.706,0.577, 0.089, 0.004,-0.765,0.000,-0.204,0.961,-0.232, 0.475, 1.393;
2.973,0.572,-0.703,-0.451,0.320, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.236, 0.474, 1.393;
2.983,0.571,-0.704,-0.452,0.319, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.239, 0.473, 1.393;
2.994,0.672,-0.738,-0.359,0.293, 0.089, 0.007,-0.775,0.000,0.205,-0.965,-0.242, 0.469, 1.403;
3.016,0.435,-0.573,-0.588,0.450, 0.089, 0.004,-0.765,0.000,-0.105,0.497,-0.248, 0.470, 1.393;
3.027,0.567,-0.706,-0.457,0.317, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.252, 0.468, 1.393;
3.038,0.666,-0.736,-0.365,0.295, 0.089, 0.007,-0.775,0.000,0.199,-0.938,-0.255, 0.465, 1.403;
3.050,0.321,-0.464,-0.702,0.559, 0.089, 0.004,-0.765,0.000,-0.193,0.911,-0.259, 0.466, 1.393;
3.061,0.563,-0.708,-0.460,0.315, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.262, 0.465, 1.393;
3.073,0.562,-0.708,-0.462,0.315, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.265, 0.464, 1.393;
3.084,0.560,-0.709,-0.463,0.314, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.269, 0.462, 1.393;
3.095,0.559,-0.710,-0.464,0.314, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.272, 0.461, 1.393;
3.106,0.664,-0.740,-0.367,0.291, 0.089, 0.007,-0.775,0.000,0.203,-0.956,-0.275, 0.458, 1.403;
3.117,0.301,-0.455,-0.722,0.568, 0.089, 0.004,-0.765,0.000,-0.203,0.958,-0.278, 0.458, 1.393;
3.139,0.600,-0.678,-0.431,0.353, 0.089, 0.007,-0.775,0.000,0.102,-0.481,-0.285, 0.454, 1.403;
3.150,0.308,-0.467,-0.715,0.556, 0.089, 0.004,-0.765,0.000,-0.195,0.918,-0.288, 0.454, 1.393;
3.163,0.552,-0.713,-0.472,0.311, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.292, 0.453, 1.393;
3.176,0.550,-0.713,-0.473,0.310, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.295, 0.451, 1.393;
3.179,0.550,-0.713,-0.473,0.310, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.296, 0.451, 1.393;
3.200,0.547,-0.714,-0.476,0.309, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.302, 0.448, 1.393;
3.213,0.546,-0.715,-0.477,0.309, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.306, 0.446, 1.393;
3.225,0.545,-0.715,-0.479,0.308, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.309, 0.445, 1.393;
3.237,0.648,-0.733,-0.383,0.298, 0.089, 0.007,-0.775,0.000,0.187,-0.883,-0.313, 0.441, 1.403;
3.249,0.530,-0.616,-0.501,0.415, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.316, 0.439, 1.403;
3.261,0.309,-0.485,-0.714,0.538, 0.089, 0.004,-0.765,0.000,-0.184,0.867,-0.319, 0.439, 1.393;
3.273,0.539,-0.717,-0.484,0.307, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.323, 0.438, 1.393;
3.286,0.640,-0.729,-0.391,0.302, 0.089, 0.007,-0.775,0.000,0.181,-0.851,-0.326, 0.434, 1.403;
3.298,0.527,-0.617,-0.504,0.414, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.330, 0.432, 1.403;
3.310,0.527,-0.617,-0.504,0.414, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.333, 0.430, 1.403;
3.322,0.300,-0.484,-0.724,0.539, 0.089, 0.004,-0.765,0.000,-0.186,0.877,-0.336, 0.430, 1.393;
3.326,0.842,-0.933,-0.189,0.098, 0.089, 0.007,-0.775,0.000,0.508,-2.394,-0.337, 0.427, 1.403;
3.337,0.525,-0.618,-0.506,0.413, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.340, 0.426, 1.403;
3.360,0.406,-0.597,-0.617,0.427, 0.089, 0.004,-0.765,0.000,-0.098,0.460,-0.346, 0.424, 1.393;
3.364,0.529,-0.720,-0.495,0.304, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.347, 0.424, 1.393;
3.375,0.527,-0.720,-0.496,0.303, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.350, 0.422, 1.393;
3.386,0.526,-0.720,-0.497,0.303, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.354, 0.420, 1.393;
3.408,0.523,-0.721,-0.500,0.303, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.359, 0.416, 1.393;
3.420,0.522,-0.721,-0.501,0.302, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.362, 0.414, 1.393;
3.432,0.521,-0.721,-0.503,0.302, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.366, 0.412, 1.393;
3.444,0.635,-0.735,-0.396,0.296, 0.089, 0.007,-0.775,0.000,0.187,-0.881,-0.369, 0.408, 1.403;
3.457,0.306,-0.510,-0.717,0.513, 0.089, 0.004,-0.765,0.000,-0.168,0.794,-0.372, 0.408, 1.393;
3.469,0.516,-0.722,-0.507,0.301, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.375, 0.406, 1.393;
3.481,0.515,-0.722,-0.508,0.301, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.378, 0.404, 1.393;
3.493,0.631,-0.734,-0.400,0.297, 0.089, 0.007,-0.775,0.000,0.185,-0.870,-0.381, 0.399, 1.403;
3.505,0.515,-0.620,-0.516,0.411, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.384, 0.397, 1.403;
3.518,0.515,-0.620,-0.516,0.411, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.388, 0.394, 1.403;
3.522,-0.357,0.148,-1.381,1.171, 0.089, 0.004,-0.765,0.000,-0.691,3.258,-0.389, 0.396, 1.393;
3.533,0.509,-0.723,-0.515,0.300, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.391, 0.394, 1.393;
3.555,0.506,-0.724,-0.517,0.300, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.397, 0.390, 1.393;
3.558,0.506,-0.724,-0.518,0.300, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.398, 0.389, 1.393;
3.570,0.504,-0.724,-0.519,0.300, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.401, 0.387, 1.393;
3.582,0.621,-0.730,-0.410,0.301, 0.089, 0.007,-0.775,0.000,0.176,-0.831,-0.404, 0.382, 1.403;
3.595,0.270,-0.493,-0.753,0.531, 0.089, 0.004,-0.765,0.000,-0.184,0.867,-0.407, 0.382, 1.393;
3.606,0.500,-0.724,-0.523,0.299, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.409, 0.380, 1.393;
3.628,0.497,-0.724,-0.526,0.299, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.415, 0.375, 1.393;
3.641,0.496,-0.724,-0.527,0.299, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.418, 0.373, 1.393;
3.644,1.009,-1.120,-0.022,-0.089, 0.089, 0.007,-0.775,0.000,0.805,-3.793,-0.418, 0.370, 1.403;
3.665,0.506,-0.621,-0.525,0.410, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.423, 0.365, 1.403;
3.677,0.505,-0.621,-0.526,0.410, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.426, 0.363, 1.403;
3.689,0.505,-0.621,-0.526,0.410, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.429, 0.360, 1.403;
3.701,0.504,-0.621,-0.527,0.410, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.432, 0.357, 1.403;
3.707,-0.003,-0.232,-1.027,0.791, 0.089, 0.004,-0.765,0.000,-0.391,1.844,-0.433, 0.358, 1.393;
3.727,0.486,-0.725,-0.538,0.299, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.438, 0.354, 1.393;
3.730,0.485,-0.725,-0.538,0.299, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.438, 0.353, 1.393;
3.741,0.629,-0.748,-0.402,0.283, 0.089, 0.007,-0.775,0.000,0.205,-0.966,-0.441, 0.349, 1.403;
3.762,0.500,-0.621,-0.531,0.410, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.446, 0.344, 1.403;
3.776,0.272,-0.517,-0.751,0.507, 0.089, 0.004,-0.765,0.000,-0.165,0.779,-0.449, 0.343, 1.393;
3.780,0.479,-0.725,-0.544,0.299, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.450, 0.342, 1.393;
3.791,0.478,-0.725,-0.545,0.299, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.452, 0.340, 1.393;
3.803,0.619,-0.741,-0.412,0.290, 0.089, 0.007,-0.775,0.000,0.194,-0.915,-0.454, 0.335, 1.403;
3.814,0.229,-0.478,-0.795,0.545, 0.089, 0.004,-0.765,0.000,-0.196,0.925,-0.457, 0.335, 1.393;
3.827,0.474,-0.724,-0.550,0.299, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.460, 0.332, 1.393;
3.838,0.472,-0.724,-0.551,0.299, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.462, 0.329, 1.393;
3.861,0.469,-0.724,-0.554,0.299, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.467, 0.324, 1.393;
3.873,0.468,-0.724,-0.555,0.299, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.469, 0.321, 1.393;
3.884,0.612,-0.739,-0.419,0.292, 0.089, 0.007,-0.775,0.000,0.191,-0.899,-0.471, 0.316, 1.403;
3.896,0.224,-0.482,-0.799,0.541, 0.089, 0.004,-0.765,0.000,-0.192,0.905,-0.474, 0.315, 1.393;
3.909,0.603,-0.731,-0.428,0.300, 0.089, 0.007,-0.775,0.000,0.179,-0.843,-0.476, 0.310, 1.403;
3.920,0.226,-0.486,-0.798,0.537, 0.089, 0.004,-0.765,0.000,-0.188,0.888,-0.479, 0.309, 1.393;
3.932,0.461,-0.723,-0.562,0.300, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.481, 0.306, 1.393;
3.944,0.602,-0.732,-0.429,0.299, 0.089, 0.007,-0.775,0.000,0.181,-0.853,-0.483, 0.301, 1.403;
3.956,0.223,-0.488,-0.800,0.535, 0.089, 0.004,-0.765,0.000,-0.187,0.881,-0.486, 0.300, 1.393;
3.968,0.457,-0.723,-0.567,0.301, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.488, 0.297, 1.393;
3.980,0.455,-0.723,-0.568,0.301, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.490, 0.294, 1.393;
3.992,0.454,-0.722,-0.569,0.301, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.492, 0.291, 1.393;
4.005,0.452,-0.722,-0.571,0.301, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.495, 0.288, 1.393;
4.017,0.451,-0.722,-0.572,0.301, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.497, 0.285, 1.393;
4.029,0.450,-0.722,-0.574,0.302, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.499, 0.282, 1.393;
4.041,0.448,-0.721,-0.575,0.302, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.501, 0.279, 1.393;
4.053,0.598,-0.734,-0.433,0.297, 0.089, 0.007,-0.775,0.000,0.185,-0.873,-0.503, 0.274, 1.403;
4.065,0.482,-0.619,-0.549,0.412, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.505, 0.271, 1.403;
4.077,0.217,-0.494,-0.806,0.530, 0.089, 0.004,-0.765,0.000,-0.180,0.850,-0.508, 0.270, 1.393;
4.089,0.442,-0.720,-0.581,0.303, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.510, 0.266, 1.393;
4.102,0.588,-0.726,-0.443,0.305, 0.089, 0.007,-0.775,0.000,0.173,-0.816,-0.512, 0.261, 1.403;
4.114,0.200,-0.479,-0.824,0.544, 0.089, 0.004,-0.765,0.000,-0.191,0.900,-0.514, 0.260, 1.393;
4.126,0.594,-0.733,-0.437,0.298, 0.089, 0.007,-0.775,0.000,0.185,-0.874,-0.516, 0.254, 1.403;
4.139,0.219,-0.501,-0.804,0.522, 0.089, 0.004,-0.765,0.000,-0.173,0.816,-0.518, 0.253, 1.393;
4.151,0.435,-0.718,-0.588,0.305, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.520, 0.250, 1.393;
4.163,0.588,-0.729,-0.443,0.302, 0.089, 0.007,-0.775,0.000,0.179,-0.846,-0.522, 0.244, 1.403;
4.176,0.215,-0.500,-0.808,0.523, 0.089, 0.004,-0.765,0.000,-0.173,0.816,-0.524, 0.243, 1.393;
4.189,0.586,-0.727,-0.445,0.304, 0.089, 0.007,-0.775,0.000,0.177,-0.836,-0.526, 0.237, 1.403;
4.201,0.475,-0.617,-0.557,0.414, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.528, 0.234, 1.403;
4.213,0.193,-0.481,-0.830,0.542, 0.089, 0.004,-0.765,0.000,-0.187,0.881,-0.529, 0.233, 1.393;
4.225,0.427,-0.716,-0.597,0.307, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.531, 0.229, 1.393;
4.238,0.583,-0.727,-0.448,0.304, 0.089, 0.007,-0.775,0.000,0.178,-0.840,-0.533, 0.224, 1.403;
4.251,0.208,-0.498,-0.816,0.525, 0.089, 0.004,-0.765,0.000,-0.172,0.811,-0.535, 0.222, 1.393;
4.255,0.423,-0.715,-0.600,0.309, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.536, 0.221, 1.393;
4.266,0.595,-0.740,-0.436,0.291, 0.089, 0.007,-0.775,0.000,0.200,-0.941,-0.537, 0.216, 1.403;
4.288,0.290,-0.584,-0.733,0.439, 0.089, 0.004,-0.765,0.000,-0.103,0.484,-0.540, 0.212, 1.393;
4.293,0.419,-0.713,-0.604,0.310, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.541, 0.210, 1.393;
4.304,0.596,-0.742,-0.435,0.289, 0.089, 0.007,-0.775,0.000,0.205,-0.965,-0.542, 0.205, 1.403;
4.315,0.169,-0.465,-0.854,0.559, 0.089, 0.004,-0.765,0.000,-0.197,0.928,-0.544, 0.204, 1.393;
4.337,0.414,-0.711,-0.609,0.312, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.547, 0.198, 1.393;
4.341,0.414,-0.711,-0.610,0.312, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.547, 0.197, 1.393;
4.362,0.411,-0.710,-0.612,0.313, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.550, 0.191, 1.393;
4.365,0.920,-1.066,-0.111,-0.035, 0.089, 0.007,-0.775,0.000,0.729,-3.437,-0.550, 0.188, 1.403;
4.377,0.169,-0.469,-0.854,0.555, 0.089, 0.004,-0.765,0.000,-0.191,0.902,-0.551, 0.186, 1.393;
4.399,0.407,-0.708,-0.616,0.315, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.554, 0.180, 1.393;
4.402,0.407,-0.708,-0.617,0.315, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.554, 0.179, 1.393;
4.413,0.406,-0.708,-0.618,0.316, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.556, 0.176, 1.393;
4.426,0.573,-0.723,-0.458,0.308, 0.089, 0.007,-0.775,0.000,0.178,-0.839,-0.557, 0.170, 1.403;
4.448,0.273,-0.577,-0.750,0.446, 0.089, 0.004,-0.765,0.000,-0.102,0.483,-0.559, 0.166, 1.393;
4.451,0.862,-1.011,-0.169,0.020, 0.089, 0.007,-0.775,0.000,0.644,-3.036,-0.560, 0.162, 1.403;
4.463,0.157,-0.462,-0.866,0.562, 0.089, 0.004,-0.765,0.000,-0.194,0.913,-0.561, 0.161, 1.393;
4.474,0.399,-0.705,-0.624,0.319, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.562, 0.158, 1.393;
4.496,0.397,-0.703,-0.627,0.320, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.564, 0.151, 1.393;
4.500,0.396,-0.703,-0.627,0.320, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.565, 0.150, 1.393;
4.511,0.395,-0.703,-0.628,0.321, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.566, 0.147, 1.393;
4.533,0.393,-0.701,-0.631,0.322, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.568, 0.140, 1.393;
4.545,0.391,-0.701,-0.632,0.323, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.569, 0.136, 1.393;
4.558,0.390,-0.700,-0.633,0.324, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.570, 0.133, 1.393;
4.562,0.813,-0.966,-0.218,0.065, 0.089, 0.007,-0.775,0.000,0.575,-2.712,-0.570, 0.129, 1.403;
4.573,0.144,-0.454,-0.880,0.570, 0.089, 0.004,-0.765,0.000,-0.195,0.918,-0.571, 0.128, 1.393;
4.585,0.387,-0.698,-0.636,0.325, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.572, 0.124, 1.393;
4.596,0.386,-0.697,-0.637,0.326, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.573, 0.121, 1.393;
4.619,0.384,-0.696,-0.639,0.327, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.575, 0.114, 1.393;
4.625,0.383,-0.696,-0.640,0.328, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.575, 0.112, 1.393;
4.635,0.580,-0.735,-0.451,0.296, 0.089, 0.007,-0.775,0.000,0.207,-0.975,-0.576, 0.107, 1.403;
4.647,0.133,-0.446,-0.891,0.578, 0.089, 0.004,-0.765,0.000,-0.198,0.932,-0.577, 0.106, 1.393;
4.659,0.380,-0.693,-0.644,0.330, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.578, 0.102, 1.393;
4.670,0.379,-0.693,-0.645,0.331, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.579, 0.099, 1.393;
4.692,0.376,-0.691,-0.647,0.332, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.580, 0.092, 1.393;
4.695,0.376,-0.691,-0.647,0.332, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.580, 0.091, 1.393;
4.706,0.375,-0.690,-0.648,0.333, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.581, 0.087, 1.393;
4.728,0.373,-0.689,-0.650,0.335, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.582, 0.081, 1.393;
4.740,0.557,-0.713,-0.474,0.318, 0.089, 0.007,-0.775,0.000,0.178,-0.840,-0.583, 0.074, 1.403;
4.752,0.131,-0.447,-0.893,0.576, 0.089, 0.004,-0.765,0.000,-0.191,0.900,-0.583, 0.073, 1.393;
4.765,0.369,-0.686,-0.654,0.337, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.584, 0.069, 1.393;
4.778,0.368,-0.685,-0.655,0.338, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.584, 0.065, 1.393;
4.790,0.367,-0.684,-0.656,0.339, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.585, 0.061, 1.393;
4.795,0.366,-0.684,-0.657,0.339, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.585, 0.060, 1.393;
4.806,0.365,-0.683,-0.658,0.340, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.586, 0.056, 1.393;
4.817,0.565,-0.722,-0.466,0.309, 0.089, 0.007,-0.775,0.000,0.197,-0.929,-0.586, 0.051, 1.403;
4.829,0.442,-0.599,-0.589,0.432, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.586, 0.047, 1.403;
4.851,0.441,-0.598,-0.590,0.433, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.587, 0.040, 1.403;
4.863,0.440,-0.598,-0.591,0.433, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.587, 0.036, 1.403;
4.866,-0.615,0.301,-1.638,1.324, 0.089, 0.004,-0.765,0.000,-0.777,3.662,-0.588, 0.037, 1.393;
4.888,0.505,-0.662,-0.526,0.369, 0.089, 0.007,-0.775,0.000,0.105,-0.496,-0.588, 0.029, 1.403;
4.900,0.131,-0.449,-0.893,0.574, 0.089, 0.004,-0.765,0.000,-0.180,0.849,-0.588, 0.027, 1.393;
4.912,0.554,-0.712,-0.477,0.319, 0.089, 0.007,-0.775,0.000,0.187,-0.880,-0.589, 0.021, 1.403;
4.924,0.122,-0.441,-0.901,0.582, 0.089, 0.004,-0.765,0.000,-0.185,0.871,-0.589, 0.019, 1.393;
4.937,0.354,-0.673,-0.670,0.351, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.589, 0.015, 1.393;
4.948,0.353,-0.672,-0.671,0.351, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.589, 0.012, 1.393;
4.960,0.351,-0.671,-0.672,0.352, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.589, 0.008, 1.393;
4.973,0.543,-0.701,-0.488,0.330, 0.089, 0.007,-0.775,0.000,0.173,-0.817,-0.589, 0.002, 1.403;
4.985,0.435,-0.593,-0.596,0.438, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.589,-0.002, 1.403;
4.997,0.434,-0.592,-0.597,0.439, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.589,-0.006, 1.403;
5.009,0.434,-0.592,-0.597,0.439, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.589,-0.009, 1.403;
5.020,0.433,-0.591,-0.598,0.440, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.589,-0.013, 1.403;
5.032,0.101,-0.420,-0.922,0.603, 0.089, 0.004,-0.765,0.000,-0.195,0.917,-0.589,-0.014, 1.393;
5.044,0.344,-0.664,-0.679,0.360, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.589,-0.018, 1.393;
5.056,0.343,-0.663,-0.680,0.361, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.589,-0.022, 1.393;
5.068,0.342,-0.661,-0.681,0.362, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.589,-0.026, 1.393;
5.082,0.341,-0.660,-0.682,0.363, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.589,-0.030, 1.393;
5.094,0.340,-0.659,-0.683,0.364, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.588,-0.034, 1.393;
5.107,0.339,-0.658,-0.684,0.365, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.588,-0.038, 1.393;
5.119,0.338,-0.657,-0.685,0.366, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.588,-0.042, 1.393;
5.131,0.338,-0.656,-0.686,0.368, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.588,-0.046, 1.393;
5.143,0.542,-0.699,-0.489,0.332, 0.089, 0.007,-0.775,0.000,0.182,-0.858,-0.587,-0.052, 1.403;
5.156,0.118,-0.436,-0.905,0.588, 0.089, 0.004,-0.765,0.000,-0.173,0.816,-0.587,-0.053, 1.393;
5.169,0.335,-0.652,-0.689,0.371, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.586,-0.057, 1.393;
5.173,0.334,-0.652,-0.689,0.371, 0.089, 0.004,-0.765,0.000,0.000,0.000,-0.586,-0.059, 1.393;
5.183,0.555,-0.712,-0.476,0.319, 0.089, 0.007,-0.775,0.000,0.206,-0.971,-0.586,-0.064, 1.403;
5.205,0.426,-0.583,-0.605,0.448, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.585,-0.071, 1.403;
5.218,0.426,-0.582,-0.605,0.449, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.585,-0.075, 1.403;
5.221,0.426,-0.582,-0.605,0.449, 0.089, 0.007,-0.775,0.000,0.000,0.000,-0.584,-0.076, 1.403;
