8.975,-1.235,1.279,-1.235,1.279,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.194, 0.542,15.725,-0.785, 0.031, 1.571, 0.000, 0.000, 0.000;
8.987,-1.229,1.285,-1.229,1.285,-0.174,-0.042,-0.043,0.000,0.000,1.164, 0.184, 0.542,15.730,-0.785, 0.016, 1.571, 0.000, 0.000, 0.000;
8.999,-1.203,1.309,-1.203,1.309,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.175, 0.542,15.750,-0.785, 0.001, 1.571, 0.000, 0.000, 0.000;
9.011,-1.179,1.331,-1.179,1.331,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.165, 0.542,15.769,-0.785,-0.014, 1.571, 0.000, 0.000, 0.000;
9.024,-1.151,1.355,-1.151,1.355,-0.174,-0.042,-0.043,0.000,0.000,-0.048, 0.155, 0.542,15.789,-0.785,-0.030, 1.571, 0.000, 0.000, 0.000;
9.037,-1.125,1.377,-1.125,1.377,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.145, 0.542,15.808,-0.784,-0.045, 1.571, 0.000, 0.000, 0.000;
9.049,-1.097,1.399,-1.097,1.399,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.136, 0.541,15.829,-0.783,-0.061, 1.571, 0.000, 0.000, 0.000;
9.062,-1.070,1.420,-1.070,1.420,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.126, 0.540,15.847,-0.782,-0.076, 1.571, 0.000, 0.000, 0.000;
9.074,-1.041,1.441,-1.041,1.441,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.116, 0.539,15.868,-0.780,-0.091, 1.571, 0.000, 0.000, 0.000;
9.086,-1.015,1.460,-1.015,1.460,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.107, 0.538,15.886,-0.778,-0.106, 1.571, 0.000, 0.000, 0.000;
9.098,-0.987,1.479,-0.987,1.479,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.097, 0.536,15.905,-0.776,-0.121, 1.571, 0.000, 0.000, 0.000;
9.111,-0.958,1.498,-0.958,1.498,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.088, 0.535,15.924,-0.774,-0.136, 1.571, 0.000, 0.000, 0.000;
9.123,-0.929,1.516,-0.929,1.516,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.078, 0.533,15.943,-0.771,-0.150, 1.571, 0.000, 0.000, 0.000;
9.135,-0.900,1.533,-0.900,1.533,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.069, 0.531,15.963,-0.768,-0.165, 1.571, 0.000, 0.000, 0.000;
9.147,-0.871,1.550,-0.871,1.550,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.060, 0.529,15.981,-0.765,-0.179, 1.571, 0.000, 0.000, 0.000;
9.159,-0.842,1.566,-0.842,1.566,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.051, 0.527,16.000,-0.761,-0.194, 1.571, 0.000, 0.000, 0.000;
9.171,-0.811,1.582,-0.811,1.582,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.041, 0.524,16.020,-0.757,-0.209, 1.571, 0.000, 0.000, 0.000;
9.184,-0.779,1.598,-0.779,1.598,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.032, 0.522,16.040,-0.753,-0.223, 1.571, 0.000, 0.000, 0.000;
9.196,-0.749,1.612,-0.749,1.612,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.023, 0.519,16.059,-0.748,-0.238, 1.571, 0.000, 0.000, 0.000;
9.208,-0.717,1.627,-0.717,1.627,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.013, 0.516,16.079,-0.744,-0.252, 1.571, 0.000, 0.000, 0.000;
9.222,-0.683,1.641,-0.683,1.641,-0.174,-0.042,-0.043,0.000,0.000,0.047, 0.004, 0.512,16.099,-0.738,-0.268, 1.571, 0.000, 0.000, 0.000;
9.234,-0.650,1.655,-0.650,1.655,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.006, 0.509,16.119,-0.733,-0.282, 1.571, 0.000, 0.000, 0.000;
9.246,-0.620,1.666,-0.620,1.666,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.014, 0.506,16.137,-0.728,-0.296, 1.571, 0.000, 0.000, 0.000;
9.258,-0.586,1.678,-0.586,1.678,-0.174,-0.042,-0.043,0.000,0.000,-0.049,-0.023, 0.502,16.157,-0.722,-0.310, 1.571, 0.000, 0.000, 0.000;
9.262,-0.579,1.681,-0.579,1.681,-0.174,-0.042,-0.043,0.000,0.000,0.192,-0.026, 0.501,16.162,-0.720,-0.314, 1.571, 0.000, 0.000, 0.000;
9.273,-0.548,1.691,-0.548,1.691,-0.174,-0.042,-0.043,0.000,0.000,-0.055,-0.034, 0.497,16.180,-0.714,-0.327, 1.571, 0.000, 0.000, 0.000;
9.295,-0.466,1.716,-0.466,1.716,-0.174,-0.042,-0.057,0.000,0.000,-0.622,-0.049, 0.490,16.228,-0.703,-0.351, 1.571, 0.000, 0.000, 0.000;
9.307,-0.456,1.718,-0.456,1.718,-0.174,-0.042,-0.043,0.000,0.000,1.130,-0.058, 0.485,16.234,-0.696,-0.365, 1.571, 0.000, 0.000, 0.000;
9.311,-0.446,1.721,-0.446,1.721,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.061, 0.484,16.240,-0.693,-0.369, 1.571, 0.000, 0.000, 0.000;
9.323,-0.415,1.729,-0.415,1.729,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.069, 0.480,16.258,-0.687,-0.381, 1.571, 0.000, 0.000, 0.000;
9.334,-0.384,1.736,-0.384,1.736,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.077, 0.475,16.276,-0.680,-0.394, 1.571, 0.000, 0.000, 0.000;
9.357,-0.322,1.748,-0.322,1.748,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.092, 0.466,16.311,-0.665,-0.417, 1.571, 0.000, 0.000, 0.000;
9.360,-0.313,1.750,-0.313,1.750,-0.174,-0.042,-0.043,0.000,0.000,-0.196,-0.094, 0.465,16.317,-0.663,-0.421, 1.571, 0.000, 0.000, 0.000;
9.371,-0.284,1.755,-0.284,1.755,-0.174,-0.042,-0.043,0.000,0.000,0.057,-0.101, 0.460,16.333,-0.656,-0.432, 1.571, 0.000, 0.000, 0.000;
9.392,-0.223,1.764,-0.223,1.764,-0.174,-0.042,-0.043,0.000,0.000,-0.029,-0.115, 0.450,16.367,-0.641,-0.454, 1.571, 0.000, 0.000, 0.000;
9.405,-0.189,1.768,-0.189,1.768,-0.174,-0.042,-0.043,0.000,0.000,0.049,-0.123, 0.445,16.387,-0.632,-0.466, 1.571, 0.000, 0.000, 0.000;
9.418,-0.153,1.771,-0.153,1.771,-0.174,-0.042,-0.043,0.000,0.000,-0.048,-0.131, 0.439,16.407,-0.622,-0.479, 1.571, 0.000, 0.000, 0.000;
9.429,-0.122,1.774,-0.122,1.774,-0.174,-0.042,-0.043,0.000,0.000,0.054,-0.138, 0.433,16.425,-0.614,-0.490, 1.571, 0.000, 0.000, 0.000;
9.441,-0.087,1.776,-0.087,1.776,-0.174,-0.042,-0.043,0.000,0.000,-0.052,-0.145, 0.427,16.444,-0.604,-0.502, 1.571, 0.000, 0.000, 0.000;
9.453,-0.055,1.777,-0.055,1.777,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.152, 0.421,16.462,-0.595,-0.513, 1.571, 0.000, 0.000, 0.000;
9.465,-0.021,1.778,-0.021,1.778,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.160, 0.415,16.482,-0.585,-0.524, 1.571, 0.000, 0.000, 0.000;
9.478,0.015,1.778,0.015,1.778,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.167, 0.408,16.502,-0.574,-0.536, 1.571, 0.000, 0.000, 0.000;
9.490,0.049,1.777,0.049,1.777,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.174, 0.401,16.521,-0.564,-0.547, 1.571, 0.000, 0.000, 0.000;
9.503,0.083,1.776,0.083,1.776,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.181, 0.395,16.540,-0.553,-0.558, 1.571, 0.000, 0.000, 0.000;
9.515,0.118,1.774,0.118,1.774,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.188, 0.387,16.560,-0.542,-0.568, 1.571, 0.000, 0.000, 0.000;
9.527,0.152,1.771,0.152,1.771,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.194, 0.381,16.579,-0.531,-0.579, 1.571, 0.000, 0.000, 0.000;
9.539,0.185,1.768,0.185,1.768,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.201, 0.374,16.598,-0.520,-0.588, 1.571, 0.000, 0.000, 0.000;
9.551,0.220,1.764,0.220,1.764,-0.174,-0.042,-0.043,0.000,0.000,-0.051,-0.207, 0.366,16.617,-0.509,-0.598, 1.571, 0.000, 0.000, 0.000;
9.563,0.252,1.760,0.252,1.760,-0.174,-0.042,-0.043,0.000,0.000,0.051,-0.213, 0.359,16.636,-0.497,-0.608, 1.571, 0.000, 0.000, 0.000;
9.576,0.287,1.754,0.287,1.754,-0.174,-0.042,-0.043,0.000,0.000,-0.051,-0.219, 0.352,16.655,-0.486,-0.617, 1.571, 0.000, 0.000, 0.000;
9.587,0.319,1.749,0.319,1.749,-0.174,-0.042,-0.043,0.000,0.000,0.052,-0.225, 0.344,16.674,-0.474,-0.626, 1.571, 0.000, 0.000, 0.000;
9.600,0.353,1.742,0.353,1.742,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.230, 0.336,16.693,-0.462,-0.635, 1.571, 0.000, 0.000, 0.000;
9.612,0.386,1.735,0.386,1.735,-0.174,-0.042,-0.043,0.000,0.000,0.050,-0.236, 0.329,16.712,-0.450,-0.644, 1.571, 0.000, 0.000, 0.000;
9.624,0.419,1.728,0.419,1.728,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.241, 0.321,16.731,-0.437,-0.652, 1.571, 0.000, 0.000, 0.000;
9.636,0.451,1.720,0.451,1.720,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.246, 0.313,16.750,-0.425,-0.661, 1.571, 0.000, 0.000, 0.000;
9.648,0.486,1.710,0.486,1.710,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.252, 0.305,16.770,-0.412,-0.669, 1.571, 0.000, 0.000, 0.000;
9.660,0.517,1.701,0.517,1.701,-0.174,-0.042,-0.043,0.000,0.000,0.052,-0.256, 0.297,16.788,-0.399,-0.676, 1.571, 0.000, 0.000, 0.000;
9.673,0.574,1.683,0.574,1.683,-0.174,-0.042,-0.057,0.000,0.000,-1.141,-0.261, 0.288,16.822,-0.386,-0.684, 1.571, 0.000, 0.000, 0.000;
9.685,0.582,1.680,0.582,1.680,-0.174,-0.042,-0.043,0.000,0.000,1.172,-0.266, 0.280,16.827,-0.373,-0.691, 1.571, 0.000, 0.000, 0.000;
9.698,0.615,1.668,0.615,1.668,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.271, 0.271,16.847,-0.359,-0.699, 1.571, 0.000, 0.000, 0.000;
9.711,0.649,1.655,0.649,1.655,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.275, 0.262,16.867,-0.345,-0.706, 1.571, 0.000, 0.000, 0.000;
9.724,0.683,1.642,0.683,1.642,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.280, 0.253,16.887,-0.330,-0.713, 1.571, 0.000, 0.000, 0.000;
9.736,0.715,1.628,0.715,1.628,-0.174,-0.042,-0.043,0.000,0.000,-0.051,-0.283, 0.244,16.907,-0.317,-0.719, 1.571, 0.000, 0.000, 0.000;
9.739,0.721,1.625,0.721,1.625,-0.174,-0.042,-0.043,0.000,0.000,0.215,-0.284, 0.242,16.911,-0.314,-0.720, 1.571, 0.000, 0.000, 0.000;
9.750,0.752,1.611,0.752,1.611,-0.174,-0.042,-0.043,0.000,0.000,-0.053,-0.288, 0.234,16.930,-0.300,-0.726, 1.571, 0.000, 0.000, 0.000;
9.772,0.806,1.585,0.806,1.585,-0.174,-0.042,-0.043,0.000,0.000,0.028,-0.294, 0.218,16.964,-0.275,-0.736, 1.571, 0.000, 0.000, 0.000;
9.775,0.815,1.580,0.815,1.580,-0.174,-0.042,-0.043,0.000,0.000,-0.186,-0.295, 0.215,16.970,-0.271,-0.737, 1.571, 0.000, 0.000, 0.000;
9.787,0.841,1.566,0.841,1.566,-0.174,-0.042,-0.043,0.000,0.000,0.056,-0.298, 0.207,16.986,-0.258,-0.742, 1.571, 0.000, 0.000, 0.000;
9.808,0.895,1.536,0.895,1.536,-0.174,-0.042,-0.043,0.000,0.000,-0.029,-0.303, 0.191,17.021,-0.233,-0.750, 1.571, 0.000, 0.000, 0.000;
9.821,0.924,1.519,0.924,1.519,-0.174,-0.042,-0.043,0.000,0.000,0.050,-0.306, 0.181,17.040,-0.218,-0.754, 1.571, 0.000, 0.000, 0.000;
9.833,0.954,1.500,0.954,1.500,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.309, 0.172,17.060,-0.204,-0.758, 1.571, 0.000, 0.000, 0.000;
9.837,0.963,1.495,0.963,1.495,-0.174,-0.042,-0.043,0.000,0.000,0.148,-0.310, 0.169,17.066,-0.199,-0.760, 1.571, 0.000, 0.000, 0.000;
9.848,1.010,1.463,1.010,1.463,-0.174,-0.042,-0.057,0.000,0.000,-1.280,-0.312, 0.160,17.097,-0.185,-0.763, 1.571, 0.000, 0.000, 0.000;
9.870,1.038,1.443,1.038,1.443,-0.174,-0.042,-0.043,0.000,0.000,0.661,-0.315, 0.144,17.117,-0.160,-0.769, 1.571, 0.000, 0.000, 0.000;
9.881,1.085,1.409,1.085,1.409,-0.174,-0.042,-0.057,0.000,0.000,-1.223,-0.317, 0.135,17.150,-0.145,-0.772, 1.571, 0.000, 0.000, 0.000;
9.893,1.090,1.404,1.090,1.404,-0.174,-0.042,-0.043,0.000,0.000,1.238,-0.319, 0.126,17.153,-0.131,-0.774, 1.571, 0.000, 0.000, 0.000;
9.905,1.116,1.384,1.116,1.384,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.320, 0.117,17.172,-0.117,-0.777, 1.571, 0.000, 0.000, 0.000;
9.917,1.143,1.361,1.143,1.361,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.322, 0.107,17.192,-0.102,-0.779, 1.571, 0.000, 0.000, 0.000;
9.929,1.168,1.340,1.168,1.340,-0.174,-0.042,-0.043,0.000,0.000,0.052,-0.323, 0.098,17.210,-0.087,-0.781, 1.571, 0.000, 0.000, 0.000;
9.941,1.194,1.317,1.194,1.317,-0.174,-0.042,-0.043,0.000,0.000,-0.051,-0.324, 0.089,17.230,-0.073,-0.782, 1.571, 0.000, 0.000, 0.000;
9.953,1.217,1.296,1.217,1.296,-0.174,-0.042,-0.043,0.000,0.000,0.054,-0.325, 0.080,17.247,-0.058,-0.783, 1.571, 0.000, 0.000, 0.000;
9.964,1.241,1.273,1.241,1.273,-0.174,-0.042,-0.043,0.000,0.000,-0.053,-0.325, 0.070,17.266,-0.044,-0.784, 1.571, 0.000, 0.000, 0.000;
9.976,1.264,1.250,1.264,1.250,-0.174,-0.042,-0.043,0.000,0.000,0.052,-0.326, 0.061,17.284,-0.029,-0.785, 1.571, 0.000, 0.000, 0.000;
9.988,1.288,1.225,1.288,1.225,-0.174,-0.042,-0.043,0.000,0.000,-0.051,-0.326, 0.052,17.304,-0.014,-0.785, 1.571, 0.000, 0.000, 0.000;
10.001,1.311,1.201,1.311,1.201,-0.174,-0.042,-0.043,0.000,0.000,0.051,-0.326, 0.042,17.323, 0.001,-0.785, 1.571, 0.000, 0.000, 0.000;
10.013,1.334,1.175,1.334,1.175,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.032,17.342, 0.016,-0.785, 1.571, 0.000, 0.000, 0.000;
10.025,1.356,1.149,1.356,1.149,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.326, 0.023,17.361, 0.031,-0.785, 1.571, 0.000, 0.000, 0.000;
10.038,1.378,1.123,1.378,1.123,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.325, 0.013,17.381, 0.046,-0.784, 1.571, 0.000, 0.000, 0.000;
10.050,1.401,1.095,1.401,1.095,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.324, 0.003,17.401, 0.062,-0.783, 1.571, 0.000, 0.000, 0.000;
10.063,1.437,1.046,1.437,1.046,-0.174,-0.042,-0.057,0.000,0.000,-1.113,-0.323,-0.007,17.435, 0.078,-0.782, 1.571, 0.000, 0.000, 0.000;
10.075,1.442,1.040,1.442,1.040,-0.174,-0.042,-0.043,0.000,0.000,1.222,-0.322,-0.016,17.439, 0.092,-0.780, 1.571, 0.000, 0.000, 0.000;
10.086,1.460,1.014,1.460,1.014,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.321,-0.025,17.457, 0.106,-0.778, 1.571, 0.000, 0.000, 0.000;
10.098,1.479,0.986,1.479,0.986,-0.174,-0.042,-0.043,0.000,0.000,-0.053,-0.320,-0.034,17.476, 0.120,-0.776, 1.571, 0.000, 0.000, 0.000;
10.109,1.496,0.961,1.496,0.961,-0.174,-0.042,-0.043,0.000,0.000,0.055,-0.319,-0.043,17.493, 0.134,-0.774, 1.571, 0.000, 0.000, 0.000;
10.120,1.513,0.934,1.513,0.934,-0.174,-0.042,-0.043,0.000,0.000,-0.057,-0.317,-0.051,17.511, 0.147,-0.771, 1.571, 0.000, 0.000, 0.000;
10.131,1.528,0.909,1.528,0.909,-0.174,-0.042,-0.043,0.000,0.000,0.056,-0.315,-0.060,17.528, 0.161,-0.769, 1.571, 0.000, 0.000, 0.000;
10.142,1.544,0.881,1.544,0.881,-0.174,-0.042,-0.043,0.000,0.000,-0.056,-0.313,-0.068,17.546, 0.174,-0.766, 1.571, 0.000, 0.000, 0.000;
10.153,1.558,0.856,1.558,0.856,-0.174,-0.042,-0.043,0.000,0.000,0.057,-0.312,-0.077,17.562, 0.187,-0.763, 1.571, 0.000, 0.000, 0.000;
10.174,1.586,0.802,1.586,0.802,-0.174,-0.042,-0.043,0.000,0.000,-0.029,-0.307,-0.093,17.596, 0.212,-0.756, 1.571, 0.000, 0.000, 0.000;
10.186,1.600,0.774,1.600,0.774,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.305,-0.102,17.614, 0.226,-0.752, 1.571, 0.000, 0.000, 0.000;
10.197,1.614,0.745,1.614,0.745,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.302,-0.110,17.632, 0.240,-0.748, 1.571, 0.000, 0.000, 0.000;
10.209,1.627,0.717,1.627,0.717,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.299,-0.118,17.649, 0.253,-0.744, 1.571, 0.000, 0.000, 0.000;
10.220,1.649,0.663,1.649,0.663,-0.174,-0.042,-0.057,0.000,0.000,-1.222,-0.296,-0.127,17.682, 0.266,-0.739, 1.571, 0.000, 0.000, 0.000;
10.232,1.652,0.657,1.652,0.657,-0.174,-0.042,-0.043,0.000,0.000,1.225,-0.293,-0.136,17.686, 0.280,-0.734, 1.571, 0.000, 0.000, 0.000;
10.243,1.663,0.628,1.663,0.628,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.290,-0.144,17.703, 0.292,-0.729, 1.571, 0.000, 0.000, 0.000;
10.254,1.674,0.599,1.674,0.599,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.287,-0.152,17.720, 0.305,-0.724, 1.571, 0.000, 0.000, 0.000;
10.265,1.684,0.570,1.684,0.570,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.283,-0.160,17.738, 0.317,-0.718, 1.571, 0.000, 0.000, 0.000;
10.276,1.693,0.541,1.693,0.541,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.280,-0.167,17.755, 0.330,-0.713, 1.571, 0.000, 0.000, 0.000;
10.297,1.710,0.485,1.710,0.485,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.272,-0.182,17.788, 0.353,-0.701, 1.571, 0.000, 0.000, 0.000;
10.308,1.719,0.453,1.719,0.453,-0.174,-0.042,-0.043,0.000,0.000,-0.054,-0.268,-0.190,17.807, 0.366,-0.695, 1.571, 0.000, 0.000, 0.000;
10.320,1.727,0.422,1.727,0.422,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.264,-0.199,17.825, 0.379,-0.688, 1.571, 0.000, 0.000, 0.000;
10.332,1.735,0.388,1.735,0.388,-0.174,-0.042,-0.043,0.000,0.000,-0.051,-0.259,-0.207,17.844, 0.392,-0.681, 1.571, 0.000, 0.000, 0.000;
10.346,1.743,0.351,1.743,0.351,-0.174,-0.042,-0.043,0.000,0.000,0.044,-0.254,-0.216,17.866, 0.407,-0.672, 1.571, 0.000, 0.000, 0.000;
10.350,1.745,0.340,1.745,0.340,-0.174,-0.042,-0.043,0.000,0.000,-0.180,-0.252,-0.219,17.872, 0.410,-0.670, 1.571, 0.000, 0.000, 0.000;
10.371,1.755,0.283,1.755,0.283,-0.174,-0.042,-0.043,0.000,0.000,0.029,-0.243,-0.233,17.905, 0.432,-0.656, 1.571, 0.000, 0.000, 0.000;
10.374,1.757,0.273,1.757,0.273,-0.174,-0.042,-0.043,0.000,0.000,-0.204,-0.242,-0.235,17.910, 0.435,-0.654, 1.571, 0.000, 0.000, 0.000;
10.395,1.765,0.215,1.765,0.215,-0.174,-0.042,-0.043,0.000,0.000,0.029,-0.233,-0.249,17.943, 0.457,-0.639, 1.571, 0.000, 0.000, 0.000;
10.408,1.769,0.182,1.769,0.182,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.227,-0.256,17.962, 0.469,-0.630, 1.571, 0.000, 0.000, 0.000;
10.419,1.772,0.149,1.772,0.149,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.221,-0.264,17.980, 0.481,-0.621, 1.571, 0.000, 0.000, 0.000;
10.431,1.776,0.090,1.776,0.090,-0.174,-0.042,-0.057,0.000,0.000,-1.186,-0.215,-0.271,18.013, 0.492,-0.612, 1.571, 0.000, 0.000, 0.000;
10.443,1.776,0.082,1.776,0.082,-0.174,-0.042,-0.043,0.000,0.000,1.178,-0.209,-0.278,18.018, 0.504,-0.602, 1.571, 0.000, 0.000, 0.000;
10.456,1.777,0.047,1.777,0.047,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.203,-0.286,18.038, 0.516,-0.592, 1.571, 0.000, 0.000, 0.000;
10.468,1.778,0.011,1.778,0.011,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.197,-0.293,18.058, 0.527,-0.582, 1.571, 0.000, 0.000, 0.000;
10.481,1.778,-0.024,1.778,-0.024,-0.174,-0.042,-0.043,0.000,0.000,0.048,-0.190,-0.301,18.078, 0.539,-0.571, 1.571, 0.000, 0.000, 0.000;
10.493,1.777,-0.058,1.777,-0.058,-0.174,-0.042,-0.043,0.000,0.000,-0.053,-0.183,-0.307,18.097, 0.549,-0.561, 1.571, 0.000, 0.000, 0.000;
10.505,1.776,-0.091,1.776,-0.091,-0.174,-0.042,-0.043,0.000,0.000,0.051,-0.177,-0.314,18.115, 0.560,-0.551, 1.571, 0.000, 0.000, 0.000;
10.517,1.773,-0.126,1.773,-0.126,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.170,-0.321,18.135, 0.570,-0.540, 1.571, 0.000, 0.000, 0.000;
10.529,1.771,-0.158,1.771,-0.158,-0.174,-0.042,-0.043,0.000,0.000,0.052,-0.163,-0.327,18.153, 0.580,-0.529, 1.571, 0.000, 0.000, 0.000;
10.542,1.767,-0.194,1.767,-0.194,-0.174,-0.042,-0.043,0.000,0.000,-0.049,-0.155,-0.334,18.173, 0.591,-0.518, 1.571, 0.000, 0.000, 0.000;
10.547,1.766,-0.207,1.766,-0.207,-0.174,-0.042,-0.043,0.000,0.000,0.124,-0.152,-0.336,18.181, 0.595,-0.513, 1.571, 0.000, 0.000, 0.000;
10.558,1.762,-0.237,1.762,-0.237,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.146,-0.342,18.198, 0.603,-0.503, 1.571, 0.000, 0.000, 0.000;
10.569,1.757,-0.268,1.757,-0.268,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.139,-0.347,18.216, 0.612,-0.492, 1.571, 0.000, 0.000, 0.000;
10.591,1.747,-0.329,1.747,-0.329,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.125,-0.358,18.250, 0.629,-0.470, 1.571, 0.000, 0.000, 0.000;
10.603,1.741,-0.362,1.741,-0.362,-0.174,-0.042,-0.043,0.000,0.000,0.000,-0.118,-0.364,18.269, 0.638,-0.458, 1.571, 0.000, 0.000, 0.000;
10.607,1.733,-0.396,1.733,-0.396,-0.174,-0.042,-0.057,0.000,0.000,-3.888,-0.115,-0.365,18.289, 0.640,-0.455, 1.571, 0.000, 0.000, 0.000;
10.618,1.731,-0.403,1.731,-0.403,-0.174,-0.042,-0.043,0.000,0.000,1.212,-0.108,-0.370,18.293, 0.648,-0.443, 1.571, 0.000, 0.000, 0.000;
10.640,1.717,-0.461,1.717,-0.461,-0.174,-0.042,-0.043,0.000,0.000,0.029,-0.094,-0.380,18.326, 0.663,-0.421, 1.571, 0.000, 0.000, 0.000;
10.652,1.707,-0.496,1.707,-0.496,-0.174,-0.042,-0.043,0.000,0.000,-0.049,-0.086,-0.385,18.347, 0.671,-0.408, 1.571, 0.000, 0.000, 0.000;
10.664,1.698,-0.527,1.698,-0.527,-0.174,-0.042,-0.043,0.000,0.000,0.052,-0.078,-0.390,18.365, 0.679,-0.395, 1.571, 0.000, 0.000, 0.000;
10.676,1.687,-0.560,1.687,-0.560,-0.174,-0.042,-0.043,0.000,0.000,-0.052,-0.069,-0.394,18.384, 0.686,-0.382, 1.571, 0.000, 0.000, 0.000;
10.689,1.676,-0.592,1.676,-0.592,-0.174,-0.042,-0.043,0.000,0.000,0.050,-0.061,-0.399,18.403, 0.693,-0.369, 1.571, 0.000, 0.000, 0.000;
10.701,1.665,-0.624,1.665,-0.624,-0.174,-0.042,-0.043,0.000,0.000,-0.051,-0.052,-0.403,18.423, 0.700,-0.356, 1.571, 0.000, 0.000, 0.000;
10.713,1.653,-0.654,1.653,-0.654,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.044,-0.407,18.441, 0.707,-0.343, 1.571, 0.000, 0.000, 0.000;
10.725,1.640,-0.686,1.640,-0.686,-0.174,-0.042,-0.043,0.000,0.000,-0.051,-0.035,-0.412,18.461, 0.713,-0.329, 1.571, 0.000, 0.000, 0.000;
10.736,1.628,-0.715,1.628,-0.715,-0.174,-0.042,-0.043,0.000,0.000,0.053,-0.027,-0.415,18.478, 0.719,-0.316, 1.571, 0.000, 0.000, 0.000;
10.749,1.613,-0.748,1.613,-0.748,-0.174,-0.042,-0.043,0.000,0.000,-0.050,-0.018,-0.419,18.498, 0.725,-0.302, 1.571, 0.000, 0.000, 0.000;
10.761,1.599,-0.778,1.599,-0.778,-0.174,-0.042,-0.043,0.000,0.000,0.050,-0.009,-0.423,18.517, 0.731,-0.288, 1.571, 0.000, 0.000, 0.000;
10.774,1.582,-0.811,1.582,-0.811,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.001,-0.427,18.538, 0.737,-0.273, 1.571, 0.000, 0.000, 0.000;
10.787,1.566,-0.842,1.566,-0.842,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.010,-0.430,18.557, 0.742,-0.258, 1.571, 0.000, 0.000, 0.000;
10.799,1.537,-0.894,1.537,-0.894,-0.174,-0.042,-0.057,0.000,0.000,-1.160, 0.019,-0.433,18.591, 0.747,-0.244, 1.571, 0.000, 0.000, 0.000;
