8.498,4.917,-4.917,1.271,-1.271, 0.172,-0.444, 5.149,0.376,0.188,0.000, 0.121, 0.039, 1.761, 0.009, 0.026, 0.090, 0.245, 0.158, 0.538, 0.293,-0.405, 6.910, 0.254, 0.184, 0.628,-0.058, 0.080, 0.000;
8.510,4.777,-4.459,0.855,-0.536, 0.174,-0.442, 5.163,0.181,0.181,1.100, 0.122, 0.039, 1.755, 0.070,-0.034,-0.035, 0.183, 0.220, 0.663, 0.296,-0.403, 6.918, 0.253, 0.186, 0.628,-0.059, 0.079, 0.000;
8.522,5.230,-4.043,1.585,-0.397, 0.179,-0.440, 5.169,0.367,0.183,0.544, 0.121, 0.039, 1.756, 0.007, 0.029, 0.087, 0.245, 0.159, 0.541, 0.299,-0.400, 6.925, 0.252, 0.188, 0.628,-0.059, 0.079, 0.000;
8.534,4.781,-4.405,0.875,-0.499, 0.181,-0.437, 5.183,0.181,0.181,1.101, 0.122, 0.039, 1.750, 0.067,-0.031,-0.039, 0.183, 0.221, 0.668, 0.303,-0.398, 6.933, 0.250, 0.190, 0.628,-0.060, 0.079, 0.000;
8.547,5.194,-4.023,1.568,-0.397, 0.185,-0.433, 5.176,0.360,0.360,-0.545, 0.120, 0.037, 1.765, 0.003,-0.091, 0.091, 0.246, 0.283, 0.538, 0.306,-0.396, 6.941, 0.249, 0.192, 0.628,-0.060, 0.078, 0.000;
8.559,5.059,-3.484,1.127,0.448, 0.187,-0.431, 5.196,0.185,0.185,1.673, 0.121, 0.037, 1.752, 0.062,-0.029,-0.033, 0.185, 0.223, 0.661, 0.309,-0.393, 6.948, 0.247, 0.194, 0.628,-0.061, 0.078, 0.000;
8.571,5.177,-3.948,1.534,-0.304, 0.192,-0.429, 5.183,0.365,0.182,-1.093, 0.120, 0.038, 1.773,-0.001, 0.034, 0.098, 0.247, 0.161, 0.530, 0.312,-0.391, 6.956, 0.246, 0.196, 0.628,-0.062, 0.077, 0.000;
8.583,4.771,-4.335,0.805,-0.368, 0.196,-0.426, 5.203,0.370,0.185,1.696, 0.118, 0.038, 1.760,-0.063,-0.024,-0.024, 0.308, 0.222, 0.652, 0.315,-0.389, 6.964, 0.244, 0.198, 0.628,-0.062, 0.077, 0.000;
8.596,4.303,-3.616,0.622,0.065, 0.199,-0.424, 5.217,0.174,0.174,1.038, 0.119, 0.038, 1.755,-0.001, 0.042,-0.155, 0.243, 0.158, 0.783, 0.318,-0.386, 6.972, 0.243, 0.200, 0.628,-0.063, 0.076, 0.000;
8.609,4.483,-4.070,1.091,-0.679, 0.203,-0.420, 5.217,0.348,0.348,0.000, 0.118, 0.036, 1.763,-0.067,-0.021,-0.023, 0.308, 0.222, 0.651, 0.321,-0.384, 6.980, 0.241, 0.202, 0.628,-0.063, 0.076, 0.000;
8.614,4.299,-3.555,0.610,0.133, 0.205,-0.417, 5.230,0.431,0.431,2.537, 0.117, 0.035, 1.753,-0.041, 0.006,-0.075, 0.282, 0.196, 0.703, 0.322,-0.382, 6.983, 0.240, 0.202, 0.628,-0.064, 0.075, 0.000;
8.626,4.340,-3.682,0.783,-0.125, 0.210,-0.415, 5.230,0.384,0.192,0.000, 0.115, 0.035, 1.761,-0.101,-0.051, 0.042, 0.340, 0.255, 0.586, 0.325,-0.380, 6.990, 0.239, 0.204, 0.628,-0.064, 0.075, 0.000;
8.637,4.125,-3.280,0.303,0.541, 0.212,-0.413, 5.237,0.194,0.194,0.654, 0.116, 0.035, 1.760,-0.045, 0.009, 0.157, 0.282, 0.197, 0.471, 0.328,-0.378, 6.998, 0.237, 0.206, 0.628,-0.065, 0.075, 0.000;
8.649,4.565,-3.893,0.500,0.172, 0.217,-0.411, 5.250,0.387,0.194,1.132, 0.114, 0.035, 1.755,-0.104,-0.047, 0.039, 0.340, 0.255, 0.589, 0.330,-0.375, 7.005, 0.236, 0.208, 0.628,-0.065, 0.074, 0.000;
8.660,4.067,-3.257,0.266,0.545, 0.219,-0.408, 5.250,0.193,0.193,0.000, 0.114, 0.036, 1.762,-0.048, 0.013, 0.156, 0.282, 0.197, 0.472, 0.333,-0.373, 7.012, 0.234, 0.209, 0.628,-0.066, 0.074, 0.000;
8.682,4.517,-3.894,0.451,0.171, 0.223,-0.406, 5.258,0.202,0.101,0.354, 0.115, 0.038, 1.768,-0.162,-0.095,-0.066, 0.393, 0.307, 0.694, 0.338,-0.368, 7.026, 0.231, 0.212, 0.628,-0.067, 0.073, 0.000;
8.686,3.676,-2.792,0.068,0.816, 0.228,-0.404, 5.258,1.089,0.545,0.000, 0.111, 0.037, 1.771,-0.141,-0.073,-0.023, 0.372, 0.286, 0.651, 0.339,-0.367, 7.029, 0.231, 0.213, 0.628,-0.067, 0.073, 0.000;
8.697,3.755,-2.937,0.050,0.768, 0.230,-0.402, 5.271,0.203,0.203,1.177, 0.112, 0.037, 1.764,-0.087,-0.017, 0.088, 0.317, 0.231, 0.541, 0.342,-0.365, 7.035, 0.229, 0.215, 0.628,-0.067, 0.072, 0.000;
8.709,4.172,-3.520,0.247,0.405, 0.234,-0.400, 5.279,0.370,0.185,0.674, 0.110, 0.037, 1.764,-0.149, 0.046,-0.034, 0.377, 0.171, 0.662, 0.344,-0.362, 7.043, 0.228, 0.216, 0.628,-0.068, 0.072, 0.000;
8.721,3.482,-3.709,-0.185,-0.042, 0.237,-0.397, 5.292,0.197,0.197,1.131, 0.110, 0.037, 1.758,-0.094,-0.010,-0.150, 0.320, 0.228, 0.778, 0.347,-0.360, 7.050, 0.226, 0.218, 0.628,-0.068, 0.071, 0.000;
8.742,3.835,-3.280,0.426,0.129, 0.241,-0.395, 5.292,0.206,0.103,0.000, 0.111, 0.040, 1.772,-0.205, 0.102, 0.072, 0.428, 0.119, 0.557, 0.352,-0.355, 7.064, 0.223, 0.221, 0.628,-0.069, 0.070, 0.000;
8.755,3.159,-4.207,-0.748,-0.299, 0.243,-0.393, 5.305,0.175,0.175,0.991, 0.111, 0.040, 1.767,-0.141, 0.167, 0.200, 0.363, 0.055, 0.428, 0.355,-0.352, 7.072, 0.221, 0.223, 0.628,-0.070, 0.070, 0.000;
8.759,3.686,-4.898,-0.483,-0.728, 0.248,-0.391, 5.313,1.039,0.519,1.984, 0.108, 0.039, 1.761,-0.120, 0.146, 0.157, 0.341, 0.077, 0.472, 0.356,-0.351, 7.074, 0.221, 0.223, 0.628,-0.070, 0.069, 0.000;
8.770,3.751,-4.648,-0.314,-0.583, 0.250,-0.388, 5.326,0.201,0.201,1.124, 0.108, 0.039, 1.756,-0.066, 0.092, 0.040, 0.285, 0.133, 0.588, 0.358,-0.349, 7.081, 0.219, 0.225, 0.628,-0.071, 0.069, 0.000;
8.781,4.078,-4.205,0.271,-0.399, 0.254,-0.386, 5.326,0.406,0.203,0.000, 0.106, 0.040, 1.763,-0.123, 0.038,-0.070, 0.341, 0.188, 0.698, 0.360,-0.346, 7.088, 0.218, 0.226, 0.628,-0.071, 0.068, 0.000;
8.803,3.609,-3.601,0.021,-0.014, 0.257,-0.386, 5.347,0.102,0.000,0.964, 0.109, 0.045, 1.755,-0.016, 0.152,-0.302, 0.230, 0.078, 0.930, 0.365,-0.341, 7.102, 0.215, 0.229, 0.628,-0.072, 0.067, 0.000;
8.816,4.046,-4.427,0.965,-1.347, 0.261,-0.384, 5.347,0.348,0.174,0.000, 0.107, 0.045, 1.763, 0.047, 0.089,-0.166, 0.166, 0.142, 0.795, 0.368,-0.339, 7.110, 0.213, 0.231, 0.628,-0.073, 0.067, 0.000;
8.828,4.657,-4.213,1.272,-0.828, 0.263,-0.382, 5.347,0.184,0.184,0.000, 0.107, 0.046, 1.771,-0.016, 0.030,-0.036, 0.227, 0.203, 0.664, 0.371,-0.336, 7.118, 0.211, 0.233, 0.628,-0.073, 0.066, 0.000;
8.840,4.472,-3.832,0.794,-0.154, 0.266,-0.379, 5.368,0.187,0.187,1.782, 0.107, 0.047, 1.757, 0.042, 0.092,-0.156, 0.167, 0.143, 0.785, 0.373,-0.333, 7.125, 0.209, 0.234, 0.628,-0.074, 0.066, 0.000;
8.852,4.722,-4.163,1.329,-0.770, 0.268,-0.377, 5.380,0.192,0.192,1.028, 0.108, 0.047, 1.753, 0.099, 0.035,-0.274, 0.109, 0.201, 0.902, 0.375,-0.330, 7.133, 0.207, 0.236, 0.628,-0.074, 0.065, 0.000;
8.865,5.048,-3.689,1.914,-0.555, 0.272,-0.375, 5.380,0.352,0.176,0.000, 0.106, 0.048, 1.761, 0.033, 0.100,-0.143, 0.173, 0.138, 0.771, 0.378,-0.327, 7.141, 0.206, 0.238, 0.628,-0.075, 0.065, 0.000;
8.877,4.666,-4.200,1.237,-0.770, 0.275,-0.375, 5.401,0.175,0.000,1.668, 0.106, 0.051, 1.747,-0.033, 0.166,-0.273, 0.237, 0.073, 0.902, 0.381,-0.324, 7.149, 0.204, 0.239, 0.628,-0.075, 0.064, 0.000;
8.889,4.027,-4.537,0.903,-1.413, 0.277,-0.373, 5.411,0.186,0.186,0.811, 0.106, 0.051, 1.745, 0.025, 0.107,-0.394, 0.176, 0.134, 1.022, 0.383,-0.321, 7.156, 0.202, 0.241, 0.628,-0.076, 0.063, 0.000;
8.902,4.386,-4.005,1.523,-1.142, 0.279,-0.371, 5.423,0.175,0.175,0.912, 0.107, 0.052, 1.742,-0.040, 0.045,-0.267, 0.240, 0.198, 0.895, 0.386,-0.318, 7.164, 0.200, 0.242, 0.628,-0.076, 0.063, 0.000;
8.905,4.087,-3.679,0.961,-0.553, 0.283,-0.368, 5.423,1.616,0.808,0.000, 0.103, 0.051, 1.743,-0.054, 0.059,-0.238, 0.254, 0.184, 0.866, 0.386,-0.318, 7.166, 0.200, 0.243, 0.628,-0.076, 0.063, 0.000;
8.926,3.899,-3.751,0.708,-0.560, 0.286,-0.366, 5.423,0.104,0.104,0.000, 0.105, 0.054, 1.757,-0.166,-0.046,-0.011, 0.362, 0.292, 0.639, 0.390,-0.312, 7.179, 0.196, 0.245, 0.628,-0.077, 0.062, 0.000;
8.939,3.502,-3.225,-0.198,0.474, 0.288,-0.366, 5.454,0.183,0.000,2.602, 0.105, 0.057, 1.733,-0.106, 0.017,-0.139, 0.300, 0.229, 0.767, 0.393,-0.309, 7.187, 0.194, 0.247, 0.628,-0.078, 0.061, 0.000;
8.951,3.756,-3.630,0.378,-0.252, 0.290,-0.364, 5.454,0.180,0.180,0.000, 0.105, 0.058, 1.740,-0.045, 0.082,-0.014, 0.237, 0.167, 0.642, 0.395,-0.306, 7.195, 0.192, 0.248, 0.628,-0.078, 0.060, 0.000;
8.963,4.345,-4.247,0.686,-0.587, 0.292,-0.362, 5.466,0.190,0.190,0.952, 0.105, 0.058, 1.737, 0.012, 0.142,-0.133, 0.178, 0.108, 0.761, 0.398,-0.303, 7.202, 0.191, 0.250, 0.628,-0.078, 0.060, 0.000;
8.974,4.644,-4.553,1.244,-1.153, 0.295,-0.359, 5.476,0.190,0.190,0.894, 0.105, 0.059, 1.734,-0.048, 0.084,-0.251, 0.237, 0.167, 0.880, 0.400,-0.300, 7.210, 0.189, 0.251, 0.628,-0.079, 0.059, 0.000;
8.986,4.112,-3.991,0.971,-0.850, 0.297,-0.357, 5.487,0.190,0.190,0.937, 0.105, 0.060, 1.730, 0.009, 0.027,-0.369, 0.178, 0.225, 0.998, 0.402,-0.297, 7.217, 0.187, 0.253, 0.628,-0.079, 0.059, 0.000;
8.998,4.373,-3.507,1.490,-0.623, 0.301,-0.355, 5.476,0.365,0.183,-0.899, 0.103, 0.061, 1.749,-0.055, 0.090,-0.236, 0.240, 0.164, 0.865, 0.404,-0.294, 7.225, 0.185, 0.254, 0.628,-0.080, 0.058, 0.000;
9.011,4.056,-4.078,0.851,-0.873, 0.304,-0.353, 5.498,0.178,0.178,1.734, 0.103, 0.062, 1.735, 0.006, 0.028,-0.109, 0.177, 0.227, 0.738, 0.407,-0.291, 7.233, 0.183, 0.255, 0.628,-0.080, 0.057, 0.000;
9.024,4.638,-3.751,1.193,-0.306, 0.306,-0.353, 5.509,0.177,0.000,0.872, 0.103, 0.065, 1.732,-0.059, 0.094,-0.236, 0.240, 0.163, 0.864, 0.409,-0.288, 7.240, 0.181, 0.257, 0.628,-0.081, 0.057, 0.000;
9.035,4.039,-4.181,0.868,-1.010, 0.308,-0.350, 5.509,0.188,0.188,0.000, 0.103, 0.066, 1.739,-0.002, 0.154,-0.112, 0.181, 0.104, 0.740, 0.411,-0.285, 7.248, 0.179, 0.258, 0.628,-0.081, 0.056, 0.000;
9.047,4.662,-4.713,1.213,-1.264, 0.310,-0.348, 5.531,0.189,0.189,1.856, 0.103, 0.066, 1.725,-0.063, 0.096,-0.234, 0.240, 0.163, 0.862, 0.413,-0.282, 7.255, 0.177, 0.260, 0.628,-0.082, 0.056, 0.000;
9.060,4.087,-4.162,0.927,-1.002, 0.312,-0.346, 5.541,0.181,0.181,0.852, 0.103, 0.067, 1.722,-0.003, 0.036,-0.359, 0.178, 0.225, 0.987, 0.415,-0.279, 7.263, 0.175, 0.261, 0.628,-0.082, 0.055, 0.000;
9.071,4.338,-3.632,1.449,-0.743, 0.317,-0.344, 5.531,0.376,0.188,-0.885, 0.100, 0.068, 1.740,-0.065, 0.097,-0.230, 0.238, 0.165, 0.858, 0.417,-0.275, 7.271, 0.173, 0.262, 0.628,-0.082, 0.054, 0.000;
9.084,4.052,-4.212,0.852,-1.013, 0.319,-0.341, 5.553,0.180,0.180,1.770, 0.100, 0.069, 1.726,-0.005, 0.036,-0.105, 0.176, 0.227, 0.733, 0.419,-0.272, 7.278, 0.171, 0.264, 0.628,-0.083, 0.054, 0.000;
9.096,4.575,-3.898,1.140,-0.464, 0.321,-0.339, 5.553,0.188,0.188,0.000, 0.100, 0.070, 1.733,-0.066, 0.097, 0.019, 0.235, 0.168, 0.610, 0.421,-0.269, 7.286, 0.169, 0.265, 0.628,-0.083, 0.053, 0.000;
9.108,4.318,-4.500,0.605,-0.788, 0.324,-0.337, 5.563,0.187,0.187,0.856, 0.100, 0.071, 1.730,-0.009, 0.038, 0.139, 0.176, 0.228, 0.489, 0.423,-0.266, 7.293, 0.167, 0.266, 0.628,-0.084, 0.052, 0.000;
9.120,4.829,-4.199,0.867,-0.236, 0.328,-0.337, 5.564,0.374,0.000,0.121, 0.097, 0.074, 1.736,-0.071, 0.100, 0.261, 0.236, 0.167, 0.367, 0.425,-0.263, 7.301, 0.165, 0.267, 0.628,-0.084, 0.052, 0.000;
9.132,4.509,-4.878,0.276,-0.644, 0.330,-0.335, 5.575,0.186,0.186,0.852, 0.097, 0.075, 1.734,-0.013, 0.161, 0.140, 0.176, 0.107, 0.489, 0.427,-0.259, 7.308, 0.163, 0.269, 0.628,-0.084, 0.051, 0.000;
9.144,4.822,-5.181,0.852,-1.211, 0.333,-0.333, 5.575,0.184,0.184,0.000, 0.097, 0.076, 1.741,-0.076, 0.101, 0.263, 0.237, 0.168, 0.365, 0.429,-0.256, 7.316, 0.161, 0.270, 0.628,-0.085, 0.051, 0.000;
9.156,4.504,-4.928,0.255,-0.679, 0.337,-0.330, 5.586,0.366,0.183,0.975, 0.094, 0.077, 1.737,-0.139, 0.042, 0.139, 0.298, 0.229, 0.490, 0.431,-0.253, 7.324, 0.159, 0.271, 0.628,-0.085, 0.050, 0.000;
9.169,3.828,-4.421,-0.147,-0.445, 0.339,-0.328, 5.596,0.175,0.175,0.779, 0.094, 0.079, 1.735,-0.077,-0.021, 0.008, 0.234, 0.293, 0.620, 0.433,-0.249, 7.332, 0.157, 0.272, 0.628,-0.086, 0.049, 0.000;
9.181,4.064,-3.846,0.369,-0.151, 0.344,-0.326, 5.586,0.355,0.178,-0.790, 0.092, 0.080, 1.753,-0.143, 0.043, 0.141, 0.297, 0.230, 0.487, 0.435,-0.246, 7.340, 0.155, 0.273, 0.628,-0.086, 0.049, 0.000;
9.193,3.782,-4.510,-0.233,-0.495, 0.346,-0.326, 5.608,0.187,0.000,1.839, 0.091, 0.083, 1.739,-0.084, 0.105, 0.018, 0.237, 0.170, 0.610, 0.437,-0.243, 7.347, 0.153, 0.275, 0.628,-0.086, 0.048, 0.000;
9.206,4.100,-4.854,0.377,-1.130, 0.350,-0.324, 5.608,0.356,0.178,0.000, 0.089, 0.084, 1.746,-0.150, 0.169, 0.145, 0.300, 0.107, 0.483, 0.439,-0.239, 7.355, 0.150, 0.276, 0.628,-0.087, 0.047, 0.000;
9.218,3.757,-5.548,-0.253,-1.539, 0.353,-0.321, 5.608,0.187,0.187,0.000, 0.088, 0.085, 1.754,-0.092, 0.110, 0.268, 0.240, 0.167, 0.360, 0.441,-0.236, 7.362, 0.148, 0.277, 0.628,-0.087, 0.047, 0.000;
9.230,4.291,-5.225,0.005,-0.939, 0.357,-0.321, 5.621,0.360,0.000,0.992, 0.086, 0.089, 1.749,-0.156, 0.174, 0.142, 0.302, 0.104, 0.486, 0.443,-0.233, 7.370, 0.146, 0.278, 0.628,-0.087, 0.046, 0.000;
9.242,3.673,-5.711,-0.336,-1.702, 0.359,-0.319, 5.618,0.189,0.189,-0.227, 0.085, 0.090, 1.760,-0.099, 0.116, 0.263, 0.243, 0.163, 0.365, 0.444,-0.229, 7.378, 0.144, 0.279, 0.628,-0.088, 0.045, 0.000;
9.254,4.127,-5.435,-0.160,-1.148, 0.364,-0.317, 5.608,0.364,0.182,-0.786, 0.082, 0.091, 1.777,-0.163, 0.056, 0.394, 0.305, 0.225, 0.234, 0.446,-0.226, 7.385, 0.142, 0.280, 0.628,-0.088, 0.045, 0.000;
9.266,3.769,-5.223,-0.833,-0.621, 0.366,-0.317, 5.630,0.190,0.000,1.869, 0.082, 0.094, 1.762,-0.106, 0.116, 0.273, 0.246, 0.165, 0.355, 0.448,-0.223, 7.393, 0.140, 0.281, 0.628,-0.088, 0.044, 0.000;
9.277,4.085,-5.551,-0.230,-1.236, 0.371,-0.315, 5.630,0.385,0.192,0.000, 0.079, 0.095, 1.770,-0.167, 0.059, 0.157, 0.304, 0.223, 0.471, 0.449,-0.219, 7.400, 0.138, 0.282, 0.628,-0.089, 0.043, 0.000;
9.289,3.405,-5.125,-0.679,-1.041, 0.373,-0.312, 5.630,0.199,0.199,0.000, 0.078, 0.096, 1.777,-0.112, 0.004, 0.272, 0.248, 0.280, 0.357, 0.451,-0.216, 7.407, 0.136, 0.283, 0.628,-0.089, 0.043, 0.000;
9.300,3.886,-4.815,-0.455,-0.474, 0.377,-0.312, 5.643,0.400,0.000,1.119, 0.075, 0.100, 1.771,-0.170, 0.061, 0.157, 0.304, 0.223, 0.471, 0.452,-0.213, 7.414, 0.134, 0.284, 0.628,-0.089, 0.042, 0.000;
9.311,3.332,-5.260,-0.755,-1.174, 0.379,-0.310, 5.643,0.205,0.205,0.000, 0.074, 0.100, 1.778,-0.118, 0.117, 0.267, 0.250, 0.168, 0.362, 0.454,-0.210, 7.421, 0.132, 0.285, 0.628,-0.090, 0.041, 0.000;
9.322,3.903,-5.736,-0.431,-1.402, 0.382,-0.308, 5.652,0.204,0.204,0.847, 0.074, 0.101, 1.776,-0.065, 0.063, 0.155, 0.195, 0.223, 0.473, 0.455,-0.207, 7.428, 0.130, 0.286, 0.628,-0.090, 0.041, 0.000;
9.333,4.091,-5.194,-0.002,-1.101, 0.386,-0.308, 5.656,0.403,0.000,0.311, 0.071, 0.104, 1.779,-0.123, 0.120, 0.044, 0.251, 0.167, 0.584, 0.457,-0.204, 7.435, 0.128, 0.287, 0.628,-0.090, 0.040, 0.000;
9.354,3.590,-5.637,-0.275,-1.772, 0.388,-0.306, 5.665,0.105,0.105,0.434, 0.071, 0.108, 1.783,-0.020, 0.227,-0.171, 0.144, 0.061, 0.799, 0.459,-0.197, 7.448, 0.124, 0.289, 0.628,-0.091, 0.039, 0.000;
9.366,4.253,-6.164,0.835,-2.746, 0.391,-0.304, 5.665,0.189,0.189,0.000, 0.070, 0.110, 1.791, 0.037, 0.288,-0.045, 0.085, 0.002, 0.673, 0.461,-0.194, 7.455, 0.122, 0.290, 0.628,-0.091, 0.038, 0.000;
9.377,4.812,-6.729,1.112,-3.029, 0.395,-0.301, 5.656,0.399,0.200,-0.823, 0.067, 0.111, 1.807,-0.022, 0.232, 0.079, 0.142, 0.058, 0.549, 0.462,-0.191, 7.463, 0.120, 0.290, 0.628,-0.091, 0.038, 0.000;
9.389,4.496,-6.536,0.499,-2.539, 0.397,-0.299, 5.678,0.192,0.192,1.897, 0.066, 0.112, 1.792,-0.082, 0.174, 0.196, 0.200, 0.117, 0.432, 0.464,-0.187, 7.470, 0.118, 0.291, 0.628,-0.092, 0.037, 0.000;
9.400,4.137,-6.324,-0.077,-2.109, 0.400,-0.299, 5.691,0.198,0.000,1.167, 0.065, 0.115, 1.786,-0.028, 0.232, 0.081, 0.144, 0.060, 0.548, 0.465,-0.184, 7.477, 0.116, 0.292, 0.628,-0.092, 0.036, 0.000;
9.411,4.503,-6.601,0.546,-2.644, 0.402,-0.297, 5.700,0.199,0.199,0.783, 0.064, 0.116, 1.784,-0.087, 0.176,-0.034, 0.200, 0.117, 0.663, 0.466,-0.181, 7.484, 0.114, 0.293, 0.628,-0.092, 0.036, 0.000;
9.422,3.828,-6.220,0.119,-2.511, 0.406,-0.295, 5.691,0.399,0.199,-0.785, 0.061, 0.117, 1.800,-0.145, 0.121, 0.084, 0.257, 0.173, 0.545, 0.467,-0.178, 7.491, 0.112, 0.294, 0.628,-0.092, 0.035, 0.000;
9.433,3.449,-6.078,-0.544,-2.085, 0.408,-0.295, 5.704,0.202,0.000,1.210, 0.060, 0.120, 1.794,-0.092, 0.177, 0.194, 0.201, 0.117, 0.434, 0.469,-0.174, 7.498, 0.110, 0.294, 0.628,-0.093, 0.034, 0.000;
9.444,4.047,-6.588,-0.167,-2.374, 0.411,-0.292, 5.713,0.203,0.203,0.792, 0.059, 0.121, 1.792,-0.149, 0.123, 0.083, 0.256, 0.173, 0.545, 0.470,-0.171, 7.505, 0.107, 0.295, 0.628,-0.093, 0.034, 0.000;
9.455,3.476,-6.188,-0.498,-2.214, 0.413,-0.290, 5.726,0.203,0.203,1.223, 0.058, 0.122, 1.785,-0.096, 0.068,-0.031, 0.201, 0.228, 0.659, 0.471,-0.168, 7.512, 0.105, 0.296, 0.628,-0.093, 0.033, 0.000;
9.466,3.609,-5.626,-0.109,-1.908, 0.415,-0.288, 5.726,0.203,0.203,0.000, 0.057, 0.123, 1.792,-0.153, 0.124, 0.080, 0.256, 0.173, 0.548, 0.472,-0.165, 7.519, 0.103, 0.297, 0.628,-0.093, 0.032, 0.000;
9.487,3.399,-6.271,-0.569,-2.302, 0.417,-0.286, 5.726,0.106,0.106,0.000, 0.057, 0.127, 1.806,-0.051, 0.020, 0.298, 0.150, 0.278, 0.331, 0.474,-0.158, 7.532, 0.099, 0.298, 0.628,-0.094, 0.031, 0.000;
9.499,4.242,-5.712,-0.216,-1.255, 0.420,-0.283, 5.735,0.190,0.190,0.711, 0.056, 0.129, 1.805, 0.006, 0.080, 0.416, 0.091, 0.219, 0.213, 0.475,-0.155, 7.539, 0.097, 0.299, 0.628,-0.094, 0.031, 0.000;
9.511,4.844,-6.204,0.138,-1.498, 0.422,-0.281, 5.735,0.187,0.187,0.000, 0.055, 0.130, 1.812,-0.056, 0.141, 0.537, 0.151, 0.159, 0.092, 0.477,-0.151, 7.547, 0.095, 0.299, 0.628,-0.094, 0.030, 0.000;
9.524,4.684,-6.885,-0.294,-1.907, 0.424,-0.279, 5.748,0.177,0.177,1.078, 0.054, 0.132, 1.807,-0.122, 0.078, 0.405, 0.214, 0.222, 0.223, 0.478,-0.147, 7.555, 0.093, 0.300, 0.628,-0.094, 0.029, 0.000;
9.536,3.951,-6.470,-0.736,-1.784, 0.426,-0.277, 5.748,0.186,0.186,0.000, 0.053, 0.133, 1.814,-0.064, 0.139, 0.283, 0.154, 0.162, 0.345, 0.479,-0.144, 7.562, 0.090, 0.301, 0.628,-0.095, 0.028, 0.000;
9.548,4.321,-6.717,-0.124,-2.273, 0.429,-0.275, 5.748,0.181,0.181,0.000, 0.051, 0.134, 1.822,-0.128, 0.078, 0.408, 0.216, 0.224, 0.221, 0.480,-0.140, 7.570, 0.088, 0.302, 0.628,-0.095, 0.028, 0.000;
9.560,3.941,-6.573,-0.784,-1.847, 0.431,-0.272, 5.762,0.192,0.192,1.191, 0.050, 0.136, 1.815,-0.072, 0.137, 0.287, 0.158, 0.165, 0.341, 0.481,-0.137, 7.577, 0.086, 0.302, 0.628,-0.095, 0.027, 0.000;
9.571,4.317,-6.769,-0.139,-2.313, 0.433,-0.270, 5.770,0.192,0.192,0.680, 0.049, 0.137, 1.815,-0.132, 0.079, 0.167, 0.216, 0.224, 0.462, 0.482,-0.133, 7.585, 0.084, 0.303, 0.628,-0.095, 0.026, 0.000;
9.583,3.693,-6.381,-0.506,-2.182, 0.435,-0.268, 5.784,0.185,0.185,1.155, 0.048, 0.138, 1.808,-0.074, 0.140, 0.039, 0.156, 0.163, 0.589, 0.483,-0.129, 7.592, 0.081, 0.303, 0.628,-0.095, 0.026, 0.000;
9.596,4.053,-6.591,0.137,-2.675, 0.437,-0.263, 5.784,0.183,0.366,0.000, 0.046, 0.138, 1.816,-0.138, 0.079,-0.083, 0.217, 0.225, 0.711, 0.484,-0.126, 7.600, 0.079, 0.304, 0.628,-0.096, 0.025, 0.000;
9.608,3.327,-6.165,-0.345,-2.492, 0.440,-0.261, 5.784,0.182,0.182,0.000, 0.045, 0.139, 1.824,-0.078, 0.141, 0.044, 0.155, 0.163, 0.584, 0.485,-0.122, 7.608, 0.077, 0.305, 0.628,-0.096, 0.024, 0.000;
9.620,3.983,-6.668,0.024,-2.710, 0.442,-0.259, 5.784,0.187,0.187,0.000, 0.044, 0.141, 1.831,-0.141, 0.082, 0.169, 0.215, 0.223, 0.460, 0.486,-0.118, 7.615, 0.074, 0.305, 0.628,-0.096, 0.023, 0.000;
9.632,3.610,-6.554,-0.629,-2.315, 0.444,-0.257, 5.798,0.180,0.180,1.138, 0.043, 0.142, 1.825,-0.081, 0.145, 0.044, 0.153, 0.161, 0.585, 0.487,-0.115, 7.623, 0.072, 0.306, 0.628,-0.096, 0.023, 0.000;
9.645,4.060,-6.742,0.100,-2.782, 0.446,-0.254, 5.812,0.181,0.181,1.162, 0.041, 0.144, 1.818,-0.145, 0.084,-0.084, 0.215, 0.223, 0.712, 0.488,-0.111, 7.631, 0.070, 0.306, 0.628,-0.096, 0.022, 0.000;
9.658,3.351,-6.367,-0.325,-2.690, 0.446,-0.250, 5.820,0.000,0.332,0.539, 0.042, 0.143, 1.820,-0.080, 0.016,-0.220, 0.147, 0.291, 0.848, 0.489,-0.107, 7.639, 0.067, 0.307, 0.628,-0.096, 0.021, 0.000;
9.670,3.524,-5.597,0.133,-2.206, 0.449,-0.248, 5.820,0.181,0.181,0.000, 0.041, 0.145, 1.827,-0.144, 0.079,-0.091, 0.208, 0.228, 0.719, 0.489,-0.103, 7.647, 0.065, 0.307, 0.628,-0.097, 0.020, 0.000;
9.683,3.413,-6.349,-0.267,-2.669, 0.451,-0.246, 5.834,0.179,0.179,1.154, 0.039, 0.147, 1.821,-0.084, 0.142, 0.034, 0.146, 0.166, 0.594, 0.490,-0.099, 7.655, 0.062, 0.308, 0.628,-0.097, 0.020, 0.000;
9.695,4.072,-6.817,0.141,-2.886, 0.451,-0.241, 5.834,0.000,0.355,0.000, 0.040, 0.146, 1.829,-0.023, 0.079, 0.164, 0.083, 0.229, 0.465, 0.491,-0.095, 7.663, 0.060, 0.308, 0.628,-0.097, 0.019, 0.000;
