7.759,-8.411,-16.040,-8.411,-16.040, 0.087,-0.158, 1.122,-0.179,0.000,-0.154,-0.087, 0.158,-0.493;
7.773,1.769,-5.860,1.769,-5.860, 0.087,-0.158, 1.122,0.000,0.000,0.000,-0.087, 0.158,-0.493;
7.786,-8.046,-15.682,-8.046,-15.682, 0.085,-0.158, 1.120,-0.173,0.000,-0.149,-0.085, 0.158,-0.491;
7.798,1.826,-5.809,1.826,-5.809, 0.085,-0.158, 1.120,0.000,0.000,0.000,-0.085, 0.158,-0.491;
7.810,-8.528,-16.171,-8.528,-16.171, 0.083,-0.158, 1.118,-0.182,0.000,-0.157,-0.083, 0.158,-0.489;
7.822,1.884,-5.758,1.884,-5.758, 0.083,-0.158, 1.118,0.000,0.000,0.000,-0.083, 0.158,-0.489;
7.834,-8.652,-16.301,-8.652,-16.301, 0.080,-0.158, 1.116,-0.186,0.000,-0.159,-0.080, 0.158,-0.487;
7.845,1.941,-5.707,1.941,-5.707, 0.080,-0.158, 1.116,0.000,0.000,0.000,-0.080, 0.158,-0.487;
7.857,1.942,-5.707,1.942,-5.707, 0.080,-0.158, 1.116,0.000,0.000,0.000,-0.080, 0.158,-0.487;
7.870,1.943,-5.707,1.943,-5.707, 0.080,-0.158, 1.116,0.000,0.000,0.000,-0.080, 0.158,-0.487;
7.883,1.943,-5.707,1.943,-5.707, 0.080,-0.158, 1.116,0.000,0.000,0.000,-0.080, 0.158,-0.487;
7.895,-8.650,-16.308,-8.650,-16.308, 0.078,-0.158, 1.114,-0.186,0.000,-0.160,-0.078, 0.158,-0.486;
7.907,2.001,-5.656,2.001,-5.656, 0.078,-0.158, 1.114,0.000,0.000,0.000,-0.078, 0.158,-0.486;
7.919,2.001,-5.656,2.001,-5.656, 0.078,-0.158, 1.114,0.000,0.000,0.000,-0.078, 0.158,-0.486;
7.931,2.002,-5.656,2.002,-5.656, 0.078,-0.158, 1.114,0.000,0.000,0.000,-0.078, 0.158,-0.486;
7.943,2.003,-5.656,2.003,-5.656, 0.078,-0.158, 1.114,0.000,0.000,0.000,-0.078, 0.158,-0.486;
7.955,-8.686,-16.353,-8.686,-16.353, 0.076,-0.158, 1.112,-0.188,0.000,-0.161,-0.076, 0.158,-0.484;
7.968,-7.871,4.328,-7.871,4.328, 0.076,-0.161, 1.113,0.000,-0.175,0.074,-0.076, 0.161,-0.485;
7.981,-17.465,-5.661,-17.465,-5.661, 0.074,-0.163, 1.112,-0.172,-0.172,-0.074,-0.074, 0.163,-0.484;
7.993,-8.295,4.864,-8.295,4.864, 0.074,-0.165, 1.113,0.000,-0.185,0.078,-0.074, 0.165,-0.485;
8.005,-19.577,-5.717,-19.577,-5.717, 0.071,-0.167, 1.112,-0.192,-0.192,-0.083,-0.071, 0.167,-0.484;
8.017,-17.488,14.171,-17.488,14.171, 0.071,-0.172, 1.114,0.000,-0.350,0.146,-0.071, 0.172,-0.485;
8.030,-28.487,4.508,-28.487,4.508, 0.069,-0.176, 1.114,-0.182,-0.363,-0.003,-0.069, 0.176,-0.485;
8.042,-18.259,15.055,-18.259,15.055, 0.069,-0.181, 1.116,0.000,-0.368,0.152,-0.069, 0.181,-0.487;
8.054,-28.154,4.326,-28.154,4.326, 0.067,-0.185, 1.115,-0.182,-0.363,-0.003,-0.067, 0.185,-0.487;
8.066,-29.535,4.787,-29.535,4.787, 0.065,-0.190, 1.115,-0.191,-0.381,-0.003,-0.065, 0.190,-0.487;
8.079,-16.598,-6.097,-16.598,-6.097, 0.062,-0.192, 1.115,-0.173,-0.173,-0.073,-0.062, 0.192,-0.486;
8.091,-17.306,-6.099,-17.306,-6.099, 0.060,-0.194, 1.114,-0.181,-0.181,-0.076,-0.060, 0.194,-0.485;
8.103,-7.571,-17.007,-7.571,-17.007, 0.058,-0.194, 1.112,-0.192,0.000,-0.158,-0.058, 0.194,-0.483;
8.115,-7.215,-16.658,-7.215,-16.658, 0.056,-0.194, 1.110,-0.186,0.000,-0.153,-0.056, 0.194,-0.482;
8.127,-6.784,-16.233,-6.784,-16.233, 0.054,-0.194, 1.108,-0.180,0.000,-0.148,-0.054, 0.194,-0.480;
8.139,-6.807,-16.263,-6.807,-16.263, 0.051,-0.194, 1.106,-0.181,0.000,-0.148,-0.051, 0.194,-0.478;
8.151,-7.070,-16.533,-7.070,-16.533, 0.049,-0.194, 1.104,-0.186,0.000,-0.153,-0.049, 0.194,-0.476;
8.164,-6.441,-15.910,-6.441,-15.910, 0.047,-0.194, 1.103,-0.176,0.000,-0.144,-0.047, 0.194,-0.474;
8.175,-7.490,-16.966,-7.490,-16.966, 0.045,-0.194, 1.101,-0.196,0.000,-0.160,-0.045, 0.194,-0.472;
8.187,-7.609,-17.091,-7.609,-17.091, 0.042,-0.194, 1.099,-0.199,0.000,-0.162,-0.042, 0.194,-0.471;
8.199,3.800,-26.294,3.800,-26.294, 0.040,-0.192, 1.096,-0.180,0.180,-0.222,-0.040, 0.192,-0.468;
8.210,-7.563,-16.950,-7.563,-16.950, 0.038,-0.192, 1.094,-0.199,0.000,-0.161,-0.038, 0.192,-0.466;
8.222,-6.705,-16.098,-6.705,-16.098, 0.036,-0.192, 1.093,-0.185,0.000,-0.150,-0.036, 0.192,-0.464;
8.234,3.921,-28.044,3.921,-28.044, 0.033,-0.190, 1.090,-0.197,0.197,-0.242,-0.033, 0.190,-0.462;
8.245,-7.813,-17.110,-7.813,-17.110, 0.031,-0.190, 1.088,-0.205,0.000,-0.165,-0.031, 0.190,-0.460;
8.256,-7.688,-16.991,-7.688,-16.991, 0.029,-0.190, 1.086,-0.203,0.000,-0.164,-0.029, 0.190,-0.458;
8.267,-7.701,-17.010,-7.701,-17.010, 0.027,-0.190, 1.084,-0.204,0.000,-0.165,-0.027, 0.190,-0.456;
8.277,-7.632,-40.443,-7.632,-40.443, 0.022,-0.187, 1.080,-0.408,0.204,-0.416,-0.022, 0.187,-0.452;
8.299,-1.827,-11.044,-1.827,-11.044, 0.020,-0.187, 1.078,-0.105,0.000,-0.084,-0.020, 0.187,-0.450;
8.310,-7.237,-16.461,-7.237,-16.461, 0.018,-0.187, 1.076,-0.199,0.000,-0.159,-0.018, 0.187,-0.448;
8.321,-7.144,-16.373,-7.144,-16.373, 0.016,-0.187, 1.075,-0.198,0.000,-0.158,-0.016, 0.187,-0.446;
8.333,-17.776,-27.022,-17.776,-27.022, 0.011,-0.187, 1.071,-0.384,0.000,-0.306,-0.011, 0.187,-0.443;
8.345,-28.676,-15.842,-28.676,-15.842, 0.007,-0.190, 1.068,-0.383,-0.191,-0.221,-0.007, 0.190,-0.440;
8.356,-6.981,-16.345,-6.981,-16.345, 0.004,-0.190, 1.067,-0.201,0.000,-0.159,-0.004, 0.190,-0.438;
8.367,-18.938,-4.688,-18.938,-4.688, 0.002,-0.192, 1.066,-0.205,-0.205,-0.072,-0.002, 0.192,-0.438;
8.378,-6.842,-16.327,-6.842,-16.327, 0.000,-0.192, 1.064,-0.201,0.000,-0.158, 0.000, 0.192,-0.436;
8.389,-18.631,-4.636,-18.631,-4.636,-0.002,-0.194, 1.063,-0.203,-0.203,-0.071, 0.002, 0.194,-0.435;
8.400,-6.733,7.062,-6.733,7.062,-0.002,-0.196, 1.064,0.000,-0.202,0.088, 0.002, 0.196,-0.436;
8.422,-0.857,-10.571,-0.857,-10.571,-0.004,-0.196, 1.063,-0.102,0.000,-0.080, 0.004, 0.196,-0.434;
8.434,-5.279,5.721,-5.279,5.721,-0.004,-0.199, 1.064,0.000,-0.179,0.078, 0.004, 0.199,-0.435;
8.448,-4.363,-14.193,-4.363,-14.193,-0.007,-0.199, 1.062,-0.165,0.000,-0.128, 0.007, 0.199,-0.433;
8.451,-30.565,31.130,-30.565,31.130,-0.007,-0.201, 1.063,0.000,-0.617,0.267, 0.007, 0.201,-0.434;
8.461,5.246,-4.692,5.246,-4.692,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.484,5.247,-4.693,5.247,-4.693,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.487,5.248,-4.693,5.248,-4.693,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.498,5.248,-4.693,5.248,-4.693,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.520,5.249,-4.693,5.249,-4.693,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.532,5.250,-4.694,5.250,-4.694,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.545,5.251,-4.694,5.251,-4.694,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.549,5.251,-4.694,5.251,-4.694,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.560,5.251,-4.694,5.251,-4.694,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.571,5.252,-4.694,5.252,-4.694,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.593,5.253,-4.695,5.253,-4.695,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.597,5.253,-4.695,5.253,-4.695,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.608,5.254,-4.695,5.254,-4.695,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.630,5.255,-4.695,5.255,-4.695,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.642,5.256,-4.696,5.256,-4.696,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.654,5.256,-4.696,5.256,-4.696,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.666,5.257,-4.696,5.257,-4.696,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.678,5.257,-4.696,5.257,-4.696,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.690,5.258,-4.697,5.258,-4.697,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.702,5.259,-4.697,5.259,-4.697,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.715,5.259,-4.697,5.259,-4.697,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.727,5.260,-4.697,5.260,-4.697,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.731,5.260,-4.697,5.260,-4.697,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.752,5.261,-4.698,5.261,-4.698,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.763,5.262,-4.698,5.262,-4.698,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.776,5.262,-4.698,5.262,-4.698,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.788,5.263,-4.699,5.263,-4.699,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.800,5.264,-4.699,5.264,-4.699,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.806,5.264,-4.699,5.264,-4.699,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.817,5.264,-4.699,5.264,-4.699,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.828,5.265,-4.699,5.265,-4.699,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.851,5.266,-4.700,5.266,-4.700,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.855,5.266,-4.700,5.266,-4.700,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.865,5.267,-4.700,5.267,-4.700,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.887,5.268,-4.701,5.268,-4.701,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.891,5.268,-4.701,5.268,-4.701,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.902,5.269,-4.701,5.269,-4.701,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.914,5.269,-4.701,5.269,-4.701,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.936,5.270,-4.702,5.270,-4.702,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.947,5.271,-4.702,5.271,-4.702,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.959,5.272,-4.703,5.272,-4.703,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.972,5.272,-4.703,5.272,-4.703,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.984,5.273,-4.703,5.273,-4.703,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
8.996,5.273,-4.703,5.273,-4.703,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.001,5.274,-4.704,5.274,-4.704,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.021,5.275,-4.704,5.275,-4.704,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.033,5.275,-4.704,5.275,-4.704,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.044,5.276,-4.705,5.276,-4.705,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.056,5.276,-4.705,5.276,-4.705,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.068,5.277,-4.705,5.277,-4.705,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.080,5.277,-4.706,5.277,-4.706,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.092,5.278,-4.706,5.278,-4.706,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.105,5.279,-4.706,5.279,-4.706,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.117,5.279,-4.707,5.279,-4.707,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.128,5.280,-4.707,5.280,-4.707,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.140,16.437,-15.862,16.437,-15.862,-0.007,-0.199, 1.062,0.000,0.193,-0.084, 0.007, 0.199,-0.433;
9.152,-5.545,6.119,-5.545,6.119,-0.007,-0.201, 1.063,0.000,-0.186,0.081, 0.007, 0.201,-0.434;
9.163,5.281,-4.708,5.281,-4.708,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.176,5.282,-4.708,5.282,-4.708,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.189,5.283,-4.709,5.283,-4.709,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.201,5.283,-4.709,5.283,-4.709,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.212,5.284,-4.709,5.284,-4.709,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.225,5.284,-4.710,5.284,-4.710,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
9.237,-5.687,-15.688,-5.687,-15.688,-0.009,-0.201, 1.061,-0.190,0.000,-0.147, 0.009, 0.201,-0.433;
9.248,5.344,-4.657,5.344,-4.657,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.260,-6.011,-16.020,-6.011,-16.020,-0.011,-0.201, 1.059,-0.196,0.000,-0.152, 0.011, 0.201,-0.431;
9.271,5.403,-4.604,5.403,-4.604,-0.011,-0.201, 1.059,0.000,0.000,0.000, 0.011, 0.201,-0.431;
9.282,-28.691,-15.978,-28.691,-15.978,-0.016,-0.203, 1.057,-0.393,-0.196,-0.218, 0.016, 0.203,-0.428;
9.293,17.306,7.181,17.306,7.181,-0.013,-0.203, 1.059,0.203,0.000,0.156, 0.013, 0.203,-0.430;
9.315,-12.423,-10.592,-12.423,-10.592,-0.018,-0.205, 1.056,-0.208,-0.104,-0.115, 0.018, 0.205,-0.428;
9.318,40.806,30.548,40.806,30.548,-0.016,-0.205, 1.058,0.605,0.000,0.465, 0.016, 0.205,-0.429;
9.330,-5.964,-16.210,-5.964,-16.210,-0.018,-0.205, 1.056,-0.200,0.000,-0.154, 0.018, 0.205,-0.428;
9.352,5.692,-4.554,5.692,-4.554,-0.018,-0.205, 1.056,0.000,0.000,0.000, 0.018, 0.205,-0.428;
9.355,5.692,-4.554,5.692,-4.554,-0.018,-0.205, 1.056,0.000,0.000,0.000, 0.018, 0.205,-0.428;
9.366,-6.471,-16.725,-6.471,-16.725,-0.020,-0.205, 1.054,-0.210,0.000,-0.161, 0.020, 0.205,-0.426;
9.388,5.752,-4.502,5.752,-4.502,-0.020,-0.205, 1.054,0.000,0.000,0.000, 0.020, 0.205,-0.426;
9.400,5.753,-4.502,5.753,-4.502,-0.020,-0.205, 1.054,0.000,0.000,0.000, 0.020, 0.205,-0.426;
9.413,16.012,5.759,16.012,5.759,-0.018,-0.205, 1.056,0.177,0.000,0.136, 0.018, 0.205,-0.428;
9.424,-5.356,-15.614,-5.356,-15.614,-0.020,-0.205, 1.054,-0.191,0.000,-0.146, 0.020, 0.205,-0.426;
9.436,16.723,6.468,16.723,6.468,-0.018,-0.205, 1.056,0.190,0.000,0.145, 0.018, 0.205,-0.428;
9.449,5.703,-24.660,5.703,-24.660,-0.020,-0.203, 1.053,-0.174,0.174,-0.209, 0.020, 0.203,-0.425;
9.461,27.042,16.894,27.042,16.894,-0.016,-0.203, 1.057,0.369,0.000,0.284, 0.016, 0.203,-0.428;
9.473,-5.226,-15.374,-5.226,-15.374,-0.018,-0.203, 1.055,-0.187,0.000,-0.144, 0.018, 0.203,-0.427;
9.485,26.968,16.823,26.968,16.823,-0.013,-0.203, 1.059,0.369,0.000,0.284, 0.013, 0.203,-0.430;
9.498,-4.917,-15.062,-4.917,-15.062,-0.016,-0.203, 1.057,-0.181,0.000,-0.139, 0.016, 0.203,-0.428;
9.510,15.797,5.656,15.797,5.656,-0.013,-0.203, 1.059,0.177,0.000,0.136, 0.013, 0.203,-0.430;
9.522,16.303,-15.386,16.303,-15.386,-0.013,-0.201, 1.058,0.000,0.186,-0.081, 0.013, 0.201,-0.429;
9.534,16.431,6.402,16.431,6.402,-0.011,-0.201, 1.059,0.190,0.000,0.147, 0.011, 0.201,-0.431;
9.546,5.416,-4.612,5.416,-4.612,-0.011,-0.201, 1.059,0.000,0.000,0.000, 0.011, 0.201,-0.431;
9.558,5.416,-4.613,5.416,-4.613,-0.011,-0.201, 1.059,0.000,0.000,0.000, 0.011, 0.201,-0.431;
9.570,16.146,6.120,16.146,6.120,-0.009,-0.201, 1.061,0.186,0.000,0.144, 0.009, 0.201,-0.433;
9.583,5.359,-4.667,5.359,-4.667,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.595,5.360,-4.667,5.360,-4.667,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.607,5.360,-4.668,5.360,-4.668,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.611,5.360,-4.668,5.360,-4.668,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.623,5.361,-4.668,5.361,-4.668,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.645,5.362,-4.669,5.362,-4.669,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.656,5.362,-4.670,5.362,-4.670,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.669,5.363,-4.670,5.363,-4.670,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.681,5.363,-4.670,5.363,-4.670,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.684,5.363,-4.670,5.363,-4.670,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.707,5.364,-4.671,5.364,-4.671,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.710,5.364,-4.671,5.364,-4.671,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.721,5.365,-4.672,5.365,-4.672,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.742,5.366,-4.673,5.366,-4.673,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.755,5.366,-4.673,5.366,-4.673,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.760,5.367,-4.673,5.367,-4.673,-0.009,-0.201, 1.061,0.000,0.000,0.000, 0.009, 0.201,-0.433;
9.770,18.696,-18.001,18.696,-18.001,-0.009,-0.199, 1.060,0.000,0.230,-0.100, 0.009, 0.199,-0.432;
9.792,5.313,-4.620,5.313,-4.620,-0.009,-0.199, 1.060,0.000,0.000,0.000, 0.009, 0.199,-0.432;
9.804,15.917,5.986,15.917,5.986,-0.007,-0.199, 1.062,0.184,0.000,0.143, 0.007, 0.199,-0.433;
9.816,5.256,-4.674,5.256,-4.674,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
9.828,5.256,-4.675,5.256,-4.675,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
9.840,-16.361,-26.311,-16.361,-26.311,-0.011,-0.199, 1.058,-0.374,0.000,-0.290, 0.011, 0.199,-0.430;
9.852,5.374,-4.568,5.374,-4.568,-0.011,-0.199, 1.058,0.000,0.000,0.000, 0.011, 0.199,-0.430;
9.866,-3.922,-13.871,-3.922,-13.871,-0.013,-0.199, 1.057,-0.161,0.000,-0.125, 0.013, 0.199,-0.428;
9.870,5.434,-4.515,5.434,-4.515,-0.013,-0.199, 1.057,0.000,0.000,0.000, 0.013, 0.199,-0.428;
9.880,5.434,-4.516,5.434,-4.516,-0.013,-0.199, 1.057,0.000,0.000,0.000, 0.013, 0.199,-0.428;
9.891,5.435,-4.516,5.435,-4.516,-0.013,-0.199, 1.057,0.000,0.000,0.000, 0.013, 0.199,-0.428;
9.913,5.435,-4.517,5.435,-4.517,-0.013,-0.199, 1.057,0.000,0.000,0.000, 0.013, 0.199,-0.428;
9.925,17.060,-16.140,17.060,-16.140,-0.013,-0.196, 1.056,0.000,0.201,-0.088, 0.013, 0.196,-0.427;
9.937,15.476,5.634,15.476,5.634,-0.011,-0.196, 1.057,0.175,0.000,0.135, 0.011, 0.196,-0.429;
9.949,5.324,-4.517,5.324,-4.517,-0.011,-0.196, 1.057,0.000,0.000,0.000, 0.011, 0.196,-0.429;
9.961,5.324,-4.518,5.324,-4.518,-0.011,-0.196, 1.057,0.000,0.000,0.000, 0.011, 0.196,-0.429;
9.975,15.213,5.373,15.213,5.373,-0.009,-0.196, 1.059,0.171,0.000,0.133, 0.009, 0.196,-0.431;
9.986,5.267,-4.572,5.267,-4.572,-0.009,-0.196, 1.059,0.000,0.000,0.000, 0.009, 0.196,-0.431;
9.998,5.267,-4.573,5.267,-4.573,-0.009,-0.196, 1.059,0.000,0.000,0.000, 0.009, 0.196,-0.431;
10.011,15.880,6.042,15.880,6.042,-0.007,-0.196, 1.061,0.184,0.000,0.143, 0.007, 0.196,-0.432;
10.023,5.210,-4.627,5.210,-4.627,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.035,5.210,-4.628,5.210,-4.628,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.047,5.211,-4.628,5.211,-4.628,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.052,5.211,-4.629,5.211,-4.629,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.063,5.211,-4.629,5.211,-4.629,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.085,5.212,-4.630,5.212,-4.630,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.089,5.212,-4.630,5.212,-4.630,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.101,5.213,-4.630,5.213,-4.630,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.112,5.213,-4.631,5.213,-4.631,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.124,5.214,-4.631,5.214,-4.631,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.145,5.214,-4.632,5.214,-4.632,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.157,5.215,-4.633,5.215,-4.633,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.169,16.300,6.454,16.300,6.454,-0.004,-0.196, 1.063,0.192,0.000,0.150, 0.004, 0.196,-0.434;
10.180,5.157,-4.687,5.157,-4.687,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
10.193,5.158,-4.688,5.158,-4.688,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
10.204,16.700,6.857,16.700,6.857,-0.002,-0.196, 1.064,0.200,0.000,0.156, 0.002, 0.196,-0.436;
10.216,16.010,-15.651,16.010,-15.651,-0.002,-0.194, 1.063,0.000,0.189,-0.082, 0.002, 0.194,-0.435;
10.227,5.046,-4.688,5.046,-4.688,-0.002,-0.194, 1.063,0.000,0.000,0.000, 0.002, 0.194,-0.435;
10.238,5.047,-4.689,5.047,-4.689,-0.002,-0.194, 1.063,0.000,0.000,0.000, 0.002, 0.194,-0.435;
10.249,5.047,-4.689,5.047,-4.689,-0.002,-0.194, 1.063,0.000,0.000,0.000, 0.002, 0.194,-0.435;
10.260,5.047,-4.690,5.047,-4.690,-0.002,-0.194, 1.063,0.000,0.000,0.000, 0.002, 0.194,-0.435;
10.271,5.048,-4.690,5.048,-4.690,-0.002,-0.194, 1.063,0.000,0.000,0.000, 0.002, 0.194,-0.435;
10.292,5.048,-4.691,5.048,-4.691,-0.002,-0.194, 1.063,0.000,0.000,0.000, 0.002, 0.194,-0.435;
10.303,5.049,-4.691,5.049,-4.691,-0.002,-0.194, 1.063,0.000,0.000,0.000, 0.002, 0.194,-0.435;
10.314,5.049,-4.692,5.049,-4.692,-0.002,-0.194, 1.063,0.000,0.000,0.000, 0.002, 0.194,-0.435;
10.326,5.050,-4.692,5.050,-4.692,-0.002,-0.194, 1.063,0.000,0.000,0.000, 0.002, 0.194,-0.435;
10.337,5.050,-4.693,5.050,-4.693,-0.002,-0.194, 1.063,0.000,0.000,0.000, 0.002, 0.194,-0.435;
