7.722,-19.935,-5.522,-14.746,-10.712, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.764,-0.098,-0.550;
7.735,-19.970,-5.514,-14.781,-10.704, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.765,-0.100,-0.550;
7.747,-20.004,-5.507,-14.814,-10.696, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.766,-0.101,-0.550;
7.759,-20.038,-5.499,-14.849,-10.689, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.768,-0.103,-0.550;
7.771,-20.072,-5.491,-14.882,-10.681, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.769,-0.104,-0.550;
7.784,-20.107,-5.483,-14.917,-10.672, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.770,-0.106,-0.550;
7.797,-20.144,-5.474,-14.955,-10.663, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.771,-0.107,-0.550;
7.808,-20.173,-5.467,-14.984,-10.656, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.772,-0.109,-0.550;
7.819,-20.204,-5.459,-15.015,-10.648, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.774,-0.110,-0.550;
7.830,-20.236,-5.451,-15.046,-10.640, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.775,-0.111,-0.550;
7.842,-20.269,-5.442,-15.079,-10.632, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.776,-0.113,-0.550;
7.854,-20.302,-5.434,-15.113,-10.623, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.777,-0.114,-0.550;
7.867,-20.336,-5.425,-15.147,-10.614, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.778,-0.116,-0.550;
7.879,-20.370,-5.415,-15.181,-10.605, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.779,-0.117,-0.550;
7.891,-20.404,-5.406,-15.214,-10.596, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.781,-0.119,-0.550;
7.903,-20.437,-5.397,-15.248,-10.587, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.782,-0.120,-0.550;
7.916,-20.471,-5.387,-15.282,-10.577, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.783,-0.122,-0.550;
7.928,-20.504,-5.378,-15.315,-10.568, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.784,-0.123,-0.550;
7.939,-20.536,-5.369,-15.347,-10.558, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.785,-0.125,-0.550;
7.951,-20.568,-5.359,-15.378,-10.549, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.786,-0.126,-0.550;
7.962,-20.599,-5.350,-15.409,-10.540, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.787,-0.128,-0.550;
7.973,-20.630,-5.341,-15.440,-10.530, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.788,-0.129,-0.550;
7.984,-20.660,-5.332,-15.470,-10.521, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.790,-0.131,-0.550;
7.996,-20.691,-5.322,-15.501,-10.512, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.791,-0.132,-0.550;
8.007,-20.722,-5.312,-15.532,-10.502, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.792,-0.134,-0.550;
8.029,-20.781,-5.293,-15.592,-10.483, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.794,-0.136,-0.550;
8.041,-20.814,-5.283,-15.625,-10.472, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.795,-0.138,-0.550;
8.053,-20.847,-5.272,-15.657,-10.461, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.796,-0.139,-0.550;
8.064,-20.877,-5.262,-15.688,-10.451, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.797,-0.141,-0.550;
8.076,-20.909,-5.251,-15.719,-10.441, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.798,-0.142,-0.550;
8.088,-20.940,-5.240,-15.751,-10.430, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.799,-0.144,-0.550;
8.099,-20.972,-5.229,-15.782,-10.419, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.800,-0.145,-0.550;
8.111,-21.003,-5.218,-15.814,-10.408, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.801,-0.147,-0.550;
8.123,-21.034,-5.207,-15.845,-10.397, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.802,-0.148,-0.550;
8.135,-21.066,-5.196,-15.877,-10.386, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.803,-0.150,-0.550;
8.146,-21.096,-5.185,-15.906,-10.375, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.804,-0.151,-0.550;
8.157,-21.125,-5.174,-15.936,-10.364, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.805,-0.153,-0.550;
8.168,-21.155,-5.163,-15.965,-10.353, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.806,-0.154,-0.550;
8.179,-21.185,-5.152,-15.995,-10.342, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.807,-0.156,-0.550;
8.200,-21.241,-5.131,-16.051,-10.321, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.809,-0.159,-0.550;
8.211,-21.272,-5.119,-16.082,-10.309, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.810,-0.160,-0.550;
8.222,-21.301,-5.108,-16.111,-10.297, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.810,-0.162,-0.550;
8.234,-21.331,-5.096,-16.141,-10.285, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.811,-0.163,-0.550;
8.245,-21.361,-5.084,-16.171,-10.274, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.812,-0.165,-0.550;
8.256,-21.391,-5.072,-16.201,-10.261, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.813,-0.166,-0.550;
8.267,-21.420,-5.060,-16.230,-10.250, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.814,-0.168,-0.550;
8.278,-21.449,-5.048,-16.259,-10.238, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.815,-0.169,-0.550;
8.290,-21.479,-5.036,-16.289,-10.225, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.816,-0.171,-0.550;
8.301,-21.508,-5.024,-16.318,-10.213, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.817,-0.172,-0.550;
8.322,-21.564,-5.000,-16.374,-10.190, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.819,-0.175,-0.550;
8.333,-21.593,-4.987,-16.403,-10.177, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.819,-0.176,-0.550;
8.345,-21.623,-4.974,-16.434,-10.164, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.820,-0.178,-0.550;
8.355,-21.651,-4.962,-16.462,-10.151, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.821,-0.179,-0.550;
8.367,-21.681,-4.949,-16.491,-10.139, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.822,-0.181,-0.550;
8.378,-21.710,-4.936,-16.520,-10.126, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.823,-0.183,-0.550;
8.389,-21.738,-4.923,-16.548,-10.113, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.824,-0.184,-0.550;
8.400,-21.767,-4.910,-16.577,-10.100, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.825,-0.186,-0.550;
8.411,-21.796,-4.897,-16.607,-10.086, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.825,-0.187,-0.550;
8.433,-21.853,-4.870,-16.663,-10.060, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.827,-0.190,-0.550;
8.446,-21.886,-4.855,-16.696,-10.044, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.828,-0.192,-0.550;
8.448,-21.893,-4.851,-16.703,-10.041, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.828,-0.192,-0.550;
8.460,-21.922,-4.837,-16.732,-10.027, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.829,-0.194,-0.550;
8.481,-21.976,-4.811,-16.787,-10.001, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.831,-0.197,-0.550;
8.493,-22.008,-4.796,-16.818,-9.985, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.831,-0.199,-0.550;
8.505,-22.038,-4.780,-16.849,-9.970, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.832,-0.200,-0.550;
8.516,-22.067,-4.766,-16.877,-9.956, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.833,-0.202,-0.550;
8.528,-22.096,-4.751,-16.907,-9.941, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.834,-0.203,-0.550;
8.540,-22.126,-4.736,-16.937,-9.926, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.835,-0.205,-0.550;
8.551,-22.155,-4.721,-16.966,-9.911, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.836,-0.207,-0.550;
8.563,-22.185,-4.706,-16.995,-9.895, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.836,-0.208,-0.550;
8.574,-22.213,-4.691,-17.023,-9.881, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.837,-0.210,-0.550;
8.585,-22.241,-4.676,-17.051,-9.866, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.838,-0.211,-0.550;
8.596,-22.269,-4.661,-17.080,-9.851, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.839,-0.213,-0.550;
8.607,-22.297,-4.646,-17.107,-9.836, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.839,-0.215,-0.550;
8.618,-22.325,-4.631,-17.135,-9.821, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.840,-0.216,-0.550;
8.640,-22.378,-4.602,-17.188,-9.792, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.841,-0.219,-0.550;
8.651,-22.407,-4.586,-17.217,-9.776, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.842,-0.221,-0.550;
8.662,-22.435,-4.571,-17.245,-9.760, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.843,-0.222,-0.550;
8.674,-22.463,-4.555,-17.273,-9.744, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.844,-0.224,-0.550;
8.685,-22.491,-4.538,-17.302,-9.728, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.844,-0.226,-0.550;
8.696,-22.519,-4.523,-17.330,-9.712, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.845,-0.227,-0.550;
8.707,-22.546,-4.507,-17.357,-9.696, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.846,-0.229,-0.550;
8.718,-22.574,-4.491,-17.384,-9.681, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.846,-0.231,-0.550;
8.729,-22.601,-4.475,-17.411,-9.665, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.847,-0.232,-0.550;
8.751,-22.653,-4.444,-17.463,-9.634, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.848,-0.235,-0.550;
8.762,-22.681,-4.427,-17.492,-9.617, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.849,-0.237,-0.550;
8.774,-22.710,-4.410,-17.520,-9.599, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.850,-0.239,-0.550;
8.786,-22.738,-4.392,-17.549,-9.582, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.850,-0.240,-0.550;
8.797,-22.766,-4.375,-17.576,-9.565, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.851,-0.242,-0.550;
8.809,-22.796,-4.357,-17.606,-9.546, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.852,-0.244,-0.550;
8.821,-22.823,-4.340,-17.634,-9.529, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.853,-0.245,-0.550;
8.832,-22.851,-4.322,-17.661,-9.512, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.853,-0.247,-0.550;
8.844,-22.879,-4.304,-17.689,-9.494, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.854,-0.249,-0.550;
8.855,-22.905,-4.288,-17.715,-9.477, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.854,-0.250,-0.550;
8.865,-22.931,-4.271,-17.742,-9.460, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.855,-0.252,-0.550;
8.877,-22.958,-4.253,-17.768,-9.443, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.856,-0.254,-0.550;
8.888,-22.985,-4.236,-17.795,-9.425, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.856,-0.255,-0.550;
8.909,-23.035,-4.202,-17.845,-9.392, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.857,-0.258,-0.550;
8.921,-23.063,-4.184,-17.873,-9.373, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.858,-0.260,-0.550;
8.932,-23.089,-4.166,-17.900,-9.355, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.859,-0.262,-0.550;
8.943,-23.116,-4.148,-17.926,-9.337, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.859,-0.264,-0.550;
8.955,-23.143,-4.129,-17.953,-9.319, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.860,-0.265,-0.550;
8.966,-23.169,-4.111,-17.979,-9.301, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.860,-0.267,-0.550;
8.977,-23.195,-4.093,-18.005,-9.283, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.861,-0.269,-0.550;
8.988,-23.220,-4.075,-18.031,-9.265, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.861,-0.270,-0.550;
8.999,-23.246,-4.057,-18.056,-9.247, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.862,-0.272,-0.550;
9.010,-23.272,-4.039,-18.082,-9.228, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.862,-0.273,-0.550;
9.031,-23.321,-4.003,-18.131,-9.193, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.863,-0.277,-0.550;
9.042,-23.347,-3.985,-18.157,-9.174, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.864,-0.278,-0.550;
9.054,-23.374,-3.965,-18.184,-9.154, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.865,-0.280,-0.550;
9.066,-23.401,-3.944,-18.212,-9.134, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.865,-0.282,-0.550;
9.078,-23.429,-3.923,-18.240,-9.113, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.866,-0.284,-0.550;
9.090,-23.457,-3.903,-18.267,-9.092, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.866,-0.286,-0.550;
9.102,-23.483,-3.883,-18.294,-9.072, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.867,-0.287,-0.550;
9.114,-23.510,-3.863,-18.320,-9.052, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.867,-0.289,-0.550;
9.125,-23.536,-3.842,-18.347,-9.032, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.868,-0.291,-0.550;
9.136,-23.561,-3.823,-18.372,-9.012, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.868,-0.292,-0.550;
9.148,-23.586,-3.803,-18.397,-8.993, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.869,-0.294,-0.550;
9.159,-23.612,-3.783,-18.423,-8.972, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.869,-0.296,-0.550;
9.171,-23.639,-3.762,-18.449,-8.952, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.870,-0.298,-0.550;
9.182,-23.664,-3.742,-18.475,-8.931, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.870,-0.299,-0.550;
9.193,-23.689,-3.722,-18.500,-8.911, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.870,-0.301,-0.550;
9.215,-23.738,-3.682,-18.548,-8.872, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.871,-0.304,-0.550;
9.228,-23.765,-3.660,-18.575,-8.850, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.872,-0.306,-0.550;
9.240,-23.791,-3.638,-18.601,-8.828, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.872,-0.308,-0.550;
9.251,-23.817,-3.617,-18.627,-8.806, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.873,-0.310,-0.550;
9.263,-23.841,-3.596,-18.652,-8.786, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.873,-0.312,-0.550;
9.274,-23.867,-3.575,-18.677,-8.764, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.874,-0.313,-0.550;
9.286,-23.893,-3.552,-18.703,-8.742, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.874,-0.315,-0.550;
9.298,-23.918,-3.531,-18.728,-8.721, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.874,-0.317,-0.550;
9.309,-23.942,-3.510,-18.753,-8.699, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.875,-0.319,-0.550;
9.321,-23.967,-3.488,-18.777,-8.678, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.875,-0.321,-0.550;
9.332,-23.992,-3.467,-18.802,-8.656, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.875,-0.322,-0.550;
9.344,-24.017,-3.444,-18.828,-8.634, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.876,-0.324,-0.550;
9.354,-24.040,-3.424,-18.850,-8.614, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.876,-0.326,-0.550;
9.366,-24.064,-3.403,-18.874,-8.592, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.877,-0.328,-0.550;
9.378,-24.089,-3.380,-18.899,-8.570, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.877,-0.329,-0.550;
9.389,-24.113,-3.358,-18.923,-8.548, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.877,-0.331,-0.550;
9.411,-24.158,-3.316,-18.969,-8.506, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.878,-0.334,-0.550;
9.422,-24.183,-3.294,-18.993,-8.483, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.878,-0.336,-0.550;
9.434,-24.208,-3.270,-19.018,-8.460, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.879,-0.338,-0.550;
9.439,-24.217,-3.262,-19.027,-8.451, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.879,-0.339,-0.550;
9.460,-24.261,-3.220,-19.071,-8.410, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.879,-0.342,-0.550;
9.471,-24.284,-3.197,-19.095,-8.387, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.880,-0.344,-0.550;
9.483,-24.308,-3.174,-19.119,-8.364, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.880,-0.346,-0.550;
9.495,-24.332,-3.152,-19.142,-8.341, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.880,-0.347,-0.550;
9.506,-24.355,-3.129,-19.165,-8.318, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.880,-0.349,-0.550;
9.517,-24.378,-3.106,-19.188,-8.296, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.881,-0.351,-0.550;
9.528,-24.400,-3.084,-19.211,-8.273, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.881,-0.353,-0.550;
9.539,-24.422,-3.062,-19.233,-8.251, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.881,-0.354,-0.550;
9.550,-24.445,-3.040,-19.255,-8.229, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.881,-0.356,-0.550;
9.561,-24.467,-3.017,-19.277,-8.206, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.882,-0.358,-0.550;
9.572,-24.489,-2.994,-19.299,-8.184, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.882,-0.360,-0.550;
9.594,-24.531,-2.951,-19.342,-8.140, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.882,-0.363,-0.550;
9.605,-24.553,-2.928,-19.364,-8.117, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.883,-0.365,-0.550;
9.616,-24.576,-2.905,-19.386,-8.094, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.883,-0.366,-0.550;
9.627,-24.598,-2.881,-19.408,-8.071, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.883,-0.368,-0.550;
9.639,-24.619,-2.858,-19.430,-8.048, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.883,-0.370,-0.550;
9.649,-24.641,-2.835,-19.451,-8.025, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.883,-0.372,-0.550;
9.661,-24.662,-2.812,-19.473,-8.002, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.884,-0.373,-0.550;
9.672,-24.684,-2.789,-19.494,-7.978, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.884,-0.375,-0.550;
9.683,-24.705,-2.766,-19.515,-7.955, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.884,-0.377,-0.550;
9.704,-24.745,-2.721,-19.556,-7.910, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.884,-0.380,-0.550;
9.715,-24.767,-2.697,-19.577,-7.886, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.884,-0.382,-0.550;
9.727,-24.789,-2.671,-19.600,-7.861, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.885,-0.384,-0.550;
9.738,-24.811,-2.647,-19.621,-7.837, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.885,-0.385,-0.550;
9.749,-24.832,-2.623,-19.642,-7.813, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.885,-0.387,-0.550;
9.761,-24.853,-2.599,-19.663,-7.789, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.885,-0.389,-0.550;
9.772,-24.873,-2.575,-19.684,-7.765, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.885,-0.391,-0.550;
9.783,-24.894,-2.551,-19.704,-7.741, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.885,-0.392,-0.550;
9.794,-24.914,-2.527,-19.725,-7.717, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.885,-0.394,-0.550;
9.805,-24.935,-2.503,-19.745,-7.692, 0.386, 0.426, 0.864,0.000,0.000,0.000,-0.886,-0.39
