1.234,22.365,-4.991,9.488,7.886, 0.480, 0.038, 0.197,0.560,0.000,1.346,-0.123, 0.312, 2.149,-0.775, 0.131, 0.555, 0.555, 0.093, 0.073, 0.357, 0.350, 2.346,-0.220, 0.224, 0.628,-0.070,-0.069, 0.000;
1.246,22.740,-8.751,10.177,3.812, 0.484, 0.040, 0.181,0.374,0.187,-1.348,-0.130, 0.313, 2.172,-0.716, 0.070, 0.681, 0.495, 0.153,-0.053, 0.354, 0.353, 2.354,-0.222, 0.223, 0.628,-0.070,-0.070, 0.000;
1.259,25.617,-7.985,12.662,4.970, 0.491, 0.042, 0.181,0.535,0.178,0.000,-0.139, 0.313, 2.180,-0.781, 0.006, 0.807, 0.557, 0.215,-0.179, 0.352, 0.355, 2.362,-0.223, 0.221, 0.628,-0.069,-0.070, 0.000;
1.271,22.064,-8.969,8.801,4.295, 0.498, 0.042, 0.184,0.536,0.000,0.240,-0.149, 0.316, 2.185,-0.720, 0.067, 0.679, 0.495, 0.152,-0.050, 0.349, 0.358, 2.369,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
1.284,22.986,-11.994,9.969,1.023, 0.502, 0.045, 0.181,0.354,0.177,-0.238,-0.156, 0.316, 2.196,-0.658, 0.002, 0.807, 0.431, 0.215,-0.179, 0.346, 0.361, 2.377,-0.227, 0.217, 0.628,-0.068,-0.071, 0.000;
1.296,22.399,-8.862,9.052,4.485, 0.509, 0.045, 0.184,0.560,0.000,0.251,-0.166, 0.319, 2.201,-0.720, 0.061, 0.684, 0.491, 0.155,-0.055, 0.343, 0.364, 2.385,-0.228, 0.216, 0.628,-0.068,-0.072, 0.000;
1.307,22.772,-12.409,9.662,0.701, 0.513, 0.047, 0.181,0.379,0.190,-0.255,-0.173, 0.319, 2.211,-0.662, 0.000, 0.803, 0.432, 0.214,-0.175, 0.341, 0.366, 2.392,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
1.320,22.171,-9.235,8.753,4.183, 0.520, 0.047, 0.184,0.548,0.000,0.246,-0.182, 0.322, 2.216,-0.725, 0.060, 0.678, 0.494, 0.152,-0.049, 0.338, 0.369, 2.400,-0.232, 0.212, 0.628,-0.067,-0.073, 0.000;
1.332,24.859,-9.475,11.683,3.701, 0.527, 0.049, 0.184,0.556,0.185,0.000,-0.192, 0.322, 2.223,-0.787,-0.002, 0.799, 0.554, 0.212,-0.170, 0.335, 0.371, 2.408,-0.233, 0.210, 0.628,-0.066,-0.073, 0.000;
1.344,21.268,-10.523,7.795,2.949, 0.531, 0.049, 0.184,0.353,0.000,0.000,-0.199, 0.325, 2.231,-0.725, 0.060, 0.670, 0.490, 0.148,-0.042, 0.332, 0.374, 2.416,-0.235, 0.209, 0.628,-0.066,-0.074, 0.000;
1.350,23.135,-10.245,9.893,2.998, 0.538, 0.051, 0.184,1.098,0.366,0.000,-0.207, 0.324, 2.235,-0.756, 0.029, 0.732, 0.521, 0.179,-0.103, 0.331, 0.375, 2.419,-0.236, 0.208, 0.628,-0.065,-0.074, 0.000;
1.359,22.379,-8.609,8.986,4.784, 0.542, 0.051, 0.184,0.535,0.000,0.000,-0.214, 0.326, 2.240,-0.799, 0.069, 0.648, 0.563, 0.137,-0.020, 0.329, 0.377, 2.425,-0.237, 0.206, 0.628,-0.065,-0.074, 0.000;
1.381,27.500,-8.093,14.256,5.151, 0.549, 0.054, 0.187,0.302,0.101,0.140,-0.226, 0.328, 2.251,-0.914,-0.045, 0.424, 0.675, 0.248, 0.204, 0.323, 0.381, 2.439,-0.240, 0.203, 0.628,-0.064,-0.075, 0.000;
1.393,22.999,-9.353,10.172,3.474, 0.554, 0.056, 0.168,0.361,0.180,-1.578,-0.233, 0.328, 2.278,-0.851, 0.016, 0.562, 0.610, 0.186, 0.067, 0.320, 0.384, 2.446,-0.241, 0.201, 0.628,-0.063,-0.076, 0.000;
1.406,20.877,-9.868,7.615,3.395, 0.560, 0.056, 0.187,0.546,0.000,1.592,-0.243, 0.331, 2.267,-0.790, 0.076, 0.434, 0.547, 0.124, 0.195, 0.317, 0.386, 2.454,-0.243, 0.199, 0.628,-0.063,-0.076, 0.000;
1.418,21.729,-12.662,8.801,0.267, 0.565, 0.058, 0.187,0.373,0.186,0.000,-0.250, 0.331, 2.274,-0.730, 0.014, 0.555, 0.486, 0.184, 0.073, 0.314, 0.389, 2.462,-0.244, 0.198, 0.628,-0.062,-0.077, 0.000;
1.430,18.838,-12.902,5.612,0.324, 0.571, 0.058, 0.187,0.559,0.000,0.000,-0.260, 0.333, 2.282,-0.672, 0.072, 0.435, 0.426, 0.123, 0.194, 0.311, 0.391, 2.469,-0.246, 0.196, 0.628,-0.061,-0.077, 0.000;
1.442,19.747,-15.757,6.737,-2.747, 0.576, 0.060, 0.187,0.370,0.185,0.000,-0.267, 0.333, 2.289,-0.613, 0.010, 0.557, 0.366, 0.184, 0.071, 0.309, 0.393, 2.477,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
1.454,19.123,-12.708,5.812,0.602, 0.583, 0.060, 0.187,0.566,0.000,0.000,-0.277, 0.335, 2.297,-0.674, 0.068, 0.438, 0.425, 0.124, 0.190, 0.306, 0.396, 2.484,-0.249, 0.192, 0.628,-0.060,-0.078, 0.000;
1.466,19.555,-16.333,6.458,-3.235, 0.587, 0.062, 0.187,0.362,0.181,0.000,-0.285, 0.336, 2.304,-0.614, 0.004, 0.563, 0.364, 0.186, 0.065, 0.303, 0.398, 2.492,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
1.478,18.819,-13.276,5.415,0.128, 0.594, 0.065, 0.174,0.532,0.177,-1.093,-0.294, 0.336, 2.326,-0.679, 0.065, 0.695, 0.427, 0.123,-0.067, 0.299, 0.400, 2.500,-0.252, 0.188, 0.628,-0.059,-0.079, 0.000;
1.490,16.301,-14.694,2.502,-0.895, 0.598, 0.065, 0.187,0.379,0.000,1.169,-0.302, 0.338, 2.320,-0.621, 0.123, 0.571, 0.368, 0.064, 0.058, 0.296, 0.403, 2.507,-0.253, 0.186, 0.628,-0.059,-0.079, 0.000;
1.503,16.132,-11.690,2.632,1.811, 0.605, 0.065, 0.191,0.535,0.000,0.257,-0.312, 0.340, 2.324,-0.686, 0.183, 0.443, 0.431, 0.001, 0.185, 0.293, 0.405, 2.515,-0.254, 0.184, 0.628,-0.058,-0.080, 0.000;
1.515,16.589,-15.438,3.333,-2.183, 0.609, 0.067, 0.191,0.351,0.176,0.000,-0.319, 0.340, 2.332,-0.624, 0.117, 0.573, 0.368, 0.065, 0.055, 0.290, 0.407, 2.523,-0.256, 0.182, 0.628,-0.057,-0.080, 0.000;
1.527,19.136,-14.809,5.564,-1.237, 0.616, 0.069, 0.174,0.561,0.187,-1.422,-0.329, 0.340, 2.357,-0.685, 0.055, 0.700, 0.428, 0.125,-0.071, 0.287, 0.409, 2.530,-0.257, 0.180, 0.628,-0.057,-0.081, 0.000;
1.540,15.801,-15.698,1.830,-1.728, 0.620, 0.069, 0.191,0.360,0.000,1.368,-0.337, 0.343, 2.348,-0.624, 0.116, 0.568, 0.366, 0.063, 0.061, 0.284, 0.412, 2.538,-0.259, 0.178, 0.628,-0.056,-0.081, 0.000;
1.551,18.758,-15.318,5.116,-1.676, 0.625, 0.071, 0.174,0.381,0.191,-1.449,-0.344, 0.342, 2.372,-0.684, 0.055, 0.692, 0.424, 0.122,-0.064, 0.281, 0.414, 2.546,-0.260, 0.176, 0.628,-0.055,-0.082, 0.000;
1.564,17.794,-12.607,3.759,1.428, 0.632, 0.071, 0.191,0.523,0.000,1.326,-0.354, 0.345, 2.363,-0.750, 0.117, 0.556, 0.489, 0.057, 0.072, 0.277, 0.416, 2.554,-0.261, 0.174, 0.628,-0.055,-0.082, 0.000;
1.576,18.170,-16.192,4.470,-2.492, 0.636, 0.074, 0.191,0.368,0.184,0.000,-0.362, 0.344, 2.371,-0.690, 0.054, 0.435, 0.428, 0.118, 0.193, 0.274, 0.418, 2.561,-0.263, 0.172, 0.628,-0.054,-0.083, 0.000;
1.589,20.594,-15.278,7.111,-1.794, 0.643, 0.076, 0.177,0.536,0.179,-1.115,-0.372, 0.344, 2.392,-0.755,-0.011, 0.568, 0.491, 0.181, 0.060, 0.271, 0.420, 2.569,-0.264, 0.170, 0.628,-0.053,-0.083, 0.000;
1.602,16.967,-16.356,3.086,-2.475, 0.647, 0.076, 0.177,0.348,0.000,0.000,-0.380, 0.347, 2.400,-0.691, 0.052, 0.697, 0.426, 0.116,-0.069, 0.267, 0.422, 2.577,-0.265, 0.168, 0.628,-0.053,-0.083, 0.000;
1.606,17.845,-17.774,3.648,-3.577, 0.652, 0.078, 0.174,0.929,0.465,-0.632,-0.386, 0.345, 2.407,-0.668, 0.027, 0.649, 0.402, 0.140,-0.021, 0.266, 0.423, 2.580,-0.266, 0.167, 0.628,-0.053,-0.084, 0.000;
1.617,20.027,-17.152,5.899,-3.025, 0.656, 0.080, 0.177,0.443,0.222,0.302,-0.393, 0.345, 2.410,-0.720,-0.025, 0.547, 0.453, 0.191, 0.081, 0.264, 0.425, 2.587,-0.267, 0.166, 0.628,-0.052,-0.084, 0.000;
1.628,18.768,-14.688,4.839,-0.759, 0.661, 0.080, 0.174,0.394,0.000,-0.268,-0.400, 0.346, 2.420,-0.778, 0.030, 0.663, 0.509, 0.134,-0.035, 0.260, 0.427, 2.594,-0.268, 0.164, 0.628,-0.051,-0.084, 0.000;
1.650,24.024,-14.672,9.796,-0.444, 0.667, 0.083, 0.177,0.308,0.103,0.140,-0.413, 0.348, 2.431,-0.889,-0.083, 0.441, 0.618, 0.243, 0.187, 0.255, 0.430, 2.607,-0.270, 0.160, 0.628,-0.050,-0.085, 0.000;
1.662,19.670,-15.518,5.855,-1.703, 0.672, 0.085, 0.177,0.373,0.186,0.000,-0.420, 0.347, 2.438,-0.828,-0.024, 0.566, 0.556, 0.182, 0.062, 0.251, 0.432, 2.615,-0.272, 0.158, 0.628,-0.050,-0.085, 0.000;
1.674,17.376,-16.267,3.258,-2.149, 0.676, 0.085, 0.177,0.363,0.000,0.000,-0.428, 0.349, 2.446,-0.766, 0.036, 0.689, 0.493, 0.120,-0.060, 0.248, 0.434, 2.623,-0.273, 0.156, 0.628,-0.049,-0.086, 0.000;
1.686,18.592,-19.388,4.173,-4.968, 0.681, 0.087, 0.180,0.361,0.180,0.254,-0.436, 0.349, 2.450,-0.705,-0.028, 0.563, 0.431, 0.182, 0.065, 0.245, 0.436, 2.630,-0.274, 0.154, 0.628,-0.048,-0.086, 0.000;
1.698,15.328,-19.382,1.149,-5.204, 0.683, 0.089, 0.177,0.184,0.184,-0.259,-0.442, 0.349, 2.461,-0.644, 0.030, 0.688, 0.369, 0.121,-0.059, 0.241, 0.438, 2.638,-0.275, 0.152, 0.628,-0.048,-0.086, 0.000;
1.711,18.692,-19.198,4.193,-4.699, 0.690, 0.092, 0.162,0.543,0.181,-1.176,-0.452, 0.348, 2.483,-0.707,-0.034, 0.817, 0.431, 0.183,-0.189, 0.238, 0.440, 2.646,-0.276, 0.149, 0.628,-0.047,-0.087, 0.000;
1.715,16.971,-19.931,2.080,-5.040, 0.692, 0.094, 0.159,0.493,0.493,-0.629,-0.455, 0.347, 2.489,-0.685,-0.012, 0.862, 0.408, 0.161,-0.234, 0.237, 0.440, 2.649,-0.277, 0.149, 0.628,-0.047,-0.087, 0.000;
1.736,21.928,-19.253,6.911,-4.236, 0.696, 0.096, 0.159,0.220,0.110,0.000,-0.465, 0.347, 2.502,-0.789,-0.118, 0.658, 0.510, 0.263,-0.030, 0.231, 0.443, 2.661,-0.279, 0.145, 0.628,-0.046,-0.088, 0.000;
1.748,17.640,-19.934,2.988,-5.282, 0.701, 0.098, 0.162,0.361,0.181,0.231,-0.473, 0.347, 2.507,-0.727,-0.057, 0.534, 0.447, 0.200, 0.094, 0.228, 0.445, 2.669,-0.280, 0.143, 0.628,-0.045,-0.088, 0.000;
1.760,14.946,-20.493,0.531,-6.079, 0.705, 0.100, 0.144,0.373,0.186,-1.484,-0.481, 0.346, 2.532,-0.667, 0.001, 0.664, 0.386, 0.140,-0.035, 0.224, 0.447, 2.677,-0.281, 0.141, 0.628,-0.044,-0.088, 0.000;
1.764,15.729,-21.702,0.906,-6.879, 0.710, 0.103, 0.144,1.129,0.564,0.000,-0.487, 0.345, 2.535,-0.648,-0.020, 0.704, 0.367, 0.160,-0.075, 0.223, 0.447, 2.679,-0.281, 0.140, 0.628,-0.044,-0.088, 0.000;
1.775,18.238,-21.273,3.316,-6.351, 0.712, 0.105, 0.144,0.200,0.200,0.000,-0.492, 0.344, 2.542,-0.705,-0.078, 0.816, 0.423, 0.216,-0.188, 0.220, 0.449, 2.686,-0.282, 0.138, 0.628,-0.043,-0.089, 0.000;
1.797,12.576,-22.347,-2.622,-7.150, 0.716, 0.107, 0.144,0.205,0.102,0.000,-0.503, 0.345, 2.555,-0.597, 0.027, 0.595, 0.313, 0.107, 0.033, 0.214, 0.452, 2.700,-0.284, 0.134, 0.628,-0.042,-0.089, 0.000;
1.809,10.688,-22.610,-4.113,-7.809, 0.719, 0.107, 0.162,0.185,0.000,1.475,-0.508, 0.346, 2.545,-0.537, 0.086, 0.468, 0.252, 0.046, 0.160, 0.210, 0.454, 2.707,-0.285, 0.132, 0.628,-0.042,-0.090, 0.000;
1.821,11.231,-25.437,-3.247,-10.958, 0.723, 0.112, 0.144,0.366,0.366,-1.456,-0.516, 0.344, 2.571,-0.477, 0.022, 0.600, 0.191, 0.108, 0.028, 0.207, 0.455, 2.715,-0.286, 0.130, 0.628,-0.041,-0.090, 0.000;
1.834,14.135,-24.702,-0.758,-9.809, 0.728, 0.114, 0.147,0.355,0.177,0.209,-0.524, 0.343, 2.576,-0.541,-0.043, 0.727, 0.254, 0.171,-0.098, 0.203, 0.457, 2.723,-0.287, 0.128, 0.628,-0.040,-0.090, 0.000;
1.846,10.499,-25.564,-4.690,-10.375, 0.730, 0.116, 0.144,0.179,0.179,-0.211,-0.530, 0.342, 2.586,-0.480, 0.017, 0.602, 0.192, 0.109, 0.027, 0.200, 0.458, 2.731,-0.288, 0.125, 0.628,-0.039,-0.090, 0.000;
1.849,11.676,-25.365,-3.303,-10.386, 0.734, 0.118, 0.147,1.426,0.713,0.842,-0.536, 0.340, 2.586,-0.496, 0.001, 0.570, 0.207, 0.124, 0.058, 0.199, 0.459, 2.733,-0.288, 0.125, 0.628,-0.039,-0.091, 0.000;
1.861,13.957,-25.061,-0.952,-10.153, 0.737, 0.121, 0.144,0.198,0.198,-0.234,-0.541, 0.340, 2.595,-0.553,-0.058, 0.684, 0.264, 0.181,-0.055, 0.196, 0.460, 2.740,-0.289, 0.123, 0.628,-0.039,-0.091, 0.000;
1.882,14.142,-30.484,-1.059,-15.283, 0.739, 0.123, 0.144,0.103,0.103,0.000,-0.550, 0.340, 2.609,-0.446,-0.171, 0.464, 0.156, 0.290, 0.164, 0.189, 0.463, 2.753,-0.291, 0.119, 0.628,-0.037,-0.091, 0.000;
1.887,12.528,-29.534,-2.280,-14.725, 0.743, 0.125, 0.147,0.917,0.458,0.542,-0.555, 0.338, 2.609,-0.422,-0.147, 0.514, 0.131, 0.265, 0.114, 0.188, 0.463, 2.757,-0.291, 0.118, 0.628,-0.037,-0.091, 0.000;
1.897,12.290,-27.353,-2.625,-12.437, 0.745, 0.127, 0.144,0.227,0.227,-0.268,-0.561, 0.337, 2.618,-0.473,-0.099, 0.614, 0.181, 0.216, 0.014, 0.185, 0.465, 2.763,-0.292, 0.116, 0.628,-0.037,-0.092, 0.000;
1.919,17.297,-27.460,2.122,-12.285, 0.750, 0.132, 0.129,0.201,0.201,-0.701,-0.572, 0.335, 2.648,-0.586,-0.215, 0.849, 0.293, 0.327,-0.221, 0.178, 0.467, 2.777,-0.293, 0.112, 0.628,-0.035,-0.092, 0.000;
1.923,15.364,-28.253,-0.465,-12.424, 0.752, 0.134, 0.129,0.620,0.620,0.000,-0.575, 0.334, 2.650,-0.568,-0.198, 0.811, 0.275, 0.309,-0.183, 0.177, 0.467, 2.779,-0.294, 0.111, 0.628,-0.035,-0.092, 0.000;
1.934,12.843,-28.565,-2.918,-12.805, 0.754, 0.136, 0.129,0.206,0.206,0.000,-0.580, 0.333, 2.657,-0.514,-0.145, 0.699, 0.220, 0.254,-0.071, 0.174, 0.469, 2.786,-0.294, 0.109, 0.628,-0.034,-0.093, 0.000;
1.956,8.006,-29.154,-7.553,-13.595, 0.757, 0.138, 0.129,0.102,0.102,0.000,-0.589, 0.333, 2.671,-0.406,-0.039, 0.479, 0.110, 0.144, 0.149, 0.168, 0.471, 2.799,-0.296, 0.105, 0.628,-0.033,-0.093, 0.000;
1.967,5.926,-29.370,-9.240,-14.204, 0.759, 0.141, 0.129,0.186,0.186,0.000,-0.595, 0.332, 2.678,-0.347, 0.019, 0.601, 0.050, 0.084, 0.028, 0.164, 0.472, 2.807,-0.297, 0.103, 0.628,-0.032,-0.093, 0.000;
1.980,9.434,-29.171,-6.030,-13.708, 0.761, 0.143, 0.129,0.182,0.182,0.000,-0.601, 0.331, 2.686,-0.409,-0.045, 0.477, 0.112, 0.146, 0.151, 0.161, 0.474, 2.815,-0.298, 0.101, 0.628,-0.032,-0.093, 0.000;
1.992,11.528,-28.861,-3.714,-13.619, 0.763, 0.145, 0.131,0.180,0.180,0.194,-0.606, 0.330, 2.691,-0.472,-0.109, 0.602, 0.174, 0.208, 0.026, 0.157, 0.475, 2.823,-0.298, 0.099, 0.628,-0.031,-0.094, 0.000;
2.004,8.077,-29.575,-7.459,-14.040, 0.766, 0.147, 0.131,0.185,0.185,0.000,-0.612, 0.329, 2.699,-0.413,-0.051, 0.481, 0.114, 0.148, 0.147, 0.153, 0.476, 2.830,-0.299, 0.096, 0.628,-0.030,-0.094, 0.000;
2.016,10.850,-29.198,-4.469,-13.879, 0.768, 0.152, 0.113,0.187,0.375,-1.560,-0.618, 0.325, 2.725,-0.473,-0.114, 0.611, 0.174, 0.208, 0.018, 0.150, 0.477, 2.838,-0.300, 0.094, 0.628,-0.030,-0.094, 0.000;
2.028,13.495,-29.113,-2.237,-13.381, 0.770, 0.154, 0.131,0.184,0.184,1.535,-0.624, 0.324, 2.714,-0.535,-0.177, 0.483, 0.234, 0.268, 0.145, 0.146, 0.478, 2.845,-0.300, 0.092, 0.628,-0.029,-0.094, 0.000;
2.040,12.193,-26.270,-3.212,-10.865, 0.772, 0.156, 0.131,0.183,0.183,0.000,-0.630, 0.323, 2.722,-0.596,-0.118, 0.606, 0.295, 0.207, 0.022, 0.142, 0.479, 2.853,-0.301, 0.089, 0.628,-0.028,-0.095, 0.000;
2.052,9.562,-27.514,-6.143,-11.809, 0.775, 0.158, 0.134,0.189,0.189,0.212,-0.636, 0.322, 2.726,-0.538,-0.061, 0.486, 0.236, 0.148, 0.142, 0.139, 0.480, 2.860,-0.302, 0.087, 0.628,-0.027,-0.095, 0.000;
2.065,10.308,-30.454,-5.169,-14.976, 0.777, 0.161, 0.134,0.173,0.173,0.000,-0.642, 0.321, 2.735,-0.474,-0.128, 0.618, 0.171, 0.213, 0.011, 0.135, 0.481, 2.868,-0.303, 0.085, 0.628,-0.027,-0.095, 0.000;
2.077,7.796,-30.465,-8.002,-14.667, 0.777, 0.163, 0.150,0.000,0.188,1.348,-0.645, 0.320, 2.726,-0.415,-0.071, 0.490, 0.112, 0.153, 0.138, 0.131, 0.482, 2.876,-0.303, 0.083, 0.628,-0.026,-0.095, 0.000;
2.089,10.579,-29.906,-4.904,-14.423, 0.779, 0.167, 0.134,0.188,0.376,-1.347,-0.651, 0.316, 2.749,-0.475,-0.133, 0.616, 0.171, 0.213, 0.013, 0.128, 0.483, 2.883,-0.304, 0.080, 0.628,-0.025,-0.095, 0.000;
2.102,10.307,-33.309,-5.566,-17.435, 0.779, 0.170, 0.131,0.000,0.172,-0.192,-0.655, 0.315, 2.760,-0.410,-0.201, 0.747, 0.106, 0.278,-0.119, 0.124, 0.484, 2.891,-0.304, 0.078, 0.628,-0.024,-0.096, 0.000;
2.115,10.350,-29.869,-5.859,-13.660, 0.781, 0.172, 0.153,0.177,0.177,1.691,-0.661, 0.314, 2.747,-0.474,-0.140, 0.608, 0.169, 0.215, 0.020, 0.120, 0.485, 2.899,-0.305, 0.075, 0.628,-0.024,-0.096, 0.000;
2.127,7.215,-30.894,-8.629,-15.051, 0.781, 0.174, 0.153,0.000,0.181,0.000,-0.665, 0.312, 2.755,-0.412,-0.080, 0.482, 0.107, 0.153, 0.147, 0.116, 0.486, 2.907,-0.306, 0.073, 0.628,-0.023,-0.096, 0.000;
2.139,10.913,-30.241,-4.703,-14.625, 0.783, 0.176, 0.171,0.182,0.182,1.525,-0.671, 0.311, 2.743,-0.474,-0.144, 0.351, 0.168, 0.215, 0.277, 0.112, 0.487, 2.915,-0.306, 0.071, 0.628,-0.022,-0.096, 0.000;
2.151,7.156,-30.791,-8.125,-15.509, 0.783, 0.179, 0.171,0.000,0.185,0.000,-0.675, 0.309, 2.751,-0.414,-0.086, 0.473, 0.107, 0.154, 0.155, 0.109, 0.488, 2.922,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
2.163,10.703,-30.389,-4.876,-14.810, 0.786, 0.181, 0.175,0.185,0.185,0.272,-0.681, 0.308, 2.755,-0.475,-0.149, 0.350, 0.168, 0.215, 0.278, 0.105, 0.489, 2.930,-0.307, 0.066, 0.628,-0.021,-0.096, 0.000;
2.167,9.418,-30.601,-5.924,-15.259, 0.786, 0.183, 0.190,0.000,0.685,4.703,-0.682, 0.306, 2.742,-0.459,-0.133, 0.317, 0.152, 0.199, 0.312, 0.104, 0.489, 2.932,-0.307, 0.065, 0.628,-0.021,-0.097, 0.000;
2.188,9.922,-35.644,-5.279,-20.443, 0.786, 0.187, 0.171,0.000,0.205,-0.854,-0.688, 0.303, 2.774,-0.350,-0.248, 0.546, 0.042, 0.309, 0.083, 0.097, 0.490, 2.946,-0.308, 0.061, 0.628,-0.019,-0.097, 0.000;
2.201,7.398,-35.459,-8.460,-19.602, 0.786, 0.190, 0.190,0.000,0.178,1.484,-0.692, 0.301, 2.764,-0.288,-0.186, 0.408,-0.021, 0.245, 0.220, 0.093, 0.491, 2.954,-0.309, 0.059, 0.628,-0.018,-0.097, 0.000;
2.204,7.703,-34.507,-7.806,-18.998, 0.788, 0.192, 0.194,0.724,0.724,1.178,-0.695, 0.299, 2.762,-0.303,-0.171, 0.377,-0.005, 0.230, 0.252, 0.092, 0.491, 2.956,-0.309, 0.058, 0.628,-0.018,-0.097, 0.000;
2.215,7.533,-31.993,-7.900,-16.560, 0.788, 0.194, 0.212,0.000,0.194,1.635,-0.699, 0.298, 2.750,-0.362,-0.116, 0.251, 0.053, 0.172, 0.377, 0.089, 0.492, 2.963,-0.309, 0.056, 0.628,-0.018,-0.097, 0.000;
2.237,2.361,-33.544,-12.745,-18.438, 0.788, 0.196, 0.212,0.000,0.103,0.000,-0.706, 0.297, 2.764,-0.254,-0.012, 0.033,-0.056, 0.063, 0.596, 0.082, 0.493, 2.976,-0.310, 0.052, 0.628,-0.016,-0.097, 0.000;
2.249,2.923,-30.539,-11.791,-15.824, 0.788, 0.199, 0.231,0.000,0.185,1.546,-0.709, 0.295, 2.753,-0.315, 0.046,-0.090, 0.004, 0.003, 0.718, 0.078, 0.494, 2.984,-0.310, 0.049, 0.628,-0.015,-0.097, 0.000;
2.262,3.468,-33.872,-10.929,-19.475, 0.788, 0.201, 0.231,0.000,0.182,0.000,-0.713, 0.294, 2.761,-0.254,-0.018, 0.038,-0.057, 0.065, 0.590, 0.075, 0.494, 2.992,-0.311, 0.047, 0.628,-0.015,-0.098, 0.000;
2.274,6.499,-32.791,-8.210,-18.082, 0.788, 0.205, 0.236,0.000,0.344,0.343,-0.717, 0.290, 2.764,-0.319,-0.086, 0.170, 0.008, 0.131, 0.459, 0.071, 0.495, 3.000,-0.311, 0.044, 0.628,-0.014,-0.098, 0.000;
2.286,6.982,-35.733,-8.025,-20.726, 0.788, 0.208, 0.254,0.000,0.198,1.673,-0.721, 0.288, 2.753,-0.263,-0.145, 0.050,-0.048, 0.187, 0.578, 0.067, 0.495, 3.007,-0.311, 0.042, 0.628,-0.013,-0.098, 0.000;
2.298,5.828,-32.202,-8.863,-17.511, 0.788, 0.210, 0.254,0.000,0.178,0.000,-0.725, 0.286, 2.760,-0.326,-0.085, 0.177, 0.015, 0.125, 0.451, 0.063, 0.496, 3.015,-0.312, 0.040, 0.628,-0.012,-0.098, 0.000;
2.311,7.285,-35.861,-7.718,-20.858, 0.788, 0.212, 0.273,0.000,0.182,1.519,-0.729, 0.284, 2.750,-0.265,-0.149, 0.047,-0.047, 0.186, 0.581, 0.059, 0.496, 3.023,-0.312, 0.037, 0.628,-0.012,-0.098, 0.000;
2.313,7.632,-34.972,-7.037,-20.303, 0.788, 0.214, 0.278,0.000,0.783,1.856,-0.729, 0.282, 2.746,-0.279,-0.164, 0.076,-0.033, 0.200, 0.553, 0.058, 0.497, 3.024,-0.312, 0.037, 0.628,-0.012,-0.098, 0.000;
2.335,12.920,-33.517,-1.791,-18.806, 0.788, 0.217, 0.297,0.000,0.102,0.860,-0.736, 0.281, 2.741,-0.389,-0.278,-0.158, 0.077, 0.310, 0.786, 0.052, 0.497, 3.038,-0.312, 0.032, 0.628,-0.010,-0.098, 0.000;
2.347,9.023,-34.531,-5.167,-20.341, 0.786, 0.219, 0.310,-0.186,0.186,1.054,-0.738, 0.279, 2.736,-0.329,-0.219,-0.032, 0.016, 0.249, 0.661, 0.048, 0.498, 3.046,-0.313, 0.030, 0.628,-0.009,-0.098, 0.000;
2.360,7.006,-35.360,-7.422,-20.933, 0.786, 0.221, 0.316,0.000,0.180,0.477,-0.742, 0.277, 2.738,-0.267,-0.159, 0.092,-0.046, 0.187, 0.536, 0.044, 0.498, 3.053,-0.313, 0.028, 0.628,-0.009,-0.098, 0.000;
2.365,7.922,-34.206,-6.781,-19.504, 0.786, 0.223, 0.340,0.000,0.434,4.814,-0.743, 0.275, 2.716,-0.293,-0.134, 0.037,-0.020, 0.161, 0.591, 0.042, 0.498, 3.057,-0.313, 0.027, 0.628,-0.008,-0.098, 0.000;
2.376,8.507,-36.872,-5.963,-22.402, 0.783, 0.225, 0.334,-0.199,0.199,-0.575,-0.744, 0.273, 2.730,-0.236,-0.193,-0.077,-0.077, 0.217, 0.705, 0.039, 0.498, 3.064,-0.313, 0.024, 0.628,-0.008,-0.098, 0.000;
2.387,7.762,-33.713,-6.539,-19.412, 0.783, 0.228, 0.352,0.000,0.198,1.603,-0.748, 0.271, 2.719,-0.293,-0.138,-0.193,-0.020, 0.161, 0.822, 0.035, 0.499, 3.071,-0.313, 0.022, 0.628,-0.007,-0.098, 0.000;
2.399,10.953,-33.120,-3.042,-19.125, 0.783, 0.230, 0.377,0.000,0.190,2.122,-0.752, 0.269, 2.701,-0.352,-0.199,-0.318, 0.038, 0.219, 0.946, 0.032, 0.499, 3.078,-0.314, 0.020, 0.628,-0.006,-0.098, 0.000;
2.421,5.776,-35.187,-7.863,-21.548, 0.781, 0.232, 0.395,-0.102,0.102,0.816,-0.756, 0.267, 2.697,-0.241,-0.094,-0.544,-0.072, 0.109, 1.173, 0.025, 0.499, 3.092,-0.314, 0.016, 0.628,-0.005,-0.099, 0.000;
2.425,6.303,-33.790,-6.834,-20.653, 0.781, 0.234, 0.402,0.000,0.609,2.054,-0.758, 0.265, 2.692,-0.260,-0.076,-0.504,-0.054, 0.091, 1.132, 0.024, 0.499, 3.094,-0.314, 0.015, 0.628,-0.005,-0.099, 0.000;
