10.509,-0.927,0.053,-0.927,0.053,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.302,-0.325, 0.000;
10.530,-0.926,0.091,-0.926,0.091,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.290,-0.336, 0.000;
10.542,-0.925,0.112,-0.925,0.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.283,-0.343, 0.000;
10.544,-0.924,0.117,-0.924,0.117,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.281,-0.344, 0.000;
10.566,-0.921,0.157,-0.921,0.157,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.268,-0.355, 0.000;
10.578,-0.919,0.176,-0.919,0.176,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.261,-0.360, 0.000;
10.590,-0.916,0.198,-0.916,0.198,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.254,-0.366, 0.000;
10.601,-0.913,0.219,-0.913,0.219,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.246,-0.372, 0.000;
10.613,-0.909,0.239,-0.909,0.239,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.239,-0.377, 0.000;
10.625,-0.905,0.260,-0.905,0.260,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.231,-0.382, 0.000;
10.638,-0.900,0.284,-0.900,0.284,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.222,-0.388, 0.000;
10.650,-0.896,0.304,-0.896,0.304,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.215,-0.393, 0.000;
10.661,-0.891,0.324,-0.891,0.324,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.207,-0.397, 0.000;
10.673,-0.885,0.344,-0.885,0.344,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.199,-0.402, 0.000;
10.684,-0.879,0.365,-0.879,0.365,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.191,-0.406, 0.000;
10.695,-0.874,0.384,-0.874,0.384,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.184,-0.410, 0.000;
10.706,-0.867,0.403,-0.867,0.403,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.176,-0.414, 0.000;
10.718,-0.860,0.423,-0.860,0.423,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.167,-0.418, 0.000;
10.729,-0.853,0.442,-0.853,0.442,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.159,-0.422, 0.000;
10.741,-0.846,0.461,-0.846,0.461,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.151,-0.426, 0.000;
10.762,-0.831,0.496,-0.831,0.496,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.136,-0.432, 0.000;
10.774,-0.823,0.516,-0.823,0.516,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.127,-0.435, 0.000;
10.786,-0.813,0.535,-0.813,0.535,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.118,-0.438, 0.000;
10.798,-0.804,0.555,-0.804,0.555,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.109,-0.441, 0.000;
10.809,-0.794,0.573,-0.794,0.573,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.101,-0.444, 0.000;
10.821,-0.784,0.592,-0.784,0.592,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.092,-0.447, 0.000;
10.833,-0.774,0.610,-0.774,0.610,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.083,-0.449, 0.000;
10.844,-0.763,0.628,-0.763,0.628,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.074,-0.452, 0.000;
10.856,-0.752,0.646,-0.752,0.646,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.065,-0.454, 0.000;
10.867,-0.741,0.664,-0.741,0.664,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.057,-0.456, 0.000;
10.878,-0.730,0.680,-0.730,0.680,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.048,-0.457, 0.000;
10.889,-0.719,0.696,-0.719,0.696,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.040,-0.459, 0.000;
10.900,-0.708,0.712,-0.708,0.712,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.031,-0.460, 0.000;
10.911,-0.696,0.729,-0.696,0.729,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.023,-0.462, 0.000;
10.933,-0.672,0.759,-0.672,0.759,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.006,-0.464, 0.000;
10.944,-0.658,0.775,-0.658,0.775,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.003,-0.465, 0.000;
10.956,-0.645,0.791,-0.645,0.791,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.012,-0.465, 0.000;
10.967,-0.631,0.807,-0.631,0.807,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.021,-0.466, 0.000;
10.980,-0.616,0.824,-0.616,0.824,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.031,-0.466, 0.000;
10.992,-0.601,0.839,-0.601,0.839,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.040,-0.466, 0.000;
11.004,-0.585,0.855,-0.585,0.855,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.050,-0.467, 0.000;
11.016,-0.570,0.869,-0.570,0.869,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.059,-0.466, 0.000;
11.028,-0.555,0.884,-0.555,0.884,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.069,-0.466, 0.000;
11.039,-0.540,0.897,-0.540,0.897,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.077,-0.466, 0.000;
11.050,-0.524,0.911,-0.524,0.911,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.086,-0.465, 0.000;
11.061,-0.509,0.923,-0.509,0.923,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.095,-0.464, 0.000;
11.072,-0.493,0.936,-0.493,0.936,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.104,-0.463, 0.000;
11.084,-0.477,0.949,-0.477,0.949,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.112,-0.462, 0.000;
11.097,-0.458,0.963,-0.458,0.963,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.123,-0.461, 0.000;
11.108,-0.442,0.975,-0.442,0.975,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.131,-0.459, 0.000;
11.119,-0.425,0.986,-0.425,0.986,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.140,-0.458, 0.000;
11.141,-0.393,1.008,-0.393,1.008,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.156,-0.454, 0.000;
11.152,-0.375,1.019,-0.375,1.019,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.165,-0.452, 0.000;
11.164,-0.356,1.030,-0.356,1.030,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.174,-0.450, 0.000;
11.176,-0.338,1.040,-0.338,1.040,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.183,-0.448, 0.000;
11.187,-0.321,1.050,-0.321,1.050,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.192,-0.445, 0.000;
11.198,-0.302,1.059,-0.302,1.059,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.200,-0.442, 0.000;
11.210,-0.284,1.069,-0.284,1.069,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.209,-0.440, 0.000;
11.221,-0.266,1.077,-0.266,1.077,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.217,-0.437, 0.000;
11.232,-0.247,1.086,-0.247,1.086,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.225,-0.434, 0.000;
11.244,-0.228,1.094,-0.228,1.094,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.234,-0.430, 0.000;
11.256,-0.208,1.102,-0.208,1.102,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.243,-0.427, 0.000;
11.267,-0.189,1.110,-0.189,1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.250,-0.423, 0.000;
11.278,-0.171,1.117,-0.171,1.117,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.258,-0.420, 0.000;
11.300,-0.134,1.129,-0.134,1.129,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.274,-0.412, 0.000;
11.311,-0.114,1.136,-0.114,1.136,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.282,-0.408, 0.000;
11.322,-0.095,1.141,-0.095,1.141,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.289,-0.404, 0.000;
11.334,-0.074,1.147,-0.074,1.147,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.297,-0.399, 0.000;
11.346,-0.053,1.153,-0.053,1.153,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.306,-0.394, 0.000;
11.359,-0.030,1.158,-0.030,1.158,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.314,-0.389, 0.000;
11.371,-0.010,1.162,-0.010,1.162,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.322,-0.384, 0.000;
11.383,0.012,1.167,0.012,1.167,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.330,-0.379, 0.000;
11.395,0.033,1.170,0.033,1.170,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.338,-0.373, 0.000;
11.406,0.053,1.173,0.053,1.173,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.345,-0.368, 0.000;
11.418,0.073,1.176,0.073,1.176,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.352,-0.363, 0.000;
11.429,0.094,1.179,0.094,1.179,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.359,-0.357, 0.000;
11.440,0.114,1.181,0.114,1.181,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.366,-0.352, 0.000;
11.452,0.134,1.183,0.134,1.183,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.373,-0.346, 0.000;
11.463,0.155,1.184,0.155,1.184,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.379,-0.340, 0.000;
11.475,0.176,1.185,0.176,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.386,-0.334, 0.000;
11.486,0.197,1.186,0.197,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.393,-0.328, 0.000;
11.508,0.237,1.186,0.237,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.405,-0.315, 0.000;
11.511,0.242,1.186,0.242,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.407,-0.314, 0.000;
11.523,0.262,1.185,0.262,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.413,-0.307, 0.000;
11.544,0.301,1.183,0.301,1.183,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.424,-0.295, 0.000;
11.556,0.322,1.181,0.322,1.181,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.430,-0.288, 0.000;
11.568,0.344,1.179,0.344,1.179,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.436,-0.280, 0.000;
11.580,0.365,1.177,0.365,1.177,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.442,-0.273, 0.000;
11.591,0.385,1.174,0.385,1.174,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.447,-0.266, 0.000;
11.602,0.406,1.171,0.406,1.171,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.453,-0.259, 0.000;
11.614,0.427,1.167,0.427,1.167,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.458,-0.251, 0.000;
11.626,0.448,1.163,0.448,1.163,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.463,-0.244, 0.000;
11.638,0.469,1.159,0.469,1.159,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.468,-0.236, 0.000;
11.649,0.488,1.154,0.488,1.154,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.473,-0.228, 0.000;
11.661,0.508,1.149,0.508,1.149,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.477,-0.221, 0.000;
11.672,0.529,1.144,0.529,1.144,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.482,-0.213, 0.000;
11.684,0.549,1.138,0.549,1.138,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.486,-0.205, 0.000;
11.696,0.569,1.132,0.569,1.132,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.491,-0.197, 0.000;
11.707,0.588,1.126,0.588,1.126,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.495,-0.189, 0.000;
11.728,0.625,1.113,0.625,1.113,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.502,-0.174, 0.000;
11.740,0.645,1.105,0.645,1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.506,-0.165, 0.000;
11.752,0.664,1.097,0.664,1.097,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.509,-0.157, 0.000;
11.764,0.684,1.089,0.684,1.089,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.513,-0.148, 0.000;
11.776,0.704,1.080,0.704,1.080,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.516,-0.139, 0.000;
11.788,0.724,1.070,0.724,1.070,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.519,-0.130, 0.000;
11.799,0.742,1.061,0.742,1.061,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.522,-0.121, 0.000;
11.811,0.761,1.051,0.761,1.051,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.525,-0.113, 0.000;
11.822,0.779,1.042,0.779,1.042,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.528,-0.104, 0.000;
11.834,0.797,1.031,0.797,1.031,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.530,-0.095, 0.000;
11.845,0.815,1.021,0.815,1.021,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.532,-0.087, 0.000;
11.856,0.832,1.011,0.832,1.011,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.534,-0.078, 0.000;
11.867,0.848,1.000,0.848,1.000,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.536,-0.070, 0.000;
11.878,0.865,0.989,0.865,0.989,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.538,-0.062, 0.000;
11.899,0.896,0.967,0.896,0.967,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.541,-0.045, 0.000;
11.912,0.914,0.954,0.914,0.954,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.542,-0.036, 0.000;
11.923,0.930,0.941,0.930,0.941,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.543,-0.027, 0.000;
11.934,0.946,0.929,0.946,0.929,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544,-0.018, 0.000;
11.946,0.963,0.915,0.963,0.915,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545,-0.009, 0.000;
11.957,0.978,0.902,0.978,0.902,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.000, 0.000;
11.969,0.993,0.888,0.993,0.888,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.009, 0.000;
11.980,1.008,0.874,1.008,0.874,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.018, 0.000;
11.991,1.023,0.861,1.023,0.861,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.026, 0.000;
12.002,1.037,0.847,1.037,0.847,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.035, 0.000;
12.013,1.051,0.832,1.051,0.832,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.547, 0.044, 0.000;
12.025,1.066,0.816,1.066,0.816,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.053, 0.000;
12.037,1.079,0.801,1.079,0.801,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.546, 0.062, 0.000;
12.058,1.104,0.772,1.104,0.772,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.545, 0.079, 0.000;
12.069,1.117,0.757,1.117,0.757,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.544, 0.088, 0.000;
12.081,1.131,0.740,1.131,0.740,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.543, 0.097, 0.000;
12.092,1.143,0.723,1.143,0.723,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.542, 0.106, 0.000;
12.104,1.155,0.706,1.155,0.706,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.540, 0.115, 0.000;
12.115,1.167,0.690,1.167,0.690,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.539, 0.124, 0.000;
12.127,1.179,0.672,1.179,0.672,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.537, 0.133, 0.000;
12.138,1.190,0.656,1.190,0.656,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.535, 0.141, 0.000;
12.149,1.200,0.639,1.200,0.639,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.533, 0.149, 0.000;
12.161,1.212,0.620,1.212,0.620,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.531, 0.159, 0.000;
12.174,1.223,0.600,1.223,0.600,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.528, 0.168, 0.000;
12.185,1.232,0.583,1.232,0.583,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.526, 0.176, 0.000;
12.198,1.243,0.562,1.243,0.562,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.523, 0.186, 0.000;
12.208,1.252,0.545,1.252,0.545,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.520, 0.194, 0.000;
12.220,1.261,0.527,1.261,0.527,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.517, 0.202, 0.000;
12.241,1.277,0.492,1.277,0.492,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.512, 0.218, 0.000;
12.252,1.285,0.473,1.285,0.473,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.508, 0.226, 0.000;
12.264,1.292,0.454,1.292,0.454,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.505, 0.235, 0.000;
12.275,1.300,0.434,1.300,0.434,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.501, 0.243, 0.000;
12.287,1.307,0.415,1.307,0.415,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.497, 0.251, 0.000;
12.298,1.314,0.395,1.314,0.395,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.493, 0.259, 0.000;
12.310,1.320,0.375,1.320,0.375,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.489, 0.267, 0.000;
12.322,1.326,0.354,1.326,0.354,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.484, 0.276, 0.000;
12.334,1.332,0.334,1.332,0.334,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.480, 0.284, 0.000;
12.345,1.337,0.315,1.337,0.315,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.475, 0.291, 0.000;
12.356,1.341,0.295,1.341,0.295,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.471, 0.298, 0.000;
12.367,1.346,0.275,1.346,0.275,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.466, 0.306, 0.000;
12.389,1.353,0.237,1.353,0.237,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.457, 0.320, 0.000;
12.392,1.354,0.230,1.354,0.230,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.455, 0.323, 0.000;
12.413,1.360,0.193,1.360,0.193,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.445, 0.336, 0.000;
12.425,1.363,0.173,1.363,0.173,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.440, 0.343, 0.000;
12.437,1.365,0.151,1.365,0.151,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.434, 0.350, 0.000;
12.450,1.367,0.128,1.367,0.128,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.427, 0.358, 0.000;
12.461,1.368,0.107,1.368,0.107,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.421, 0.365, 0.000;
12.473,1.370,0.086,1.370,0.086,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.415, 0.372, 0.000;
12.485,1.370,0.064,1.370,0.064,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.409, 0.379, 0.000;
12.498,1.371,0.041,1.371,0.041,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.402, 0.386, 0.000;
12.510,1.370,0.019,1.370,0.019,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.395, 0.392, 0.000;
12.522,1.370,-0.002,1.370,-0.002,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.388, 0.399, 0.000;
12.534,1.369,-0.025,1.369,-0.025,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.381, 0.406, 0.000;
12.546,1.368,-0.046,1.368,-0.046,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.374, 0.412, 0.000;
12.558,1.366,-0.067,1.366,-0.067,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.367, 0.418, 0.000;
12.570,1.364,-0.088,1.364,-0.088,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.360, 0.423, 0.000;
12.582,1.361,-0.111,1.361,-0.111,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.352, 0.430, 0.000;
12.594,1.358,-0.133,1.358,-0.133,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.344, 0.435, 0.000;
12.606,1.355,-0.154,1.355,-0.154,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.337, 0.441, 0.000;
12.618,1.351,-0.175,1.351,-0.175,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.329, 0.446, 0.000;
12.631,1.347,-0.197,1.347,-0.197,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.321, 0.452, 0.000;
12.643,1.342,-0.220,1.342,-0.220,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.312, 0.457, 0.000;
12.656,1.336,-0.241,1.336,-0.241,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.304, 0.462, 0.000;
12.667,1.331,-0.261,1.331,-0.261,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.297, 0.467, 0.000;
12.679,1.326,-0.281,1.326,-0.281,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.289, 0.471, 0.000;
12.690,1.320,-0.301,1.320,-0.301,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.281, 0.475, 0.000;
12.702,1.313,-0.322,1.313,-0.322,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.272, 0.480, 0.000;
12.713,1.307,-0.341,1.307,-0.341,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.265, 0.484, 0.000;
12.724,1.300,-0.359,1.300,-0.359,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.257, 0.487, 0.000;
12.735,1.293,-0.378,1.293,-0.378,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.249, 0.491, 0.000;
12.746,1.286,-0.397,1.286,-0.397,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.241, 0.494, 0.000;
12.758,1.278,-0.416,1.278,-0.416,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.232, 0.498, 0.000;
12.780,1.262,-0.451,1.262,-0.451,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.217, 0.504, 0.000;
12.792,1.252,-0.472,1.252,-0.472,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.207, 0.507, 0.000;
12.804,1.242,-0.490,1.242,-0.490,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.199, 0.510, 0.000;
12.816,1.232,-0.509,1.232,-0.509,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.190, 0.513, 0.000;
12.827,1.222,-0.528,1.222,-0.528,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.181, 0.515, 0.000;
12.839,1.211,-0.547,1.211,-0.547,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.172, 0.518, 0.000;
12.851,1.200,-0.565,1.200,-0.565,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.163, 0.520, 0.000;
12.863,1.189,-0.583,1.189,-0.583,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.154, 0.522, 0.000;
12.874,1.178,-0.600,1.178,-0.600,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.145, 0.524, 0.000;
12.886,1.166,-0.618,1.166,-0.618,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.136, 0.525, 0.000;
12.898,1.154,-0.635,1.154,-0.635,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.127, 0.527, 0.000;
12.909,1.141,-0.652,1.141,-0.652,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.118, 0.528, 0.000;
12.921,1.129,-0.668,1.129,-0.668,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.109, 0.530, 0.000;
12.932,1.116,-0.685,1.116,-0.685,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.100, 0.531, 0.000;
12.944,1.103,-0.700,1.103,-0.700,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.091, 0.532, 0.000;
12.955,1.090,-0.716,1.090,-0.716,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.082, 0.532, 0.000;
12.966,1.077,-0.731,1.077,-0.731,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.074, 0.533, 0.000;
12.987,1.050,-0.759,1.050,-0.759,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.057, 0.533, 0.000;
12.999,1.036,-0.774,1.036,-0.774,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.048, 0.533, 0.000;
13.010,1.021,-0.789,1.021,-0.789,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.039, 0.533, 0.000;
13.022,1.005,-0.803,1.005,-0.803,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.029, 0.533, 0.000;
13.034,0.990,-0.818,0.990,-0.818,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.020, 0.533, 0.000;
13.046,0.974,-0.831,0.974,-0.831,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.011, 0.532, 0.000;
13.057,0.958,-0.845,0.958,-0.845,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.002, 0.531, 0.000;
13.069,0.941,-0.859,0.941,-0.859,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.007, 0.531, 0.000;
13.081,0.925,-0.872,0.925,-0.872,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.016, 0.529, 0.000;
13.092,0.909,-0.884,0.909,-0.884,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.025, 0.528, 0.000;
13.103,0.893,-0.896,0.893,-0.896,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.034, 0.527, 0.000;
13.114,0.876,-0.907,0.876,-0.907,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.042, 0.525, 0.000;
13.125,0.860,-0.918,0.860,-0.918,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.051, 0.524, 0.000;
13.147,0.827,-0.939,0.827,-0.939,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.067, 0.520, 0.000;
13.158,0.810,-0.950,0.810,-0.950,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.076, 0.518, 0.000;
13.170,0.791,-0.961,0.791,-0.961,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.085, 0.516, 0.000;
