7.803,22.161,22.833,21.615,23.379,-0.109, 0.165,-1.921,-0.441,0.000,0.000,-0.355,-0.351,14.868;
7.825,3.408,14.980,2.861,15.527,-0.114, 0.167,-1.916,-0.198,0.099,0.224,-0.345,-0.366,14.891;
7.837,8.512,9.316,7.965,9.864,-0.116, 0.167,-1.916,-0.193,0.000,0.000,-0.340,-0.373,14.906;
7.850,17.321,18.140,16.773,18.687,-0.121, 0.167,-1.902,-0.356,0.000,1.110,-0.332,-0.380,14.907;
7.853,67.194,68.052,66.646,68.600,-0.125, 0.167,-1.902,-1.276,0.000,0.000,-0.327,-0.382,14.912;
7.864,19.545,20.391,18.997,20.938,-0.129, 0.167,-1.883,-0.401,0.000,1.670,-0.319,-0.388,14.907;
7.886,9.105,-1.061,8.556,-0.512,-0.132, 0.165,-1.888,-0.103,-0.103,-0.211,-0.311,-0.398,14.939;
7.899,16.180,17.159,15.631,17.708,-0.136, 0.165,-1.869,-0.341,0.000,1.418,-0.302,-0.405,14.937;
7.904,44.009,-0.982,43.460,-0.433,-0.138, 0.163,-1.874,-0.431,-0.431,-0.846,-0.299,-0.406,14.948;
7.915,19.669,20.684,19.121,21.233,-0.143, 0.163,-1.855,-0.409,0.000,1.696,-0.291,-0.412,14.943;
7.926,19.414,-0.935,18.864,-0.386,-0.145, 0.161,-1.855,-0.203,-0.203,0.000,-0.285,-0.416,14.957;
7.937,28.945,9.400,28.396,9.950,-0.150, 0.158,-1.841,-0.393,-0.196,1.253,-0.277,-0.420,14.957;
7.959,3.447,4.645,2.897,5.195,-0.152, 0.158,-1.837,-0.105,0.000,0.183,-0.267,-0.431,14.980;
7.971,17.127,-0.800,16.576,-0.250,-0.154, 0.156,-1.837,-0.183,-0.183,0.000,-0.261,-0.435,14.995;
7.983,16.971,-0.765,16.420,-0.213,-0.156, 0.154,-1.837,-0.181,-0.181,0.000,-0.254,-0.439,15.011;
7.996,33.714,-0.741,33.162,-0.189,-0.161, 0.150,-1.827,-0.343,-0.343,0.803,-0.245,-0.441,15.016;
8.008,16.746,-0.691,16.194,-0.139,-0.163, 0.147,-1.823,-0.181,-0.181,0.301,-0.238,-0.446,15.028;
8.020,17.725,-0.665,17.173,-0.113,-0.165, 0.145,-1.809,-0.192,-0.192,1.224,-0.232,-0.449,15.029;
8.032,18.021,-0.617,17.469,-0.065,-0.167, 0.143,-1.809,-0.195,-0.195,0.000,-0.225,-0.453,15.043;
8.043,27.732,-10.523,27.179,-9.970,-0.170, 0.138,-1.794,-0.194,-0.388,1.249,-0.218,-0.454,15.043;
8.054,8.065,-10.643,7.512,-10.090,-0.170, 0.136,-1.805,0.000,-0.196,-0.962,-0.214,-0.457,15.068;
8.066,27.637,-10.421,27.083,-9.868,-0.172, 0.132,-1.794,-0.194,-0.387,0.949,-0.207,-0.458,15.072;
8.077,27.766,-10.413,27.212,-9.859,-0.174, 0.127,-1.794,-0.194,-0.389,0.000,-0.200,-0.459,15.086;
8.089,28.480,-10.637,27.926,-10.083,-0.176, 0.123,-1.780,-0.201,-0.402,1.301,-0.193,-0.460,15.086;
8.100,8.047,-10.482,7.492,-9.927,-0.176, 0.121,-1.791,0.000,-0.198,-0.994,-0.188,-0.463,15.111;
8.111,28.299,-10.511,27.744,-9.956,-0.179, 0.116,-1.777,-0.200,-0.400,1.278,-0.181,-0.463,15.111;
8.122,28.322,-10.480,27.766,-9.925,-0.181, 0.112,-1.762,-0.202,-0.404,1.298,-0.174,-0.464,15.111;
8.134,16.785,-19.088,16.229,-18.532,-0.181, 0.107,-1.777,0.000,-0.372,-1.195,-0.169,-0.465,15.140;
8.145,27.483,-10.132,26.927,-9.576,-0.183, 0.103,-1.762,-0.196,-0.393,1.262,-0.161,-0.465,15.140;
8.167,8.147,-10.358,7.590,-9.801,-0.183, 0.098,-1.762,0.000,-0.203,0.000,-0.151,-0.470,15.168;
8.173,40.712,-42.907,40.154,-42.350,-0.183, 0.094,-1.762,0.000,-0.853,0.000,-0.149,-0.468,15.174;
8.184,18.230,-20.394,17.672,-19.836,-0.183, 0.089,-1.760,0.000,-0.405,0.250,-0.143,-0.468,15.185;
8.195,28.095,-30.214,27.537,-29.656,-0.183, 0.083,-1.762,0.000,-0.601,-0.247,-0.138,-0.466,15.202;
8.217,8.119,-10.178,7.559,-9.618,-0.183, 0.078,-1.762,0.000,-0.202,0.000,-0.127,-0.470,15.230;
8.220,76.966,-79.017,76.407,-78.457,-0.183, 0.074,-1.762,0.000,-1.578,0.000,-0.126,-0.467,15.233;
8.231,17.743,-19.758,17.183,-19.197,-0.183, 0.069,-1.762,0.000,-0.394,0.000,-0.120,-0.467,15.248;
8.253,8.405,-10.348,7.844,-9.787,-0.183, 0.065,-1.760,0.000,-0.208,0.128,-0.110,-0.470,15.272;
8.265,16.384,-36.627,15.823,-36.065,-0.181, 0.058,-1.762,0.183,-0.550,-0.226,-0.106,-0.468,15.290;
8.276,17.223,-19.089,16.661,-18.527,-0.181, 0.054,-1.762,0.000,-0.383,0.000,-0.099,-0.468,15.305;
8.289,7.381,-27.872,6.818,-27.309,-0.179, 0.049,-1.777,0.185,-0.370,-1.188,-0.095,-0.467,15.334;
8.300,16.916,-18.730,16.353,-18.167,-0.179, 0.045,-1.760,0.000,-0.378,1.447,-0.089,-0.467,15.332;
8.312,7.752,-28.860,7.188,-28.296,-0.176, 0.040,-1.774,0.192,-0.384,-1.218,-0.085,-0.466,15.361;
8.324,26.047,-27.782,25.483,-27.218,-0.176, 0.033,-1.762,0.000,-0.560,0.952,-0.079,-0.464,15.364;
8.339,5.663,-22.501,5.098,-21.936,-0.174, 0.029,-1.777,0.150,-0.301,-0.966,-0.073,-0.464,15.397;
8.351,7.532,-28.091,6.966,-27.525,-0.172, 0.025,-1.774,0.188,-0.376,0.248,-0.069,-0.463,15.409;
8.362,17.073,-18.664,16.507,-18.098,-0.172, 0.020,-1.760,0.000,-0.380,1.205,-0.062,-0.462,15.410;
8.374,7.897,-28.982,7.330,-28.415,-0.170, 0.016,-1.774,0.194,-0.388,-1.231,-0.058,-0.461,15.438;
8.385,7.799,-28.695,7.231,-28.127,-0.167, 0.011,-1.774,0.192,-0.385,0.000,-0.054,-0.460,15.453;
8.397,17.065,-37.465,16.497,-36.896,-0.165, 0.004,-1.777,0.188,-0.563,-0.248,-0.049,-0.456,15.471;
8.410,7.188,-26.729,6.619,-26.160,-0.163,-0.000,-1.791,0.178,-0.356,-1.137,-0.044,-0.455,15.501;
8.422,7.742,-28.382,7.172,-27.812,-0.161,-0.004,-1.791,0.189,-0.378,0.000,-0.040,-0.454,15.516;
8.434,16.159,-17.498,15.589,-16.928,-0.161,-0.009,-1.777,0.000,-0.357,1.140,-0.033,-0.452,15.517;
8.446,7.602,-27.767,7.031,-27.196,-0.158,-0.013,-1.777,0.187,-0.374,0.000,-0.028,-0.451,15.532;
8.458,7.648,-27.834,7.077,-27.262,-0.156,-0.018,-1.777,0.188,-0.375,0.000,-0.023,-0.449,15.547;
8.471,7.284,-26.650,6.712,-26.078,-0.154,-0.022,-1.791,0.179,-0.357,-1.141,-0.018,-0.447,15.577;
8.482,-1.813,-38.748,-2.386,-38.175,-0.150,-0.027,-1.805,0.383,-0.383,-1.217,-0.016,-0.445,15.606;
8.495,-1.817,-17.112,-2.390,-16.539,-0.147,-0.029,-1.788,0.175,-0.175,1.358,-0.010,-0.446,15.605;
8.507,7.674,-27.633,7.100,-27.059,-0.145,-0.033,-1.788,0.186,-0.372,0.000,-0.005,-0.443,15.620;
8.519,7.806,-27.952,7.232,-27.378,-0.143,-0.038,-1.788,0.188,-0.376,0.000,-0.000,-0.441,15.635;
8.531,7.469,-26.854,6.894,-26.279,-0.141,-0.042,-1.791,0.181,-0.362,-0.254, 0.005,-0.439,15.653;
8.543,7.670,-27.388,7.095,-26.813,-0.138,-0.047,-1.791,0.185,-0.369,0.000, 0.010,-0.436,15.668;
8.556,-1.715,-35.958,-2.292,-35.381,-0.134,-0.051,-1.805,0.358,-0.358,-1.137, 0.013,-0.434,15.698;
8.567,-1.721,-18.708,-2.298,-18.131,-0.132,-0.054,-1.802,0.191,-0.191,0.285, 0.018,-0.433,15.710;
8.579,7.855,-27.739,7.278,-27.161,-0.129,-0.058,-1.791,0.187,-0.375,0.911, 0.023,-0.431,15.714;
8.591,-11.458,-28.415,-12.037,-27.837,-0.125,-0.060,-1.805,0.381,-0.190,-1.209, 0.026,-0.430,15.743;
8.602,-1.666,-20.074,-2.245,-19.495,-0.123,-0.062,-1.802,0.205,-0.205,0.306, 0.030,-0.429,15.753;
8.613,8.641,-29.816,8.062,-29.237,-0.121,-0.067,-1.805,0.200,-0.400,-0.298, 0.035,-0.426,15.770;
8.624,-21.622,-18.933,-22.201,-18.354,-0.116,-0.067,-1.802,0.390,0.000,0.290, 0.038,-0.427,15.781;
8.635,-1.604,-19.980,-2.185,-19.399,-0.114,-0.069,-1.802,0.205,-0.205,0.000, 0.042,-0.426,15.795;
8.658,-1.579,-9.251,-2.161,-8.669,-0.112,-0.071,-1.819,0.100,-0.100,-0.781, 0.054,-0.425,15.840;
8.662,-1.575,-50.400,-2.158,-49.818,-0.109,-0.074,-1.819,0.497,-0.497,0.000, 0.054,-0.423,15.846;
8.672,-13.030,-10.288,-13.612,-9.706,-0.107,-0.074,-1.819,0.221,0.000,0.000, 0.058,-0.424,15.859;
8.684,-1.534,-19.501,-2.118,-18.918,-0.105,-0.076,-1.837,0.198,-0.198,-1.574, 0.063,-0.422,15.891;
8.706,-12.165,-9.367,-12.750,-8.781,-0.100,-0.076,-1.847,0.202,0.000,-0.456, 0.073,-0.423,15.928;
8.709,-38.394,-35.636,-38.979,-35.051,-0.098,-0.076,-1.851,0.699,0.000,-1.243, 0.072,-0.423,15.936;
8.720,-12.089,-9.265,-12.675,-8.679,-0.096,-0.076,-1.865,0.199,0.000,-1.242, 0.077,-0.424,15.965;
8.742,-6.950,-4.110,-7.538,-3.522,-0.094,-0.076,-1.865,0.103,0.000,0.000, 0.088,-0.424,15.992;
8.754,-11.187,-8.347,-11.775,-7.759,-0.092,-0.076,-1.865,0.183,0.000,0.000, 0.094,-0.424,16.007;
8.767,-29.698,-8.005,-30.288,-7.415,-0.087,-0.074,-1.893,0.349,0.175,-2.153, 0.097,-0.426,16.051;
8.778,-11.863,-8.976,-12.453,-8.386,-0.085,-0.074,-1.897,0.193,0.000,-0.399, 0.103,-0.426,16.070;
8.789,-22.808,1.508,-23.399,2.099,-0.083,-0.071,-1.906,0.197,0.197,-0.792, 0.107,-0.428,16.093;
8.801,-11.629,-8.726,-12.221,-8.135,-0.080,-0.071,-1.911,0.189,0.000,-0.403, 0.113,-0.428,16.113;
8.814,-21.378,1.570,-21.971,2.163,-0.078,-0.069,-1.924,0.183,0.183,-1.114, 0.118,-0.429,16.142;
8.825,-22.404,1.606,-22.998,2.199,-0.076,-0.067,-1.924,0.192,0.192,0.000, 0.123,-0.431,16.156;
8.837,-22.012,1.626,-22.607,2.220,-0.074,-0.065,-1.943,0.187,0.187,-1.569, 0.128,-0.432,16.190;
8.850,-20.747,1.668,-21.343,2.264,-0.071,-0.062,-1.957,0.175,0.175,-1.058, 0.134,-0.434,16.219;
8.863,-20.395,1.705,-20.991,2.301,-0.069,-0.060,-1.957,0.172,0.172,0.000, 0.140,-0.435,16.236;
8.874,-33.639,12.520,-34.237,13.118,-0.067,-0.056,-1.970,0.193,0.386,-1.155, 0.145,-0.438,16.263;
8.886,-23.512,1.755,-24.110,2.353,-0.065,-0.054,-1.976,0.199,0.199,-0.506, 0.149,-0.439,16.283;
8.897,-35.110,13.088,-35.709,13.687,-0.062,-0.049,-1.983,0.201,0.403,-0.678, 0.154,-0.442,16.305;
8.908,-24.156,1.798,-24.756,2.398,-0.060,-0.047,-2.002,0.203,0.203,-1.729, 0.159,-0.443,16.337;
8.919,-24.070,24.828,-24.670,25.429,-0.060,-0.042,-1.989,0.000,0.408,1.204, 0.165,-0.446,16.338;
8.930,-24.174,1.839,-24.775,2.440,-0.058,-0.040,-2.008,0.203,0.203,-1.758, 0.170,-0.447,16.371;
8.941,-24.028,24.858,-24.630,25.460,-0.058,-0.036,-2.008,0.000,0.405,0.000, 0.177,-0.450,16.385;
8.962,-19.137,7.963,-19.741,8.566,-0.056,-0.031,-2.021,0.106,0.212,-0.625, 0.187,-0.451,16.425;
8.973,-23.629,1.941,-24.233,2.545,-0.054,-0.029,-2.021,0.199,0.199,0.000, 0.192,-0.452,16.439;
8.984,-23.172,24.188,-23.776,24.792,-0.054,-0.025,-2.028,0.000,0.389,-0.558, 0.199,-0.454,16.459;
8.995,-23.673,24.765,-24.277,25.370,-0.054,-0.020,-2.021,0.000,0.400,0.574, 0.205,-0.456,16.467;
9.007,-22.460,23.577,-23.066,24.183,-0.054,-0.016,-2.028,0.000,0.378,-0.542, 0.212,-0.458,16.488;
9.018,-35.311,13.484,-35.918,14.091,-0.051,-0.011,-2.041,0.200,0.400,-1.176, 0.217,-0.461,16.515;
9.029,-24.266,25.526,-24.872,26.133,-0.051,-0.007,-2.028,0.000,0.411,1.208, 0.223,-0.463,16.516;
9.040,-23.922,25.197,-24.529,25.804,-0.051,-0.002,-2.028,0.000,0.405,0.000, 0.230,-0.465,16.530;
9.051,-35.718,37.060,-36.325,37.668,-0.051, 0.004,-2.021,0.000,0.614,0.587, 0.236,-0.469,16.537;
9.072,-12.670,14.077,-13.278,14.686,-0.051, 0.009,-2.021,0.000,0.211,0.000, 0.248,-0.468,16.564;
9.084,-23.366,24.820,-23.975,25.429,-0.051, 0.013,-2.021,0.000,0.399,0.000, 0.255,-0.470,16.578;
9.095,-23.407,24.908,-24.017,25.517,-0.051, 0.018,-2.021,0.000,0.400,0.000, 0.261,-0.472,16.592;
9.107,-21.667,23.207,-22.277,23.818,-0.051, 0.022,-2.028,0.000,0.369,-0.530, 0.268,-0.473,16.613;
9.118,-11.414,34.882,-12.024,35.492,-0.054, 0.027,-2.015,-0.192,0.384,1.143, 0.277,-0.474,16.615;
9.130,-33.312,34.969,-33.922,35.580,-0.054, 0.033,-2.008,0.000,0.579,0.542, 0.283,-0.478,16.623;
9.142,-21.677,23.342,-22.289,23.954,-0.054, 0.038,-2.021,0.000,0.372,-1.097, 0.290,-0.478,16.651;
9.154,-10.786,33.360,-11.398,33.972,-0.056, 0.042,-2.008,-0.183,0.367,1.081, 0.299,-0.479,16.653;
9.166,-21.895,23.674,-22.507,24.286,-0.056, 0.047,-2.008,0.000,0.379,0.000, 0.305,-0.480,16.668;
9.179,-9.928,30.975,-10.540,31.588,-0.058, 0.051,-2.008,-0.169,0.339,0.000, 0.315,-0.480,16.685;
9.191,-21.948,23.823,-22.561,24.436,-0.058, 0.056,-2.008,0.000,0.382,0.000, 0.321,-0.481,16.699;
9.203,-10.747,33.741,-11.360,34.354,-0.060, 0.060,-1.995,-0.186,0.373,1.112, 0.330,-0.481,16.701;
9.215,-20.440,22.382,-21.055,22.997,-0.060, 0.065,-2.008,0.000,0.356,-1.063, 0.336,-0.482,16.730;
9.228,-10.215,32.394,-10.830,33.009,-0.062, 0.069,-1.995,-0.178,0.357,1.064, 0.345,-0.482,16.733;
9.241,-9.967,31.715,-10.582,32.330,-0.065, 0.074,-1.995,-0.174,0.349,0.000, 0.354,-0.482,16.749;
9.253,-19.769,21.866,-20.385,22.482,-0.065, 0.078,-1.995,0.000,0.349,0.000, 0.360,-0.481,16.765;
9.266,-20.625,43.380,-21.241,43.996,-0.067, 0.085,-1.989,-0.183,0.548,0.489, 0.369,-0.483,16.774;
9.278,-0.004,23.054,-0.621,23.671,-0.069, 0.087,-1.995,-0.185,0.185,-0.494, 0.377,-0.481,16.795;
9.289,-10.895,35.054,-11.512,35.670,-0.071, 0.092,-1.982,-0.195,0.390,1.178, 0.385,-0.481,16.796;
9.301,-21.355,23.589,-21.973,24.207,-0.071, 0.096,-1.995,0.000,0.379,-1.145, 0.391,-0.481,16.824;
9.313,-20.788,44.024,-21.407,44.642,-0.074, 0.103,-1.989,-0.186,0.557,0.497, 0.399,-0.483,16.834;
9.325,0.166,22.321,-0.453,22.939,-0.076, 0.105,-1.982,-0.179,0.179,0.603, 0.407,-0.480,16.842;
9.337,-10.461,34.147,-11.080,34.766,-0.078, 0.109,-1.982,-0.190,0.379,0.000, 0.414,-0.479,16.857;
9.350,-9.541,31.513,-10.161,32.133,-0.080, 0.114,-1.982,-0.174,0.348,0.000, 0.423,-0.478,16.873;
9.362,-10.119,33.362,-10.739,33.982,-0.083, 0.118,-1.982,-0.185,0.370,0.000, 0.430,-0.478,16.888;
9.374,-10.028,33.207,-10.649,33.828,-0.085, 0.123,-1.982,-0.184,0.368,0.000, 0.438,-0.477,16.903;
9.387,-9.675,32.267,-10.297,32.889,-0.087, 0.127,-1.982,-0.179,0.357,0.000, 0.446,-0.476,16.919;
9.399,-9.414,31.605,-10.036,32.227,-0.089, 0.132,-1.982,-0.175,0.349,0.000, 0.454,-0.474,16.935;
9.411,-10.172,34.015,-10.794,34.638,-0.092, 0.136,-1.976,-0.189,0.379,0.494, 0.461,-0.473,16.944;
9.423,-10.177,34.111,-10.800,34.734,-0.094, 0.141,-1.976,-0.190,0.380,0.000, 0.468,-0.472,16.959;
9.437,0.538,38.817,-0.085,39.440,-0.098, 0.145,-1.962,-0.329,0.329,0.994, 0.478,-0.470,16.962;
9.448,0.548,23.762,-0.076,24.385,-0.100, 0.147,-1.968,-0.194,0.194,-0.492, 0.485,-0.467,16.982;
9.460,-9.835,33.412,-10.459,34.037,-0.103, 0.152,-1.968,-0.187,0.373,0.000, 0.492,-0.466,16.997;
9.472,-9.939,33.834,-10.564,34.459,-0.105, 0.156,-1.968,-0.189,0.378,0.000, 0.499,-0.464,17.012;
9.484,-9.696,33.234,-10.321,33.859,-0.107, 0.161,-1.962,-0.186,0.372,0.473, 0.506,-0.463,17.021;
9.497,0.730,39.342,0.105,39.967,-0.112, 0.165,-1.949,-0.336,0.336,1.027, 0.515,-0.461,17.025;
9.509,0.738,23.587,0.112,24.213,-0.114, 0.167,-1.954,-0.194,0.194,-0.478, 0.522,-0.457,17.045;
9.520,0.792,44.501,0.165,45.128,-0.118, 0.172,-1.949,-0.383,0.383,0.473, 0.530,-0.455,17.054;
9.533,-8.869,31.130,-9.496,31.757,-0.121, 0.176,-1.949,-0.175,0.350,0.000, 0.537,-0.453,17.070;
9.545,0.852,23.195,0.224,23.823,-0.123, 0.179,-1.954,-0.190,0.190,-0.470, 0.543,-0.449,17.090;
9.556,0.930,44.522,0.303,45.149,-0.127, 0.183,-1.935,-0.386,0.386,1.668, 0.552,-0.448,17.085;
9.568,0.905,24.259,0.276,24.888,-0.129, 0.185,-1.954,-0.200,0.200,-1.730, 0.557,-0.444,17.119;
9.579,1.000,45.312,0.372,45.941,-0.134, 0.190,-1.935,-0.393,0.393,1.700, 0.566,-0.442,17.114;
9.591,0.992,22.984,0.363,23.614,-0.136, 0.192,-1.935,-0.190,0.190,0.000, 0.571,-0.438,17.128;
9.602,-10.162,35.575,-10.792,36.205,-0.138, 0.196,-1.930,-0.204,0.407,0.475, 0.577,-0.436,17.137;
9.613,11.932,34.546,11.302,35.175,-0.143, 0.199,-1.921,-0.397,0.198,0.776, 0.585,-0.432,17.142;
9.634,6.800,18.986,6.169,19.617,-0.147, 0.201,-1.921,-0.208,0.104,0.000, 0.595,-0.423,17.169;
9.646,1.153,22.310,0.522,22.941,-0.150, 0.203,-1.921,-0.186,0.186,0.000, 0.601,-0.418,17.184;
9.659,1.216,40.518,0.585,41.149,-0.154, 0.208,-1.902,-0.356,0.356,1.511, 0.609,-0.415,17.181;
9.671,1.207,22.021,0.574,22.654,-0.156, 0.210,-1.921,-0.184,0.184,-1.561, 0.614,-0.411,17.215;
9.683,11.646,33.042,11.013,33.675,-0.161, 0.212,-1.921,-0.380,0.190,0.000, 0.621,-0.406,17.230;
9.694,1.325,44.254,0.692,44.887,-0.165, 0.217,-1.902,-0.391,0.391,1.659, 0.629,-0.404,17.226;
9.706,11.904,33.596,11.270,34.229,-0.170, 0.219,-1.902,-0.390,0.195,0.000, 0.636,-0.400,17.240;
9.718,1.343,21.905,0.708,22.539,-0.172, 0.221,-1.916,-0.184,0.184,-1.145, 0.641,-0.395,17.269;
9.730,11.251,31.334,10.617,31.968,-0.176, 0.223,-1.902,-0.363,0.182,1.131, 0.648,-0.390,17.271;
9.742,11.758,32.807,11.123,33.442,-0.181, 0.225,-1.902,-0.381,0.191,0.000, 0.655,-0.385,17.285;
9.754,21.010,21.331,20.374,21.967,-0.185, 0.225,-1.907,-0.360,0.000,-0.393, 0.662,-0.377,17.306;
9.767,1.487,20.940,0.851,21.576,-0.187, 0.228,-1.902,-0.177,0.177,0.386, 0.666,-0.372,17.317;
9.779,21.911,22.084,21.275,22.720,-0.192, 0.228,-1.888,-0.379,0.000,1.191, 0.673,-0.365,17.318;
9.790,21.865,21.983,21.229,22.619,-0.196, 0.228,-1.874,-0.380,0.000,1.207, 0.679,-0.358,17.318;
9.802,1.554,22.099,0.917,22.736,-0.199, 0.230,-1.883,-0.190,0.190,-0.818, 0.683,-0.353,17.342;
9.814,21.741,21.769,21.104,22.406,-0.203, 0.230,-1.874,-0.377,0.000,0.811, 0.689,-0.346,17.348;
9.826,11.538,11.529,10.901,12.167,-0.205, 0.230,-1.869,-0.186,0.000,0.365, 0.693,-0.338,17.358;
9.838,21.801,21.713,21.163,22.351,-0.210, 0.230,-1.855,-0.381,0.000,1.203, 0.699,-0.331,17.359;
9.849,21.537,1.535,20.900,2.173,-0.212, 0.228,-1.845,-0.189,-0.189,0.864, 0.703,-0.322,17.364;
9.860,23.117,22.914,22.480,23.552,-0.217, 0.228,-1.827,-0.411,0.000,1.692, 0.709,-0.315,17.359;
9.871,12.072,11.866,11.434,12.504,-0.219, 0.228,-1.827,-0.199,0.000,0.000, 0.712,-0.308,17.373;
9.884,20.511,1.465,19.873,2.104,-0.221, 0.225,-1.827,-0.180,-0.180,0.000, 0.716,-0.298,17.389;
9.895,21.617,21.272,20.978,21.911,-0.225, 0.225,-1.809,-0.385,0.000,1.552, 0.721,-0.291,17.385;
9.907,22.472,1.412,21.833,2.051,-0.228, 0.223,-1.812,-0.200,-0.200,-0.316, 0.724,-0.282,17.403;
9.919,20.853,1.357,20.214,1.996,-0.230, 0.221,-1.798,-0.186,-0.186,1.215, 0.727,-0.272,17.403;
9.940,7.089,6.595,6.448,7.235,-0.232, 0.221,-1.794,-0.103,0.000,0.154, 0.731,-0.259,17.427;
9.953,29.529,-7.916,28.888,-7.275,-0.234, 0.217,-1.798,-0.180,-0.360,-0.268, 0.733,-0.246,17.446;
9.965,19.707,19.059,19.067,19.699,-0.239, 0.217,-1.765,-0.356,0.000,2.576, 0.738,-0.238,17.429;
9.977,30.027,-8.205,29.387,-7.565,-0.241, 0.212,-1.751,-0.189,-0.379,1.240, 0.741,-0.227,17.430;
9.981,28.287,-25.088,27.646,-24.447,-0.241, 0.210,-1.765,0.000,-0.526,-3.446, 0.741,-0.222,17.450;
10.001,12.795,1.157,12.153,1.799,-0.243, 0.208,-1.751,-0.110,-0.110,0.719, 0.743,-0.207,17.460;
10.014,19.261,1.110,18.619,1.751,-0.246, 0.205,-1.736,-0.177,-0.177,1.164, 0.745,-0.196,17.462;
10.018,54.247,1.093,53.605,1.734,-0.248, 0.203,-1.734,-0.534,-0.534,0.579, 0.748,-0.192,17.464;
10.029,32.756,-9.227,32.114,-8.586,-0.250, 0.199,-1.721,-0.212,-0.423,1.171, 0.750,-0.181,17.465;
10.050,6.955,-3.973,6.313,-3.331,-0.250, 0.196,-1.719,0.000,-0.103,0.102, 0.749,-0.165,17.490;
10.063,27.785,-7.639,27.143,-6.997,-0.252, 0.192,-1.704,-0.179,-0.359,1.176, 0.751,-0.152,17.491;
10.067,60.003,0.812,59.361,1.454,-0.254, 0.190,-1.688,-0.613,-0.613,4.508, 0.753,-0.148,17.480;
10.078,20.382,-17.472,19.739,-16.830,-0.254, 0.185,-1.690,0.000,-0.388,-0.151, 0.752,-0.136,17.496;
10.099,16.903,-4.095,16.260,-3.452,-0.257, 0.181,-1.675,-0.106,-0.212,0.701, 0.753,-0.119,17.507;
10.111,19.806,-16.949,19.162,-16.305,-0.257, 0.176,-1.675,0.000,-0.380,0.000, 0.752,-0.107,17.522;
10.115,55.453,-52.598,54.809,-51.954,-0.257, 0.172,-1.675,0.000,-1.140,0.000, 0.751,-0.100,17.527;
10.137,11.462,-8.621,10.817,-7.976,-0.257, 0.167,-1.675,0.000,-0.201,0.000, 0.749,-0.082,17.555;
10.140,79.593,0.237,78.949,0.881,-0.259, 0.165,-1.644,-0.849,-0.849,11.679, 0.751,-0.078,17.528;
10.160,16.710,-13.954,16.065,-13.310,-0.259, 0.158,-1.645,0.000,-0.321,-0.052, 0.749,-0.058,17.555;
10.172,10.793,-8.050,10.147,-7.405,-0.259, 0.156,-1.644,0.000,-0.192,0.094, 0.747,-0.049,17.568;
10.183,20.077,-17.405,19.432,-16.760,-0.259, 0.152,-1.630,0.000,-0.400,1.313, 0.746,-0.038,17.568;
10.194,20.163,-17.472,19.517,-16.827,-0.259, 0.147,-1.630,0.000,-0.402,0.000, 0.744,-0.026,17.582;
10.206,27.377,-24.770,26.731,-24.124,-0.259, 0.141,-1.615,0.000,-0.570,1.248, 0.742,-0.013,17.582;
10.217,11.194,-26.696,10.547,-26.049,-0.257, 0.136,-1.630,0.202,-0.403,-1.325, 0.738,-0.001,17.610;
10.228,20.402,-17.743,19.754,-17.095,-0.257, 0.132,-1.630,0.000,-0.406,0.000, 0.736, 0.010,17.624;
10.239,20.213,-17.629,19.566,-16.982,-0.257, 0.127,-1.615,0.000,-0.408,1.340, 0.734, 0.021,17.623;
10.250,11.341,-27.090,10.692,-26.442,-0.254, 0.123,-1.630,0.204,-0.408,-1.341, 0.730, 0.032,17.652;
10.262,19.252,-16.689,18.603,-16.040,-0.254, 0.118,-1.615,0.000,-0.386,1.267, 0.728, 0.043,17.652;
10.283,6.903,-13.796,6.253,-13.146,-0.252, 0.114,-1.630,0.105,-0.211,-0.692, 0.721, 0.060,17.693;
10.295,10.383,-24.247,9.733,-23.596,-0.250, 0.109,-1.630,0.182,-0.365,0.000, 0.716, 0.072,17.708;
10.307,18.542,-16.034,17.891,-15.384,-0.250, 0.105,-1.614,0.000,-0.369,1.264, 0.713, 0.083,17.708;
10.319,19.028,-33.377,18.377,-32.726,-0.248, 0.098,-1.615,0.189,-0.568,-0.054, 0.708, 0.097,17.724;
10.331,10.598,-24.812,9.946,-24.159,-0.246, 0.094,-1.630,0.186,-0.372,-1.221, 0.703, 0.108,17.753;
10.343,10.843,-25.603,10.190,-24.950,-0.243, 0.089,-1.630,0.191,-0.383,0.000, 0.698, 0.119,17.768;
10.354,10.727,-25.252,10.074,-24.599,-0.241, 0.085,-1.630,0.189,-0.377,0.000, 0.692, 0.131,17.783;
10.367,10.537,-24.681,9.883,-24.027,-0.239, 0.080,-1.630,0.184,-0.369,0.000, 0.687, 0.142,17.798;
10.379,10.647,-25.010,9.993,-24.355,-0.237, 0.076,-1.630,0.186,-0.373,0.000, 0.681, 0.153,17.813;
10.390,10.982,-26.016,10.327,-25.361,-0.234, 0.071,-1.630,0.194,-0.387,0.000, 0.675, 0.164,17.828;
10.403,10.301,-23.977,9.646,-23.322,-0.232, 0.067,-1.630,0.178,-0.357,0.000, 0.669, 0.175,17.843;
10.415,10.633,-24.976,9.977,-24.320,-0.230, 0.062,-1.630,0.186,-0.371,0.000, 0.664, 0.186,17.859;
10.428,9.605,-21.898,8.948,-21.241,-0.228, 0.058,-1.630,0.163,-0.325,0.000, 0.657, 0.198,17.876;
