29.417,-15.288,-7.789,-16.119,-6.957, 0.395, 0.181,-0.257,-0.193,0.000,0.000,-0.699, 0.216, 0.257;
29.429,-13.960,-9.720,-14.841,-8.838, 0.393, 0.183,-0.272,-0.182,0.182,-1.242,-0.705, 0.208, 0.272;
29.442,-15.337,-6.931,-16.267,-6.001, 0.391, 0.183,-0.287,-0.173,0.000,-1.176,-0.710, 0.201, 0.287;
29.454,-18.041,-8.250,-18.971,-7.320, 0.386, 0.183,-0.287,-0.376,0.000,0.000,-0.713, 0.195, 0.287;
29.466,-14.311,-8.844,-15.290,-7.865, 0.384, 0.185,-0.302,-0.179,0.179,-1.206,-0.718, 0.187, 0.302;
29.478,-15.886,-6.135,-16.929,-5.092, 0.382, 0.185,-0.322,-0.194,0.000,-1.717,-0.723, 0.180, 0.322;
29.489,-18.407,-7.343,-19.434,-6.316, 0.377, 0.185,-0.317,-0.382,0.000,0.422,-0.725, 0.174, 0.317;
29.503,-14.533,-7.785,-15.608,-6.710, 0.375, 0.187,-0.332,-0.169,0.169,-1.113,-0.730, 0.165, 0.332;
29.514,-16.046,-5.460,-17.137,-4.368, 0.373, 0.187,-0.337,-0.194,0.000,-0.445,-0.734, 0.158, 0.337;
29.528,-16.868,-8.083,-18.007,-6.944, 0.368, 0.190,-0.351,-0.325,0.162,-1.074,-0.737, 0.148, 0.351;
29.537,-20.013,-6.830,-21.135,-5.708, 0.364, 0.190,-0.346,-0.482,0.000,0.574,-0.737, 0.143, 0.346;
29.548,-15.002,-7.284,-16.188,-6.098, 0.362, 0.192,-0.366,-0.199,0.199,-1.774,-0.741, 0.134, 0.366;
29.559,-19.088,-5.682,-20.275,-4.495, 0.357, 0.192,-0.366,-0.408,0.000,0.000,-0.742, 0.127, 0.366;
29.571,-17.776,-7.903,-19.010,-6.669, 0.353, 0.194,-0.381,-0.395,0.198,-1.280,-0.743, 0.118, 0.381;
29.582,-18.816,-5.062,-20.031,-3.847, 0.348, 0.194,-0.375,-0.388,0.000,0.493,-0.744, 0.111, 0.375;
29.603,-15.807,-4.966,-17.068,-3.705, 0.344, 0.196,-0.389,-0.212,0.106,-0.670,-0.750, 0.095, 0.389;
29.617,-15.725,-2.939,-17.004,-1.659, 0.341, 0.196,-0.395,-0.160,0.000,-0.419,-0.754, 0.086, 0.395;
29.621,-27.354,-17.338,-28.680,-16.012, 0.337, 0.199,-0.409,-1.239,0.620,-3.919,-0.751, 0.082, 0.409;
29.630,-19.835,-4.145,-21.160,-2.819, 0.333, 0.199,-0.409,-0.459,0.000,0.000,-0.751, 0.076, 0.409;
29.652,-15.728,-3.894,-17.053,-2.569, 0.328, 0.201,-0.409,-0.207,0.104,0.000,-0.755, 0.059, 0.409;
29.664,-18.541,-3.180,-19.866,-1.854, 0.324, 0.201,-0.409,-0.370,0.000,0.000,-0.756, 0.051, 0.409;
29.676,-17.637,-5.468,-19.008,-4.097, 0.319, 0.203,-0.423,-0.379,0.190,-1.185,-0.756, 0.041, 0.423;
29.687,-17.785,-5.198,-19.201,-3.783, 0.315, 0.205,-0.437,-0.392,0.196,-1.210,-0.756, 0.031, 0.437;
29.699,-18.520,-2.410,-19.891,-1.039, 0.310, 0.205,-0.423,-0.376,0.000,1.161,-0.755, 0.022, 0.423;
29.711,-17.626,-4.655,-19.062,-3.219, 0.306, 0.208,-0.443,-0.386,0.193,-1.750,-0.755, 0.012, 0.443;
29.723,-17.275,-4.122,-18.711,-2.685, 0.301, 0.210,-0.443,-0.359,0.180,0.000,-0.755, 0.001, 0.443;
29.735,-20.351,-5.150,-21.810,-3.691, 0.295, 0.212,-0.450,-0.586,0.195,-0.624,-0.752,-0.010, 0.450;
29.746,-18.322,-1.299,-19.758,0.138, 0.290, 0.212,-0.443,-0.380,0.000,0.606,-0.751,-0.018, 0.443;
29.758,-17.448,-3.714,-18.929,-2.233, 0.286, 0.214,-0.457,-0.391,0.195,-1.203,-0.750,-0.029, 0.457;
29.769,-20.121,-4.570,-21.580,-3.110, 0.279, 0.217,-0.450,-0.586,0.195,0.579,-0.746,-0.039, 0.450;
29.781,-17.081,-3.091,-18.562,-1.610, 0.275, 0.219,-0.457,-0.373,0.187,-0.554,-0.745,-0.050, 0.457;
29.792,-20.194,-4.344,-21.653,-2.884, 0.268, 0.221,-0.450,-0.604,0.201,0.597,-0.741,-0.061, 0.450;
29.803,-17.237,-2.914,-18.740,-1.411, 0.263, 0.223,-0.464,-0.401,0.200,-1.206,-0.740,-0.071, 0.464;
29.816,-20.019,-0.751,-21.478,0.709, 0.257, 0.223,-0.450,-0.535,0.000,1.073,-0.736,-0.081, 0.450;
29.826,-17.542,-3.283,-19.002,-1.823, 0.252, 0.225,-0.450,-0.444,0.222,0.000,-0.734,-0.090, 0.450;
29.848,-15.978,-0.500,-17.438,0.959, 0.246, 0.228,-0.450,-0.300,0.100,0.000,-0.731,-0.110, 0.450;
29.851,-34.551,-20.523,-36.010,-19.063, 0.241, 0.230,-0.450,-1.905,0.952,0.000,-0.727,-0.114, 0.450;
29.872,-15.976,-0.238,-17.435,1.221, 0.234, 0.232,-0.450,-0.316,0.105,0.000,-0.724,-0.132, 0.450;
29.883,-16.396,-1.480,-17.877,0.001, 0.230, 0.234,-0.457,-0.381,0.191,-0.565,-0.722,-0.143, 0.457;
29.895,-19.079,-2.378,-20.539,-0.919, 0.223, 0.237,-0.450,-0.578,0.193,0.572,-0.716,-0.155, 0.450;
29.907,-18.611,-1.903,-20.070,-0.444, 0.217, 0.239,-0.450,-0.551,0.184,0.000,-0.711,-0.166, 0.450;
29.919,-15.133,-3.434,-16.636,-1.931, 0.212, 0.243,-0.464,-0.381,0.381,-1.144,-0.708,-0.180, 0.464;
29.930,-18.909,-1.614,-20.412,-0.112, 0.205, 0.246,-0.464,-0.592,0.197,0.000,-0.702,-0.191, 0.464;
29.942,-18.308,-1.056,-19.811,0.447, 0.199, 0.248,-0.464,-0.556,0.185,0.000,-0.697,-0.202, 0.464;
29.954,-15.871,-0.296,-17.374,1.207, 0.194, 0.250,-0.464,-0.397,0.198,0.000,-0.693,-0.214, 0.464;
29.965,-18.155,-0.723,-19.658,0.780, 0.187, 0.252,-0.464,-0.563,0.188,0.000,-0.687,-0.225, 0.464;
29.976,-18.608,-0.971,-20.111,0.532, 0.181, 0.254,-0.464,-0.609,0.203,0.000,-0.680,-0.236, 0.464;
29.988,-14.598,-2.603,-16.101,-1.100, 0.176, 0.259,-0.464,-0.402,0.402,0.000,-0.676,-0.249, 0.464;
29.999,-17.759,-0.082,-19.262,1.421, 0.170, 0.261,-0.464,-0.562,0.187,0.000,-0.670,-0.261, 0.464;
30.011,-18.175,-0.407,-19.657,1.074, 0.163, 0.263,-0.457,-0.605,0.202,0.594,-0.663,-0.272, 0.457;
30.022,-15.182,0.826,-16.685,2.329, 0.158, 0.266,-0.464,-0.405,0.202,-0.597,-0.658,-0.283, 0.464;
30.043,-13.653,1.472,-15.135,2.954, 0.152, 0.270,-0.457,-0.311,0.207,0.305,-0.651,-0.304, 0.457;
30.054,-17.963,0.131,-19.445,1.613, 0.145, 0.272,-0.457,-0.623,0.208,0.000,-0.643,-0.315, 0.457;
30.067,-13.780,2.500,-15.283,4.003, 0.141, 0.275,-0.464,-0.327,0.163,-0.482,-0.638,-0.327, 0.464;
30.080,-16.743,1.250,-18.224,2.732, 0.134, 0.277,-0.457,-0.550,0.183,0.541,-0.630,-0.339, 0.457;
30.092,-16.492,1.353,-17.931,2.791, 0.127, 0.279,-0.444,-0.540,0.180,1.071,-0.622,-0.351, 0.444;
30.104,-13.777,2.525,-15.236,3.984, 0.123, 0.281,-0.450,-0.360,0.180,-0.520,-0.616,-0.363, 0.450;
30.116,-15.616,-1.038,-17.098,0.444, 0.116, 0.286,-0.457,-0.571,0.381,-0.583,-0.608,-0.376, 0.457;
30.128,-16.514,1.769,-17.996,3.250, 0.109, 0.288,-0.457,-0.582,0.194,0.000,-0.599,-0.388, 0.457;
30.140,-13.524,2.890,-14.962,4.329, 0.105, 0.290,-0.444,-0.375,0.187,1.115,-0.593,-0.399, 0.444;
30.151,-16.122,2.048,-17.560,3.487, 0.098, 0.292,-0.444,-0.571,0.190,0.000,-0.584,-0.410, 0.444;
30.163,-16.297,1.966,-17.735,3.404, 0.092, 0.295,-0.444,-0.598,0.199,0.000,-0.575,-0.421, 0.444;
30.174,-12.231,0.617,-13.713,2.099, 0.087, 0.299,-0.457,-0.393,0.393,-1.169,-0.569,-0.434, 0.457;
30.185,-15.795,2.534,-17.234,3.973, 0.080, 0.301,-0.444,-0.582,0.194,1.155,-0.559,-0.445, 0.444;
30.197,-12.767,3.815,-14.205,5.253, 0.076, 0.304,-0.444,-0.377,0.189,0.000,-0.552,-0.456, 0.444;
30.208,-15.866,2.512,-17.284,3.931, 0.069, 0.306,-0.438,-0.611,0.204,0.572,-0.543,-0.466, 0.438;
30.219,-12.679,3.918,-14.118,5.357, 0.065, 0.308,-0.444,-0.397,0.199,-0.559,-0.535,-0.477, 0.444;
30.231,-15.232,3.109,-16.650,4.528, 0.058, 0.310,-0.438,-0.586,0.195,0.549,-0.526,-0.488, 0.438;
30.242,-13.722,6.617,-15.053,7.948, 0.054, 0.310,-0.411,-0.403,0.000,2.417,-0.518,-0.496, 0.411;
30.263,-11.624,5.915,-12.955,7.246, 0.047, 0.312,-0.411,-0.313,0.104,0.000,-0.505,-0.513, 0.411;
30.275,-11.987,4.464,-13.318,5.795, 0.042, 0.315,-0.411,-0.384,0.192,0.000,-0.496,-0.524, 0.411;
30.287,-11.865,4.600,-13.196,5.932, 0.038, 0.317,-0.411,-0.386,0.193,0.000,-0.488,-0.534, 0.411;
30.299,-12.564,7.519,-13.895,8.850, 0.033, 0.317,-0.411,-0.372,0.000,0.000,-0.479,-0.543, 0.411;
30.310,-14.047,3.941,-15.360,5.253, 0.027, 0.319,-0.405,-0.563,0.188,0.489,-0.468,-0.553, 0.405;
30.323,-11.034,5.418,-12.365,6.749, 0.022, 0.321,-0.411,-0.359,0.180,-0.469,-0.459,-0.564, 0.411;
30.335,-14.914,6.671,-16.183,7.939, 0.016, 0.321,-0.391,-0.567,0.000,1.636,-0.448,-0.572, 0.391;
30.346,-11.050,5.270,-12.363,6.583, 0.011, 0.324,-0.405,-0.390,0.195,-1.177,-0.439,-0.582, 0.405;
30.358,-12.046,8.004,-13.315,9.273, 0.007, 0.324,-0.391,-0.385,0.000,1.163,-0.430,-0.590, 0.391;
30.370,-14.256,7.130,-15.524,8.399, 0.000, 0.324,-0.391,-0.559,0.000,0.000,-0.418,-0.598, 0.391;
30.381,-10.549,5.617,-11.817,6.886,-0.004, 0.326,-0.391,-0.385,0.192,0.000,-0.408,-0.608, 0.391;
30.393,-11.608,8.362,-12.877,9.631,-0.009, 0.326,-0.391,-0.393,0.000,0.000,-0.399,-0.615, 0.391;
30.404,-11.596,8.405,-12.865,9.674,-0.013, 0.326,-0.391,-0.405,0.000,0.000,-0.389,-0.622, 0.391;
30.416,-12.365,5.164,-13.634,6.433,-0.020, 0.328,-0.391,-0.552,0.184,0.000,-0.377,-0.632, 0.391;
30.427,-11.076,8.739,-12.345,10.008,-0.025, 0.328,-0.391,-0.396,0.000,0.000,-0.367,-0.639, 0.391;
30.438,-10.946,8.825,-12.214,10.094,-0.029, 0.328,-0.391,-0.399,0.000,0.000,-0.357,-0.646, 0.391;
30.450,-10.537,8.964,-11.762,10.189,-0.033, 0.328,-0.378,-0.372,0.000,1.137,-0.347,-0.653, 0.378;
30.472,-9.448,9.462,-10.655,10.669,-0.040, 0.328,-0.372,-0.312,0.000,0.250,-0.329,-0.666, 0.372;
30.474,-28.402,1.161,-29.609,2.368,-0.045, 0.328,-0.372,-1.691,0.000,0.000,-0.323,-0.667, 0.372;
30.496,-7.553,10.341,-8.778,11.566,-0.049, 0.328,-0.378,-0.208,0.000,-0.250,-0.307,-0.679, 0.378;
30.508,-9.710,9.428,-10.934,10.653,-0.054, 0.328,-0.378,-0.377,0.000,0.000,-0.296,-0.686, 0.378;
30.519,-9.690,9.451,-10.915,10.675,-0.058, 0.328,-0.378,-0.390,0.000,0.000,-0.285,-0.692, 0.378;
30.531,-12.225,8.335,-13.432,9.543,-0.065, 0.328,-0.372,-0.585,0.000,0.469,-0.271,-0.698, 0.372;
30.542,-10.546,12.134,-11.709,13.297,-0.069, 0.326,-0.359,-0.381,-0.191,1.163,-0.260,-0.702, 0.359;
30.554,-9.202,9.589,-10.365,10.752,-0.074, 0.326,-0.359,-0.384,0.000,0.000,-0.249,-0.708, 0.359;
30.565,-9.183,9.602,-10.346,10.765,-0.078, 0.326,-0.359,-0.396,0.000,0.000,-0.237,-0.714, 0.359;
30.576,-8.868,9.776,-10.075,10.983,-0.083, 0.326,-0.372,-0.399,0.000,-1.219,-0.226,-0.719, 0.372;
30.587,-10.258,12.474,-11.421,13.637,-0.087, 0.324,-0.359,-0.410,-0.205,1.253,-0.215,-0.722, 0.359;
30.598,-8.730,9.760,-9.893,10.923,-0.092, 0.324,-0.359,-0.406,0.000,0.000,-0.203,-0.727, 0.359;
30.609,-8.550,9.836,-9.713,10.999,-0.096, 0.324,-0.359,-0.407,0.000,0.000,-0.192,-0.732, 0.359;
30.630,-6.397,12.520,-7.516,13.639,-0.100, 0.321,-0.345,-0.211,-0.105,0.650,-0.174,-0.739, 0.345;
30.642,-7.661,10.160,-8.824,11.323,-0.105, 0.321,-0.359,-0.380,0.000,-1.173,-0.162,-0.744, 0.359;
30.654,-8.858,12.713,-9.977,13.831,-0.109, 0.319,-0.345,-0.382,-0.191,1.177,-0.149,-0.747, 0.345;
30.665,-7.408,10.195,-8.571,11.358,-0.114, 0.319,-0.359,-0.392,0.000,-1.210,-0.137,-0.752, 0.359;
30.677,-8.149,12.819,-9.268,13.938,-0.118, 0.317,-0.345,-0.365,-0.182,1.125,-0.124,-0.754, 0.345;
30.689,-8.250,12.857,-9.368,13.975,-0.123, 0.315,-0.345,-0.384,-0.192,0.000,-0.112,-0.756, 0.345;
30.700,-7.018,10.212,-8.121,11.314,-0.127, 0.315,-0.340,-0.394,0.000,0.433,-0.099,-0.760, 0.340;
30.712,-8.194,12.925,-9.296,14.027,-0.132, 0.312,-0.340,-0.401,-0.200,0.000,-0.087,-0.762, 0.340;
30.723,-8.059,12.953,-9.162,14.055,-0.136, 0.310,-0.340,-0.405,-0.203,0.000,-0.075,-0.764, 0.340;
30.735,-7.375,12.887,-8.433,13.945,-0.141, 0.308,-0.326,-0.366,-0.183,1.127,-0.062,-0.765, 0.326;
30.746,-3.470,11.612,-4.589,12.730,-0.143, 0.308,-0.345,-0.199,0.000,-1.662,-0.051,-0.769, 0.345;
30.757,-7.528,13.045,-8.630,14.147,-0.147, 0.306,-0.340,-0.410,-0.205,0.450,-0.039,-0.770, 0.340;
30.768,-7.415,12.978,-8.473,14.036,-0.152, 0.304,-0.326,-0.404,-0.202,1.242,-0.026,-0.771, 0.326;
30.789,-3.791,12.993,-4.849,14.051,-0.156, 0.301,-0.326,-0.209,-0.104,0.000,-0.006,-0.774, 0.326;
30.801,-3.865,14.292,-4.938,15.365,-0.158, 0.299,-0.331,-0.191,-0.191,-0.405, 0.005,-0.775, 0.331;
30.813,-6.204,13.017,-7.262,14.075,-0.163, 0.297,-0.326,-0.376,-0.188,0.399, 0.018,-0.775, 0.326;
30.825,-6.042,13.026,-7.100,14.084,-0.167, 0.295,-0.326,-0.380,-0.190,0.000, 0.031,-0.776, 0.326;
30.837,-5.695,13.034,-6.753,14.092,-0.172, 0.292,-0.326,-0.373,-0.187,0.000, 0.045,-0.776, 0.326;
30.849,-5.090,13.021,-6.133,14.064,-0.176, 0.290,-0.322,-0.347,-0.174,0.358, 0.059,-0.776, 0.322;
30.860,-4.756,17.097,-5.769,18.110,-0.179, 0.286,-0.312,-0.205,-0.411,0.852, 0.070,-0.774, 0.312;
30.872,-5.509,12.929,-6.522,13.942,-0.183, 0.283,-0.312,-0.389,-0.194,0.000, 0.083,-0.773, 0.312;
30.883,-5.232,12.914,-6.231,13.913,-0.187, 0.281,-0.308,-0.382,-0.191,0.380, 0.096,-0.773, 0.308;
30.896,-1.872,14.134,-2.930,15.192,-0.190, 0.279,-0.326,-0.176,-0.176,-1.443, 0.109,-0.772, 0.326;
30.909,-5.386,15.234,-6.399,16.247,-0.194, 0.275,-0.312,-0.351,-0.351,1.089, 0.123,-0.769, 0.312;
30.920,-2.024,14.177,-3.037,15.190,-0.196, 0.272,-0.312,-0.194,-0.194,0.000, 0.134,-0.768, 0.312;
30.933,-3.733,12.871,-4.791,13.929,-0.201, 0.270,-0.326,-0.361,-0.181,-1.122, 0.148,-0.767, 0.326;
30.944,-5.673,15.415,-6.671,16.413,-0.205, 0.266,-0.308,-0.393,-0.393,1.613, 0.162,-0.764, 0.308;
30.956,-1.297,14.065,-2.310,15.078,-0.208, 0.263,-0.312,-0.191,-0.191,-0.380, 0.173,-0.762, 0.312;
30.967,-5.256,15.328,-6.254,16.327,-0.212, 0.259,-0.308,-0.394,-0.394,0.392, 0.186,-0.758, 0.308;
30.978,-1.033,14.027,-2.046,15.040,-0.214, 0.257,-0.312,-0.199,-0.199,-0.395, 0.197,-0.756, 0.312;
30.990,-5.046,15.182,-6.000,16.135,-0.219, 0.252,-0.294,-0.393,-0.393,1.606, 0.211,-0.752, 0.294;
31.001,-0.682,13.947,-1.695,14.960,-0.221, 0.250,-0.312,-0.202,-0.202,-1.652, 0.222,-0.750, 0.312;
31.012,-4.689,15.106,-5.643,16.059,-0.225, 0.246,-0.294,-0.396,-0.396,1.618, 0.235,-0.745, 0.294;
31.034,0.960,14.531,-0.008,15.499,-0.228, 0.241,-0.298,-0.102,-0.205,-0.196, 0.254,-0.740, 0.298;
31.046,-2.216,12.346,-3.170,13.300,-0.232, 0.239,-0.294,-0.365,-0.182,0.349, 0.268,-0.738, 0.294;
31.058,-1.111,16.146,-2.064,17.099,-0.234, 0.234,-0.294,-0.191,-0.381,0.000, 0.280,-0.732, 0.294;
31.069,0.360,13.590,-0.608,14.557,-0.237, 0.232,-0.298,-0.197,-0.197,-0.377, 0.291,-0.729, 0.298;
31.080,-3.498,14.749,-4.452,15.702,-0.241, 0.228,-0.294,-0.394,-0.394,0.377, 0.304,-0.724, 0.294;
31.092,-0.837,16.006,-1.745,16.915,-0.243, 0.223,-0.280,-0.194,-0.388,1.212, 0.315,-0.718, 0.280;
31.104,-2.872,14.428,-3.780,15.337,-0.248, 0.219,-0.280,-0.374,-0.374,0.000, 0.329,-0.712, 0.280;
31.116,1.098,13.278,0.189,14.187,-0.250, 0.217,-0.280,-0.190,-0.190,0.000, 0.340,-0.708, 0.280;
31.128,-0.029,15.645,-0.937,16.554,-0.252, 0.212,-0.280,-0.188,-0.375,0.000, 0.352,-0.702, 0.280;
31.139,-0.111,15.592,-0.974,16.455,-0.254, 0.208,-0.266,-0.189,-0.378,1.189, 0.363,-0.696, 0.266;
31.151,-2.635,14.151,-3.485,15.002,-0.259, 0.203,-0.262,-0.389,-0.389,0.330, 0.376,-0.689, 0.262;
31.162,1.557,13.024,0.661,13.919,-0.261, 0.201,-0.276,-0.204,-0.204,-1.266, 0.387,-0.685, 0.276;
31.173,-1.371,18.208,-2.234,19.071,-0.263, 0.194,-0.266,-0.202,-0.606,0.912, 0.397,-0.676, 0.266;
31.185,-0.081,11.361,-0.977,12.257,-0.268, 0.192,-0.276,-0.371,-0.185,-0.837, 0.411,-0.671, 0.276;
31.196,0.670,15.287,-0.181,16.138,-0.270, 0.187,-0.262,-0.196,-0.391,1.215, 0.422,-0.664, 0.262;
31.218,3.536,13.421,2.685,14.272,-0.272, 0.183,-0.262,-0.104,-0.208,0.000, 0.440,-0.654, 0.262;
31.230,1.485,14.824,0.622,15.687,-0.275, 0.179,-0.266,-0.186,-0.373,-0.317, 0.451,-0.646, 0.266;
31.242,1.806,14.624,0.943,15.487,-0.277, 0.174,-0.266,-0.182,-0.364,0.000, 0.462,-0.638, 0.266;
31.253,1.572,14.788,0.709,15.651,-0.279, 0.170,-0.266,-0.197,-0.394,0.000, 0.473,-0.631, 0.266;
31.265,-0.574,13.144,-1.425,13.994,-0.283, 0.165,-0.262,-0.381,-0.381,0.324, 0.486,-0.622, 0.262;
31.278,2.744,14.035,1.893,14.886,-0.286, 0.161,-0.262,-0.168,-0.337,0.000, 0.497,-0.614, 0.262;
31.290,0.534,16.898,-0.271,17.703,-0.288, 0.154,-0.248,-0.193,-0.580,1.210, 0.508,-0.603, 0.248;
31.301,2.085,14.342,1.279,15.148,-0.290, 0.150,-0.248,-0.198,-0.395,0.000, 0.518,-0.595, 0.248;
31.312,1.951,14.306,1.202,15.055,-0.292, 0.145,-0.231,-0.199,-0.398,1.551, 0.528,-0.586, 0.231;
31.324,2.169,14.156,1.420,14.905,-0.295, 0.141,-0.231,-0.198,-0.395,0.000, 0.538,-0.577, 0.231;
31.335,4.887,15.598,4.127,16.358,-0.295, 0.136,-0.234,0.000,-0.398,-0.297, 0.546,-0.569, 0.234;
31.346,2.431,13.947,1.671,14.707,-0.297, 0.132,-0.234,-0.202,-0.404,0.000, 0.555,-0.560, 0.234;
31.357,2.473,13.887,1.724,14.636,-0.299, 0.127,-0.231,-0.205,-0.409,0.305, 0.565,-0.551, 0.231;
31.368,5.098,15.365,4.384,16.079,-0.299, 0.123,-0.220,0.000,-0.404,0.981, 0.572,-0.542, 0.220;
31.379,2.717,13.576,2.013,14.280,-0.301, 0.118,-0.217,-0.200,-0.399,0.281, 0.582,-0.532, 0.217;
31.400,7.058,12.552,6.344,13.266,-0.301, 0.114,-0.220,0.000,-0.211,-0.149, 0.595,-0.518, 0.220;
31.411,2.926,13.271,2.268,13.929,-0.304, 0.109,-0.203,-0.199,-0.398,1.535, 0.605,-0.509, 0.203;
31.423,5.571,14.767,4.912,15.425,-0.304, 0.105,-0.203,0.000,-0.398,0.000, 0.612,-0.499, 0.203;
31.435,7.708,11.747,7.004,12.451,-0.304, 0.103,-0.217,0.000,-0.179,-1.130, 0.619,-0.490, 0.217;
31.447,6.053,14.154,5.395,14.813,-0.304, 0.098,-0.203,0.000,-0.373,1.176, 0.626,-0.480, 0.203;
31.459,5.874,14.231,5.262,14.843,-0.304, 0.094,-0.189,0.000,-0.384,1.217, 0.633,-0.470, 0.189;
31.470,5.838,14.096,5.271,14.662,-0.304, 0.089,-0.175,0.000,-0.378,1.205, 0.640,-0.459, 0.175;
31.482,7.503,11.746,6.936,12.312,-0.304, 0.087,-0.175,0.000,-0.198,0.000, 0.647,-0.451, 0.175;
31.493,5.838,14.117,5.280,14.676,-0.304, 0.083,-0.172,0.000,-0.402,0.223, 0.653,-0.440, 0.172;
31.504,10.174,13.211,9.607,13.777,-0.301, 0.080,-0.175,0.201,-0.201,-0.224, 0.657,-0.432, 0.175;
31.515,5.783,13.968,5.271,14.480,-0.301, 0.076,-0.158,0.000,-0.406,1.510, 0.663,-0.421, 0.158;
31.526,10.163,13.071,9.644,13.590,-0.299, 0.074,-0.160,0.202,-0.202,-0.206, 0.667,-0.413, 0.160;
31.548,8.575,9.997,8.108,10.464,-0.299, 0.071,-0.144,0.000,-0.101,0.745, 0.678,-0.397, 0.144;
31.550,12.195,27.309,11.728,27.776,-0.297, 0.069,-0.144,0.881,-0.881,0.000, 0.677,-0.394, 0.144;
31.572,9.983,10.610,9.510,11.083,-0.295, 0.067,-0.146,0.104,-0.104,-0.097, 0.686,-0.378, 0.146;
31.584,8.196,14.693,7.816,15.072,-0.292, 0.062,-0.117,0.186,-0.372,2.411, 0.689,-0.366, 0.117;
31.597,7.954,10.436,7.580,10.810,-0.292, 0.060,-0.115,0.000,-0.172,0.129, 0.696,-0.356, 0.115;
31.600,11.325,23.405,10.951,23.779,-0.290, 0.058,-0.115,0.712,-0.712,0.000, 0.695,-0.352, 0.115;
31.621,11.031,11.533,10.704,11.861,-0.286, 0.056,-0.101,0.217,-0.108,0.695, 0.700,-0.336, 0.101;
31.625,10.745,19.873,10.417,20.200,-0.283, 0.054,-0.101,0.554,-0.554,0.000, 0.699,-0.331, 0.101;
31.636,11.965,9.915,11.637,10.243,-0.281, 0.054,-0.101,0.203,0.000,0.000, 0.702,-0.324, 0.101;
31.657,9.940,9.911,9.613,10.239,-0.279, 0.051,-0.101,0.103,-0.103,0.000, 0.708,-0.308, 0.101;
31.669,12.170,13.568,11.889,13.849,-0.275, 0.049,-0.087,0.381,-0.190,1.225, 0.708,-0.297, 0.087;
31.681,10.018,11.619,9.741,11.896,-0.272, 0.047,-0.086,0.193,-0.193,0.107, 0.711,-0.287, 0.086;
31.693,13.849,10.828,13.568,11.109,-0.268, 0.047,-0.087,0.360,0.000,-0.100, 0.711,-0.279, 0.087;
31.706,9.877,10.981,9.646,11.212,-0.266, 0.045,-0.071,0.172,-0.172,1.191, 0.713,-0.267, 0.071;
31.718,13.867,10.798,13.632,11.032,-0.261, 0.045,-0.072,0.372,0.000,-0.086, 0.713,-0.259, 0.072;
31.730,11.961,13.183,11.773,13.371,-0.257, 0.042,-0.058,0.389,-0.195,1.258, 0.712,-0.249, 0.058;
31.742,13.611,10.546,13.423,10.734,-0.252, 0.042,-0.058,0.362,0.000,0.000, 0.712,-0.240, 0.058;
31.754,11.676,12.722,11.535,12.863,-0.248, 0.040,-0.043,0.372,-0.186,1.205, 0.711,-0.229, 0.043;
31.766,13.671,10.574,13.530,10.715,-0.243, 0.040,-0.043,0.381,0.000,0.000, 0.710,-0.220, 0.043;
31.777,13.805,10.531,13.664,10.672,-0.239, 0.040,-0.043,0.394,0.000,0.000, 0.708,-0.212, 0.043;
31.789,13.375,10.331,13.281,10.424,-0.234, 0.040,-0.029,0.371,0.000,1.204, 0.707,-0.203, 0.029;
31.801,13.383,10.168,13.289,10.262,-0.230, 0.040,-0.029,0.373,0.000,0.000, 0.706,-0.194, 0.029;
31.813,11.302,12.269,11.256,12.315,-0.225, 0.038,-0.014,0.378,-0.189,1.243, 0.704,-0.183, 0.014;
31.825,13.038,9.803,12.992,9.849,-0.221, 0.038,-0.014,0.355,0.000,0.000, 0.702,-0.173, 0.014;
31.837,17.405,9.875,17.358,9.922,-0.214, 0.040,-0.014,0.578,0.193,-0.018, 0.698,-0.167, 0.014;
31.848,13.379,9.854,13.332,9.901,-0.210, 0.040,-0.014,0.395,0.000,0.000, 0.696,-0.158, 0.014;
31.859,15.480,11.732,15.433,11.779,-0.203, 0.040,-0.014,0.593,0.000,0.000, 0.691,-0.150, 0.014;
31.871,13.368,9.521,13.321,9.568,-0.199, 0.040,-0.014,0.400,0.000,0.000, 0.688,-0.141, 0.014;
31.882,15.370,11.734,15.370,11.734,-0.192, 0.040, 0.000,0.607,0.000,1.313, 0.683,-0.133, 0.000;
31.893,13.035,9.247,13.035,9.247,-0.187, 0.040, 0.000,0.390,0.000,0.000, 0.680,-0.124, 0.000;
31.914,12.181,8.093,12.181,8.093,-0.181, 0.040, 0.000,0.312,0.000,0.000, 0.676,-0.107, 0.000;
31.926,12.658,8.750,12.704,8.704,-0.176, 0.040, 0.014,0.373,0.000,1.193, 0.673,-0.098,-0.014;
31.930,30.397,26.976,30.444,26.929,-0.170, 0.040, 0.014,2.068,0.000,0.064, 0.667,-0.095,-0.014;
31.951,13.144,6.385,13.144,6.385,-0.163, 0.042, 0.000,0.314,0.105,-0.680, 0.661,-0.081, 0.000;
31.963,14.604,9.918,14.604,9.918,-0.156, 0.042, 0.000,0.561,0.000,0.000, 0.655,-0.071, 0.000;
31.975,14.292,9.841,14.340,9.793,-0.150, 0.042, 0.015,0.553,0.000,1.215, 0.649,-0.062,-0.015;
31.986,12.546,7.896,12.593,7.849,-0.145, 0.042, 0.014,0.391,0.000,-0.019, 0.645,-0.053,-0.014;
