7.763,49.612,125.596,50.225,124.983,-0.257, 0.042, 0.029,0.621,-0.621,3.915, 0.722,-0.224,-0.029;
7.774,59.879,104.604,60.501,103.983,-0.252, 0.042, 0.029,0.385,0.000,0.036, 0.721,-0.216,-0.029;
7.796,55.882,99.692,56.814,98.760,-0.248, 0.042, 0.043,0.206,0.000,0.669, 0.722,-0.200,-0.043;
7.809,56.296,98.038,57.214,97.120,-0.246, 0.042, 0.043,0.177,0.000,-0.049, 0.723,-0.190,-0.043;
7.813,74.794,120.878,76.036,119.636,-0.241, 0.042, 0.058,1.081,0.000,3.651, 0.720,-0.187,-0.058;
7.825,59.757,102.186,60.998,100.945,-0.237, 0.042, 0.058,0.375,0.000,0.000, 0.718,-0.178,-0.058;
7.836,59.359,102.773,60.910,101.222,-0.232, 0.042, 0.072,0.401,0.000,1.296, 0.716,-0.170,-0.072;
7.847,59.903,101.554,61.454,100.003,-0.228, 0.042, 0.072,0.396,0.000,0.000, 0.713,-0.161,-0.072;
7.869,55.847,95.976,57.707,94.116,-0.223, 0.042, 0.087,0.205,0.000,0.661, 0.713,-0.145,-0.087;
7.881,60.344,99.353,62.204,97.493,-0.219, 0.042, 0.087,0.383,0.000,0.000, 0.710,-0.136,-0.087;
7.887,75.952,99.240,77.812,97.380,-0.214, 0.045, 0.087,0.697,0.349,0.000, 0.706,-0.133,-0.087;
7.896,61.143,101.050,63.311,98.882,-0.210, 0.045, 0.101,0.476,0.000,1.531, 0.703,-0.126,-0.101;
7.918,57.026,92.279,59.194,90.111,-0.205, 0.045, 0.101,0.207,0.000,0.000, 0.701,-0.109,-0.101;
7.930,63.218,101.142,65.730,98.631,-0.199, 0.045, 0.117,0.561,0.000,1.342, 0.696,-0.100,-0.117;
7.942,66.214,90.243,68.414,88.043,-0.194, 0.047, 0.103,0.378,0.189,-1.229, 0.692,-0.093,-0.103;
7.954,60.443,93.561,62.918,91.086,-0.190, 0.047, 0.115,0.367,0.000,1.057, 0.688,-0.083,-0.115;
7.966,59.867,93.626,62.648,90.844,-0.185, 0.047, 0.130,0.380,0.000,1.215, 0.685,-0.074,-0.130;
7.977,70.296,92.465,72.808,89.954,-0.179, 0.049, 0.117,0.573,0.191,-1.078, 0.678,-0.067,-0.117;
7.990,60.316,90.401,63.098,87.620,-0.174, 0.049, 0.130,0.362,0.000,1.021, 0.674,-0.057,-0.130;
8.001,70.778,89.466,73.289,86.955,-0.167, 0.051, 0.117,0.563,0.188,-1.059, 0.667,-0.050,-0.117;
8.013,61.684,88.519,64.465,85.738,-0.163, 0.051, 0.130,0.395,0.000,1.114, 0.663,-0.041,-0.130;
8.024,70.210,88.003,73.031,85.181,-0.156, 0.054, 0.132,0.570,0.190,0.161, 0.656,-0.034,-0.132;
8.037,61.544,84.490,64.325,81.709,-0.152, 0.054, 0.130,0.353,0.000,-0.149, 0.651,-0.024,-0.130;
8.049,70.763,84.936,73.585,82.114,-0.145, 0.056, 0.132,0.565,0.188,0.159, 0.644,-0.017,-0.132;
8.061,66.170,87.182,68.991,84.360,-0.138, 0.056, 0.132,0.570,0.000,0.000, 0.636,-0.008,-0.132;
8.073,70.588,81.288,73.409,78.466,-0.132, 0.058, 0.132,0.546,0.182,0.000, 0.628,-0.001,-0.132;
8.085,61.674,80.306,64.805,77.175,-0.127, 0.058, 0.146,0.384,0.000,1.241, 0.623, 0.008,-0.146;
8.096,72.907,79.646,75.728,76.824,-0.121, 0.060, 0.132,0.611,0.204,-1.316, 0.615, 0.015,-0.132;
8.107,66.017,82.642,69.148,79.511,-0.114, 0.060, 0.146,0.591,0.000,1.273, 0.607, 0.023,-0.146;
8.119,71.561,75.547,74.424,72.684,-0.107, 0.062, 0.134,0.564,0.188,-1.051, 0.598, 0.030,-0.134;
8.130,62.659,74.555,65.790,71.424,-0.103, 0.062, 0.146,0.404,0.000,1.129, 0.592, 0.039,-0.146;
8.141,73.074,73.098,75.896,70.276,-0.096, 0.065, 0.132,0.601,0.200,-1.296, 0.584, 0.045,-0.132;
8.162,61.567,67.828,64.698,64.697,-0.089, 0.065, 0.146,0.311,0.000,0.670, 0.573, 0.061,-0.146;
8.174,72.978,68.510,75.842,65.647,-0.083, 0.067, 0.134,0.580,0.193,-1.082, 0.564, 0.068,-0.134;
8.186,66.569,71.391,69.746,68.213,-0.076, 0.067, 0.148,0.568,0.000,1.242, 0.555, 0.077,-0.148;
8.198,72.520,64.665,75.384,61.802,-0.069, 0.069, 0.134,0.565,0.188,-1.236, 0.545, 0.084,-0.134;
8.209,66.575,67.843,69.753,64.666,-0.062, 0.069, 0.148,0.569,0.000,1.244, 0.536, 0.092,-0.148;
8.221,72.222,60.915,75.086,58.052,-0.056, 0.071, 0.134,0.559,0.186,-1.221, 0.526, 0.099,-0.134;
8.235,61.975,57.804,65.152,54.627,-0.051, 0.071, 0.148,0.328,0.000,1.075, 0.518, 0.109,-0.148;
8.247,72.234,57.254,75.098,54.391,-0.045, 0.074, 0.134,0.555,0.185,-1.213, 0.507, 0.116,-0.134;
8.259,66.242,60.027,69.419,56.849,-0.038, 0.074, 0.148,0.550,0.000,1.202, 0.497, 0.124,-0.148;
8.273,70.442,52.268,73.305,49.404,-0.031, 0.076, 0.134,0.500,0.167,-1.093, 0.486, 0.132,-0.134;
8.285,65.872,55.817,69.049,52.640,-0.025, 0.076, 0.148,0.540,0.000,1.180, 0.475, 0.141,-0.148;
8.297,71.640,49.480,74.503,46.617,-0.018, 0.078, 0.134,0.553,0.184,-1.209, 0.464, 0.147,-0.134;
8.309,63.199,46.667,66.063,43.803,-0.013, 0.078, 0.134,0.373,0.000,0.000, 0.456, 0.155,-0.134;
8.322,70.948,45.545,73.811,42.681,-0.007, 0.080, 0.134,0.537,0.179,0.000, 0.444, 0.162,-0.134;
8.334,66.187,47.275,69.051,44.411, 0.000, 0.080, 0.134,0.543,0.000,0.000, 0.433, 0.170,-0.134;
8.346,65.794,47.167,68.972,43.990, 0.007, 0.080, 0.148,0.572,0.000,1.250, 0.421, 0.178,-0.148;
8.357,71.285,40.421,74.148,37.557, 0.013, 0.083, 0.134,0.575,0.192,-1.256, 0.410, 0.183,-0.134;
8.369,65.089,43.528,68.313,40.304, 0.020, 0.083, 0.150,0.573,0.000,1.441, 0.398, 0.191,-0.150;
8.381,70.497,36.758,73.403,33.852, 0.027, 0.085, 0.136,0.575,0.192,-1.275, 0.387, 0.197,-0.136;
8.392,64.471,39.780,67.695,36.555, 0.033, 0.085, 0.150,0.577,0.000,1.279, 0.375, 0.204,-0.150;
8.404,69.225,32.531,72.131,29.625, 0.040, 0.087, 0.136,0.559,0.186,-1.239, 0.362, 0.209,-0.136;
8.416,60.484,29.361,63.348,26.498, 0.045, 0.087, 0.134,0.372,0.000,-0.167, 0.352, 0.217,-0.134;
8.428,69.332,29.195,72.195,26.332, 0.051, 0.089, 0.134,0.583,0.194,0.000, 0.340, 0.222,-0.134;
8.439,63.962,31.588,66.868,28.682, 0.058, 0.089, 0.136,0.595,0.000,0.177, 0.328, 0.229,-0.136;
8.450,68.812,25.931,71.718,23.025, 0.065, 0.092, 0.136,0.602,0.201,0.000, 0.315, 0.233,-0.136;
8.462,62.535,27.221,65.441,24.315, 0.071, 0.092, 0.136,0.575,0.000,0.000, 0.303, 0.240,-0.136;
8.473,67.344,21.772,70.251,18.866, 0.078, 0.094, 0.136,0.589,0.196,0.000, 0.290, 0.245,-0.136;
8.484,61.706,23.992,64.656,21.042, 0.085, 0.094, 0.138,0.593,0.000,0.182, 0.277, 0.251,-0.138;
8.496,57.519,16.833,60.425,13.927, 0.089, 0.094, 0.136,0.396,0.000,-0.183, 0.267, 0.257,-0.136;
8.517,57.899,9.516,60.805,6.610, 0.096, 0.096, 0.136,0.311,0.104,0.000, 0.248, 0.267,-0.136;
8.529,59.274,15.600,62.181,12.694, 0.103, 0.096, 0.136,0.542,0.000,0.000, 0.234, 0.274,-0.136;
8.541,63.649,10.469,66.600,7.518, 0.109, 0.098, 0.138,0.556,0.185,0.171, 0.220, 0.278,-0.138;
8.553,58.237,12.243,61.187,9.293, 0.116, 0.098, 0.138,0.562,0.000,0.000, 0.207, 0.284,-0.138;
8.565,62.453,6.624,65.403,3.674, 0.123, 0.100, 0.138,0.565,0.188,0.000, 0.193, 0.287,-0.138;
8.578,52.860,2.862,55.766,-0.044, 0.127, 0.100, 0.136,0.358,0.000,-0.165, 0.181, 0.294,-0.136;
8.589,56.630,6.788,59.580,3.838, 0.134, 0.100, 0.138,0.577,0.000,0.178, 0.167, 0.299,-0.138;
8.602,59.180,-0.227,62.131,-3.177, 0.141, 0.103, 0.138,0.521,0.174,0.000, 0.152, 0.303,-0.138;
8.614,55.079,2.836,58.029,-0.114, 0.147, 0.103, 0.138,0.582,0.000,0.000, 0.138, 0.308,-0.138;
8.626,58.606,-3.436,61.556,-6.386, 0.154, 0.105, 0.138,0.559,0.186,0.000, 0.123, 0.311,-0.138;
8.637,53.157,-1.245,56.153,-4.240, 0.161, 0.105, 0.140,0.573,0.000,0.182, 0.109, 0.316,-0.140;
8.649,53.794,-11.807,56.744,-14.757, 0.165, 0.107, 0.138,0.388,0.194,-0.185, 0.097, 0.319,-0.138;
8.661,51.418,-5.229,54.369,-8.179, 0.172, 0.107, 0.138,0.566,0.000,0.000, 0.082, 0.324,-0.138;
8.674,53.479,-13.178,56.146,-15.844, 0.179, 0.109, 0.124,0.504,0.168,-0.996, 0.066, 0.326,-0.124;
8.686,49.283,-9.495,52.278,-12.491, 0.185, 0.109, 0.140,0.557,0.000,1.276, 0.051, 0.331,-0.140;
8.698,53.731,-15.560,56.398,-18.227, 0.192, 0.112, 0.124,0.582,0.194,-1.333, 0.037, 0.333,-0.124;
8.709,44.107,-17.577,47.103,-20.572, 0.196, 0.112, 0.140,0.389,0.000,1.338, 0.024, 0.337,-0.140;
8.720,51.894,-19.081,54.561,-21.748, 0.203, 0.114, 0.124,0.584,0.195,-1.338, 0.009, 0.339,-0.124;
8.731,46.582,-15.339,49.578,-18.335, 0.210, 0.114, 0.140,0.614,0.000,1.409,-0.005, 0.342,-0.140;
8.743,45.123,-18.001,48.118,-20.997, 0.217, 0.114, 0.140,0.589,0.000,0.000,-0.020, 0.346,-0.140;
8.754,45.227,-29.516,47.894,-32.183, 0.221, 0.116, 0.124,0.397,0.199,-1.366,-0.033, 0.347,-0.124;
8.765,43.460,-21.064,46.456,-24.060, 0.228, 0.116, 0.140,0.605,0.000,1.387,-0.047, 0.350,-0.140;
8.787,38.246,-34.620,40.912,-37.286, 0.234, 0.118, 0.124,0.310,0.103,-0.711,-0.070, 0.354,-0.124;
8.791,60.389,0.530,63.432,-2.512, 0.241, 0.118, 0.142,1.563,0.000,4.094,-0.080, 0.355,-0.142;
8.802,40.762,-36.889,43.429,-39.555, 0.246, 0.121, 0.124,0.401,0.201,-1.576,-0.093, 0.355,-0.124;
8.813,38.736,-28.697,41.779,-31.740, 0.252, 0.121, 0.142,0.596,0.000,1.560,-0.108, 0.358,-0.142;
8.826,36.895,-41.138,39.562,-43.805, 0.257, 0.123, 0.124,0.355,0.178,-1.397,-0.122, 0.359,-0.124;
8.847,29.687,-41.567,32.396,-44.275, 0.263, 0.123, 0.126,0.310,0.000,0.090,-0.145, 0.363,-0.126;
8.860,34.318,-45.387,37.026,-48.095, 0.268, 0.125, 0.126,0.364,0.182,0.000,-0.159, 0.363,-0.126;
8.863,84.900,-10.634,87.273,-13.007, 0.275, 0.127, 0.111,2.185,0.728,-5.108,-0.168, 0.361,-0.111;
8.885,23.649,-49.402,26.357,-52.111, 0.279, 0.127, 0.126,0.204,0.000,0.715,-0.189, 0.365,-0.126;
8.890,44.613,-43.105,47.321,-45.814, 0.283, 0.129, 0.126,0.776,0.388,0.000,-0.198, 0.363,-0.126;
8.902,34.155,-46.090,36.566,-48.501, 0.290, 0.132, 0.112,0.604,0.201,-1.252,-0.213, 0.362,-0.112;
8.913,24.177,-48.267,26.929,-51.019, 0.295, 0.132, 0.128,0.399,0.000,1.420,-0.226, 0.364,-0.128;
8.924,26.753,-54.671,29.126,-57.044, 0.299, 0.134, 0.111,0.383,0.191,-1.515,-0.240, 0.363,-0.111;
8.935,26.168,-55.632,28.541,-58.005, 0.304, 0.136, 0.111,0.406,0.203,0.000,-0.253, 0.361,-0.111;
8.958,16.956,-61.211,19.329,-63.584, 0.308, 0.138, 0.111,0.198,0.099,0.000,-0.275, 0.361,-0.111;
8.961,55.870,-43.435,58.243,-45.808, 0.312, 0.141, 0.111,1.370,0.685,0.000,-0.282, 0.358,-0.111;
8.972,21.101,-60.228,23.137,-62.264, 0.317, 0.143, 0.095,0.411,0.206,-1.446,-0.295, 0.357,-0.095;
8.994,11.869,-65.473,13.938,-67.542, 0.321, 0.145, 0.096,0.204,0.102,0.070,-0.317, 0.355,-0.096;
9.005,12.981,-59.269,15.391,-61.680, 0.326, 0.145, 0.112,0.401,0.000,1.432,-0.330, 0.355,-0.112;
9.016,16.571,-64.737,18.982,-67.148, 0.330, 0.147, 0.112,0.397,0.198,0.000,-0.343, 0.353,-0.112;
9.028,18.705,-70.412,20.774,-72.481, 0.335, 0.152, 0.096,0.390,0.390,-1.395,-0.357, 0.348,-0.096;
9.040,7.018,-63.886,9.086,-65.955, 0.339, 0.152, 0.096,0.378,0.000,0.000,-0.370, 0.347,-0.096;
9.051,10.621,-68.955,12.723,-71.057, 0.344, 0.154, 0.098,0.385,0.192,0.135,-0.384, 0.344,-0.098;
9.063,5.100,-74.859,7.169,-76.927, 0.346, 0.156, 0.096,0.194,0.194,-0.136,-0.395, 0.341,-0.096;
9.075,7.251,-71.175,9.320,-73.244, 0.350, 0.158, 0.096,0.378,0.189,0.000,-0.409, 0.338,-0.096;
9.085,10.737,-76.254,12.490,-78.007, 0.355, 0.163, 0.082,0.408,0.408,-1.343,-0.422, 0.333,-0.082;
9.096,-0.393,-77.873,1.333,-79.598, 0.357, 0.165, 0.080,0.204,0.204,-0.120,-0.433, 0.329,-0.080;
9.108,1.233,-74.236,2.959,-75.961, 0.362, 0.167, 0.080,0.376,0.188,0.000,-0.446, 0.325,-0.080;
9.120,-3.914,-79.785,-2.188,-81.511, 0.364, 0.170, 0.080,0.197,0.197,0.000,-0.457, 0.322,-0.080;
9.131,-1.097,-75.689,0.628,-77.415, 0.368, 0.172, 0.080,0.400,0.200,0.000,-0.470, 0.318,-0.080;
9.153,-10.526,-80.259,-8.773,-82.013, 0.373, 0.174, 0.082,0.202,0.101,0.059,-0.492, 0.312,-0.082;
9.164,-9.824,-83.184,-8.098,-84.910, 0.375, 0.176, 0.080,0.196,0.196,-0.116,-0.503, 0.307,-0.080;
9.176,-8.848,-87.785,-7.467,-89.167, 0.377, 0.181, 0.064,0.184,0.367,-1.320,-0.514, 0.300,-0.064;
9.188,-10.241,-79.677,-8.837,-81.081, 0.382, 0.183, 0.065,0.392,0.196,0.093,-0.527, 0.295,-0.065;
9.199,-16.141,-85.247,-14.737,-86.651, 0.384, 0.185, 0.065,0.196,0.196,0.000,-0.538, 0.290,-0.065;
9.211,-12.807,-81.375,-11.053,-83.129, 0.388, 0.187, 0.082,0.383,0.191,1.397,-0.551, 0.285,-0.082;
9.222,-18.447,-86.864,-16.693,-88.618, 0.391, 0.190, 0.082,0.193,0.193,0.000,-0.562, 0.280,-0.082;
9.234,-17.235,-91.249,-15.831,-92.654, 0.393, 0.194, 0.065,0.187,0.373,-1.363,-0.573, 0.272,-0.065;
9.246,-23.039,-87.669,-21.635,-89.073, 0.395, 0.196, 0.065,0.197,0.197,0.000,-0.583, 0.267,-0.065;
9.257,-28.902,-92.862,-27.521,-94.243, 0.395, 0.199, 0.064,0.000,0.196,-0.092,-0.592, 0.261,-0.064;
9.269,-26.095,-88.472,-24.691,-89.876, 0.397, 0.201, 0.065,0.196,0.196,0.093,-0.602, 0.255,-0.065;
9.280,-29.083,-88.683,-28.029,-89.737, 0.400, 0.203, 0.049,0.195,0.195,-1.428,-0.612, 0.249,-0.049;
9.291,-34.777,-93.808,-33.724,-94.862, 0.400, 0.205, 0.049,0.000,0.199,0.000,-0.620, 0.243,-0.049;
9.303,-34.095,-88.993,-33.392,-89.696, 0.402, 0.208, 0.033,0.183,0.183,-1.343,-0.631, 0.237,-0.033;
9.315,-40.749,-93.432,-40.398,-93.784, 0.402, 0.210, 0.016,0.000,0.197,-1.444,-0.639, 0.230,-0.016;
9.337,-45.691,-91.563,-45.345,-91.909, 0.402, 0.212, 0.016,0.000,0.101,-0.012,-0.654, 0.220,-0.016;
9.349,-45.198,-85.209,-44.847,-85.560, 0.404, 0.212, 0.016,0.189,0.000,0.022,-0.664, 0.215,-0.016;
9.361,-48.308,-93.302,-48.308,-93.302, 0.404, 0.214, 0.000,0.000,0.177,-1.298,-0.673, 0.207, 0.000;
9.372,-50.210,-93.459,-50.561,-93.108, 0.404, 0.217,-0.016,0.000,0.212,-1.558,-0.680, 0.201, 0.016;
9.383,-53.546,-92.191,-54.249,-91.488, 0.404, 0.219,-0.033,0.000,0.191,-1.403,-0.687, 0.193, 0.033;
9.396,-63.425,-91.627,-64.116,-90.935, 0.402, 0.219,-0.032,-0.182,0.000,0.043,-0.693, 0.188, 0.032;
9.408,-57.644,-91.047,-58.681,-90.010, 0.402, 0.221,-0.048,0.000,0.183,-1.323,-0.701, 0.180, 0.048;
9.420,-64.825,-94.037,-66.206,-92.656, 0.400, 0.223,-0.064,-0.186,0.186,-1.343,-0.706, 0.172, 0.064;
9.432,-66.751,-84.348,-68.477,-82.622, 0.400, 0.223,-0.080,0.000,0.000,-1.352,-0.713, 0.166, 0.080;
9.444,-70.021,-91.772,-72.089,-89.703, 0.397, 0.225,-0.096,-0.188,0.188,-1.350,-0.718, 0.158, 0.096;
9.455,-67.762,-86.648,-70.212,-84.198, 0.397, 0.228,-0.114,0.000,0.198,-1.573,-0.725, 0.150, 0.114;
9.466,-77.951,-85.446,-80.361,-83.035, 0.395, 0.228,-0.112,-0.200,0.000,0.164,-0.729, 0.144, 0.112;
9.478,-79.904,-83.823,-82.656,-81.071, 0.393, 0.228,-0.128,-0.192,0.000,-1.369,-0.734, 0.138, 0.128;
9.489,-78.384,-87.627,-81.475,-84.536, 0.391, 0.230,-0.144,-0.202,0.202,-1.431,-0.738, 0.130, 0.144;
9.500,-83.250,-81.690,-86.341,-78.599, 0.388, 0.230,-0.144,-0.196,0.000,0.000,-0.742, 0.124, 0.144;
9.511,-82.771,-84.157,-86.536,-80.391, 0.386, 0.232,-0.176,-0.200,0.200,-2.821,-0.746, 0.115, 0.176;
9.523,-87.175,-77.806,-90.940,-74.041, 0.384, 0.232,-0.176,-0.183,0.000,0.000,-0.750, 0.108, 0.176;
9.535,-88.486,-77.544,-92.252,-73.779, 0.382, 0.232,-0.176,-0.196,0.000,0.000,-0.754, 0.102, 0.176;
9.557,-88.170,-74.897,-92.602,-70.465, 0.379, 0.234,-0.207,-0.101,0.101,-1.408,-0.763, 0.086, 0.207;
9.561,-114.834,-87.803,-119.266,-83.370, 0.375, 0.234,-0.207,-0.990,0.000,0.000,-0.761, 0.083, 0.207;
9.572,-93.863,-72.987,-98.295,-68.555, 0.373, 0.234,-0.207,-0.212,0.000,0.000,-0.764, 0.077, 0.207;
9.593,-92.110,-71.217,-96.948,-66.379, 0.371, 0.237,-0.226,-0.108,0.108,-0.914,-0.772, 0.062, 0.226;
9.604,-103.535,-71.366,-108.625,-66.275, 0.366, 0.237,-0.237,-0.399,0.000,-1.053,-0.772, 0.055, 0.237;
9.617,-98.298,-66.300,-103.468,-61.130, 0.364, 0.237,-0.241,-0.174,0.000,-0.291,-0.776, 0.047, 0.241;
9.629,-104.200,-69.008,-109.290,-63.917, 0.359, 0.237,-0.237,-0.365,0.000,0.306,-0.777, 0.039, 0.237;
9.640,-103.257,-72.590,-108.673,-67.174, 0.355, 0.239,-0.253,-0.397,0.199,-1.350,-0.777, 0.029, 0.253;
9.651,-101.916,-62.341,-107.417,-56.841, 0.353, 0.239,-0.257,-0.199,0.000,-0.353,-0.780, 0.022, 0.257;
9.663,-108.226,-63.274,-113.964,-57.536, 0.348, 0.239,-0.268,-0.380,0.000,-0.944,-0.780, 0.014, 0.268;
9.675,-106.400,-65.731,-112.460,-59.672, 0.344, 0.241,-0.283,-0.372,0.186,-1.243,-0.780, 0.003, 0.283;
9.686,-110.623,-59.687,-116.682,-53.628, 0.339, 0.241,-0.283,-0.398,0.000,0.000,-0.780,-0.005, 0.283;
9.698,-111.091,-58.671,-117.150,-52.612, 0.335, 0.241,-0.283,-0.400,0.000,0.000,-0.779,-0.012, 0.283;
9.709,-108.505,-63.303,-114.564,-57.244, 0.330, 0.243,-0.283,-0.404,0.202,0.000,-0.779,-0.022, 0.283;
9.720,-112.218,-56.370,-118.277,-50.311, 0.326, 0.243,-0.283,-0.407,0.000,0.000,-0.778,-0.030, 0.283;
9.731,-110.035,-59.267,-116.412,-52.891, 0.321, 0.246,-0.297,-0.401,0.200,-1.330,-0.777,-0.040, 0.297;
9.752,-108.751,-48.509,-115.127,-42.133, 0.317, 0.246,-0.297,-0.211,0.000,0.000,-0.779,-0.056, 0.297;
9.764,-111.622,-53.342,-118.313,-46.651, 0.312, 0.248,-0.312,-0.367,0.183,-1.207,-0.779,-0.067, 0.312;
9.776,-115.103,-46.219,-121.897,-39.426, 0.308, 0.248,-0.317,-0.373,0.000,-0.399,-0.777,-0.075, 0.317;
9.789,-116.848,-52.239,-123.539,-45.548, 0.301, 0.250,-0.312,-0.515,0.172,0.368,-0.774,-0.087, 0.312;
9.801,-115.709,-43.802,-122.400,-37.110, 0.297, 0.250,-0.312,-0.379,0.000,0.000,-0.773,-0.096, 0.312;
9.812,-113.975,-46.738,-120.978,-39.735, 0.292, 0.252,-0.327,-0.391,0.196,-1.274,-0.771,-0.107, 0.327;
9.824,-121.977,-43.858,-128.669,-37.167, 0.286, 0.252,-0.312,-0.577,0.000,1.253,-0.767,-0.116, 0.312;
9.836,-114.005,-43.345,-121.008,-36.341, 0.281, 0.254,-0.327,-0.379,0.189,-1.233,-0.765,-0.127, 0.327;
9.847,-120.059,-45.433,-126.959,-38.533, 0.275, 0.257,-0.322,-0.587,0.196,0.424,-0.760,-0.138, 0.322;
9.859,-117.056,-34.614,-124.059,-27.611, 0.270, 0.257,-0.327,-0.379,0.000,-0.410,-0.758,-0.147, 0.327;
9.872,-118.464,-40.286,-125.363,-33.387, 0.263, 0.259,-0.322,-0.511,0.170,0.368,-0.753,-0.159, 0.322;
9.884,-114.421,-34.354,-121.733,-27.042, 0.259, 0.261,-0.341,-0.354,0.177,-1.523,-0.751,-0.171, 0.341;
9.896,-123.021,-32.838,-129.920,-25.939, 0.252, 0.261,-0.322,-0.571,0.000,1.640,-0.746,-0.180, 0.322;
9.908,-114.626,-33.193,-121.629,-26.189, 0.248, 0.263,-0.327,-0.371,0.186,-0.402,-0.743,-0.192, 0.327;
9.920,-120.243,-34.831,-127.143,-27.932, 0.241, 0.266,-0.322,-0.565,0.188,0.408,-0.737,-0.203, 0.322;
9.932,-115.243,-28.438,-122.555,-21.126, 0.237, 0.268,-0.341,-0.383,0.191,-1.649,-0.734,-0.214, 0.341;
9.943,-123.943,-25.842,-130.946,-18.839, 0.230, 0.268,-0.327,-0.594,0.000,1.278,-0.728,-0.223, 0.327;
9.954,-120.833,-30.568,-127.733,-23.668, 0.223, 0.270,-0.322,-0.596,0.199,0.430,-0.722,-0.234, 0.322;
9.966,-120.657,-26.920,-127.861,-19.715, 0.217, 0.272,-0.336,-0.588,0.196,-1.250,-0.716,-0.245, 0.336;
9.977,-117.782,-17.914,-124.785,-10.911, 0.212, 0.272,-0.327,-0.401,0.000,0.843,-0.712,-0.254, 0.327;
9.988,-120.368,-25.385,-127.267,-18.486, 0.205, 0.275,-0.322,-0.594,0.198,0.428,-0.705,-0.265, 0.322;
10.000,-119.482,-22.774,-126.381,-15.874, 0.199, 0.277,-0.322,-0.566,0.189,0.000,-0.699,-0.277, 0.322;
10.021,-113.392,-12.119,-120.597,-4.915, 0.192, 0.279,-0.336,-0.315,0.105,-0.669,-0.692,-0.296, 0.336;
10.034,-113.668,-13.120,-120.872,-5.916, 0.187, 0.281,-0.336,-0.359,0.179,0.000,-0.687,-0.308, 0.336;
10.045,-119.617,-14.616,-126.821,-7.412, 0.181, 0.283,-0.336,-0.572,0.191,0.000,-0.680,-0.319, 0.336;
10.057,-121.824,-8.731,-128.723,-1.832, 0.174, 0.283,-0.322,-0.566,0.000,1.202,-0.672,-0.328, 0.322;
10.069,-118.879,-13.150,-125.678,-6.351, 0.167, 0.286,-0.317,-0.574,0.191,0.403,-0.664,-0.340, 0.317;
10.082,-112.208,-5.281,-119.412,1.923, 0.163, 0.288,-0.336,-0.348,0.174,-1.473,-0.659,-0.352, 0.336;
10.094,-117.970,-6.682,-125.174,0.522, 0.156, 0.290,-0.336,-0.558,0.186,0.000,-0.651,-0.363, 0.336;
10.105,-118.418,-5.609,-125.622,1.596, 0.150, 0.292,-0.336,-0.593,0.198,0.000,-0.643,-0.374, 0.336;
10.117,-119.972,0.447,-126.771,7.246, 0.143, 0.292,-0.317,-0.559,0.000,1.577,-0.634,-0.384, 0.317;
10.128,-117.160,-3.582,-123.958,3.217, 0.136, 0.295,-0.317,-0.576,0.192,0.000,-0.626,-0.395, 0.317;
10.140,-110.725,3.439,-117.930,10.643, 0.132, 0.297,-0.336,-0.375,0.187,-1.587,-0.620,-0.406, 0.336;
10.152,-115.776,2.839,-122.980,10.044, 0.125, 0.299,-0.336,-0.559,0.186,0.000,-0.611,-0.418, 0.336;
10.164,-115.860,3.776,-122.960,10.876, 0.118, 0.301,-0.331,-0.580,0.193,0.422,-0.602,-0.429, 0.331;
10.176,-114.696,6.415,-121.796,13.515, 0.112, 0.304,-0.331,-0.556,0.185,0.000,-0.593,-0.440, 0.331;
10.187,-118.014,11.664,-124.813,18.462, 0.105, 0.304,-0.317,-0.588,0.000,1.232,-0.583,-0.449, 0.317;
10.198,-109.093,10.641,-115.992,17.540, 0.100, 0.306,-0.322,-0.405,0.203,-0.426,-0.576,-0.459, 0.322;
10.210,-114.226,9.531,-121.024,16.330, 0.094, 0.308,-0.317,-0.590,0.197,0.414,-0.567,-0.470, 0.317;
10.221,-113.000,13.227,-120.100,20.326, 0.087, 0.310,-0.331,-0.582,0.194,-1.220,-0.557,-0.481, 0.331;
10.232,-112.839,14.698,-119.939,21.798, 0.080, 0.312,-0.331,-0.602,0.201,0.000,-0.547,-0.491, 0.331;
10.244,-109.354,24.008,-116.153,30.807, 0.076, 0.312,-0.317,-0.388,0.000,1.220,-0.540,-0.499, 0.317;
10.265,-104.847,25.146,-111.646,31.945, 0.069, 0.315,-0.317,-0.312,0.104,0.000,-0.526,-0.517, 0.317;
10.277,-110.212,21.053,-117.011,27.852, 0.062, 0.317,-0.317,-0.558,0.186,0.000,-0.516,-0.528, 0.317;
10.289,-109.570,22.715,-116.271,29.416, 0.056, 0.319,-0.312,-0.556,0.185,0.379,-0.505,-0.539, 0.312;
10.302,-106.518,31.845,-113.013,38.340, 0.051, 0.319,-0.303,-0.365,0.000,0.786,-0.496,-0.547, 0.303;
10.313,-109.325,24.303,-115.726,30.704, 0.045, 0.321,-0.298,-0.582,0.194,0.381,-0.485,-0.557, 0.298;
10.325,-101.944,31.427,-108.742,38.226, 0.040, 0.324,-0.317,-0.374,0.187,-1.556,-0.476,-0.568, 0.317;
10.337,-110.623,33.858,-117.024,40.259, 0.033, 0.324,-0.298,-0.573,0.000,1.589,-0.465,-0.576, 0.298;
10.348,-101.526,32.919,-107.927,39.320, 0.029, 0.326,-0.298,-0.387,0.193,0.000,-0.456,-0.586, 0.298;
