57.963,-10.516,12.891,12.065,-9.690,-0.386, 0.170,-100.255,0.000,0.000,-1.577,-0.113,-0.141,192.874;
57.975,-16.043,18.454,17.740,-15.329,-0.386, 0.170,-100.282,0.000,0.000,-2.359,-0.113,-0.150,192.920;
57.986,-7.972,10.404,9.767,-7.335,-0.386, 0.170,-100.297,0.000,0.000,-1.239,-0.114,-0.159,192.952;
57.997,-10.165,12.618,12.066,-9.613,-0.386, 0.170,-100.314,0.000,0.000,-1.552,-0.114,-0.168,192.987;
58.010,-15.438,17.914,17.479,-15.003,-0.386, 0.170,-100.342,0.000,0.000,-2.298,-0.114,-0.177,193.034;
58.021,-7.587,10.076,9.723,-7.233,-0.386, 0.170,-100.356,0.000,0.000,-1.209,-0.114,-0.186,193.067;
58.033,-15.873,18.376,18.141,-15.638,-0.386, 0.170,-100.385,0.000,0.000,-2.375,-0.113,-0.196,193.114;
58.045,-9.052,11.562,11.413,-8.903,-0.386, 0.170,-100.401,0.000,0.000,-1.429,-0.113,-0.205,193.149;
58.056,-16.392,18.906,18.869,-16.355,-0.386, 0.170,-100.428,0.000,0.000,-2.462,-0.112,-0.213,193.193;
58.067,-8.959,11.473,11.519,-9.005,-0.386, 0.170,-100.444,0.000,0.000,-1.430,-0.111,-0.222,193.226;
58.078,-17.491,20.000,20.162,-17.653,-0.386, 0.170,-100.473,0.000,0.000,-2.629,-0.110,-0.231,193.272;
58.089,-8.013,10.516,10.757,-8.255,-0.386, 0.170,-100.488,0.000,0.000,-1.311,-0.109,-0.239,193.304;
58.110,-3.456,5.945,6.306,-3.817,-0.386, 0.170,-100.502,0.000,0.000,-0.682,-0.106,-0.256,193.352;
58.122,-16.204,18.673,19.151,-16.683,-0.386, 0.170,-100.531,0.000,0.000,-2.469,-0.105,-0.265,193.399;
58.133,-7.657,10.108,10.666,-8.214,-0.386, 0.170,-100.545,0.000,0.000,-1.279,-0.103,-0.274,193.432;
58.144,-16.902,19.325,19.997,-17.574,-0.386, 0.170,-100.574,0.000,0.000,-2.576,-0.101,-0.282,193.478;
58.156,-7.332,9.732,10.482,-8.083,-0.386, 0.170,-100.589,0.000,0.000,-1.244,-0.099,-0.291,193.511;
58.168,-16.284,18.644,19.511,-17.151,-0.386, 0.170,-100.619,0.000,0.000,-2.499,-0.097,-0.300,193.560;
58.179,-7.605,9.935,10.878,-8.548,-0.386, 0.170,-100.634,0.000,0.000,-1.291,-0.094,-0.309,193.592;
58.190,-17.261,19.545,20.595,-18.311,-0.386, 0.170,-100.663,0.000,0.000,-2.643,-0.092,-0.317,193.639;
58.201,-11.725,4.520,4.273,-11.478,-0.388, 0.170,-100.675,-0.202,0.000,-1.117,-0.087,-0.325,193.668;
58.213,-7.450,9.666,10.854,-8.638,-0.388, 0.170,-100.689,0.000,0.000,-1.278,-0.084,-0.333,193.700;
58.224,-18.132,20.289,21.582,-19.426,-0.388, 0.170,-100.720,0.000,0.000,-2.773,-0.081,-0.342,193.748;
58.235,-6.950,9.063,10.425,-8.312,-0.388, 0.170,-100.734,0.000,0.000,-1.213,-0.078,-0.350,193.781;
58.257,-7.536,9.560,11.051,-9.026,-0.388, 0.170,-100.762,0.000,0.000,-1.298,-0.071,-0.366,193.843;
58.268,-9.105,11.076,12.637,-10.667,-0.388, 0.170,-100.779,0.000,0.000,-1.518,-0.068,-0.374,193.878;
58.280,-15.632,17.529,19.179,-17.282,-0.388, 0.170,-100.807,0.000,0.000,-2.431,-0.064,-0.382,193.924;
58.292,-8.881,10.716,12.435,-10.600,-0.388, 0.170,-100.825,0.000,0.000,-1.488,-0.060,-0.391,193.961;
58.303,-15.217,16.972,18.773,-17.018,-0.388, 0.170,-100.853,0.000,0.000,-2.373,-0.056,-0.399,194.006;
58.315,-9.803,11.491,13.354,-11.666,-0.388, 0.170,-100.871,0.000,0.000,-1.617,-0.052,-0.407,194.043;
58.326,-6.599,8.227,10.143,-8.515,-0.388, 0.170,-100.885,0.000,0.000,-1.169,-0.047,-0.415,194.074;
58.338,-17.698,19.227,21.223,-19.694,-0.388, 0.170,-100.917,0.000,0.000,-2.717,-0.043,-0.423,194.125;
58.350,-6.728,8.194,10.237,-8.771,-0.388, 0.170,-100.930,0.000,0.000,-1.185,-0.038,-0.431,194.156;
58.362,-8.939,10.325,12.423,-11.038,-0.388, 0.170,-100.949,0.000,0.000,-1.492,-0.033,-0.439,194.195;
58.373,-10.867,12.174,14.322,-13.014,-0.388, 0.170,-100.968,0.000,0.000,-1.759,-0.028,-0.446,194.232;
58.385,-14.503,15.714,17.917,-16.706,-0.388, 0.170,-100.995,0.000,0.000,-2.264,-0.023,-0.454,194.276;
58.396,-10.522,11.650,13.897,-12.769,-0.388, 0.170,-101.014,0.000,0.000,-1.705,-0.018,-0.461,194.313;
58.407,-11.180,12.224,14.512,-13.467,-0.388, 0.170,-101.034,0.000,0.000,-1.794,-0.013,-0.468,194.350;
58.429,-6.780,7.687,10.032,-9.124,-0.388, 0.170,-101.059,0.000,0.000,-1.174,-0.002,-0.481,194.409;
58.440,-10.598,11.416,13.793,-12.976,-0.388, 0.170,-101.079,0.000,0.000,-1.703, 0.003,-0.489,194.448;
58.452,-10.825,11.551,13.958,-13.232,-0.388, 0.170,-101.099,0.000,0.000,-1.730, 0.009,-0.495,194.486;
58.463,-11.138,11.772,14.205,-13.571,-0.388, 0.170,-101.119,0.000,0.000,-1.769, 0.015,-0.502,194.524;
58.475,-10.555,11.094,13.549,-13.011,-0.388, 0.170,-101.139,0.000,0.000,-1.683, 0.021,-0.509,194.563;
58.487,-12.527,12.960,15.436,-15.003,-0.388, 0.170,-101.163,0.000,0.000,-1.952, 0.028,-0.516,194.606;
58.499,-11.009,11.347,13.838,-13.501,-0.388, 0.170,-101.183,0.000,0.000,-1.735, 0.034,-0.523,194.644;
58.512,-10.195,10.433,12.936,-12.698,-0.388, 0.170,-101.203,0.000,0.000,-1.615, 0.041,-0.530,194.684;
58.524,-10.990,11.130,13.640,-13.501,-0.388, 0.170,-101.224,0.000,0.000,-1.720, 0.048,-0.536,194.723;
58.535,-11.461,11.503,14.017,-13.974,-0.388, 0.170,-101.244,0.000,0.000,-1.779, 0.055,-0.542,194.762;
58.547,-11.170,11.114,13.627,-13.683,-0.388, 0.170,-101.265,0.000,0.000,-1.731, 0.062,-0.548,194.801;
58.559,-11.130,10.975,13.485,-13.640,-0.388, 0.170,-101.285,0.000,0.000,-1.719, 0.069,-0.554,194.840;
58.571,-11.279,11.026,13.527,-13.780,-0.388, 0.170,-101.306,0.000,0.000,-1.732, 0.076,-0.560,194.880;
58.583,-11.484,11.133,13.623,-13.973,-0.388, 0.170,-101.327,0.000,0.000,-1.753, 0.084,-0.566,194.919;
58.594,-19.478,19.007,21.477,-21.948,-0.388, 0.170,-101.358,0.000,0.000,-2.860, 0.090,-0.571,194.967;
58.605,-11.983,11.416,13.865,-14.432,-0.388, 0.170,-101.379,0.000,0.000,-1.805, 0.098,-0.576,195.006;
58.617,-11.463,10.800,13.225,-13.889,-0.388, 0.170,-101.400,0.000,0.000,-1.724, 0.105,-0.582,195.046;
58.628,-12.616,11.861,14.259,-15.014,-0.388, 0.170,-101.420,0.000,0.000,-1.876, 0.113,-0.587,195.084;
58.639,-12.604,11.759,14.127,-14.972,-0.388, 0.170,-101.441,0.000,0.000,-1.866, 0.120,-0.591,195.122;
58.651,-18.352,17.386,19.708,-20.673,-0.388, 0.170,-101.473,0.000,0.000,-2.657, 0.128,-0.596,195.173;
58.673,-6.192,5.102,7.367,-8.458,-0.388, 0.170,-101.493,0.000,0.000,-0.947, 0.143,-0.605,195.227;
58.685,-6.767,5.608,7.839,-8.998,-0.388, 0.170,-101.506,0.000,0.000,-1.020, 0.151,-0.610,195.258;
58.697,-11.484,10.237,12.420,-13.667,-0.388, 0.170,-101.526,0.000,0.000,-1.669, 0.159,-0.614,195.298;
58.709,-19.024,17.665,19.781,-21.140,-0.388, 0.170,-101.559,0.000,0.000,-2.709, 0.168,-0.618,195.350;
58.721,-11.994,10.555,12.617,-14.056,-0.388, 0.170,-101.579,0.000,0.000,-1.718, 0.176,-0.622,195.388;
58.734,-6.917,5.411,7.424,-8.930,-0.388, 0.170,-101.592,0.000,0.000,-1.001, 0.185,-0.626,195.421;
58.745,-12.642,11.062,13.017,-14.597,-0.388, 0.170,-101.612,0.000,0.000,-1.792, 0.193,-0.630,195.459;
58.756,-20.172,18.494,20.365,-22.044,-0.388, 0.170,-101.645,0.000,0.000,-2.830, 0.202,-0.633,195.510;
58.768,-8.354,6.618,8.436,-10.173,-0.388, 0.170,-101.658,0.000,0.000,-1.172, 0.210,-0.637,195.541;
58.779,-18.416,12.802,6.138,-11.752,-0.391, 0.170,-101.678,-0.195,0.000,-1.714, 0.221,-0.640,195.578;
58.790,-12.413,10.546,12.231,-14.097,-0.391, 0.170,-101.697,0.000,0.000,-1.721, 0.229,-0.643,195.615;
58.801,-8.841,6.923,8.549,-10.467,-0.391, 0.170,-101.710,0.000,0.000,-1.214, 0.237,-0.646,195.646;
58.813,-21.324,19.327,20.855,-22.852,-0.391, 0.170,-101.743,0.000,0.000,-2.945, 0.246,-0.648,195.696;
58.824,-9.120,7.076,8.541,-10.584,-0.391, 0.170,-101.757,0.000,0.000,-1.233, 0.254,-0.651,195.728;
58.835,-21.051,18.936,20.297,-22.411,-0.391, 0.170,-101.789,0.000,0.000,-2.887, 0.262,-0.653,195.778;
58.856,-5.184,3.007,4.266,-6.442,-0.391, 0.170,-101.803,0.000,0.000,-0.660, 0.279,-0.657,195.825;
58.869,-8.595,6.377,7.562,-9.779,-0.391, 0.170,-101.817,0.000,0.000,-1.128, 0.288,-0.659,195.859;
58.872,-79.942,77.683,78.785,-81.044,-0.391, 0.170,-101.850,0.000,0.000,-11.082, 0.290,-0.660,195.896;
58.884,-9.232,6.937,7.964,-10.259,-0.391, 0.170,-101.864,0.000,0.000,-1.201, 0.300,-0.661,195.929;
58.905,-10.453,8.098,8.981,-11.335,-0.391, 0.170,-101.893,0.000,0.000,-1.357, 0.316,-0.664,195.991;
58.916,-11.594,9.210,10.009,-12.393,-0.391, 0.170,-101.910,0.000,0.000,-1.508, 0.325,-0.665,196.026;
58.928,-18.962,16.543,17.229,-19.648,-0.391, 0.170,-101.939,0.000,0.000,-2.527, 0.334,-0.666,196.073;
58.939,-10.068,7.628,8.235,-10.675,-0.391, 0.170,-101.954,0.000,0.000,-1.278, 0.343,-0.667,196.106;
58.951,-19.181,16.715,17.205,-19.671,-0.391, 0.170,-101.983,0.000,0.000,-2.541, 0.352,-0.668,196.153;
58.963,-10.824,8.342,8.746,-11.228,-0.391, 0.170,-101.999,0.000,0.000,-1.366, 0.361,-0.669,196.188;
58.976,-17.173,14.675,14.955,-17.454,-0.391, 0.170,-102.028,0.000,0.000,-2.243, 0.371,-0.669,196.238;
58.988,-9.913,7.407,7.603,-10.110,-0.391, 0.170,-102.043,0.000,0.000,-1.223, 0.381,-0.670,196.271;
59.001,-17.264,14.751,14.822,-17.335,-0.391, 0.170,-102.072,0.000,0.000,-2.240, 0.391,-0.670,196.321;
59.011,-11.052,8.538,8.530,-11.044,-0.391, 0.170,-102.087,0.000,0.000,-1.367, 0.400,-0.670,196.353;
59.023,-20.007,17.496,17.369,-19.881,-0.391, 0.170,-102.116,0.000,0.000,-2.610, 0.408,-0.669,196.400;
59.034,-10.348,7.842,7.633,-10.138,-0.391, 0.170,-102.131,0.000,0.000,-1.255, 0.418,-0.669,196.433;
59.045,-20.471,17.978,17.652,-20.145,-0.391, 0.170,-102.161,0.000,0.000,-2.662, 0.426,-0.668,196.480;
59.056,-10.886,8.405,7.999,-10.481,-0.391, 0.170,-102.175,0.000,0.000,-1.319, 0.435,-0.668,196.512;
59.068,-10.598,8.131,7.645,-10.112,-0.391, 0.170,-102.190,0.000,0.000,-1.274, 0.444,-0.667,196.544;
59.079,-19.787,17.346,16.744,-19.185,-0.391, 0.170,-102.219,0.000,0.000,-2.551, 0.453,-0.666,196.591;
59.101,-7.063,4.655,3.932,-6.340,-0.391, 0.170,-102.235,0.000,0.000,-0.768, 0.469,-0.663,196.641;
59.112,-19.574,17.203,16.366,-18.737,-0.391, 0.170,-102.264,0.000,0.000,-2.509, 0.478,-0.662,196.689;
59.124,-10.400,8.058,7.143,-9.485,-0.391, 0.170,-102.279,0.000,0.000,-1.225, 0.488,-0.660,196.722;
59.136,-18.574,16.279,15.253,-17.549,-0.391, 0.170,-102.308,0.000,0.000,-2.362, 0.497,-0.658,196.770;
59.148,-10.514,8.253,7.153,-9.414,-0.391, 0.170,-102.322,0.000,0.000,-1.234, 0.506,-0.656,196.802;
59.160,-21.141,18.938,17.726,-19.929,-0.391, 0.170,-102.354,0.000,0.000,-2.714, 0.515,-0.654,196.852;
59.172,-10.277,8.115,6.831,-8.993,-0.391, 0.170,-102.368,0.000,0.000,-1.194, 0.524,-0.652,196.885;
59.184,-9.944,7.826,6.471,-8.589,-0.391, 0.170,-102.382,0.000,0.000,-1.146, 0.533,-0.649,196.919;
59.194,-23.309,21.260,19.803,-21.852,-0.391, 0.170,-102.414,0.000,0.000,-3.010, 0.541,-0.646,196.968;
59.206,-10.145,8.144,6.621,-8.622,-0.391, 0.170,-102.428,0.000,0.000,-1.171, 0.550,-0.644,197.000;
59.219,-20.714,18.794,17.170,-19.090,-0.391, 0.170,-102.461,0.000,0.000,-2.645, 0.559,-0.640,197.052;
59.230,-10.665,8.797,7.114,-8.983,-0.391, 0.170,-102.474,0.000,0.000,-1.241, 0.567,-0.637,197.083;
59.241,-22.652,20.870,19.097,-20.879,-0.391, 0.170,-102.507,0.000,0.000,-2.915, 0.575,-0.634,197.133;
59.252,-13.606,11.892,10.052,-11.766,-0.391, 0.170,-102.526,0.000,0.000,-1.652, 0.584,-0.631,197.170;
59.263,-10.667,9.009,7.119,-8.777,-0.391, 0.170,-102.539,0.000,0.000,-1.242, 0.591,-0.628,197.200;
59.274,-22.382,20.822,18.850,-20.411,-0.391, 0.170,-102.572,0.000,0.000,-2.879, 0.600,-0.624,197.251;
59.296,-6.030,4.564,2.522,-3.987,-0.391, 0.170,-102.585,0.000,0.000,-0.597, 0.615,-0.616,197.298;
59.308,-13.732,12.345,10.248,-11.635,-0.391, 0.170,-102.605,0.000,0.000,-1.674, 0.623,-0.612,197.336;
59.320,-21.067,19.790,17.625,-18.902,-0.391, 0.170,-102.637,0.000,0.000,-2.702, 0.631,-0.608,197.388;
59.332,-13.855,12.663,10.449,-11.642,-0.391, 0.170,-102.657,0.000,0.000,-1.697, 0.640,-0.603,197.426;
59.344,-9.237,8.114,5.864,-6.988,-0.391, 0.170,-102.670,0.000,0.000,-1.054, 0.648,-0.599,197.457;
59.355,-8.056,12.067,1.962,2.049,-0.393, 0.170,-102.678,-0.197,0.000,-0.699, 0.657,-0.594,197.483;
59.367,-26.753,20.817,25.534,-31.470,-0.391, 0.170,-102.722,0.183,0.000,-3.651, 0.663,-0.589,197.546;
59.378,-8.081,12.733,2.787,1.865,-0.393, 0.170,-102.731,-0.198,0.000,-0.759, 0.673,-0.584,197.573;
59.390,-14.528,13.763,11.368,-12.133,-0.393, 0.170,-102.751,0.000,0.000,-1.808, 0.680,-0.579,197.611;
59.402,-14.078,13.408,10.984,-11.655,-0.393, 0.170,-102.772,0.000,0.000,-1.750, 0.688,-0.573,197.650;
59.413,-13.983,13.409,10.961,-11.535,-0.393, 0.170,-102.793,0.000,0.000,-1.742, 0.695,-0.568,197.690;
59.425,-8.700,8.197,5.733,-6.236,-0.393, 0.170,-102.804,0.000,0.000,-1.008, 0.702,-0.562,197.719;
59.436,-28.366,20.964,12.168,-19.570,-0.393, 0.172,-102.836,0.000,0.200,-2.830, 0.709,-0.559,197.768;
59.447,-8.143,7.833,5.338,-5.648,-0.393, 0.172,-102.846,0.000,0.000,-0.941, 0.716,-0.553,197.797;
59.458,-14.527,14.311,11.807,-12.022,-0.393, 0.172,-102.867,0.000,0.000,-1.839, 0.723,-0.548,197.835;
59.480,-7.914,7.837,5.324,-5.401,-0.393, 0.172,-102.887,0.000,0.000,-0.924, 0.735,-0.536,197.890;
59.492,-14.051,14.070,11.556,-11.537,-0.393, 0.172,-102.908,0.000,0.000,-1.788, 0.742,-0.530,197.928;
59.504,-13.360,13.477,10.966,-10.848,-0.393, 0.172,-102.928,0.000,0.000,-1.698, 0.749,-0.523,197.967;
59.516,-13.388,13.603,11.098,-10.883,-0.393, 0.172,-102.948,0.000,0.000,-1.710, 0.755,-0.517,198.006;
59.528,-13.222,13.536,11.041,-10.728,-0.393, 0.172,-102.969,0.000,0.000,-1.694, 0.761,-0.510,198.045;
59.540,-12.889,13.300,10.820,-10.408,-0.393, 0.172,-102.989,0.000,0.000,-1.655, 0.768,-0.503,198.085;
59.552,-7.350,19.809,18.829,-6.369,-0.395, 0.170,-103.012,-0.180,-0.180,-1.828, 0.776,-0.493,198.127;
59.564,-13.691,14.301,11.862,-11.252,-0.395, 0.170,-103.032,0.000,0.000,-1.784, 0.782,-0.486,198.165;
59.576,-12.004,7.554,-1.864,-2.586,-0.395, 0.172,-103.041,0.000,0.183,-0.708, 0.788,-0.481,198.193;
59.588,-12.663,13.435,11.042,-10.270,-0.395, 0.172,-103.061,0.000,0.000,-1.655, 0.794,-0.473,198.232;
59.601,-13.158,20.992,13.985,-6.150,-0.397, 0.172,-103.085,-0.177,0.000,-1.895, 0.802,-0.465,198.276;
59.612,-13.719,14.682,12.360,-11.396,-0.397, 0.172,-103.105,0.000,0.000,-1.821, 0.807,-0.458,198.314;
59.623,-12.993,14.044,11.760,-10.709,-0.397, 0.172,-103.125,0.000,0.000,-1.728, 0.812,-0.451,198.352;
59.635,-12.655,13.793,11.551,-10.413,-0.397, 0.172,-103.144,0.000,0.000,-1.690, 0.817,-0.443,198.390;
59.648,-18.982,20.234,18.054,-16.802,-0.397, 0.172,-103.177,0.000,0.000,-2.586, 0.823,-0.435,198.442;
59.659,-6.321,15.609,9.282,0.007,-0.400, 0.172,-103.189,-0.190,0.000,-1.089, 0.830,-0.427,198.473;
59.671,-16.722,18.134,16.054,-14.642,-0.400, 0.172,-103.215,0.000,0.000,-2.288, 0.834,-0.419,198.517;
59.683,-11.974,13.465,11.440,-9.949,-0.400, 0.172,-103.235,0.000,0.000,-1.635, 0.839,-0.411,198.555;
59.694,-12.563,14.127,12.159,-10.594,-0.400, 0.172,-103.254,0.000,0.000,-1.726, 0.843,-0.403,198.592;
59.705,-16.908,18.559,16.663,-15.012,-0.400, 0.172,-103.281,0.000,0.000,-2.344, 0.847,-0.395,198.637;
59.717,-11.548,13.269,11.436,-9.715,-0.400, 0.172,-103.300,0.000,0.000,-1.605, 0.851,-0.387,198.674;
59.728,-8.890,10.667,8.888,-7.111,-0.400, 0.172,-103.314,0.000,0.000,-1.241, 0.855,-0.379,198.705;
59.739,-20.958,22.821,21.133,-19.270,-0.400, 0.172,-103.346,0.000,0.000,-2.939, 0.858,-0.371,198.755;
59.761,-2.906,3.281,-2.906,3.281,-0.400, 0.174,-103.346,0.000,0.102,0.000, 0.865,-0.357,198.789;
59.772,-19.795,21.794,20.269,-18.270,-0.400, 0.174,-103.378,0.000,0.000,-2.797, 0.868,-0.349,198.839;
59.784,-8.084,10.132,8.673,-6.625,-0.400, 0.174,-103.392,0.000,0.000,-1.170, 0.871,-0.340,198.872;
59.796,-8.318,10.411,9.019,-6.926,-0.400, 0.174,-103.406,0.000,0.000,-1.210, 0.874,-0.332,198.904;
59.808,-17.926,20.088,18.805,-16.643,-0.400, 0.174,-103.438,0.000,0.000,-2.565, 0.877,-0.322,198.956;
59.820,-8.287,10.489,9.277,-7.075,-0.400, 0.174,-103.452,0.000,0.000,-1.226, 0.880,-0.314,198.988;
59.832,-16.283,18.541,17.436,-15.178,-0.400, 0.174,-103.481,0.000,0.000,-2.354, 0.882,-0.304,199.036;
59.845,-7.432,9.727,8.700,-6.405,-0.400, 0.174,-103.495,0.000,0.000,-1.126, 0.885,-0.295,199.070;
59.857,-17.726,20.070,19.159,-16.815,-0.400, 0.174,-103.527,0.000,0.000,-2.575, 0.887,-0.285,199.121;
59.869,-8.168,10.540,9.706,-7.334,-0.400, 0.174,-103.541,0.000,0.000,-1.248, 0.889,-0.277,199.153;
59.881,-7.725,10.124,9.370,-6.972,-0.400, 0.174,-103.555,0.000,0.000,-1.194, 0.891,-0.267,199.187;
59.893,-16.541,18.973,18.335,-15.903,-0.400, 0.174,-103.585,0.000,0.000,-2.435, 0.892,-0.258,199.235;
59.905,-7.475,9.927,9.372,-6.920,-0.400, 0.174,-103.599,0.000,0.000,-1.176, 0.894,-0.248,199.269;
59.917,-16.916,19.392,18.955,-16.479,-0.400, 0.174,-103.628,0.000,0.000,-2.505, 0.895,-0.239,199.316;
59.929,-7.866,10.355,10.000,-7.511,-0.400, 0.174,-103.643,0.000,0.000,-1.247, 0.896,-0.230,199.349;
59.940,-8.137,10.637,10.363,-7.864,-0.400, 0.174,-103.658,0.000,0.000,-1.292, 0.897,-0.221,199.382;
59.951,-22.403,15.436,15.157,-22.123,-0.397, 0.174,-103.687,0.200,0.000,-2.622, 0.896,-0.212,199.429;
59.962,-3.582,15.741,15.941,-3.782,-0.400, 0.174,-103.702,-0.204,0.000,-1.363, 0.899,-0.204,199.461;
59.973,-22.544,15.396,14.889,-22.038,-0.397, 0.174,-103.730,0.205,0.000,-2.614, 0.897,-0.195,199.506;
59.985,-3.676,14.632,15.385,-4.429,-0.400, 0.174,-103.747,-0.179,0.000,-1.331, 0.899,-0.186,199.543;
59.996,-8.290,10.795,11.005,-8.500,-0.400, 0.174,-103.762,0.000,0.000,-1.347, 0.900,-0.177,199.575;
60.018,-8.557,11.044,11.411,-8.923,-0.400, 0.174,-103.791,0.000,0.000,-1.394, 0.899,-0.160,199.638;
60.029,-12.063,5.137,4.341,-11.267,-0.397, 0.174,-103.804,0.201,0.000,-1.145, 0.897,-0.152,199.668;
60.040,-12.749,24.342,26.391,-14.797,-0.400, 0.174,-103.835,-0.196,0.000,-2.733, 0.899,-0.143,199.717;
60.052,-12.583,6.124,5.181,-11.641,-0.397, 0.174,-103.850,0.191,0.000,-1.240, 0.896,-0.133,199.750;
60.064,-7.146,9.554,10.277,-7.869,-0.397, 0.174,-103.864,0.000,0.000,-1.216, 0.895,-0.124,199.783;
60.077,-13.464,15.833,16.675,-14.306,-0.397, 0.174,-103.893,0.000,0.000,-2.104, 0.894,-0.114,199.833;
60.088,-9.593,11.931,12.856,-10.518,-0.397, 0.174,-103.910,0.000,0.000,-1.567, 0.892,-0.105,199.868;
60.101,-15.023,17.315,18.350,-16.059,-0.397, 0.174,-103.939,0.000,0.000,-2.330, 0.891,-0.095,199.915;
60.112,-9.712,11.964,13.081,-10.829,-0.397, 0.174,-103.957,0.000,0.000,-1.591, 0.890,-0.087,199.951;
60.124,-6.950,9.165,10.355,-8.140,-0.397, 0.174,-103.971,0.000,0.000,-1.208, 0.888,-0.078,199.984;
60.135,-19.097,21.250,22.549,-20.396,-0.397, 0.174,-104.004,0.000,0.000,-2.908, 0.886,-0.069,200.034;
60.147,-6.484,8.593,9.962,-7.854,-0.397, 0.174,-104.018,0.000,0.000,-1.148, 0.884,-0.060,200.067;
60.158,-10.751,12.809,14.254,-12.196,-0.397, 0.174,-104.037,0.000,0.000,-1.746, 0.882,-0.051,200.103;
60.169,-19.419,21.401,22.948,-20.966,-0.397, 0.174,-104.070,0.000,0.000,-2.958, 0.880,-0.043,200.154;
60.181,-6.528,8.459,10.069,-8.138,-0.397, 0.174,-104.083,0.000,0.000,-1.159, 0.877,-0.034,200.186;
60.192,-11.027,12.898,14.578,-12.707,-0.397, 0.174,-104.103,0.000,0.000,-1.788, 0.875,-0.026,200.223;
60.213,-9.304,11.058,12.860,-11.106,-0.397, 0.174,-104.136,0.000,0.000,-1.547, 0.869,-0.010,200.290;
60.225,-10.249,11.932,13.800,-12.118,-0.397, 0.174,-104.156,0.000,0.000,-1.679, 0.866,-0.001,200.329;
60.237,-6.229,7.852,9.773,-8.150,-0.397, 0.174,-104.170,0.000,0.000,-1.117, 0.863, 0.008,200.361;
60.249,-10.222,11.768,13.751,-12.206,-0.397, 0.174,-104.190,0.000,0.000,-1.674, 0.859, 0.017,200.400;
60.262,-16.997,18.435,20.498,-19.060,-0.397, 0.174,-104.223,0.000,0.000,-2.618, 0.856, 0.026,200.453;
60.274,-10.841,12.196,14.314,-12.958,-0.397, 0.174,-104.244,0.000,0.000,-1.756, 0.852, 0.034,200.493;
60.287,-5.306,6.592,8.752,-7.466,-0.397, 0.174,-104.256,0.000,0.000,-0.982, 0.847, 0.043,200.525;
60.298,-11.125,12.325,14.534,-13.334,-0.397, 0.174,-104.277,0.000,0.000,-1.792, 0.843, 0.052,200.564;
60.311,-10.166,11.276,13.532,-12.422,-0.397, 0.174,-104.298,0.000,0.000,-1.655, 0.839, 0.060,200.605;
60.322,-11.549,12.570,14.868,-13.847,-0.397, 0.174,-104.319,0.000,0.000,-1.844, 0.835, 0.068,200.644;
60.333,-11.803,12.734,15.070,-14.139,-0.397, 0.174,-104.340,0.000,0.000,-1.876, 0.830, 0.076,200.683;
60.345,-11.720,12.558,14.929,-14.090,-0.397, 0.174,-104.361,0.000,0.000,-1.861, 0.826, 0.084,200.722;
60.357,-17.660,18.374,20.785,-20.070,-0.397, 0.174,-104.394,0.000,0.000,-2.684, 0.821, 0.092,200.774;
60.370,-3.906,4.546,6.978,-6.337,-0.397, 0.174,-104.404,0.000,0.000,-0.760, 0.815, 0.101,200.804;
60.380,-22.068,22.591,25.050,-24.527,-0.397, 0.174,-104.437,0.000,0.000,-3.290, 0.811, 0.107,200.852;
60.391,-5.391,5.846,8.319,-7.864,-0.397, 0.174,-104.447,0.000,0.000,-0.957, 0.806, 0.114,200.880;
60.402,-18.918,19.249,21.742,-21.411,-0.397, 0.174,-104.479,0.000,0.000,-2.839, 0.801, 0.121,200.930;
60.413,-5.702,5.962,8.463,-8.203,-0.397, 0.174,-104.490,0.000,0.000,-0.989, 0.795, 0.128,200.958;
60.424,-12.784,12.947,15.456,-15.293,-0.397, 0.174,-104.512,0.000,0.000,-1.972, 0.790, 0.135,200.997;
60.446,-5.832,5.856,8.370,-8.346,-0.397, 0.174,-104.533,0.000,0.000,-0.992, 0.780, 0.148,201.052;
60.457,-12.417,12.344,14.857,-14.930,-0.397, 0.174,-104.554,0.000,0.000,-1.904, 0.774, 0.155,201.091;
60.469,-19.148,18.945,21.451,-21.654,-0.397, 0.174,-104.588,0.000,0.000,-2.835, 0.768, 0.162,201.143;
60.481,-11.020,10.714,13.209,-13.515,-0.397, 0.174,-104.609,0.000,0.000,-1.692, 0.761, 0.169,201.184;
60.494,-11.550,11.144,13.626,-14.031,-0.397, 0.174,-104.630,0.000,0.000,-1.758, 0.754, 0.176,201.224;
60.505,-6.628,6.145,8.613,-9.095,-0.397, 0.174,-104.643,0.000,0.000,-1.064, 0.748, 0.182,201.255;
60.517,-20.258,19.648,22.087,-22.697,-0.397, 0.174,-104.677,0.000,0.000,-2.957, 0.741, 0.189,201.307;
60.529,-11.209,10.501,12.913,-13.622,-0.397, 0.174,-104.698,0.000,0.000,-1.684, 0.734, 0.195,201.348;
60.541,-11.703,10.899,13.281,-14.085,-0.397, 0.174,-104.719,0.000,0.000,-1.744, 0.727, 0.202,201.387;
60.553,-13.977,8.531,2.764,-8.210,-0.395, 0.174,-104.732,0.197,0.000,-1.169, 0.718, 0.207,201.418;
60.565,-11.642,10.672,12.991,-13.961,-0.395, 0.174,-104.753,0.000,0.000,-1.720, 0.711, 0.213,201.458;
60.577,-11.328,10.267,12.546,-13.607,-0.395, 0.174,-104.773,0.000,0.000,-1.667, 0.703, 0.219,201.498;
