12.378,8.361,-6.841,1.397,0.123, 0.179, 0.344,13.836,-0.695,0.695,0.000,-0.140, 0.155, 3.289,-0.286,-0.086, 0.158,-0.027, 0.110, 1.098, 0.038, 0.499,17.125,-0.313, 0.024, 1.257,-0.008,-0.098, 0.000;
12.388,8.203,-6.723,1.229,0.251, 0.176, 0.346,13.852,-0.205,0.205,1.454,-0.141, 0.153, 3.287,-0.231,-0.143, 0.267,-0.082, 0.165, 0.990, 0.035, 0.499,17.139,-0.313, 0.022, 1.257,-0.007,-0.098, 0.000;
12.410,7.674,-6.545,0.702,0.426, 0.176, 0.348,13.868,0.000,0.103,0.739,-0.148, 0.151, 3.298,-0.123,-0.255, 0.046,-0.190, 0.273, 1.210, 0.028, 0.499,17.166,-0.314, 0.018, 1.257,-0.006,-0.099, 0.000;
12.422,6.633,-6.426,-0.358,0.565, 0.174, 0.350,13.868,-0.191,0.191,0.000,-0.150, 0.149, 3.312,-0.182,-0.198, 0.179,-0.132, 0.214, 1.078, 0.025, 0.499,17.180,-0.314, 0.015, 1.257,-0.005,-0.099, 0.000;
12.434,7.304,-6.521,0.280,0.504, 0.174, 0.353,13.904,0.000,0.183,2.970,-0.153, 0.147, 3.292,-0.244,-0.140, 0.051,-0.070, 0.153, 1.206, 0.021, 0.500,17.196,-0.314, 0.013, 1.257,-0.004,-0.099, 0.000;
12.447,7.878,-6.744,0.901,0.233, 0.172, 0.353,13.904,-0.171,0.000,0.000,-0.155, 0.147, 3.308,-0.178,-0.077, 0.189,-0.136, 0.087, 1.068, 0.017, 0.500,17.212,-0.314, 0.010, 1.257,-0.003,-0.099, 0.000;
12.459,8.110,-6.066,1.095,0.949, 0.172, 0.355,13.924,0.000,0.191,1.680,-0.159, 0.145, 3.303,-0.237,-0.138, 0.070,-0.077, 0.146, 1.187, 0.013, 0.500,17.227,-0.314, 0.008, 1.257,-0.003,-0.099, 0.000;
12.471,7.968,-6.744,0.966,0.258, 0.170, 0.357,13.924,-0.186,0.186,0.000,-0.160, 0.143, 3.318,-0.177,-0.200, 0.197,-0.137, 0.206, 1.059, 0.009, 0.500,17.242,-0.314, 0.006, 1.257,-0.002,-0.099, 0.000;
12.482,7.451,-6.568,0.414,0.469, 0.170, 0.359,13.956,0.000,0.191,2.744,-0.164, 0.141, 3.301,-0.236,-0.144, 0.072,-0.078, 0.147, 1.184, 0.006, 0.500,17.257,-0.314, 0.003, 1.257,-0.001,-0.099, 0.000;
12.495,8.020,-6.745,1.023,0.252, 0.167, 0.359,13.959,-0.180,0.000,0.235,-0.166, 0.141, 3.313,-0.174,-0.084, 0.200,-0.141, 0.085, 1.057, 0.002, 0.500,17.272,-0.314, 0.001, 1.257,-0.000,-0.099, 0.000;
12.507,8.196,-6.100,1.169,0.927, 0.167, 0.362,13.975,0.000,0.179,1.275,-0.170, 0.138, 3.313,-0.237,-0.149, 0.073,-0.078, 0.148, 1.184,-0.002, 0.500,17.288,-0.314,-0.001, 1.257, 0.000,-0.099, 0.000;
12.519,8.087,-6.837,1.063,0.187, 0.165, 0.364,13.975,-0.184,0.184,0.000,-0.171, 0.136, 3.328,-0.176,-0.212, 0.202,-0.139, 0.208, 1.054,-0.006, 0.500,17.303,-0.314,-0.004, 1.257, 0.001,-0.099, 0.000;
12.532,7.518,-6.745,0.459,0.313, 0.165, 0.364,13.993,0.000,0.000,1.419,-0.175, 0.136, 3.326,-0.241,-0.149, 0.072,-0.073, 0.143, 1.185,-0.010, 0.500,17.319,-0.314,-0.006, 1.257, 0.002,-0.099, 0.000;
12.545,8.207,-6.917,1.156,0.134, 0.163, 0.366,13.993,-0.174,0.174,0.000,-0.177, 0.134, 3.342,-0.176,-0.216, 0.209,-0.138, 0.207, 1.047,-0.014, 0.500,17.335,-0.314,-0.009, 1.257, 0.003,-0.099, 0.000;
12.557,7.643,-6.790,0.555,0.298, 0.163, 0.368,14.023,0.000,0.184,2.458,-0.181, 0.131, 3.328,-0.237,-0.158, 0.080,-0.077, 0.146, 1.176,-0.018, 0.500,17.351,-0.314,-0.011, 1.257, 0.004,-0.099, 0.000;
12.569,8.242,-6.952,1.187,0.103, 0.161, 0.371,14.023,-0.183,0.183,0.000,-0.183, 0.129, 3.343,-0.176,-0.221, 0.209,-0.138, 0.207, 1.048,-0.022, 0.500,17.366,-0.314,-0.014, 1.257, 0.004,-0.099, 0.000;
12.574,7.613,-6.959,0.523,0.131, 0.158, 0.371,14.025,-0.481,0.000,0.394,-0.182, 0.129, 3.347,-0.153,-0.199, 0.257,-0.161, 0.184, 0.999,-0.023, 0.499,17.372,-0.314,-0.015, 1.257, 0.005,-0.099, 0.000;
12.585,7.678,-6.653,0.579,0.446, 0.156, 0.373,14.041,-0.206,0.206,1.473,-0.183, 0.127, 3.345,-0.098,-0.147, 0.147,-0.216, 0.130, 1.110,-0.027, 0.499,17.385,-0.314,-0.017, 1.257, 0.005,-0.099, 0.000;
12.607,7.689,-6.158,0.597,0.934, 0.154, 0.375,14.041,-0.102,0.102,0.000,-0.188, 0.124, 3.372,-0.207,-0.260, 0.377,-0.107, 0.239, 0.879,-0.033, 0.499,17.413,-0.313,-0.021, 1.257, 0.007,-0.098, 0.000;
12.610,7.666,-7.364,0.511,-0.209, 0.152, 0.377,14.057,-0.674,0.674,4.832,-0.186, 0.122, 3.360,-0.223,-0.244, 0.344,-0.090, 0.223, 0.913,-0.035, 0.499,17.417,-0.313,-0.022, 1.257, 0.007,-0.098, 0.000;
12.622,7.829,-7.307,0.699,-0.177, 0.152, 0.377,14.074,0.000,0.000,1.481,-0.190, 0.121, 3.358,-0.281,-0.188, 0.221,-0.032, 0.164, 1.036,-0.038, 0.499,17.431,-0.313,-0.024, 1.257, 0.008,-0.098, 0.000;
12.633,8.506,-7.336,1.385,-0.214, 0.150, 0.379,14.089,-0.194,0.194,1.309,-0.191, 0.119, 3.357,-0.223,-0.133, 0.103,-0.090, 0.107, 1.153,-0.042, 0.498,17.446,-0.313,-0.026, 1.257, 0.008,-0.098, 0.000;
12.655,8.496,-6.813,1.378,0.305, 0.147, 0.382,14.089,-0.102,0.102,0.000,-0.196, 0.116, 3.385,-0.112,-0.247, 0.336,-0.200, 0.217, 0.920,-0.049, 0.498,17.474,-0.313,-0.031, 1.257, 0.010,-0.098, 0.000;
12.668,7.456,-6.859,0.275,0.322, 0.145, 0.382,14.105,-0.177,0.000,1.316,-0.198, 0.116, 3.384,-0.176,-0.186, 0.208,-0.137, 0.153, 1.048,-0.053, 0.497,17.489,-0.312,-0.033, 1.257, 0.010,-0.098, 0.000;
12.680,8.108,-6.920,0.932,0.257, 0.143, 0.384,14.105,-0.183,0.183,-0.042,-0.199, 0.113, 3.400,-0.114,-0.127, 0.338,-0.198, 0.091, 0.918,-0.056, 0.497,17.505,-0.312,-0.035, 1.257, 0.011,-0.098, 0.000;
12.692,8.158,-6.315,0.945,0.898, 0.141, 0.386,14.121,-0.186,0.186,1.344,-0.201, 0.110, 3.399,-0.174,-0.189, 0.217,-0.138, 0.152, 1.040,-0.060, 0.496,17.520,-0.312,-0.038, 1.257, 0.012,-0.098, 0.000;
12.704,8.166,-6.925,0.958,0.283, 0.141, 0.386,14.137,0.000,0.000,1.314,-0.205, 0.110, 3.398,-0.235,-0.130, 0.094,-0.076, 0.090, 1.163,-0.064, 0.496,17.535,-0.312,-0.040, 1.257, 0.013,-0.098, 0.000;
12.716,8.884,-6.915,1.679,0.289, 0.138, 0.388,14.153,-0.185,0.185,1.316,-0.206, 0.107, 3.397,-0.174,-0.193, 0.214,-0.137, 0.150, 1.042,-0.068, 0.495,17.550,-0.311,-0.043, 1.257, 0.013,-0.098, 0.000;
12.728,8.290,-6.924,1.085,0.281, 0.136, 0.391,14.169,-0.181,0.181,1.329,-0.208, 0.104, 3.396,-0.112,-0.257, 0.089,-0.199, 0.212, 1.167,-0.072, 0.495,17.566,-0.311,-0.045, 1.257, 0.014,-0.098, 0.000;
12.741,7.628,-7.021,0.427,0.179, 0.134, 0.391,14.169,-0.182,0.000,-0.042,-0.209, 0.104, 3.412,-0.173,-0.197, 0.220,-0.137, 0.150, 1.036,-0.075, 0.494,17.581,-0.311,-0.047, 1.257, 0.015,-0.098, 0.000;
12.753,8.333,-6.981,1.096,0.256, 0.132, 0.393,14.186,-0.181,0.181,1.348,-0.211, 0.101, 3.411,-0.111,-0.261, 0.096,-0.199, 0.212, 1.160,-0.079, 0.494,17.597,-0.310,-0.050, 1.257, 0.016,-0.097, 0.000;
12.765,7.670,-7.090,0.438,0.142, 0.129, 0.393,14.185,-0.182,0.000,-0.062,-0.212, 0.100, 3.427,-0.172,-0.202, 0.228,-0.137, 0.150, 1.029,-0.083, 0.493,17.612,-0.310,-0.052, 1.257, 0.016,-0.097, 0.000;
12.777,8.376,-7.040,1.107,0.229, 0.127, 0.395,14.202,-0.190,0.190,1.436,-0.214, 0.097, 3.425,-0.113,-0.263, 0.109,-0.196, 0.208, 1.147,-0.087, 0.492,17.627,-0.309,-0.054, 1.257, 0.017,-0.097, 0.000;
12.789,7.795,-7.089,0.533,0.173, 0.125, 0.395,14.216,-0.180,0.000,1.193,-0.215, 0.097, 3.426,-0.175,-0.203, 0.234,-0.134, 0.146, 1.023,-0.090, 0.492,17.643,-0.309,-0.057, 1.257, 0.018,-0.097, 0.000;
12.802,8.436,-7.076,1.170,0.190, 0.123, 0.397,14.218,-0.179,0.179,0.102,-0.217, 0.094, 3.441,-0.112,-0.268, 0.364,-0.197, 0.208, 0.893,-0.094, 0.491,17.658,-0.309,-0.059, 1.257, 0.019,-0.097, 0.000;
12.814,7.841,-7.165,0.541,0.135, 0.121, 0.397,14.232,-0.187,0.000,1.213,-0.218, 0.093, 3.441,-0.171,-0.210, 0.242,-0.137, 0.148, 1.014,-0.098, 0.490,17.673,-0.308,-0.062, 1.257, 0.019,-0.097, 0.000;
12.826,8.509,-7.061,1.211,0.237, 0.118, 0.400,14.250,-0.186,0.186,1.455,-0.220, 0.090, 3.439,-0.110,-0.272, 0.121,-0.197, 0.208, 1.136,-0.102, 0.490,17.688,-0.308,-0.064, 1.257, 0.020,-0.097, 0.000;
12.838,7.861,-7.213,0.570,0.077, 0.116, 0.400,14.248,-0.178,0.000,-0.141,-0.222, 0.089, 3.456,-0.173,-0.211, 0.255,-0.134, 0.145, 1.002,-0.106, 0.489,17.704,-0.307,-0.066, 1.257, 0.021,-0.096, 0.000;
12.851,8.583,-7.119,1.252,0.211, 0.114, 0.402,14.265,-0.173,0.173,1.372,-0.223, 0.086, 3.455,-0.108,-0.278, 0.125,-0.199, 0.209, 1.132,-0.109, 0.488,17.720,-0.307,-0.069, 1.257, 0.022,-0.096, 0.000;
12.856,7.951,-7.230,0.626,0.095, 0.112, 0.402,14.279,-0.497,0.000,3.025,-0.222, 0.086, 3.447,-0.130,-0.256, 0.170,-0.176, 0.187, 1.086,-0.111, 0.488,17.726,-0.306,-0.070, 1.257, 0.022,-0.096, 0.000;
12.866,8.209,-7.104,0.901,0.205, 0.112, 0.404,14.297,0.000,0.228,1.838,-0.225, 0.083, 3.441,-0.179,-0.209, 0.067,-0.127, 0.137, 1.189,-0.114, 0.487,17.738,-0.306,-0.072, 1.257, 0.022,-0.096, 0.000;
12.888,8.754,-7.035,1.459,0.259, 0.109, 0.404,14.313,-0.101,0.000,0.712,-0.230, 0.081, 3.453,-0.067,-0.103,-0.158,-0.238, 0.027, 1.415,-0.121, 0.485,17.766,-0.305,-0.076, 1.257, 0.024,-0.096, 0.000;
12.900,8.603,-6.040,1.288,1.276, 0.107, 0.406,14.313,-0.182,0.182,0.000,-0.231, 0.078, 3.469,-0.129,-0.167,-0.017,-0.176, 0.089, 1.274,-0.124, 0.484,17.781,-0.304,-0.078, 1.257, 0.025,-0.096, 0.000;
12.912,8.707,-6.764,1.355,0.587, 0.103, 0.406,14.313,-0.374,0.000,0.000,-0.231, 0.077, 3.484,-0.068,-0.109, 0.117,-0.236, 0.029, 1.139,-0.128, 0.483,17.796,-0.304,-0.080, 1.257, 0.025,-0.095, 0.000;
12.924,8.614,-6.120,1.229,1.266, 0.100, 0.408,14.328,-0.190,0.190,1.327,-0.232, 0.074, 3.483,-0.126,-0.170, 0.239,-0.177, 0.088, 1.018,-0.132, 0.482,17.811,-0.303,-0.083, 1.257, 0.026,-0.095, 0.000;
12.935,8.747,-6.717,1.360,0.670, 0.098, 0.408,14.344,-0.188,0.000,1.303,-0.233, 0.073, 3.482,-0.066,-0.113, 0.117,-0.236, 0.028, 1.139,-0.135, 0.481,17.826,-0.302,-0.085, 1.257, 0.027,-0.095, 0.000;
12.948,8.629,-6.148,1.246,1.235, 0.096, 0.411,14.347,-0.175,0.175,0.258,-0.235, 0.070, 3.495,-0.129,-0.180, 0.252,-0.172, 0.093, 1.005,-0.139, 0.480,17.842,-0.302,-0.087, 1.257, 0.027,-0.095, 0.000;
12.960,8.792,-6.833,1.380,0.580, 0.094, 0.411,14.359,-0.183,0.000,0.992,-0.236, 0.069, 3.498,-0.068,-0.121, 0.374,-0.234, 0.031, 0.883,-0.143, 0.479,17.857,-0.301,-0.090, 1.257, 0.028,-0.095, 0.000;
12.973,8.709,-6.181,1.287,1.241, 0.092, 0.413,14.378,-0.177,0.177,1.507,-0.238, 0.065, 3.495,-0.130,-0.187, 0.243,-0.170, 0.095, 1.014,-0.146, 0.478,17.873,-0.300,-0.092, 1.257, 0.029,-0.094, 0.000;
12.986,8.883,-6.817,1.470,0.595, 0.089, 0.413,14.394,-0.179,0.000,1.233,-0.239, 0.064, 3.495,-0.067,-0.127, 0.118,-0.233, 0.032, 1.139,-0.150, 0.477,17.889,-0.300,-0.094, 1.257, 0.030,-0.094, 0.000;
12.990,8.713,-6.269,1.302,1.142, 0.087, 0.413,14.390,-0.554,0.000,-0.984,-0.238, 0.064, 3.504,-0.087,-0.107, 0.161,-0.213, 0.012, 1.095,-0.151, 0.477,17.894,-0.299,-0.095, 1.257, 0.030,-0.094, 0.000;
13.000,8.941,-6.126,1.511,1.304, 0.085, 0.415,14.409,-0.205,0.205,1.770,-0.239, 0.060, 3.499,-0.032,-0.164, 0.052,-0.267, 0.067, 1.204,-0.155, 0.475,17.908,-0.299,-0.097, 1.257, 0.031,-0.094, 0.000;
13.022,8.409,-6.281,0.992,1.136, 0.083, 0.415,14.424,-0.102,0.000,0.689,-0.244, 0.058, 3.511,-0.140,-0.058,-0.168,-0.157,-0.043, 1.425,-0.161, 0.473,17.935,-0.297,-0.101, 1.257, 0.032,-0.093, 0.000;
13.026,9.532,-6.082,2.094,1.357, 0.080, 0.415,14.424,-0.703,0.000,0.000,-0.242, 0.058, 3.515,-0.156,-0.075,-0.132,-0.141,-0.027, 1.389,-0.162, 0.473,17.939,-0.297,-0.102, 1.257, 0.032,-0.093, 0.000;
13.037,9.600,-6.121,2.152,1.326, 0.078, 0.417,14.444,-0.198,0.198,1.754,-0.244, 0.054, 3.510,-0.099,-0.134,-0.015,-0.197, 0.030, 1.271,-0.165, 0.472,17.953,-0.296,-0.104, 1.257, 0.033,-0.093, 0.000;
13.059,9.020,-6.378,1.582,1.060, 0.074, 0.417,14.444,-0.204,0.000,0.000,-0.246, 0.052, 3.537, 0.013,-0.028, 0.217,-0.308,-0.080, 1.040,-0.172, 0.470,17.981,-0.295,-0.108, 1.257, 0.034,-0.093, 0.000;
13.063,8.726,-5.356,1.225,2.145, 0.074, 0.420,14.459,0.000,0.504,3.402,-0.247, 0.049, 3.527,-0.010,-0.052, 0.261,-0.285,-0.057, 0.995,-0.173, 0.469,17.986,-0.295,-0.109, 1.257, 0.034,-0.093, 0.000;
13.074,8.813,-5.557,1.331,1.925, 0.071, 0.420,14.474,-0.203,0.000,1.356,-0.248, 0.048, 3.526,-0.065,-0.109, 0.146,-0.229,-0.002, 1.110,-0.176, 0.468,18.000,-0.294,-0.111, 1.257, 0.035,-0.092, 0.000;
13.096,8.961,-6.210,1.484,1.268, 0.067, 0.420,14.459,-0.206,0.000,-0.689,-0.250, 0.046, 3.569, 0.045,-0.004, 0.387,-0.337,-0.110, 0.870,-0.183, 0.465,18.027,-0.292,-0.115, 1.257, 0.036,-0.092, 0.000;
13.100,8.677,-5.196,1.105,2.376, 0.065, 0.422,14.479,-0.593,0.593,5.366,-0.249, 0.043, 3.553, 0.026,-0.024, 0.348,-0.318,-0.091, 0.909,-0.184, 0.465,18.032,-0.292,-0.116, 1.257, 0.036,-0.092, 0.000;
13.111,8.698,-5.333,1.160,2.205, 0.062, 0.422,14.494,-0.204,0.000,1.368,-0.250, 0.042, 3.552,-0.028,-0.081, 0.232,-0.263,-0.036, 1.024,-0.187, 0.464,18.046,-0.291,-0.118, 1.257, 0.037,-0.092, 0.000;
13.132,8.888,-5.901,1.355,1.632, 0.060, 0.422,14.494,-0.103,0.000,0.000,-0.254, 0.039, 3.579,-0.136,-0.194, 0.457,-0.154, 0.073, 0.800,-0.193, 0.461,18.073,-0.290,-0.122, 1.257, 0.038,-0.091, 0.000;
13.144,9.388,-6.997,1.793,0.599, 0.058, 0.424,14.509,-0.183,0.183,1.210,-0.255, 0.035, 3.580,-0.196,-0.258, 0.332,-0.093, 0.134, 0.924,-0.197, 0.460,18.089,-0.289,-0.124, 1.257, 0.039,-0.091, 0.000;
13.157,9.651,-7.589,2.057,0.005, 0.056, 0.424,14.524,-0.178,0.000,1.167,-0.256, 0.034, 3.581,-0.132,-0.197, 0.207,-0.156, 0.071, 1.050,-0.201, 0.458,18.104,-0.288,-0.126, 1.257, 0.040,-0.090, 0.000;
13.169,9.456,-6.967,1.863,0.627, 0.054, 0.424,14.538,-0.184,0.000,1.193,-0.258, 0.032, 3.582,-0.071,-0.138, 0.328,-0.216, 0.010, 0.929,-0.204, 0.456,18.120,-0.287,-0.128, 1.257, 0.040,-0.090, 0.000;
13.181,9.271,-6.339,1.673,1.259, 0.051, 0.426,14.559,-0.190,0.190,1.754,-0.259, 0.029, 3.576,-0.128,-0.200, 0.206,-0.157, 0.069, 1.051,-0.207, 0.455,18.134,-0.286,-0.130, 1.257, 0.041,-0.090, 0.000;
13.193,9.442,-7.060,1.859,0.523, 0.047, 0.426,14.544,-0.378,0.000,-1.223,-0.258, 0.027, 3.605,-0.068,-0.143, 0.337,-0.217, 0.010, 0.919,-0.211, 0.453,18.149,-0.285,-0.132, 1.257, 0.042,-0.089, 0.000;
13.205,9.225,-6.492,1.577,1.156, 0.045, 0.429,14.559,-0.181,0.181,1.173,-0.259, 0.023, 3.606,-0.128,-0.207, 0.463,-0.156, 0.072, 0.794,-0.214, 0.452,18.165,-0.284,-0.135, 1.257, 0.042,-0.089, 0.000;
13.217,9.512,-7.090,1.860,0.563, 0.042, 0.429,14.573,-0.180,0.000,1.148,-0.260, 0.022, 3.607,-0.065,-0.147, 0.335,-0.218, 0.010, 0.921,-0.218, 0.450,18.180,-0.283,-0.137, 1.257, 0.043,-0.089, 0.000;
13.230,9.246,-6.570,1.593,1.083, 0.038, 0.431,14.573,-0.361,0.180,0.000,-0.259, 0.018, 3.623,-0.002,-0.212, 0.466,-0.280, 0.072, 0.791,-0.221, 0.448,18.196,-0.282,-0.139, 1.257, 0.044,-0.089, 0.000;
13.242,8.624,-6.941,0.936,0.748, 0.036, 0.431,14.573,-0.188,0.000,0.000,-0.260, 0.016, 3.638,-0.060,-0.154, 0.590,-0.220, 0.013, 0.667,-0.225, 0.447,18.211,-0.281,-0.141, 1.257, 0.044,-0.088, 0.000;
13.254,9.230,-6.680,1.507,1.043, 0.033, 0.433,14.587,-0.185,0.185,1.166,-0.262, 0.012, 3.639,-0.120,-0.217, 0.466,-0.160, 0.074, 0.791,-0.228, 0.445,18.226,-0.280,-0.143, 1.257, 0.045,-0.088, 0.000;
13.266,9.549,-7.219,1.827,0.504, 0.031, 0.435,14.608,-0.188,0.188,1.760,-0.263, 0.008, 3.633,-0.059,-0.279, 0.342,-0.219, 0.133, 0.914,-0.231, 0.443,18.241,-0.279,-0.145, 1.257, 0.046,-0.087, 0.000;
13.278,9.036,-7.516,1.329,0.192, 0.029, 0.437,14.622,-0.185,0.185,1.149,-0.264, 0.004, 3.634,-0.118,-0.341, 0.221,-0.159, 0.194, 1.036,-0.235, 0.442,18.256,-0.277,-0.147, 1.257, 0.046,-0.087, 0.000;
13.291,9.307,-8.160,1.599,-0.453, 0.025, 0.437,14.622,-0.337,0.000,0.000,-0.263, 0.002, 3.651,-0.050,-0.277, 0.361,-0.226, 0.127, 0.896,-0.238, 0.440,18.273,-0.276,-0.150, 1.257, 0.047,-0.087, 0.000;
13.304,8.965,-7.625,1.220,0.121, 0.022, 0.440,14.622,-0.174,0.174,0.000,-0.264,-0.002, 3.667,-0.113,-0.343, 0.495,-0.162, 0.191, 0.761,-0.242, 0.438,18.289,-0.275,-0.152, 1.257, 0.048,-0.086, 0.000;
13.315,9.367,-8.214,1.585,-0.432, 0.020, 0.442,14.643,-0.191,0.191,1.804,-0.265,-0.006, 3.661,-0.054,-0.287, 0.373,-0.220, 0.133, 0.884,-0.245, 0.436,18.303,-0.274,-0.154, 1.257, 0.048,-0.086, 0.000;
13.327,9.107,-7.714,1.340,0.053, 0.018, 0.444,14.656,-0.193,0.193,1.172,-0.266,-0.010, 3.662,-0.110,-0.347, 0.255,-0.162, 0.191, 1.001,-0.248, 0.434,18.318,-0.273,-0.156, 1.257, 0.049,-0.086, 0.000;
13.339,9.383,-8.327,1.617,-0.561, 0.013, 0.446,14.656,-0.380,0.190,0.000,-0.265,-0.014, 3.676,-0.050,-0.290, 0.379,-0.222, 0.132, 0.877,-0.251, 0.432,18.333,-0.272,-0.158, 1.257, 0.050,-0.085, 0.000;
13.351,9.068,-7.871,1.268,-0.072, 0.011, 0.449,14.664,-0.181,0.181,0.631,-0.266,-0.018, 3.684,-0.110,-0.354, 0.505,-0.160, 0.194, 0.752,-0.255, 0.430,18.348,-0.270,-0.160, 1.257, 0.050,-0.085, 0.000;
13.364,9.443,-8.457,1.624,-0.638, 0.009, 0.451,14.678,-0.176,0.176,1.061,-0.267,-0.023, 3.687,-0.173,-0.292, 0.374,-0.096, 0.130, 0.882,-0.258, 0.428,18.364,-0.269,-0.162, 1.257, 0.051,-0.085, 0.000;
13.376,10.045,-8.152,2.223,-0.331, 0.007, 0.453,14.691,-0.179,0.179,1.061,-0.268,-0.027, 3.689,-0.109,-0.357, 0.499,-0.159, 0.193, 0.757,-0.262, 0.426,18.380,-0.268,-0.164, 1.257, 0.052,-0.084, 0.000;
13.389,9.432,-8.672,1.603,-0.843, 0.002, 0.455,14.678,-0.356,0.178,-1.057,-0.267,-0.031, 3.718,-0.044,-0.297, 0.637,-0.222, 0.130, 0.620,-0.265, 0.424,18.396,-0.266,-0.166, 1.257, 0.052,-0.084, 0.000;
13.401,9.129,-8.183,1.235,-0.289, 0.000, 0.458,14.691,-0.179,0.179,1.062,-0.268,-0.036, 3.720,-0.105,-0.361, 0.512,-0.160, 0.193, 0.745,-0.268, 0.422,18.411,-0.265,-0.169, 1.257, 0.053,-0.083, 0.000;
13.413,9.493,-8.789,1.597,-0.893,-0.004, 0.460,14.699,-0.383,0.192,0.707,-0.267,-0.040, 3.727,-0.045,-0.305, 0.629,-0.219, 0.134, 0.628,-0.271, 0.420,18.426,-0.264,-0.170, 1.257, 0.054,-0.083, 0.000;
13.425,9.119,-8.386,1.207,-0.474,-0.007, 0.462,14.699,-0.186,0.186,0.000,-0.268,-0.044, 3.742,-0.104,-0.367, 0.751,-0.159, 0.194, 0.505,-0.274, 0.418,18.441,-0.263,-0.172, 1.257, 0.054,-0.082, 0.000;
13.437,9.471,-9.000,1.524,-1.054,-0.009, 0.462,14.704,-0.177,0.000,0.381,-0.269,-0.046, 3.753,-0.166,-0.305, 0.625,-0.096, 0.131, 0.632,-0.278, 0.416,18.457,-0.261,-0.175, 1.257, 0.055,-0.082, 0.000;
13.450,10.024,-8.724,2.057,-0.756,-0.013, 0.464,14.704,-0.355,0.177,0.000,-0.268,-0.051, 3.769,-0.101,-0.370, 0.755,-0.159, 0.194, 0.501,-0.281, 0.414,18.473,-0.260,-0.177, 1.257, 0.055,-0.082, 0.000;
13.462,9.479,-9.140,1.476,-1.136,-0.016, 0.466,14.712,-0.185,0.185,0.690,-0.269,-0.055, 3.776,-0.039,-0.312, 0.633,-0.220, 0.133, 0.624,-0.284, 0.411,18.488,-0.258,-0.179, 1.257, 0.056,-0.081, 0.000;
13.474,9.135,-8.736,1.120,-0.720,-0.020, 0.469,14.712,-0.381,0.191,0.000,-0.267,-0.059, 3.790, 0.022,-0.372, 0.754,-0.279, 0.192, 0.502,-0.287, 0.409,18.503,-0.257,-0.180, 1.257, 0.057,-0.081, 0.000;
13.485,8.586,-9.173,0.536,-1.124,-0.025, 0.471,14.712,-0.385,0.193,0.000,-0.266,-0.064, 3.805, 0.081,-0.316, 0.873,-0.337, 0.134, 0.384,-0.290, 0.407,18.517,-0.256,-0.182, 1.257, 0.057,-0.080, 0.000;
13.498,8.317,-8.698,0.234,-0.615,-0.027, 0.473,14.734,-0.180,0.180,1.745,-0.267,-0.068, 3.799, 0.020,-0.380, 0.739,-0.275, 0.196, 0.517,-0.293, 0.405,18.533,-0.254,-0.184, 1.257, 0.058,-0.080, 0.000;
13.510,8.585,-9.383,0.518,-1.316,-0.031, 0.475,14.721,-0.356,0.178,-1.040,-0.265,-0.073, 3.828, 0.085,-0.319, 0.873,-0.338, 0.133, 0.384,-0.297, 0.403,18.548,-0.253,-0.186, 1.257, 0.059,-0.079, 0.000;
13.523,8.202,-8.984,0.071,-0.853,-0.036, 0.478,14.721,-0.362,0.181,0.000,-0.264,-0.077, 3.843, 0.148,-0.383, 0.999,-0.399, 0.195, 0.257,-0.300, 0.400,18.564,-0.252,-0.188, 1.257, 0.059,-0.079, 0.000;
13.535,7.703,-9.403,-0.463,-1.237,-0.038, 0.480,14.734,-0.175,0.175,1.023,-0.265,-0.082, 3.846, 0.085,-0.321, 0.866,-0.335, 0.131, 0.391,-0.303, 0.398,18.580,-0.250,-0.190, 1.257, 0.060,-0.079, 0.000;
13.548,8.189,-9.190,0.019,-1.020,-0.042, 0.480,14.725,-0.346,0.000,-0.671,-0.264,-0.084, 3.871, 0.151,-0.259, 1.002,-0.400, 0.066, 0.254,-0.306, 0.395,18.596,-0.248,-0.192, 1.257, 0.060,-0.078, 0.000;
13.551,7.802,-8.727,-0.424,-0.502,-0.047, 0.482,14.725,-1.814,0.907,0.000,-0.260,-0.087, 3.874, 0.139,-0.271, 1.027,-0.387, 0.079, 0.229,-0.307, 0.395,18.599,-0.248,-0.193, 1.257, 0.061,-0.078, 0.000;
13.573,7.819,-8.846,-0.414,-0.613,-0.051, 0.484,14.734,-0.205,0.102,0.397,-0.261,-0.094, 3.893, 0.252,-0.385, 0.804,-0.498, 0.189, 0.452,-0.312, 0.391,18.627,-0.245,-0.196, 1.257, 0.062,-0.077, 0.000;
13.575,6.876,-9.656,-1.392,-1.388,-0.056, 0.487,14.734,-1.679,0.839,0.000,-0.257,-0.096, 3.896, 0.239,-0.372, 0.832,-0.484, 0.176, 0.424,-0.313, 0.390,18.630,-0.245,-0.196, 1.257, 0.062,-0.077, 0.000;
13.597,6.898,-9.627,-1.377,-1.352,-0.060, 0.489,14.734,-0.208,0.104,0.000,-0.258,-0.103, 3.923, 0.133,-0.268, 1.059,-0.375, 0.068, 0.197,-0.318, 0.386,18.657,-0.242,-0.200, 1.257, 0.063,-0.076, 0.000;
13.609,7.810,-9.204,-0.528,-0.867,-0.065, 0.491,14.734,-0.354,0.177,0.000,-0.256,-0.108, 3.939, 0.071,-0.207, 0.932,-0.312, 0.005, 0.325,-0.321, 0.383,18.673,-0.241,-0.202, 1.257, 0.063,-0.076, 0.000;
