1.210,1.011,-1.011,-1.011,1.011, 0.158,-0.051, 1.688,0.000,0.000,0.000, 0.204, 0.396, 0.643,-0.169, 0.274, 0.000,-0.047,-0.046, 0.900, 0.362, 0.345, 2.331,-0.217, 0.228, 0.628,-0.072,-0.068, 0.000;
1.223,1.023,-1.023,-1.023,1.023, 0.158,-0.051, 1.702,0.000,0.000,1.158, 0.201, 0.399, 0.637,-0.234, 0.210, 0.000, 0.015, 0.016, 1.027, 0.360, 0.347, 2.339,-0.218, 0.226, 0.628,-0.071,-0.069, 0.000;
1.226,1.012,-1.012,-1.012,1.012, 0.158,-0.051, 1.717,0.000,0.000,4.584, 0.200, 0.400, 0.624,-0.218, 0.225, 0.000,-0.000, 0.001, 0.995, 0.359, 0.348, 2.341,-0.219, 0.225, 0.628,-0.071,-0.069, 0.000;
1.247,0.992,-0.992,-0.992,0.992, 0.158,-0.051, 1.734,0.000,0.000,0.788, 0.196, 0.404, 0.621,-0.327, 0.328, 0.000, 0.106,-0.106, 1.219, 0.354, 0.353, 2.354,-0.222, 0.223, 0.628,-0.070,-0.070, 0.000;
1.259,0.987,-0.987,-0.987,0.987, 0.158,-0.051, 1.748,0.000,0.000,1.242, 0.193, 0.407, 0.614,-0.270, 0.268, 0.000, 0.047,-0.047, 1.094, 0.352, 0.356, 2.362,-0.223, 0.221, 0.628,-0.069,-0.070, 0.000;
1.270,0.976,-0.976,-0.976,0.976, 0.158,-0.051, 1.748,0.000,0.000,0.000, 0.191, 0.409, 0.621,-0.215, 0.209, 0.000,-0.010, 0.010, 0.972, 0.349, 0.358, 2.369,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
1.282,0.987,-0.987,-0.987,0.987, 0.158,-0.051, 1.762,0.000,0.000,1.249, 0.188, 0.412, 0.614,-0.274, 0.265, 0.000, 0.048,-0.047, 1.087, 0.346, 0.361, 2.376,-0.227, 0.218, 0.628,-0.068,-0.071, 0.000;
1.294,0.976,-0.976,-0.976,0.976, 0.158,-0.051, 1.777,0.000,0.000,1.174, 0.185, 0.415, 0.607,-0.215, 0.202, 0.000,-0.014, 0.014, 1.210, 0.344, 0.363, 2.384,-0.228, 0.216, 0.628,-0.068,-0.072, 0.000;
1.307,0.965,-0.965,-0.965,0.965, 0.158,-0.051, 1.791,0.000,0.000,1.114, 0.182, 0.417, 0.601,-0.280, 0.264, 0.000, 0.050,-0.050, 1.081, 0.341, 0.366, 2.392,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
1.319,0.955,-0.955,-0.955,0.955, 0.158,-0.051, 1.791,0.000,0.000,0.000, 0.179, 0.420, 0.609,-0.221, 0.201, 0.000,-0.011, 0.011, 0.953, 0.338, 0.369, 2.400,-0.232, 0.212, 0.628,-0.067,-0.073, 0.000;
1.331,0.967,-0.967,-0.967,0.967, 0.158,-0.051, 1.805,0.000,0.000,1.157, 0.177, 0.422, 0.602,-0.284, 0.261, 0.000, 0.050,-0.050, 1.077, 0.335, 0.371, 2.407,-0.233, 0.210, 0.628,-0.066,-0.073, 0.000;
1.343,0.957,-0.957,-0.957,0.957, 0.158,-0.051, 1.805,0.000,0.000,0.000, 0.174, 0.425, 0.609,-0.227, 0.201, 0.000,-0.008, 0.008, 0.954, 0.332, 0.374, 2.415,-0.235, 0.209, 0.628,-0.066,-0.074, 0.000;
1.356,0.969,-0.969,-0.969,0.969, 0.158,-0.051, 1.823,0.000,0.000,1.320, 0.171, 0.428, 0.600,-0.296, 0.266, 0.000, 0.059,-0.059, 1.090, 0.329, 0.376, 2.423,-0.236, 0.207, 0.628,-0.065,-0.074, 0.000;
1.369,0.954,-0.954,-0.954,0.954, 0.158,-0.051, 1.823,0.000,0.000,0.000, 0.168, 0.430, 0.608,-0.236, 0.203, 0.000,-0.002, 0.002, 0.959, 0.326, 0.379, 2.431,-0.238, 0.205, 0.628,-0.064,-0.075, 0.000;
1.381,0.966,-0.966,-0.966,0.966, 0.158,-0.051, 1.837,0.000,0.000,1.164, 0.165, 0.433, 0.601,-0.298, 0.262, 0.000, 0.059,-0.059, 0.837, 0.323, 0.381, 2.438,-0.240, 0.203, 0.628,-0.064,-0.075, 0.000;
1.392,0.956,-0.956,-0.956,0.956, 0.158,-0.051, 1.837,0.000,0.000,0.000, 0.162, 0.435, 0.609,-0.242, 0.202, 0.000, 0.001,-0.001, 0.716, 0.321, 0.384, 2.446,-0.241, 0.201, 0.628,-0.063,-0.076, 0.000;
1.404,0.967,-0.967,-0.967,0.967, 0.158,-0.051, 1.851,0.000,0.000,1.173, 0.159, 0.437, 0.602,-0.303, 0.260, 0.000, 0.061,-0.060, 0.839, 0.318, 0.386, 2.453,-0.243, 0.200, 0.628,-0.063,-0.076, 0.000;
1.417,0.957,-0.957,-0.957,0.957, 0.158,-0.051, 1.865,0.000,0.000,1.136, 0.156, 0.440, 0.596,-0.243, 0.197, 0.000,-0.001, 0.001, 0.962, 0.315, 0.389, 2.461,-0.244, 0.198, 0.628,-0.062,-0.077, 0.000;
1.429,0.947,-0.947,-0.947,0.947, 0.158,-0.051, 1.865,0.000,0.000,0.000, 0.153, 0.442, 0.604,-0.306, 0.256, 0.000, 0.061,-0.061, 0.832, 0.312, 0.391, 2.469,-0.246, 0.196, 0.628,-0.062,-0.077, 0.000;
1.442,0.959,-0.959,-0.959,0.959, 0.158,-0.051, 1.865,0.000,0.000,0.000, 0.150, 0.445, 0.612,-0.244, 0.191, 0.000,-0.003, 0.003, 0.699, 0.309, 0.393, 2.477,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
1.454,0.972,-0.972,-0.972,0.972, 0.156,-0.051, 1.869,-0.188,0.000,0.359, 0.149, 0.447, 0.615,-0.186, 0.248, 0.000,-0.063,-0.056, 0.578, 0.306, 0.396, 2.484,-0.249, 0.192, 0.628,-0.060,-0.078, 0.000;
1.466,0.977,-0.977,-0.977,0.977, 0.156,-0.051, 1.869,0.000,0.000,0.000, 0.146, 0.449, 0.622,-0.247, 0.186, 0.000,-0.003, 0.004, 0.456, 0.303, 0.398, 2.492,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
1.477,0.989,-0.989,-0.989,0.989, 0.156,-0.051, 1.869,0.000,0.000,0.000, 0.143, 0.452, 0.630,-0.190, 0.242, 0.000,-0.061,-0.054, 0.338, 0.300, 0.400, 2.499,-0.251, 0.188, 0.628,-0.059,-0.079, 0.000;
1.489,1.001,-1.001,-1.001,1.001, 0.156,-0.051, 1.869,0.000,0.000,0.000, 0.140, 0.454, 0.637,-0.253, 0.179, 0.000, 0.000, 0.007, 0.215, 0.297, 0.403, 2.507,-0.253, 0.186, 0.628,-0.059,-0.079, 0.000;
1.502,1.013,-1.013,-1.013,1.013, 0.156,-0.051, 1.883,0.000,0.000,1.141, 0.137, 0.456, 0.631,-0.193, 0.239, 0.000,-0.061,-0.054, 0.344, 0.293, 0.405, 2.514,-0.254, 0.184, 0.628,-0.058,-0.080, 0.000;
1.513,1.003,-1.003,-1.003,1.003, 0.156,-0.051, 1.883,0.000,0.000,0.000, 0.134, 0.458, 0.638,-0.254, 0.178, 0.000,-0.002, 0.005, 0.225, 0.290, 0.407, 2.522,-0.256, 0.183, 0.628,-0.057,-0.080, 0.000;
1.526,1.015,-1.015,-1.015,1.015, 0.156,-0.051, 1.883,0.000,0.000,0.000, 0.131, 0.461, 0.646,-0.194, 0.237, 0.000,-0.063,-0.056, 0.102, 0.287, 0.409, 2.529,-0.257, 0.181, 0.628,-0.057,-0.081, 0.000;
1.538,1.027,-1.027,-1.027,1.027, 0.156,-0.051, 1.883,0.000,0.000,0.000, 0.128, 0.463, 0.654,-0.256, 0.175, 0.000,-0.003, 0.004,-0.018, 0.284, 0.411, 2.537,-0.258, 0.179, 0.628,-0.056,-0.081, 0.000;
1.550,1.039,-1.039,-1.039,1.039, 0.156,-0.051, 1.883,0.000,0.000,0.000, 0.125, 0.465, 0.661,-0.195, 0.235, 0.000,-0.065,-0.058, 0.106, 0.281, 0.414, 2.545,-0.260, 0.177, 0.628,-0.055,-0.082, 0.000;
1.563,1.051,-1.051,-1.051,1.051, 0.156,-0.051, 1.888,0.000,0.000,0.359, 0.121, 0.467, 0.665,-0.260, 0.169, 0.000,-0.001, 0.006, 0.234, 0.278, 0.416, 2.553,-0.261, 0.174, 0.628,-0.055,-0.082, 0.000;
1.575,1.057,-1.057,-1.057,1.057, 0.156,-0.054, 1.897,0.000,-0.188,0.783, 0.118, 0.471, 0.663,-0.202, 0.227, 0.000,-0.061,-0.054, 0.355, 0.275, 0.418, 2.560,-0.263, 0.173, 0.628,-0.054,-0.082, 0.000;
1.587,1.054,-1.054,-1.054,1.054, 0.156,-0.054, 1.897,0.000,0.000,0.000, 0.115, 0.474, 0.671,-0.267, 0.161, 0.000, 0.003, 0.009, 0.225, 0.271, 0.420, 2.568,-0.264, 0.170, 0.628,-0.054,-0.083, 0.000;
1.600,1.067,-1.067,-1.067,1.067, 0.156,-0.054, 1.897,0.000,0.000,0.000, 0.112, 0.476, 0.679,-0.204, 0.223, 0.000,-0.061,-0.055, 0.097, 0.268, 0.422, 2.576,-0.265, 0.168, 0.628,-0.053,-0.083, 0.000;
1.612,1.079,-1.079,-1.079,1.079, 0.158,-0.054, 1.911,0.184,0.000,1.135, 0.106, 0.478, 0.673,-0.267, 0.161, 0.000, 0.000, 0.006, 0.225, 0.265, 0.424, 2.584,-0.267, 0.166, 0.628,-0.052,-0.084, 0.000;
1.625,1.070,-1.070,-1.070,1.070, 0.156,-0.054, 1.897,-0.177,0.000,-1.090, 0.105, 0.480, 0.695,-0.204, 0.221, 0.000,-0.063,-0.057, 0.091, 0.261, 0.426, 2.592,-0.268, 0.164, 0.628,-0.052,-0.084, 0.000;
1.638,1.104,-1.104,-1.104,1.104, 0.156,-0.054, 1.897,0.000,0.000,0.000, 0.102, 0.482, 0.703,-0.270, 0.155, 0.000, 0.001, 0.007,-0.038, 0.258, 0.428, 2.600,-0.269, 0.162, 0.628,-0.051,-0.085, 0.000;
1.649,1.117,-1.117,-1.117,1.117, 0.158,-0.054, 1.911,0.189,0.000,1.162, 0.096, 0.484, 0.696,-0.331, 0.212, 0.000, 0.060,-0.052, 0.088, 0.255, 0.430, 2.607,-0.270, 0.160, 0.628,-0.050,-0.085, 0.000;
1.662,1.107,-1.107,-1.107,1.107, 0.158,-0.054, 1.911,0.000,0.000,0.000, 0.093, 0.486, 0.704,-0.271, 0.149, 0.000,-0.001, 0.009, 0.210, 0.251, 0.432, 2.615,-0.272, 0.158, 0.628,-0.050,-0.085, 0.000;
1.674,1.119,-1.119,-1.119,1.119, 0.158,-0.054, 1.911,0.000,0.000,0.000, 0.090, 0.488, 0.712,-0.333, 0.208, 0.000, 0.060,-0.052, 0.086, 0.248, 0.434, 2.623,-0.273, 0.156, 0.628,-0.049,-0.086, 0.000;
1.687,1.131,-1.131,-1.131,1.131, 0.158,-0.054, 1.911,0.000,0.000,0.000, 0.086, 0.490, 0.720,-0.271, 0.143, 0.000,-0.003, 0.011, 0.213, 0.245, 0.436, 2.630,-0.274, 0.154, 0.628,-0.048,-0.086, 0.000;
1.699,1.144,-1.144,-1.144,1.144, 0.158,-0.054, 1.911,0.000,0.000,0.000, 0.083, 0.492, 0.728,-0.336, 0.204, 0.000, 0.061,-0.053, 0.083, 0.241, 0.438, 2.638,-0.275, 0.151, 0.628,-0.048,-0.086, 0.000;
1.711,1.157,-1.157,-1.157,1.157, 0.158,-0.054, 1.911,0.000,0.000,0.000, 0.079, 0.493, 0.735,-0.280, 0.145, 0.000, 0.003, 0.005, 0.199, 0.238, 0.440, 2.646,-0.276, 0.149, 0.628,-0.047,-0.087, 0.000;
1.723,1.168,-1.168,-1.168,1.168, 0.158,-0.054, 1.911,0.000,0.000,0.000, 0.076, 0.495, 0.742,-0.340, 0.202, 0.000, 0.063,-0.055, 0.079, 0.235, 0.442, 2.653,-0.277, 0.147, 0.628,-0.046,-0.087, 0.000;
1.735,1.180,-1.180,-1.180,1.180, 0.158,-0.054, 1.911,0.000,0.000,0.000, 0.073, 0.497, 0.750,-0.280, 0.139, 0.000, 0.001, 0.007, 0.201, 0.231, 0.443, 2.661,-0.279, 0.145, 0.628,-0.046,-0.088, 0.000;
1.747,1.192,-1.192,-1.192,1.192, 0.158,-0.054, 1.911,0.000,0.000,0.000, 0.069, 0.499, 0.758,-0.344, 0.199, 0.000, 0.064,-0.056, 0.074, 0.228, 0.445, 2.669,-0.280, 0.143, 0.628,-0.045,-0.088, 0.000;
1.760,1.205,-1.205,-1.205,1.205, 0.158,-0.054, 1.897,0.000,0.000,-1.084, 0.066, 0.500, 0.780,-0.281, 0.134, 0.000, 0.001, 0.007,-0.059, 0.224, 0.447, 2.677,-0.281, 0.141, 0.628,-0.044,-0.088, 0.000;
1.772,1.239,-1.239,-1.239,1.239, 0.158,-0.054, 1.911,0.000,0.000,1.112, 0.062, 0.502, 0.774,-0.344, 0.193, 0.000, 0.062,-0.055, 0.072, 0.221, 0.449, 2.684,-0.282, 0.139, 0.628,-0.044,-0.089, 0.000;
1.784,1.230,-1.230,-1.230,1.230, 0.158,-0.054, 1.897,0.000,0.000,-1.143, 0.059, 0.504, 0.795,-0.285, 0.131, 0.000, 0.002, 0.006,-0.055, 0.217, 0.450, 2.692,-0.283, 0.137, 0.628,-0.043,-0.089, 0.000;
1.797,1.263,-1.263,-1.263,1.263, 0.158,-0.054, 1.911,0.000,0.000,1.109, 0.055, 0.506, 0.789,-0.348, 0.191, 0.000, 0.064,-0.056, 0.076, 0.214, 0.452, 2.700,-0.284, 0.134, 0.628,-0.042,-0.089, 0.000;
1.809,1.254,-1.254,-1.254,1.254, 0.158,-0.054, 1.897,0.000,0.000,-1.112, 0.052, 0.507, 0.810,-0.287, 0.126, 0.000, 0.002, 0.006,-0.055, 0.210, 0.454, 2.708,-0.285, 0.132, 0.628,-0.042,-0.090, 0.000;
1.821,1.288,-1.288,-1.288,1.288, 0.158,-0.054, 1.911,0.000,0.000,1.142, 0.048, 0.509, 0.804,-0.348, 0.185, 0.000, 0.062,-0.055, 0.072, 0.207, 0.455, 2.715,-0.286, 0.130, 0.628,-0.041,-0.090, 0.000;
1.834,1.278,-1.278,-1.278,1.278, 0.158,-0.054, 1.897,0.000,0.000,-1.086, 0.045, 0.510, 0.826,-0.286, 0.119, 0.000,-0.001, 0.009,-0.061, 0.203, 0.457, 2.723,-0.287, 0.128, 0.628,-0.040,-0.090, 0.000;
1.846,1.313,-1.313,-1.313,1.313, 0.158,-0.054, 1.911,0.000,0.000,1.103, 0.041, 0.512, 0.820,-0.349, 0.179, 0.000, 0.061,-0.054, 0.070, 0.200, 0.458, 2.731,-0.288, 0.125, 0.628,-0.039,-0.090, 0.000;
1.859,1.303,-1.303,-1.303,1.303, 0.158,-0.054, 1.897,0.000,0.000,-1.104, 0.038, 0.514, 0.842,-0.288, 0.114, 0.000,-0.001, 0.009,-0.061, 0.196, 0.460, 2.739,-0.289, 0.123, 0.628,-0.039,-0.091, 0.000;
1.871,1.338,-1.338,-1.338,1.338, 0.158,-0.054, 1.911,0.000,0.000,1.164, 0.034, 0.515, 0.835,-0.348, 0.171, 0.000, 0.058,-0.050, 0.063, 0.193, 0.461, 2.746,-0.290, 0.121, 0.628,-0.038,-0.091, 0.000;
1.883,1.328,-1.328,-1.328,1.328, 0.158,-0.054, 1.897,0.000,0.000,-1.092, 0.031, 0.516, 0.857,-0.286, 0.106, 0.000,-0.005, 0.013,-0.069, 0.189, 0.463, 2.754,-0.291, 0.119, 0.628,-0.037,-0.091, 0.000;
1.895,1.362,-1.362,-1.362,1.362, 0.158,-0.054, 1.911,0.000,0.000,1.153, 0.027, 0.518, 0.851,-0.346, 0.163, 0.000, 0.055,-0.047, 0.057, 0.186, 0.464, 2.761,-0.292, 0.117, 0.628,-0.037,-0.092, 0.000;
1.907,1.352,-1.352,-1.352,1.352, 0.158,-0.054, 1.911,0.000,0.000,0.000, 0.024, 0.519, 0.858,-0.287, 0.101, 0.000,-0.006, 0.014, 0.178, 0.182, 0.466, 2.769,-0.293, 0.114, 0.628,-0.036,-0.092, 0.000;
1.919,1.364,-1.364,-1.364,1.364, 0.158,-0.054, 1.911,0.000,0.000,0.000, 0.020, 0.521, 0.866,-0.349, 0.160, 0.000, 0.056,-0.048, 0.053, 0.178, 0.467, 2.777,-0.293, 0.112, 0.628,-0.035,-0.092, 0.000;
1.932,1.376,-1.376,-1.376,1.376, 0.158,-0.054, 1.911,0.000,0.000,0.000, 0.016, 0.522, 0.874,-0.287, 0.095, 0.000,-0.007, 0.015, 0.180, 0.175, 0.468, 2.785,-0.294, 0.110, 0.628,-0.034,-0.092, 0.000;
1.944,1.389,-1.389,-1.389,1.389, 0.158,-0.054, 1.897,0.000,0.000,-1.131, 0.013, 0.523, 0.895,-0.349, 0.153, 0.000, 0.053,-0.046, 0.050, 0.171, 0.470, 2.792,-0.295, 0.108, 0.628,-0.034,-0.093, 0.000;
1.949,1.423,-1.423,-1.423,1.423, 0.158,-0.054, 1.911,0.000,0.000,2.799, 0.011, 0.524, 0.885,-0.324, 0.128, 0.000, 0.029,-0.021, 0.101, 0.170, 0.470, 2.795,-0.296, 0.107, 0.628,-0.033,-0.093, 0.000;
1.958,1.406,-1.406,-1.406,1.406, 0.158,-0.054, 1.897,0.000,0.000,-1.465, 0.008, 0.525, 0.904,-0.278, 0.079, 0.000,-0.018, 0.026, 0.004, 0.167, 0.471, 2.801,-0.296, 0.105, 0.628,-0.033,-0.093, 0.000;
1.980,1.437,-1.437,-1.437,1.437, 0.158,-0.054, 1.911,0.000,0.000,0.627, 0.002, 0.527, 0.904,-0.389, 0.185, 0.000, 0.092,-0.084, 0.234, 0.160, 0.474, 2.815,-0.298, 0.101, 0.628,-0.032,-0.093, 0.000;
1.991,1.437,-1.437,-1.437,1.437, 0.158,-0.054, 1.897,0.000,0.000,-1.244,-0.001, 0.528, 0.925,-0.334, 0.127, 0.000, 0.036,-0.028, 0.112, 0.157, 0.475, 2.822,-0.298, 0.099, 0.628,-0.031,-0.094, 0.000;
2.003,1.470,-1.470,-1.470,1.470, 0.158,-0.054, 1.911,0.000,0.000,1.142,-0.005, 0.529, 0.919,-0.275, 0.065, 0.000,-0.024, 0.032, 0.234, 0.153, 0.476, 2.830,-0.299, 0.096, 0.628,-0.030,-0.094, 0.000;
2.016,1.460,-1.460,-1.460,1.460, 0.158,-0.054, 1.897,0.000,0.000,-1.058,-0.009, 0.531, 0.941,-0.341, 0.127, 0.000, 0.041,-0.033, 0.094, 0.150, 0.477, 2.838,-0.300, 0.094, 0.628,-0.030,-0.094, 0.000;
2.029,1.495,-1.495,-1.495,1.495, 0.158,-0.054, 1.911,0.000,0.000,1.091,-0.013, 0.532, 0.935,-0.278, 0.062, 0.000,-0.022, 0.030, 0.225, 0.146, 0.478, 2.846,-0.301, 0.092, 0.628,-0.029,-0.094, 0.000;
2.042,1.486,-1.486,-1.486,1.486, 0.158,-0.054, 1.911,0.000,0.000,0.000,-0.017, 0.533, 0.943,-0.344, 0.124, 0.000, 0.043,-0.035, 0.094, 0.142, 0.479, 2.854,-0.301, 0.089, 0.628,-0.028,-0.095, 0.000;
2.045,1.499,-1.499,-1.499,1.499, 0.158,-0.054, 1.911,0.000,0.000,0.000,-0.017, 0.533, 0.945,-0.329, 0.109, 0.000, 0.028,-0.020, 0.124, 0.141, 0.480, 2.856,-0.301, 0.089, 0.628,-0.028,-0.095, 0.000;
2.067,1.502,-1.502,-1.502,1.502, 0.158,-0.054, 1.911,0.000,0.000,0.000,-0.024, 0.535, 0.958,-0.221,-0.005, 0.000,-0.082, 0.090,-0.095, 0.134, 0.482, 2.869,-0.303, 0.084, 0.628,-0.027,-0.095, 0.000;
2.079,1.524,-1.524,-1.524,1.524, 0.158,-0.054, 1.897,0.000,0.000,-1.145,-0.028, 0.536, 0.980,-0.282, 0.053, 0.000,-0.022, 0.029,-0.222, 0.131, 0.483, 2.877,-0.303, 0.082, 0.628,-0.026,-0.095, 0.000;
2.091,1.557,-1.557,-1.557,1.557, 0.158,-0.054, 1.911,0.000,0.000,1.098,-0.031, 0.537, 0.974,-0.345, 0.113, 0.000, 0.041,-0.033,-0.089, 0.127, 0.484, 2.885,-0.304, 0.080, 0.628,-0.025,-0.095, 0.000;
2.095,1.548,-1.548,-1.548,1.548, 0.158,-0.054, 1.897,0.000,0.000,-3.539,-0.033, 0.537, 0.990,-0.326, 0.093, 0.000, 0.021,-0.014,-0.130, 0.126, 0.484, 2.887,-0.304, 0.079, 0.628,-0.025,-0.096, 0.000;
2.107,1.574,-1.574,-1.574,1.574, 0.158,-0.054, 1.911,0.000,0.000,1.199,-0.036, 0.538, 0.984,-0.269, 0.033, 0.000,-0.036, 0.043,-0.012, 0.122, 0.485, 2.894,-0.305, 0.077, 0.628,-0.024,-0.096, 0.000;
2.118,1.563,-1.563,-1.563,1.563, 0.158,-0.054, 1.897,0.000,0.000,-1.245,-0.040, 0.539, 1.004,-0.325, 0.087, 0.000, 0.019,-0.012,-0.129, 0.119, 0.486, 2.901,-0.305, 0.075, 0.628,-0.023,-0.096, 0.000;
2.139,1.596,-1.596,-1.596,1.596, 0.158,-0.054, 1.911,0.000,0.000,0.633,-0.046, 0.541, 1.004,-0.217,-0.026, 0.000,-0.089, 0.097, 0.099, 0.112, 0.487, 2.915,-0.306, 0.071, 0.628,-0.022,-0.096, 0.000;
2.151,1.596,-1.596,-1.596,1.596, 0.158,-0.054, 1.911,0.000,0.000,0.000,-0.050, 0.542, 1.011,-0.275, 0.030, 0.000,-0.031, 0.039,-0.021, 0.109, 0.488, 2.922,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
2.163,1.608,-1.608,-1.608,1.608, 0.158,-0.054, 1.911,0.000,0.000,0.000,-0.053, 0.542, 1.019,-0.335, 0.087, 0.000, 0.028,-0.021, 0.098, 0.105, 0.489, 2.930,-0.307, 0.066, 0.628,-0.021,-0.096, 0.000;
2.175,1.620,-1.620,-1.620,1.620, 0.158,-0.054, 1.911,0.000,0.000,0.000,-0.057, 0.543, 1.026,-0.275, 0.024, 0.000,-0.032, 0.040,-0.024, 0.101, 0.490, 2.937,-0.308, 0.064, 0.628,-0.020,-0.097, 0.000;
2.187,1.632,-1.632,-1.632,1.632, 0.158,-0.054, 1.924,0.000,0.000,1.112,-0.061, 0.544, 1.021,-0.337, 0.083, 0.000, 0.029,-0.021, 0.106, 0.098, 0.490, 2.945,-0.308, 0.061, 0.628,-0.019,-0.097, 0.000;
2.200,1.622,-1.622,-1.622,1.622, 0.158,-0.051, 1.943,0.000,0.173,1.451,-0.065, 0.542, 1.010,-0.273, 0.015, 0.000,-0.036, 0.044, 0.245, 0.094, 0.491, 2.953,-0.309, 0.059, 0.628,-0.018,-0.097, 0.000;
2.213,1.605,-1.605,-1.605,1.605, 0.158,-0.051, 1.943,0.000,0.000,0.000,-0.069, 0.543, 1.018,-0.338, 0.077, 0.000, 0.029,-0.020, 0.116, 0.090, 0.492, 2.961,-0.309, 0.056, 0.628,-0.018,-0.097, 0.000;
2.225,1.618,-1.618,-1.618,1.618, 0.158,-0.051, 1.957,0.000,0.000,1.132,-0.072, 0.544, 1.012,-0.278, 0.015, 0.000,-0.031, 0.039, 0.242, 0.086, 0.493, 2.969,-0.309, 0.054, 0.628,-0.017,-0.097, 0.000;
2.228,1.609,-1.609,-1.609,1.609, 0.158,-0.049, 1.982,0.000,0.618,6.877,-0.074, 0.542, 0.989,-0.297,-0.004, 0.000,-0.013, 0.057, 0.281, 0.085, 0.493, 2.971,-0.310, 0.053, 0.628,-0.017,-0.097, 0.000;
2.250,1.573,-1.573,-1.573,1.573, 0.161,-0.049, 2.008,0.104,0.000,1.243,-0.082, 0.543, 0.976,-0.406,-0.116, 0.000, 0.096, 0.165, 0.535, 0.078, 0.494, 2.984,-0.310, 0.049, 0.628,-0.015,-0.097, 0.000;
2.262,1.552,-1.552,-1.552,1.552, 0.161,-0.049, 2.021,0.000,0.000,1.050,-0.086, 0.544, 0.971,-0.343,-0.055, 0.000, 0.032, 0.102, 0.662, 0.074, 0.494, 2.992,-0.311, 0.047, 0.628,-0.015,-0.098, 0.000;
2.267,1.543,-1.543,-1.543,1.543, 0.161,-0.047, 2.041,0.000,0.454,3.975,-0.088, 0.542, 0.954,-0.319,-0.081, 0.000, 0.008, 0.127, 0.712, 0.073, 0.495, 2.995,-0.311, 0.046, 0.628,-0.014,-0.098, 0.000;
2.277,1.517,-1.517,-1.517,1.517, 0.161,-0.047, 2.054,0.000,0.000,1.320,-0.091, 0.542, 0.948,-0.270,-0.034, 0.000,-0.041, 0.077, 0.816, 0.070, 0.495, 3.002,-0.311, 0.044, 0.628,-0.014,-0.098, 0.000;
2.300,1.506,-1.506,-1.506,1.506, 0.161,-0.047, 2.074,0.000,0.000,0.877,-0.098, 0.543, 0.942,-0.383, 0.075, 0.000, 0.071,-0.035, 1.054, 0.063, 0.496, 3.016,-0.312, 0.039, 0.628,-0.012,-0.098, 0.000;
2.311,1.498,-1.498,-1.498,1.498, 0.161,-0.045, 2.094,0.000,0.203,1.815,-0.101, 0.541, 0.929,-0.328, 0.017, 0.000, 0.016, 0.020, 0.940, 0.059, 0.496, 3.023,-0.312, 0.037, 0.628,-0.012,-0.098, 0.000;
2.322,1.477,-1.477,-1.477,1.477, 0.161,-0.045, 2.106,0.000,0.000,1.082,-0.105, 0.542, 0.924,-0.270,-0.044, 0.000,-0.042, 0.079, 1.057, 0.056, 0.497, 3.030,-0.312, 0.035, 0.628,-0.011,-0.098, 0.000;
2.334,1.468,-1.468,-1.468,1.468, 0.163,-0.045, 2.139,0.188,0.000,2.734,-0.111, 0.542, 0.899,-0.330, 0.014, 0.000, 0.018, 0.019, 1.184, 0.052, 0.497, 3.037,-0.312, 0.033, 0.628,-0.010,-0.098, 0.000;
2.346,1.429,-1.429,-1.429,1.429, 0.163,-0.045, 2.151,0.000,0.000,0.998,-0.115, 0.542, 0.894,-0.270, 0.072, 0.000,-0.043,-0.042, 1.307, 0.048, 0.498, 3.045,-0.313, 0.030, 0.628,-0.010,-0.098, 0.000;
2.358,1.421,-1.421,-1.421,1.421, 0.163,-0.042, 2.179,0.000,0.190,2.410,-0.118, 0.540, 0.873,-0.329, 0.010, 0.000, 0.016, 0.018, 1.430, 0.045, 0.498, 3.052,-0.313, 0.028, 0.628,-0.009,-0.098, 0.000;
2.370,1.388,-1.388,-1.388,1.388, 0.163,-0.042, 2.200,0.000,0.000,1.698,-0.122, 0.541, 0.860,-0.389,-0.052, 0.000, 0.076, 0.078, 1.552, 0.041, 0.498, 3.060,-0.313, 0.026, 0.628,-0.008,-0.098, 0.000;
2.382,1.368,-1.368,-1.368,1.368, 0.163,-0.042, 2.211,0.000,0.000,0.975,-0.126, 0.541, 0.856,-0.329, 0.006, 0.000, 0.015, 0.017, 1.426, 0.037, 0.499, 3.068,-0.313, 0.023, 0.628,-0.007,-0.098, 0.000;
2.395,1.361,-1.361,-1.361,1.361, 0.163,-0.042, 2.243,0.000,0.000,2.594,-0.130, 0.541, 0.832,-0.267, 0.065, 0.000,-0.046,-0.044, 1.557, 0.033, 0.499, 3.075,-0.313, 0.021, 0.628,-0.007,-0.098, 0.000;
2.407,1.323,-1.323,-1.323,1.323, 0.163,-0.042, 2.264,0.000,0.000,1.613,-0.134, 0.542, 0.820,-0.331,-0.001, 0.000, 0.017, 0.019, 1.685, 0.029, 0.499, 3.083,-0.314, 0.018, 0.628,-0.006,-0.099, 0.000;
