7.761,-1.378,-0.937,-1.378,-0.937, 0.237, 0.375, 1.635,0.395,-0.197,1.421, 0.228,-0.559,-1.635;
7.772,-1.369,-0.950,-1.369,-0.950, 0.239, 0.371, 1.619,0.193,-0.387,-1.393, 0.229,-0.546,-1.619;
7.785,-1.359,-0.963,-1.359,-0.963, 0.243, 0.368, 1.635,0.348,-0.174,1.254, 0.228,-0.534,-1.635;
7.796,-1.351,-0.975,-1.351,-0.975, 0.246, 0.366, 1.620,0.195,-0.195,-1.338, 0.229,-0.523,-1.620;
7.807,-1.342,-0.987,-1.342,-0.987, 0.250, 0.362, 1.635,0.410,-0.410,1.403, 0.227,-0.511,-1.635;
7.818,-1.334,-0.999,-1.334,-0.999, 0.252, 0.359, 1.619,0.203,-0.203,-1.461, 0.228,-0.500,-1.619;
7.830,-1.324,-1.011,-1.324,-1.011, 0.254, 0.355, 1.619,0.187,-0.375,0.000, 0.228,-0.487,-1.619;
7.841,-1.316,-1.022,-1.316,-1.022, 0.259, 0.353, 1.635,0.408,-0.204,1.469, 0.226,-0.476,-1.635;
7.852,-1.307,-1.034,-1.307,-1.034, 0.261, 0.350, 1.635,0.204,-0.204,0.000, 0.225,-0.466,-1.635;
7.874,-1.288,-1.056,-1.288,-1.056, 0.263, 0.348, 1.619,0.101,-0.101,-0.724, 0.227,-0.446,-1.619;
7.886,-1.279,-1.068,-1.279,-1.068, 0.266, 0.344, 1.619,0.198,-0.396,0.000, 0.226,-0.433,-1.619;
7.897,-1.269,-1.079,-1.269,-1.079, 0.270, 0.341, 1.635,0.392,-0.196,1.413, 0.223,-0.422,-1.635;
7.908,-1.260,-1.090,-1.260,-1.090, 0.272, 0.339, 1.619,0.196,-0.196,-1.412, 0.223,-0.411,-1.619;
7.921,-1.249,-1.102,-1.249,-1.102, 0.275, 0.337, 1.619,0.183,-0.183,0.000, 0.222,-0.399,-1.619;
7.932,-1.239,-1.113,-1.239,-1.113, 0.277, 0.335, 1.619,0.198,-0.198,0.000, 0.220,-0.388,-1.619;
7.944,-1.229,-1.125,-1.229,-1.125, 0.281, 0.333, 1.635,0.380,-0.190,1.370, 0.217,-0.377,-1.635;
7.955,-1.219,-1.136,-1.219,-1.136, 0.283, 0.328, 1.634,0.198,-0.397,-0.091, 0.215,-0.364,-1.634;
7.966,-1.209,-1.146,-1.209,-1.146, 0.286, 0.326, 1.634,0.203,-0.203,0.000, 0.214,-0.353,-1.634;
7.977,-1.199,-1.156,-1.199,-1.156, 0.288, 0.324, 1.618,0.203,-0.203,-1.441, 0.212,-0.342,-1.618;
7.988,-1.189,-1.167,-1.189,-1.167, 0.290, 0.321, 1.618,0.204,-0.204,0.000, 0.210,-0.331,-1.618;
7.999,-1.179,-1.177,-1.179,-1.177, 0.292, 0.319, 1.618,0.200,-0.200,0.000, 0.208,-0.320,-1.618;
8.021,-1.159,-1.197,-1.159,-1.197, 0.295, 0.317, 1.618,0.103,-0.103,0.000, 0.205,-0.301,-1.618;
8.033,-1.147,-1.208,-1.147,-1.208, 0.297, 0.315, 1.618,0.185,-0.185,0.000, 0.202,-0.289,-1.618;
8.044,-1.136,-1.218,-1.136,-1.218, 0.299, 0.312, 1.618,0.194,-0.194,0.000, 0.200,-0.278,-1.618;
8.056,-1.126,-1.228,-1.126,-1.228, 0.301, 0.312, 1.619,0.197,0.000,0.068, 0.197,-0.269,-1.619;
8.067,-1.114,-1.239,-1.114,-1.239, 0.304, 0.310, 1.619,0.188,-0.188,0.000, 0.194,-0.257,-1.619;
8.080,-1.102,-1.250,-1.102,-1.250, 0.306, 0.308, 1.635,0.176,-0.176,1.267, 0.190,-0.245,-1.635;
8.092,-1.090,-1.260,-1.090,-1.260, 0.306, 0.306, 1.619,0.000,-0.195,-1.403, 0.189,-0.234,-1.619;
8.104,-1.078,-1.270,-1.078,-1.270, 0.308, 0.304, 1.618,0.177,-0.177,-0.061, 0.185,-0.222,-1.618;
8.116,-1.066,-1.281,-1.066,-1.281, 0.310, 0.301, 1.618,0.184,-0.184,0.000, 0.181,-0.210,-1.618;
8.128,-1.054,-1.290,-1.054,-1.290, 0.312, 0.299, 1.618,0.194,-0.194,0.000, 0.177,-0.199,-1.618;
8.140,-1.042,-1.300,-1.042,-1.300, 0.315, 0.299, 1.619,0.186,0.000,0.064, 0.173,-0.190,-1.619;
8.152,-1.029,-1.310,-1.029,-1.310, 0.317, 0.297, 1.619,0.177,-0.177,0.000, 0.169,-0.178,-1.619;
8.164,-1.017,-1.320,-1.017,-1.320, 0.317, 0.295, 1.618,0.000,-0.187,-0.064, 0.166,-0.167,-1.618;
8.176,-1.005,-1.329,-1.005,-1.329, 0.319, 0.292, 1.618,0.199,-0.199,0.000, 0.162,-0.156,-1.618;
8.187,-0.993,-1.338,-0.993,-1.338, 0.321, 0.292, 1.619,0.203,0.000,0.070, 0.157,-0.148,-1.619;
8.199,-0.981,-1.347,-0.981,-1.347, 0.324, 0.290, 1.618,0.183,-0.183,-0.063, 0.152,-0.137,-1.618;
8.210,-0.969,-1.356,-0.969,-1.356, 0.324, 0.288, 1.618,0.000,-0.199,0.000, 0.149,-0.126,-1.618;
8.221,-0.957,-1.364,-0.957,-1.364, 0.326, 0.286, 1.618,0.197,-0.197,0.000, 0.144,-0.115,-1.618;
8.233,-0.944,-1.373,-0.944,-1.373, 0.328, 0.286, 1.618,0.197,0.000,0.000, 0.139,-0.107,-1.618;
8.244,-0.932,-1.381,-0.932,-1.381, 0.328, 0.283, 1.603,0.000,-0.201,-1.425, 0.136,-0.097,-1.603;
8.266,-0.908,-1.397,-0.908,-1.397, 0.330, 0.281, 1.618,0.100,-0.100,0.710, 0.127,-0.078,-1.618;
8.278,-0.895,-1.405,-0.895,-1.405, 0.333, 0.281, 1.618,0.187,0.000,0.000, 0.121,-0.070,-1.618;
8.290,-0.882,-1.414,-0.882,-1.414, 0.333, 0.279, 1.603,0.000,-0.185,-1.317, 0.116,-0.059,-1.603;
8.302,-0.868,-1.422,-0.868,-1.422, 0.335, 0.279, 1.618,0.190,0.000,1.347, 0.110,-0.051,-1.618;
8.314,-0.855,-1.430,-0.855,-1.430, 0.335, 0.277, 1.603,0.000,-0.189,-1.339, 0.106,-0.040,-1.603;
8.325,-0.843,-1.437,-0.843,-1.437, 0.337, 0.277, 1.618,0.200,0.000,1.422, 0.099,-0.033,-1.618;
8.336,-0.830,-1.445,-0.830,-1.445, 0.337, 0.275, 1.603,0.000,-0.193,-1.371, 0.095,-0.022,-1.603;
8.348,-0.816,-1.452,-0.816,-1.452, 0.339, 0.275, 1.618,0.190,0.000,1.346, 0.088,-0.015,-1.618;
8.360,-0.802,-1.460,-0.802,-1.460, 0.341, 0.272, 1.618,0.183,-0.183,0.000, 0.081,-0.004,-1.618;
8.373,-0.788,-1.468,-0.788,-1.468, 0.341, 0.272, 1.603,0.000,0.000,-1.263, 0.075, 0.004,-1.603;
8.385,-0.774,-1.475,-0.774,-1.475, 0.344, 0.270, 1.618,0.186,-0.186,1.319, 0.068, 0.014,-1.618;
8.397,-0.759,-1.483,-0.759,-1.483, 0.344, 0.270, 1.603,0.000,0.000,-1.275, 0.062, 0.022,-1.603;
8.409,-0.746,-1.490,-0.746,-1.490, 0.344, 0.268, 1.603,0.000,-0.194,0.000, 0.057, 0.032,-1.603;
8.421,-0.732,-1.497,-0.732,-1.497, 0.346, 0.268, 1.603,0.189,0.000,0.000, 0.049, 0.039,-1.603;
8.432,-0.719,-1.503,-0.719,-1.503, 0.346, 0.266, 1.602,0.000,-0.198,-0.044, 0.043, 0.048,-1.602;
8.443,-0.706,-1.509,-0.706,-1.509, 0.348, 0.266, 1.618,0.197,0.000,1.443, 0.035, 0.055,-1.618;
8.455,-0.692,-1.516,-0.692,-1.516, 0.348, 0.266, 1.603,0.000,0.000,-1.355, 0.029, 0.062,-1.603;
8.466,-0.678,-1.522,-0.678,-1.522, 0.348, 0.266, 1.603,0.000,0.000,0.000, 0.024, 0.069,-1.603;
8.477,-0.665,-1.528,-0.665,-1.528, 0.350, 0.263, 1.618,0.197,-0.197,1.402, 0.016, 0.077,-1.618;
8.489,-0.650,-1.534,-0.650,-1.534, 0.350, 0.263, 1.603,0.000,0.000,-1.310, 0.009, 0.084,-1.603;
8.500,-0.637,-1.539,-0.637,-1.539, 0.350, 0.263, 1.603,0.000,0.000,0.000, 0.003, 0.090,-1.603;
8.522,-0.610,-1.550,-0.610,-1.550, 0.350, 0.261, 1.602,0.000,-0.101,-0.022,-0.010, 0.105,-1.602;
8.535,-0.596,-1.556,-0.596,-1.556, 0.350, 0.261, 1.603,0.000,0.000,0.041,-0.017, 0.111,-1.603;
8.547,-0.581,-1.562,-0.581,-1.562, 0.353, 0.261, 1.618,0.184,0.000,1.310,-0.026, 0.117,-1.618;
8.558,-0.567,-1.567,-0.567,-1.567, 0.353, 0.259, 1.603,0.000,-0.195,-1.388,-0.033, 0.125,-1.603;
8.569,-0.553,-1.572,-0.553,-1.572, 0.353, 0.259, 1.603,0.000,0.000,0.000,-0.040, 0.131,-1.603;
8.581,-0.539,-1.577,-0.539,-1.577, 0.353, 0.257, 1.603,0.000,-0.196,0.000,-0.047, 0.139,-1.603;
8.593,-0.524,-1.582,-0.524,-1.582, 0.353, 0.257, 1.587,0.000,0.000,-1.324,-0.054, 0.144,-1.587;
8.604,-0.510,-1.586,-0.510,-1.586, 0.353, 0.257, 1.587,0.000,0.000,0.000,-0.061, 0.150,-1.587;
8.616,-0.495,-1.591,-0.495,-1.591, 0.353, 0.254, 1.587,0.000,-0.184,0.000,-0.069, 0.157,-1.587;
8.628,-0.479,-1.596,-0.479,-1.596, 0.353, 0.254, 1.587,0.000,0.000,0.000,-0.077, 0.163,-1.587;
8.640,-0.465,-1.600,-0.465,-1.600, 0.353, 0.252, 1.587,0.000,-0.191,0.000,-0.085, 0.170,-1.587;
8.651,-0.451,-1.604,-0.451,-1.604, 0.353, 0.252, 1.587,0.000,0.000,0.000,-0.092, 0.175,-1.587;
8.663,-0.436,-1.608,-0.436,-1.608, 0.353, 0.250, 1.587,0.000,-0.186,0.000,-0.100, 0.182,-1.587;
8.674,-0.422,-1.612,-0.422,-1.612, 0.353, 0.250, 1.571,0.000,0.000,-1.420,-0.108, 0.186,-1.571;
8.685,-0.408,-1.615,-0.408,-1.615, 0.353, 0.248, 1.571,0.000,-0.202,0.000,-0.115, 0.192,-1.571;
8.697,-0.392,-1.619,-0.392,-1.619, 0.350, 0.248, 1.555,-0.185,0.000,-1.319,-0.122, 0.197,-1.555;
8.708,-0.378,-1.623,-0.378,-1.623, 0.350, 0.246, 1.555,0.000,-0.200,0.000,-0.129, 0.203,-1.555;
8.730,-0.351,-1.629,-0.351,-1.629, 0.350, 0.246, 1.555,0.000,0.000,0.000,-0.145, 0.210,-1.555;
8.742,-0.335,-1.632,-0.335,-1.632, 0.350, 0.243, 1.555,0.000,-0.185,0.000,-0.153, 0.216,-1.555;
8.756,-0.317,-1.636,-0.317,-1.636, 0.350, 0.243, 1.539,0.000,0.000,-1.110,-0.164, 0.221,-1.539;
8.759,-0.314,-1.636,-0.314,-1.636, 0.350, 0.241, 1.539,0.000,-0.985,0.000,-0.165, 0.223,-1.539;
8.769,-0.300,-1.639,-0.300,-1.639, 0.350, 0.241, 1.539,0.000,0.000,-0.047,-0.173, 0.226,-1.539;
8.791,-0.272,-1.644,-0.272,-1.644, 0.350, 0.239, 1.539,0.000,-0.101,0.023,-0.189, 0.235,-1.539;
8.803,-0.256,-1.646,-0.256,-1.646, 0.348, 0.237, 1.523,-0.187,-0.187,-1.327,-0.196, 0.240,-1.523;
8.815,-0.241,-1.649,-0.241,-1.649, 0.348, 0.237, 1.522,0.000,0.000,-0.065,-0.205, 0.242,-1.522;
8.827,-0.226,-1.651,-0.226,-1.651, 0.348, 0.234, 1.523,0.000,-0.194,0.067,-0.214, 0.247,-1.523;
8.838,-0.211,-1.653,-0.211,-1.653, 0.348, 0.232, 1.523,0.000,-0.193,0.000,-0.222, 0.252,-1.523;
8.850,-0.196,-1.655,-0.196,-1.655, 0.348, 0.230, 1.507,0.000,-0.192,-1.362,-0.231, 0.256,-1.507;
8.862,-0.181,-1.656,-0.181,-1.656, 0.346, 0.230, 1.506,-0.188,0.000,-0.086,-0.238, 0.258,-1.506;
8.874,-0.165,-1.658,-0.165,-1.658, 0.346, 0.228, 1.492,0.000,-0.180,-1.192,-0.248, 0.263,-1.492;
8.886,-0.149,-1.659,-0.149,-1.659, 0.346, 0.225, 1.492,0.000,-0.189,0.000,-0.257, 0.267,-1.492;
8.898,-0.133,-1.661,-0.133,-1.661, 0.344, 0.223, 1.492,-0.183,-0.183,0.000,-0.264, 0.270,-1.492;
8.909,-0.118,-1.662,-0.118,-1.662, 0.344, 0.223, 1.490,0.000,0.000,-0.113,-0.273, 0.272,-1.490;
8.920,-0.104,-1.663,-0.104,-1.663, 0.341, 0.221, 1.474,-0.202,-0.202,-1.451,-0.279, 0.275,-1.474;
8.932,-0.089,-1.664,-0.089,-1.664, 0.341, 0.219, 1.476,0.000,-0.192,0.131,-0.288, 0.278,-1.476;
8.943,-0.075,-1.664,-0.075,-1.664, 0.339, 0.217, 1.460,-0.205,-0.205,-1.440,-0.295, 0.281,-1.460;
8.954,-0.060,-1.665,-0.060,-1.665, 0.339, 0.214, 1.476,0.000,-0.202,1.423,-0.303, 0.284,-1.476;
8.966,-0.045,-1.665,-0.045,-1.665, 0.337, 0.212, 1.460,-0.193,-0.193,-1.360,-0.310, 0.287,-1.460;
8.987,-0.018,-1.666,-0.018,-1.666, 0.335, 0.210, 1.444,-0.106,-0.106,-0.743,-0.324, 0.290,-1.444;
8.999,-0.002,-1.666,-0.002,-1.666, 0.335, 0.208, 1.460,0.000,-0.184,1.288,-0.334, 0.292,-1.460;
9.010,0.014,-1.666,0.014,-1.666, 0.333, 0.205, 1.444,-0.192,-0.192,-1.343,-0.341, 0.295,-1.444;
9.022,0.028,-1.666,0.028,-1.666, 0.330, 0.203, 1.444,-0.197,-0.197,0.000,-0.347, 0.297,-1.444;
9.033,0.044,-1.666,0.044,-1.666, 0.328, 0.201, 1.429,-0.190,-0.190,-1.325,-0.354, 0.298,-1.429;
9.046,0.060,-1.665,0.060,-1.665, 0.328, 0.199, 1.442,0.000,-0.180,1.092,-0.364, 0.300,-1.442;
9.058,0.075,-1.664,0.075,-1.664, 0.326, 0.196, 1.429,-0.193,-0.193,-1.171,-0.371, 0.302,-1.429;
9.069,0.090,-1.664,0.090,-1.664, 0.324, 0.194, 1.429,-0.199,-0.199,0.000,-0.378, 0.303,-1.429;
9.080,0.105,-1.663,0.105,-1.663, 0.321, 0.192, 1.411,-0.191,-0.191,-1.545,-0.384, 0.304,-1.411;
9.092,0.121,-1.662,0.121,-1.662, 0.319, 0.190, 1.411,-0.189,-0.189,0.000,-0.391, 0.305,-1.411;
9.103,0.135,-1.661,0.135,-1.661, 0.317, 0.187, 1.395,-0.204,-0.204,-1.430,-0.398, 0.306,-1.395;
9.114,0.149,-1.659,0.149,-1.659, 0.317, 0.185, 1.411,0.000,-0.200,1.404,-0.406, 0.307,-1.411;
9.125,0.164,-1.658,0.164,-1.658, 0.315, 0.183, 1.411,-0.201,-0.201,0.000,-0.413, 0.307,-1.411;
9.136,0.178,-1.657,0.178,-1.657, 0.312, 0.179, 1.398,-0.203,-0.406,-1.179,-0.419, 0.310,-1.398;
9.158,0.206,-1.653,0.206,-1.653, 0.310, 0.176, 1.398,-0.105,-0.105,0.000,-0.433, 0.308,-1.398;
9.169,0.220,-1.651,0.220,-1.651, 0.308, 0.174, 1.398,-0.199,-0.199,0.000,-0.439, 0.308,-1.398;
9.180,0.235,-1.649,0.235,-1.649, 0.306, 0.172, 1.380,-0.194,-0.194,-1.593,-0.446, 0.308,-1.380;
9.192,0.250,-1.647,0.250,-1.647, 0.301, 0.170, 1.364,-0.397,-0.198,-1.377,-0.450, 0.308,-1.364;
9.203,0.265,-1.645,0.265,-1.645, 0.299, 0.167, 1.364,-0.190,-0.190,0.000,-0.456, 0.307,-1.364;
9.215,0.280,-1.642,0.280,-1.642, 0.297, 0.165, 1.364,-0.190,-0.190,0.000,-0.463, 0.307,-1.364;
9.226,0.294,-1.640,0.294,-1.640, 0.295, 0.163, 1.364,-0.202,-0.202,0.000,-0.469, 0.306,-1.364;
9.237,0.308,-1.637,0.308,-1.637, 0.292, 0.161, 1.349,-0.206,-0.206,-1.420,-0.474, 0.305,-1.349;
9.249,0.324,-1.634,0.324,-1.634, 0.290, 0.158, 1.349,-0.186,-0.186,0.000,-0.481, 0.304,-1.349;
9.260,0.338,-1.631,0.338,-1.631, 0.288, 0.156, 1.349,-0.203,-0.203,0.000,-0.486, 0.303,-1.349;
9.271,0.352,-1.629,0.352,-1.629, 0.283, 0.152, 1.337,-0.408,-0.408,-1.065,-0.490, 0.304,-1.337;
9.292,0.379,-1.622,0.379,-1.622, 0.281, 0.152, 1.330,-0.106,0.000,-0.349,-0.503, 0.297,-1.330;
9.304,0.394,-1.619,0.394,-1.619, 0.279, 0.147, 1.333,-0.185,-0.370,0.310,-0.509, 0.297,-1.333;
9.316,0.409,-1.615,0.409,-1.615, 0.277, 0.145, 1.333,-0.191,-0.191,0.000,-0.515, 0.295,-1.333;
9.328,0.425,-1.611,0.425,-1.611, 0.275, 0.143, 1.333,-0.177,-0.177,0.000,-0.521, 0.292,-1.333;
9.340,0.440,-1.607,0.440,-1.607, 0.270, 0.141, 1.318,-0.384,-0.192,-1.304,-0.525, 0.290,-1.318;
9.352,0.454,-1.603,0.454,-1.603, 0.268, 0.138, 1.318,-0.192,-0.192,0.000,-0.530, 0.287,-1.318;
9.363,0.469,-1.599,0.469,-1.599, 0.266, 0.136, 1.318,-0.190,-0.190,0.000,-0.536, 0.285,-1.318;
9.375,0.484,-1.594,0.484,-1.594, 0.261, 0.134, 1.303,-0.380,-0.190,-1.282,-0.539, 0.282,-1.303;
9.387,0.499,-1.590,0.499,-1.590, 0.259, 0.132, 1.318,-0.189,-0.189,1.276,-0.544, 0.279,-1.318;
9.399,0.513,-1.585,0.513,-1.585, 0.257, 0.129, 1.318,-0.191,-0.191,0.000,-0.550, 0.276,-1.318;
9.411,0.529,-1.580,0.529,-1.580, 0.252, 0.127, 1.303,-0.362,-0.181,-1.221,-0.553, 0.272,-1.303;
9.423,0.544,-1.575,0.544,-1.575, 0.250, 0.125, 1.303,-0.181,-0.181,0.000,-0.559, 0.268,-1.303;
9.435,0.558,-1.570,0.558,-1.570, 0.246, 0.123, 1.288,-0.383,-0.192,-1.282,-0.561, 0.265,-1.288;
9.446,0.572,-1.565,0.572,-1.565, 0.243, 0.121, 1.303,-0.200,-0.200,1.340,-0.566, 0.262,-1.303;
9.457,0.585,-1.560,0.585,-1.560, 0.239, 0.118, 1.288,-0.410,-0.205,-1.372,-0.568, 0.258,-1.288;
9.468,0.599,-1.555,0.599,-1.555, 0.237, 0.116, 1.288,-0.201,-0.201,0.000,-0.572, 0.255,-1.288;
9.479,0.613,-1.549,0.613,-1.549, 0.234, 0.114, 1.288,-0.198,-0.198,0.000,-0.576, 0.251,-1.288;
9.491,0.627,-1.544,0.627,-1.544, 0.230, 0.114, 1.284,-0.391,0.000,-0.384,-0.578, 0.245,-1.284;
9.514,0.654,-1.532,0.654,-1.532, 0.228, 0.112, 1.284,-0.099,-0.099,0.000,-0.589, 0.234,-1.284;
9.524,0.667,-1.527,0.667,-1.527, 0.223, 0.109, 1.284,-0.407,-0.203,0.000,-0.590, 0.230,-1.284;
9.536,0.681,-1.520,0.681,-1.520, 0.219, 0.107, 1.269,-0.376,-0.188,-1.264,-0.592, 0.226,-1.269;
9.548,0.695,-1.514,0.695,-1.514, 0.217, 0.105, 1.273,-0.190,-0.190,0.390,-0.596, 0.221,-1.273;
9.560,0.709,-1.508,0.709,-1.508, 0.212, 0.103, 1.273,-0.377,-0.188,0.000,-0.597, 0.216,-1.273;
9.572,0.724,-1.501,0.724,-1.501, 0.210, 0.100, 1.273,-0.185,-0.185,0.000,-0.601, 0.211,-1.273;
9.583,0.737,-1.494,0.737,-1.494, 0.205, 0.098, 1.273,-0.391,-0.196,0.000,-0.602, 0.206,-1.273;
9.595,0.750,-1.488,0.750,-1.488, 0.203, 0.096, 1.273,-0.195,-0.195,0.000,-0.605, 0.201,-1.273;
9.607,0.765,-1.480,0.765,-1.480, 0.199, 0.094, 1.273,-0.361,-0.180,0.000,-0.606, 0.196,-1.273;
9.619,0.779,-1.473,0.779,-1.473, 0.194, 0.094, 1.254,-0.374,0.000,-1.632,-0.607, 0.188,-1.254;
9.632,0.793,-1.465,0.793,-1.465, 0.192, 0.092, 1.273,-0.179,-0.179,1.558,-0.611, 0.182,-1.273;
9.644,0.807,-1.457,0.807,-1.457, 0.187, 0.089, 1.259,-0.363,-0.182,-1.195,-0.611, 0.176,-1.259;
9.656,0.821,-1.450,0.821,-1.450, 0.183, 0.087, 1.259,-0.376,-0.188,0.000,-0.612, 0.170,-1.259;
9.668,0.834,-1.442,0.834,-1.442, 0.179, 0.085, 1.259,-0.374,-0.187,0.000,-0.612, 0.164,-1.259;
9.680,0.848,-1.434,0.848,-1.434, 0.176, 0.083, 1.259,-0.183,-0.183,0.000,-0.614, 0.158,-1.259;
9.692,0.862,-1.426,0.862,-1.426, 0.172, 0.083, 1.259,-0.372,0.000,0.000,-0.614, 0.150,-1.259;
9.704,0.875,-1.418,0.875,-1.418, 0.167, 0.080, 1.244,-0.381,-0.190,-1.240,-0.614, 0.144,-1.244;
9.715,0.887,-1.410,0.887,-1.410, 0.165, 0.078, 1.259,-0.201,-0.201,1.307,-0.616, 0.138,-1.259;
9.726,0.900,-1.402,0.900,-1.402, 0.161, 0.076, 1.259,-0.393,-0.197,0.000,-0.615, 0.133,-1.259;
9.737,0.912,-1.394,0.912,-1.394, 0.156, 0.074, 1.244,-0.395,-0.197,-1.286,-0.614, 0.127,-1.244;
9.749,0.924,-1.386,0.924,-1.386, 0.152, 0.071, 1.249,-0.394,-0.197,0.426,-0.613, 0.121,-1.249;
9.761,0.937,-1.377,0.937,-1.377, 0.150, 0.069, 1.263,-0.187,-0.187,1.204,-0.615, 0.114,-1.263;
9.772,0.949,-1.369,0.949,-1.369, 0.145, 0.069, 1.259,-0.397,0.000,-0.413,-0.613, 0.106,-1.259;
9.794,0.973,-1.352,0.973,-1.352, 0.141, 0.067, 1.244,-0.201,-0.100,-0.654,-0.615, 0.092,-1.244;
9.806,0.986,-1.343,0.986,-1.343, 0.136, 0.065, 1.244,-0.378,-0.189,0.000,-0.613, 0.085,-1.244;
9.818,0.998,-1.334,0.998,-1.334, 0.134, 0.065, 1.239,-0.189,0.000,-0.422,-0.614, 0.076,-1.239;
9.830,1.011,-1.324,1.011,-1.324, 0.129, 0.062, 1.244,-0.359,-0.179,0.400,-0.612, 0.069,-1.244;
9.842,1.023,-1.315,1.023,-1.315, 0.127, 0.060, 1.259,-0.195,-0.195,1.271,-0.612, 0.063,-1.259;
9.854,1.035,-1.305,1.035,-1.305, 0.123, 0.058, 1.244,-0.374,-0.187,-1.219,-0.610, 0.056,-1.244;
9.866,1.047,-1.296,1.047,-1.296, 0.118, 0.056, 1.244,-0.374,-0.187,0.000,-0.607, 0.049,-1.244;
9.877,1.059,-1.286,1.059,-1.286, 0.116, 0.054, 1.249,-0.195,-0.195,0.422,-0.607, 0.042,-1.249;
9.889,1.071,-1.276,1.071,-1.276, 0.112, 0.054, 1.244,-0.371,0.000,-0.401,-0.604, 0.033,-1.244;
9.901,1.083,-1.266,1.083,-1.266, 0.109, 0.051, 1.244,-0.185,-0.185,0.000,-0.603, 0.026,-1.244;
9.914,1.095,-1.255,1.095,-1.255, 0.105, 0.049, 1.249,-0.359,-0.180,0.389,-0.600, 0.019,-1.249;
9.924,1.106,-1.246,1.106,-1.246, 0.103, 0.049, 1.244,-0.206,0.000,-0.447,-0.599, 0.010,-1.244;
9.938,1.119,-1.234,1.119,-1.234, 0.098, 0.047, 1.244,-0.328,-0.164,0.000,-0.596, 0.002,-1.244;
9.950,1.130,-1.224,1.130,-1.224, 0.096, 0.045, 1.249,-0.193,-0.193,0.418,-0.594,-0.005,-1.249;
9.961,1.142,-1.213,1.142,-1.213, 0.092, 0.042, 1.249,-0.384,-0.192,0.000,-0.591,-0.012,-1.249;
9.973,1.153,-1.203,1.153,-1.203, 0.089, 0.042, 1.244,-0.192,0.000,-0.415,-0.589,-0.021,-1.244;
9.984,1.163,-1.193,1.163,-1.193, 0.085, 0.040, 1.235,-0.404,-0.202,-0.850,-0.585,-0.027,-1.235;
9.995,1.174,-1.183,1.174,-1.183, 0.083, 0.038, 1.235,-0.198,-0.198,0.000,-0.583,-0.034,-1.235;
10.006,1.184,-1.172,1.184,-1.172, 0.080, 0.038, 1.244,-0.204,0.000,0.859,-0.580,-0.043,-1.244;
10.017,1.194,-1.162,1.194,-1.162, 0.076, 0.036, 1.235,-0.400,-0.200,-0.842,-0.576,-0.049,-1.235;
10.038,1.213,-1.142,1.213,-1.142, 0.074, 0.036, 1.230,-0.106,0.000,-0.238,-0.573,-0.066,-1.230;
10.050,1.223,-1.131,1.223,-1.131, 0.071, 0.036, 1.230,-0.191,0.000,0.000,-0.570,-0.075,-1.230;
10.062,1.234,-1.120,1.234,-1.120, 0.069, 0.033, 1.244,-0.188,-0.188,1.210,-0.567,-0.082,-1.244;
10.074,1.244,-1.108,1.244,-1.108, 0.067, 0.031, 1.249,-0.190,-0.190,0.412,-0.564,-0.089,-1.249;
10.085,1.254,-1.097,1.254,-1.097, 0.065, 0.031, 1.244,-0.191,0.000,-0.414,-0.560,-0.098,-1.244;
10.097,1.264,-1.085,1.264,-1.085, 0.062, 0.031, 1.244,-0.191,0.000,0.000,-0.557,-0.107,-1.244;
10.109,1.274,-1.073,1.274,-1.073, 0.060, 0.029, 1.244,-0.189,-0.189,0.000,-0.553,-0.114,-1.244;
10.120,1.284,-1.062,1.284,-1.062, 0.056, 0.029, 1.230,-0.394,0.000,-1.271,-0.547,-0.123,-1.230;
10.132,1.294,-1.050,1.294,-1.050, 0.054, 0.027, 1.235,-0.190,-0.190,0.427,-0.543,-0.130,-1.235;
10.143,1.303,-1.038,1.303,-1.038, 0.051, 0.025, 1.235,-0.193,-0.193,0.000,-0.539,-0.136,-1.235;
10.154,1.312,-1.027,1.312,-1.027, 0.051, 0.025, 1.249,0.000,0.000,1.305,-0.537,-0.145,-1.249;
10.165,1.321,-1.015,1.321,-1.015, 0.049, 0.025, 1.244,-0.199,0.000,-0.430,-0.532,-0.153,-1.244;
10.178,1.331,-1.002,1.331,-1.002, 0.047, 0.025, 1.244,-0.176,0.000,0.000,-0.527,-0.163,-1.244;
10.189,1.340,-0.991,1.340,-0.991, 0.045, 0.022, 1.249,-0.201,-0.201,0.434,-0.523,-0.169,-1.249;
10.201,1.348,-0.979,1.348,-0.979, 0.042, 0.022, 1.249,-0.196,0.000,0.000,-0.518,-0.177,-1.249;
10.213,1.358,-0.966,1.358,-0.966, 0.040, 0.022, 1.230,-0.187,0.000,-1.613,-0.513,-0.186,-1.230;
10.235,1.374,-0.942,1.374,-0.942, 0.038, 0.020, 1.235,-0.101,-0.101,0.226,-0.504,-0.200,-1.235;
10.239,1.377,-0.937,1.377,-0.937, 0.036, 0.020, 1.235,-0.514,0.000,0.000,-0.501,-0.204,-1.235;
10.249,1.385,-0.926,1.385,-0.926, 0.036, 0.020, 1.244,0.000,0.000,0.934,-0.498,-0.211,-1.244;
10.271,1.400,-0.903,1.400,-0.903, 0.033, 0.018, 1.249,-0.104,-0.104,0.224,-0.489,-0.224,-1.249;
10.283,1.409,-0.889,1.409,-0.889, 0.031, 0.018, 1.249,-0.181,0.000,0.000,-0.483,-0.233,-1.249;
