lambdapx=20.000;lambdapy=20.000;lambdapth=1.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
1.184,-0.013,2.481,-1.273,3.741, 0.382, 0.283,-2.540,0.185,0.185,-0.769,-0.014, 0.055, 5.971,-0.402, 0.003, 1.468, 0.189, 0.229, 0.103, 0.368, 0.339, 3.431,-0.213, 0.231, 1.571,-0.073,-0.067, 0.000;
1.196,-0.265,2.974,-1.531,4.239, 0.382, 0.288,-2.531,0.000,0.385,0.800,-0.016, 0.053, 5.980,-0.362,-0.040, 1.426, 0.148, 0.269, 0.145, 0.365, 0.341, 3.449,-0.214, 0.230, 1.571,-0.072,-0.067, 0.000;
1.207,0.052,2.701,-1.216,3.969, 0.384, 0.290,-2.531,0.205,0.205,0.000,-0.021, 0.054, 5.997,-0.402,-0.003, 1.388, 0.186, 0.231, 0.183, 0.363, 0.344, 3.466,-0.216, 0.228, 1.571,-0.072,-0.068, 0.000;
1.218,-0.141,3.157,-1.412,4.429, 0.386, 0.292,-2.531,0.202,0.202,0.000,-0.025, 0.054, 6.014,-0.365,-0.043, 1.427, 0.147, 0.270, 0.144, 0.361, 0.346, 3.483,-0.218, 0.227, 1.571,-0.071,-0.068, 0.000;
1.229,0.081,2.969,-1.194,4.243, 0.386, 0.297,-2.521,0.000,0.407,0.868,-0.028, 0.052, 6.022,-0.328,-0.083, 1.387, 0.109, 0.309, 0.184, 0.358, 0.349, 3.501,-0.219, 0.225, 1.571,-0.071,-0.069, 0.000;
1.239,0.391,2.715,-0.885,3.991, 0.388, 0.299,-2.521,0.205,0.205,0.000,-0.032, 0.052, 6.039,-0.368,-0.047, 1.349, 0.147, 0.270, 0.222, 0.356, 0.351, 3.518,-0.221, 0.224, 1.571,-0.070,-0.069, 0.000;
1.261,0.145,3.164,-1.135,4.444, 0.388, 0.304,-2.508,0.000,0.211,0.632,-0.037, 0.052, 6.059,-0.296,-0.124, 1.272, 0.072, 0.345, 0.299, 0.351, 0.356, 3.551,-0.224, 0.221, 1.571,-0.069,-0.070, 0.000;
1.272,0.636,2.701,-0.648,3.985, 0.391, 0.306,-2.508,0.200,0.200,0.000,-0.042, 0.053, 6.076,-0.337,-0.086, 1.311, 0.112, 0.305, 0.259, 0.349, 0.358, 3.568,-0.225, 0.219, 1.571,-0.069,-0.071, 0.000;
1.283,0.386,3.164,-0.902,4.452, 0.391, 0.308,-2.498,0.000,0.198,0.876,-0.044, 0.053, 6.084,-0.299,-0.047, 1.271, 0.072, 0.265, 0.300, 0.346, 0.361, 3.586,-0.227, 0.217, 1.571,-0.068,-0.071, 0.000;
1.295,0.115,3.009,-1.175,4.299, 0.393, 0.310,-2.508,0.193,0.193,-0.853,-0.049, 0.053, 6.112,-0.341,-0.008, 1.314, 0.113, 0.224, 0.257, 0.344, 0.363, 3.604,-0.228, 0.216, 1.571,-0.068,-0.072, 0.000;
1.306,-0.195,3.471,-1.491,4.766, 0.393, 0.315,-2.485,0.000,0.379,1.959,-0.052, 0.051, 6.108,-0.301,-0.052, 1.270, 0.071, 0.266, 0.301, 0.341, 0.366, 3.623,-0.230, 0.214, 1.571,-0.067,-0.072, 0.000;
1.318,0.103,3.210,-1.192,4.505, 0.393, 0.317,-2.475,0.000,0.191,0.874,-0.055, 0.051, 6.116,-0.262,-0.012, 1.227, 0.030, 0.225, 0.344, 0.338, 0.368, 3.641,-0.231, 0.212, 1.571,-0.067,-0.073, 0.000;
1.329,-0.171,3.047,-1.467,4.343, 0.395, 0.319,-2.485,0.196,0.196,-0.898,-0.060, 0.052, 6.144,-0.304, 0.026, 1.268, 0.071, 0.185, 0.303, 0.335, 0.371, 3.659,-0.233, 0.211, 1.571,-0.066,-0.073, 0.000;
1.341,-0.431,3.505,-1.733,4.807, 0.395, 0.321,-2.475,0.000,0.186,0.852,-0.062, 0.052, 6.153,-0.263, 0.066, 1.225, 0.029, 0.143, 0.346, 0.333, 0.373, 3.678,-0.235, 0.209, 1.571,-0.066,-0.074, 0.000;
1.352,-0.802,3.310,-2.106,4.614, 0.395, 0.326,-2.462,0.000,0.407,1.186,-0.065, 0.050, 6.157,-0.303, 0.026, 1.185, 0.067, 0.182, 0.386, 0.330, 0.376, 3.695,-0.236, 0.207, 1.571,-0.065,-0.074, 0.000;
1.364,-0.411,3.631,-1.716,4.936, 0.395, 0.328,-2.462,0.000,0.199,0.000,-0.068, 0.050, 6.174,-0.265,-0.015, 1.146, 0.028, 0.221, 0.425, 0.327, 0.378, 3.713,-0.237, 0.206, 1.571,-0.065,-0.075, 0.000;
1.377,-0.180,3.393,-1.489,4.701, 0.395, 0.330,-2.451,0.000,0.168,0.792,-0.071, 0.050, 6.185,-0.313, 0.029, 1.098, 0.074, 0.175, 0.473, 0.324, 0.381, 3.734,-0.239, 0.204, 1.571,-0.064,-0.075, 0.000;
1.388,-0.529,3.845,-1.840,5.156, 0.395, 0.333,-2.438,0.000,0.194,1.113,-0.074, 0.050, 6.190,-0.274,-0.013, 1.057, 0.034, 0.215, 0.514, 0.322, 0.383, 3.752,-0.241, 0.202, 1.571,-0.063,-0.076, 0.000;
1.399,-0.246,3.620,-1.558,4.931, 0.395, 0.335,-2.438,0.000,0.202,0.000,-0.076, 0.050, 6.207,-0.237, 0.024, 1.096,-0.005, 0.176, 0.475, 0.319, 0.385, 3.769,-0.242, 0.200, 1.571,-0.063,-0.076, 0.000;
1.411,-0.570,3.434,-1.886,4.750, 0.395, 0.337,-2.428,0.000,0.201,0.979,-0.079, 0.050, 6.214,-0.200,-0.016, 1.056,-0.044, 0.215, 0.515, 0.316, 0.387, 3.786,-0.243, 0.199, 1.571,-0.062,-0.076, 0.000;
1.432,-0.290,3.219,-1.607,4.536, 0.395, 0.339,-2.428,0.000,0.103,0.000,-0.084, 0.052, 6.248,-0.278, 0.056, 1.133, 0.032, 0.139, 0.438, 0.311, 0.392, 3.820,-0.246, 0.195, 1.571,-0.061,-0.077, 0.000;
1.444,-0.873,3.955,-2.197,5.279, 0.395, 0.341,-2.415,0.000,0.185,1.038,-0.087, 0.052, 6.254,-0.237, 0.097, 1.090,-0.010, 0.097, 0.481, 0.308, 0.394, 3.839,-0.248, 0.193, 1.571,-0.061,-0.078, 0.000;
1.456,-1.228,3.741,-2.554,5.066, 0.395, 0.344,-2.404,0.000,0.193,0.965,-0.090, 0.052, 6.261,-0.279, 0.054, 1.049, 0.030, 0.137, 0.522, 0.305, 0.396, 3.858,-0.249, 0.192, 1.571,-0.060,-0.078, 0.000;
1.468,-1.015,4.071,-2.342,5.398, 0.393, 0.348,-2.380,-0.182,0.364,1.941,-0.091, 0.050, 6.257,-0.237, 0.009, 1.002,-0.013, 0.181, 0.569, 0.302, 0.399, 3.877,-0.250, 0.190, 1.571,-0.060,-0.079, 0.000;
1.480,-0.688,3.767,-2.014,5.094, 0.393, 0.350,-2.368,0.000,0.192,1.034,-0.094, 0.050, 6.263,-0.279,-0.033, 0.959, 0.028, 0.221, 0.612, 0.299, 0.401, 3.895,-0.252, 0.188, 1.571,-0.059,-0.079, 0.000;
1.491,-0.374,4.150,-1.702,5.478, 0.393, 0.353,-2.368,0.000,0.200,0.000,-0.097, 0.050, 6.281,-0.242, 0.004, 0.919,-0.012, 0.182, 0.652, 0.296, 0.403, 3.913,-0.253, 0.186, 1.571,-0.058,-0.080, 0.000;
1.503,-0.748,3.927,-2.079,5.258, 0.393, 0.355,-2.344,0.000,0.186,1.963,-0.100, 0.050, 6.276,-0.285,-0.040, 0.875, 0.030, 0.224, 0.696, 0.293, 0.405, 3.932,-0.254, 0.184, 1.571,-0.058,-0.080, 0.000;
1.514,-0.496,4.317,-1.826,5.647, 0.391, 0.357,-2.332,-0.196,0.196,1.056,-0.100, 0.050, 6.282,-0.246,-0.002, 0.833,-0.010, 0.184, 0.738, 0.290, 0.407, 3.949,-0.256, 0.182, 1.571,-0.057,-0.080, 0.000;
1.526,-0.813,4.031,-2.145,5.362, 0.391, 0.359,-2.321,0.000,0.187,0.963,-0.103, 0.050, 6.289,-0.206,-0.045, 0.789,-0.052, 0.226, 0.782, 0.287, 0.409, 3.968,-0.257, 0.180, 1.571,-0.057,-0.081, 0.000;
1.538,-0.488,3.838,-1.821,5.171, 0.391, 0.362,-2.321,0.000,0.188,0.000,-0.106, 0.050, 6.308,-0.249,-0.006, 0.832,-0.010, 0.184, 0.739, 0.284, 0.411, 3.987,-0.259, 0.179, 1.571,-0.056,-0.081, 0.000;
1.549,-0.844,4.205,-2.181,5.542, 0.388, 0.364,-2.309,-0.205,0.205,1.132,-0.107, 0.050, 6.313,-0.211,-0.045, 0.793,-0.048, 0.222, 0.777, 0.281, 0.413, 4.004,-0.260, 0.177, 1.571,-0.056,-0.082, 0.000;
1.560,-0.587,3.953,-1.925,5.291, 0.388, 0.366,-2.297,0.000,0.201,1.009,-0.110, 0.049, 6.319,-0.251,-0.008, 0.754,-0.009, 0.183, 0.817, 0.278, 0.415, 4.021,-0.261, 0.175, 1.571,-0.055,-0.082, 0.000;
1.572,-0.928,4.288,-2.267,5.627, 0.386, 0.368,-2.285,-0.186,0.186,1.045,-0.111, 0.049, 6.325,-0.210,-0.053, 0.711,-0.052, 0.225, 0.859, 0.275, 0.417, 4.040,-0.262, 0.173, 1.571,-0.054,-0.082, 0.000;
1.583,-0.586,4.040,-1.927,5.381, 0.386, 0.368,-2.285,0.000,0.000,0.000,-0.114, 0.051, 6.343,-0.251,-0.015, 0.752,-0.013, 0.186, 0.819, 0.272, 0.419, 4.058,-0.263, 0.171, 1.571,-0.054,-0.083, 0.000;
1.595,-1.123,4.328,-2.468,5.672, 0.384, 0.373,-2.248,-0.198,0.395,3.251,-0.115, 0.049, 6.324,-0.212,-0.056, 0.709,-0.052, 0.226, 0.862, 0.269, 0.421, 4.076,-0.265, 0.169, 1.571,-0.053,-0.083, 0.000;
1.616,-0.725,4.113,-2.065,5.454, 0.384, 0.373,-2.248,0.000,0.000,0.000,-0.120, 0.052, 6.357,-0.290, 0.016, 0.632, 0.023, 0.150, 0.938, 0.264, 0.425, 4.109,-0.267, 0.166, 1.571,-0.052,-0.084, 0.000;
1.628,-1.476,4.737,-2.823,6.085, 0.382, 0.377,-2.238,-0.188,0.377,0.884,-0.121, 0.050, 6.366,-0.249,-0.028, 0.676,-0.019, 0.192, 0.895, 0.260, 0.427, 4.128,-0.268, 0.164, 1.571,-0.051,-0.084, 0.000;
1.641,-1.057,4.517,-2.406,5.866, 0.382, 0.377,-2.238,0.000,0.000,0.000,-0.125, 0.052, 6.387,-0.203, 0.017, 0.726,-0.066, 0.144, 0.845, 0.257, 0.429, 4.149,-0.270, 0.161, 1.571,-0.051,-0.085, 0.000;
1.644,-1.478,4.218,-2.832,5.571, 0.379, 0.379,-2.224,-0.818,0.818,4.866,-0.123, 0.050, 6.378,-0.194, 0.007, 0.735,-0.076, 0.154, 0.835, 0.256, 0.429, 4.153,-0.270, 0.161, 1.571,-0.051,-0.085, 0.000;
1.656,-1.454,4.076,-2.805,5.427, 0.377, 0.382,-2.201,-0.194,0.194,2.056,-0.124, 0.050, 6.372,-0.154,-0.035, 0.693,-0.116, 0.194, 0.878, 0.253, 0.431, 4.171,-0.271, 0.159, 1.571,-0.050,-0.085, 0.000;
1.677,-1.099,3.867,-2.450,5.218, 0.377, 0.384,-2.201,0.000,0.103,0.000,-0.130, 0.051, 6.406,-0.233, 0.037, 0.769,-0.040, 0.118, 0.802, 0.247, 0.435, 4.205,-0.273, 0.155, 1.571,-0.049,-0.086, 0.000;
1.689,-1.878,4.445,-3.236,5.803, 0.375, 0.386,-2.177,-0.194,0.194,2.039,-0.131, 0.050, 6.401,-0.194, 0.075, 0.728,-0.081, 0.078, 0.843, 0.244, 0.436, 4.223,-0.274, 0.153, 1.571,-0.048,-0.086, 0.000;
1.701,-2.159,4.105,-3.515,5.462, 0.373, 0.388,-2.163,-0.185,0.185,1.151,-0.132, 0.050, 6.406,-0.152, 0.031, 0.684,-0.123, 0.120, 0.887, 0.241, 0.438, 4.242,-0.275, 0.151, 1.571,-0.048,-0.087, 0.000;
1.712,-1.886,3.848,-3.244,5.205, 0.371, 0.391,-2.140,-0.192,0.192,2.017,-0.133, 0.049, 6.401,-0.113,-0.012, 0.641,-0.164, 0.161, 0.930, 0.237, 0.440, 4.261,-0.276, 0.149, 1.571,-0.047,-0.087, 0.000;
1.724,-1.517,3.665,-2.873,5.022, 0.371, 0.393,-2.140,0.000,0.185,0.000,-0.136, 0.049, 6.420,-0.156,-0.056, 0.684,-0.121, 0.203, 0.887, 0.234, 0.442, 4.280,-0.278, 0.147, 1.571,-0.046,-0.087, 0.000;
1.736,-1.277,4.137,-2.638,5.497, 0.368, 0.393,-2.140,-0.196,0.000,0.000,-0.137, 0.051, 6.438,-0.117,-0.018, 0.726,-0.161, 0.163, 0.845, 0.231, 0.443, 4.298,-0.279, 0.145, 1.571,-0.046,-0.088, 0.000;
1.748,-1.640,3.764,-3.005,5.128, 0.366, 0.395,-2.117,-0.185,0.185,1.914,-0.138, 0.050, 6.433,-0.076,-0.063, 0.682,-0.203, 0.206, 0.889, 0.228, 0.445, 4.317,-0.280, 0.143, 1.571,-0.045,-0.088, 0.000;
1.760,-1.314,3.558,-2.677,4.921, 0.364, 0.397,-2.103,-0.185,0.185,1.195,-0.140, 0.050, 6.438,-0.120,-0.022, 0.638,-0.161, 0.163, 0.932, 0.224, 0.447, 4.336,-0.281, 0.141, 1.571,-0.044,-0.088, 0.000;
1.772,-1.639,3.836,-3.004,5.200, 0.364, 0.400,-2.108,0.000,0.183,-0.481,-0.143, 0.049, 6.463,-0.164,-0.067, 0.684,-0.118, 0.206, 0.887, 0.221, 0.449, 4.355,-0.282, 0.139, 1.571,-0.044,-0.089, 0.000;
1.785,-1.481,4.289,-2.851,5.658, 0.362, 0.402,-2.094,-0.176,0.176,1.128,-0.144, 0.049, 6.469,-0.120,-0.025, 0.729,-0.163, 0.161, 0.842, 0.217, 0.450, 4.375,-0.283, 0.136, 1.571,-0.043,-0.089, 0.000;
1.797,-1.756,3.912,-3.127,5.283, 0.359, 0.404,-2.080,-0.188,0.188,1.223,-0.146, 0.048, 6.473,-0.163,-0.069, 0.687,-0.121, 0.203, 0.884, 0.214, 0.452, 4.393,-0.284, 0.134, 1.571,-0.042,-0.089, 0.000;
1.808,-1.567,4.312,-2.939,5.684, 0.357, 0.406,-2.071,-0.197,0.197,0.711,-0.147, 0.047, 6.483,-0.124,-0.031, 0.727,-0.161, 0.163, 0.844, 0.211, 0.454, 4.411,-0.285, 0.132, 1.571,-0.042,-0.090, 0.000;
1.820,-1.804,3.962,-3.178,5.336, 0.355, 0.408,-2.057,-0.195,0.195,1.278,-0.148, 0.047, 6.486,-0.085,-0.073, 0.686,-0.201, 0.204, 0.885, 0.207, 0.455, 4.429,-0.286, 0.130, 1.571,-0.041,-0.090, 0.000;
1.832,-1.417,3.816,-2.792,5.191, 0.353, 0.411,-2.057,-0.185,0.185,0.000,-0.149, 0.046, 6.505,-0.128,-0.033, 0.729,-0.159, 0.161, 0.842, 0.204, 0.457, 4.448,-0.287, 0.128, 1.571,-0.040,-0.090, 0.000;
1.843,-1.879,4.008,-3.258,5.386, 0.350, 0.413,-2.034,-0.201,0.201,2.018,-0.150, 0.045, 6.500,-0.090,-0.074, 0.689,-0.198, 0.200, 0.882, 0.201, 0.458, 4.465,-0.288, 0.126, 1.571,-0.040,-0.090, 0.000;
1.854,-1.499,3.875,-2.877,5.253, 0.348, 0.415,-2.034,-0.205,0.205,0.000,-0.151, 0.044, 6.517,-0.053,-0.038, 0.728,-0.236, 0.162, 0.843, 0.198, 0.459, 4.482,-0.289, 0.124, 1.571,-0.039,-0.091, 0.000;
1.865,-1.644,3.568,-3.025,4.949, 0.346, 0.417,-2.034,-0.201,0.201,0.000,-0.152, 0.043, 6.534,-0.093,-0.079, 0.769,-0.197, 0.201, 0.802, 0.194, 0.461, 4.500,-0.289, 0.122, 1.571,-0.038,-0.091, 0.000;
1.876,-1.506,3.933,-2.891,5.318, 0.341, 0.420,-2.020,-0.408,0.204,1.365,-0.150, 0.042, 6.537,-0.055,-0.043, 0.730,-0.236, 0.163, 0.840, 0.191, 0.462, 4.517,-0.290, 0.120, 1.571,-0.038,-0.091, 0.000;
1.897,-1.689,3.525,-3.074,4.911, 0.339, 0.422,-2.004,-0.103,0.103,0.701,-0.154, 0.043, 6.555,-0.132,-0.122, 0.653,-0.160, 0.239, 0.918, 0.185, 0.465, 4.551,-0.292, 0.116, 1.571,-0.036,-0.092, 0.000;
1.909,-1.387,4.350,-2.777,5.739, 0.337, 0.424,-2.004,-0.185,0.185,0.000,-0.156, 0.042, 6.574,-0.175,-0.082, 0.699,-0.117, 0.196, 0.872, 0.181, 0.466, 4.570,-0.293, 0.114, 1.571,-0.036,-0.092, 0.000;
1.921,-1.793,4.565,-3.186,5.959, 0.335, 0.426,-1.997,-0.194,0.194,0.605,-0.157, 0.041, 6.585,-0.136,-0.044, 0.741,-0.158, 0.156, 0.829, 0.178, 0.467, 4.588,-0.294, 0.112, 1.571,-0.035,-0.092, 0.000;
1.932,-1.901,4.258,-3.296,5.654, 0.333, 0.429,-2.004,-0.197,0.197,-0.615,-0.158, 0.040, 6.610,-0.097,-0.086, 0.785,-0.197, 0.195, 0.786, 0.175, 0.469, 4.606,-0.294, 0.110, 1.571,-0.034,-0.092, 0.000;
1.944,-1.609,4.085,-3.010,5.486, 0.328, 0.431,-1.982,-0.362,0.181,1.796,-0.157, 0.039, 6.607,-0.054,-0.045, 0.829,-0.241, 0.152, 0.742, 0.171, 0.470, 4.625,-0.295, 0.107, 1.571,-0.034,-0.093, 0.000;
1.957,-1.708,3.694,-3.109,5.095, 0.326, 0.433,-1.989,-0.184,0.184,-0.557,-0.158, 0.038, 6.633,-0.098,-0.089, 0.874,-0.198, 0.195, 0.697, 0.167, 0.471, 4.644,-0.296, 0.105, 1.571,-0.033,-0.093, 0.000;
1.969,-1.537,4.130,-2.943,5.536, 0.324, 0.435,-1.982,-0.182,0.182,0.551,-0.160, 0.037, 6.646,-0.055,-0.049, 0.919,-0.241, 0.152, 0.652, 0.164, 0.472, 4.663,-0.297, 0.103, 1.571,-0.032,-0.093, 0.000;
1.980,-1.755,3.748,-3.164,5.156, 0.319, 0.440,-1.967,-0.384,0.384,1.322,-0.159, 0.034, 6.649,-0.015,-0.092, 0.878,-0.282, 0.193, 0.693, 0.160, 0.474, 4.682,-0.298, 0.101, 1.571,-0.032,-0.093, 0.000;
1.993,-1.191,3.636,-2.600,5.045, 0.317, 0.442,-1.982,-0.180,0.180,-1.240,-0.160, 0.033, 6.683,-0.060,-0.138, 0.925,-0.239, 0.236, 0.645, 0.157, 0.475, 4.701,-0.298, 0.098, 1.571,-0.031,-0.094, 0.000;
2.007,-1.058,4.073,-2.475,5.490, 0.312, 0.444,-1.967,-0.318,0.159,1.096,-0.160, 0.032, 6.690,-0.011,-0.091, 0.976,-0.288, 0.187, 0.595, 0.152, 0.476, 4.723,-0.299, 0.096, 1.571,-0.030,-0.094, 0.000;
2.019,-1.209,3.622,-2.627,5.040, 0.310, 0.446,-1.967,-0.182,0.182,0.000,-0.161, 0.031, 6.709,-0.055,-0.136, 1.020,-0.245, 0.230, 0.550, 0.149, 0.477, 4.742,-0.300, 0.093, 1.571,-0.029,-0.094, 0.000;
2.031,-1.087,4.059,-2.509,5.481, 0.306, 0.449,-1.951,-0.374,0.187,1.305,-0.161, 0.030, 6.713,-0.014,-0.097, 0.978,-0.287, 0.188, 0.593, 0.145, 0.478, 4.761,-0.301, 0.091, 1.571,-0.029,-0.094, 0.000;
2.044,-1.150,3.678,-2.573,5.101, 0.304, 0.453,-1.961,-0.174,0.348,-0.718,-0.162, 0.027, 6.742,-0.060,-0.145, 1.026,-0.242, 0.233, 0.545, 0.141, 0.480, 4.781,-0.301, 0.089, 1.571,-0.028,-0.095, 0.000;
2.056,-0.962,4.166,-2.391,5.595, 0.299, 0.455,-1.945,-0.359,0.180,1.237,-0.162, 0.025, 6.746,-0.016,-0.103, 0.982,-0.286, 0.190, 0.589, 0.138, 0.481, 4.801,-0.302, 0.086, 1.571,-0.027,-0.095, 0.000;
2.060,-1.044,3.767,-2.473,5.197, 0.297, 0.458,-1.951,-0.628,0.628,-1.736,-0.160, 0.023, 6.758,-0.029,-0.116, 0.995,-0.273, 0.202, 0.576, 0.137, 0.481, 4.806,-0.302, 0.086, 1.571,-0.027,-0.095, 0.000;
2.071,-0.927,3.878,-2.359,5.310, 0.292, 0.460,-1.951,-0.409,0.204,0.000,-0.159, 0.022, 6.775, 0.009,-0.157, 1.035,-0.312, 0.241, 0.535, 0.133, 0.482, 4.824,-0.303, 0.084, 1.571,-0.026,-0.095, 0.000;
2.093,-0.527,3.714,-1.963,5.150, 0.290, 0.464,-1.945,-0.103,0.205,0.284,-0.164, 0.019, 6.803,-0.069,-0.238, 1.114,-0.235, 0.317, 0.457, 0.127, 0.484, 4.858,-0.304, 0.080, 1.571,-0.025,-0.095, 0.000;
2.104,-0.275,4.587,-1.717,6.029, 0.286, 0.466,-1.930,-0.383,0.191,1.334,-0.163, 0.018, 6.806,-0.028,-0.198, 1.072,-0.276, 0.275, 0.499, 0.123, 0.485, 4.876,-0.304, 0.077, 1.571,-0.024,-0.096, 0.000;
2.116,-0.368,4.195,-1.810,5.638, 0.281, 0.469,-1.930,-0.387,0.194,0.000,-0.162, 0.017, 6.824, 0.012,-0.160, 1.113,-0.317, 0.235, 0.458, 0.120, 0.485, 4.894,-0.305, 0.075, 1.571,-0.024,-0.096, 0.000;
2.128,-0.452,3.806,-1.899,5.253, 0.279, 0.471,-1.930,-0.180,0.180,0.000,-0.163, 0.015, 6.843,-0.033,-0.118, 1.158,-0.273, 0.191, 0.413, 0.116, 0.486, 4.914,-0.306, 0.073, 1.571,-0.023,-0.096, 0.000;
2.140,-0.836,4.028,-2.287,5.479, 0.275, 0.473,-1.930,-0.364,0.182,0.000,-0.163, 0.014, 6.863, 0.010,-0.164, 1.202,-0.316, 0.234, 0.369, 0.112, 0.487, 4.933,-0.306, 0.070, 1.571,-0.022,-0.096, 0.000;
2.153,-0.438,3.861,-1.893,5.315, 0.270, 0.475,-1.914,-0.351,0.175,1.238,-0.162, 0.013, 6.867, 0.054,-0.121, 1.156,-0.360, 0.189, 0.415, 0.108, 0.488, 4.953,-0.307, 0.068, 1.571,-0.021,-0.096, 0.000;
2.165,-0.468,3.464,-1.924,4.919, 0.268, 0.478,-1.930,-0.188,0.188,-1.324,-0.163, 0.011, 6.901, 0.011,-0.165, 1.200,-0.318, 0.231, 0.371, 0.104, 0.489, 4.972,-0.307, 0.066, 1.571,-0.021,-0.097, 0.000;
2.177,-0.355,3.907,-1.817,5.370, 0.263, 0.480,-1.914,-0.388,0.194,1.369,-0.162, 0.010, 6.904, 0.051,-0.127, 1.160,-0.359, 0.191, 0.411, 0.101, 0.490, 4.990,-0.308, 0.063, 1.571,-0.020,-0.097, 0.000;
2.189,-0.497,3.504,-1.960,4.967, 0.259, 0.482,-1.898,-0.356,0.178,1.270,-0.162, 0.008, 6.907, 0.007,-0.174, 1.114,-0.315, 0.235, 0.457, 0.097, 0.490, 5.009,-0.308, 0.061, 1.571,-0.019,-0.097, 0.000;
2.201,-0.317,3.935,-1.781,5.399, 0.254, 0.484,-1.893,-0.368,0.184,0.441,-0.161, 0.007, 6.921, 0.049,-0.133, 1.071,-0.357, 0.192, 0.500, 0.093, 0.491, 5.028,-0.309, 0.059, 1.571,-0.018,-0.097, 0.000;
2.213,-0.391,3.532,-1.858,4.999, 0.252, 0.487,-1.893,-0.192,0.192,0.000,-0.163, 0.005, 6.939, 0.007,-0.176, 1.112,-0.316, 0.233, 0.459, 0.090, 0.492, 5.047,-0.309, 0.056, 1.571,-0.018,-0.097, 0.000;
2.225,-0.222,3.992,-1.693,5.462, 0.248, 0.489,-1.893,-0.372,0.186,0.000,-0.162, 0.004, 6.958, 0.049,-0.137, 1.155,-0.358, 0.191, 0.415, 0.086, 0.493, 5.066,-0.309, 0.054, 1.571,-0.017,-0.097, 0.000;
2.237,-0.338,3.581,-1.813,5.056, 0.243, 0.489,-1.882,-0.375,0.000,0.902,-0.161, 0.004, 6.966, 0.007,-0.097, 1.113,-0.317, 0.149, 0.458, 0.082, 0.493, 5.084,-0.310, 0.052, 1.571,-0.016,-0.097, 0.000;
2.249,-0.780,3.675,-2.257,5.152, 0.241, 0.493,-1.872,-0.187,0.375,0.846,-0.162, 0.001, 6.975,-0.036,-0.141, 1.071,-0.275, 0.191, 0.500, 0.079, 0.494, 5.103,-0.310, 0.049, 1.571,-0.016,-0.097, 0.000;
2.262,-0.533,4.188,-2.012,5.667, 0.237, 0.493,-1.877,-0.342,0.000,-0.380,-0.162, 0.001, 7.000, 0.010,-0.098, 1.118,-0.321, 0.145, 0.453, 0.075, 0.494, 5.124,-0.311, 0.047, 1.571,-0.015,-0.098, 0.000;
2.274,-0.690,3.723,-2.173,5.207, 0.234, 0.496,-1.872,-0.190,0.190,0.422,-0.163,-0.001, 7.014,-0.032,-0.141, 1.160,-0.279, 0.186, 0.411, 0.071, 0.495, 5.142,-0.311, 0.045, 1.571,-0.014,-0.098, 0.000;
2.286,-0.604,4.172,-2.091,5.658, 0.230, 0.498,-1.856,-0.352,0.176,1.245,-0.163,-0.002, 7.018, 0.012,-0.099, 1.114,-0.324, 0.141, 0.457, 0.067, 0.495, 5.162,-0.311, 0.042, 1.571,-0.013,-0.098, 0.000;
2.298,-0.644,3.762,-2.132,5.250, 0.225, 0.498,-1.861,-0.365,0.000,-0.387,-0.162,-0.002, 7.042,-0.031,-0.059, 1.158,-0.281, 0.098, 0.413, 0.063, 0.496, 5.181,-0.312, 0.040, 1.571,-0.012,-0.098, 0.000;
2.311,-1.072,3.861,-2.565,5.353, 0.223, 0.500,-1.856,-0.182,0.182,0.386,-0.164,-0.004, 7.056,-0.074,-0.104, 1.201,-0.238, 0.141, 0.370, 0.059, 0.496, 5.200,-0.312, 0.037, 1.571,-0.012,-0.098, 0.000;
2.322,-0.991,4.327,-2.487,5.822, 0.219, 0.502,-1.840,-0.386,0.193,1.378,-0.163,-0.005, 7.059,-0.033,-0.147, 1.158,-0.279, 0.182, 0.412, 0.056, 0.497, 5.219,-0.312, 0.035, 1.571,-0.011,-0.098, 0.000;
2.334,-0.621,4.202,-2.117,5.698, 0.214, 0.504,-1.820,-0.387,0.193,1.751,-0.162,-0.007, 7.056, 0.007,-0.190, 1.115,-0.319, 0.222, 0.456, 0.052, 0.497, 5.237,-0.312, 0.033, 1.571,-0.010,-0.098, 0.000;
2.346,-0.129,4.118,-1.625,5.613, 0.212, 0.504,-1.824,-0.177,0.000,-0.327,-0.164,-0.007, 7.080,-0.038,-0.148, 1.070,-0.275, 0.178, 0.501, 0.048, 0.498, 5.256,-0.313, 0.030, 1.571,-0.010,-0.098, 0.000;
2.359,-0.685,4.246,-2.186,5.747, 0.208, 0.507,-1.804,-0.366,0.183,1.647,-0.163,-0.009, 7.079, 0.005,-0.193, 1.025,-0.318, 0.221, 0.546, 0.044, 0.498, 5.276,-0.313, 0.028, 1.571,-0.009,-0.098, 0.000;
2.370,-0.191,4.167,-1.691,5.667, 0.203, 0.507,-1.804,-0.402,0.000,0.000,-0.162,-0.008, 7.097, 0.044,-0.156, 0.986,-0.357, 0.181, 0.585, 0.041, 0.498, 5.293,-0.313, 0.026, 1.571,-0.008,-0.098, 0.000;
