7.056,-3.021,5.840,-3.021,5.840,-0.357, 0.179, 0.980,0.000,-0.352,0.659, 0.401,-0.677,11.674, 0.893, 0.396, 1.571,-0.110,-0.327, 0.000;
7.068,-2.762,5.739,-2.762,5.739,-0.359, 0.174, 0.986,-0.187,-0.375,0.470, 0.413,-0.671,11.687, 0.933, 0.369, 1.571,-0.152,-0.286, 0.000;
7.080,-2.922,5.903,-2.922,5.903,-0.359, 0.170, 0.994,0.000,-0.366,0.691, 0.422,-0.666,11.698, 0.888, 0.427, 1.571,-0.109,-0.328, 0.000;
7.092,-2.688,5.798,-2.688,5.798,-0.359, 0.165, 1.003,0.000,-0.367,0.699, 0.432,-0.660,11.709, 0.844, 0.484, 1.571,-0.066,-0.371, 0.000;
7.104,-2.356,5.737,-2.356,5.737,-0.362, 0.161, 0.994,-0.183,-0.365,-0.696, 0.443,-0.654,11.737, 0.884, 0.542, 1.571,-0.109,-0.414, 0.000;
7.117,-2.227,5.965,-2.227,5.965,-0.362, 0.156, 1.008,0.000,-0.354,1.106, 0.453,-0.648,11.742, 0.837, 0.513, 1.571,-0.065,-0.370, 0.000;
7.129,-2.267,5.807,-2.267,5.807,-0.364, 0.152, 1.008,-0.189,-0.379,0.000, 0.464,-0.642,11.761, 0.876, 0.569, 1.571,-0.107,-0.411, 0.000;
7.141,-2.115,6.041,-2.115,6.041,-0.364, 0.147, 1.016,0.000,-0.383,0.734, 0.473,-0.635,11.771, 0.832, 0.542, 1.571,-0.066,-0.370, 0.000;
7.153,-2.198,5.869,-2.198,5.869,-0.364, 0.143, 1.025,0.000,-0.349,0.677, 0.483,-0.628,11.782, 0.784, 0.602, 1.571,-0.021,-0.415, 0.000;
7.167,-1.946,5.766,-1.946,5.766,-0.364, 0.138, 1.034,0.000,-0.323,0.632, 0.494,-0.621,11.795, 0.828, 0.570, 1.571,-0.069,-0.366, 0.000;
7.170,-2.026,5.998,-2.026,5.998,-0.366, 0.134, 1.025,-0.796,-1.592,-3.118, 0.498,-0.616,11.808, 0.837, 0.563, 1.571,-0.079,-0.356, 0.000;
7.182,-2.064,6.022,-2.064,6.022,-0.366, 0.129, 1.030,0.000,-0.381,0.447, 0.507,-0.609,11.821, 0.874, 0.619, 1.571,-0.120,-0.398, 0.000;
7.193,-1.857,6.258,-1.857,6.258,-0.366, 0.125, 1.030,0.000,-0.407,0.000, 0.515,-0.602,11.839, 0.831, 0.670, 1.571,-0.082,-0.436, 0.000;
7.215,-1.594,6.153,-1.594,6.153,-0.366, 0.121, 1.030,0.000,-0.198,0.000, 0.532,-0.592,11.874, 0.744, 0.618, 1.571,-0.003,-0.357, 0.000;
7.220,-1.670,5.893,-1.670,5.893,-0.366, 0.116, 1.030,0.000,-0.888,0.000, 0.536,-0.586,11.882, 0.759, 0.606, 1.571,-0.020,-0.340, 0.000;
7.239,-1.733,5.915,-1.733,5.915,-0.366, 0.109, 1.036,0.000,-0.350,0.269, 0.550,-0.574,11.907, 0.684, 0.696, 1.571, 0.047,-0.407, 0.000;
7.252,-1.217,5.814,-1.217,5.814,-0.368, 0.105, 1.027,-0.182,-0.364,-0.698, 0.561,-0.566,11.935, 0.721, 0.666, 1.571, 0.003,-0.364, 0.000;
7.264,-1.333,5.986,-1.333,5.986,-0.368, 0.100, 1.027,0.000,-0.361,0.000, 0.570,-0.558,11.954, 0.759, 0.637, 1.571,-0.040,-0.320, 0.000;
7.276,-1.442,6.143,-1.442,6.143,-0.368, 0.096, 1.027,0.000,-0.371,0.000, 0.578,-0.550,11.973, 0.710, 0.692, 1.571, 0.002,-0.363, 0.000;
7.281,-1.145,6.075,-1.145,6.075,-0.368, 0.092, 1.027,0.000,-0.968,0.000, 0.582,-0.544,11.980, 0.724, 0.681, 1.571,-0.014,-0.346, 0.000;
7.292,-1.253,6.103,-1.253,6.103,-0.368, 0.085, 1.041,0.000,-0.593,1.205, 0.590,-0.533,11.984, 0.679, 0.734, 1.571, 0.026,-0.387, 0.000;
7.303,-0.926,6.032,-0.926,6.032,-0.368, 0.080, 1.036,0.000,-0.393,-0.445, 0.598,-0.525,12.007, 0.712, 0.787, 1.571,-0.014,-0.427, 0.000;
7.326,-0.784,6.212,-0.784,6.212,-0.368, 0.076, 1.044,0.000,-0.200,0.387, 0.613,-0.512,12.034, 0.621, 0.733, 1.571, 0.064,-0.348, 0.000;
7.331,-0.892,5.922,-0.892,5.922,-0.366, 0.071, 1.053,0.390,-0.780,1.527, 0.615,-0.505,12.034, 0.597, 0.719, 1.571, 0.084,-0.328, 0.000;
7.343,-0.886,5.811,-0.886,5.811,-0.366, 0.067, 1.053,0.000,-0.369,0.000, 0.623,-0.496,12.053, 0.632, 0.774, 1.571, 0.042,-0.371, 0.000;
7.355,-0.704,6.040,-0.704,6.040,-0.366, 0.060, 1.058,0.000,-0.592,0.438, 0.630,-0.485,12.066, 0.664, 0.826, 1.571, 0.002,-0.410, 0.000;
