29.279,28.618,-30.292,28.979,-30.653,-0.214,-0.021, 0.691,-0.148,0.444,-0.164, 0.664,-0.198,-0.063;
29.291,10.844,-29.361,11.216,-29.734,-0.218,-0.017, 0.693,-0.289,0.289,0.161, 0.669,-0.198,-0.065;
29.303,10.857,-29.664,11.230,-30.036,-0.221,-0.014, 0.693,-0.292,0.292,0.000, 0.674,-0.198,-0.065;
29.315,10.867,-29.729,11.239,-30.102,-0.225,-0.010, 0.693,-0.293,0.293,0.000, 0.679,-0.198,-0.065;
29.327,10.877,-27.866,11.249,-28.238,-0.228,-0.007, 0.693,-0.278,0.278,0.000, 0.684,-0.198,-0.065;
29.340,18.954,-18.667,19.326,-19.039,-0.230,-0.003, 0.693,-0.135,0.270,0.000, 0.687,-0.198,-0.065;
29.353,19.105,-35.455,19.412,-35.762,-0.233, 0.002, 0.682,-0.274,0.411,-0.888, 0.692,-0.200,-0.053;
29.365,10.858,-28.976,11.166,-29.283,-0.237, 0.005, 0.682,-0.290,0.290,0.000, 0.697,-0.200,-0.053;
29.377,10.827,-28.760,11.199,-29.132,-0.240, 0.009, 0.693,-0.288,0.288,0.934, 0.702,-0.200,-0.065;
29.388,19.842,-21.108,20.215,-21.481,-0.242, 0.012, 0.693,-0.150,0.300,0.000, 0.705,-0.200,-0.065;
29.400,10.827,-28.700,11.200,-29.072,-0.245, 0.016, 0.693,-0.289,0.289,0.000, 0.710,-0.200,-0.065;
29.413,10.834,-27.550,11.207,-27.922,-0.249, 0.019, 0.693,-0.280,0.280,0.000, 0.715,-0.199,-0.065;
29.426,18.635,-32.740,18.942,-33.048,-0.252, 0.024, 0.682,-0.259,0.389,-0.840, 0.720,-0.201,-0.053;
29.438,10.834,-29.182,11.142,-29.490,-0.256, 0.028, 0.682,-0.295,0.295,0.000, 0.725,-0.201,-0.053;
29.450,19.712,-20.469,20.085,-20.841,-0.258, 0.031, 0.693,-0.149,0.297,0.963, 0.728,-0.201,-0.065;
29.461,10.792,-30.371,11.164,-30.743,-0.261, 0.035, 0.693,-0.306,0.306,0.000, 0.733,-0.201,-0.065;
29.473,10.796,-28.756,11.169,-29.128,-0.265, 0.038, 0.693,-0.293,0.293,0.000, 0.737,-0.201,-0.065;
29.484,20.283,-40.725,20.590,-41.032,-0.268, 0.044, 0.682,-0.315,0.473,-1.021, 0.742,-0.203,-0.053;
29.495,20.086,-21.327,20.393,-21.635,-0.270, 0.047, 0.682,-0.155,0.311,0.000, 0.745,-0.203,-0.053;
29.506,10.762,-30.569,11.069,-30.877,-0.273, 0.050, 0.682,-0.311,0.311,0.000, 0.749,-0.203,-0.053;
29.519,10.727,-27.034,11.099,-27.406,-0.277, 0.054, 0.693,-0.282,0.282,0.913, 0.754,-0.203,-0.065;
29.530,10.748,-31.405,11.120,-31.777,-0.280, 0.057, 0.693,-0.319,0.319,0.000, 0.759,-0.203,-0.065;
29.541,20.148,-39.724,20.403,-39.978,-0.284, 0.063, 0.672,-0.312,0.467,-1.826, 0.763,-0.205,-0.044;
29.563,10.757,-12.210,11.012,-12.465,-0.287, 0.066, 0.672,-0.160,0.160,0.000, 0.768,-0.202,-0.044;
29.575,19.027,-17.878,19.334,-18.185,-0.289, 0.070, 0.682,-0.139,0.277,0.727, 0.771,-0.202,-0.053;
29.587,10.711,-28.245,11.019,-28.552,-0.292, 0.073, 0.682,-0.295,0.295,0.000, 0.776,-0.201,-0.053;
29.599,10.705,-27.554,11.024,-27.874,-0.296, 0.077, 0.684,-0.290,0.290,0.175, 0.780,-0.201,-0.055;
29.611,27.689,-26.726,27.996,-27.033,-0.298, 0.082, 0.682,-0.142,0.426,-0.171, 0.783,-0.203,-0.053;
29.623,10.647,-26.700,10.954,-27.008,-0.301, 0.085, 0.682,-0.284,0.284,0.000, 0.787,-0.202,-0.053;
29.636,10.677,-25.915,10.931,-26.170,-0.305, 0.089, 0.672,-0.278,0.278,-0.730, 0.792,-0.202,-0.044;
29.648,10.661,-26.007,10.916,-26.261,-0.308, 0.092, 0.672,-0.280,0.280,0.000, 0.796,-0.202,-0.044;
29.661,18.805,-16.985,19.113,-17.292,-0.310, 0.096, 0.682,-0.137,0.273,0.716, 0.799,-0.201,-0.053;
29.673,19.643,-37.245,19.832,-37.433,-0.313, 0.101, 0.661,-0.300,0.450,-1.772, 0.803,-0.203,-0.033;
29.684,10.570,-28.172,10.825,-28.427,-0.317, 0.104, 0.672,-0.300,0.300,0.985, 0.807,-0.203,-0.044;
29.696,19.629,-19.429,19.936,-19.737,-0.319, 0.108, 0.682,-0.152,0.303,0.795, 0.809,-0.203,-0.053;
29.707,10.570,-28.242,10.825,-28.497,-0.322, 0.111, 0.672,-0.302,0.302,-0.790, 0.814,-0.203,-0.044;
29.719,10.551,-29.400,10.805,-29.655,-0.326, 0.115, 0.672,-0.312,0.312,0.000, 0.818,-0.203,-0.044;
29.730,19.842,-19.977,20.149,-20.285,-0.327, 0.118, 0.682,-0.156,0.312,0.817, 0.820,-0.203,-0.053;
29.741,19.474,-36.507,19.662,-36.696,-0.331, 0.124, 0.661,-0.298,0.447,-1.761, 0.824,-0.204,-0.033;
29.752,20.083,-20.738,20.324,-20.979,-0.332, 0.127, 0.670,-0.161,0.322,0.840, 0.826,-0.205,-0.042;
29.763,10.475,-30.103,10.664,-30.292,-0.336, 0.131, 0.661,-0.320,0.320,-0.835, 0.830,-0.205,-0.033;
29.775,10.412,-26.864,10.667,-27.118,-0.339, 0.134, 0.672,-0.294,0.294,0.966, 0.834,-0.204,-0.044;
29.786,19.926,-38.936,20.115,-39.125,-0.343, 0.139, 0.661,-0.317,0.475,-1.040, 0.838,-0.206,-0.033;
29.807,15.288,-6.268,15.477,-6.457,-0.345, 0.143, 0.661,-0.082,0.164,0.000, 0.841,-0.203,-0.033;
29.818,19.674,-19.545,19.915,-19.786,-0.346, 0.146, 0.670,-0.156,0.313,0.815, 0.843,-0.203,-0.042;
29.830,10.344,-28.326,10.533,-28.514,-0.350, 0.150, 0.661,-0.308,0.308,-0.804, 0.847,-0.203,-0.033;
29.841,10.320,-28.375,10.508,-28.564,-0.353, 0.153, 0.661,-0.310,0.310,0.000, 0.851,-0.203,-0.033;
29.852,28.807,-28.332,28.996,-28.521,-0.355, 0.158, 0.661,-0.155,0.465,0.000, 0.853,-0.205,-0.033;
29.863,10.240,-28.679,10.429,-28.868,-0.359, 0.162, 0.661,-0.313,0.313,0.000, 0.857,-0.205,-0.033;
29.875,10.263,-27.455,10.401,-27.593,-0.362, 0.165, 0.652,-0.304,0.304,-0.775, 0.861,-0.205,-0.024;
29.886,19.614,-19.303,19.803,-19.492,-0.364, 0.169, 0.661,-0.158,0.315,0.803, 0.863,-0.205,-0.033;
29.897,19.045,-35.171,19.167,-35.292,-0.367, 0.174, 0.649,-0.296,0.444,-0.990, 0.866,-0.206,-0.021;
29.908,19.579,-19.224,19.701,-19.345,-0.369, 0.178, 0.649,-0.158,0.316,0.000, 0.868,-0.206,-0.021;
29.930,10.087,-10.431,10.275,-10.620,-0.373, 0.181, 0.661,-0.164,0.164,0.549, 0.872,-0.203,-0.033;
29.941,18.993,-17.559,19.182,-17.747,-0.374, 0.185, 0.661,-0.149,0.299,0.000, 0.874,-0.203,-0.033;
29.953,19.235,-36.559,19.357,-36.681,-0.378, 0.190, 0.649,-0.307,0.461,-1.027, 0.878,-0.205,-0.021;
29.964,10.016,-27.197,10.137,-27.319,-0.381, 0.193, 0.649,-0.306,0.306,0.000, 0.881,-0.205,-0.021;
29.976,18.797,-17.000,18.918,-17.121,-0.383, 0.197, 0.649,-0.148,0.295,0.000, 0.883,-0.204,-0.021;
29.987,9.961,-26.257,10.083,-26.379,-0.386, 0.200, 0.649,-0.299,0.299,0.000, 0.886,-0.204,-0.021;
29.999,9.940,-26.541,10.078,-26.679,-0.390, 0.204, 0.652,-0.302,0.302,0.241, 0.890,-0.204,-0.024;
30.011,27.798,-26.113,27.919,-26.235,-0.392, 0.209, 0.649,-0.150,0.449,-0.238, 0.892,-0.206,-0.021;
30.022,9.891,-26.942,9.961,-27.013,-0.395, 0.212, 0.641,-0.307,0.307,-0.778, 0.895,-0.205,-0.012;
30.033,19.292,-18.609,19.414,-18.731,-0.397, 0.216, 0.649,-0.159,0.317,0.803, 0.897,-0.206,-0.021;
30.044,9.804,-27.557,9.925,-27.679,-0.400, 0.219, 0.649,-0.314,0.314,0.000, 0.900,-0.206,-0.021;
30.055,19.080,-36.398,19.151,-36.469,-0.404, 0.225, 0.641,-0.311,0.466,-0.787, 0.904,-0.207,-0.012;
30.077,14.580,-4.571,14.702,-4.692,-0.406, 0.228, 0.649,-0.082,0.163,0.413, 0.905,-0.204,-0.021;
30.090,9.710,-20.866,9.781,-20.937,-0.409, 0.232, 0.641,-0.259,0.259,-0.657, 0.908,-0.203,-0.012;
30.100,19.636,-19.829,19.758,-19.951,-0.411, 0.235, 0.649,-0.167,0.335,0.848, 0.910,-0.203,-0.021;
30.112,18.677,-34.787,18.680,-34.790,-0.414, 0.240, 0.629,-0.302,0.453,-1.788, 0.913,-0.205,-0.000;
30.124,18.471,-16.493,18.592,-16.615,-0.416, 0.244, 0.649,-0.150,0.299,1.772, 0.915,-0.205,-0.021;
30.135,9.528,-24.923,9.650,-25.045,-0.420, 0.247, 0.649,-0.296,0.296,0.000, 0.918,-0.205,-0.021;
30.147,9.543,-26.161,9.614,-26.232,-0.423, 0.251, 0.641,-0.307,0.307,-0.777, 0.921,-0.205,-0.012;
30.159,17.745,-14.282,17.867,-14.403,-0.425, 0.254, 0.649,-0.139,0.277,0.702, 0.922,-0.204,-0.021;
30.170,19.371,-38.701,19.374,-38.704,-0.428, 0.259, 0.629,-0.331,0.497,-1.959, 0.925,-0.206,-0.000;
30.181,18.293,-16.045,18.346,-16.098,-0.430, 0.263, 0.638,-0.149,0.299,0.751, 0.927,-0.206,-0.009;
30.192,9.398,-26.989,9.400,-26.992,-0.433, 0.266, 0.629,-0.317,0.317,-0.796, 0.930,-0.206,-0.000;
30.203,18.740,-17.508,18.861,-17.629,-0.435, 0.270, 0.649,-0.158,0.317,1.875, 0.931,-0.206,-0.021;
30.215,9.313,-25.748,9.384,-25.819,-0.439, 0.273, 0.641,-0.307,0.307,-0.778, 0.934,-0.206,-0.012;
30.226,27.278,-25.070,27.331,-25.123,-0.440, 0.279, 0.638,-0.151,0.454,-0.264, 0.935,-0.208,-0.009;
30.249,9.198,-7.066,9.201,-7.069,-0.444, 0.282, 0.629,-0.152,0.152,-0.382, 0.938,-0.204,-0.000;
30.259,9.120,-9.663,9.242,-9.784,-0.446, 0.284, 0.649,-0.174,0.174,2.060, 0.939,-0.203,-0.021;
30.269,19.508,-20.015,19.629,-20.137,-0.447, 0.287, 0.649,-0.174,0.348,0.000, 0.940,-0.203,-0.021;
30.284,9.124,-15.934,9.127,-15.936,-0.451, 0.291, 0.629,-0.228,0.228,-1.346, 0.943,-0.202,-0.000;
30.297,17.021,-12.675,17.023,-12.678,-0.453, 0.294, 0.629,-0.134,0.267,0.000, 0.944,-0.201,-0.000;
30.308,9.028,-7.586,9.031,-7.589,-0.454, 0.296, 0.629,-0.158,0.158,0.000, 0.945,-0.200,-0.000;
30.320,17.983,-15.702,17.986,-15.705,-0.456, 0.299, 0.629,-0.151,0.302,0.000, 0.946,-0.200,-0.000;
30.332,8.954,-6.230,8.956,-6.233,-0.458, 0.301, 0.629,-0.147,0.147,0.000, 0.947,-0.198,-0.000;
30.344,25.500,-5.293,25.433,-5.227,-0.458, 0.305, 0.617,0.000,0.279,-0.962, 0.946,-0.197, 0.012;
30.357,8.858,-4.311,8.791,-4.245,-0.460, 0.306, 0.617,-0.131,0.131,0.000, 0.947,-0.195, 0.012;
30.370,8.852,-5.135,8.737,-5.019,-0.461, 0.308, 0.608,-0.138,0.138,-0.673, 0.948,-0.193, 0.020;
30.382,17.603,2.496,17.537,2.562,-0.461, 0.310, 0.617,0.000,0.148,0.722, 0.947,-0.191, 0.012;
30.394,8.802,-6.427,8.616,-6.242,-0.463, 0.312, 0.596,-0.149,0.149,-1.764, 0.948,-0.189, 0.032;
30.406,16.664,3.293,16.479,3.478,-0.463, 0.313, 0.596,0.000,0.134,0.000, 0.947,-0.187, 0.032;
30.418,-0.276,2.299,-0.392,2.414,-0.465, 0.313, 0.608,-0.151,0.000,1.054, 0.948,-0.184, 0.020;
30.430,25.691,11.223,25.555,11.360,-0.463, 0.315, 0.605,0.144,0.144,-0.307, 0.945,-0.182, 0.024;
30.442,0.184,2.691,-0.002,2.876,-0.465, 0.315, 0.596,-0.143,0.000,-0.690, 0.946,-0.178, 0.032;
30.455,16.989,2.760,16.804,2.945,-0.465, 0.317, 0.596,0.000,0.142,0.000, 0.945,-0.176, 0.032;
30.467,16.979,2.662,16.723,2.919,-0.465, 0.319, 0.584,0.000,0.142,-1.009, 0.943,-0.174, 0.044;
30.478,8.544,-6.919,8.241,-6.616,-0.467, 0.320, 0.576,-0.152,0.152,-0.710, 0.944,-0.172, 0.053;
30.490,17.505,1.986,17.130,2.361,-0.467, 0.322, 0.563,0.000,0.153,-1.093, 0.943,-0.171, 0.065;
30.502,16.520,2.810,16.028,3.302,-0.467, 0.324, 0.543,0.000,0.138,-1.609, 0.942,-0.169, 0.085;
30.515,8.424,10.818,7.931,11.310,-0.467, 0.324, 0.543,0.000,0.000,0.000, 0.941,-0.165, 0.085;
30.527,8.397,10.776,7.905,11.268,-0.467, 0.324, 0.543,0.000,0.000,0.000, 0.939,-0.161, 0.085;
30.539,8.370,10.734,7.878,11.226,-0.467, 0.324, 0.543,0.000,0.000,0.000, 0.938,-0.158, 0.085;
30.552,8.342,10.692,7.850,11.184,-0.467, 0.324, 0.543,0.000,0.000,0.000, 0.937,-0.154, 0.085;
30.565,8.312,10.646,7.819,11.139,-0.467, 0.324, 0.543,0.000,0.000,0.000, 0.935,-0.150, 0.085;
30.577,8.283,10.604,7.790,11.096,-0.467, 0.324, 0.543,0.000,0.000,0.000, 0.934,-0.146, 0.085;
30.589,8.254,28.440,7.879,28.815,-0.465, 0.322, 0.563,0.151,-0.151,1.771, 0.931,-0.141, 0.065;
30.600,8.208,10.572,7.833,10.947,-0.465, 0.322, 0.563,0.000,0.000,0.000, 0.930,-0.138, 0.065;
30.613,16.439,18.792,16.065,19.167,-0.463, 0.322, 0.563,0.141,0.000,0.000, 0.926,-0.134, 0.065;
30.626,0.086,18.544,-0.218,18.847,-0.463, 0.320, 0.576,0.000,-0.136,0.975, 0.925,-0.129, 0.053;
30.638,-0.461,19.032,-0.740,19.311,-0.463, 0.319, 0.580,0.000,-0.145,0.355, 0.923,-0.124, 0.048;
30.649,-18.048,19.163,-18.281,19.395,-0.465, 0.315, 0.588,-0.148,-0.296,0.679, 0.924,-0.117, 0.040;
30.662,-25.135,-6.366,-25.431,-6.069,-0.470, 0.313, 0.577,-0.425,-0.142,-0.900, 0.927,-0.111, 0.051;
30.676,-20.121,-18.356,-20.616,-17.862,-0.477, 0.313, 0.543,-0.488,0.000,-2.407, 0.933,-0.107, 0.086;
30.686,-30.737,-29.120,-31.350,-28.508,-0.484, 0.313, 0.522,-0.675,0.000,-1.985, 0.938,-0.104, 0.106;
30.698,-26.205,-24.730,-26.949,-23.987,-0.491, 0.313, 0.499,-0.603,0.000,-1.969, 0.944,-0.101, 0.129;
30.709,-17.152,-15.706,-17.961,-14.896,-0.496, 0.313, 0.488,-0.449,0.000,-0.972, 0.947,-0.098, 0.140;
30.721,8.716,-6.774,7.794,-5.852,-0.498, 0.315, 0.468,-0.147,0.147,-1.655, 0.947,-0.096, 0.160;
30.733,8.686,-6.622,7.654,-5.590,-0.500, 0.317, 0.449,-0.146,0.146,-1.595, 0.947,-0.095, 0.179;
30.745,8.651,-6.742,7.538,-5.630,-0.501, 0.319, 0.435,-0.147,0.147,-1.190, 0.948,-0.093, 0.193;
30.758,8.616,-5.412,7.399,-4.195,-0.503, 0.320, 0.417,-0.135,0.135,-1.414, 0.947,-0.091, 0.211;
30.771,8.576,-4.977,7.257,-3.657,-0.505, 0.322, 0.400,-0.132,0.132,-1.334, 0.947,-0.089, 0.229;
30.783,8.541,-6.203,7.090,-4.752,-0.507, 0.324, 0.377,-0.143,0.143,-1.868, 0.947,-0.088, 0.252;
30.795,8.498,-7.168,6.951,-5.620,-0.508, 0.326, 0.360,-0.152,0.152,-1.460, 0.947,-0.086, 0.268;
30.808,8.451,-5.475,6.774,-3.798,-0.510, 0.327, 0.338,-0.136,0.136,-1.748, 0.947,-0.084, 0.291;
30.823,8.386,-2.927,6.563,-1.105,-0.512, 0.329, 0.312,-0.113,0.113,-1.634, 0.946,-0.082, 0.316;
30.833,8.350,-9.472,6.402,-7.523,-0.514, 0.331, 0.291,-0.174,0.174,-2.184, 0.947,-0.081, 0.338;
30.843,8.298,-9.397,6.210,-7.309,-0.515, 0.332, 0.266,-0.174,0.174,-2.426, 0.947,-0.080, 0.362;
30.853,8.241,-9.324,6.030,-7.113,-0.517, 0.334, 0.245,-0.174,0.174,-2.127, 0.947,-0.079, 0.383;
30.871,8.146,-1.277,5.801,1.068,-0.519, 0.336, 0.222,-0.096,0.096,-1.277, 0.946,-0.076, 0.407;
30.883,8.087,-5.915,5.612,-3.441,-0.520, 0.338, 0.199,-0.142,0.142,-1.832, 0.945,-0.074, 0.429;
30.896,8.029,-5.976,5.491,-3.438,-0.522, 0.339, 0.188,-0.142,0.142,-0.902, 0.945,-0.073, 0.440;
30.908,7.969,-6.229,5.306,-3.567,-0.524, 0.341, 0.167,-0.145,0.145,-1.800, 0.945,-0.071, 0.462;
30.921,7.896,-5.142,5.121,-2.367,-0.526, 0.343, 0.147,-0.134,0.134,-1.513, 0.944,-0.070, 0.481;
30.931,7.846,-8.016,5.004,-5.174,-0.527, 0.345, 0.136,-0.165,0.165,-1.093, 0.944,-0.069, 0.493;
30.943,7.781,-6.398,4.830,-3.447,-0.529, 0.346, 0.117,-0.148,0.148,-1.614, 0.944,-0.067, 0.512;
30.955,7.724,-6.458,4.710,-3.445,-0.531, 0.348, 0.106,-0.149,0.149,-0.925, 0.944,-0.066, 0.523;
30.966,7.674,-6.534,4.605,-3.465,-0.533, 0.350, 0.096,-0.151,0.151,-0.831, 0.943,-0.065, 0.532;
30.977,7.626,-7.016,4.503,-3.892,-0.534, 0.352, 0.087,-0.156,0.156,-0.848, 0.943,-0.064, 0.542;
30.989,7.577,-6.759,4.401,-3.582,-0.536, 0.353, 0.077,-0.154,0.154,-0.822, 0.943,-0.062, 0.551;
31.000,7.530,-7.227,4.296,-3.994,-0.538, 0.355, 0.068,-0.159,0.159,-0.892, 0.942,-0.061, 0.561;
31.011,7.479,-6.402,4.195,-3.117,-0.540, 0.357, 0.059,-0.151,0.151,-0.774, 0.942,-0.060, 0.570;
31.023,7.430,-6.229,4.095,-2.893,-0.541, 0.359, 0.050,-0.149,0.149,-0.754, 0.942,-0.059, 0.578;
31.034,7.384,-7.125,3.999,-3.740,-0.543, 0.360, 0.041,-0.160,0.160,-0.795, 0.941,-0.058, 0.587;
31.045,7.350,-6.735,3.963,-3.348,-0.545, 0.362, 0.041,-0.156,0.156,-0.030, 0.941,-0.057, 0.587;
31.066,7.279,-0.176,3.842,3.261,-0.547, 0.364, 0.032,-0.081,0.081,-0.408, 0.939,-0.053, 0.596;
31.078,7.235,-6.130,3.750,-2.645,-0.548, 0.366, 0.024,-0.150,0.150,-0.709, 0.938,-0.052, 0.604;
31.089,7.201,-6.187,3.715,-2.701,-0.550, 0.367, 0.024,-0.150,0.150,-0.016, 0.937,-0.051, 0.605;
31.101,7.159,-6.021,3.626,-2.489,-0.552, 0.369, 0.016,-0.149,0.149,-0.690, 0.937,-0.050, 0.613;
31.112,7.126,-6.597,3.592,-3.064,-0.554, 0.371, 0.016,-0.156,0.156,-0.011, 0.936,-0.049, 0.613;
31.124,7.084,-6.213,3.505,-2.633,-0.555, 0.373, 0.008,-0.152,0.152,-0.692, 0.936,-0.048, 0.621;
31.135,7.051,-6.412,3.472,-2.832,-0.557, 0.374, 0.008,-0.155,0.155,-0.005, 0.935,-0.047, 0.621;
31.146,7.012,-6.687,3.389,-3.063,-0.559, 0.376, 0.000,-0.158,0.158,-0.694, 0.935,-0.046, 0.628;
31.157,6.980,-6.743,3.356,-3.119,-0.561, 0.378, 0.000,-0.159,0.159,0.000, 0.934,-0.045, 0.628;
31.168,6.951,-6.100,3.328,-2.476,-0.562, 0.379, 0.000,-0.152,0.152,0.000, 0.933,-0.045, 0.628;
31.179,6.924,-6.596,3.300,-2.972,-0.564, 0.381, 0.000,-0.158,0.158,0.000, 0.933,-0.044, 0.628;
31.201,6.855,-0.027,3.189,3.639,-0.566, 0.383,-0.007,-0.081,0.081,-0.342, 0.930,-0.041, 0.636;
31.212,6.826,-6.356,3.161,-2.690,-0.567, 0.385,-0.007,-0.156,0.156,0.005, 0.929,-0.040, 0.636;
31.223,6.787,-6.343,3.080,-2.636,-0.569, 0.386,-0.014,-0.156,0.156,-0.646, 0.929,-0.039, 0.643;
31.234,6.754,-6.115,3.048,-2.409,-0.571, 0.388,-0.014,-0.154,0.154,0.009, 0.928,-0.038, 0.643;
31.246,6.716,-6.243,2.969,-2.496,-0.573, 0.390,-0.021,-0.156,0.156,-0.631, 0.927,-0.037, 0.650;
31.257,6.683,-6.362,2.937,-2.616,-0.574, 0.392,-0.021,-0.158,0.158,0.014, 0.927,-0.037, 0.650;
31.268,6.645,-6.008,2.861,-2.223,-0.576, 0.393,-0.028,-0.154,0.154,-0.592, 0.926,-0.036, 0.656;
31.279,6.604,-6.437,2.780,-2.613,-0.578, 0.395,-0.035,-0.160,0.160,-0.618, 0.925,-0.035, 0.663;
31.290,6.562,-6.327,2.700,-2.465,-0.580, 0.397,-0.041,-0.159,0.159,-0.606, 0.924,-0.035, 0.670;
31.311,6.505,-0.088,2.645,3.772,-0.581, 0.399,-0.041,-0.083,0.083,0.013, 0.921,-0.032, 0.669;
31.323,6.456,-5.416,2.519,-1.479,-0.583, 0.400,-0.054,-0.148,0.148,-1.133, 0.920,-0.031, 0.683;
31.334,6.411,-5.704,2.439,-1.732,-0.585, 0.402,-0.060,-0.152,0.152,-0.522, 0.919,-0.030, 0.689;
31.345,6.370,-5.879,2.363,-1.872,-0.587, 0.404,-0.067,-0.155,0.155,-0.556, 0.918,-0.030, 0.695;
31.357,6.328,-5.246,2.285,-1.203,-0.588, 0.406,-0.073,-0.148,0.147,-0.521, 0.917,-0.029, 0.701;
31.369,6.276,-5.148,2.160,-1.033,-0.590, 0.407,-0.085,-0.147,0.147,-1.062, 0.916,-0.028, 0.714;
31.380,6.233,-5.817,2.087,-1.671,-0.592, 0.409,-0.091,-0.156,0.156,-0.478, 0.915,-0.028, 0.719;
31.392,6.193,-5.316,2.013,-1.136,-0.594, 0.411,-0.096,-0.150,0.150,-0.500, 0.914,-0.027, 0.725;
31.403,6.145,-5.970,1.896,-1.720,-0.595, 0.413,-0.109,-0.159,0.159,-1.102, 0.913,-0.027, 0.737;
31.414,6.103,-5.930,1.822,-1.648,-0.597, 0.414,-0.114,-0.159,0.159,-0.512, 0.912,-0.026, 0.742;
31.425,6.066,-5.540,1.756,-1.230,-0.599, 0.416,-0.119,-0.154,0.154,-0.424, 0.911,-0.026, 0.747;
31.446,5.990,-0.191,1.614,4.185,-0.601, 0.418,-0.131,-0.082,0.082,-0.545, 0.908,-0.023, 0.759;
31.458,5.953,-5.165,1.546,-0.758,-0.602, 0.420,-0.136,-0.150,0.150,-0.457, 0.907,-0.023, 0.764;
31.469,5.916,-5.471,1.479,-1.035,-0.604, 0.421,-0.141,-0.155,0.155,-0.465, 0.906,-0.023, 0.769;
31.480,5.879,-5.237,1.412,-0.771,-0.606, 0.423,-0.146,-0.152,0.152,-0.450, 0.905,-0.022, 0.775;
31.492,5.833,-4.693,1.308,-0.168,-0.608, 0.425,-0.156,-0.145,0.145,-0.841, 0.903,-0.022, 0.785;
31.504,5.795,-5.499,1.242,-0.945,-0.609, 0.426,-0.161,-0.157,0.157,-0.446, 0.902,-0.021, 0.790;
31.515,5.759,-5.118,1.177,-0.537,-0.611, 0.428,-0.166,-0.152,0.152,-0.426, 0.901,-0.021, 0.794;
31.526,5.724,-5.484,1.115,-0.875,-0.613, 0.430,-0.171,-0.158,0.158,-0.436, 0.900,-0.021, 0.799;
31.537,5.690,-5.471,1.053,-0.834,-0.614, 0.432,-0.176,-0.158,0.158,-0.431, 0.899,-0.020, 0.804;
31.548,5.656,-5.432,0.992,-0.769,-0.616, 0.433,-0.180,-0.158,0.158,-0.425, 0.898,-0.020, 0.809;
31.560,5.620,-4.788,0.930,-0.098,-0.618, 0.435,-0.185,-0.149,0.149,-0.396, 0.896,-0.020, 0.813;
31.571,5.579,-5.303,0.830,-0.554,-0.620, 0.437,-0.195,-0.157,0.157,-0.917, 0.895,-0.020, 0.823;
31.593,5.520,-0.147,0.751,4.621,-0.621, 0.439,-0.199,-0.080,0.080,-0.154, 0.891,-0.018, 0.827;
31.604,5.489,-5.105,0.695,-0.311,-0.623, 0.440,-0.203,-0.155,0.155,-0.390, 0.890,-0.018, 0.831;
31.615,5.456,-4.839,0.637,-0.020,-0.625, 0.442,-0.207,-0.151,0.151,-0.376, 0.889,-0.017, 0.836;
31.626,5.423,-5.139,0.580,-0.296,-0.627, 0.444,-0.211,-0.157,0.157,-0.384, 0.888,-0.017, 0.840;
31.638,5.391,-4.815,0.523,0.053,-0.628, 0.446,-0.216,-0.152,0.152,-0.368, 0.886,-0.017, 0.844;
31.650,5.364,-4.404,0.503,0.457,-0.630, 0.447,-0.215,-0.146,0.146,0.098, 0.885,-0.017, 0.843;
31.661,5.336,-5.029,0.451,-0.144,-0.632, 0.449,-0.219,-0.156,0.156,-0.372, 0.883,-0.017, 0.847;
31.673,5.301,-4.446,0.386,0.469,-0.634, 0.451,-0.224,-0.148,0.148,-0.449, 0.882,-0.017, 0.852;
31.684,5.271,-4.766,0.340,0.165,-0.635, 0.453,-0.227,-0.153,0.153,-0.250, 0.881,-0.017, 0.855;
31.695,5.241,-5.401,0.280,-0.439,-0.637, 0.454,-0.232,-0.164,0.164,-0.490, 0.879,-0.017, 0.860;
31.706,5.210,-4.504,0.233,0.473,-0.639, 0.456,-0.235,-0.150,0.150,-0.234, 0.878,-0.017, 0.863;
31.717,5.180,-4.945,0.174,0.062,-0.641, 0.458,-0.240,-0.158,0.158,-0.465, 0.877,-0.017, 0.868;
31.739,5.128,-0.159,0.107,4.862,-0.642, 0.460,-0.242,-0.081,0.081,-0.121, 0.872,-0.016, 0.871;
31.751,5.096,-3.605,0.045,1.445,-0.644, 0.461,-0.248,-0.137,0.137,-0.398, 0.871,-0.016, 0.876;
31.763,5.065,-4.138,-0.008,0.934,-0.646, 0.463,-0.251,-0.146,0.146,-0.315, 0.869,-0.016, 0.880;
31.776,5.035,-3.859,-0.051,1.227,-0.648, 0.465,-0.254,-0.142,0.142,-0.197, 0.867,-0.016, 0.882;
31.787,5.006,-4.369,-0.109,0.746,-0.649, 0.467,-0.259,-0.151,0.151,-0.428, 0.866,-0.016, 0.887;
31.798,4.978,-4.575,-0.150,0.553,-0.651, 0.468,-0.261,-0.154,0.154,-0.204, 0.864,-0.016, 0.889;
31.810,4.950,-4.604,-0.207,0.553,-0.653, 0.470,-0.266,-0.155,0.155,-0.436, 0.863,-0.016, 0.894;
31.821,4.923,-4.699,-0.246,0.470,-0.655, 0.472,-0.268,-0.158,0.158,-0.199, 0.861,-0.017, 0.896;
31.832,4.896,-4.754,-0.301,0.443,-0.656, 0.473,-0.273,-0.159,0.159,-0.440, 0.860,-0.017, 0.901;
