8.044,2.119,0.520,0.520,2.119, 0.237, 0.301, 8.608,-0.198,0.198,0.974, 0.262,-0.267,-8.608;
8.055,2.119,0.520,0.520,2.119, 0.234, 0.304, 8.618,-0.205,0.205,0.947, 0.264,-0.260,-8.618;
8.066,2.119,0.520,0.520,2.119, 0.232, 0.306, 8.629,-0.200,0.200,0.965, 0.265,-0.254,-8.629;
8.077,2.119,0.520,0.520,2.119, 0.230, 0.308, 8.639,-0.203,0.203,0.958, 0.266,-0.248,-8.639;
8.088,2.119,0.520,0.520,2.119, 0.228, 0.310, 8.650,-0.204,0.204,0.961, 0.268,-0.241,-8.650;
8.109,2.119,0.520,0.520,2.119, 0.225, 0.312, 8.650,-0.105,0.105,0.000, 0.267,-0.227,-8.650;
8.120,2.119,0.520,0.520,2.119, 0.223, 0.315, 8.671,-0.199,0.199,1.878, 0.268,-0.221,-8.671;
8.132,2.119,0.520,0.520,2.119, 0.221, 0.317, 8.681,-0.194,0.194,0.874, 0.268,-0.214,-8.681;
8.143,2.119,0.520,0.520,2.119, 0.219, 0.319, 8.692,-0.198,0.198,0.970, 0.269,-0.208,-8.692;
8.154,2.119,0.520,0.520,2.119, 0.217, 0.321, 8.702,-0.199,0.199,0.877, 0.269,-0.201,-8.702;
8.165,2.119,0.520,0.520,2.119, 0.212, 0.324, 8.703,-0.404,0.202,0.120, 0.271,-0.195,-8.703;
8.176,2.119,0.520,0.520,2.119, 0.210, 0.326, 8.724,-0.203,0.203,1.926, 0.271,-0.189,-8.724;
8.187,2.119,0.520,0.520,2.119, 0.208, 0.328, 8.734,-0.202,0.202,0.866, 0.271,-0.183,-8.734;
8.199,2.119,0.520,0.520,2.119, 0.205, 0.330, 8.745,-0.201,0.201,1.039, 0.271,-0.177,-8.745;
8.220,2.119,0.520,0.520,2.119, 0.203, 0.333, 8.755,-0.104,0.104,0.435, 0.267,-0.163,-8.755;
8.231,2.119,0.520,0.520,2.119, 0.201, 0.335, 8.766,-0.196,0.196,1.028, 0.266,-0.157,-8.766;
8.243,2.119,0.520,0.520,2.119, 0.199, 0.335, 8.775,-0.196,0.000,0.791, 0.265,-0.149,-8.775;
8.254,2.119,0.520,0.520,2.119, 0.194, 0.337, 8.775,-0.381,0.190,0.000, 0.266,-0.142,-8.775;
8.266,2.119,0.520,0.520,2.119, 0.192, 0.339, 8.787,-0.192,0.192,1.017, 0.265,-0.136,-8.787;
8.278,2.119,0.520,0.520,2.119, 0.190, 0.341, 8.808,-0.189,0.189,1.754, 0.263,-0.130,-8.808;
8.290,2.119,0.520,0.520,2.119, 0.187, 0.344, 8.808,-0.183,0.183,0.000, 0.261,-0.124,-8.808;
8.302,2.119,0.520,0.520,2.119, 0.185, 0.346, 8.829,-0.183,0.183,1.693, 0.259,-0.117,-8.829;
8.314,2.119,0.520,0.520,2.119, 0.181, 0.348, 8.841,-0.368,0.184,1.016, 0.259,-0.111,-8.841;
8.327,2.119,0.520,0.520,2.119, 0.179, 0.348, 8.841,-0.183,0.000,0.000, 0.257,-0.103,-8.841;
8.338,2.119,0.520,0.520,2.119, 0.176, 0.350, 8.861,-0.190,0.190,1.749, 0.255,-0.097,-8.861;
8.351,2.119,0.520,0.520,2.119, 0.174, 0.353, 8.882,-0.182,0.182,1.657, 0.252,-0.091,-8.882;
8.362,2.119,0.520,0.520,2.119, 0.170, 0.355, 8.874,-0.405,0.202,-0.701, 0.252,-0.086,-8.874;
8.373,2.119,0.520,0.520,2.119, 0.167, 0.355, 8.882,-0.198,0.000,0.685, 0.249,-0.078,-8.882;
8.384,2.119,0.520,0.520,2.119, 0.165, 0.357, 8.902,-0.200,0.200,1.809, 0.247,-0.073,-8.902;
8.395,2.119,0.520,0.520,2.119, 0.161, 0.359, 8.907,-0.403,0.201,0.497, 0.246,-0.069,-8.907;
8.406,2.119,0.520,0.520,2.119, 0.158, 0.362, 8.928,-0.198,0.198,1.800, 0.243,-0.064,-8.928;
8.428,2.119,0.520,0.520,2.119, 0.156, 0.362, 8.928,-0.102,0.000,0.000, 0.235,-0.050,-8.928;
8.440,2.119,0.520,0.520,2.119, 0.154, 0.364, 8.935,-0.187,0.187,0.588, 0.231,-0.045,-8.935;
8.452,2.119,0.520,0.520,2.119, 0.150, 0.366, 8.948,-0.374,0.187,1.094, 0.230,-0.040,-8.948;
8.465,2.119,0.520,0.520,2.119, 0.147, 0.366, 8.948,-0.181,0.000,0.000, 0.225,-0.033,-8.948;
8.476,2.119,0.520,0.520,2.119, 0.145, 0.368, 8.968,-0.193,0.193,1.711, 0.221,-0.028,-8.968;
8.488,2.119,0.520,0.520,2.119, 0.143, 0.371, 8.987,-0.194,0.194,1.703, 0.217,-0.024,-8.987;
8.500,2.119,0.520,0.520,2.119, 0.138, 0.371, 8.981,-0.371,0.000,-0.521, 0.215,-0.017,-8.981;
8.512,2.119,0.520,0.520,2.119, 0.136, 0.373, 9.001,-0.183,0.183,1.609, 0.211,-0.013,-9.001;
8.523,2.119,0.520,0.520,2.119, 0.132, 0.375, 9.014,-0.392,0.196,1.182, 0.209,-0.009,-9.014;
8.535,2.119,0.520,0.520,2.119, 0.129, 0.375, 9.028,-0.189,0.000,1.156, 0.204,-0.002,-9.028;
8.546,2.119,0.520,0.520,2.119, 0.127, 0.377, 9.047,-0.197,0.197,1.702, 0.200, 0.001,-9.047;
8.558,2.119,0.520,0.520,2.119, 0.123, 0.377, 9.047,-0.394,0.000,0.000, 0.197, 0.007,-9.047;
8.569,2.119,0.520,0.520,2.119, 0.121, 0.379, 9.061,-0.196,0.196,1.213, 0.193, 0.010,-9.061;
8.581,2.119,0.520,0.520,2.119, 0.118, 0.379, 9.066,-0.195,0.000,0.456, 0.188, 0.016,-9.066;
8.592,2.119,0.520,0.520,2.119, 0.114, 0.382, 9.075,-0.401,0.201,0.785, 0.185, 0.019,-9.075;
8.603,2.119,0.520,0.520,2.119, 0.112, 0.382, 9.080,-0.196,0.000,0.443, 0.180, 0.024,-9.080;
8.614,2.119,0.520,0.520,2.119, 0.107, 0.384, 9.108,-0.394,0.197,2.464, 0.178, 0.027,-9.108;
8.636,2.119,0.520,0.520,2.119, 0.105, 0.384, 9.108,-0.103,0.000,0.000, 0.166, 0.037,-9.108;
8.649,2.119,0.520,0.520,2.119, 0.103, 0.386, 9.126,-0.179,0.179,1.488, 0.160, 0.040,-9.126;
8.660,2.119,0.520,0.520,2.119, 0.098, 0.386, 9.126,-0.394,0.000,0.000, 0.156, 0.044,-9.126;
8.671,2.119,0.520,0.520,2.119, 0.096, 0.386, 9.140,-0.194,0.000,1.224, 0.151, 0.049,-9.140;
8.683,2.119,0.520,0.520,2.119, 0.092, 0.388, 9.155,-0.373,0.186,1.188, 0.147, 0.051,-9.155;
8.695,2.119,0.520,0.520,2.119, 0.089, 0.388, 9.155,-0.186,0.000,0.000, 0.141, 0.055,-9.155;
8.708,2.119,0.520,0.520,2.119, 0.085, 0.391, 9.183,-0.343,0.172,2.215, 0.136, 0.058,-9.183;
8.720,2.119,0.520,0.520,2.119, 0.083, 0.391, 9.187,-0.185,0.000,0.292, 0.130, 0.062,-9.187;
8.733,2.119,0.520,0.520,2.119, 0.080, 0.391, 9.187,-0.179,0.000,0.000, 0.123, 0.066,-9.187;
8.744,2.119,0.520,0.520,2.119, 0.076, 0.393, 9.216,-0.385,0.192,2.484, 0.119, 0.067,-9.216;
8.756,2.119,0.520,0.520,2.119, 0.074, 0.393, 9.219,-0.192,0.000,0.260, 0.113, 0.071,-9.219;
8.768,2.119,0.520,0.520,2.119, 0.069, 0.393, 9.216,-0.377,0.000,-0.256, 0.109, 0.074,-9.216;
8.780,2.119,0.520,0.520,2.119, 0.067, 0.395, 9.248,-0.190,0.190,2.711, 0.103, 0.075,-9.248;
8.791,2.119,0.520,0.520,2.119, 0.062, 0.395, 9.245,-0.396,0.000,-0.233, 0.099, 0.078,-9.245;
8.802,2.119,0.520,0.520,2.119, 0.060, 0.395, 9.262,-0.195,0.000,1.494, 0.092, 0.081,-9.262;
8.814,2.119,0.520,0.520,2.119, 0.056, 0.395, 9.260,-0.392,0.000,-0.213, 0.088, 0.084,-9.260;
8.825,2.119,0.520,0.520,2.119, 0.054, 0.397, 9.291,-0.206,0.206,2.921, 0.082, 0.084,-9.291;
8.836,2.119,0.520,0.520,2.119, 0.051, 0.397, 9.293,-0.190,0.000,0.165, 0.076, 0.086,-9.293;
8.847,2.119,0.520,0.520,2.119, 0.047, 0.397, 9.306,-0.403,0.000,1.150, 0.072, 0.088,-9.306;
8.859,2.119,0.520,0.520,2.119, 0.045, 0.397, 9.308,-0.198,0.000,0.154, 0.065, 0.090,-9.308;
8.880,2.119,0.520,0.520,2.119, 0.040, 0.397, 9.321,-0.206,0.000,0.599, 0.053, 0.094,-9.321;
8.893,2.119,0.520,0.520,2.119, 0.038, 0.397, 9.337,-0.183,0.000,1.322, 0.046, 0.096,-9.337;
8.896,2.119,0.520,0.520,2.119, 0.033, 0.397, 9.335,-1.445,0.000,-0.423, 0.048, 0.096,-9.335;
8.916,2.119,0.520,0.520,2.119, 0.031, 0.397, 9.351,-0.107,0.000,0.767, 0.034, 0.098,-9.351;
8.920,2.119,0.520,0.520,2.119, 0.027, 0.400, 9.365,-1.450,0.725,4.473, 0.036, 0.096,-9.365;
8.941,2.119,0.520,0.520,2.119, 0.025, 0.400, 9.381,-0.106,0.000,0.735, 0.022, 0.098,-9.381;
8.952,2.119,0.520,0.520,2.119, 0.020, 0.400, 9.395,-0.381,0.000,1.217, 0.017, 0.099,-9.395;
8.964,2.119,0.520,0.520,2.119, 0.018, 0.400, 9.395,-0.190,0.000,0.037, 0.010, 0.100,-9.395;
8.975,2.119,0.520,0.520,2.119, 0.013, 0.400, 9.410,-0.415,0.000,1.346, 0.006, 0.100,-9.410;
8.987,2.119,0.520,0.520,2.119, 0.011, 0.400, 9.425,-0.178,0.000,1.188,-0.001, 0.100,-9.425;
9.000,2.119,0.520,0.520,2.119, 0.007, 0.400, 9.425,-0.363,0.000,0.000,-0.006, 0.100,-9.425;
9.012,2.119,0.520,0.520,2.119, 0.004, 0.400, 9.439,-0.189,0.000,1.243,-0.014, 0.100,-9.439;
9.023,2.119,0.520,0.520,2.119, 0.000, 0.400, 9.455,-0.379,0.000,1.284,-0.018, 0.100,-9.455;
9.036,2.119,0.520,0.520,2.119,-0.002, 0.400, 9.454,-0.181,0.000,-0.035,-0.026, 0.100,-9.454;
9.048,2.119,0.520,0.520,2.119,-0.007, 0.400, 9.470,-0.374,0.000,1.284,-0.031, 0.099,-9.470;
9.059,2.119,0.520,0.520,2.119,-0.009, 0.400, 9.484,-0.198,0.000,1.240,-0.037, 0.098,-9.484;
9.070,2.119,0.520,0.520,2.119,-0.013, 0.400, 9.484,-0.402,0.000,0.079,-0.042, 0.097,-9.484;
9.082,2.119,0.520,0.520,2.119,-0.016, 0.400, 9.498,-0.184,0.000,1.135,-0.049, 0.096,-9.498;
9.093,2.119,0.520,0.520,2.119,-0.020, 0.400, 9.514,-0.405,0.000,1.444,-0.053, 0.095,-9.514;
9.104,2.119,0.520,0.520,2.119,-0.022, 0.400, 9.513,-0.202,0.000,-0.118,-0.059, 0.094,-9.513;
9.116,2.119,0.520,0.520,2.119,-0.027, 0.400, 9.529,-0.381,0.000,1.372,-0.064, 0.092,-9.529;
9.137,2.119,0.520,0.520,2.119,-0.031, 0.400, 9.544,-0.210,0.000,0.695,-0.076, 0.089,-9.544;
9.149,2.119,0.520,0.520,2.119,-0.033, 0.400, 9.556,-0.194,0.000,1.109,-0.082, 0.087,-9.556;
9.160,2.119,0.520,0.520,2.119,-0.038, 0.400, 9.558,-0.401,0.000,0.174,-0.086, 0.085,-9.558;
9.171,2.119,0.520,0.520,2.119,-0.042, 0.400, 9.575,-0.393,0.000,1.484,-0.090, 0.083,-9.575;
9.183,2.119,0.520,0.520,2.119,-0.045, 0.400, 9.588,-0.194,0.000,1.074,-0.097, 0.080,-9.588;
9.194,2.119,0.520,0.520,2.119,-0.049, 0.400, 9.602,-0.401,0.000,1.301,-0.101, 0.077,-9.602;
9.205,2.119,0.520,0.520,2.119,-0.051, 0.397, 9.588,-0.202,-0.202,-1.311,-0.107, 0.077,-9.588;
9.216,2.119,0.520,0.520,2.119,-0.056, 0.397, 9.605,-0.388,0.000,1.489,-0.111, 0.074,-9.605;
9.227,2.119,0.520,0.520,2.119,-0.060, 0.397, 9.619,-0.405,0.000,1.329,-0.115, 0.071,-9.619;
9.238,2.119,0.520,0.520,2.119,-0.062, 0.397, 9.634,-0.203,0.000,1.324,-0.120, 0.068,-9.634;
9.250,2.119,0.520,0.520,2.119,-0.067, 0.397, 9.648,-0.401,0.000,1.297,-0.124, 0.065,-9.648;
9.271,2.119,0.520,0.520,2.119,-0.069, 0.395, 9.648,-0.104,-0.104,0.000,-0.137, 0.060,-9.648;
9.283,2.119,0.520,0.520,2.119,-0.074, 0.395, 9.666,-0.378,0.000,1.515,-0.141, 0.056,-9.666;
9.294,2.119,0.520,0.520,2.119,-0.076, 0.395, 9.677,-0.204,0.000,0.983,-0.147, 0.053,-9.677;
9.306,2.119,0.520,0.520,2.119,-0.080, 0.395, 9.695,-0.376,0.000,1.521,-0.151, 0.048,-9.695;
9.318,2.119,0.520,0.520,2.119,-0.083, 0.393, 9.695,-0.182,-0.182,0.000,-0.157, 0.046,-9.695;
9.330,2.119,0.520,0.520,2.119,-0.087, 0.393, 9.709,-0.363,0.000,1.156,-0.161, 0.041,-9.709;
9.341,2.119,0.520,0.520,2.119,-0.089, 0.391, 9.709,-0.212,-0.212,0.000,-0.166, 0.040,-9.709;
9.352,2.119,0.520,0.520,2.119,-0.094, 0.391, 9.742,-0.385,0.000,2.816,-0.169, 0.035,-9.742;
9.364,2.119,0.520,0.520,2.119,-0.096, 0.391, 9.756,-0.191,0.000,1.200,-0.175, 0.030,-9.756;
9.375,2.119,0.520,0.520,2.119,-0.100, 0.388, 9.756,-0.408,-0.204,0.000,-0.177, 0.027,-9.756;
9.387,2.119,0.520,0.520,2.119,-0.103, 0.388, 9.770,-0.189,0.000,1.180,-0.183, 0.022,-9.770;
9.398,2.119,0.520,0.520,2.119,-0.105, 0.386, 9.770,-0.196,-0.196,0.000,-0.188, 0.019,-9.770;
9.409,2.119,0.520,0.520,2.119,-0.109, 0.386, 9.789,-0.404,0.000,1.716,-0.190, 0.014,-9.789;
9.432,2.119,0.520,0.520,2.119,-0.112, 0.384, 9.789,-0.097,-0.097,0.000,-0.202, 0.005,-9.789;
9.443,2.119,0.520,0.520,2.119,-0.116, 0.384, 9.822,-0.416,0.000,3.082,-0.204,-0.000,-9.822;
9.454,2.119,0.520,0.520,2.119,-0.118, 0.382, 9.822,-0.194,-0.194,0.000,-0.209,-0.004,-9.822;
9.466,2.119,0.520,0.520,2.119,-0.123, 0.379, 9.828,-0.388,-0.194,0.507,-0.211,-0.007,-9.828;
9.478,2.119,0.520,0.520,2.119,-0.125, 0.379, 9.855,-0.187,0.000,2.301,-0.216,-0.014,-9.855;
9.490,2.119,0.520,0.520,2.119,-0.127, 0.377, 9.849,-0.181,-0.181,-0.498,-0.221,-0.018,-9.849;
9.502,2.119,0.520,0.520,2.119,-0.132, 0.377, 9.875,-0.375,0.000,2.189,-0.223,-0.025,-9.875;
9.514,2.119,0.520,0.520,2.119,-0.134, 0.375, 9.888,-0.188,-0.188,1.132,-0.227,-0.029,-9.888;
9.525,2.119,0.520,0.520,2.119,-0.136, 0.373, 9.888,-0.193,-0.193,0.000,-0.231,-0.034,-9.888;
9.537,2.119,0.520,0.520,2.119,-0.141, 0.373, 9.902,-0.369,0.000,1.095,-0.233,-0.041,-9.902;
9.549,2.119,0.520,0.520,2.119,-0.143, 0.371, 9.909,-0.196,-0.196,0.606,-0.237,-0.045,-9.909;
9.560,2.119,0.520,0.520,2.119,-0.145, 0.368, 9.922,-0.194,-0.194,1.148,-0.240,-0.050,-9.922;
9.572,2.119,0.520,0.520,2.119,-0.147, 0.368, 9.935,-0.196,0.000,1.140,-0.244,-0.057,-9.935;
9.583,2.119,0.520,0.520,2.119,-0.152, 0.366, 9.942,-0.403,-0.201,0.660,-0.245,-0.061,-9.942;
9.594,2.119,0.520,0.520,2.119,-0.154, 0.364, 9.955,-0.202,-0.202,1.170,-0.248,-0.066,-9.955;
9.605,2.119,0.520,0.520,2.119,-0.156, 0.362, 9.955,-0.200,-0.200,0.000,-0.251,-0.071,-9.955;
9.616,2.119,0.520,0.520,2.119,-0.158, 0.362, 9.980,-0.196,0.000,2.216,-0.254,-0.078,-9.980;
9.638,2.119,0.520,0.520,2.119,-0.161, 0.359, 9.988,-0.103,-0.103,0.360,-0.261,-0.090,-9.988;
9.650,2.119,0.520,0.520,2.119,-0.165, 0.357, 9.996,-0.390,-0.195,0.700,-0.261,-0.096,-9.996;
9.662,2.119,0.520,0.520,2.119,-0.167, 0.355,10.009,-0.187,-0.187,1.049,-0.264,-0.101,-10.009;
9.673,2.119,0.520,0.520,2.119,-0.170, 0.353,10.009,-0.192,-0.192,0.000,-0.266,-0.107,-10.009;
9.685,2.119,0.520,0.520,2.119,-0.172, 0.353,10.033,-0.191,0.000,2.092,-0.268,-0.115,-10.033;
9.696,2.119,0.520,0.520,2.119,-0.174, 0.350,10.042,-0.197,-0.197,0.749,-0.270,-0.121,-10.042;
9.707,2.119,0.520,0.520,2.119,-0.176, 0.348,10.054,-0.202,-0.202,1.084,-0.272,-0.126,-10.054;
9.719,2.119,0.520,0.520,2.119,-0.181, 0.346,10.062,-0.398,-0.199,0.781,-0.271,-0.132,-10.062;
9.730,2.119,0.520,0.520,2.119,-0.183, 0.344,10.083,-0.202,-0.202,1.889,-0.273,-0.138,-10.083;
9.741,2.119,0.520,0.520,2.119,-0.185, 0.341,10.083,-0.203,-0.203,0.000,-0.274,-0.143,-10.083;
9.752,2.119,0.520,0.520,2.119,-0.187, 0.339,10.095,-0.202,-0.202,1.058,-0.275,-0.149,-10.095;
9.773,2.119,0.520,0.520,2.119,-0.190, 0.337,10.104,-0.105,-0.105,0.437,-0.279,-0.162,-10.104;
9.785,2.119,0.520,0.520,2.119,-0.192, 0.335,10.116,-0.190,-0.190,0.983,-0.280,-0.169,-10.116;
9.796,2.119,0.520,0.520,2.119,-0.194, 0.335,10.137,-0.195,0.000,1.830,-0.280,-0.177,-10.137;
9.808,2.119,0.520,0.520,2.119,-0.196, 0.333,10.148,-0.192,-0.192,0.958,-0.281,-0.184,-10.148;
9.820,2.119,0.520,0.520,2.119,-0.199, 0.330,10.158,-0.182,-0.182,0.804,-0.281,-0.191,-10.158;
9.832,2.119,0.520,0.520,2.119,-0.201, 0.328,10.169,-0.189,-0.189,0.927,-0.282,-0.197,-10.169;
9.843,2.119,0.520,0.520,2.119,-0.203, 0.326,10.169,-0.195,-0.195,0.000,-0.282,-0.204,-10.169;
9.855,2.119,0.520,0.520,2.119,-0.205, 0.324,10.189,-0.191,-0.191,1.782,-0.282,-0.211,-10.189;
9.867,2.119,0.520,0.520,2.119,-0.208, 0.321,10.189,-0.190,-0.190,0.000,-0.281,-0.217,-10.189;
9.878,2.119,0.520,0.520,2.119,-0.210, 0.319,10.210,-0.193,-0.193,1.799,-0.281,-0.224,-10.210;
9.889,2.119,0.520,0.520,2.119,-0.212, 0.315,10.210,-0.203,-0.406,0.000,-0.280,-0.228,-10.210;
9.901,2.119,0.520,0.520,2.119,-0.214, 0.312,10.221,-0.185,-0.185,0.873,-0.280,-0.235,-10.221;
9.911,2.119,0.520,0.520,2.119,-0.217, 0.310,10.242,-0.221,-0.221,2.080,-0.279,-0.241,-10.242;
9.923,2.119,0.520,0.520,2.119,-0.219, 0.308,10.242,-0.198,-0.198,0.000,-0.278,-0.247,-10.242;
9.944,2.119,0.520,0.520,2.119,-0.221, 0.306,10.263,-0.103,-0.103,0.967,-0.277,-0.262,-10.263;
9.956,2.119,0.520,0.520,2.119,-0.223, 0.304,10.263,-0.188,-0.188,0.000,-0.276,-0.269,-10.263;
9.969,2.119,0.520,0.520,2.119,-0.225, 0.301,10.284,-0.178,-0.178,1.668,-0.274,-0.277,-10.284;
9.973,2.119,0.520,0.520,2.119,-0.228, 0.299,10.305,-0.495,-0.495,4.640,-0.272,-0.278,-10.305;
9.985,2.119,0.520,0.520,2.119,-0.230, 0.297,10.305,-0.195,-0.195,0.000,-0.270,-0.285,-10.305;
9.996,2.119,0.520,0.520,2.119,-0.232, 0.295,10.325,-0.198,-0.198,1.851,-0.268,-0.291,-10.325;
10.017,2.119,0.520,0.520,2.119,-0.234, 0.290,10.337,-0.104,-0.208,0.545,-0.265,-0.304,-10.337;
10.030,2.119,0.520,0.520,2.119,-0.237, 0.288,10.349,-0.177,-0.177,0.947,-0.263,-0.311,-10.349;
10.041,2.119,0.520,0.520,2.119,-0.237, 0.286,10.346,0.000,-0.198,-0.256,-0.262,-0.318,-10.346;
10.053,2.119,0.520,0.520,2.119,-0.239, 0.283,10.367,-0.193,-0.193,1.786,-0.259,-0.325,-10.367;
10.065,2.119,0.520,0.520,2.119,-0.241, 0.281,10.379,-0.189,-0.189,1.013,-0.256,-0.332,-10.379;
10.076,2.119,0.520,0.520,2.119,-0.243, 0.279,10.399,-0.190,-0.190,1.753,-0.253,-0.339,-10.399;
10.088,2.119,0.520,0.520,2.119,-0.246, 0.275,10.403,-0.186,-0.372,0.335,-0.250,-0.344,-10.403;
10.101,2.119,0.520,0.520,2.119,-0.246, 0.272,10.399,0.000,-0.182,-0.326,-0.248,-0.351,-10.399;
10.113,2.119,0.520,0.520,2.119,-0.248, 0.270,10.420,-0.188,-0.188,1.722,-0.244,-0.358,-10.420;
10.125,2.119,0.520,0.520,2.119,-0.250, 0.266,10.432,-0.180,-0.360,1.004,-0.240,-0.363,-10.432;
10.137,2.119,0.520,0.520,2.119,-0.252, 0.263,10.445,-0.184,-0.184,1.040,-0.236,-0.370,-10.445;
10.149,2.119,0.520,0.520,2.119,-0.252, 0.261,10.453,0.000,-0.191,0.660,-0.234,-0.377,-10.453;
10.160,2.119,0.520,0.520,2.119,-0.254, 0.259,10.465,-0.193,-0.193,1.099,-0.230,-0.384,-10.465;
10.172,2.119,0.520,0.520,2.119,-0.257, 0.257,10.486,-0.185,-0.185,1.674,-0.225,-0.390,-10.486;
10.184,2.119,0.520,0.520,2.119,-0.259, 0.252,10.499,-0.189,-0.377,1.099,-0.220,-0.395,-10.499;
10.196,2.119,0.520,0.520,2.119,-0.259, 0.250,10.499,0.000,-0.188,0.000,-0.218,-0.402,-10.499;
10.207,2.119,0.520,0.520,2.119,-0.261, 0.248,10.519,-0.199,-0.199,1.794,-0.213,-0.408,-10.519;
10.219,2.119,0.520,0.520,2.119,-0.263, 0.243,10.532,-0.196,-0.392,1.163,-0.207,-0.412,-10.532;
10.231,2.119,0.520,0.520,2.119,-0.263, 0.241,10.532,0.000,-0.186,0.000,-0.204,-0.418,-10.532;
10.242,2.119,0.520,0.520,2.119,-0.266, 0.239,10.552,-0.205,-0.205,1.825,-0.199,-0.424,-10.552;
10.253,2.119,0.520,0.520,2.119,-0.266, 0.234,10.552,0.000,-0.398,0.000,-0.195,-0.428,-10.552;
10.275,2.119,0.520,0.520,2.119,-0.268, 0.232,10.565,-0.102,-0.102,0.614,-0.186,-0.441,-10.565;
10.287,2.119,0.520,0.520,2.119,-0.270, 0.230,10.585,-0.187,-0.187,1.645,-0.180,-0.448,-10.585;
10.299,2.119,0.520,0.520,2.119,-0.270, 0.228,10.591,0.000,-0.186,0.484,-0.176,-0.454,-10.591;
10.310,2.119,0.520,0.520,2.119,-0.272, 0.223,10.598,-0.190,-0.381,0.666,-0.169,-0.457,-10.598;
10.322,2.119,0.520,0.520,2.119,-0.272, 0.221,10.618,0.000,-0.187,1.614,-0.165,-0.463,-10.618;
10.335,2.119,0.520,0.520,2.119,-0.275, 0.219,10.637,-0.174,-0.174,1.479,-0.158,-0.470,-10.637;
10.347,2.119,0.520,0.520,2.119,-0.275, 0.214,10.632,0.000,-0.374,-0.436,-0.153,-0.474,-10.632;
10.358,2.119,0.520,0.520,2.119,-0.277, 0.212,10.651,-0.205,-0.205,1.743,-0.146,-0.479,-10.651;
10.370,2.119,0.520,0.520,2.119,-0.277, 0.208,10.651,0.000,-0.376,0.000,-0.141,-0.482,-10.651;
10.381,2.119,0.520,0.520,2.119,-0.279, 0.205,10.679,-0.201,-0.201,2.511,-0.134,-0.487,-10.679;
10.393,2.119,0.520,0.520,2.119,-0.279, 0.203,10.683,0.000,-0.183,0.374,-0.129,-0.493,-10.683;
10.405,2.119,0.520,0.520,2.119,-0.281, 0.199,10.697,-0.193,-0.385,1.208,-0.121,-0.496,-10.697;
10.417,2.119,0.520,0.520,2.119,-0.281, 0.196,10.711,0.000,-0.181,1.142,-0.115,-0.501,-10.711;
10.430,2.119,0.520,0.520,2.119,-0.281, 0.192,10.711,0.000,-0.340,0.000,-0.109,-0.505,-10.711;
10.441,2.119,0.520,0.520,2.119,-0.283, 0.190,10.729,-0.209,-0.209,1.695,-0.101,-0.509,-10.729;
10.452,2.119,0.520,0.520,2.119,-0.283, 0.185,10.740,0.000,-0.407,0.952,-0.096,-0.511,-10.740;
10.463,2.119,0.520,0.520,2.119,-0.283, 0.183,10.743,0.000,-0.202,0.336,-0.090,-0.515,-10.743;
10.474,2.119,0.520,0.520,2.119,-0.286, 0.181,10.775,-0.202,-0.202,2.877,-0.082,-0.520,-10.775;
10.485,2.119,0.520,0.520,2.119,-0.286, 0.176,10.772,0.000,-0.409,-0.296,-0.076,-0.521,-10.772;
10.506,2.119,0.520,0.520,2.119,-0.286, 0.174,10.775,0.000,-0.105,0.152,-0.064,-0.531,-10.775;
10.518,2.119,0.520,0.520,2.119,-0.288, 0.170,10.801,-0.184,-0.368,2.123,-0.055,-0.533,-10.801;
10.530,2.119,0.520,0.520,2.119,-0.288, 0.167,10.818,0.000,-0.196,1.518,-0.049,-0.537,-10.818;
10.541,2.119,0.520,0.520,2.119,-0.288, 0.163,10.818,0.000,-0.401,0.000,-0.042,-0.538,-10.818;
10.553,2.119,0.520,0.520,2.119,-0.288, 0.161,10.818,0.000,-0.188,0.000,-0.035,-0.542,-10.818;
10.564,2.119,0.520,0.520,2.119,-0.290, 0.156,10.847,-0.192,-0.383,2.494,-0.026,-0.544,-10.847;
10.576,2.119,0.520,0.520,2.119,-0.290, 0.154,10.862,0.000,-0.191,1.251,-0.019,-0.547,-10.862;
10.588,2.119,0.520,0.520,2.119,-0.290, 0.150,10.862,0.000,-0.384,0.000,-0.011,-0.548,-10.862;
10.599,2.119,0.520,0.520,2.119,-0.290, 0.147,10.878,0.000,-0.202,1.487,-0.005,-0.551,-10.878;
10.610,2.119,0.520,0.520,2.119,-0.290, 0.143,10.891,0.000,-0.405,1.182, 0.003,-0.552,-10.891;
10.621,2.119,0.520,0.520,2.119,-0.290, 0.141,10.893,0.000,-0.203,0.138, 0.010,-0.554,-10.893;
10.632,2.119,0.520,0.520,2.119,-0.290, 0.138,10.908,0.000,-0.191,1.247, 0.017,-0.557,-10.908;
10.644,2.119,0.520,0.520,2.119,-0.290, 0.134,10.922,0.000,-0.399,1.307, 0.025,-0.558,-10.922;
10.665,2.119,0.520,0.520,2.119,-0.290, 0.132,10.922,0.000,-0.104,0.000, 0.039,-0.564,-10.922;
10.677,2.119,0.520,0.520,2.119,-0.292, 0.127,10.951,-0.182,-0.365,2.394, 0.050,-0.564,-10.951;
10.689,2.119,0.520,0.520,2.119,-0.292, 0.125,10.967,0.000,-0.191,1.292, 0.058,-0.566,-10.967;
10.702,2.119,0.520,0.520,2.119,-0.292, 0.121,10.981,0.000,-0.335,1.070, 0.067,-0.567,-10.981;
