15.470,2.119,0.520,0.520,2.119, 0.426, 0.036,14.567,-0.181,0.181,1.102,-0.090,-0.405,11.304, 0.673, 0.363, 0.629,-0.092, 0.166, 0.942;
15.483,2.119,0.520,0.520,2.119, 0.424, 0.038,14.567,-0.178,0.178,0.000,-0.080,-0.401,11.324, 0.706, 0.330, 0.675,-0.136, 0.210, 0.896;
15.496,2.119,0.520,0.520,2.119, 0.424, 0.040,14.581,0.000,0.168,1.012,-0.073,-0.396,11.331, 0.648, 0.388, 0.722,-0.089, 0.164, 0.849;
15.500,2.119,0.520,0.520,2.119, 0.422, 0.045,14.587,-0.552,1.104,1.593,-0.068,-0.398,11.331, 0.659, 0.378, 0.736,-0.104, 0.178, 0.835;
15.512,2.119,0.520,0.520,2.119, 0.422, 0.047,14.614,0.000,0.193,2.301,-0.062,-0.394,11.323, 0.689, 0.347, 0.692,-0.144, 0.219, 0.878;
15.523,2.119,0.520,0.520,2.119, 0.420, 0.049,14.614,-0.200,0.200,0.000,-0.054,-0.390,11.340, 0.718, 0.317, 0.653,-0.183, 0.258, 0.918;
15.534,2.119,0.520,0.520,2.119, 0.417, 0.051,14.614,-0.196,0.196,0.000,-0.045,-0.385,11.358, 0.668, 0.366, 0.695,-0.144, 0.218, 0.876;
15.556,2.119,0.520,0.520,2.119, 0.417, 0.056,14.634,0.000,0.202,0.910,-0.034,-0.377,11.373, 0.570, 0.306, 0.616,-0.066, 0.296, 0.955;
15.568,2.119,0.520,0.520,2.119, 0.415, 0.058,14.647,-0.189,0.189,1.101,-0.026,-0.372,11.378, 0.600, 0.358, 0.659,-0.107, 0.254, 0.912;
15.581,2.119,0.520,0.520,2.119, 0.413, 0.060,14.647,-0.181,0.181,0.000,-0.018,-0.366,11.398, 0.632, 0.411, 0.704,-0.151, 0.210, 0.867;
15.593,2.119,0.520,0.520,2.119, 0.411, 0.062,14.647,-0.181,0.181,0.000,-0.009,-0.361,11.417, 0.576, 0.463, 0.751,-0.108, 0.167, 0.820;
15.604,2.119,0.520,0.520,2.119, 0.411, 0.065,14.680,0.000,0.193,2.847,-0.004,-0.356,11.402, 0.524, 0.431, 0.708,-0.067, 0.208, 0.863;
15.616,2.119,0.520,0.520,2.119, 0.408, 0.069,14.688,-0.189,0.378,0.654, 0.003,-0.353,11.413, 0.554, 0.398, 0.666,-0.108, 0.249, 0.905;
15.628,2.119,0.520,0.520,2.119, 0.406, 0.071,14.688,-0.183,0.183,0.000, 0.011,-0.347,11.432, 0.584, 0.449, 0.710,-0.151, 0.207, 0.860;
15.642,2.119,0.520,0.520,2.119, 0.404, 0.074,14.700,-0.161,0.161,0.911, 0.019,-0.340,11.441, 0.521, 0.409, 0.759,-0.103, 0.255, 0.811;
15.645,2.119,0.520,0.520,2.119, 0.404, 0.076,14.713,0.000,0.800,4.462, 0.020,-0.340,11.433, 0.508, 0.421, 0.750,-0.093, 0.245, 0.821;
15.657,2.119,0.520,0.520,2.119, 0.402, 0.078,14.733,-0.185,0.185,1.696, 0.027,-0.335,11.432, 0.538, 0.387, 0.704,-0.135, 0.288, 0.867;
15.679,2.119,0.520,0.520,2.119, 0.400, 0.080,14.733,-0.103,0.103,0.000, 0.038,-0.322,11.466, 0.591, 0.476, 0.628,-0.211, 0.212, 0.943;
15.691,2.119,0.520,0.520,2.119, 0.397, 0.083,14.733,-0.181,0.181,0.000, 0.045,-0.316,11.485, 0.534, 0.526, 0.675,-0.167, 0.168, 0.896;
15.703,2.119,0.520,0.520,2.119, 0.395, 0.087,14.754,-0.182,0.364,1.680, 0.052,-0.312,11.484, 0.563, 0.490, 0.718,-0.210, 0.212, 0.852;
15.715,2.119,0.520,0.520,2.119, 0.395, 0.089,14.775,0.000,0.189,1.756, 0.056,-0.306,11.481, 0.508, 0.538, 0.675,-0.169, 0.170, 0.896;
15.728,2.119,0.520,0.520,2.119, 0.393, 0.092,14.787,-0.174,0.174,0.923, 0.062,-0.299,11.490, 0.539, 0.500, 0.629,-0.214, 0.215, 0.942;
15.731,2.119,0.520,0.520,2.119, 0.391, 0.094,14.787,-0.839,0.839,0.000, 0.065,-0.299,11.494, 0.527, 0.510, 0.639,-0.204, 0.206, 0.932;
15.753,2.119,0.520,0.520,2.119, 0.388, 0.096,14.787,-0.099,0.099,0.000, 0.075,-0.285,11.529, 0.580, 0.442, 0.722,-0.284, 0.285, 0.849;
15.757,2.119,0.520,0.520,2.119, 0.386, 0.098,14.807,-0.550,0.550,5.104, 0.078,-0.284,11.515, 0.561, 0.458, 0.707,-0.269, 0.271, 0.863;
15.768,2.119,0.520,0.520,2.119, 0.384, 0.100,14.807,-0.205,0.205,0.000, 0.083,-0.278,11.532, 0.510, 0.502, 0.746,-0.231, 0.232, 0.825;
15.780,2.119,0.520,0.520,2.119, 0.382, 0.103,14.828,-0.193,0.193,1.802, 0.089,-0.272,11.529, 0.456, 0.547, 0.704,-0.190, 0.192, 0.867;
15.791,2.119,0.520,0.520,2.119, 0.379, 0.105,14.828,-0.193,0.193,0.000, 0.094,-0.266,11.548, 0.483, 0.511, 0.745,-0.231, 0.232, 0.826;
15.813,2.119,0.520,0.520,2.119, 0.377, 0.107,14.828,-0.103,0.103,0.000, 0.101,-0.252,11.582, 0.382, 0.595, 0.824,-0.155, 0.156, 0.747;
15.824,2.119,0.520,0.520,2.119, 0.375, 0.109,14.849,-0.197,0.197,1.846, 0.106,-0.246,11.579, 0.329, 0.639, 0.784,-0.115, 0.117, 0.787;
15.836,2.119,0.520,0.520,2.119, 0.373, 0.112,14.849,-0.190,0.190,0.000, 0.111,-0.239,11.597, 0.356, 0.602, 0.826,-0.156, 0.158, 0.745;
15.848,2.119,0.520,0.520,2.119, 0.371, 0.114,14.860,-0.192,0.192,0.958, 0.115,-0.232,11.604, 0.383, 0.564, 0.867,-0.197, 0.199, 0.704;
15.860,2.119,0.520,0.520,2.119, 0.368, 0.116,14.870,-0.181,0.181,0.797, 0.120,-0.225,11.614, 0.411, 0.525, 0.824,-0.240, 0.242, 0.747;
15.872,2.119,0.520,0.520,2.119, 0.366, 0.118,14.881,-0.190,0.190,0.933, 0.124,-0.218,11.621, 0.356, 0.569, 0.782,-0.199, 0.201, 0.789;
15.884,2.119,0.520,0.520,2.119, 0.364, 0.121,14.902,-0.188,0.188,1.755, 0.128,-0.211,11.619, 0.383, 0.530, 0.739,-0.241, 0.242, 0.832;
15.896,2.119,0.520,0.520,2.119, 0.362, 0.123,14.902,-0.183,0.183,0.000, 0.132,-0.204,11.638, 0.326, 0.576, 0.782,-0.198, 0.199, 0.789;
15.908,2.119,0.520,0.520,2.119, 0.359, 0.125,14.912,-0.184,0.184,0.848, 0.135,-0.197,11.647, 0.354, 0.535, 0.825,-0.240, 0.242, 0.746;
15.921,2.119,0.520,0.520,2.119, 0.357, 0.127,14.923,-0.177,0.177,0.835, 0.139,-0.189,11.656, 0.294, 0.582, 0.780,-0.196, 0.198, 0.791;
15.932,2.119,0.520,0.520,2.119, 0.355, 0.129,14.933,-0.192,0.192,0.908, 0.142,-0.183,11.664, 0.320, 0.543, 0.740,-0.237, 0.238, 0.831;
15.944,2.119,0.520,0.520,2.119, 0.353, 0.132,14.943,-0.186,0.186,0.858, 0.145,-0.176,11.672, 0.263, 0.586, 0.698,-0.195, 0.196, 0.873;
15.957,2.119,0.520,0.520,2.119, 0.350, 0.134,14.954,-0.171,0.171,0.822, 0.148,-0.168,11.682, 0.293, 0.542, 0.743,-0.240, 0.242, 0.828;
15.970,2.119,0.520,0.520,2.119, 0.348, 0.136,14.975,-0.181,0.181,1.700, 0.151,-0.160,11.681, 0.234, 0.586, 0.698,-0.197, 0.198, 0.873;
15.982,2.119,0.520,0.520,2.119, 0.346, 0.138,14.975,-0.181,0.181,0.000, 0.154,-0.153,11.700, 0.262, 0.544, 0.742,-0.240, 0.242, 0.828;
15.995,2.119,0.520,0.520,2.119, 0.344, 0.141,14.996,-0.176,0.176,1.655, 0.156,-0.145,11.699, 0.202, 0.588, 0.697,-0.195, 0.197, 0.874;
16.006,2.119,0.520,0.520,2.119, 0.341, 0.143,15.017,-0.189,0.189,1.770, 0.158,-0.138,11.696, 0.229, 0.547, 0.653,-0.237, 0.238, 0.918;
16.019,2.119,0.520,0.520,2.119, 0.339, 0.145,15.017,-0.183,0.183,0.000, 0.161,-0.131,11.716, 0.171, 0.589, 0.696,-0.194, 0.196, 0.875;
16.031,2.119,0.520,0.520,2.119, 0.337, 0.147,15.038,-0.183,0.183,1.711, 0.162,-0.123,11.714, 0.199, 0.546, 0.652,-0.237, 0.238, 0.919;
16.044,2.119,0.520,0.520,2.119, 0.335, 0.147,15.026,-0.163,0.000,-0.837, 0.164,-0.112,11.747, 0.134, 0.594, 0.704,-0.189, 0.190, 0.867;
16.058,2.119,0.520,0.520,2.119, 0.330, 0.150,15.038,-0.340,0.170,0.874, 0.168,-0.104,11.756, 0.164, 0.639, 0.752,-0.235, 0.144, 0.819;
16.062,2.119,0.520,0.520,2.119, 0.330, 0.152,15.059,0.000,0.494,4.587, 0.167,-0.103,11.742, 0.143, 0.622, 0.735,-0.219, 0.160, 0.835;
16.074,2.119,0.520,0.520,2.119, 0.326, 0.154,15.059,-0.360,0.180,0.000, 0.171,-0.096,11.762, 0.171, 0.577, 0.692,-0.263, 0.203, 0.879;
16.086,2.119,0.520,0.520,2.119, 0.324, 0.156,15.070,-0.200,0.200,1.063, 0.172,-0.089,11.768, 0.118, 0.614, 0.653,-0.223, 0.164, 0.918;
16.097,2.119,0.520,0.520,2.119, 0.321, 0.158,15.091,-0.193,0.193,1.797, 0.173,-0.082,11.765, 0.064, 0.572, 0.611,-0.183, 0.205, 0.960;
16.119,2.119,0.520,0.520,2.119, 0.319, 0.158,15.091,-0.103,0.000,0.000, 0.172,-0.066,11.799,-0.038, 0.644, 0.688,-0.107, 0.128, 0.883;
16.130,2.119,0.520,0.520,2.119, 0.317, 0.161,15.100,-0.194,0.194,0.736, 0.173,-0.059,11.808,-0.093, 0.600, 0.730,-0.067, 0.169, 0.841;
16.142,2.119,0.520,0.520,2.119, 0.315, 0.163,15.112,-0.189,0.189,1.026, 0.173,-0.052,11.815,-0.065, 0.639, 0.772,-0.109, 0.127, 0.799;
16.155,2.119,0.520,0.520,2.119, 0.312, 0.165,15.132,-0.179,0.179,1.640, 0.173,-0.045,11.814,-0.036, 0.591, 0.726,-0.152, 0.171, 0.845;
16.167,2.119,0.520,0.520,2.119, 0.308, 0.165,15.132,-0.369,0.000,0.000, 0.175,-0.036,11.833,-0.008, 0.630, 0.769,-0.195, 0.128, 0.801;
16.179,2.119,0.520,0.520,2.119, 0.306, 0.167,15.145,-0.180,0.180,1.003, 0.175,-0.029,11.840,-0.066, 0.583, 0.726,-0.152, 0.172, 0.845;
16.191,2.119,0.520,0.520,2.119, 0.304, 0.170,15.165,-0.188,0.188,1.719, 0.174,-0.022,11.838,-0.039, 0.620, 0.683,-0.193, 0.130, 0.888;
16.203,2.119,0.520,0.520,2.119, 0.301, 0.170,15.165,-0.189,0.000,0.000, 0.174,-0.013,11.857,-0.094, 0.657, 0.725,-0.152, 0.089, 0.846;
16.215,2.119,0.520,0.520,2.119, 0.297, 0.172,15.178,-0.356,0.178,1.015, 0.175,-0.006,11.864,-0.064, 0.608, 0.681,-0.196, 0.133, 0.890;
16.227,2.119,0.520,0.520,2.119, 0.295, 0.174,15.178,-0.190,0.190,0.000, 0.174, 0.000,11.882,-0.119, 0.562, 0.724,-0.155, 0.174, 0.847;
16.239,2.119,0.520,0.520,2.119, 0.292, 0.174,15.185,-0.179,0.000,0.594, 0.173, 0.010,11.895,-0.090, 0.600, 0.769,-0.199, 0.130, 0.801;
16.252,2.119,0.520,0.520,2.119, 0.290, 0.176,15.198,-0.181,0.181,1.042, 0.171, 0.016,11.901,-0.147, 0.551, 0.813,-0.156, 0.173, 0.758;
16.264,2.119,0.520,0.520,2.119, 0.288, 0.179,15.218,-0.188,0.188,1.685, 0.170, 0.023,11.900,-0.119, 0.587, 0.769,-0.197, 0.132, 0.802;
16.276,2.119,0.520,0.520,2.119, 0.283, 0.179,15.218,-0.373,0.000,0.000, 0.170, 0.031,11.918,-0.090, 0.623, 0.812,-0.240, 0.090, 0.759;
16.288,2.119,0.520,0.520,2.119, 0.281, 0.181,15.231,-0.181,0.181,1.059, 0.168, 0.038,11.925,-0.147, 0.573, 0.768,-0.196, 0.133, 0.803;
16.300,2.119,0.520,0.520,2.119, 0.279, 0.183,15.251,-0.182,0.182,1.619, 0.166, 0.044,11.924,-0.117, 0.524, 0.724,-0.239, 0.176, 0.847;
16.313,2.119,0.520,0.520,2.119, 0.277, 0.183,15.251,-0.181,0.000,0.000, 0.164, 0.053,11.944,-0.174, 0.560, 0.768,-0.196, 0.132, 0.803;
16.324,2.119,0.520,0.520,2.119, 0.272, 0.185,15.264,-0.385,0.192,1.145, 0.164, 0.058,11.948,-0.146, 0.513, 0.727,-0.237, 0.173, 0.844;
16.336,2.119,0.520,0.520,2.119, 0.270, 0.185,15.278,-0.184,0.000,1.111, 0.162, 0.067,11.954,-0.201, 0.548, 0.684,-0.195, 0.130, 0.887;
16.348,2.119,0.520,0.520,2.119, 0.268, 0.187,15.297,-0.191,0.191,1.679, 0.159, 0.072,11.953,-0.173, 0.500, 0.641,-0.235, 0.171, 0.929;
16.361,2.119,0.520,0.520,2.119, 0.263, 0.187,15.297,-0.352,0.000,0.000, 0.159, 0.081,11.973,-0.141, 0.536, 0.687,-0.280, 0.127, 0.884;
16.371,2.119,0.520,0.520,2.119, 0.261, 0.190,15.311,-0.222,0.222,1.358, 0.156, 0.085,11.975,-0.187, 0.494, 0.652,-0.245, 0.162, 0.919;
16.382,2.119,0.520,0.520,2.119, 0.259, 0.190,15.317,-0.197,0.000,0.502, 0.154, 0.093,11.987,-0.238, 0.526, 0.692,-0.205, 0.122, 0.879;
16.393,2.119,0.520,0.520,2.119, 0.257, 0.192,15.330,-0.196,0.196,1.199, 0.151, 0.098,11.991,-0.210, 0.478, 0.652,-0.245, 0.162, 0.919;
16.404,2.119,0.520,0.520,2.119, 0.252, 0.192,15.330,-0.405,0.000,0.000, 0.150, 0.105,12.008,-0.182, 0.509, 0.692,-0.284, 0.123, 0.879;
16.416,2.119,0.520,0.520,2.119, 0.250, 0.194,15.344,-0.197,0.197,1.218, 0.147, 0.110,12.012,-0.233, 0.461, 0.732,-0.244, 0.163, 0.839;
16.427,2.119,0.520,0.520,2.119, 0.246, 0.194,15.358,-0.391,0.000,1.220, 0.146, 0.117,12.016,-0.204, 0.493, 0.691,-0.284, 0.122, 0.880;
16.449,2.119,0.520,0.520,2.119, 0.243, 0.196,15.377,-0.104,0.104,0.881, 0.138, 0.127,12.031,-0.300, 0.400, 0.612,-0.209, 0.198, 0.958;
16.461,2.119,0.520,0.520,2.119, 0.241, 0.196,15.377,-0.174,0.000,0.000, 0.133, 0.135,12.051,-0.357, 0.436, 0.661,-0.164, 0.152, 0.910;
16.473,2.119,0.520,0.520,2.119, 0.239, 0.199,15.395,-0.192,0.192,1.598, 0.129, 0.140,12.051,-0.327, 0.467, 0.702,-0.204, 0.111, 0.868;
16.485,2.119,0.520,0.520,2.119, 0.234, 0.199,15.405,-0.389,0.000,0.837, 0.128, 0.146,12.060,-0.297, 0.498, 0.743,-0.245, 0.071, 0.828;
16.497,2.119,0.520,0.520,2.119, 0.232, 0.199,15.409,-0.184,0.000,0.361, 0.123, 0.153,12.074,-0.350, 0.530, 0.786,-0.202, 0.028, 0.785;
16.510,2.119,0.520,0.520,2.119, 0.230, 0.201,15.424,-0.168,0.168,1.065, 0.118, 0.158,12.081,-0.315, 0.472, 0.739,-0.249, 0.075, 0.832;
16.514,2.119,0.520,0.520,2.119, 0.225, 0.201,15.438,-1.115,0.000,3.555, 0.120, 0.160,12.073,-0.305, 0.482, 0.725,-0.263, 0.061, 0.846;
16.535,2.119,0.520,0.520,2.119, 0.223, 0.201,15.438,-0.108,0.000,0.000, 0.111, 0.171,12.105,-0.249, 0.536, 0.797,-0.335,-0.011, 0.773;
16.547,2.119,0.520,0.520,2.119, 0.221, 0.203,15.456,-0.186,0.186,1.505, 0.106, 0.175,12.106,-0.302, 0.482, 0.755,-0.292, 0.031, 0.816;
16.559,2.119,0.520,0.520,2.119, 0.217, 0.203,15.467,-0.355,0.000,0.855, 0.103, 0.182,12.115,-0.356, 0.514, 0.711,-0.248,-0.013, 0.860;
16.564,2.119,0.520,0.520,2.119, 0.214, 0.203,15.470,-0.415,0.000,0.654, 0.102, 0.184,12.120,-0.379, 0.490, 0.730,-0.229, 0.006, 0.841;
16.575,2.119,0.520,0.520,2.119, 0.210, 0.203,15.484,-0.407,0.000,1.310, 0.099, 0.190,12.123,-0.349, 0.518, 0.691,-0.268,-0.032, 0.880;
16.587,2.119,0.520,0.520,2.119, 0.208, 0.205,15.499,-0.197,0.197,1.275, 0.095, 0.193,12.126,-0.397, 0.467, 0.651,-0.229, 0.008, 0.920;
16.608,2.119,0.520,0.520,2.119, 0.205, 0.205,15.516,-0.106,0.000,0.823, 0.084, 0.203,12.142,-0.486, 0.372, 0.574,-0.155, 0.082, 0.997;
16.620,2.119,0.520,0.520,2.119, 0.201, 0.205,15.513,-0.371,0.000,-0.235, 0.080, 0.208,12.164,-0.453, 0.402, 0.620,-0.197, 0.039, 0.951;
16.623,2.119,0.520,0.520,2.119, 0.199, 0.208,15.531,-0.734,0.734,5.675, 0.080, 0.207,12.151,-0.465, 0.388, 0.631,-0.186, 0.050, 0.940;
16.643,2.119,0.520,0.520,2.119, 0.194, 0.205,15.528,-0.217,-0.109,-0.128, 0.071, 0.218,12.186,-0.406, 0.439, 0.707,-0.259,-0.022, 0.864;
16.655,2.119,0.520,0.520,2.119, 0.192, 0.208,15.545,-0.191,0.191,1.465, 0.066, 0.221,12.187,-0.455, 0.386, 0.748,-0.218, 0.019, 0.823;
16.667,2.119,0.520,0.520,2.119, 0.190, 0.208,15.560,-0.192,0.000,1.251, 0.060, 0.225,12.191,-0.504, 0.332, 0.707,-0.177, 0.060, 0.864;
16.678,2.119,0.520,0.520,2.119, 0.185, 0.208,15.558,-0.395,0.000,-0.196, 0.057, 0.230,12.211,-0.471, 0.360, 0.748,-0.217, 0.020, 0.823;
16.689,2.119,0.520,0.520,2.119, 0.183, 0.208,15.574,-0.200,0.000,1.512, 0.051, 0.234,12.212,-0.438, 0.309, 0.709,-0.256, 0.059, 0.862;
16.700,2.119,0.520,0.520,2.119, 0.181, 0.210,15.589,-0.199,0.199,1.312, 0.046, 0.236,12.215,-0.484, 0.257, 0.669,-0.216, 0.099, 0.902;
16.712,2.119,0.520,0.520,2.119, 0.176, 0.210,15.604,-0.400,0.000,1.320, 0.042, 0.240,12.217,-0.450, 0.284, 0.629,-0.256, 0.060, 0.942;
16.723,2.119,0.520,0.520,2.119, 0.174, 0.210,15.604,-0.204,0.000,0.000, 0.037, 0.243,12.235,-0.495, 0.310, 0.668,-0.217, 0.021, 0.903;
16.734,2.119,0.520,0.520,2.119, 0.172, 0.210,15.620,-0.202,0.000,1.457, 0.031, 0.247,12.236,-0.462, 0.259, 0.629,-0.256, 0.060, 0.942;
16.745,2.119,0.520,0.520,2.119, 0.167, 0.210,15.633,-0.391,0.000,1.184, 0.028, 0.251,12.240,-0.427, 0.286, 0.589,-0.296, 0.020, 0.982;
16.766,2.119,0.520,0.520,2.119, 0.165, 0.210,15.649,-0.106,0.000,0.747, 0.014, 0.257,12.258,-0.511, 0.189, 0.513,-0.222, 0.094, 1.057;
16.778,2.119,0.520,0.520,2.119, 0.161, 0.210,15.648,-0.366,0.000,-0.072, 0.010, 0.260,12.278,-0.473, 0.217, 0.560,-0.265, 0.051, 1.010;
16.790,2.119,0.520,0.520,2.119, 0.158, 0.210,15.663,-0.199,0.000,1.324, 0.004, 0.263,12.281,-0.517, 0.244, 0.602,-0.225, 0.011, 0.969;
16.801,2.119,0.520,0.520,2.119, 0.156, 0.210,15.679,-0.197,0.000,1.352,-0.002, 0.266,12.283,-0.562, 0.191, 0.642,-0.186, 0.051, 0.929;
16.813,2.119,0.520,0.520,2.119, 0.152, 0.210,15.678,-0.381,0.000,-0.037,-0.007, 0.269,12.302,-0.524, 0.218, 0.685,-0.227, 0.010, 0.886;
16.824,2.119,0.520,0.520,2.119, 0.150, 0.210,15.693,-0.189,0.000,1.279,-0.013, 0.271,12.305,-0.570, 0.162, 0.726,-0.186, 0.051, 0.845;
16.836,2.119,0.520,0.520,2.119, 0.147, 0.210,15.708,-0.190,0.000,1.251,-0.020, 0.274,12.309,-0.533, 0.190, 0.684,-0.227, 0.010, 0.887;
16.848,2.119,0.520,0.520,2.119, 0.143, 0.210,15.723,-0.387,0.000,1.295,-0.024, 0.276,12.312,-0.496, 0.136, 0.643,-0.267, 0.050, 0.928;
16.859,2.119,0.520,0.520,2.119, 0.141, 0.210,15.723,-0.197,0.000,-0.019,-0.031, 0.278,12.330,-0.539, 0.162, 0.684,-0.228, 0.011, 0.887;
16.870,2.119,0.520,0.520,2.119, 0.136, 0.210,15.738,-0.391,0.000,1.326,-0.035, 0.280,12.333,-0.501, 0.108, 0.644,-0.268, 0.051, 0.927;
16.882,2.119,0.520,0.520,2.119, 0.134, 0.210,15.753,-0.193,0.000,1.290,-0.042, 0.282,12.336,-0.545, 0.135, 0.603,-0.227, 0.010, 0.968;
16.894,2.119,0.520,0.520,2.119, 0.132, 0.210,15.767,-0.183,0.000,1.151,-0.049, 0.283,12.341,-0.590, 0.077, 0.559,-0.185, 0.053, 1.011;
16.906,2.119,0.520,0.520,2.119, 0.127, 0.208,15.768,-0.392,-0.196,0.077,-0.053, 0.287,12.358,-0.552, 0.104, 0.601,-0.225, 0.013, 0.970;
16.917,2.119,0.520,0.520,2.119, 0.125, 0.208,15.767,-0.200,0.000,-0.079,-0.060, 0.288,12.377,-0.593, 0.129, 0.643,-0.186,-0.027, 0.928;
16.940,2.119,0.520,0.520,2.119, 0.121, 0.208,15.782,-0.193,0.000,0.681,-0.073, 0.290,12.397,-0.514, 0.020, 0.725,-0.268, 0.055, 0.846;
16.946,2.119,0.520,0.520,2.119, 0.118, 0.208,15.797,-0.356,0.000,2.368,-0.076, 0.291,12.392,-0.537, 0.034, 0.747,-0.245, 0.032, 0.823;
16.955,2.119,0.520,0.520,2.119, 0.116, 0.208,15.811,-0.263,0.000,1.565,-0.080, 0.291,12.392,-0.568, 0.053, 0.717,-0.215, 0.003, 0.854;
16.966,2.119,0.520,0.520,2.119, 0.112, 0.208,15.827,-0.400,0.000,1.456,-0.085, 0.292,12.394,-0.530, 0.000, 0.676,-0.255, 0.042, 0.895;
16.977,2.119,0.520,0.520,2.119, 0.109, 0.208,15.841,-0.195,0.000,1.283,-0.091, 0.292,12.397,-0.570, 0.027, 0.634,-0.215, 0.002, 0.937;
16.999,2.119,0.520,0.520,2.119, 0.107, 0.205,15.841,-0.104,-0.104,0.000,-0.106, 0.295,12.430,-0.496, 0.076, 0.710,-0.289,-0.074, 0.860;
17.010,2.119,0.520,0.520,2.119, 0.103, 0.205,15.856,-0.373,0.000,1.223,-0.111, 0.295,12.435,-0.538, 0.018, 0.753,-0.247,-0.031, 0.818;
17.023,2.119,0.520,0.520,2.119, 0.100, 0.205,15.871,-0.185,0.000,1.209,-0.118, 0.294,12.439,-0.580,-0.039, 0.710,-0.205, 0.011, 0.861;
17.035,2.119,0.520,0.520,2.119, 0.096, 0.203,15.873,-0.366,-0.183,0.199,-0.123, 0.296,12.456,-0.536,-0.011, 0.754,-0.248,-0.032, 0.817;
17.047,2.119,0.520,0.520,2.119, 0.094, 0.203,15.888,-0.175,0.000,1.155,-0.131, 0.296,12.461,-0.580,-0.071, 0.709,-0.203, 0.012, 0.862;
17.059,2.119,0.520,0.520,2.119, 0.092, 0.203,15.900,-0.187,0.000,0.987,-0.138, 0.295,12.468,-0.537,-0.044, 0.667,-0.245,-0.029, 0.904;
17.072,2.119,0.520,0.520,2.119, 0.087, 0.203,15.917,-0.355,0.000,1.382,-0.143, 0.294,12.470,-0.491,-0.103, 0.622,-0.289, 0.015, 0.949;
17.084,2.119,0.520,0.520,2.119, 0.085, 0.201,15.917,-0.190,-0.190,0.000,-0.150, 0.295,12.489,-0.531,-0.076, 0.664,-0.248,-0.027, 0.906;
17.095,2.119,0.520,0.520,2.119, 0.083, 0.201,15.931,-0.193,0.000,1.248,-0.157, 0.294,12.493,-0.569,-0.131, 0.705,-0.207, 0.014, 0.866;
17.107,2.119,0.520,0.520,2.119, 0.078, 0.201,15.946,-0.391,0.000,1.257,-0.162, 0.292,12.496,-0.527,-0.105, 0.664,-0.248,-0.026, 0.906;
17.119,2.119,0.520,0.520,2.119, 0.076, 0.199,15.946,-0.187,-0.187,0.000,-0.169, 0.293,12.515,-0.566,-0.077, 0.708,-0.206,-0.068, 0.863;
17.131,2.119,0.520,0.520,2.119, 0.074, 0.199,15.960,-0.187,0.000,1.198,-0.175, 0.291,12.519,-0.521,-0.133, 0.666,-0.248,-0.027, 0.905;
17.144,2.119,0.520,0.520,2.119, 0.069, 0.196,15.964,-0.342,-0.171,0.285,-0.181, 0.291,12.536,-0.472,-0.103, 0.713,-0.293,-0.073, 0.858;
17.156,2.119,0.520,0.520,2.119, 0.067, 0.196,15.978,-0.178,0.000,1.145,-0.188, 0.289,12.541,-0.513,-0.162, 0.669,-0.249,-0.029, 0.902;
17.169,2.119,0.520,0.520,2.119, 0.065, 0.196,15.992,-0.180,0.000,1.149,-0.196, 0.286,12.547,-0.552,-0.133, 0.625,-0.206,-0.072, 0.946;
17.183,2.119,0.520,0.520,2.119, 0.062, 0.194,15.992,-0.158,-0.158,0.000,-0.204, 0.285,12.569,-0.498,-0.101, 0.677,-0.255,-0.122, 0.894;
17.195,2.119,0.520,0.520,2.119, 0.058, 0.194,16.025,-0.368,0.000,2.692,-0.209, 0.283,12.555,-0.451,-0.158, 0.632,-0.298,-0.079, 0.939;
17.207,2.119,0.520,0.520,2.119, 0.056, 0.192,16.025,-0.182,-0.182,0.000,-0.216, 0.282,12.575,-0.490,-0.129, 0.675,-0.254,-0.122, 0.896;
17.219,2.119,0.520,0.520,2.119, 0.051, 0.192,16.039,-0.367,0.000,1.155,-0.220, 0.279,12.580,-0.442,-0.186, 0.632,-0.297,-0.079, 0.939;
17.233,2.119,0.520,0.520,2.119, 0.049, 0.190,16.039,-0.168,-0.168,0.000,-0.228, 0.277,12.600,-0.483,-0.154, 0.681,-0.250,-0.126, 0.890;
17.236,2.119,0.520,0.520,2.119, 0.047, 0.190,16.053,-0.683,0.000,4.258,-0.228, 0.276,12.592,-0.493,-0.170, 0.692,-0.239,-0.114, 0.878;
17.246,2.119,0.520,0.520,2.119, 0.045, 0.187,16.067,-0.215,-0.215,1.325,-0.233, 0.276,12.594,-0.452,-0.145, 0.655,-0.275,-0.151, 0.916;
17.268,2.119,0.520,0.520,2.119, 0.040, 0.187,16.086,-0.204,0.000,0.868,-0.245, 0.269,12.610,-0.364,-0.247, 0.574,-0.352,-0.074, 0.997;
17.280,2.119,0.520,0.520,2.119, 0.038, 0.185,16.086,-0.185,-0.185,0.000,-0.251, 0.267,12.629,-0.402,-0.218, 0.620,-0.309,-0.116, 0.951;
17.293,2.119,0.520,0.520,2.119, 0.036, 0.185,16.099,-0.169,0.000,1.036,-0.258, 0.263,12.636,-0.441,-0.279, 0.667,-0.262,-0.070, 0.903;
17.297,2.119,0.520,0.520,2.119, 0.033, 0.183,16.099,-0.555,-0.555,0.000,-0.259, 0.263,12.642,-0.453,-0.269, 0.682,-0.248,-0.084, 0.889;
17.308,2.119,0.520,0.520,2.119, 0.029, 0.183,16.132,-0.426,0.000,3.126,-0.261, 0.260,12.626,-0.410,-0.244, 0.643,-0.285,-0.121, 0.928;
