2.677,5.043,10.685,5.043,10.685, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.459, 0.170, 2.126;
2.690,5.117,10.744,5.117,10.744, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.463, 0.169, 2.126;
2.701,5.188,10.799,5.188,10.799, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.467, 0.169, 2.126;
2.713,5.260,10.853,5.260,10.853, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.471, 0.168, 2.126;
2.726,5.334,10.909,5.334,10.909, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.475, 0.168, 2.126;
2.738,5.411,10.966,5.411,10.966, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.478, 0.167, 2.126;
2.750,5.483,11.019,5.483,11.019, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.482, 0.167, 2.126;
2.762,5.557,11.071,5.557,11.071, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.486, 0.166, 2.126;
2.766,5.578,11.086,5.578,11.086, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.487, 0.166, 2.126;
2.789,5.719,11.184,5.719,11.184, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.494, 0.165, 2.126;
2.796,5.762,11.214,5.762,11.214, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.496, 0.164, 2.126;
2.804,5.814,11.248,5.814,11.248, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.499, 0.164, 2.126;
2.815,5.885,11.296,5.885,11.296, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.502, 0.163, 2.126;
2.837,6.022,11.385,6.022,11.385, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.509, 0.162, 2.126;
2.849,6.097,11.433,6.097,11.433, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.513, 0.161, 2.126;
2.861,6.174,11.480,6.174,11.480, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.516, 0.160, 2.126;
2.872,6.248,11.526,6.248,11.526, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.520, 0.159, 2.126;
2.884,6.326,11.573,6.326,11.573, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.523, 0.158, 2.126;
2.897,6.408,11.622,6.408,11.622, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.527, 0.157, 2.126;
2.909,6.484,11.666,6.484,11.666, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.531, 0.156, 2.126;
2.921,6.564,11.712,6.564,11.712, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.535, 0.155, 2.126;
2.933,6.644,11.757,6.644,11.757, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.538, 0.154, 2.126;
2.945,6.721,11.800,6.721,11.800, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.542, 0.153, 2.126;
2.957,6.799,11.842,6.799,11.842, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.545, 0.152, 2.126;
2.969,6.884,11.888,6.884,11.888, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.549, 0.151, 2.126;
2.983,6.974,11.935,6.974,11.935, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.553, 0.150, 2.126;
2.995,7.053,11.975,7.053,11.975, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.557, 0.149, 2.126;
3.007,7.135,12.017,7.135,12.017, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.560, 0.148, 2.126;
3.018,7.211,12.054,7.211,12.054, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.564, 0.146, 2.126;
3.030,7.291,12.093,7.291,12.093, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.567, 0.145, 2.126;
3.042,7.369,12.130,7.369,12.130, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.571, 0.144, 2.126;
3.055,7.463,12.174,7.463,12.174, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.575, 0.143, 2.126;
3.068,7.547,12.213,7.547,12.213, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.578, 0.141, 2.126;
3.080,7.633,12.251,7.633,12.251, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.582, 0.140, 2.126;
3.092,7.716,12.288,7.716,12.288, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.586, 0.139, 2.126;
3.104,7.801,12.324,7.801,12.324, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.589, 0.137, 2.126;
3.116,7.883,12.358,7.883,12.358, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.593, 0.136, 2.126;
3.128,7.964,12.392,7.964,12.392, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.596, 0.134, 2.126;
3.140,8.049,12.426,8.049,12.426, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.600, 0.133, 2.126;
3.152,8.134,12.459,8.134,12.459, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.603, 0.131, 2.126;
3.164,8.219,12.492,8.219,12.492, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.607, 0.130, 2.126;
3.177,8.310,12.526,8.310,12.526, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.610, 0.128, 2.126;
3.189,8.393,12.557,8.393,12.557, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.614, 0.127, 2.126;
3.200,8.474,12.586,8.474,12.586, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.617, 0.125, 2.126;
3.213,8.561,12.617,8.561,12.617, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.620, 0.123, 2.126;
3.224,8.644,12.645,8.644,12.645, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.624, 0.122, 2.126;
3.236,8.729,12.673,8.729,12.673, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.627, 0.120, 2.126;
3.248,8.813,12.701,8.813,12.701, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.630, 0.119, 2.126;
3.259,8.891,12.725,8.891,12.725, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.633, 0.117, 2.126;
3.270,8.970,12.750,8.970,12.750, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.636, 0.115, 2.126;
3.281,9.049,12.774,9.049,12.774, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.639, 0.114, 2.126;
3.291,9.128,12.797,9.128,12.797, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.642, 0.112, 2.126;
3.304,9.217,12.823,9.217,12.823, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.646, 0.110, 2.126;
3.325,9.369,12.865,9.369,12.865, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.652, 0.107, 2.126;
3.336,9.454,12.887,9.454,12.887, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.655, 0.105, 2.126;
3.347,9.535,12.908,9.535,12.908, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.658, 0.104, 2.126;
3.359,9.616,12.929,9.616,12.929, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.661, 0.102, 2.126;
3.370,9.698,12.948,9.698,12.948, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.664, 0.100, 2.126;
3.381,9.777,12.967,9.777,12.967, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.667, 0.098, 2.126;
3.392,9.857,12.985,9.857,12.985, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.670, 0.096, 2.126;
3.402,9.938,13.003,9.938,13.003, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.672, 0.094, 2.126;
3.413,10.019,13.020,10.019,13.020, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.675, 0.093, 2.126;
3.435,10.174,13.052,10.174,13.052, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.681, 0.089, 2.126;
3.446,10.258,13.068,10.258,13.068, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.684, 0.087, 2.126;
3.457,10.343,13.084,10.343,13.084, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.687, 0.085, 2.126;
3.468,10.426,13.099,10.426,13.099, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.690, 0.083, 2.126;
3.480,10.515,13.114,10.515,13.114, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.693, 0.081, 2.126;
3.493,10.610,13.129,10.610,13.129, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.696, 0.078, 2.126;
3.507,10.710,13.145,10.710,13.145, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.699, 0.076, 2.126;
3.518,10.798,13.158,10.798,13.158, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.702, 0.074, 2.126;
3.532,10.900,13.171,10.900,13.171, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.706, 0.071, 2.126;
3.544,10.987,13.183,10.987,13.183, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.709, 0.069, 2.126;
3.556,11.078,13.194,11.078,13.194, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.712, 0.067, 2.126;
3.568,11.170,13.204,11.170,13.204, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.715, 0.064, 2.126;
3.580,11.261,13.214,11.261,13.214, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.718, 0.062, 2.126;
3.593,11.352,13.223,11.352,13.223, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.721, 0.059, 2.126;
3.605,11.448,13.232,11.448,13.232, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.724, 0.057, 2.126;
3.617,11.537,13.239,11.537,13.239, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.727, 0.055, 2.126;
3.629,11.624,13.246,11.624,13.246, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.729, 0.052, 2.126;
3.640,11.711,13.252,11.711,13.252, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.732, 0.050, 2.126;
3.652,11.800,13.257,11.800,13.257, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.735, 0.047, 2.126;
3.664,11.890,13.262,11.890,13.262, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.738, 0.045, 2.126;
3.676,11.978,13.266,11.978,13.266, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.741, 0.042, 2.126;
3.689,12.078,13.270,12.078,13.270, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.744, 0.040, 2.126;
3.702,12.175,13.273,12.175,13.273, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.747, 0.037, 2.126;
3.714,12.267,13.275,12.267,13.275, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.749, 0.034, 2.126;
3.726,12.355,13.276,12.355,13.276, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.752, 0.032, 2.126;
3.738,12.444,13.276,12.444,13.276, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.755, 0.029, 2.126;
3.750,12.538,13.276,12.538,13.276, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.757, 0.026, 2.126;
3.762,12.624,13.276,12.624,13.276, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.760, 0.024, 2.126;
3.773,12.710,13.274,12.710,13.274, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.762, 0.021, 2.126;
3.785,12.804,13.272,12.804,13.272, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.765, 0.018, 2.126;
3.796,12.888,13.270,12.888,13.270, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.768, 0.016, 2.126;
3.808,12.973,13.266,12.973,13.266, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.770, 0.013, 2.126;
3.820,13.065,13.262,13.065,13.262, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.773, 0.010, 2.126;
3.831,13.149,13.258,13.149,13.258, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.775, 0.008, 2.126;
3.842,13.234,13.253,13.234,13.253, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.777, 0.005, 2.126;
3.854,13.324,13.247,13.324,13.247, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.780, 0.002, 2.126;
3.876,13.488,13.234,13.488,13.234, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.784,-0.003, 2.126;
3.879,13.511,13.232,13.511,13.232, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.785,-0.004, 2.126;
3.891,13.597,13.225,13.597,13.225, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.787,-0.006, 2.126;
3.914,13.769,13.207,13.769,13.207, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.792,-0.012, 2.126;
3.919,13.810,13.203,13.810,13.203, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.793,-0.013, 2.126;
3.929,13.883,13.194,13.883,13.194, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.795,-0.016, 2.126;
3.940,13.969,13.184,13.969,13.184, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.797,-0.018, 2.126;
3.952,14.055,13.173,14.055,13.173, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.799,-0.021, 2.126;
3.974,14.217,13.150,14.217,13.150, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.803,-0.027, 2.126;
3.979,14.256,13.145,14.256,13.145, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.804,-0.028, 2.126;
3.998,14.398,13.123,14.398,13.123, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.808,-0.033, 2.126;
4.009,14.482,13.109,14.482,13.109, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.810,-0.036, 2.126;
4.021,14.568,13.094,14.568,13.094, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.812,-0.039, 2.126;
4.032,14.653,13.078,14.653,13.078, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.814,-0.042, 2.126;
4.044,14.739,13.062,14.739,13.062, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.816,-0.045, 2.126;
4.055,14.824,13.046,14.824,13.046, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.818,-0.048, 2.126;
4.067,14.909,13.028,14.909,13.028, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.820,-0.051, 2.126;
4.078,14.990,13.011,14.990,13.011, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.822,-0.053, 2.126;
4.089,15.070,12.994,15.070,12.994, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.824,-0.056, 2.126;
4.100,15.152,12.976,15.152,12.976, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.826,-0.059, 2.126;
4.111,15.233,12.957,15.233,12.957, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.828,-0.062, 2.126;
4.133,15.394,12.918,15.394,12.918, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.831,-0.068, 2.126;
4.135,15.414,12.913,15.414,12.913, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.832,-0.069, 2.126;
4.156,15.567,12.873,15.567,12.873, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.835,-0.074, 2.126;
4.168,15.648,12.851,15.648,12.851, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.837,-0.078, 2.126;
4.179,15.729,12.829,15.729,12.829, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.839,-0.081, 2.126;
4.191,15.815,12.804,15.815,12.804, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.841,-0.084, 2.126;
4.202,15.897,12.780,15.897,12.780, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.842,-0.087, 2.126;
4.213,15.977,12.756,15.977,12.756, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.844,-0.090, 2.126;
4.224,16.059,12.731,16.059,12.731, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.846,-0.093, 2.126;
4.236,16.141,12.705,16.141,12.705, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.847,-0.096, 2.126;
4.247,16.223,12.678,16.223,12.678, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.849,-0.099, 2.126;
4.259,16.304,12.651,16.304,12.651, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.851,-0.103, 2.126;
4.270,16.384,12.624,16.384,12.624, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.852,-0.106, 2.126;
4.291,16.538,12.570,16.538,12.570, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.855,-0.112, 2.126;
4.303,16.621,12.540,16.621,12.540, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.857,-0.115, 2.126;
4.315,16.704,12.509,16.704,12.509, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.858,-0.119, 2.126;
4.327,16.793,12.475,16.793,12.475, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.860,-0.122, 2.126;
4.340,16.884,12.440,16.884,12.440, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.862,-0.126, 2.126;
4.352,16.967,12.407,16.967,12.407, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.863,-0.129, 2.126;
4.364,17.051,12.372,17.051,12.372, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.864,-0.133, 2.126;
4.377,17.138,12.336,17.138,12.336, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.866,-0.136, 2.126;
4.380,17.164,12.325,17.164,12.325, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.866,-0.137, 2.126;
4.392,17.243,12.291,17.243,12.291, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.868,-0.141, 2.126;
4.414,17.394,12.224,17.394,12.224, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.870,-0.147, 2.126;
4.427,17.484,12.184,17.484,12.184, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.872,-0.151, 2.126;
4.431,17.513,12.170,17.513,12.170, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.872,-0.152, 2.126;
4.441,17.583,12.138,17.583,12.138, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.873,-0.155, 2.126;
4.463,17.730,12.067,17.730,12.067, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.876,-0.162, 2.126;
4.475,17.810,12.028,17.810,12.028, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.877,-0.165, 2.126;
4.487,17.890,11.988,17.890,11.988, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.878,-0.169, 2.126;
4.498,17.967,11.949,17.967,11.949, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.879,-0.172, 2.126;
4.510,18.048,11.907,18.048,11.907, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.880,-0.176, 2.126;
4.525,18.149,11.854,18.149,11.854, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.882,-0.180, 2.126;
4.529,18.177,11.838,18.177,11.838, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.882,-0.182, 2.126;
4.540,18.245,11.802,18.245,11.802, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.883,-0.185, 2.126;
4.551,18.318,11.761,18.318,11.761, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.884,-0.188, 2.126;
4.573,18.462,11.680,18.462,11.680, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.886,-0.195, 2.126;
4.585,18.543,11.633,18.543,11.633, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.887,-0.198, 2.126;
4.589,18.566,11.619,18.566,11.619, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.887,-0.199, 2.126;
4.600,18.638,11.576,18.638,11.576, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.888,-0.203, 2.126;
4.622,18.782,11.489,18.782,11.489, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.890,-0.210, 2.126;
4.626,18.805,11.475,18.805,11.475, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.890,-0.211, 2.126;
4.637,18.875,11.431,18.875,11.431, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.891,-0.214, 2.126;
4.658,19.014,11.342,19.014,11.342, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.892,-0.221, 2.126;
4.670,19.088,11.294,19.088,11.294, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.893,-0.224, 2.126;
4.682,19.162,11.245,19.162,11.245, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.894,-0.228, 2.126;
4.694,19.237,11.194,19.237,11.194, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.895,-0.232, 2.126;
4.705,19.310,11.144,19.310,11.144, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.895,-0.235, 2.126;
4.718,19.386,11.091,19.386,11.091, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.896,-0.239, 2.126;
4.730,19.461,11.037,19.461,11.037, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.897,-0.243, 2.126;
4.743,19.539,10.982,19.539,10.982, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.897,-0.247, 2.126;
4.754,19.609,10.930,19.609,10.930, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.898,-0.250, 2.126;
4.766,19.678,10.878,19.678,10.878, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.898,-0.254, 2.126;
4.778,19.751,10.824,19.751,10.824, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.899,-0.258, 2.126;
4.790,19.823,10.768,19.823,10.768, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.899,-0.261, 2.126;
4.802,19.894,10.713,19.894,10.713, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.900,-0.265, 2.126;
4.813,19.963,10.659,19.963,10.659, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.900,-0.269, 2.126;
4.826,20.036,10.600,20.036,10.600, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.901,-0.273, 2.126;
4.838,20.110,10.539,20.110,10.539, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.901,-0.277, 2.126;
4.851,20.182,10.479,20.182,10.479, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.902,-0.280, 2.126;
4.862,20.248,10.424,20.248,10.424, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.902,-0.284, 2.126;
4.874,20.315,10.367,20.315,10.367, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.902,-0.288, 2.126;
4.885,20.379,10.311,20.379,10.311, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.291, 2.126;
4.897,20.444,10.254,20.444,10.254, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.295, 2.126;
4.908,20.509,10.196,20.509,10.196, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.298, 2.126;
4.919,20.572,10.139,20.572,10.139, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.302, 2.126;
4.931,20.637,10.079,20.637,10.079, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.306, 2.126;
4.944,20.706,10.014,20.706,10.014, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.310, 2.126;
4.955,20.767,9.957,20.767,9.957, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.313, 2.126;
4.977,20.890,9.838,20.890,9.838, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.320, 2.126;
4.989,20.950,9.779,20.950,9.779, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.324, 2.126;
5.000,21.012,9.717,21.012,9.717, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.327, 2.126;
5.012,21.074,9.653,21.074,9.653, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.331, 2.126;
5.024,21.136,9.590,21.136,9.590, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.335, 2.126;
5.036,21.198,9.524,21.198,9.524, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.338, 2.126;
5.047,21.259,9.459,21.259,9.459, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.342, 2.126;
5.059,21.319,9.395,21.319,9.395, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.904,-0.346, 2.126;
5.071,21.380,9.328,21.380,9.328, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.350, 2.126;
5.084,21.445,9.255,21.445,9.255, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.354, 2.126;
5.096,21.504,9.189,21.504,9.189, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.357, 2.126;
5.108,21.564,9.119,21.564,9.119, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.903,-0.361, 2.126;
5.119,21.621,9.053,21.621,9.053, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.902,-0.365, 2.126;
5.131,21.680,8.984,21.680,8.984, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.902,-0.369, 2.126;
5.144,21.738,8.914,21.738,8.914, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.902,-0.372, 2.126;
5.156,21.796,8.842,21.796,8.842, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.901,-0.376, 2.126;
5.168,21.855,8.770,21.855,8.770, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.901,-0.380, 2.126;
5.180,21.911,8.700,21.911,8.700, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.901,-0.384, 2.126;
5.191,21.964,8.631,21.964,8.631, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.900,-0.387, 2.126;
5.205,22.025,8.553,22.025,8.553, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.900,-0.391, 2.126;
5.218,22.086,8.472,22.086,8.472, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.899,-0.396, 2.126;
5.230,22.139,8.401,22.139,8.401, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.899,-0.399, 2.126;
5.241,22.190,8.331,22.190,8.331, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.898,-0.403, 2.126;
5.253,22.242,8.259,22.242,8.259, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.898,-0.406, 2.126;
5.264,22.292,8.188,22.292,8.188, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.897,-0.410, 2.126;
5.276,22.342,8.118,22.342,8.118, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.896,-0.413, 2.126;
5.287,22.391,8.047,22.391,8.047, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.896,-0.417, 2.126;
5.300,22.443,7.969,22.443,7.969, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.895,-0.421, 2.126;
5.311,22.491,7.897,22.491,7.897, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.894,-0.424, 2.126;
5.323,22.540,7.823,22.540,7.823, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.894,-0.428, 2.126;
5.335,22.591,7.744,22.591,7.744, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.893,-0.432, 2.126;
5.347,22.638,7.671,22.638,7.671, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.892,-0.435, 2.126;
5.358,22.685,7.596,22.685,7.596, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.891,-0.439, 2.126;
5.370,22.730,7.522,22.730,7.522, 0.404, 0.327,-1.497,0.000,0.000,0.000,-0.890,-0.442, 2.126;
