21.995,-80.821,-69.867,-85.554,-65.135, 0.281, 0.375,-0.032,-0.377,0.000,0.000,-0.684,-0.079, 1.288;
22.008,-70.735,-73.423,-75.583,-68.574, 0.277, 0.377,-0.063,-0.360,0.180,-2.557,-0.684,-0.087, 1.320;
22.020,-80.716,-67.556,-85.504,-62.768, 0.272, 0.377,-0.047,-0.378,0.000,1.404,-0.684,-0.093, 1.303;
22.032,-79.141,-65.330,-83.987,-60.485, 0.268, 0.377,-0.062,-0.363,0.000,-1.268,-0.684,-0.100, 1.319;
22.044,-80.370,-65.514,-85.215,-60.669, 0.263, 0.377,-0.062,-0.382,0.000,0.000,-0.683,-0.106, 1.319;
22.056,-71.731,-70.265,-76.634,-65.363, 0.259, 0.379,-0.078,-0.367,0.183,-1.278,-0.683,-0.115, 1.335;
22.070,-77.527,-60.400,-82.430,-55.498, 0.254, 0.379,-0.078,-0.315,0.000,0.000,-0.683,-0.122, 1.335;
22.083,-78.812,-60.549,-83.719,-55.642, 0.250, 0.379,-0.079,-0.336,0.000,-0.093,-0.683,-0.129, 1.336;
22.096,-87.172,-67.754,-92.075,-62.852, 0.243, 0.379,-0.078,-0.539,0.000,0.099,-0.680,-0.136, 1.335;
22.107,-81.382,-60.906,-86.284,-56.004, 0.239, 0.379,-0.078,-0.380,0.000,0.000,-0.679,-0.143, 1.335;
22.119,-79.896,-58.885,-84.855,-53.926, 0.234, 0.379,-0.093,-0.370,0.000,-1.286,-0.678,-0.149, 1.350;
22.132,-86.940,-64.802,-91.899,-59.843, 0.228, 0.379,-0.093,-0.546,0.000,0.000,-0.675,-0.156, 1.350;
22.137,-101.069,-78.489,-106.028,-73.530, 0.223, 0.379,-0.093,-0.914,0.000,0.000,-0.672,-0.159, 1.350;
22.148,-89.646,-66.006,-94.600,-61.052, 0.217, 0.379,-0.092,-0.608,0.000,0.130,-0.668,-0.165, 1.349;
22.169,-75.151,-49.599,-80.110,-44.640, 0.212, 0.379,-0.093,-0.208,0.000,-0.067,-0.669,-0.177, 1.350;
22.181,-88.162,-61.458,-93.122,-56.499, 0.205, 0.379,-0.093,-0.539,0.000,0.000,-0.666,-0.185, 1.350;
22.193,-89.462,-61.582,-94.416,-56.628, 0.199, 0.379,-0.092,-0.562,0.000,0.120,-0.662,-0.192, 1.349;
22.205,-82.980,-54.089,-87.940,-49.130, 0.194, 0.379,-0.093,-0.388,0.000,-0.124,-0.660,-0.198, 1.350;
22.217,-81.290,-65.914,-86.306,-60.898, 0.187, 0.382,-0.109,-0.566,0.189,-1.307,-0.656,-0.207, 1.366;
22.229,-88.285,-57.407,-93.295,-52.397, 0.181, 0.382,-0.107,-0.551,0.000,0.137,-0.652,-0.215, 1.364;
22.241,-87.741,-55.681,-92.751,-50.671, 0.174, 0.382,-0.107,-0.530,0.000,0.000,-0.648,-0.222, 1.364;
22.254,-88.472,-55.247,-93.482,-50.237, 0.167, 0.382,-0.107,-0.543,0.000,0.000,-0.644,-0.229, 1.364;
22.266,-90.749,-55.544,-95.703,-50.590, 0.161, 0.382,-0.092,-0.551,0.000,1.253,-0.639,-0.237, 1.349;
22.279,-90.404,-53.933,-95.353,-48.984, 0.154, 0.382,-0.091,-0.532,0.000,0.110,-0.635,-0.244, 1.347;
22.291,-91.022,-53.349,-95.971,-48.400, 0.147, 0.382,-0.091,-0.543,0.000,0.000,-0.630,-0.252, 1.347;
22.303,-85.047,-46.310,-90.001,-41.356, 0.143, 0.382,-0.092,-0.383,0.000,-0.119,-0.628,-0.259, 1.349;
22.315,-97.787,-57.726,-102.736,-52.777, 0.134, 0.382,-0.091,-0.708,0.000,0.110,-0.620,-0.267, 1.347;
22.328,-76.035,-48.412,-81.045,-43.402, 0.129, 0.384,-0.107,-0.345,0.173,-1.285,-0.618,-0.277, 1.364;
22.332,-130.690,-89.580,-135.700,-84.570, 0.123, 0.384,-0.107,-1.623,0.000,0.000,-0.612,-0.279, 1.364;
22.343,-100.675,-58.410,-105.679,-53.406, 0.114, 0.384,-0.106,-0.828,0.000,0.150,-0.604,-0.286, 1.362;
22.366,-79.087,-33.735,-84.041,-28.781, 0.109, 0.384,-0.092,-0.198,0.000,0.604,-0.602,-0.300, 1.349;
22.368,-191.770,-145.980,-196.719,-141.031, 0.100, 0.384,-0.091,-3.124,0.000,0.485,-0.594,-0.302, 1.347;
22.379,-77.603,-46.918,-82.613,-41.908, 0.096, 0.386,-0.107,-0.406,0.203,-1.511,-0.590,-0.311, 1.364;
22.401,-86.098,-37.752,-91.102,-32.748, 0.087, 0.386,-0.106,-0.409,0.000,0.074,-0.583,-0.324, 1.362;
22.414,-91.456,-41.900,-96.460,-36.896, 0.080, 0.386,-0.106,-0.547,0.000,0.000,-0.577,-0.332, 1.362;
22.427,-90.989,-38.951,-95.938,-34.002, 0.074, 0.386,-0.091,-0.483,0.000,1.083,-0.572,-0.341, 1.347;
22.431,-136.761,-84.343,-141.710,-79.394, 0.067, 0.386,-0.091,-1.677,0.000,0.000,-0.565,-0.343, 1.347;
22.442,-95.994,-42.487,-100.942,-37.538, 0.060, 0.386,-0.091,-0.621,0.000,0.000,-0.559,-0.350, 1.347;
22.453,-85.909,-47.162,-90.913,-42.158, 0.054, 0.388,-0.106,-0.597,0.199,-1.337,-0.553,-0.359, 1.362;
22.464,-93.869,-38.899,-98.873,-33.895, 0.047, 0.388,-0.106,-0.606,0.000,0.000,-0.546,-0.366, 1.362;
22.486,-85.037,-26.751,-89.986,-21.802, 0.040, 0.388,-0.091,-0.316,0.000,0.709,-0.540,-0.379, 1.347;
22.497,-96.112,-36.711,-101.061,-31.762, 0.033, 0.388,-0.091,-0.603,0.000,0.000,-0.533,-0.386, 1.347;
22.508,-95.459,-34.776,-100.403,-29.832, 0.027, 0.388,-0.089,-0.581,0.000,0.117,-0.527,-0.394, 1.346;
22.520,-85.443,-38.345,-90.447,-33.341, 0.020, 0.391,-0.106,-0.545,0.182,-1.331,-0.520,-0.403, 1.362;
22.532,-96.355,-33.005,-101.304,-28.057, 0.013, 0.391,-0.091,-0.602,0.000,1.349,-0.513,-0.410, 1.347;
22.543,-96.377,-31.942,-101.326,-26.993, 0.007, 0.391,-0.091,-0.604,0.000,0.000,-0.506,-0.417, 1.347;
22.554,-104.494,-38.828,-109.438,-33.884,-0.002, 0.391,-0.089,-0.815,0.000,0.123,-0.497,-0.424, 1.346;
22.565,-88.761,-22.117,-93.709,-17.168,-0.007, 0.391,-0.091,-0.409,0.000,-0.123,-0.492,-0.431, 1.347;
22.575,-94.983,-43.716,-99.981,-38.718,-0.016, 0.393,-0.104,-0.819,0.205,-1.233,-0.482,-0.440, 1.361;
22.597,-85.687,-15.303,-90.631,-10.359,-0.022, 0.393,-0.089,-0.317,0.000,0.700,-0.474,-0.453, 1.346;
22.608,-96.630,-25.136,-101.574,-20.192,-0.029, 0.393,-0.089,-0.601,0.000,0.000,-0.466,-0.460, 1.346;
22.619,-96.254,-23.626,-101.198,-18.682,-0.036, 0.393,-0.089,-0.594,0.000,0.000,-0.459,-0.467, 1.346;
22.630,-96.349,-22.599,-101.293,-17.655,-0.042, 0.393,-0.089,-0.598,0.000,0.000,-0.451,-0.474, 1.346;
22.641,-88.846,-29.185,-93.790,-24.241,-0.049, 0.395,-0.089,-0.603,0.201,0.000,-0.443,-0.483, 1.346;
22.652,-96.754,-20.425,-101.698,-15.481,-0.056, 0.395,-0.089,-0.609,0.000,0.000,-0.435,-0.490, 1.346;
22.664,-96.043,-18.593,-100.987,-13.649,-0.062, 0.395,-0.089,-0.594,0.000,0.000,-0.427,-0.497, 1.346;
22.675,-96.459,-17.916,-101.403,-12.972,-0.069, 0.395,-0.089,-0.608,0.000,0.000,-0.419,-0.504, 1.346;
22.686,-96.274,-16.639,-101.218,-11.695,-0.076, 0.395,-0.089,-0.607,0.000,0.000,-0.411,-0.511, 1.346;
22.698,-87.360,-20.684,-92.304,-15.740,-0.083, 0.397,-0.089,-0.562,0.187,0.000,-0.402,-0.520, 1.346;
22.720,-84.668,-1.291,-89.612,3.653,-0.089, 0.397,-0.089,-0.299,0.000,0.000,-0.392,-0.534, 1.346;
22.732,-95.168,-10.654,-100.112,-5.710,-0.096, 0.397,-0.089,-0.574,0.000,0.000,-0.383,-0.541, 1.346;
22.744,-101.289,-15.449,-106.228,-10.510,-0.105, 0.397,-0.088,-0.737,0.000,0.108,-0.372,-0.548, 1.345;
22.756,-96.011,-7.341,-100.896,-2.456,-0.112, 0.397,-0.073,-0.561,0.000,1.223,-0.363,-0.555, 1.330;
22.768,-86.502,-11.920,-91.441,-6.981,-0.118, 0.400,-0.088,-0.540,0.180,-1.177,-0.354,-0.565, 1.345;
22.780,-94.303,-4.612,-99.242,0.327,-0.125, 0.400,-0.088,-0.565,0.000,0.000,-0.344,-0.572, 1.345;
22.792,-93.786,-2.952,-98.726,1.987,-0.132, 0.400,-0.088,-0.557,0.000,0.000,-0.335,-0.579, 1.345;
22.804,-94.306,-2.373,-99.245,2.566,-0.138, 0.400,-0.088,-0.577,0.000,0.000,-0.326,-0.586, 1.345;
22.815,-95.776,-1.103,-100.665,3.787,-0.145, 0.400,-0.074,-0.580,0.000,1.170,-0.316,-0.592, 1.331;
22.827,-85.886,-5.624,-90.825,-0.684,-0.152, 0.402,-0.088,-0.551,0.184,-1.112,-0.307,-0.602, 1.345;
22.840,-91.720,3.824,-96.664,8.768,-0.158, 0.402,-0.089,-0.527,0.000,-0.103,-0.297,-0.609, 1.346;
22.852,-93.362,3.255,-98.306,8.199,-0.165, 0.402,-0.089,-0.577,0.000,0.000,-0.287,-0.616, 1.346;
22.864,-91.294,6.478,-96.238,11.422,-0.172, 0.402,-0.089,-0.530,0.000,0.000,-0.277,-0.623, 1.346;
22.879,-90.172,10.817,-95.062,15.707,-0.179, 0.402,-0.074,-0.464,0.000,1.028,-0.266,-0.631, 1.331;
22.889,-95.951,6.004,-100.840,10.894,-0.185, 0.402,-0.074,-0.620,0.000,0.000,-0.256,-0.637, 1.331;
22.901,-93.986,9.021,-98.875,13.911,-0.192, 0.402,-0.074,-0.578,0.000,0.000,-0.246,-0.643, 1.331;
22.913,-93.546,10.659,-98.431,15.545,-0.199, 0.402,-0.073,-0.573,0.000,0.093,-0.236,-0.650, 1.330;
22.925,-85.654,5.138,-90.540,10.023,-0.205, 0.404,-0.073,-0.565,0.188,0.000,-0.225,-0.658, 1.330;
22.937,-91.732,15.011,-96.618,19.896,-0.212, 0.404,-0.073,-0.539,0.000,0.000,-0.214,-0.665, 1.330;
22.948,-93.041,14.711,-97.927,19.597,-0.219, 0.404,-0.073,-0.582,0.000,0.000,-0.204,-0.671, 1.330;
22.960,-86.070,24.594,-90.905,29.429,-0.223, 0.404,-0.060,-0.375,0.000,1.155,-0.195,-0.677, 1.316;
22.973,-92.256,19.599,-97.088,24.431,-0.230, 0.404,-0.059,-0.537,0.000,0.070,-0.184,-0.684, 1.315;
22.985,-92.677,20.218,-97.509,25.049,-0.237, 0.404,-0.059,-0.558,0.000,0.000,-0.173,-0.690, 1.315;
22.997,-94.464,36.638,-99.242,41.416,-0.241, 0.402,-0.044,-0.382,-0.191,1.255,-0.165,-0.694, 1.301;
23.009,-93.489,25.140,-98.213,29.863,-0.248, 0.402,-0.029,-0.522,0.000,1.145,-0.153,-0.700, 1.286;
23.021,-94.193,25.459,-98.917,30.183,-0.254, 0.402,-0.029,-0.551,0.000,0.000,-0.142,-0.706, 1.286;
23.034,-86.373,34.314,-91.097,39.038,-0.259, 0.402,-0.029,-0.369,0.000,0.000,-0.133,-0.712, 1.286;
23.046,-91.726,27.926,-96.504,32.704,-0.266, 0.402,-0.044,-0.547,0.000,-1.201,-0.121,-0.718, 1.301;
23.057,-93.928,44.284,-98.652,49.008,-0.270, 0.400,-0.029,-0.384,-0.192,1.263,-0.112,-0.722, 1.286;
23.070,-83.995,39.305,-88.721,44.031,-0.275, 0.400,-0.030,-0.345,0.000,-0.034,-0.102,-0.728, 1.286;
23.083,-91.518,32.857,-96.242,37.581,-0.281, 0.400,-0.029,-0.538,0.000,0.035,-0.091,-0.734, 1.286;
23.095,-93.147,49.447,-97.817,54.116,-0.286, 0.397,-0.015,-0.370,-0.185,1.219,-0.081,-0.737, 1.271;
23.107,-90.370,35.525,-95.094,40.248,-0.292, 0.397,-0.029,-0.538,0.000,-1.182,-0.069,-0.743, 1.286;
23.119,-91.929,52.183,-96.599,56.853,-0.297, 0.395,-0.015,-0.369,-0.185,1.216,-0.059,-0.746, 1.271;
23.132,-83.649,45.853,-88.319,50.523,-0.301, 0.395,-0.015,-0.367,0.000,0.000,-0.049,-0.752, 1.271;
23.143,-99.056,46.783,-103.726,51.453,-0.308, 0.393,-0.015,-0.565,-0.188,0.000,-0.037,-0.754, 1.271;
23.155,-92.855,56.406,-97.471,61.022,-0.312, 0.391, 0.000,-0.391,-0.195,1.287,-0.028,-0.757, 1.257;
23.167,-81.931,49.405,-86.601,54.075,-0.317, 0.391,-0.015,-0.372,0.000,-1.224,-0.018,-0.762, 1.271;
23.179,-98.249,51.598,-102.865,56.214,-0.324, 0.388, 0.000,-0.558,-0.186,1.225,-0.005,-0.765, 1.257;
23.191,-90.378,60.381,-94.994,64.997,-0.328, 0.386, 0.000,-0.384,-0.192,0.000, 0.005,-0.768, 1.257;
23.203,-88.887,61.797,-93.502,66.413,-0.333, 0.384, 0.000,-0.371,-0.186,0.000, 0.015,-0.770, 1.257;
23.214,-80.589,55.079,-85.205,59.695,-0.337, 0.384, 0.000,-0.375,0.000,0.000, 0.025,-0.775, 1.257;
23.226,-89.310,63.682,-93.926,68.298,-0.341, 0.382, 0.000,-0.397,-0.199,0.000, 0.035,-0.777, 1.257;
23.237,-88.181,64.914,-92.797,69.530,-0.346, 0.379, 0.000,-0.391,-0.196,0.000, 0.046,-0.779, 1.257;
23.248,-97.788,58.388,-102.351,62.950,-0.353, 0.377, 0.014,-0.600,-0.200,1.298, 0.058,-0.781, 1.242;
23.260,-87.686,68.354,-92.249,72.917,-0.357, 0.375, 0.014,-0.390,-0.195,0.000, 0.068,-0.783, 1.242;
23.282,-74.546,74.370,-79.109,78.933,-0.362, 0.373, 0.014,-0.202,-0.101,0.000, 0.084,-0.789, 1.242;
23.294,-84.534,71.950,-89.096,76.512,-0.366, 0.371, 0.015,-0.368,-0.184,0.018, 0.095,-0.791, 1.242;
23.307,-82.636,75.034,-87.146,79.544,-0.371, 0.368, 0.029,-0.334,-0.167,1.068, 0.106,-0.793, 1.228;
23.310,-167.123,45.175,-171.686,49.738,-0.375, 0.366, 0.014,-1.666,-0.833,-5.405, 0.112,-0.792, 1.242;
23.321,-86.716,74.653,-91.226,79.163,-0.379, 0.364, 0.029,-0.419,-0.210,1.360, 0.123,-0.793, 1.228;
23.343,-67.082,85.613,-71.590,90.121,-0.382, 0.362, 0.029,-0.101,-0.101,0.019, 0.137,-0.798, 1.227;
23.355,-80.117,77.615,-84.679,82.177,-0.386, 0.359, 0.015,-0.364,-0.182,-1.199, 0.148,-0.799, 1.242;
23.358,-188.946,87.406,-193.454,91.914,-0.391, 0.355, 0.029,-1.509,-1.509,4.967, 0.154,-0.795, 1.227;
23.380,-68.501,84.529,-73.009,89.037,-0.395, 0.353, 0.029,-0.201,-0.101,0.000, 0.171,-0.800, 1.227;
23.383,-145.498,59.032,-150.007,63.541,-0.400, 0.350, 0.029,-1.382,-0.691,-0.132, 0.177,-0.798, 1.228;
23.394,-71.612,90.258,-76.120,94.766,-0.402, 0.348, 0.029,-0.203,-0.203,0.039, 0.186,-0.799, 1.227;
23.416,-71.524,93.238,-75.978,97.692,-0.406, 0.344, 0.044,-0.207,-0.207,0.679, 0.203,-0.800, 1.213;
23.428,-76.966,86.090,-81.420,90.544,-0.411, 0.341, 0.044,-0.372,-0.186,0.000, 0.214,-0.801, 1.213;
23.440,-68.290,95.264,-72.744,99.718,-0.413, 0.339, 0.044,-0.190,-0.190,0.000, 0.223,-0.802, 1.213;
23.452,-83.822,96.159,-88.276,100.613,-0.417, 0.335, 0.044,-0.379,-0.379,0.000, 0.234,-0.800, 1.213;
23.465,-71.339,89.865,-75.796,94.321,-0.422, 0.333, 0.043,-0.335,-0.168,-0.048, 0.247,-0.801, 1.213;
23.476,-65.398,98.244,-69.852,102.698,-0.424, 0.330, 0.044,-0.193,-0.193,0.055, 0.256,-0.801, 1.213;
23.488,-82.237,100.428,-86.640,104.831,-0.429, 0.326, 0.058,-0.385,-0.385,1.191, 0.267,-0.799, 1.199;
23.500,-62.090,100.009,-66.544,104.463,-0.431, 0.324, 0.044,-0.180,-0.180,-1.117, 0.277,-0.799, 1.213;
23.513,-76.993,102.291,-81.396,106.694,-0.435, 0.319, 0.058,-0.352,-0.352,1.088, 0.289,-0.797, 1.199;
23.525,-60.085,101.824,-64.539,106.278,-0.437, 0.317, 0.044,-0.183,-0.183,-1.134, 0.298,-0.797, 1.213;
23.537,-77.229,104.049,-81.633,108.452,-0.442, 0.312, 0.058,-0.379,-0.379,1.174, 0.310,-0.795, 1.199;
23.549,-68.268,114.765,-72.615,119.111,-0.444, 0.308, 0.073,-0.188,-0.376,1.304, 0.319,-0.792, 1.183;
23.560,-58.657,105.555,-63.057,109.955,-0.446, 0.306, 0.059,-0.196,-0.196,-1.284, 0.328,-0.792, 1.198;
23.572,-73.489,106.327,-77.893,110.730,-0.451, 0.301, 0.058,-0.376,-0.376,-0.072, 0.340,-0.789, 1.199;
23.584,-55.950,107.233,-60.351,111.633,-0.453, 0.299, 0.059,-0.192,-0.192,0.073, 0.349,-0.788, 1.198;
23.597,-61.197,115.832,-65.597,120.232,-0.455, 0.295, 0.059,-0.176,-0.352,0.000, 0.360,-0.785, 1.198;
23.610,-59.412,117.675,-63.758,122.022,-0.458, 0.290, 0.073,-0.166,-0.332,1.090, 0.370,-0.782, 1.183;
23.622,-69.342,110.784,-73.693,115.134,-0.462, 0.286, 0.072,-0.375,-0.375,-0.089, 0.382,-0.779, 1.184;
23.635,-49.451,110.272,-53.851,114.672,-0.464, 0.283, 0.059,-0.176,-0.176,-1.068, 0.392,-0.778, 1.198;
23.647,-56.861,120.442,-61.207,124.788,-0.466, 0.279, 0.073,-0.176,-0.351,1.152, 0.402,-0.775, 1.183;
23.660,-55.620,121.076,-59.967,125.422,-0.469, 0.275, 0.073,-0.176,-0.352,0.000, 0.412,-0.771, 1.183;
23.672,-56.142,122.236,-60.489,126.582,-0.471, 0.270, 0.073,-0.189,-0.379,0.000, 0.422,-0.768, 1.183;
23.684,-55.579,124.393,-59.871,128.685,-0.473, 0.266, 0.088,-0.189,-0.379,1.240, 0.431,-0.764, 1.169;
23.696,-61.973,116.264,-66.270,120.561,-0.478, 0.261, 0.087,-0.371,-0.371,-0.105, 0.443,-0.760, 1.170;
23.707,-52.748,125.591,-57.045,129.888,-0.480, 0.257, 0.087,-0.190,-0.381,0.000, 0.453,-0.756, 1.170;
23.719,-41.830,116.059,-46.181,120.409,-0.482, 0.254, 0.072,-0.186,-0.186,-1.199, 0.463,-0.754, 1.184;
23.732,-47.332,124.703,-51.678,129.049,-0.484, 0.250, 0.073,-0.174,-0.348,0.083, 0.473,-0.750, 1.183;
23.744,-48.847,127.457,-53.144,131.754,-0.487, 0.246, 0.087,-0.190,-0.381,1.139, 0.483,-0.746, 1.170;
23.756,-46.696,127.822,-50.989,132.114,-0.489, 0.241, 0.088,-0.185,-0.369,0.105, 0.493,-0.741, 1.169;
23.767,-47.431,128.835,-51.728,133.132,-0.491, 0.237, 0.087,-0.200,-0.400,-0.114, 0.502,-0.736, 1.170;
23.780,-42.422,128.185,-46.720,132.483,-0.493, 0.232, 0.087,-0.175,-0.349,0.000, 0.512,-0.732, 1.170;
23.793,-41.189,128.773,-45.486,133.071,-0.496, 0.228, 0.087,-0.176,-0.352,0.000, 0.522,-0.727, 1.170;
23.805,-40.622,129.540,-44.920,133.838,-0.498, 0.223, 0.087,-0.183,-0.365,0.000, 0.532,-0.722, 1.170;
23.817,-31.202,138.576,-35.495,142.869,-0.498, 0.219, 0.088,0.000,-0.370,0.105, 0.540,-0.717, 1.169;
23.831,-42.767,138.462,-47.006,142.702,-0.500, 0.212, 0.103,-0.162,-0.485,1.056, 0.551,-0.709, 1.154;
23.844,-35.435,131.934,-39.674,136.173,-0.502, 0.208, 0.103,-0.174,-0.349,0.000, 0.561,-0.704, 1.154;
23.856,-34.822,132.670,-39.061,136.909,-0.504, 0.203, 0.103,-0.181,-0.362,0.000, 0.571,-0.699, 1.154;
23.860,-91.114,151.720,-95.353,155.959,-0.507, 0.199, 0.103,-0.588,-1.176,0.000, 0.575,-0.694, 1.154;
23.871,-35.574,133.878,-39.819,138.123,-0.509, 0.194, 0.101,-0.203,-0.407,-0.135, 0.584,-0.688, 1.156;
23.893,-14.493,134.646,-18.732,138.885,-0.509, 0.190, 0.103,0.000,-0.202,0.067, 0.598,-0.682, 1.154;
23.905,-28.954,134.056,-33.193,138.296,-0.511, 0.185, 0.103,-0.181,-0.363,0.000, 0.608,-0.676, 1.154;
23.917,-38.018,145.162,-42.210,149.354,-0.513, 0.179, 0.115,-0.191,-0.574,1.102, 0.617,-0.668, 1.141;
23.929,-17.189,142.601,-21.428,146.840,-0.513, 0.174, 0.103,0.000,-0.359,-1.033, 0.625,-0.661, 1.154;
23.942,-23.806,134.493,-28.045,138.732,-0.516, 0.170, 0.103,-0.178,-0.356,0.000, 0.635,-0.655, 1.154;
23.947,-55.709,145.336,-59.953,149.581,-0.518, 0.165, 0.101,-0.413,-0.827,-0.274, 0.640,-0.650, 1.156;
23.958,-25.243,156.584,-29.429,160.770,-0.518, 0.158, 0.117,0.000,-0.613,1.466, 0.647,-0.641, 1.140;
23.969,-23.074,137.040,-27.266,141.232,-0.520, 0.154, 0.115,-0.200,-0.400,-0.151, 0.656,-0.635, 1.141;
23.992,-6.289,142.062,-10.475,146.248,-0.520, 0.147, 0.117,0.000,-0.297,0.074, 0.670,-0.624, 1.140;
23.996,-61.938,151.542,-66.124,155.728,-0.522, 0.143, 0.117,-0.498,-0.995,0.000, 0.675,-0.619, 1.140;
24.006,-12.286,150.166,-16.471,154.352,-0.522, 0.138, 0.117,0.000,-0.470,0.000, 0.680,-0.613, 1.140;
24.018,-21.946,146.411,-26.078,150.544,-0.525, 0.132, 0.132,-0.177,-0.531,1.149, 0.690,-0.604, 1.125;
24.030,-4.444,147.263,-8.577,151.396,-0.525, 0.127, 0.132,0.000,-0.373,0.000, 0.697,-0.597, 1.125;
24.052,-3.234,139.223,-7.374,143.363,-0.527, 0.121, 0.130,-0.101,-0.303,-0.085, 0.712,-0.585, 1.127;
24.057,-30.246,176.669,-34.378,180.801,-0.527, 0.116, 0.132,0.000,-0.985,0.416, 0.715,-0.579, 1.125;
24.067,-2.402,148.313,-6.588,152.499,-0.527, 0.112, 0.117,0.000,-0.432,-1.403, 0.721,-0.572, 1.140;
24.089,1.320,139.421,-2.813,143.554,-0.529, 0.105, 0.132,-0.103,-0.308,0.666, 0.736,-0.560, 1.125;
24.101,-4.779,156.676,-8.911,160.809,-0.529, 0.098, 0.132,0.000,-0.572,0.000, 0.742,-0.550, 1.125;
24.113,-2.387,138.075,-6.527,142.215,-0.531, 0.094, 0.130,-0.186,-0.372,-0.157, 0.751,-0.543, 1.127;
24.125,8.323,146.769,4.191,150.902,-0.531, 0.089, 0.132,0.000,-0.366,0.154, 0.758,-0.535, 1.125;
24.137,0.672,155.749,-3.460,159.882,-0.531, 0.083, 0.132,0.000,-0.561,0.000, 0.765,-0.525, 1.125;
24.150,5.451,154.212,1.371,158.292,-0.531, 0.076, 0.146,0.000,-0.500,1.077, 0.772,-0.514, 1.111;
24.153,-92.034,170.402,-96.121,174.489,-0.533, 0.071, 0.144,-0.845,-1.689,-0.790, 0.776,-0.509, 1.113;
24.174,17.863,144.876,13.784,148.955,-0.533, 0.065, 0.146,0.000,-0.315,0.098, 0.787,-0.495, 1.111;
24.185,15.403,148.564,11.324,152.643,-0.533, 0.060, 0.146,0.000,-0.396,0.000, 0.794,-0.487, 1.111;
24.197,7.166,158.006,3.086,162.086,-0.533, 0.054, 0.146,0.000,-0.600,0.000, 0.800,-0.477, 1.111;
24.208,19.156,147.263,15.076,151.342,-0.533, 0.049, 0.146,0.000,-0.383,0.000, 0.806,-0.468, 1.111;
24.219,0.789,147.613,-3.298,151.700,-0.536, 0.042, 0.144,-0.201,-0.602,-0.187, 0.814,-0.458, 1.113;
24.231,22.562,146.465,18.475,150.553,-0.536, 0.038, 0.144,0.000,-0.383,0.000, 0.820,-0.449, 1.113;
24.242,23.323,165.947,19.244,170.027,-0.533, 0.031, 0.146,0.199,-0.597,0.186, 0.823,-0.439, 1.111;
24.253,24.068,147.040,19.988,151.120,-0.533, 0.027, 0.146,0.000,-0.412,0.000, 0.829,-0.430, 1.111;
24.264,25.676,146.547,21.596,150.626,-0.533, 0.022, 0.146,0.000,-0.408,0.000, 0.834,-0.422, 1.111;
24.275,17.632,155.425,13.545,159.512,-0.533, 0.016, 0.144,0.000,-0.609,-0.190, 0.840,-0.411, 1.113;
24.296,44.537,142.663,40.510,146.689,-0.531, 0.011, 0.160,0.106,-0.212,0.781, 0.848,-0.398, 1.096;
24.308,41.653,154.553,37.626,158.580,-0.529, 0.007, 0.160,0.191,-0.382,0.000, 0.851,-0.389, 1.096;
24.319,42.039,134.654,37.959,138.734,-0.529, 0.004, 0.146,0.000,-0.200,-1.290, 0.857,-0.382, 1.111;
24.330,34.885,165.663,30.911,169.637,-0.527,-0.002, 0.175,0.196,-0.589,2.522, 0.860,-0.371, 1.082;
24.342,45.940,136.195,41.966,140.170,-0.527,-0.004, 0.175,0.000,-0.194,0.000, 0.865,-0.364, 1.082;
24.353,46.884,155.672,42.910,159.646,-0.525,-0.009, 0.175,0.201,-0.401,0.000, 0.868,-0.354, 1.082;
24.364,48.461,156.925,44.539,160.847,-0.522,-0.013, 0.189,0.203,-0.406,1.294, 0.871,-0.345, 1.068;
24.375,49.649,136.447,45.727,140.369,-0.522,-0.016, 0.189,0.000,-0.204,0.000, 0.876,-0.338, 1.068;
24.386,51.355,157.647,47.485,161.518,-0.520,-0.020, 0.203,0.204,-0.408,1.294, 0.878,-0.329, 1.054;
24.398,62.741,145.036,58.871,148.906,-0.518,-0.022, 0.203,0.186,-0.186,0.000, 0.881,-0.321, 1.054;
24.409,54.337,157.449,50.518,161.267,-0.516,-0.027, 0.217,0.201,-0.403,1.269, 0.884,-0.311, 1.040;
24.432,66.715,136.022,62.896,139.841,-0.513,-0.029, 0.217,0.098,-0.098,0.000, 0.891,-0.299, 1.040;
24.436,67.080,183.899,63.262,187.717,-0.511,-0.031, 0.217,0.573,-0.573,0.000, 0.891,-0.294, 1.040;
24.447,68.702,146.726,64.935,150.493,-0.509,-0.033, 0.231,0.201,-0.201,1.256, 0.893,-0.287, 1.026;
24.458,79.763,155.885,76.008,159.640,-0.504,-0.036, 0.234,0.393,-0.197,0.293, 0.893,-0.279, 1.022;
24.480,72.264,136.677,68.560,140.380,-0.502,-0.038, 0.248,0.104,-0.104,0.653, 0.899,-0.266, 1.008;
24.492,74.013,145.218,70.361,148.870,-0.500,-0.040, 0.262,0.181,-0.181,1.130, 0.901,-0.258, 0.994;
24.504,83.943,134.367,80.226,138.083,-0.498,-0.040, 0.245,0.189,0.000,-1.481, 0.904,-0.252, 1.012;
24.515,85.852,155.230,82.200,158.882,-0.493,-0.042, 0.262,0.386,-0.193,1.511, 0.903,-0.244, 0.994;
24.528,85.961,133.771,82.309,137.423,-0.491,-0.042, 0.262,0.177,0.000,0.000, 0.906,-0.237, 0.994;
24.541,95.445,141.775,91.793,145.427,-0.487,-0.042, 0.262,0.345,0.000,0.000, 0.906,-0.230, 0.994;
