1.218,3.183,-5.847,-1.111,-1.553, 0.437, 0.272, 0.724,0.000,0.357,0.000,-0.077, 0.074, 1.612,-0.258,-0.178, 0.549, 0.040, 0.404, 0.079, 0.361, 0.346, 2.336,-0.218, 0.227, 0.628,-0.071,-0.068, 0.000;
1.229,2.837,-6.493,-1.743,-1.913, 0.437, 0.275, 0.737,0.000,0.189,1.093,-0.079, 0.074, 1.607,-0.200,-0.120, 0.424,-0.019, 0.345, 0.204, 0.358, 0.349, 2.343,-0.219, 0.225, 0.628,-0.071,-0.069, 0.000;
1.241,3.095,-6.048,-1.208,-1.744, 0.437, 0.279, 0.724,0.000,0.378,-1.094,-0.082, 0.073, 1.627,-0.261,-0.180, 0.549, 0.040, 0.404, 0.080, 0.356, 0.352, 2.351,-0.221, 0.223, 0.628,-0.070,-0.069, 0.000;
1.253,2.784,-6.676,-1.826,-2.065, 0.437, 0.281, 0.737,0.000,0.192,1.110,-0.085, 0.073, 1.621,-0.204,-0.123, 0.427,-0.018, 0.345, 0.201, 0.353, 0.354, 2.358,-0.223, 0.222, 0.628,-0.070,-0.070, 0.000;
1.265,3.034,-6.239,-1.308,-1.897, 0.437, 0.286, 0.724,0.000,0.374,-1.082,-0.087, 0.071, 1.642,-0.266,-0.185, 0.554, 0.041, 0.405, 0.074, 0.350, 0.357, 2.365,-0.224, 0.220, 0.628,-0.069,-0.070, 0.000;
1.277,2.663,-6.882,-1.991,-2.229, 0.437, 0.290, 0.724,0.000,0.364,0.000,-0.090, 0.069, 1.649,-0.206,-0.125, 0.678,-0.020, 0.343,-0.049, 0.348, 0.359, 2.373,-0.226, 0.218, 0.628,-0.069,-0.071, 0.000;
1.290,3.255,-6.684,-1.677,-1.752, 0.437, 0.292, 0.737,0.000,0.174,1.007,-0.093, 0.070, 1.645,-0.272,-0.062, 0.542, 0.044, 0.279, 0.087, 0.345, 0.362, 2.381,-0.228, 0.217, 0.628,-0.068,-0.072, 0.000;
1.302,3.602,-7.100,-1.032,-2.467, 0.437, 0.295, 0.748,0.000,0.190,0.997,-0.096, 0.070, 1.640,-0.214,-0.005, 0.418,-0.015, 0.220, 0.210, 0.342, 0.365, 2.389,-0.229, 0.215, 0.628,-0.067,-0.072, 0.000;
1.313,3.900,-6.644,-0.463,-2.281, 0.437, 0.299, 0.748,0.000,0.386,0.000,-0.098, 0.068, 1.647,-0.274,-0.065, 0.535, 0.043, 0.278, 0.093, 0.339, 0.367, 2.396,-0.231, 0.213, 0.628,-0.067,-0.073, 0.000;
1.325,3.524,-7.260,-1.102,-2.635, 0.437, 0.301, 0.748,0.000,0.196,0.000,-0.101, 0.068, 1.655,-0.218,-0.009, 0.420,-0.014, 0.221, 0.208, 0.337, 0.370, 2.403,-0.232, 0.212, 0.628,-0.066,-0.073, 0.000;
1.336,3.827,-6.837,-0.571,-2.438, 0.437, 0.306, 0.748,0.000,0.406,0.000,-0.103, 0.066, 1.662,-0.275,-0.066, 0.532, 0.041, 0.276, 0.096, 0.334, 0.372, 2.410,-0.234, 0.210, 0.628,-0.066,-0.073, 0.000;
1.347,3.462,-7.424,-1.187,-2.775, 0.437, 0.308, 0.748,0.000,0.200,0.000,-0.106, 0.066, 1.669,-0.220,-0.012, 0.420,-0.015, 0.220, 0.208, 0.331, 0.374, 2.417,-0.235, 0.208, 0.628,-0.065,-0.074, 0.000;
1.358,3.693,-7.029,-0.733,-2.603, 0.437, 0.312, 0.735,0.000,0.396,-1.147,-0.109, 0.064, 1.689,-0.278,-0.071, 0.540, 0.041, 0.277, 0.088, 0.329, 0.377, 2.424,-0.237, 0.207, 0.628,-0.065,-0.074, 0.000;
1.369,3.403,-7.633,-1.321,-2.910, 0.437, 0.315, 0.748,0.000,0.197,1.141,-0.111, 0.064, 1.683,-0.223,-0.015, 0.423,-0.015, 0.220, 0.206, 0.326, 0.379, 2.431,-0.238, 0.205, 0.628,-0.064,-0.075, 0.000;
1.391,3.678,-7.196,-0.784,-2.734, 0.437, 0.319, 0.747,0.000,0.206,-0.043,-0.117, 0.064, 1.697,-0.334,-0.128, 0.642, 0.093, 0.329,-0.014, 0.321, 0.383, 2.445,-0.241, 0.202, 0.628,-0.063,-0.076, 0.000;
1.403,3.155,-8.355,-1.804,-3.395, 0.437, 0.321, 0.760,0.000,0.192,1.113,-0.119, 0.064, 1.692,-0.277,-0.070, 0.517, 0.035, 0.270, 0.111, 0.318, 0.386, 2.452,-0.242, 0.200, 0.628,-0.063,-0.076, 0.000;
1.414,3.443,-7.896,-1.240,-3.214, 0.437, 0.324, 0.760,0.000,0.187,0.000,-0.122, 0.065, 1.699,-0.219,-0.012, 0.397,-0.025, 0.210, 0.231, 0.315, 0.388, 2.460,-0.244, 0.198, 0.628,-0.062,-0.077, 0.000;
1.427,3.755,-7.451,-0.688,-3.008, 0.437, 0.328, 0.760,0.000,0.359,0.000,-0.125, 0.062, 1.707,-0.283,-0.076, 0.524, 0.037, 0.272, 0.104, 0.312, 0.391, 2.467,-0.245, 0.196, 0.628,-0.062,-0.077, 0.000;
1.439,3.361,-8.126,-1.367,-3.398, 0.437, 0.330, 0.760,0.000,0.181,0.000,-0.128, 0.063, 1.715,-0.222,-0.016, 0.400,-0.025, 0.210, 0.228, 0.309, 0.393, 2.475,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
1.452,3.751,-7.649,-0.732,-3.166, 0.437, 0.333, 0.773,0.000,0.181,1.026,-0.131, 0.063, 1.710,-0.286, 0.044, 0.273, 0.037, 0.149, 0.355, 0.306, 0.395, 2.483,-0.248, 0.192, 0.628,-0.060,-0.078, 0.000;
1.464,4.037,-8.058,-0.166,-3.855, 0.437, 0.337, 0.773,0.000,0.356,-0.025,-0.135, 0.061, 1.718,-0.224,-0.022, 0.401,-0.026, 0.212, 0.227, 0.303, 0.398, 2.491,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
1.476,3.656,-7.843,-0.836,-3.352, 0.437, 0.339, 0.773,0.000,0.186,0.000,-0.138, 0.061, 1.726,-0.286, 0.037, 0.522, 0.035, 0.152, 0.107, 0.300, 0.400, 2.498,-0.251, 0.188, 0.628,-0.059,-0.079, 0.000;
1.488,4.207,-8.514,-0.556,-3.751, 0.435, 0.341, 0.773,-0.183,0.183,0.026,-0.138, 0.061, 1.733,-0.226,-0.027, 0.400,-0.027, 0.213, 0.229, 0.297, 0.402, 2.506,-0.253, 0.187, 0.628,-0.059,-0.079, 0.000;
1.501,3.707,-7.958,-0.813,-3.438, 0.435, 0.344, 0.785,0.000,0.182,1.009,-0.141, 0.061, 1.728,-0.288, 0.033, 0.272, 0.034, 0.152, 0.356, 0.294, 0.405, 2.514,-0.254, 0.185, 0.628,-0.058,-0.080, 0.000;
1.506,3.995,-8.358,-0.244,-4.118, 0.435, 0.348, 0.785,0.000,0.890,0.000,-0.143, 0.057, 1.731,-0.264, 0.007, 0.323, 0.009, 0.177, 0.305, 0.292, 0.406, 2.517,-0.255, 0.184, 0.628,-0.058,-0.080, 0.000;
1.516,3.839,-8.255,-0.516,-3.900, 0.435, 0.350, 0.798,0.000,0.207,1.172,-0.146, 0.057, 1.726,-0.211,-0.050, 0.211,-0.045, 0.232, 0.417, 0.290, 0.408, 2.524,-0.256, 0.182, 0.628,-0.057,-0.080, 0.000;
1.538,3.371,-7.816,-0.734,-3.711, 0.435, 0.353, 0.811,0.000,0.103,0.600,-0.151, 0.059, 1.726,-0.322,-0.162,-0.012, 0.063, 0.340, 0.641, 0.284, 0.411, 2.537,-0.258, 0.179, 0.628,-0.056,-0.081, 0.000;
1.550,2.397,-8.557,-1.236,-4.925, 0.433, 0.355, 0.810,-0.189,0.189,-0.054,-0.152, 0.059, 1.734,-0.263,-0.103, 0.116, 0.004, 0.280, 0.513, 0.281, 0.414, 2.545,-0.260, 0.177, 0.628,-0.055,-0.082, 0.000;
1.562,3.027,-8.280,-0.894,-4.359, 0.433, 0.359, 0.823,0.000,0.376,1.093,-0.155, 0.056, 1.729,-0.205,-0.165,-0.004,-0.056, 0.339, 0.632, 0.278, 0.416, 2.552,-0.261, 0.175, 0.628,-0.055,-0.082, 0.000;
1.574,2.372,-7.837,-1.284,-4.181, 0.431, 0.362, 0.823,-0.186,0.186,0.000,-0.156, 0.056, 1.736,-0.146,-0.106, 0.121,-0.116, 0.279, 0.507, 0.275, 0.418, 2.560,-0.262, 0.173, 0.628,-0.054,-0.082, 0.000;
1.586,2.986,-7.548,-0.950,-3.612, 0.431, 0.364, 0.837,0.000,0.186,1.108,-0.159, 0.056, 1.730,-0.208,-0.048,-0.003,-0.056, 0.219, 0.631, 0.272, 0.420, 2.567,-0.264, 0.171, 0.628,-0.054,-0.083, 0.000;
1.597,3.362,-7.905,-0.299,-4.243, 0.429, 0.366, 0.849,-0.189,0.189,1.013,-0.160, 0.056, 1.726,-0.150, 0.009,-0.122,-0.115, 0.160, 0.751, 0.269, 0.422, 2.575,-0.265, 0.169, 0.628,-0.053,-0.083, 0.000;
1.609,3.610,-7.354,0.211,-3.955, 0.429, 0.368, 0.849,0.000,0.190,0.000,-0.163, 0.055, 1.733,-0.210,-0.052, 0.000,-0.056, 0.219, 0.628, 0.265, 0.424, 2.582,-0.266, 0.167, 0.628,-0.052,-0.084, 0.000;
1.621,3.408,-8.024,-0.266,-4.350, 0.426, 0.371, 0.860,-0.183,0.183,0.953,-0.164, 0.055, 1.729,-0.150, 0.007,-0.124,-0.118, 0.157, 0.753, 0.262, 0.426, 2.590,-0.267, 0.165, 0.628,-0.052,-0.084, 0.000;
1.633,3.738,-7.425,0.336,-4.023, 0.426, 0.373, 0.874,0.000,0.188,1.138,-0.167, 0.055, 1.723,-0.211,-0.054,-0.244,-0.058, 0.217, 0.872, 0.259, 0.428, 2.597,-0.269, 0.163, 0.628,-0.051,-0.084, 0.000;
1.645,3.272,-7.841,0.137,-4.706, 0.424, 0.375, 0.885,-0.187,0.187,0.944,-0.168, 0.055, 1.719,-0.152, 0.004,-0.124,-0.118, 0.157, 0.752, 0.256, 0.430, 2.605,-0.270, 0.161, 0.628,-0.050,-0.085, 0.000;
1.657,3.761,-7.529,0.380,-4.147, 0.422, 0.377, 0.885,-0.188,0.188,0.000,-0.169, 0.054, 1.727,-0.093,-0.058,-0.001,-0.178, 0.217, 0.630, 0.253, 0.432, 2.612,-0.271, 0.159, 0.628,-0.050,-0.085, 0.000;
1.670,3.560,-7.274,-0.097,-3.616, 0.422, 0.379, 0.913,0.000,0.178,2.225,-0.173, 0.054, 1.707,-0.158, 0.003,-0.137,-0.115, 0.154, 0.766, 0.249, 0.433, 2.620,-0.272, 0.157, 0.628,-0.049,-0.086, 0.000;
1.682,3.891,-7.610,0.564,-4.283, 0.420, 0.382, 0.913,-0.188,0.188,0.000,-0.174, 0.054, 1.714,-0.099,-0.059,-0.017,-0.174, 0.213, 0.645, 0.246, 0.435, 2.627,-0.274, 0.155, 0.628,-0.049,-0.086, 0.000;
1.694,3.588,-7.396,-0.011,-3.797, 0.417, 0.384, 0.924,-0.180,0.180,0.872,-0.175, 0.053, 1.711,-0.038, 0.001,-0.143,-0.236, 0.151, 0.772, 0.243, 0.437, 2.635,-0.275, 0.152, 0.628,-0.048,-0.086, 0.000;
1.706,3.886,-6.766,0.563,-3.443, 0.417, 0.386, 0.938,0.000,0.188,1.207,-0.178, 0.053, 1.705,-0.099,-0.060,-0.263,-0.177, 0.210, 0.891, 0.239, 0.439, 2.643,-0.276, 0.150, 0.628,-0.047,-0.087, 0.000;
1.718,3.383,-7.227,0.328,-4.172, 0.415, 0.388, 0.938,-0.179,0.179,0.000,-0.179, 0.053, 1.712,-0.038, 0.000,-0.132,-0.239, 0.148, 0.760, 0.236, 0.441, 2.650,-0.277, 0.148, 0.628,-0.047,-0.087, 0.000;
1.730,3.941,-6.884,0.592,-3.535, 0.413, 0.388, 0.948,-0.186,0.000,0.872,-0.180, 0.054, 1.709,-0.099, 0.059,-0.252,-0.179, 0.087, 0.881, 0.233, 0.443, 2.658,-0.278, 0.146, 0.628,-0.046,-0.087, 0.000;
1.742,4.487,-7.071,1.399,-3.982, 0.411, 0.391, 0.973,-0.188,0.188,2.062,-0.182, 0.054, 1.692,-0.160,-0.003,-0.377,-0.120, 0.147, 1.006, 0.229, 0.444, 2.665,-0.279, 0.144, 0.628,-0.045,-0.088, 0.000;
1.754,4.060,-7.427,1.273,-4.639, 0.411, 0.393, 0.988,0.000,0.188,1.239,-0.185, 0.053, 1.685,-0.220,-0.065,-0.497,-0.060, 0.207, 1.126, 0.226, 0.446, 2.673,-0.280, 0.142, 0.628,-0.045,-0.088, 0.000;
1.766,3.682,-7.869,1.165,-5.352, 0.408, 0.395, 1.003,-0.180,0.180,1.208,-0.186, 0.053, 1.678,-0.159,-0.005,-0.373,-0.122, 0.145, 1.002, 0.222, 0.448, 2.681,-0.281, 0.140, 0.628,-0.044,-0.088, 0.000;
1.779,4.125,-7.507,1.360,-4.741, 0.406, 0.397, 1.003,-0.181,0.181,0.000,-0.187, 0.052, 1.686,-0.098,-0.069,-0.244,-0.184, 0.206, 0.872, 0.219, 0.450, 2.688,-0.282, 0.138, 0.628,-0.043,-0.089, 0.000;
1.790,3.718,-7.361,0.662,-4.305, 0.404, 0.400, 1.003,-0.195,0.195,0.000,-0.188, 0.052, 1.693,-0.157,-0.014,-0.124,-0.127, 0.149, 0.753, 0.216, 0.451, 2.696,-0.283, 0.136, 0.628,-0.043,-0.089, 0.000;
1.802,4.413,-7.810,1.088,-4.485, 0.402, 0.402, 1.018,-0.188,0.188,1.287,-0.189, 0.051, 1.685,-0.098,-0.075,-0.246,-0.186, 0.209, 0.874, 0.212, 0.453, 2.703,-0.284, 0.133, 0.628,-0.042,-0.089, 0.000;
1.814,3.844,-7.358,0.794,-4.308, 0.400, 0.402, 1.036,-0.189,0.000,1.562,-0.191, 0.052, 1.674,-0.158,-0.018,-0.367,-0.127, 0.149, 0.996, 0.209, 0.454, 2.710,-0.285, 0.131, 0.628,-0.041,-0.090, 0.000;
1.826,4.264,-7.554,1.494,-4.784, 0.397, 0.404, 1.036,-0.192,0.192,0.000,-0.192, 0.052, 1.681,-0.101,-0.078,-0.245,-0.185, 0.207, 0.873, 0.206, 0.456, 2.718,-0.286, 0.129, 0.628,-0.041,-0.090, 0.000;
1.836,3.956,-7.398,0.911,-4.353, 0.395, 0.406, 1.052,-0.207,0.207,1.413,-0.193, 0.051, 1.673,-0.156,-0.026,-0.354,-0.132, 0.153, 0.983, 0.203, 0.457, 2.725,-0.287, 0.127, 0.628,-0.040,-0.090, 0.000;
1.847,4.375,-7.540,1.580,-4.745, 0.393, 0.408, 1.067,-0.203,0.203,1.410,-0.193, 0.050, 1.664,-0.101,-0.083,-0.466,-0.187, 0.208, 1.094, 0.199, 0.459, 2.731,-0.288, 0.125, 0.628,-0.039,-0.091, 0.000;
1.859,3.727,-7.183,1.187,-4.643, 0.391, 0.411, 1.067,-0.197,0.197,0.000,-0.195, 0.049, 1.671,-0.046,-0.028,-0.346,-0.243, 0.151, 0.975, 0.196, 0.460, 2.739,-0.289, 0.123, 0.628,-0.039,-0.091, 0.000;
1.881,4.197,-6.812,1.389,-4.004, 0.388, 0.413, 1.083,-0.102,0.102,0.719,-0.199, 0.050, 1.669,-0.157,-0.142,-0.569,-0.133, 0.262, 1.197, 0.190, 0.463, 2.752,-0.291, 0.119, 0.628,-0.037,-0.091, 0.000;
1.892,3.408,-7.710,1.075,-5.377, 0.384, 0.413, 1.076,-0.398,0.000,-0.651,-0.197, 0.051, 1.684,-0.102,-0.087,-0.439,-0.190, 0.204, 1.067, 0.186, 0.464, 2.759,-0.291, 0.117, 0.628,-0.037,-0.092, 0.000;
1.904,3.995,-7.261,1.357,-4.623, 0.382, 0.415, 1.099,-0.188,0.188,1.992,-0.199, 0.050, 1.668,-0.043,-0.029,-0.318,-0.249, 0.144, 0.946, 0.183, 0.465, 2.767,-0.292, 0.115, 0.628,-0.036,-0.092, 0.000;
1.916,4.443,-6.836,1.583,-3.976, 0.379, 0.417, 1.115,-0.188,0.188,1.321,-0.200, 0.049, 1.659,-0.104,-0.091,-0.440,-0.190, 0.204, 1.068, 0.180, 0.467, 2.774,-0.293, 0.113, 0.628,-0.035,-0.092, 0.000;
1.928,4.012,-7.294,1.427,-4.710, 0.377, 0.420, 1.115,-0.180,0.180,0.000,-0.201, 0.048, 1.667,-0.167,-0.031,-0.308,-0.127, 0.142, 0.937, 0.176, 0.468, 2.782,-0.294, 0.110, 0.628,-0.035,-0.092, 0.000;
1.941,4.704,-7.777,1.824,-4.897, 0.373, 0.422, 1.115,-0.341,0.170,0.000,-0.201, 0.048, 1.675,-0.101,-0.099,-0.171,-0.194, 0.207, 0.799, 0.172, 0.469, 2.790,-0.295, 0.108, 0.628,-0.034,-0.093, 0.000;
1.945,4.355,-7.573,1.166,-4.384, 0.371, 0.422, 1.138,-0.586,0.000,6.136,-0.200, 0.048, 1.654,-0.121,-0.081,-0.211,-0.175, 0.188, 0.839, 0.171, 0.470, 2.793,-0.295, 0.107, 0.628,-0.034,-0.093, 0.000;
1.966,4.367,-7.602,1.307,-4.543, 0.366, 0.424, 1.123,-0.212,0.106,-0.749,-0.201, 0.048, 1.683,-0.015, 0.020, 0.008,-0.281, 0.083, 0.621, 0.165, 0.472, 2.806,-0.297, 0.103, 0.628,-0.033,-0.093, 0.000;
1.978,5.163,-6.902,1.580,-3.318, 0.364, 0.426, 1.138,-0.186,0.186,1.313,-0.203, 0.047, 1.675,-0.077, 0.078,-0.117,-0.220, 0.023, 0.745, 0.161, 0.473, 2.814,-0.297, 0.101, 0.628,-0.032,-0.093, 0.000;
1.990,5.638,-7.017,2.335,-3.714, 0.362, 0.429, 1.154,-0.179,0.179,1.284,-0.204, 0.046, 1.667,-0.140, 0.013,-0.244,-0.158, 0.086, 0.873, 0.157, 0.475, 2.821,-0.298, 0.099, 0.628,-0.031,-0.094, 0.000;
1.993,5.211,-7.517,2.196,-4.502, 0.357, 0.431, 1.154,-1.531,0.766,0.000,-0.201, 0.044, 1.669,-0.126,-0.002,-0.214,-0.173, 0.100, 0.842, 0.157, 0.475, 2.823,-0.298, 0.098, 0.628,-0.031,-0.094, 0.000;
2.015,5.109,-7.358,2.025,-4.274, 0.355, 0.433, 1.171,-0.102,0.102,0.744,-0.205, 0.044, 1.666,-0.017,-0.116,-0.435,-0.283, 0.210, 1.063, 0.150, 0.477, 2.837,-0.300, 0.094, 0.628,-0.030,-0.094, 0.000;
2.027,3.767,-6.856,1.157,-4.247, 0.350, 0.435, 1.154,-0.377,0.189,-1.369,-0.204, 0.043, 1.690,-0.077,-0.059,-0.295,-0.223, 0.151, 0.923, 0.146, 0.478, 2.844,-0.300, 0.092, 0.628,-0.029,-0.094, 0.000;
2.031,4.538,-7.224,1.581,-4.267, 0.348, 0.437, 1.171,-0.482,0.482,3.499,-0.203, 0.041, 1.677,-0.100,-0.083,-0.246,-0.200, 0.174, 0.874, 0.145, 0.478, 2.847,-0.301, 0.091, 0.628,-0.029,-0.094, 0.000;
2.041,4.461,-7.460,1.429,-4.428, 0.344, 0.437, 1.177,-0.456,0.000,0.693,-0.202, 0.042, 1.676,-0.051,-0.035,-0.145,-0.250, 0.125, 0.774, 0.142, 0.479, 2.853,-0.301, 0.089, 0.628,-0.028,-0.095, 0.000;
2.063,4.840,-7.006,1.596,-3.762, 0.341, 0.440, 1.194,-0.103,0.103,0.751,-0.206, 0.042, 1.673, 0.056,-0.148,-0.369,-0.358, 0.233, 0.997, 0.136, 0.481, 2.867,-0.302, 0.085, 0.628,-0.027,-0.095, 0.000;
2.076,3.589,-6.496,0.825,-3.731, 0.337, 0.442, 1.194,-0.339,0.169,0.000,-0.205, 0.040, 1.682,-0.012,-0.084,-0.222,-0.291, 0.166, 0.850, 0.132, 0.482, 2.875,-0.303, 0.083, 0.628,-0.026,-0.095, 0.000;
2.081,4.336,-6.923,1.242,-3.829, 0.333, 0.444, 1.194,-0.964,0.482,0.000,-0.202, 0.039, 1.685, 0.011,-0.061,-0.172,-0.315, 0.143, 0.800, 0.130, 0.483, 2.878,-0.303, 0.082, 0.628,-0.026,-0.095, 0.000;
2.092,4.472,-6.656,1.267,-3.451, 0.330, 0.444, 1.210,-0.206,0.000,1.517,-0.203, 0.039, 1.675, 0.065,-0.009,-0.280,-0.369, 0.089, 0.909, 0.127, 0.484, 2.885,-0.304, 0.080, 0.628,-0.025,-0.095, 0.000;
2.103,4.565,-6.041,1.610,-3.085, 0.326, 0.446, 1.210,-0.388,0.194,0.000,-0.202, 0.038, 1.682, 0.122,-0.069,-0.161,-0.426, 0.147, 0.789, 0.123, 0.485, 2.892,-0.304, 0.078, 0.628,-0.024,-0.096, 0.000;
2.125,4.089,-5.968,0.864,-2.743, 0.321, 0.449, 1.210,-0.206,0.103,0.000,-0.205, 0.038, 1.696, 0.012,-0.182, 0.064,-0.318, 0.255, 0.564, 0.117, 0.486, 2.906,-0.305, 0.073, 0.628,-0.023,-0.096, 0.000;
2.128,3.846,-7.373,0.116,-3.643, 0.317, 0.451, 1.194,-1.338,0.669,-4.920,-0.201, 0.036, 1.714,-0.005,-0.166, 0.100,-0.301, 0.239, 0.528, 0.116, 0.486, 2.908,-0.306, 0.073, 0.628,-0.023,-0.096, 0.000;
2.140,3.968,-7.428,0.121,-3.582, 0.312, 0.453, 1.194,-0.388,0.194,0.000,-0.200, 0.034, 1.722, 0.052,-0.110, 0.224,-0.359, 0.181, 0.404, 0.112, 0.487, 2.915,-0.306, 0.071, 0.628,-0.022,-0.096, 0.000;
2.161,4.260,-7.019,0.136,-2.895, 0.308, 0.455, 1.194,-0.205,0.102,0.000,-0.202, 0.033, 1.735, 0.161,-0.224, 0.450,-0.468, 0.290, 0.179, 0.106, 0.489, 2.929,-0.307, 0.066, 0.628,-0.021,-0.096, 0.000;
2.174,3.536,-6.928,-1.095,-2.298, 0.304, 0.458, 1.210,-0.357,0.179,1.314,-0.202, 0.032, 1.727, 0.096,-0.163, 0.315,-0.404, 0.227, 0.313, 0.102, 0.490, 2.937,-0.308, 0.064, 0.628,-0.020,-0.097, 0.000;
2.186,3.929,-7.017,-0.398,-2.690, 0.299, 0.460, 1.210,-0.361,0.181,0.000,-0.201, 0.031, 1.734, 0.034,-0.103, 0.439,-0.342, 0.165, 0.190, 0.098, 0.490, 2.944,-0.308, 0.062, 0.628,-0.019,-0.097, 0.000;
2.198,4.599,-7.390,-0.006,-2.784, 0.295, 0.462, 1.210,-0.375,0.188,0.000,-0.200, 0.029, 1.742, 0.093,-0.165, 0.558,-0.401, 0.224, 0.070, 0.094, 0.491, 2.952,-0.309, 0.059, 0.628,-0.019,-0.097, 0.000;
2.210,4.133,-7.306,-0.743,-2.431, 0.290, 0.464, 1.216,-0.359,0.180,0.494,-0.200, 0.027, 1.744, 0.030,-0.105, 0.431,-0.339, 0.162, 0.198, 0.090, 0.492, 2.960,-0.309, 0.057, 0.628,-0.018,-0.097, 0.000;
2.223,4.449,-7.439,-0.160,-2.831, 0.286, 0.466, 1.200,-0.370,0.185,-1.343,-0.199, 0.026, 1.767, 0.090,-0.168, 0.561,-0.399, 0.222, 0.067, 0.087, 0.492, 2.967,-0.309, 0.054, 0.628,-0.017,-0.097, 0.000;
2.226,4.024,-7.372,-0.911,-2.437, 0.281, 0.471, 1.210,-1.295,1.295,2.917,-0.196, 0.022, 1.759, 0.073,-0.186, 0.526,-0.382, 0.240, 0.102, 0.086, 0.493, 2.969,-0.310, 0.054, 0.628,-0.017,-0.097, 0.000;
2.238,3.759,-7.455,-1.086,-2.611, 0.277, 0.473, 1.210,-0.384,0.192,0.000,-0.195, 0.020, 1.767, 0.131,-0.247, 0.409,-0.441, 0.298, 0.219, 0.082, 0.493, 2.977,-0.310, 0.052, 0.628,-0.016,-0.097, 0.000;
2.259,2.936,-7.142,-1.676,-2.530, 0.270, 0.475, 1.194,-0.308,0.103,-0.755,-0.195, 0.019, 1.797, 0.240,-0.142, 0.645,-0.551, 0.189,-0.016, 0.075, 0.494, 2.990,-0.311, 0.047, 0.628,-0.015,-0.098, 0.000;
2.263,3.569,-6.418,-1.606,-1.243, 0.266, 0.478, 1.194,-1.409,0.704,0.000,-0.191, 0.017, 1.799, 0.224,-0.127, 0.612,-0.534, 0.173, 0.016, 0.074, 0.494, 2.992,-0.311, 0.047, 0.628,-0.015,-0.098, 0.000;
2.274,3.590,-6.381,-1.520,-1.271, 0.261, 0.480, 1.194,-0.391,0.195,0.000,-0.190, 0.015, 1.806, 0.165,-0.186, 0.496,-0.476, 0.230, 0.132, 0.071, 0.495, 3.000,-0.311, 0.044, 0.628,-0.014,-0.098, 0.000;
2.296,3.163,-6.820,-1.717,-1.940, 0.254, 0.484, 1.187,-0.308,0.205,-0.302,-0.190, 0.012, 1.826, 0.273,-0.300, 0.722,-0.585, 0.340,-0.094, 0.064, 0.496, 3.013,-0.312, 0.040, 0.628,-0.013,-0.098, 0.000;
2.308,2.298,-6.727,-3.104,-1.325, 0.250, 0.487, 1.194,-0.358,0.179,0.527,-0.190, 0.010, 1.828, 0.209,-0.238, 0.590,-0.521, 0.276, 0.038, 0.060, 0.496, 3.021,-0.312, 0.038, 0.628,-0.012,-0.098, 0.000;
2.312,2.695,-6.844,-2.429,-1.720, 0.246, 0.489, 1.194,-1.147,0.574,0.000,-0.187, 0.008, 1.830, 0.189,-0.220, 0.551,-0.501, 0.257, 0.077, 0.059, 0.497, 3.023,-0.312, 0.037, 0.628,-0.012,-0.098, 0.000;
2.333,2.675,-6.822,-2.371,-1.776, 0.239, 0.491, 1.177,-0.323,0.108,-0.782,-0.186, 0.006, 1.859, 0.293,-0.120, 0.772,-0.605, 0.153,-0.144, 0.052, 0.497, 3.037,-0.312, 0.033, 0.628,-0.010,-0.098, 0.000;
2.345,3.331,-6.123,-2.246,-0.547, 0.234, 0.493, 1.194,-0.360,0.180,1.308,-0.186, 0.004, 1.851, 0.228,-0.060, 0.635,-0.541, 0.090,-0.007, 0.049, 0.498, 3.044,-0.313, 0.031, 0.628,-0.010,-0.098, 0.000;
2.349,3.701,-6.229,-1.569,-0.959, 0.230, 0.496, 1.194,-1.064,0.532,0.000,-0.183, 0.002, 1.853, 0.207,-0.082, 0.592,-0.520, 0.112, 0.036, 0.047, 0.498, 3.047,-0.313, 0.030, 0.628,-0.009,-0.098, 0.000;
2.370,3.421,-6.344,-1.762,-1.160, 0.223, 0.498, 1.177,-0.332,0.111,-0.804,-0.182, 0.001, 1.882, 0.307,-0.188, 0.804,-0.621, 0.213,-0.176, 0.041, 0.498, 3.060,-0.313, 0.026, 0.628,-0.008,-0.098, 0.000;
2.381,2.701,-6.231,-2.993,-0.536, 0.219, 0.500, 1.194,-0.373,0.187,1.354,-0.182,-0.001, 1.874, 0.246,-0.130, 0.672,-0.559, 0.153,-0.044, 0.037, 0.499, 3.067,-0.313, 0.023, 0.628,-0.007,-0.098, 0.000;
2.394,3.053,-6.326,-2.343,-0.931, 0.214, 0.502, 1.194,-0.371,0.185,0.000,-0.181,-0.003, 1.881, 0.184,-0.192, 0.548,-0.497, 0.213, 0.080, 0.033, 0.499, 3.075,-0.313, 0.021, 0.628,-0.007,-0.098, 0.000;
2.405,2.631,-6.792,-2.517,-1.644, 0.210, 0.504, 1.194,-0.377,0.189,0.000,-0.180,-0.005, 1.889, 0.124,-0.135, 0.667,-0.438, 0.154,-0.039, 0.030, 0.499, 3.082,-0.314, 0.019, 0.628,-0.006,-0.099, 0.000;
2.417,3.251,-7.163,-2.166,-1.746, 0.203, 0.507, 1.194,-0.554,0.185,0.000,-0.177,-0.007, 1.896, 0.184,-0.198, 0.545,-0.498, 0.214, 0.083, 0.026, 0.499, 3.090,-0.314, 0.016, 0.628,-0.005,-0.099, 0.000;
