7.889,-0.172,-0.407,-0.172,-0.407, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.528, 0.219,-1.970;
7.911,-0.175,-0.406,-0.175,-0.406, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.530, 0.216,-1.970;
7.915,-0.175,-0.406,-0.175,-0.406, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.531, 0.216,-1.970;
7.925,-0.176,-0.406,-0.176,-0.406, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.532, 0.215,-1.970;
7.947,-0.179,-0.406,-0.179,-0.406, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.534, 0.212,-1.970;
7.952,-0.180,-0.406,-0.180,-0.406, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.534, 0.211,-1.970;
7.963,-0.181,-0.406,-0.181,-0.406, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.535, 0.210,-1.970;
7.974,-0.182,-0.405,-0.182,-0.405, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.536, 0.208,-1.970;
7.996,-0.185,-0.405,-0.185,-0.405, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.538, 0.206,-1.970;
8.008,-0.186,-0.405,-0.186,-0.405, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.539, 0.204,-1.970;
8.020,-0.188,-0.405,-0.188,-0.405, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.540, 0.203,-1.970;
8.032,-0.189,-0.404,-0.189,-0.404, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.541, 0.201,-1.970;
8.043,-0.190,-0.404,-0.190,-0.404, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.543, 0.200,-1.970;
8.055,-0.192,-0.404,-0.192,-0.404, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.544, 0.198,-1.970;
8.067,-0.193,-0.404,-0.193,-0.404, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.545, 0.197,-1.970;
8.079,-0.195,-0.403,-0.195,-0.403, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.546, 0.195,-1.970;
8.091,-0.196,-0.403,-0.196,-0.403, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.547, 0.193,-1.970;
8.103,-0.198,-0.403,-0.198,-0.403, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.548, 0.192,-1.970;
8.115,-0.199,-0.402,-0.199,-0.402, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.549, 0.190,-1.970;
8.127,-0.200,-0.402,-0.200,-0.402, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.550, 0.189,-1.970;
8.138,-0.202,-0.402,-0.202,-0.402, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.551, 0.187,-1.970;
8.149,-0.203,-0.402,-0.203,-0.402, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.552, 0.186,-1.970;
8.160,-0.204,-0.401,-0.204,-0.401, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.553, 0.184,-1.970;
8.171,-0.206,-0.401,-0.206,-0.401, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.554, 0.183,-1.970;
8.182,-0.207,-0.401,-0.207,-0.401, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.555, 0.182,-1.970;
8.203,-0.209,-0.400,-0.209,-0.400, 0.134, 0.089, 2.284,0.000,0.000,0.000,-0.556, 0.179,-1.970;
