lambdapx=20.000;lambdapy=20.000;lambdapth=10.000;lambdavx=5.000;lambdavth=5.000;kxg= 4.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
1.177,2.749,-10.978,-5.297,-2.932, 0.174, 0.194,-1.319,0.196,0.000,0.942, 0.195, 0.143, 3.629,-0.408, 0.332, 0.368, 0.197,-0.100, 0.261, 0.369, 0.337, 2.310,-0.212, 0.232, 0.628,-0.073,-0.067, 0.000;
1.199,2.991,-10.839,-5.012,-2.836, 0.176, 0.192,-1.315,0.099,-0.099,0.165, 0.188, 0.150, 3.639,-0.490, 0.408, 0.288, 0.275,-0.179, 0.341, 0.365, 0.342, 2.324,-0.215, 0.229, 0.628,-0.072,-0.068, 0.000;
1.211,2.003,-11.102,-5.954,-3.144, 0.179, 0.190,-1.301,0.187,-0.187,1.201, 0.183, 0.155, 3.633,-0.450, 0.364, 0.245, 0.233,-0.137, 0.383, 0.362, 0.345, 2.332,-0.217, 0.227, 0.628,-0.071,-0.068, 0.000;
1.216,2.197,-11.001,-5.710,-3.095, 0.181, 0.190,-1.301,0.449,0.000,0.000, 0.180, 0.156, 3.636,-0.433, 0.346, 0.263, 0.216,-0.119, 0.366, 0.361, 0.346, 2.335,-0.217, 0.227, 0.628,-0.071,-0.068, 0.000;
1.235,2.280,-10.938,-5.649,-3.010, 0.183, 0.187,-1.301,0.118,-0.118,0.000, 0.174, 0.163, 3.648,-0.502, 0.410, 0.330, 0.282,-0.186, 0.299, 0.357, 0.350, 2.347,-0.220, 0.224, 0.628,-0.070,-0.069, 0.000;
1.247,1.614,-11.277,-6.396,-3.266, 0.183, 0.187,-1.272,0.000,0.000,2.452, 0.171, 0.165, 3.627,-0.462, 0.367, 0.285, 0.241,-0.145, 0.343, 0.354, 0.353, 2.354,-0.222, 0.223, 0.628,-0.070,-0.070, 0.000;
1.259,1.872,-11.129,-6.056,-3.201, 0.185, 0.185,-1.272,0.190,-0.190,0.000, 0.166, 0.170, 3.634,-0.423, 0.325, 0.243, 0.199,-0.104, 0.386, 0.352, 0.355, 2.362,-0.223, 0.221, 0.628,-0.069,-0.070, 0.000;
1.270,2.072,-11.038,-5.836,-3.131, 0.187, 0.185,-1.272,0.195,0.000,0.000, 0.162, 0.173, 3.641,-0.384, 0.283, 0.202, 0.159,-0.063, 0.426, 0.349, 0.358, 2.369,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
1.282,2.423,-10.921,-5.466,-3.032, 0.190, 0.183,-1.254,0.185,-0.185,1.535, 0.157, 0.178, 3.630,-0.428, 0.324, 0.158, 0.201,-0.106, 0.471, 0.346, 0.361, 2.376,-0.227, 0.218, 0.628,-0.068,-0.071, 0.000;
1.294,1.754,-11.061,-6.074,-3.233, 0.192, 0.183,-1.258,0.189,0.000,-0.387, 0.152, 0.180, 3.642,-0.388, 0.280, 0.200, 0.160,-0.064, 0.429, 0.344, 0.363, 2.384,-0.228, 0.216, 0.628,-0.068,-0.072, 0.000;
1.305,2.054,-10.954,-5.835,-3.066, 0.194, 0.181,-1.254,0.193,-0.193,0.395, 0.147, 0.185, 3.645,-0.430, 0.319, 0.240, 0.201,-0.105, 0.388, 0.341, 0.366, 2.391,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
1.318,1.591,-11.180,-6.337,-3.251, 0.196, 0.181,-1.240,0.176,0.000,1.108, 0.142, 0.188, 3.639,-0.388, 0.273, 0.194, 0.156,-0.061, 0.434, 0.338, 0.368, 2.399,-0.231, 0.212, 0.628,-0.067,-0.073, 0.000;
1.330,1.822,-10.993,-6.054,-3.116, 0.199, 0.181,-1.240,0.186,0.000,0.000, 0.137, 0.190, 3.646,-0.431, 0.229, 0.236, 0.198,-0.018, 0.392, 0.335, 0.371, 2.407,-0.233, 0.211, 0.628,-0.066,-0.073, 0.000;
1.342,1.727,-10.663,-6.201,-2.734, 0.199, 0.181,-1.212,0.000,0.000,2.260, 0.134, 0.193, 3.626,-0.390, 0.270, 0.189, 0.155,-0.061, 0.439, 0.332, 0.373, 2.414,-0.235, 0.209, 0.628,-0.066,-0.074, 0.000;
1.354,1.770,-11.060,-6.077,-3.213, 0.201, 0.179,-1.207,0.192,-0.192,0.448, 0.129, 0.197, 3.628,-0.432, 0.309, 0.146, 0.196,-0.102, 0.482, 0.330, 0.376, 2.422,-0.236, 0.207, 0.628,-0.065,-0.074, 0.000;
1.366,1.277,-11.277,-6.537,-3.463, 0.203, 0.179,-1.193,0.186,0.000,1.149, 0.124, 0.200, 3.622,-0.392, 0.265, 0.102, 0.154,-0.060, 0.527, 0.327, 0.378, 2.429,-0.238, 0.205, 0.628,-0.065,-0.075, 0.000;
1.379,1.484,-11.084,-6.279,-3.320, 0.205, 0.179,-1.193,0.171,0.000,0.000, 0.118, 0.202, 3.630,-0.439, 0.218, 0.056, 0.200,-0.014, 0.573, 0.324, 0.381, 2.437,-0.239, 0.203, 0.628,-0.064,-0.075, 0.000;
1.391,1.216,-10.667,-6.525,-2.926, 0.208, 0.179,-1.179,0.184,0.000,1.126, 0.113, 0.205, 3.624,-0.398, 0.258, 0.012, 0.157,-0.057, 0.616, 0.321, 0.383, 2.445,-0.241, 0.202, 0.628,-0.063,-0.076, 0.000;
1.403,1.230,-11.049,-6.462,-3.357, 0.210, 0.179,-1.174,0.184,0.000,0.467, 0.108, 0.207, 3.626,-0.442, 0.214, 0.055, 0.200,-0.014, 0.574, 0.318, 0.386, 2.453,-0.242, 0.200, 0.628,-0.063,-0.076, 0.000;
1.415,1.006,-10.700,-6.726,-2.968, 0.210, 0.179,-1.160,0.000,0.000,1.141, 0.105, 0.210, 3.620,-0.401, 0.254, 0.012, 0.157,-0.056, 0.617, 0.315, 0.388, 2.460,-0.244, 0.198, 0.628,-0.062,-0.077, 0.000;
1.428,1.146,-11.121,-6.537,-3.438, 0.212, 0.179,-1.147,0.179,0.000,1.082, 0.100, 0.212, 3.614,-0.447, 0.208,-0.033, 0.201,-0.012, 0.662, 0.312, 0.391, 2.468,-0.246, 0.196, 0.628,-0.062,-0.077, 0.000;
1.440,0.808,-10.704,-6.824,-3.071, 0.214, 0.179,-1.140,0.184,0.000,0.504, 0.095, 0.215, 3.616,-0.405, 0.249,-0.076, 0.158,-0.055, 0.704, 0.309, 0.393, 2.476,-0.247, 0.194, 0.628,-0.061,-0.078, 0.000;
1.452,0.856,-11.098,-6.744,-3.499, 0.217, 0.181,-1.133,0.183,0.183,0.589, 0.089, 0.215, 3.616,-0.450, 0.204,-0.033, 0.201,-0.012, 0.661, 0.306, 0.395, 2.483,-0.248, 0.192, 0.628,-0.060,-0.078, 0.000;
1.464,0.677,-10.716,-6.960,-3.079, 0.217, 0.181,-1.114,0.000,0.000,1.660, 0.086, 0.217, 3.604,-0.409, 0.161,-0.076, 0.160, 0.030, 0.704, 0.303, 0.398, 2.491,-0.250, 0.190, 0.628,-0.060,-0.079, 0.000;
1.476,1.055,-10.574,-6.520,-2.999, 0.219, 0.181,-1.094,0.184,0.000,1.632, 0.081, 0.219, 3.592,-0.453, 0.201,-0.122, 0.202,-0.013, 0.750, 0.300, 0.400, 2.498,-0.251, 0.188, 0.628,-0.059,-0.079, 0.000;
1.489,0.511,-10.762,-6.999,-3.252, 0.219, 0.183,-1.088,0.000,0.170,0.474, 0.078, 0.219, 3.594,-0.408, 0.153,-0.169, 0.156, 0.034, 0.797, 0.297, 0.403, 2.506,-0.253, 0.186, 0.628,-0.059,-0.079, 0.000;
1.502,0.861,-10.503,-6.613,-3.029, 0.221, 0.183,-1.081,0.176,0.000,0.540, 0.072, 0.222, 3.595,-0.454, 0.195,-0.124, 0.200,-0.011, 0.753, 0.293, 0.405, 2.514,-0.254, 0.184, 0.628,-0.058,-0.080, 0.000;
1.514,0.357,-10.762,-7.158,-3.247, 0.223, 0.183,-1.074,0.181,0.000,0.568, 0.067, 0.224, 3.596,-0.412, 0.150,-0.081, 0.157, 0.033, 0.709, 0.290, 0.407, 2.522,-0.256, 0.182, 0.628,-0.057,-0.080, 0.000;
1.527,0.681,-10.613,-6.873,-3.060, 0.223, 0.185,-1.061,0.000,0.178,1.037, 0.064, 0.224, 3.591,-0.370, 0.104,-0.125, 0.112, 0.077, 0.754, 0.287, 0.409, 2.530,-0.257, 0.180, 0.628,-0.057,-0.081, 0.000;
1.540,1.173,-10.417,-6.332,-2.912, 0.223, 0.185,-1.028,0.000,0.000,2.408, 0.060, 0.227, 3.567,-0.323, 0.150,-0.178, 0.064, 0.029, 0.806, 0.284, 0.412, 2.539,-0.259, 0.178, 0.628,-0.056,-0.081, 0.000;
1.552,1.203,-10.796,-6.205,-3.388, 0.225, 0.187,-1.035,0.188,0.188,-0.633, 0.055, 0.226, 3.582,-0.366, 0.106,-0.136, 0.106, 0.071, 0.764, 0.280, 0.414, 2.546,-0.260, 0.176, 0.628,-0.055,-0.082, 0.000;
1.564,1.053,-10.482,-6.423,-3.006, 0.225, 0.187,-1.007,0.000,0.000,2.427, 0.052, 0.228, 3.561,-0.327, 0.144,-0.179, 0.066, 0.030, 0.807, 0.277, 0.416, 2.553,-0.261, 0.174, 0.628,-0.055,-0.082, 0.000;
1.576,1.132,-10.812,-6.264,-3.416, 0.228, 0.190,-1.007,0.184,0.184,0.000, 0.047, 0.228, 3.568,-0.371, 0.099,-0.221, 0.108, 0.073, 0.850, 0.274, 0.418, 2.561,-0.263, 0.172, 0.628,-0.054,-0.083, 0.000;
1.589,0.817,-10.415,-6.558,-3.040, 0.228, 0.192,-0.995,0.000,0.168,0.939, 0.043, 0.228, 3.564,-0.326, 0.051,-0.268, 0.062, 0.120, 0.896, 0.271, 0.420, 2.569,-0.264, 0.170, 0.628,-0.053,-0.083, 0.000;
1.602,1.087,-10.095,-6.240,-2.767, 0.228, 0.194,-0.995,0.000,0.180,0.000, 0.040, 0.228, 3.572,-0.284, 0.005,-0.223, 0.018, 0.163, 0.851, 0.267, 0.422, 2.577,-0.265, 0.168, 0.628,-0.053,-0.083, 0.000;
1.614,1.465,-9.869,-5.917,-2.486, 0.228, 0.196,-0.983,0.000,0.185,1.016, 0.037, 0.228, 3.567,-0.327,-0.039,-0.180, 0.060, 0.205, 0.808, 0.264, 0.424, 2.585,-0.267, 0.166, 0.628,-0.052,-0.084, 0.000;
1.626,1.145,-9.483,-6.263,-2.074, 0.230, 0.199,-0.983,0.184,0.184,0.000, 0.031, 0.228, 3.575,-0.371, 0.001,-0.135, 0.103, 0.163, 0.764, 0.261, 0.426, 2.592,-0.268, 0.164, 0.628,-0.052,-0.084, 0.000;
1.638,0.824,-9.783,-6.638,-2.320, 0.230, 0.199,-0.954,0.000,0.000,2.327, 0.028, 0.230, 3.554,-0.329, 0.043,-0.181, 0.060, 0.119, 0.810, 0.258, 0.428, 2.600,-0.269, 0.162, 0.628,-0.051,-0.085, 0.000;
1.651,0.930,-10.128,-6.449,-2.749, 0.230, 0.201,-0.954,0.000,0.175,0.000, 0.024, 0.230, 3.562,-0.286,-0.004,-0.136, 0.015, 0.164, 0.765, 0.254, 0.431, 2.608,-0.271, 0.160, 0.628,-0.050,-0.085, 0.000;
1.662,1.300,-9.882,-6.134,-2.448, 0.230, 0.203,-0.942,0.000,0.194,1.040, 0.021, 0.229, 3.557,-0.327, 0.034,-0.177, 0.055, 0.123, 0.805, 0.251, 0.432, 2.615,-0.272, 0.158, 0.628,-0.050,-0.085, 0.000;
1.674,0.985,-10.118,-6.405,-2.728, 0.230, 0.205,-0.921,0.000,0.188,1.739, 0.018, 0.229, 3.544,-0.287,-0.009,-0.220, 0.014, 0.165, 0.849, 0.248, 0.434, 2.623,-0.273, 0.156, 0.628,-0.049,-0.086, 0.000;
1.686,1.194,-9.790,-6.131,-2.465, 0.230, 0.208,-0.921,0.000,0.189,0.000, 0.015, 0.228, 3.552,-0.329, 0.030,-0.178, 0.055, 0.124, 0.807, 0.245, 0.436, 2.630,-0.274, 0.154, 0.628,-0.048,-0.086, 0.000;
1.699,0.920,-10.089,-6.457,-2.712, 0.230, 0.210,-0.901,0.000,0.180,1.668, 0.011, 0.228, 3.539,-0.287,-0.016,-0.223, 0.012, 0.167, 0.852, 0.241, 0.438, 2.638,-0.275, 0.152, 0.628,-0.048,-0.086, 0.000;
1.710,1.133,-9.742,-6.178,-2.432, 0.230, 0.212,-0.901,0.000,0.201,0.000, 0.008, 0.228, 3.546,-0.327, 0.021,-0.184, 0.051, 0.128, 0.812, 0.238, 0.440, 2.645,-0.276, 0.150, 0.628,-0.047,-0.087, 0.000;
1.721,0.827,-10.005,-6.532,-2.646, 0.230, 0.217,-0.889,0.000,0.385,0.990, 0.005, 0.225, 3.541,-0.287,-0.022,-0.224, 0.010, 0.169, 0.853, 0.235, 0.441, 2.652,-0.277, 0.148, 0.628,-0.046,-0.087, 0.000;
1.734,1.039,-9.616,-6.277,-2.300, 0.230, 0.219,-0.889,0.000,0.181,0.000, 0.002, 0.224, 3.549,-0.331,-0.067,-0.179, 0.053, 0.213, 0.808, 0.232, 0.443, 2.660,-0.278, 0.146, 0.628,-0.046,-0.087, 0.000;
1.746,0.739,-9.290,-6.631,-1.919, 0.230, 0.221,-0.880,0.000,0.180,0.753,-0.002, 0.224, 3.548,-0.289,-0.026,-0.135, 0.009, 0.169, 0.763, 0.228, 0.445, 2.668,-0.280, 0.143, 0.628,-0.045,-0.088, 0.000;
1.758,1.059,-9.666,-6.345,-2.262, 0.228, 0.223,-0.859,-0.185,0.185,1.728,-0.003, 0.223, 3.534,-0.247,-0.070,-0.179,-0.033, 0.212, 0.808, 0.225, 0.447, 2.675,-0.281, 0.141, 0.628,-0.044,-0.088, 0.000;
1.771,1.264,-9.295,-6.075,-1.956, 0.228, 0.228,-0.869,0.000,0.353,-0.759,-0.006, 0.221, 3.552,-0.293,-0.117,-0.132, 0.011, 0.256, 0.761, 0.221, 0.448, 2.683,-0.282, 0.139, 0.628,-0.044,-0.089, 0.000;
1.783,1.017,-8.941,-6.399,-1.525, 0.228, 0.230,-0.848,0.000,0.177,1.639,-0.010, 0.220, 3.539,-0.250,-0.075,-0.177,-0.033, 0.212, 0.806, 0.218, 0.450, 2.691,-0.283, 0.137, 0.628,-0.043,-0.089, 0.000;
1.796,1.231,-9.235,-6.120,-1.885, 0.228, 0.232,-0.838,0.000,0.171,0.754,-0.014, 0.220, 3.537,-0.297,-0.031,-0.177, 0.013, 0.166, 0.806, 0.214, 0.452, 2.699,-0.284, 0.134, 0.628,-0.042,-0.089, 0.000;
1.810,0.835,-9.540,-6.513,-2.192, 0.225, 0.237,-0.827,-0.167,0.335,0.820,-0.015, 0.217, 3.535,-0.250,-0.081,-0.224,-0.035, 0.213, 0.852, 0.210, 0.454, 2.708,-0.285, 0.132, 0.628,-0.041,-0.090, 0.000;
1.822,1.118,-9.095,-6.184,-1.793, 0.225, 0.239,-0.827,0.000,0.176,0.000,-0.019, 0.217, 3.543,-0.296,-0.039,-0.178, 0.010, 0.168, 0.806, 0.207, 0.455, 2.716,-0.286, 0.130, 0.628,-0.041,-0.090, 0.000;
1.835,0.762,-9.422,-6.597,-2.063, 0.225, 0.241,-0.817,0.000,0.177,0.800,-0.023, 0.216, 3.541,-0.253,-0.085,-0.133,-0.034, 0.213, 0.761, 0.203, 0.457, 2.724,-0.287, 0.127, 0.628,-0.040,-0.090, 0.000;
1.838,1.055,-9.122,-6.337,-1.730, 0.223, 0.246,-0.806,-0.742,1.484,3.570,-0.021, 0.212, 3.532,-0.242,-0.096,-0.122,-0.045, 0.223, 0.750, 0.202, 0.457, 2.726,-0.287, 0.127, 0.628,-0.040,-0.090, 0.000;
1.849,1.278,-8.973,-6.104,-1.590, 0.221, 0.248,-0.785,-0.199,0.199,1.854,-0.022, 0.211, 3.518,-0.203,-0.138,-0.164,-0.085, 0.263, 0.793, 0.199, 0.459, 2.733,-0.288, 0.125, 0.628,-0.039,-0.091, 0.000;
1.871,1.499,-8.615,-5.818,-1.298, 0.221, 0.252,-0.785,0.000,0.205,0.000,-0.028, 0.209, 3.532,-0.281,-0.219,-0.241,-0.008, 0.340, 0.870, 0.193, 0.461, 2.746,-0.290, 0.121, 0.628,-0.038,-0.091, 0.000;
1.883,0.738,-7.964,-6.543,-0.683, 0.219, 0.254,-0.785,-0.182,0.182,0.000,-0.030, 0.208, 3.539,-0.239,-0.177,-0.195,-0.052, 0.295, 0.823, 0.189, 0.463, 2.754,-0.291, 0.119, 0.628,-0.037,-0.091, 0.000;
1.896,1.035,-8.271,-6.302,-0.934, 0.219, 0.259,-0.785,0.000,0.356,0.000,-0.033, 0.205, 3.547,-0.284,-0.135,-0.147,-0.008, 0.251, 0.775, 0.185, 0.464, 2.762,-0.292, 0.116, 0.628,-0.037,-0.092, 0.000;
1.901,0.736,-8.577,-6.658,-1.183, 0.217, 0.261,-0.765,-0.399,0.399,3.722,-0.033, 0.204, 3.530,-0.265,-0.116,-0.127,-0.028, 0.232, 0.755, 0.184, 0.465, 2.765,-0.292, 0.115, 0.628,-0.036,-0.092, 0.000;
1.912,0.885,-8.652,-6.489,-1.278, 0.214, 0.266,-0.765,-0.204,0.408,0.000,-0.034, 0.201, 3.537,-0.227,-0.157,-0.088,-0.066, 0.271, 0.716, 0.180, 0.466, 2.772,-0.293, 0.113, 0.628,-0.036,-0.092, 0.000;
1.924,1.244,-8.336,-6.178,-0.914, 0.212, 0.268,-0.744,-0.198,0.198,1.847,-0.035, 0.200, 3.523,-0.188,-0.120,-0.129,-0.106, 0.231, 0.758, 0.177, 0.468, 2.779,-0.294, 0.111, 0.628,-0.035,-0.092, 0.000;
1.935,1.424,-8.512,-5.934,-1.154, 0.212, 0.272,-0.754,0.000,0.381,-0.860,-0.038, 0.197, 3.541,-0.230,-0.163,-0.086,-0.065, 0.272, 0.714, 0.174, 0.469, 2.787,-0.295, 0.109, 0.628,-0.034,-0.093, 0.000;
1.958,1.092,-8.183,-6.339,-0.751, 0.210, 0.277,-0.744,-0.100,0.201,0.454,-0.043, 0.194, 3.545,-0.153,-0.246,-0.007,-0.143, 0.351, 0.635, 0.167, 0.471, 2.801,-0.296, 0.105, 0.628,-0.033,-0.093, 0.000;
1.969,1.574,-7.574,-5.933,-0.068, 0.208, 0.279,-0.733,-0.192,0.192,0.943,-0.044, 0.193, 3.541,-0.195,-0.206, 0.034,-0.102, 0.309, 0.594, 0.164, 0.472, 2.808,-0.297, 0.103, 0.628,-0.032,-0.093, 0.000;
1.981,1.307,-7.884,-6.227,-0.350, 0.205, 0.283,-0.723,-0.196,0.392,0.863,-0.045, 0.190, 3.538,-0.155,-0.168,-0.006,-0.142, 0.269, 0.635, 0.160, 0.474, 2.815,-0.298, 0.101, 0.628,-0.032,-0.093, 0.000;
1.993,1.507,-8.004,-5.987,-0.511, 0.205, 0.288,-0.733,0.000,0.369,-0.814,-0.049, 0.187, 3.556,-0.199,-0.213, 0.039,-0.100, 0.311, 0.589, 0.157, 0.475, 2.823,-0.298, 0.098, 0.628,-0.031,-0.094, 0.000;
2.006,1.234,-7.731,-6.335,-0.162, 0.203, 0.290,-0.700,-0.170,0.170,2.467,-0.050, 0.186, 3.532,-0.153,-0.169,-0.010,-0.146, 0.265, 0.638, 0.153, 0.476, 2.831,-0.299, 0.096, 0.628,-0.030,-0.094, 0.000;
2.018,1.530,-7.969,-5.946,-0.492, 0.201, 0.295,-0.691,-0.188,0.376,0.804,-0.052, 0.183, 3.529,-0.196,-0.213,-0.053,-0.104, 0.307, 0.681, 0.149, 0.477, 2.838,-0.300, 0.094, 0.628,-0.029,-0.094, 0.000;
2.030,1.130,-7.569,-6.305,-0.133, 0.199, 0.299,-0.691,-0.183,0.365,0.000,-0.053, 0.179, 3.537,-0.153,-0.258,-0.010,-0.147, 0.350, 0.638, 0.146, 0.478, 2.846,-0.301, 0.091, 0.628,-0.029,-0.094, 0.000;
2.042,1.451,-7.199,-6.037,0.290, 0.196, 0.301,-0.670,-0.187,0.187,1.747,-0.054, 0.178, 3.524,-0.112,-0.219,-0.053,-0.189, 0.308, 0.682, 0.142, 0.479, 2.854,-0.301, 0.089, 0.628,-0.028,-0.095, 0.000;
2.053,1.747,-7.412,-5.676,0.011, 0.196, 0.306,-0.658,0.000,0.381,0.999,-0.058, 0.175, 3.519,-0.154,-0.262,-0.096,-0.148, 0.349, 0.724, 0.138, 0.480, 2.861,-0.302, 0.087, 0.628,-0.027,-0.095, 0.000;
2.066,1.303,-7.054,-6.075,0.324, 0.194, 0.310,-0.649,-0.174,0.349,0.705,-0.060, 0.171, 3.518,-0.110,-0.309,-0.142,-0.192, 0.394, 0.770, 0.135, 0.482, 2.869,-0.303, 0.085, 0.628,-0.027,-0.095, 0.000;
2.077,1.493,-6.563,-5.844,0.774, 0.192, 0.315,-0.649,-0.200,0.400,0.000,-0.061, 0.168, 3.525,-0.150,-0.272,-0.101,-0.153, 0.355, 0.730, 0.131, 0.482, 2.876,-0.303, 0.082, 0.628,-0.026,-0.095, 0.000;
2.089,1.327,-6.872,-6.060,0.514, 0.190, 0.317,-0.617,-0.190,0.190,2.780,-0.062, 0.166, 3.500,-0.109,-0.233,-0.146,-0.195, 0.313, 0.774, 0.128, 0.483, 2.883,-0.304, 0.080, 0.628,-0.025,-0.095, 0.000;
2.101,1.602,-7.042,-5.693,0.253, 0.187, 0.321,-0.608,-0.192,0.384,0.730,-0.063, 0.163, 3.499,-0.150,-0.276,-0.188,-0.154, 0.354, 0.817, 0.124, 0.484, 2.891,-0.304, 0.078, 0.628,-0.025,-0.096, 0.000;
2.112,1.282,-6.754,-5.974,0.503, 0.185, 0.324,-0.576,-0.191,0.191,2.783,-0.065, 0.162, 3.474,-0.110,-0.237,-0.234,-0.195, 0.313, 0.862, 0.121, 0.485, 2.898,-0.305, 0.076, 0.628,-0.024,-0.096, 0.000;
2.124,1.509,-6.875,-5.655,0.289, 0.185, 0.328,-0.584,0.000,0.379,-0.688,-0.068, 0.158, 3.489,-0.152,-0.281,-0.275,-0.153, 0.354, 0.904, 0.117, 0.486, 2.905,-0.305, 0.073, 0.628,-0.023,-0.096, 0.000;
2.136,1.087,-6.598,-6.075,0.564, 0.183, 0.330,-0.563,-0.191,0.191,1.760,-0.070, 0.157, 3.476,-0.112,-0.242,-0.318,-0.194, 0.313, 0.946, 0.113, 0.487, 2.913,-0.306, 0.071, 0.628,-0.022,-0.096, 0.000;
2.147,1.421,-6.789,-5.677,0.309, 0.181, 0.335,-0.543,-0.201,0.402,1.832,-0.071, 0.153, 3.463,-0.151,-0.283,-0.359,-0.155, 0.352, 0.987, 0.110, 0.488, 2.920,-0.306, 0.069, 0.628,-0.022,-0.096, 0.000;
2.158,1.022,-6.475,-6.013,0.560, 0.179, 0.337,-0.530,-0.203,0.203,1.160,-0.072, 0.151, 3.457,-0.113,-0.246,-0.399,-0.194, 0.313, 1.027, 0.107, 0.489, 2.927,-0.307, 0.067, 0.628,-0.021,-0.096, 0.000;
2.169,1.330,-6.632,-5.659,0.356, 0.179, 0.341,-0.517,0.000,0.407,1.180,-0.075, 0.148, 3.451,-0.152,-0.287,-0.438,-0.155, 0.352, 1.066, 0.103, 0.489, 2.934,-0.307, 0.065, 0.628,-0.020,-0.097, 0.000;
2.180,0.836,-6.323,-6.107,0.620, 0.176, 0.346,-0.517,-0.203,0.405,0.000,-0.076, 0.144, 3.458,-0.114,-0.328,-0.398,-0.194, 0.390, 1.026, 0.100, 0.490, 2.941,-0.308, 0.063, 0.628,-0.020,-0.097, 0.000;
2.201,1.038,-5.945,-5.954,1.046, 0.174, 0.348,-0.497,-0.106,0.106,0.962,-0.081, 0.143, 3.451,-0.189,-0.257,-0.473,-0.120, 0.316, 1.102, 0.093, 0.491, 2.954,-0.309, 0.059, 0.628,-0.018,-0.097, 0.000;
2.212,0.542,-6.594,-6.370,0.319, 0.172, 0.350,-0.484,-0.198,0.198,1.169,-0.082, 0.141, 3.445,-0.229,-0.219,-0.432,-0.080, 0.276, 1.060, 0.090, 0.492, 2.961,-0.309, 0.056, 0.628,-0.018,-0.097, 0.000;
2.224,0.336,-6.939,-6.599,-0.004, 0.170, 0.355,-0.477,-0.197,0.394,0.608,-0.083, 0.138, 3.445,-0.189,-0.261,-0.391,-0.120, 0.315, 1.019, 0.086, 0.492, 2.968,-0.309, 0.054, 0.628,-0.017,-0.097, 0.000;
2.235,0.546,-6.566,-6.424,0.404, 0.167, 0.357,-0.450,-0.190,0.190,2.269,-0.085, 0.136, 3.426,-0.149,-0.222,-0.434,-0.161, 0.274, 1.062, 0.083, 0.493, 2.975,-0.310, 0.052, 0.628,-0.016,-0.097, 0.000;
2.247,0.847,-6.683,-6.046,0.210, 0.165, 0.362,-0.444,-0.186,0.372,0.537,-0.086, 0.132, 3.427,-0.191,-0.267,-0.391,-0.119, 0.316, 1.020, 0.079, 0.494, 2.983,-0.310, 0.050, 0.628,-0.016,-0.097, 0.000;
2.259,0.433,-6.452,-6.498,0.479, 0.163, 0.364,-0.430,-0.197,0.197,1.187,-0.087, 0.130, 3.420,-0.152,-0.229,-0.431,-0.159, 0.276, 1.060, 0.075, 0.494, 2.990,-0.311, 0.047, 0.628,-0.015,-0.098, 0.000;
2.270,0.763,-6.589,-6.121,0.295, 0.161, 0.366,-0.417,-0.193,0.193,1.178,-0.089, 0.129, 3.414,-0.111,-0.191,-0.472,-0.199, 0.236, 1.100, 0.072, 0.495, 2.997,-0.311, 0.045, 0.628,-0.014,-0.098, 0.000;
2.283,1.165,-6.763,-5.670,0.073, 0.158, 0.368,-0.383,-0.179,0.179,2.681,-0.090, 0.127, 3.388,-0.155,-0.149,-0.519,-0.156, 0.192, 1.147, 0.068, 0.495, 3.005,-0.311, 0.043, 0.628,-0.013,-0.098, 0.000;
2.295,0.881,-7.087,-5.860,-0.345, 0.156, 0.373,-0.383,-0.189,0.377,0.000,-0.092, 0.123, 3.396,-0.114,-0.193,-0.477,-0.197, 0.234, 1.106, 0.064, 0.496, 3.013,-0.312, 0.040, 0.628,-0.013,-0.098, 0.000;
2.306,1.018,-6.648,-5.775,0.145, 0.154, 0.375,-0.369,-0.189,0.189,1.180,-0.093, 0.121, 3.389,-0.156,-0.154,-0.519,-0.156, 0.192, 1.147, 0.061, 0.496, 3.020,-0.312, 0.038, 0.628,-0.012,-0.098, 0.000;
2.318,0.826,-7.009,-5.918,-0.266, 0.152, 0.377,-0.355,-0.192,0.192,1.216,-0.095, 0.120, 3.383,-0.116,-0.197,-0.559,-0.197, 0.233, 1.188, 0.057, 0.497, 3.027,-0.312, 0.036, 0.628,-0.011,-0.098, 0.000;
2.329,0.942,-6.598,-5.753,0.097, 0.150, 0.379,-0.336,-0.196,0.196,1.689,-0.096, 0.118, 3.370,-0.156,-0.159,-0.600,-0.157, 0.193, 1.229, 0.053, 0.497, 3.034,-0.312, 0.034, 0.628,-0.011,-0.098, 0.000;
2.341,0.712,-6.908,-5.922,-0.273, 0.147, 0.384,-0.336,-0.200,0.400,0.000,-0.097, 0.114, 3.377,-0.117,-0.201,-0.559,-0.196, 0.232, 1.188, 0.050, 0.497, 3.041,-0.313, 0.031, 0.628,-0.010,-0.098, 0.000;
2.352,0.821,-6.485,-5.863,0.199, 0.145, 0.386,-0.322,-0.195,0.195,1.240,-0.099, 0.112, 3.370,-0.157,-0.163,-0.518,-0.155, 0.192, 1.147, 0.046, 0.498, 3.049,-0.313, 0.029, 0.628,-0.009,-0.098, 0.000;
2.364,0.685,-6.877,-6.020,-0.173, 0.143, 0.388,-0.307,-0.193,0.193,1.240,-0.100, 0.110, 3.363,-0.117,-0.206,-0.478,-0.196, 0.233, 1.106, 0.043, 0.498, 3.056,-0.313, 0.027, 0.628,-0.008,-0.098, 0.000;
