7.881,2.897,-4.795,2.897,-4.795,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.201,-0.879, 2.387;
7.893,2.877,-4.807,2.877,-4.807,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.205,-0.878, 2.387;
7.906,2.855,-4.819,2.855,-4.819,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.209,-0.877, 2.387;
7.920,2.831,-4.833,2.831,-4.833,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.213,-0.876, 2.387;
7.932,2.811,-4.844,2.811,-4.844,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.217,-0.875, 2.387;
7.944,2.791,-4.855,2.791,-4.855,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.220,-0.874, 2.387;
7.956,2.770,-4.866,2.770,-4.866,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.224,-0.872, 2.387;
7.968,2.749,-4.877,2.749,-4.877,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.227,-0.871, 2.387;
7.981,2.726,-4.888,2.726,-4.888,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.231,-0.870, 2.387;
7.993,2.705,-4.899,2.705,-4.899,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.235,-0.869, 2.387;
8.005,2.683,-4.910,2.683,-4.910,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.239,-0.868, 2.387;
8.018,2.661,-4.920,2.661,-4.920,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.242,-0.867, 2.387;
8.031,2.639,-4.931,2.639,-4.931,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.246,-0.865, 2.387;
8.042,2.619,-4.940,2.619,-4.940,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.250,-0.864, 2.387;
8.054,2.597,-4.950,2.597,-4.950,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.253,-0.863, 2.387;
8.067,2.575,-4.960,2.575,-4.960,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.257,-0.861, 2.387;
8.079,2.552,-4.970,2.552,-4.970,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.261,-0.860, 2.387;
8.083,2.546,-4.973,2.546,-4.973,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.262,-0.860, 2.387;
8.104,2.508,-4.989,2.508,-4.989,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.268,-0.857, 2.387;
8.116,2.486,-4.997,2.486,-4.997,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.271,-0.856, 2.387;
8.128,2.464,-5.006,2.464,-5.006,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.275,-0.854, 2.387;
8.140,2.442,-5.015,2.442,-5.015,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.278,-0.853, 2.387;
8.152,2.421,-5.023,2.421,-5.023,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.282,-0.851, 2.387;
8.166,2.396,-5.032,2.396,-5.032,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.286,-0.850, 2.387;
8.169,2.390,-5.035,2.390,-5.035,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.287,-0.849, 2.387;
8.180,2.369,-5.042,2.369,-5.042,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.290,-0.848, 2.387;
8.192,2.348,-5.050,2.348,-5.050,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.293,-0.846, 2.387;
8.214,2.307,-5.064,2.307,-5.064,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.299,-0.843, 2.387;
8.218,2.300,-5.066,2.300,-5.066,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.300,-0.843, 2.387;
8.229,2.279,-5.073,2.279,-5.073,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.304,-0.841, 2.387;
8.251,2.239,-5.086,2.239,-5.086,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.310,-0.838, 2.387;
8.254,2.234,-5.087,2.234,-5.087,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.311,-0.838, 2.387;
8.265,2.212,-5.094,2.212,-5.094,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.314,-0.836, 2.387;
8.287,2.170,-5.106,2.170,-5.106,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.320,-0.833, 2.387;
8.300,2.147,-5.113,2.147,-5.113,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.323,-0.831, 2.387;
8.303,2.142,-5.114,2.142,-5.114,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.324,-0.831, 2.387;
8.314,2.120,-5.120,2.120,-5.120,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.327,-0.829, 2.387;
8.336,2.079,-5.131,2.079,-5.131,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.333,-0.825, 2.387;
8.348,2.055,-5.137,2.055,-5.137,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.337,-0.823, 2.387;
8.352,2.049,-5.138,2.049,-5.138,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.338,-0.823, 2.387;
8.364,2.025,-5.144,2.025,-5.144,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.341,-0.821, 2.387;
8.375,2.004,-5.149,2.004,-5.149,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.344,-0.819, 2.387;
8.398,1.961,-5.158,1.961,-5.158,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.350,-0.815, 2.387;
8.401,1.955,-5.160,1.955,-5.160,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.351,-0.815, 2.387;
8.412,1.934,-5.164,1.934,-5.164,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.354,-0.813, 2.387;
8.434,1.891,-5.172,1.891,-5.172,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.360,-0.809, 2.387;
8.438,1.885,-5.174,1.885,-5.174,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.360,-0.809, 2.387;
8.449,1.862,-5.178,1.862,-5.178,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.363,-0.806, 2.387;
8.471,1.820,-5.185,1.820,-5.185,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.369,-0.803, 2.387;
8.474,1.814,-5.186,1.814,-5.186,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.370,-0.802, 2.387;
8.485,1.793,-5.189,1.793,-5.189,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.373,-0.800, 2.387;
8.507,1.750,-5.196,1.750,-5.196,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.378,-0.796, 2.387;
8.521,1.725,-5.199,1.725,-5.199,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.382,-0.794, 2.387;
8.525,1.716,-5.200,1.716,-5.200,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.383,-0.793, 2.387;
8.535,1.696,-5.203,1.696,-5.203,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.385,-0.791, 2.387;
8.547,1.674,-5.206,1.674,-5.206,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.388,-0.789, 2.387;
8.568,1.632,-5.210,1.632,-5.210,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.394,-0.784, 2.387;
8.581,1.608,-5.213,1.608,-5.213,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.397,-0.782, 2.387;
8.593,1.585,-5.215,1.585,-5.215,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.400,-0.780, 2.387;
8.605,1.561,-5.217,1.561,-5.217,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.402,-0.777, 2.387;
8.608,1.555,-5.217,1.555,-5.217,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.403,-0.776, 2.387;
8.630,1.512,-5.220,1.512,-5.220,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.408,-0.772, 2.387;
8.642,1.489,-5.222,1.489,-5.222,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.411,-0.770, 2.387;
8.654,1.465,-5.223,1.465,-5.223,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.414,-0.767, 2.387;
8.656,1.460,-5.223,1.460,-5.223,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.415,-0.767, 2.387;
8.678,1.418,-5.225,1.418,-5.225,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.420,-0.762, 2.387;
8.690,1.394,-5.226,1.394,-5.226,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.423,-0.759, 2.387;
8.702,1.371,-5.227,1.371,-5.227,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.425,-0.757, 2.387;
8.715,1.346,-5.227,1.346,-5.227,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.428,-0.754, 2.387;
8.719,1.337,-5.227,1.337,-5.227,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.429,-0.753, 2.387;
8.730,1.316,-5.227,1.316,-5.227,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.432,-0.751, 2.387;
8.752,1.273,-5.227,1.273,-5.227,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.437,-0.746, 2.387;
8.755,1.268,-5.227,1.268,-5.227,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.437,-0.745, 2.387;
8.776,1.226,-5.226,1.226,-5.226,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.442,-0.740, 2.387;
8.789,1.202,-5.225,1.202,-5.225,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.445,-0.738, 2.387;
8.801,1.178,-5.225,1.178,-5.225,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.447,-0.735, 2.387;
8.806,1.168,-5.224,1.168,-5.224,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.448,-0.734, 2.387;
8.816,1.149,-5.223,1.149,-5.223,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.450,-0.732, 2.387;
8.838,1.106,-5.221,1.106,-5.221,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.455,-0.726, 2.387;
8.849,1.084,-5.219,1.084,-5.219,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.457,-0.724, 2.387;
8.862,1.058,-5.217,1.058,-5.217,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.460,-0.721, 2.387;
8.866,1.052,-5.217,1.052,-5.217,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.461,-0.720, 2.387;
8.877,1.029,-5.215,1.029,-5.215,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.463,-0.717, 2.387;
8.899,0.987,-5.211,0.987,-5.211,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.468,-0.712, 2.387;
8.904,0.978,-5.210,0.978,-5.210,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.469,-0.711, 2.387;
8.914,0.958,-5.208,0.958,-5.208,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.471,-0.708, 2.387;
8.935,0.917,-5.203,0.917,-5.203,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.475,-0.703, 2.387;
8.947,0.893,-5.200,0.893,-5.200,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.477,-0.700, 2.387;
8.959,0.869,-5.197,0.869,-5.197,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.479,-0.697, 2.387;
8.972,0.845,-5.193,0.845,-5.193,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.482,-0.694, 2.387;
8.976,0.837,-5.192,0.837,-5.192,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.483,-0.693, 2.387;
8.988,0.814,-5.188,0.814,-5.188,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.485,-0.690, 2.387;
8.999,0.792,-5.185,0.792,-5.185,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.487,-0.687, 2.387;
9.011,0.769,-5.181,0.769,-5.181,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.489,-0.684, 2.387;
9.033,0.727,-5.173,0.727,-5.173,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.493,-0.678, 2.387;
9.037,0.719,-5.172,0.719,-5.172,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.494,-0.677, 2.387;
9.057,0.681,-5.164,0.681,-5.164,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.497,-0.672, 2.387;
9.070,0.656,-5.159,0.656,-5.159,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.500,-0.669, 2.387;
9.074,0.648,-5.158,0.648,-5.158,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.500,-0.668, 2.387;
9.085,0.627,-5.153,0.627,-5.153,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.502,-0.665, 2.387;
9.096,0.606,-5.148,0.606,-5.148,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.504,-0.662, 2.387;
9.118,0.564,-5.138,0.564,-5.138,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.508,-0.656, 2.387;
9.131,0.541,-5.133,0.541,-5.133,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.510,-0.653, 2.387;
9.143,0.518,-5.127,0.518,-5.127,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.512,-0.649, 2.387;
9.155,0.495,-5.121,0.495,-5.121,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.514,-0.646, 2.387;
9.168,0.470,-5.114,0.470,-5.114,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.516,-0.642, 2.387;
9.171,0.464,-5.112,0.464,-5.112,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.516,-0.642, 2.387;
9.183,0.442,-5.106,0.442,-5.106,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.518,-0.638, 2.387;
9.205,0.401,-5.094,0.401,-5.094,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.521,-0.632, 2.387;
9.208,0.394,-5.092,0.394,-5.092,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.522,-0.631, 2.387;
9.220,0.373,-5.086,0.373,-5.086,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.524,-0.628, 2.387;
9.241,0.332,-5.073,0.332,-5.073,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.527,-0.622, 2.387;
9.253,0.311,-5.066,0.311,-5.066,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.528,-0.619, 2.387;
9.265,0.289,-5.058,0.289,-5.058,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.530,-0.616, 2.387;
9.278,0.264,-5.050,0.264,-5.050,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.532,-0.612, 2.387;
9.282,0.257,-5.047,0.257,-5.047,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.533,-0.611, 2.387;
9.293,0.237,-5.040,0.237,-5.040,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.534,-0.608, 2.387;
9.314,0.198,-5.026,0.198,-5.026,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.537,-0.602, 2.387;
9.326,0.176,-5.017,0.176,-5.017,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.538,-0.598, 2.387;
9.338,0.155,-5.009,0.155,-5.009,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.540,-0.595, 2.387;
9.349,0.135,-5.001,0.135,-5.001,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.541,-0.592, 2.387;
9.361,0.113,-4.992,0.113,-4.992,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.543,-0.588, 2.387;
9.372,0.093,-4.984,0.093,-4.984,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.544,-0.585, 2.387;
9.383,0.073,-4.975,0.073,-4.975,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.545,-0.582, 2.387;
9.394,0.052,-4.967,0.052,-4.967,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.547,-0.579, 2.387;
9.405,0.033,-4.958,0.033,-4.958,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.548,-0.575, 2.387;
9.416,0.013,-4.949,0.013,-4.949,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.549,-0.572, 2.387;
9.428,-0.007,-4.940,-0.007,-4.940,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.551,-0.569, 2.387;
9.439,-0.027,-4.931,-0.027,-4.931,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.552,-0.566, 2.387;
9.461,-0.066,-4.912,-0.066,-4.912,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.554,-0.559, 2.387;
9.473,-0.087,-4.902,-0.087,-4.902,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.555,-0.556, 2.387;
9.484,-0.107,-4.892,-0.107,-4.892,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.557,-0.552, 2.387;
9.496,-0.128,-4.882,-0.128,-4.882,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.558,-0.548, 2.387;
9.507,-0.148,-4.871,-0.148,-4.871,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.559,-0.545, 2.387;
9.519,-0.167,-4.861,-0.167,-4.861,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.560,-0.542, 2.387;
9.530,-0.187,-4.851,-0.187,-4.851,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.561,-0.538, 2.387;
9.542,-0.207,-4.839,-0.207,-4.839,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.562,-0.535, 2.387;
9.554,-0.227,-4.828,-0.227,-4.828,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.563,-0.531, 2.387;
9.565,-0.247,-4.817,-0.247,-4.817,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.564,-0.528, 2.387;
9.577,-0.267,-4.806,-0.267,-4.806,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.565,-0.524, 2.387;
9.588,-0.286,-4.795,-0.286,-4.795,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.566,-0.521, 2.387;
9.600,-0.306,-4.783,-0.306,-4.783,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.567,-0.517, 2.387;
9.611,-0.325,-4.772,-0.325,-4.772,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.568,-0.514, 2.387;
9.633,-0.360,-4.750,-0.360,-4.750,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.569,-0.507, 2.387;
9.636,-0.365,-4.747,-0.365,-4.747,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.570,-0.506, 2.387;
9.647,-0.385,-4.735,-0.385,-4.735,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.570,-0.503, 2.387;
9.669,-0.420,-4.712,-0.420,-4.712,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.572,-0.496, 2.387;
9.682,-0.442,-4.697,-0.442,-4.697,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.573,-0.492, 2.387;
9.686,-0.448,-4.694,-0.448,-4.694,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.573,-0.491, 2.387;
9.697,-0.466,-4.681,-0.466,-4.681,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.574,-0.488, 2.387;
9.708,-0.484,-4.669,-0.484,-4.669,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.574,-0.484, 2.387;
9.730,-0.519,-4.644,-0.519,-4.644,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.575,-0.477, 2.387;
9.743,-0.539,-4.630,-0.539,-4.630,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.576,-0.473, 2.387;
9.755,-0.558,-4.616,-0.558,-4.616,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.577,-0.470, 2.387;
9.766,-0.577,-4.603,-0.577,-4.603,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.577,-0.466, 2.387;
9.778,-0.596,-4.588,-0.596,-4.588,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.578,-0.462, 2.387;
9.792,-0.616,-4.573,-0.616,-4.573,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.578,-0.458, 2.387;
9.794,-0.620,-4.569,-0.620,-4.569,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.578,-0.457, 2.387;
9.806,-0.639,-4.555,-0.639,-4.555,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.579,-0.454, 2.387;
9.828,-0.672,-4.529,-0.672,-4.529,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.580,-0.447, 2.387;
9.841,-0.692,-4.513,-0.692,-4.513,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.580,-0.443, 2.387;
9.845,-0.698,-4.507,-0.698,-4.507,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.580,-0.441, 2.387;
9.855,-0.713,-4.495,-0.713,-4.495,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.438, 2.387;
9.876,-0.745,-4.468,-0.745,-4.468,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.432, 2.387;
9.889,-0.763,-4.452,-0.763,-4.452,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.428, 2.387;
9.900,-0.780,-4.437,-0.780,-4.437,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.424, 2.387;
9.912,-0.797,-4.422,-0.797,-4.422,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.420, 2.387;
9.924,-0.815,-4.406,-0.815,-4.406,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.417, 2.387;
9.936,-0.832,-4.390,-0.832,-4.390,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.413, 2.387;
9.948,-0.849,-4.374,-0.849,-4.374,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.409, 2.387;
9.960,-0.867,-4.358,-0.867,-4.358,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.405, 2.387;
9.972,-0.884,-4.342,-0.884,-4.342,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.583,-0.402, 2.387;
9.984,-0.900,-4.325,-0.900,-4.325,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.583,-0.398, 2.387;
9.996,-0.917,-4.309,-0.917,-4.309,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.583,-0.394, 2.387;
10.008,-0.934,-4.292,-0.934,-4.292,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.583,-0.390, 2.387;
10.020,-0.950,-4.276,-0.950,-4.276,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.583,-0.387, 2.387;
10.033,-0.968,-4.257,-0.968,-4.257,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.382, 2.387;
10.046,-0.986,-4.239,-0.986,-4.239,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.378, 2.387;
10.058,-1.002,-4.221,-1.002,-4.221,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.375, 2.387;
10.071,-1.019,-4.203,-1.019,-4.203,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.371, 2.387;
10.083,-1.034,-4.186,-1.034,-4.186,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.367, 2.387;
10.096,-1.051,-4.167,-1.051,-4.167,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.582,-0.363, 2.387;
10.107,-1.066,-4.150,-1.066,-4.150,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.359, 2.387;
10.119,-1.081,-4.133,-1.081,-4.133,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.355, 2.387;
10.131,-1.097,-4.115,-1.097,-4.115,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.352, 2.387;
10.143,-1.112,-4.096,-1.112,-4.096,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.581,-0.348, 2.387;
10.156,-1.127,-4.078,-1.127,-4.078,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.580,-0.344, 2.387;
10.167,-1.142,-4.060,-1.142,-4.060,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.580,-0.340, 2.387;
10.179,-1.157,-4.042,-1.157,-4.042,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.579,-0.337, 2.387;
10.192,-1.172,-4.023,-1.172,-4.023,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.579,-0.333, 2.387;
10.204,-1.186,-4.004,-1.186,-4.004,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.578,-0.329, 2.387;
10.215,-1.200,-3.986,-1.200,-3.986,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.578,-0.325, 2.387;
10.228,-1.215,-3.966,-1.215,-3.966,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.577,-0.321, 2.387;
10.241,-1.231,-3.946,-1.231,-3.946,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.577,-0.317, 2.387;
10.253,-1.244,-3.928,-1.244,-3.928,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.576,-0.314, 2.387;
10.265,-1.258,-3.908,-1.258,-3.908,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.576,-0.310, 2.387;
10.278,-1.273,-3.887,-1.273,-3.887,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.575,-0.306, 2.387;
10.291,-1.287,-3.866,-1.287,-3.866,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.574,-0.302, 2.387;
10.303,-1.301,-3.846,-1.301,-3.846,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.574,-0.298, 2.387;
10.315,-1.314,-3.827,-1.314,-3.827,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.573,-0.294, 2.387;
10.328,-1.328,-3.806,-1.328,-3.806,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.572,-0.291, 2.387;
10.341,-1.342,-3.784,-1.342,-3.784,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.571,-0.286, 2.387;
10.353,-1.355,-3.765,-1.355,-3.765,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.570,-0.283, 2.387;
10.365,-1.367,-3.745,-1.367,-3.745,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.569,-0.279, 2.387;
10.377,-1.379,-3.725,-1.379,-3.725,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.569,-0.276, 2.387;
10.389,-1.392,-3.705,-1.392,-3.705,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.568,-0.272, 2.387;
10.402,-1.405,-3.683,-1.405,-3.683,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.567,-0.268, 2.387;
10.414,-1.416,-3.663,-1.416,-3.663,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.566,-0.264, 2.387;
10.426,-1.428,-3.643,-1.428,-3.643,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.565,-0.261, 2.387;
10.438,-1.440,-3.622,-1.440,-3.622,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.564,-0.257, 2.387;
10.450,-1.451,-3.602,-1.451,-3.602,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.563,-0.253, 2.387;
10.462,-1.463,-3.580,-1.463,-3.580,-0.083, 0.393,-1.759,0.000,0.000,0.000, 0.562,-0.250, 2.387;
