21.149,0.028,0.018,0.028,0.018, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.334, 0.088,-1.970;
21.160,0.028,0.017,0.028,0.017, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.333, 0.089,-1.970;
21.172,0.031,0.020,0.031,0.020, 0.134, 0.089, 2.275,0.000,0.000,-0.780, 0.332, 0.091,-1.961;
21.184,0.028,0.017,0.028,0.017, 0.134, 0.089, 2.284,0.000,0.000,0.839, 0.332, 0.093,-1.970;
21.195,0.032,0.019,0.032,0.019, 0.134, 0.089, 2.275,0.000,0.000,-0.820, 0.331, 0.095,-1.961;
21.207,0.028,0.017,0.028,0.017, 0.134, 0.089, 2.284,0.000,0.000,0.774, 0.330, 0.096,-1.970;
21.218,0.028,0.017,0.028,0.017, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.330, 0.098,-1.970;
21.241,0.028,0.016,0.028,0.016, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.328, 0.101,-1.970;
21.252,0.032,0.018,0.032,0.018, 0.134, 0.089, 2.275,0.000,0.000,-0.814, 0.328, 0.103,-1.961;
21.264,0.028,0.016,0.028,0.016, 0.134, 0.089, 2.284,0.000,0.000,0.788, 0.327, 0.105,-1.970;
21.276,0.028,0.016,0.028,0.016, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.326, 0.106,-1.970;
21.288,0.028,0.016,0.028,0.016, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.326, 0.108,-1.970;
21.301,0.029,0.015,0.029,0.015, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.325, 0.110,-1.970;
21.306,0.032,0.017,0.032,0.017, 0.134, 0.089, 2.275,0.000,0.000,-2.274, 0.324, 0.111,-1.961;
21.316,0.029,0.015,0.029,0.015, 0.134, 0.089, 2.284,0.000,0.000,0.882, 0.324, 0.112,-1.970;
21.338,0.029,0.015,0.029,0.015, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.322, 0.115,-1.970;
21.350,0.029,0.015,0.029,0.015, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.322, 0.117,-1.970;
21.362,0.033,0.016,0.033,0.016, 0.134, 0.089, 2.275,0.000,0.000,-0.789, 0.321, 0.119,-1.961;
21.374,0.029,0.014,0.029,0.014, 0.134, 0.089, 2.284,0.000,0.000,0.784, 0.320, 0.120,-1.970;
21.386,0.033,0.016,0.033,0.016, 0.134, 0.089, 2.275,0.000,0.000,-0.807, 0.319, 0.122,-1.961;
21.399,0.029,0.014,0.029,0.014, 0.134, 0.089, 2.284,0.000,0.000,0.702, 0.318, 0.124,-1.970;
21.411,0.033,0.015,0.033,0.015, 0.134, 0.089, 2.275,0.000,0.000,-0.762, 0.318, 0.126,-1.961;
21.423,0.029,0.013,0.029,0.013, 0.134, 0.089, 2.284,0.000,0.000,0.774, 0.317, 0.127,-1.970;
21.435,0.029,0.013,0.029,0.013, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.316, 0.129,-1.970;
21.447,0.029,0.013,0.029,0.013, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.315, 0.131,-1.970;
21.460,0.029,0.013,0.029,0.013, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.314, 0.133,-1.970;
21.472,0.030,0.013,0.030,0.013, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.313, 0.134,-1.970;
21.485,0.030,0.012,0.030,0.012, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.313, 0.136,-1.970;
21.496,0.034,0.014,0.034,0.014, 0.134, 0.089, 2.275,0.000,0.000,-0.808, 0.312, 0.138,-1.961;
21.509,0.030,0.012,0.030,0.012, 0.134, 0.089, 2.284,0.000,0.000,0.766, 0.311, 0.139,-1.970;
21.521,0.030,0.012,0.030,0.012, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.310, 0.141,-1.970;
21.533,0.030,0.012,0.030,0.012, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.309, 0.143,-1.970;
21.545,0.034,0.013,0.034,0.013, 0.134, 0.089, 2.275,0.000,0.000,-0.787, 0.308, 0.145,-1.961;
21.558,0.030,0.011,0.030,0.011, 0.134, 0.089, 2.284,0.000,0.000,0.711, 0.307, 0.146,-1.970;
21.562,0.034,0.013,0.034,0.013, 0.134, 0.089, 2.275,0.000,0.000,-2.857, 0.307, 0.147,-1.961;
21.583,0.030,0.011,0.030,0.011, 0.134, 0.089, 2.284,0.000,0.000,0.447, 0.305, 0.150,-1.970;
21.594,0.030,0.011,0.030,0.011, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.305, 0.151,-1.970;
21.606,0.030,0.010,0.030,0.010, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.304, 0.153,-1.970;
21.618,0.030,0.010,0.030,0.010, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.303, 0.155,-1.970;
21.629,0.030,0.010,0.030,0.010, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.302, 0.156,-1.970;
21.640,0.030,0.010,0.030,0.010, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.301, 0.158,-1.970;
21.651,0.030,0.010,0.030,0.010, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.300, 0.159,-1.970;
21.662,0.030,0.010,0.030,0.010, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.299, 0.161,-1.970;
21.673,0.034,0.011,0.034,0.011, 0.134, 0.089, 2.275,0.000,0.000,-0.864, 0.298, 0.162,-1.961;
21.684,0.031,0.009,0.031,0.009, 0.134, 0.089, 2.284,0.000,0.000,0.859, 0.298, 0.164,-1.970;
21.705,0.035,0.010,0.035,0.010, 0.134, 0.089, 2.275,0.000,0.000,-0.448, 0.296, 0.166,-1.961;
21.716,0.031,0.009,0.031,0.009, 0.134, 0.089, 2.284,0.000,0.000,0.841, 0.295, 0.168,-1.970;
21.727,0.035,0.010,0.035,0.010, 0.134, 0.089, 2.275,0.000,0.000,-0.845, 0.294, 0.169,-1.961;
21.738,0.031,0.008,0.031,0.008, 0.134, 0.089, 2.284,0.000,0.000,0.841, 0.293, 0.171,-1.970;
21.750,0.035,0.009,0.035,0.009, 0.134, 0.089, 2.275,0.000,0.000,-0.830, 0.292, 0.172,-1.961;
21.761,0.031,0.008,0.031,0.008, 0.134, 0.089, 2.284,0.000,0.000,0.817, 0.291, 0.174,-1.970;
21.774,0.035,0.009,0.035,0.009, 0.134, 0.089, 2.275,0.000,0.000,-0.749, 0.290, 0.176,-1.961;
21.785,0.031,0.008,0.031,0.008, 0.134, 0.089, 2.284,0.000,0.000,0.869, 0.289, 0.177,-1.970;
21.796,0.035,0.008,0.035,0.008, 0.134, 0.089, 2.275,0.000,0.000,-0.860, 0.289, 0.179,-1.961;
21.807,0.031,0.007,0.031,0.007, 0.134, 0.089, 2.284,0.000,0.000,0.820, 0.288, 0.180,-1.970;
21.818,0.031,0.007,0.031,0.007, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.287, 0.182,-1.970;
21.830,0.031,0.007,0.031,0.007, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.286, 0.183,-1.970;
21.852,0.031,0.007,0.031,0.007, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.284, 0.186,-1.970;
21.863,0.035,0.007,0.035,0.007, 0.134, 0.089, 2.275,0.000,0.000,-0.819, 0.283, 0.187,-1.961;
21.875,0.031,0.006,0.031,0.006, 0.134, 0.089, 2.284,0.000,0.000,0.813, 0.282, 0.189,-1.970;
21.887,0.031,0.006,0.031,0.006, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.281, 0.191,-1.970;
21.899,0.031,0.006,0.031,0.006, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.280, 0.192,-1.970;
21.911,0.031,0.006,0.031,0.006, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.279, 0.194,-1.970;
21.922,0.031,0.005,0.031,0.005, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.278, 0.195,-1.970;
21.935,0.031,0.005,0.031,0.005, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.276, 0.197,-1.970;
21.947,0.031,0.005,0.031,0.005, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.275, 0.198,-1.970;
21.959,0.032,0.005,0.032,0.005, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.274, 0.200,-1.970;
21.971,0.032,0.005,0.032,0.005, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.273, 0.201,-1.970;
21.983,0.036,0.005,0.036,0.005, 0.134, 0.089, 2.275,0.000,0.000,-0.793, 0.272, 0.203,-1.961;
21.995,0.032,0.004,0.032,0.004, 0.134, 0.089, 2.284,0.000,0.000,0.784, 0.271, 0.204,-1.970;
22.007,0.032,0.004,0.032,0.004, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.270, 0.206,-1.970;
22.019,0.032,0.004,0.032,0.004, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.269, 0.207,-1.970;
22.031,0.036,0.004,0.036,0.004, 0.134, 0.089, 2.275,0.000,0.000,-0.785, 0.268, 0.209,-1.961;
22.042,0.032,0.003,0.032,0.003, 0.134, 0.089, 2.284,0.000,0.000,0.842, 0.267, 0.210,-1.970;
22.053,0.036,0.004,0.036,0.004, 0.134, 0.089, 2.275,0.000,0.000,-0.823, 0.265, 0.212,-1.961;
22.066,0.036,0.003,0.036,0.003, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.264, 0.213,-1.961;
22.078,0.032,0.003,0.032,0.003, 0.134, 0.089, 2.284,0.000,0.000,0.847, 0.263, 0.215,-1.970;
22.089,0.032,0.003,0.032,0.003, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.262, 0.216,-1.970;
22.101,0.032,0.002,0.032,0.002, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.261, 0.218,-1.970;
22.112,0.032,0.002,0.032,0.002, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.260, 0.219,-1.970;
22.123,0.032,0.002,0.032,0.002, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.259, 0.221,-1.970;
22.145,0.036,0.002,0.036,0.002, 0.134, 0.089, 2.275,0.000,0.000,-0.428, 0.257, 0.223,-1.961;
22.149,0.032,0.002,0.032,0.002, 0.134, 0.089, 2.284,0.000,0.000,2.673, 0.256, 0.224,-1.970;
22.160,0.036,0.002,0.036,0.002, 0.134, 0.089, 2.275,0.000,0.000,-0.843, 0.255, 0.225,-1.961;
22.182,0.032,0.001,0.032,0.001, 0.134, 0.089, 2.284,0.000,0.000,0.440, 0.253, 0.228,-1.970;
22.194,0.032,0.001,0.032,0.001, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.252, 0.229,-1.970;
22.207,0.032,0.001,0.032,0.001, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.251, 0.231,-1.970;
22.210,0.036,0.001,0.036,0.001, 0.134, 0.089, 2.275,0.000,0.000,-2.832, 0.250, 0.231,-1.961;
22.221,0.032,0.000,0.032,0.000, 0.134, 0.089, 2.284,0.000,0.000,0.841, 0.249, 0.232,-1.970;
22.243,0.036,0.000,0.036,0.000, 0.134, 0.089, 2.275,0.000,0.000,-0.435, 0.247, 0.235,-1.961;
22.255,0.032,-0.000,0.032,-0.000, 0.134, 0.089, 2.284,0.000,0.000,0.791, 0.246, 0.236,-1.970;
22.267,0.032,-0.000,0.032,-0.000, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.244, 0.238,-1.970;
22.278,0.036,-0.001,0.036,-0.001, 0.134, 0.089, 2.275,0.000,0.000,-0.817, 0.243, 0.239,-1.961;
22.291,0.032,-0.001,0.032,-0.001, 0.134, 0.089, 2.284,0.000,0.000,0.782, 0.242, 0.241,-1.970;
22.303,0.036,-0.001,0.036,-0.001, 0.134, 0.089, 2.275,0.000,0.000,-0.781, 0.241, 0.242,-1.961;
22.315,0.032,-0.001,0.032,-0.001, 0.134, 0.089, 2.284,0.000,0.000,0.789, 0.240, 0.244,-1.970;
22.326,0.032,-0.001,0.032,-0.001, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.238, 0.245,-1.970;
22.338,0.032,-0.002,0.032,-0.002, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.237, 0.246,-1.970;
22.350,0.036,-0.002,0.036,-0.002, 0.134, 0.089, 2.275,0.000,0.000,-0.798, 0.236, 0.248,-1.961;
22.361,0.032,-0.002,0.032,-0.002, 0.134, 0.089, 2.284,0.000,0.000,0.810, 0.235, 0.249,-1.970;
22.373,0.032,-0.002,0.032,-0.002, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.233, 0.250,-1.970;
22.384,0.032,-0.002,0.032,-0.002, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.232, 0.252,-1.970;
22.395,0.032,-0.002,0.032,-0.002, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.231, 0.253,-1.970;
22.406,0.032,-0.003,0.032,-0.003, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.230, 0.254,-1.970;
22.417,0.036,-0.003,0.036,-0.003, 0.134, 0.089, 2.275,0.000,0.000,-0.854, 0.229, 0.255,-1.961;
22.438,0.032,-0.003,0.032,-0.003, 0.134, 0.089, 2.284,0.000,0.000,0.435, 0.226, 0.258,-1.970;
22.450,0.036,-0.004,0.036,-0.004, 0.134, 0.089, 2.275,0.000,0.000,-0.797, 0.225, 0.259,-1.961;
22.462,0.032,-0.004,0.032,-0.004, 0.134, 0.089, 2.284,0.000,0.000,0.837, 0.224, 0.260,-1.970;
22.473,0.032,-0.004,0.032,-0.004, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.223, 0.262,-1.970;
22.484,0.032,-0.004,0.032,-0.004, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.221, 0.263,-1.970;
22.495,0.032,-0.004,0.032,-0.004, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.220, 0.264,-1.970;
22.508,0.032,-0.004,0.032,-0.004, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.219, 0.266,-1.970;
22.519,0.032,-0.005,0.032,-0.005, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.217, 0.267,-1.970;
22.530,0.032,-0.005,0.032,-0.005, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.216, 0.268,-1.970;
22.541,0.032,-0.005,0.032,-0.005, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.215, 0.269,-1.970;
22.552,0.036,-0.006,0.036,-0.006, 0.134, 0.089, 2.275,0.000,0.000,-0.858, 0.214, 0.270,-1.961;
22.573,0.032,-0.005,0.032,-0.005, 0.134, 0.089, 2.284,0.000,0.000,0.447, 0.211, 0.273,-1.970;
22.584,0.036,-0.006,0.036,-0.006, 0.134, 0.089, 2.275,0.000,0.000,-0.841, 0.210, 0.274,-1.961;
22.596,0.032,-0.006,0.032,-0.006, 0.134, 0.089, 2.284,0.000,0.000,0.822, 0.209, 0.275,-1.970;
22.607,0.036,-0.007,0.036,-0.007, 0.134, 0.089, 2.275,0.000,0.000,-0.810, 0.207, 0.276,-1.961;
22.619,0.036,-0.007,0.036,-0.007, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.206, 0.278,-1.961;
22.630,0.036,-0.007,0.036,-0.007, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.205, 0.279,-1.961;
22.642,0.036,-0.007,0.036,-0.007, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.203, 0.280,-1.961;
22.653,0.032,-0.007,0.032,-0.007, 0.134, 0.089, 2.284,0.000,0.000,0.866, 0.202, 0.281,-1.970;
22.664,0.036,-0.008,0.036,-0.008, 0.134, 0.089, 2.275,0.000,0.000,-0.816, 0.201, 0.283,-1.961;
22.675,0.032,-0.007,0.032,-0.007, 0.134, 0.089, 2.284,0.000,0.000,0.862, 0.200, 0.284,-1.970;
22.686,0.036,-0.008,0.036,-0.008, 0.134, 0.089, 2.275,0.000,0.000,-0.861, 0.198, 0.285,-1.961;
22.707,0.032,-0.008,0.032,-0.008, 0.134, 0.089, 2.284,0.000,0.000,0.445, 0.196, 0.287,-1.970;
22.719,0.032,-0.008,0.032,-0.008, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.194, 0.288,-1.970;
22.730,0.032,-0.008,0.032,-0.008, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.193, 0.289,-1.970;
22.742,0.036,-0.009,0.036,-0.009, 0.134, 0.089, 2.275,0.000,0.000,-0.844, 0.192, 0.291,-1.961;
22.753,0.032,-0.008,0.032,-0.008, 0.134, 0.089, 2.284,0.000,0.000,0.845, 0.190, 0.292,-1.970;
22.764,0.032,-0.009,0.032,-0.009, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.189, 0.293,-1.970;
22.775,0.032,-0.009,0.032,-0.009, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.188, 0.294,-1.970;
22.786,0.032,-0.009,0.032,-0.009, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.186, 0.295,-1.970;
22.797,0.032,-0.009,0.032,-0.009, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.185, 0.296,-1.970;
22.808,0.032,-0.009,0.032,-0.009, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.184, 0.297,-1.970;
22.830,0.032,-0.010,0.032,-0.010, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.181, 0.299,-1.970;
22.842,0.036,-0.011,0.036,-0.011, 0.134, 0.089, 2.275,0.000,0.000,-0.795, 0.180, 0.301,-1.961;
22.854,0.036,-0.011,0.036,-0.011, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.178, 0.302,-1.961;
22.865,0.032,-0.010,0.032,-0.010, 0.134, 0.089, 2.284,0.000,0.000,0.812, 0.177, 0.303,-1.970;
22.877,0.032,-0.011,0.032,-0.011, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.175, 0.304,-1.970;
22.891,0.032,-0.011,0.032,-0.011, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.173, 0.305,-1.970;
22.896,0.036,-0.012,0.036,-0.012, 0.134, 0.089, 2.275,0.000,0.000,-2.235, 0.173, 0.306,-1.961;
22.906,0.032,-0.011,0.032,-0.011, 0.134, 0.089, 2.284,0.000,0.000,0.923, 0.172, 0.307,-1.970;
22.927,0.032,-0.011,0.032,-0.011, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.169, 0.309,-1.970;
22.940,0.032,-0.012,0.032,-0.012, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.167, 0.310,-1.970;
22.952,0.036,-0.013,0.036,-0.013, 0.134, 0.089, 2.275,0.000,0.000,-0.798, 0.166, 0.311,-1.961;
22.963,0.032,-0.012,0.032,-0.012, 0.134, 0.089, 2.284,0.000,0.000,0.819, 0.165, 0.312,-1.970;
22.975,0.036,-0.014,0.036,-0.014, 0.134, 0.089, 2.275,0.000,0.000,-0.769, 0.163, 0.313,-1.961;
22.987,0.032,-0.012,0.032,-0.012, 0.134, 0.089, 2.284,0.000,0.000,0.789, 0.161, 0.315,-1.970;
22.999,0.036,-0.014,0.036,-0.014, 0.134, 0.089, 2.275,0.000,0.000,-0.783, 0.160, 0.316,-1.961;
23.011,0.032,-0.013,0.032,-0.013, 0.134, 0.089, 2.284,0.000,0.000,0.805, 0.158, 0.317,-1.970;
23.023,0.032,-0.013,0.032,-0.013, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.157, 0.318,-1.970;
23.035,0.032,-0.013,0.032,-0.013, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.155, 0.319,-1.970;
23.047,0.031,-0.013,0.031,-0.013, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.154, 0.320,-1.970;
23.059,0.036,-0.015,0.036,-0.015, 0.134, 0.089, 2.275,0.000,0.000,-0.813, 0.152, 0.321,-1.961;
23.070,0.031,-0.014,0.031,-0.014, 0.134, 0.089, 2.284,0.000,0.000,0.804, 0.151, 0.322,-1.970;
23.084,0.035,-0.016,0.035,-0.016, 0.134, 0.089, 2.275,0.000,0.000,-0.709, 0.149, 0.323,-1.961;
23.095,0.031,-0.014,0.031,-0.014, 0.134, 0.089, 2.284,0.000,0.000,0.818, 0.148, 0.324,-1.970;
23.107,0.031,-0.014,0.031,-0.014, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.146, 0.325,-1.970;
23.118,0.031,-0.014,0.031,-0.014, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.145, 0.326,-1.970;
23.128,0.035,-0.017,0.035,-0.017, 0.134, 0.089, 2.275,0.000,0.000,-0.866, 0.143, 0.327,-1.961;
23.139,0.031,-0.015,0.031,-0.015, 0.134, 0.089, 2.284,0.000,0.000,0.863, 0.142, 0.328,-1.970;
23.150,0.031,-0.015,0.031,-0.015, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.140, 0.329,-1.970;
23.171,0.031,-0.015,0.031,-0.015, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.138, 0.331,-1.970;
23.183,0.035,-0.018,0.035,-0.018, 0.134, 0.089, 2.275,0.000,0.000,-0.836, 0.136, 0.332,-1.961;
23.194,0.031,-0.016,0.031,-0.016, 0.134, 0.089, 2.284,0.000,0.000,0.845, 0.135, 0.333,-1.970;
23.205,0.035,-0.018,0.035,-0.018, 0.134, 0.089, 2.275,0.000,0.000,-0.839, 0.133, 0.334,-1.961;
23.216,0.031,-0.016,0.031,-0.016, 0.134, 0.089, 2.284,0.000,0.000,0.843, 0.132, 0.335,-1.970;
23.227,0.031,-0.016,0.031,-0.016, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.130, 0.336,-1.970;
23.238,0.031,-0.016,0.031,-0.016, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.129, 0.337,-1.970;
23.249,0.031,-0.017,0.031,-0.017, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.127, 0.337,-1.970;
23.260,0.035,-0.019,0.035,-0.019, 0.134, 0.089, 2.275,0.000,0.000,-0.856, 0.126, 0.338,-1.961;
23.281,0.031,-0.017,0.031,-0.017, 0.134, 0.089, 2.284,0.000,0.000,0.442, 0.123, 0.340,-1.970;
23.293,0.035,-0.020,0.035,-0.020, 0.134, 0.089, 2.275,0.000,0.000,-0.822, 0.121, 0.341,-1.961;
23.305,0.031,-0.018,0.031,-0.018, 0.134, 0.089, 2.284,0.000,0.000,0.763, 0.120, 0.342,-1.970;
23.317,0.031,-0.018,0.031,-0.018, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.118, 0.343,-1.970;
23.329,0.030,-0.018,0.030,-0.018, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.116, 0.344,-1.970;
23.342,0.034,-0.020,0.034,-0.020, 0.134, 0.089, 2.275,0.000,0.000,-0.741, 0.115, 0.345,-1.961;
23.354,0.030,-0.018,0.030,-0.018, 0.134, 0.089, 2.284,0.000,0.000,0.816, 0.113, 0.346,-1.970;
23.366,0.030,-0.019,0.030,-0.019, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.112, 0.347,-1.970;
23.378,0.030,-0.019,0.030,-0.019, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.110, 0.348,-1.970;
23.390,0.034,-0.021,0.034,-0.021, 0.134, 0.089, 2.275,0.000,0.000,-0.771, 0.108, 0.349,-1.961;
23.402,0.030,-0.019,0.030,-0.019, 0.134, 0.089, 2.284,0.000,0.000,0.780, 0.107, 0.350,-1.970;
23.413,0.034,-0.022,0.034,-0.022, 0.134, 0.089, 2.275,0.000,0.000,-0.820, 0.105, 0.350,-1.961;
23.425,0.030,-0.019,0.030,-0.019, 0.134, 0.089, 2.284,0.000,0.000,0.775, 0.103, 0.351,-1.970;
23.439,0.030,-0.020,0.030,-0.020, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.102, 0.352,-1.970;
23.452,0.034,-0.022,0.034,-0.022, 0.134, 0.089, 2.275,0.000,0.000,-0.731, 0.100, 0.353,-1.961;
23.463,0.030,-0.020,0.030,-0.020, 0.134, 0.089, 2.284,0.000,0.000,0.789, 0.098, 0.354,-1.970;
23.476,0.034,-0.023,0.034,-0.023, 0.134, 0.089, 2.275,0.000,0.000,-0.767, 0.096, 0.355,-1.961;
23.488,0.030,-0.020,0.030,-0.020, 0.134, 0.089, 2.284,0.000,0.000,0.752, 0.095, 0.356,-1.970;
23.501,0.030,-0.021,0.030,-0.021, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.093, 0.357,-1.970;
23.513,0.030,-0.021,0.030,-0.021, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.091, 0.358,-1.970;
23.526,0.030,-0.021,0.030,-0.021, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.089, 0.359,-1.970;
23.538,0.029,-0.021,0.029,-0.021, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.088, 0.359,-1.970;
23.550,0.029,-0.021,0.029,-0.021, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.086, 0.360,-1.970;
23.563,0.029,-0.022,0.029,-0.022, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.084, 0.361,-1.970;
23.575,0.029,-0.022,0.029,-0.022, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.082, 0.362,-1.970;
23.587,0.029,-0.022,0.029,-0.022, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.081, 0.363,-1.970;
23.600,0.033,-0.025,0.033,-0.025, 0.134, 0.089, 2.275,0.000,0.000,-0.695, 0.079, 0.364,-1.961;
23.606,0.029,-0.022,0.029,-0.022, 0.134, 0.089, 2.284,0.000,0.000,1.683, 0.078, 0.364,-1.970;
23.617,0.033,-0.025,0.033,-0.025, 0.134, 0.089, 2.275,0.000,0.000,-0.842, 0.076, 0.365,-1.961;
23.628,0.033,-0.026,0.033,-0.026, 0.134, 0.089, 2.275,0.000,0.000,0.000, 0.075, 0.366,-1.961;
23.640,0.029,-0.023,0.029,-0.023, 0.134, 0.089, 2.284,0.000,0.000,0.803, 0.073, 0.366,-1.970;
23.652,0.029,-0.023,0.029,-0.023, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.071, 0.367,-1.970;
23.665,0.029,-0.023,0.029,-0.023, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.070, 0.368,-1.970;
23.686,0.032,-0.027,0.032,-0.027, 0.134, 0.089, 2.275,0.000,0.000,-0.437, 0.067, 0.369,-1.961;
23.699,0.029,-0.024,0.029,-0.024, 0.134, 0.089, 2.284,0.000,0.000,0.743, 0.065, 0.370,-1.970;
23.710,0.032,-0.027,0.032,-0.027, 0.134, 0.089, 2.275,0.000,0.000,-0.817, 0.063, 0.371,-1.961;
23.722,0.028,-0.024,0.028,-0.024, 0.134, 0.089, 2.284,0.000,0.000,0.829, 0.061, 0.371,-1.970;
23.733,0.028,-0.024,0.028,-0.024, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.060, 0.372,-1.970;
23.745,0.028,-0.024,0.028,-0.024, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.058, 0.373,-1.970;
23.757,0.028,-0.025,0.028,-0.025, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.056, 0.374,-1.970;
23.769,0.028,-0.025,0.028,-0.025, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.055, 0.374,-1.970;
23.780,0.028,-0.025,0.028,-0.025, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.053, 0.375,-1.970;
23.791,0.028,-0.025,0.028,-0.025, 0.134, 0.089, 2.284,0.000,0.000,0.000, 0.051, 0.376,-1.970;
