0.654,8.537,58.091,3.488,63.140,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.141,-0.249, 1.380,-0.125, 0.288, 0.628, 0.011,-0.001, 0.057, 0.458, 0.200, 1.982,-0.125, 0.288, 0.628,-0.090,-0.039, 0.000;
0.658,8.556,58.073,3.503,63.126,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.141,-0.248, 1.383,-0.126, 0.288, 0.628, 0.054, 0.043, 0.101, 0.458, 0.201, 1.984,-0.126, 0.288, 0.628,-0.090,-0.040, 0.000;
0.664,8.590,58.041,3.527,63.104,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.140,-0.246, 1.387,-0.127, 0.287, 0.628,-0.002,-0.013, 0.044, 0.457, 0.203, 1.988,-0.127, 0.287, 0.628,-0.090,-0.040, 0.000;
0.669,8.633,58.000,3.559,63.074,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.139,-0.245, 1.390,-0.128, 0.287, 0.628, 0.048, 0.037,-0.007, 0.456, 0.204, 1.991,-0.128, 0.287, 0.628,-0.090,-0.040, 0.000;
0.680,8.671,57.964,3.587,63.048,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.138,-0.241, 1.397,-0.130, 0.286, 0.628,-0.060,-0.071,-0.115, 0.455, 0.207, 1.998,-0.130, 0.286, 0.628,-0.090,-0.041, 0.000;
0.687,8.753,57.885,3.647,62.990,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.137,-0.239, 1.401,-0.132, 0.285, 0.628, 0.016, 0.005,-0.039, 0.454, 0.209, 2.003,-0.132, 0.285, 0.628,-0.090,-0.041, 0.000;
0.695,9.355,57.770,4.234,62.891,-1.685, 0.449, 0.592,-0.296,0.000,-1.199, 2.138,-0.237, 1.415, 0.164, 0.285, 1.827,-0.060,-0.071,-0.117, 0.453, 0.211, 2.007,-0.133, 0.285, 0.628,-0.089,-0.042, 0.000;
0.698,9.918,59.287,3.483,65.722,-1.683, 0.449, 0.601,0.806,0.000,3.258, 2.136,-0.236, 1.408,-0.939, 0.284,-2.630,-0.032,-0.043,-0.089, 0.453, 0.212, 2.009,-0.133, 0.284, 0.628,-0.089,-0.042, 0.000;
0.708,6.099,53.774,4.410,55.462,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.134,-0.233, 1.414,-0.135, 0.284, 0.628, 0.071, 0.060, 0.015, 0.451, 0.215, 2.016,-0.135, 0.284, 0.628,-0.089,-0.042, 0.000;
0.713,9.507,57.617,4.345,62.779,-1.685, 0.449, 0.592,-0.419,0.000,-1.695, 2.136,-0.232, 1.427, 0.283, 0.283, 2.324, 0.017, 0.006,-0.040, 0.451, 0.217, 2.019,-0.136, 0.283, 0.628,-0.089,-0.043, 0.000;
0.720,10.479,59.757,3.481,66.755,-1.683, 0.449, 0.601,0.322,0.000,1.303, 2.133,-0.230, 1.422,-0.459, 0.283,-0.674, 0.086, 0.076, 0.031, 0.450, 0.219, 2.023,-0.137, 0.283, 0.628,-0.089,-0.043, 0.000;
0.726,7.939,55.995,4.133,59.801,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.132,-0.229, 1.425,-0.138, 0.282, 0.628, 0.033, 0.022, 0.084, 0.449, 0.220, 2.027,-0.138, 0.282, 0.628,-0.089,-0.043, 0.000;
0.730,9.093,57.546,3.896,62.743,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.131,-0.227, 1.428,-0.139, 0.282, 0.628,-0.015, 0.071, 0.133, 0.448, 0.221, 2.030,-0.139, 0.282, 0.628,-0.088,-0.044, 0.000;
0.741,9.128,57.510,3.921,62.717,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.130,-0.224, 1.435,-0.141, 0.281, 0.628, 0.090,-0.035, 0.027, 0.447, 0.224, 2.036,-0.141, 0.281, 0.628,-0.088,-0.044, 0.000;
0.744,9.205,57.430,3.978,62.658,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.129,-0.223, 1.437,-0.142, 0.280, 0.628, 0.058,-0.002,-0.006, 0.446, 0.225, 2.038,-0.142, 0.280, 0.628,-0.088,-0.044, 0.000;
0.747,9.771,57.344,4.536,62.578,-1.685, 0.449, 0.592,-0.881,0.000,-3.565, 2.131,-0.223, 1.448, 0.739, 0.280, 4.193, 0.032, 0.023,-0.032, 0.446, 0.226, 2.040,-0.142, 0.280, 0.628,-0.088,-0.045, 0.000;
0.760,12.323,61.790,3.278,70.836,-1.683, 0.449, 0.601,0.166,0.000,0.671, 2.127,-0.219, 1.447,-0.310, 0.279,-0.043, 0.167,-0.112, 0.103, 0.444, 0.230, 2.048,-0.144, 0.279, 0.628,-0.088,-0.045, 0.000;
0.768,8.770,56.465,4.215,61.020,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.126,-0.217, 1.452,-0.146, 0.278, 0.628, 0.088,-0.033, 0.024, 0.443, 0.232, 2.053,-0.146, 0.278, 0.628,-0.087,-0.046, 0.000;
0.773,9.941,57.161,4.659,62.443,-1.685, 0.449, 0.592,-0.479,0.000,-1.937, 2.127,-0.215, 1.464, 0.332, 0.278, 2.566, 0.041, 0.013,-0.024, 0.442, 0.233, 2.056,-0.147, 0.278, 0.628,-0.087,-0.046, 0.000;
0.782,11.118,59.604,3.745,66.977,-1.683, 0.449, 0.601,0.248,0.000,1.005, 2.124,-0.213, 1.460,-0.397, 0.277,-0.376, 0.131, 0.103, 0.066, 0.441, 0.236, 2.062,-0.148, 0.277, 0.628,-0.087,-0.047, 0.000;
0.790,8.638,55.893,4.394,60.137,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.123,-0.211, 1.465,-0.150, 0.276, 0.628, 0.051, 0.024, 0.146, 0.440, 0.238, 2.067,-0.150, 0.276, 0.628,-0.087,-0.047, 0.000;
0.798,9.554,57.059,4.229,62.383,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.121,-0.208, 1.470,-0.151, 0.276, 0.628,-0.029, 0.104, 0.066, 0.439, 0.240, 2.072,-0.151, 0.276, 0.628,-0.087,-0.047, 0.000;
0.806,9.610,56.997,4.270,62.338,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.120,-0.206, 1.475,-0.152, 0.275, 0.628, 0.051, 0.023,-0.014, 0.437, 0.242, 2.077,-0.152, 0.275, 0.628,-0.086,-0.048, 0.000;
0.813,10.204,56.869,4.848,62.226,-1.685, 0.449, 0.592,-0.286,0.000,-1.157, 2.121,-0.204, 1.489, 0.132, 0.274, 1.785,-0.027, 0.101,-0.095, 0.436, 0.245, 2.082,-0.154, 0.274, 0.628,-0.086,-0.048, 0.000;
0.821,10.737,58.336,4.110,64.963,-1.683, 0.449, 0.601,0.281,0.000,1.135, 2.118,-0.202, 1.485,-0.436, 0.273,-0.507, 0.053, 0.022,-0.015, 0.435, 0.247, 2.087,-0.155, 0.273, 0.628,-0.086,-0.049, 0.000;
0.829,9.324,55.361,5.139,59.547,-1.685, 0.449, 0.592,-0.273,0.000,-1.104, 2.119,-0.200, 1.500, 0.117, 0.272, 1.733,-0.030, 0.103,-0.099, 0.434, 0.249, 2.092,-0.156, 0.272, 0.628,-0.086,-0.049, 0.000;
0.837,10.804,58.145,4.201,64.748,-1.683, 0.449, 0.601,0.279,0.000,1.130, 2.115,-0.198, 1.496,-0.437, 0.272,-0.502, 0.051, 0.023,-0.017, 0.432, 0.251, 2.097,-0.158, 0.272, 0.628,-0.085,-0.050, 0.000;
0.846,8.921,55.303,4.698,59.526,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.114,-0.195, 1.501,-0.159, 0.271, 0.628,-0.032, 0.106, 0.067, 0.431, 0.253, 2.102,-0.159, 0.271, 0.628,-0.085,-0.050, 0.000;
0.853,9.945,56.618,4.508,62.055,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.113,-0.193, 1.505,-0.160, 0.270, 0.628, 0.043, 0.031, 0.142, 0.430, 0.255, 2.107,-0.160, 0.270, 0.628,-0.085,-0.050, 0.000;
0.862,9.996,56.558,4.544,62.010,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.111,-0.191, 1.511,-0.162, 0.269, 0.628,-0.041, 0.115, 0.058, 0.429, 0.258, 2.112,-0.162, 0.269, 0.628,-0.085,-0.051, 0.000;
0.879,10.052,56.492,4.583,61.961,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.109,-0.186, 1.522,-0.165, 0.267, 0.628, 0.133,-0.059,-0.116, 0.426, 0.262, 2.123,-0.165, 0.267, 0.628,-0.084,-0.052, 0.000;
0.882,10.169,56.352,4.666,61.855,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.108,-0.185, 1.524,-0.165, 0.267, 0.628, 0.101,-0.028,-0.085, 0.425, 0.263, 2.125,-0.165, 0.267, 0.628,-0.084,-0.052, 0.000;
0.885,10.190,56.327,4.681,61.836,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.108,-0.185, 1.526,-0.166, 0.267, 0.628, 0.067, 0.007,-0.050, 0.425, 0.264, 2.127,-0.166, 0.267, 0.628,-0.084,-0.052, 0.000;
0.889,10.213,56.299,4.697,61.815,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.107,-0.184, 1.528,-0.167, 0.266, 0.628, 0.031,-0.029,-0.015, 0.424, 0.265, 2.129,-0.167, 0.266, 0.628,-0.084,-0.052, 0.000;
0.893,10.769,56.200,5.246,61.724,-1.685, 0.449, 0.592,-0.508,0.000,-2.053, 2.108,-0.182, 1.540, 0.340, 0.266, 2.681,-0.013, 0.015,-0.060, 0.423, 0.266, 2.132,-0.167, 0.266, 0.628,-0.084,-0.053, 0.000;
0.899,12.048,58.791,4.312,66.528,-1.683, 0.449, 0.601,0.370,0.000,1.496, 2.105,-0.181, 1.534,-0.538, 0.265,-0.868, 0.047,-0.045, 0.000, 0.422, 0.268, 2.136,-0.168, 0.265, 0.628,-0.083,-0.053, 0.000;
0.905,9.025,54.358,5.067,58.316,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.104,-0.179, 1.538,-0.169, 0.265, 0.628,-0.011, 0.014, 0.059, 0.421, 0.269, 2.140,-0.169, 0.265, 0.628,-0.083,-0.053, 0.000;
0.908,10.876,56.067,5.320,61.623,-1.685, 0.449, 0.592,-0.776,0.000,-3.140, 2.106,-0.179, 1.549, 0.607, 0.264, 3.769,-0.040,-0.015, 0.030, 0.421, 0.270, 2.141,-0.170, 0.264, 0.628,-0.083,-0.053, 0.000;
0.915,13.658,59.919,4.739,68.837,-1.685, 0.449, 0.592,0.000,0.000,0.000, 2.105,-0.177, 1.554,-0.171, 0.264, 0.628,-0.112, 0.057,-0.044, 0.420, 0.272, 2.146,-0.171, 0.264, 0.628,-0.083,-0.054, 0.000;
0.922,10.436,56.104,4.831,61.709,-1.683, 0.449, 0.601,0.358,0.000,1.449, 2.101,-0.175, 1.548,-0.530, 0.263,-0.821,-0.049,-0.006, 0.019, 0.418, 0.274, 2.150,-0.172, 0.263, 0.628,-0.083,-0.054, 0.000;
0.928,9.210,54.234,5.158,58.286,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.100,-0.173, 1.552,-0.173, 0.262, 0.628, 0.013, 0.056, 0.081, 0.417, 0.275, 2.154,-0.173, 0.262, 0.628,-0.082,-0.054, 0.000;
0.943,10.490,55.954,4.889,61.555,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.098,-0.169, 1.562,-0.176, 0.261, 0.628,-0.144,-0.101, 0.239, 0.415, 0.279, 2.164,-0.176, 0.261, 0.628,-0.082,-0.055, 0.000;
0.957,10.591,55.824,4.959,61.456,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.095,-0.166, 1.571,-0.178, 0.259, 0.628,-0.007, 0.036, 0.101, 0.412, 0.283, 2.172,-0.178, 0.259, 0.628,-0.081,-0.056, 0.000;
0.960,10.679,55.710,5.019,61.369,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.095,-0.165, 1.572,-0.178, 0.259, 0.628,-0.032, 0.011, 0.075, 0.412, 0.284, 2.174,-0.178, 0.259, 0.628,-0.081,-0.056, 0.000;
0.962,10.695,55.689,5.030,61.353,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.094,-0.164, 1.574,-0.179, 0.258, 0.628,-0.056,-0.013, 0.051, 0.411, 0.284, 2.175,-0.179, 0.258, 0.628,-0.081,-0.056, 0.000;
0.967,10.709,55.669,5.040,61.338,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.094,-0.163, 1.577,-0.179, 0.258, 0.628,-0.011,-0.058, 0.006, 0.411, 0.285, 2.178,-0.179, 0.258, 0.628,-0.081,-0.056, 0.000;
0.971,10.738,55.631,5.060,61.310,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.093,-0.162, 1.579,-0.180, 0.257, 0.628,-0.055,-0.013,-0.039, 0.410, 0.286, 2.181,-0.180, 0.257, 0.628,-0.081,-0.057, 0.000;
0.974,10.766,55.594,5.079,61.281,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.092,-0.161, 1.581,-0.180, 0.257, 0.628,-0.028,-0.040,-0.066, 0.409, 0.287, 2.183,-0.180, 0.257, 0.628,-0.081,-0.057, 0.000;
0.979,10.783,55.571,5.090,61.263,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.091,-0.160, 1.584,-0.181, 0.257, 0.628, 0.022, 0.009,-0.017, 0.408, 0.288, 2.186,-0.181, 0.257, 0.628,-0.081,-0.057, 0.000;
0.983,10.814,55.529,5.112,61.232,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.091,-0.159, 1.587,-0.182, 0.256, 0.628,-0.023,-0.035, 0.028, 0.408, 0.290, 2.189,-0.182, 0.256, 0.628,-0.080,-0.057, 0.000;
0.989,10.842,55.491,5.130,61.203,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.090,-0.158, 1.590,-0.183, 0.255, 0.628, 0.031, 0.018,-0.025, 0.407, 0.291, 2.192,-0.183, 0.255, 0.628,-0.080,-0.057, 0.000;
0.996,10.875,55.446,5.153,61.168,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.088,-0.156, 1.595,-0.184, 0.255, 0.628,-0.042,-0.055,-0.098, 0.405, 0.293, 2.197,-0.184, 0.255, 0.628,-0.080,-0.058, 0.000;
1.000,10.920,55.384,5.183,61.121,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.087,-0.155, 1.598,-0.185, 0.254, 0.628,-0.002,-0.014,-0.057, 0.405, 0.294, 2.199,-0.185, 0.254, 0.628,-0.080,-0.058, 0.000;
1.005,10.945,55.350,5.200,61.095,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.086,-0.153, 1.601,-0.186, 0.254, 0.628,-0.056, 0.040,-0.003, 0.404, 0.295, 2.202,-0.186, 0.254, 0.628,-0.080,-0.058, 0.000;
1.010,10.978,55.304,5.222,61.060,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.086,-0.152, 1.604,-0.186, 0.253, 0.628,-0.006, 0.091, 0.047, 0.403, 0.297, 2.206,-0.186, 0.253, 0.628,-0.079,-0.059, 0.000;
1.016,11.009,55.261,5.243,61.027,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.085,-0.151, 1.607,-0.187, 0.252, 0.628,-0.058, 0.038,-0.005, 0.402, 0.298, 2.209,-0.187, 0.252, 0.628,-0.079,-0.059, 0.000;
1.022,11.041,55.216,5.264,60.993,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.083,-0.149, 1.612,-0.188, 0.252, 0.628, 0.007,-0.027,-0.070, 0.400, 0.299, 2.213,-0.188, 0.252, 0.628,-0.079,-0.059, 0.000;
1.032,11.603,55.085,5.814,60.874,-1.685, 0.449, 0.592,-0.232,0.000,-0.938, 2.084,-0.147, 1.627, 0.042, 0.250, 1.567,-0.090, 0.070,-0.170, 0.399, 0.302, 2.219,-0.190, 0.250, 0.628,-0.079,-0.060, 0.000;
1.035,11.967,56.273,5.135,63.105,-1.683, 0.449, 0.601,0.769,0.000,3.111, 2.081,-0.146, 1.619,-0.959, 0.250,-2.483,-0.061, 0.041,-0.140, 0.398, 0.303, 2.221,-0.190, 0.250, 0.628,-0.079,-0.060, 0.000;
1.041,8.493,51.253,5.975,53.771,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.080,-0.144, 1.623,-0.191, 0.249, 0.628, 0.004,-0.023,-0.075, 0.397, 0.304, 2.225,-0.191, 0.249, 0.628,-0.078,-0.060, 0.000;
1.052,11.193,54.999,5.366,60.826,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.078,-0.142, 1.630,-0.193, 0.248, 0.628, 0.111, 0.084, 0.035, 0.395, 0.307, 2.232,-0.193, 0.248, 0.628,-0.078,-0.061, 0.000;
1.057,11.257,54.906,5.408,60.754,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.077,-0.140, 1.634,-0.194, 0.247, 0.628, 0.058, 0.031, 0.088, 0.394, 0.308, 2.235,-0.194, 0.247, 0.628,-0.078,-0.061, 0.000;
1.060,11.288,54.860,5.429,60.719,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.076,-0.140, 1.636,-0.194, 0.247, 0.628, 0.026,-0.001, 0.120, 0.393, 0.309, 2.237,-0.194, 0.247, 0.628,-0.078,-0.061, 0.000;
1.066,11.307,54.832,5.441,60.698,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.075,-0.138, 1.639,-0.195, 0.246, 0.628,-0.036, 0.060, 0.059, 0.392, 0.311, 2.241,-0.195, 0.246, 0.628,-0.077,-0.061, 0.000;
1.073,11.343,54.779,5.465,60.656,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.074,-0.137, 1.643,-0.196, 0.245, 0.628, 0.029,-0.004,-0.006, 0.391, 0.312, 2.245,-0.196, 0.245, 0.628,-0.077,-0.062, 0.000;
1.079,11.900,54.644,6.009,60.535,-1.685, 0.449, 0.592,-0.348,0.000,-1.408, 2.075,-0.135, 1.657, 0.151, 0.245, 2.036,-0.036, 0.060,-0.072, 0.389, 0.314, 2.249,-0.197, 0.245, 0.628,-0.077,-0.062, 0.000;
1.086,12.648,56.435,5.224,63.859,-1.683, 0.449, 0.601,0.352,0.000,1.423, 2.071,-0.133, 1.651,-0.550, 0.244,-0.794, 0.028,-0.003,-0.008, 0.388, 0.315, 2.253,-0.198, 0.244, 0.628,-0.077,-0.062, 0.000;
1.092,10.236,52.874,5.827,57.282,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.070,-0.132, 1.655,-0.199, 0.243, 0.628, 0.092, 0.061, 0.056, 0.387, 0.317, 2.257,-0.199, 0.243, 0.628,-0.076,-0.063, 0.000;
1.098,11.490,54.555,5.561,60.484,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.069,-0.130, 1.659,-0.200, 0.242, 0.628, 0.029,-0.002, 0.119, 0.386, 0.318, 2.261,-0.200, 0.242, 0.628,-0.076,-0.063, 0.000;
1.105,12.044,54.421,6.102,60.362,-1.685, 0.449, 0.592,-0.345,0.000,-1.396, 2.069,-0.129, 1.673, 0.144, 0.241, 2.024,-0.036, 0.063, 0.052, 0.384, 0.320, 2.265,-0.201, 0.241, 0.628,-0.076,-0.063, 0.000;
1.112,12.783,56.198,5.320,63.660,-1.683, 0.449, 0.601,0.321,0.000,1.298, 2.066,-0.127, 1.668,-0.523, 0.241,-0.670, 0.034,-0.007, 0.122, 0.383, 0.322, 2.269,-0.202, 0.241, 0.628,-0.076,-0.063, 0.000;
1.118,10.987,52.720,6.395,57.312,-1.685, 0.449, 0.592,-0.383,0.000,-1.548, 2.067,-0.126, 1.681, 0.180, 0.240, 2.176,-0.025, 0.051, 0.061, 0.382, 0.323, 2.273,-0.203, 0.240, 0.628,-0.075,-0.064, 0.000;
1.124,12.984,56.270,5.335,63.919,-1.683, 0.449, 0.601,0.351,0.000,1.419, 2.063,-0.124, 1.676,-0.555, 0.239,-0.790, 0.039,-0.013, 0.126, 0.380, 0.324, 2.277,-0.204, 0.239, 0.628,-0.075,-0.064, 0.000;
1.130,10.455,52.541,5.966,57.031,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.062,-0.123, 1.679,-0.205, 0.238, 0.628,-0.023, 0.050, 0.188, 0.379, 0.326, 2.281,-0.205, 0.238, 0.628,-0.075,-0.064, 0.000;
1.138,11.703,54.219,5.698,60.224,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.061,-0.121, 1.684,-0.206, 0.237, 0.628, 0.051,-0.024, 0.113, 0.378, 0.328, 2.286,-0.206, 0.237, 0.628,-0.075,-0.065, 0.000;
1.144,11.744,54.153,5.724,60.173,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.059,-0.119, 1.688,-0.207, 0.236, 0.628,-0.010, 0.036, 0.052, 0.376, 0.329, 2.289,-0.207, 0.236, 0.628,-0.074,-0.065, 0.000;
1.152,11.777,54.099,5.745,60.131,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.058,-0.118, 1.693,-0.208, 0.235, 0.628, 0.071,-0.044,-0.028, 0.375, 0.331, 2.294,-0.208, 0.235, 0.628,-0.074,-0.065, 0.000;
1.159,11.821,54.027,5.773,60.075,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.056,-0.116, 1.697,-0.209, 0.235, 0.628, 0.001, 0.026,-0.098, 0.373, 0.333, 2.299,-0.209, 0.235, 0.628,-0.074,-0.066, 0.000;
1.164,12.373,53.882,6.310,59.944,-1.685, 0.449, 0.592,-0.421,0.000,-1.702, 2.057,-0.115, 1.710, 0.211, 0.234, 2.330,-0.053,-0.027,-0.153, 0.372, 0.334, 2.302,-0.210, 0.234, 0.628,-0.073,-0.066, 0.000;
1.169,13.369,56.045,5.464,63.950,-1.683, 0.449, 0.601,0.407,0.000,1.644, 2.054,-0.113, 1.704,-0.617, 0.233,-1.016, 0.003, 0.028,-0.097, 0.371, 0.335, 2.306,-0.211, 0.233, 0.628,-0.073,-0.066, 0.000;
1.176,10.509,51.859,6.168,56.200,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.053,-0.112, 1.708,-0.212, 0.232, 0.628, 0.064,-0.034,-0.035, 0.370, 0.337, 2.309,-0.212, 0.232, 0.628,-0.073,-0.066, 0.000;
1.184,11.948,53.812,5.852,59.908,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.051,-0.110, 1.713,-0.213, 0.231, 0.628,-0.016, 0.047, 0.046, 0.368, 0.339, 2.315,-0.213, 0.231, 0.628,-0.073,-0.067, 0.000;
1.189,11.991,53.739,5.879,59.851,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.050,-0.109, 1.716,-0.213, 0.231, 0.628, 0.034,-0.004, 0.096, 0.367, 0.340, 2.318,-0.213, 0.231, 0.628,-0.072,-0.067, 0.000;
1.195,12.017,53.694,5.895,59.816,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.048,-0.107, 1.720,-0.214, 0.230, 0.628,-0.030, 0.060, 0.032, 0.366, 0.341, 2.322,-0.214, 0.230, 0.628,-0.072,-0.067, 0.000;
1.201,12.050,53.636,5.916,59.771,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.047,-0.106, 1.724,-0.215, 0.229, 0.628, 0.028, 0.002,-0.026, 0.364, 0.342, 2.325,-0.215, 0.229, 0.628,-0.072,-0.068, 0.000;
1.208,12.080,53.584,5.934,59.730,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.046,-0.105, 1.728,-0.216, 0.228, 0.628,-0.044, 0.074,-0.097, 0.363, 0.344, 2.330,-0.216, 0.228, 0.628,-0.072,-0.068, 0.000;
1.215,12.117,53.519,5.956,59.680,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.044,-0.103, 1.733,-0.217, 0.227, 0.628, 0.022, 0.008,-0.031, 0.361, 0.346, 2.334,-0.217, 0.227, 0.628,-0.071,-0.068, 0.000;
1.224,12.150,53.459,5.976,59.633,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.042,-0.101, 1.738,-0.218, 0.226, 0.628,-0.070, 0.100, 0.061, 0.359, 0.348, 2.340,-0.218, 0.226, 0.628,-0.071,-0.069, 0.000;
1.236,12.197,53.375,6.005,59.567,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.040,-0.098, 1.746,-0.220, 0.224, 0.628, 0.050,-0.020,-0.059, 0.357, 0.350, 2.347,-0.220, 0.224, 0.628,-0.070,-0.069, 0.000;
1.244,12.766,53.180,6.549,59.396,-1.685, 0.449, 0.592,-0.274,0.000,-1.110, 2.040,-0.096, 1.760, 0.053, 0.223, 1.738,-0.032, 0.061,-0.143, 0.355, 0.352, 2.352,-0.221, 0.223, 0.628,-0.070,-0.070, 0.000;
1.247,13.274,54.594,5.836,62.032,-1.683, 0.449, 0.601,0.885,0.000,3.581, 2.037,-0.096, 1.753,-1.107, 0.223,-2.952,-0.007, 0.036,-0.117, 0.354, 0.353, 2.354,-0.222, 0.223, 0.628,-0.070,-0.070, 0.000;
1.264,9.697,48.720,7.254,51.163,-1.685, 0.449, 0.592,-0.126,0.000,-0.510, 2.036,-0.092, 1.773,-0.098, 0.220, 1.138,-0.184,-0.141,-0.298, 0.350, 0.357, 2.365,-0.224, 0.220, 0.628,-0.069,-0.070, 0.000;
1.270,12.859,53.676,6.017,60.518,-1.683, 0.449, 0.601,0.409,0.000,1.655, 2.032,-0.091, 1.767,-0.634, 0.219,-1.027,-0.129,-0.086,-0.241, 0.349, 0.358, 2.369,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
1.274,11.006,50.931,6.477,55.461,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.031,-0.090, 1.770,-0.225, 0.219, 0.628,-0.089,-0.047,-0.200, 0.348, 0.359, 2.371,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
1.277,12.947,52.831,6.655,59.123,-1.685, 0.449, 0.592,-0.607,0.000,-2.454, 2.033,-0.089, 1.781, 0.381, 0.218, 3.083,-0.126,-0.010,-0.163, 0.347, 0.360, 2.373,-0.226, 0.218, 0.628,-0.069,-0.071, 0.000;
1.280,14.585,55.930,5.657,64.859,-1.683, 0.449, 0.601,0.702,0.000,2.840, 2.030,-0.088, 1.774,-0.929, 0.218,-2.212,-0.094,-0.042,-0.130, 0.347, 0.360, 2.375,-0.226, 0.218, 0.628,-0.068,-0.071, 0.000;
1.285,10.043,49.384,6.748,52.680,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.029,-0.087, 1.777,-0.227, 0.217, 0.628,-0.050, 0.001,-0.085, 0.346, 0.361, 2.378,-0.227, 0.217, 0.628,-0.068,-0.071, 0.000;
1.289,12.494,52.814,6.180,59.128,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.028,-0.086, 1.780,-0.228, 0.217, 0.628,-0.003,-0.045,-0.037, 0.345, 0.362, 2.381,-0.228, 0.217, 0.628,-0.068,-0.071, 0.000;
1.293,13.021,52.684,6.698,59.007,-1.685, 0.449, 0.592,-0.568,0.000,-2.299, 2.029,-0.086, 1.791, 0.340, 0.216, 2.927,-0.043,-0.006,-0.077, 0.344, 0.363, 2.383,-0.228, 0.216, 0.628,-0.068,-0.072, 0.000;
1.298,14.528,55.591,5.732,64.387,-1.683, 0.449, 0.601,0.515,0.000,2.083, 2.026,-0.085, 1.785,-0.744, 0.215,-1.455, 0.001,-0.049,-0.033, 0.343, 0.364, 2.386,-0.229, 0.215, 0.628,-0.068,-0.072, 0.000;
1.303,10.772,50.149,6.640,54.281,-1.683, 0.449, 0.601,0.000,0.000,0.000, 2.025,-0.084, 1.788,-0.229, 0.215, 0.628, 0.049,-0.001, 0.017, 0.342, 0.365, 2.389,-0.229, 0.215, 0.628,-0.067,-0.072, 0.000;
