8.962,2.600,2.065,2.600,2.065,-0.078, 0.071, 1.496,0.000,0.532,0.000, 0.108, 0.428,14.153,-0.841,-0.509, 1.579, 0.057, 0.555,-0.008;
8.975,2.572,1.768,2.572,1.768,-0.078, 0.076, 1.496,0.000,0.369,0.000, 0.098, 0.424,14.172,-0.799,-0.481, 1.537, 0.014, 0.512, 0.034;
8.987,2.581,1.762,2.581,1.762,-0.078, 0.083, 1.496,0.000,0.527,0.000, 0.088, 0.417,14.192,-0.844,-0.541, 1.581, 0.059, 0.557,-0.010;
9.000,2.549,1.463,2.549,1.463,-0.076, 0.089, 1.496,0.175,0.524,0.000, 0.076, 0.411,14.212,-0.889,-0.512, 1.536, 0.104, 0.512, 0.034;
9.012,2.684,1.262,2.684,1.262,-0.076, 0.096, 1.496,0.000,0.557,0.000, 0.066, 0.404,14.231,-0.847,-0.569, 1.579, 0.061, 0.554,-0.008;
9.024,2.526,1.112,2.526,1.112,-0.076, 0.100, 1.496,0.000,0.369,0.000, 0.057, 0.399,14.250,-0.804,-0.541, 1.536, 0.019, 0.511, 0.035;
9.036,2.531,1.100,2.531,1.100,-0.076, 0.107, 1.496,0.000,0.587,0.000, 0.048, 0.392,14.268,-0.843,-0.595, 1.576, 0.059, 0.551,-0.005;
9.047,2.486,0.823,2.486,0.823,-0.076, 0.114, 1.496,0.000,0.564,0.000, 0.039, 0.385,14.286,-0.800,-0.651, 1.535, 0.017, 0.593, 0.036;
9.059,2.316,0.705,2.316,0.705,-0.074, 0.121, 1.510,0.189,0.566,1.181, 0.027, 0.377,14.291,-0.841,-0.624, 1.491, 0.059, 0.551, 0.080;
9.071,2.437,0.474,2.437,0.474,-0.074, 0.127, 1.495,0.000,0.576,-1.298, 0.018, 0.370,14.324,-0.799,-0.679, 1.533, 0.018, 0.592, 0.038;
9.083,2.273,0.328,2.273,0.328,-0.074, 0.132, 1.496,0.000,0.367,0.092, 0.009, 0.364,14.342,-0.839,-0.651, 1.576, 0.061, 0.549,-0.006;
9.095,2.388,0.171,2.388,0.171,-0.074, 0.138, 1.495,0.000,0.566,-0.095,-0.001, 0.356,14.362,-0.796,-0.624, 1.618, 0.019, 0.508,-0.047;
9.107,2.356,0.135,2.356,0.135,-0.074, 0.145, 1.495,0.000,0.575,0.000,-0.010, 0.348,14.380,-0.834,-0.679, 1.577, 0.060, 0.548,-0.006;
9.119,2.301,-0.150,2.301,-0.150,-0.074, 0.152, 1.495,0.000,0.554,0.000,-0.019, 0.340,14.399,-0.789,-0.652, 1.619, 0.018, 0.506,-0.049;
9.130,2.269,-0.153,2.269,-0.153,-0.071, 0.156, 1.510,0.195,0.389,1.316,-0.030, 0.333,14.402,-0.827,-0.625, 1.577, 0.058, 0.466,-0.006;
9.142,2.386,-0.361,2.386,-0.361,-0.071, 0.163, 1.495,0.000,0.575,-1.295,-0.039, 0.325,14.435,-0.783,-0.680, 1.618, 0.017, 0.507,-0.048;
9.153,2.212,-0.515,2.212,-0.515,-0.071, 0.170, 1.495,0.000,0.593,0.000,-0.048, 0.316,14.453,-0.820,-0.733, 1.658, 0.057, 0.546,-0.087;
9.165,2.150,-0.794,2.150,-0.794,-0.071, 0.176, 1.495,0.000,0.578,0.000,-0.056, 0.307,14.471,-0.775,-0.788, 1.617, 0.016, 0.587,-0.047;
9.176,1.972,-0.947,1.972,-0.947,-0.071, 0.181, 1.495,0.000,0.383,0.000,-0.065, 0.300,14.490,-0.812,-0.760, 1.577, 0.057, 0.546,-0.006;
9.187,2.066,-1.100,2.066,-1.100,-0.071, 0.187, 1.495,0.000,0.619,0.000,-0.073, 0.291,14.507,-0.771,-0.811, 1.614, 0.019, 0.584,-0.044;
9.209,1.881,-1.220,1.881,-1.220,-0.071, 0.192, 1.495,0.000,0.208,0.000,-0.089, 0.281,14.540,-0.838,-0.761, 1.539, 0.094, 0.508, 0.032;
9.220,2.073,-1.523,2.073,-1.523,-0.071, 0.199, 1.480,0.000,0.577,-1.296,-0.098, 0.272,14.574,-0.792,-0.733, 1.582, 0.053, 0.467,-0.012;
9.231,2.019,-1.565,2.019,-1.565,-0.071, 0.205, 1.479,0.000,0.595,-0.123,-0.106, 0.262,14.593,-0.748,-0.785, 1.623, 0.014, 0.506,-0.053;
9.243,1.859,-1.683,1.859,-1.683,-0.069, 0.210, 1.495,0.200,0.399,1.470,-0.117, 0.254,14.594,-0.782,-0.759, 1.582, 0.053, 0.467,-0.012;
9.254,1.956,-1.858,1.956,-1.858,-0.069, 0.217, 1.494,0.000,0.600,-0.104,-0.125, 0.244,14.613,-0.738,-0.811, 1.542, 0.014, 0.506, 0.028;
9.265,1.771,-2.007,1.771,-2.007,-0.069, 0.221, 1.495,0.000,0.404,0.105,-0.133, 0.236,14.629,-0.771,-0.785, 1.503, 0.053, 0.467, 0.067;
9.276,1.841,-2.156,1.841,-2.156,-0.069, 0.228, 1.494,0.000,0.613,-0.106,-0.141, 0.226,14.647,-0.727,-0.835, 1.542, 0.015, 0.506, 0.029;
9.287,1.618,-2.330,1.618,-2.330,-0.071, 0.234, 1.479,-0.204,0.613,-1.399,-0.146, 0.216,14.679,-0.683,-0.886, 1.582,-0.024, 0.544,-0.012;
9.298,1.405,-2.450,1.405,-2.450,-0.071, 0.239, 1.479,0.000,0.402,0.000,-0.154, 0.207,14.697,-0.716,-0.859, 1.623, 0.015, 0.505,-0.052;
9.309,1.474,-2.596,1.474,-2.596,-0.071, 0.243, 1.480,0.000,0.405,0.126,-0.162, 0.199,14.713,-0.671,-0.832, 1.662,-0.024, 0.466,-0.091;
9.330,1.461,-2.567,1.461,-2.567,-0.071, 0.250, 1.494,0.000,0.315,0.654,-0.176, 0.184,14.732,-0.733,-0.930, 1.583, 0.051, 0.541,-0.012;
9.342,1.363,-3.068,1.363,-3.068,-0.071, 0.254, 1.494,0.000,0.384,0.000,-0.184, 0.175,14.751,-0.685,-0.901, 1.542, 0.010, 0.499, 0.029;
9.353,1.316,-3.084,1.316,-3.084,-0.071, 0.261, 1.494,0.000,0.577,0.000,-0.192, 0.164,14.769,-0.718,-0.872, 1.501, 0.051, 0.458, 0.070;
9.365,1.357,-3.255,1.357,-3.255,-0.071, 0.266, 1.494,0.000,0.375,0.000,-0.200, 0.154,14.788,-0.668,-0.842, 1.543, 0.009, 0.416, 0.028;
9.378,1.305,-3.268,1.305,-3.268,-0.071, 0.270, 1.494,0.000,0.341,0.000,-0.208, 0.144,14.808,-0.705,-0.810, 1.497, 0.055, 0.370, 0.074;
9.391,1.321,-3.456,1.321,-3.456,-0.074, 0.277, 1.477,-0.173,0.518,-1.293,-0.215, 0.132,14.845,-0.651,-0.869, 1.546, 0.009, 0.416, 0.025;
9.403,1.073,-3.590,1.073,-3.590,-0.074, 0.281, 1.479,0.000,0.380,0.122,-0.222, 0.122,14.862,-0.601,-0.839, 1.588,-0.032, 0.375,-0.017;
9.415,1.015,-3.604,1.015,-3.604,-0.074, 0.286, 1.479,0.000,0.365,0.000,-0.230, 0.112,14.881,-0.635,-0.894, 1.631, 0.011, 0.417,-0.061;
9.427,0.985,-3.866,0.985,-3.866,-0.074, 0.292, 1.493,0.000,0.571,1.201,-0.237, 0.099,14.886,-0.585,-0.947, 1.588,-0.031, 0.459,-0.017;
9.440,0.702,-4.026,0.702,-4.026,-0.076, 0.297, 1.477,-0.175,0.350,-1.215,-0.243, 0.089,14.921,-0.530,-0.914, 1.634,-0.075, 0.414,-0.063;
9.451,0.616,-4.016,0.616,-4.016,-0.076, 0.301, 1.477,0.000,0.400,0.000,-0.249, 0.078,14.939,-0.560,-0.886, 1.673,-0.036, 0.375,-0.102;
9.463,0.659,-4.159,0.659,-4.159,-0.078, 0.306, 1.477,-0.190,0.380,0.000,-0.254, 0.068,14.957,-0.509,-0.938, 1.632,-0.078, 0.416,-0.061;
9.474,0.433,-4.261,0.433,-4.261,-0.078, 0.310, 1.477,0.000,0.400,0.000,-0.261, 0.058,14.975,-0.539,-0.909, 1.593,-0.038, 0.377,-0.022;
9.485,0.405,-4.411,0.405,-4.411,-0.080, 0.315, 1.462,-0.200,0.400,-1.387,-0.265, 0.047,15.008,-0.491,-0.958, 1.634,-0.078, 0.416,-0.063;
9.496,0.252,-4.500,0.252,-4.500,-0.080, 0.319, 1.477,0.000,0.405,1.404,-0.271, 0.037,15.010,-0.520,-0.929, 1.595,-0.039, 0.377,-0.024;
9.507,0.216,-4.644,0.216,-4.644,-0.083, 0.324, 1.462,-0.204,0.407,-1.411,-0.275, 0.026,15.042,-0.472,-0.977, 1.635,-0.078, 0.416,-0.064;
9.518,-0.007,-4.733,-0.007,-4.733,-0.083, 0.328, 1.462,0.000,0.407,0.000,-0.281, 0.015,15.059,-0.500,-0.948, 1.674,-0.039, 0.377,-0.103;
9.529,0.015,-4.872,0.015,-4.872,-0.085, 0.333, 1.460,-0.203,0.406,-0.156,-0.284, 0.005,15.078,-0.451,-0.996, 1.713,-0.078, 0.416,-0.142;
9.550,-0.207,-4.932,-0.207,-4.932,-0.085, 0.337, 1.460,0.000,0.211,0.000,-0.295,-0.012,15.112,-0.506,-0.939, 1.638,-0.004, 0.342,-0.068;
9.561,-0.187,-5.186,-0.187,-5.186,-0.087, 0.339, 1.446,-0.198,0.198,-1.212,-0.299,-0.021,15.143,-0.456,-0.908, 1.680,-0.044, 0.301,-0.109;
9.573,-0.272,-5.143,-0.272,-5.143,-0.087, 0.344, 1.444,0.000,0.382,-0.167,-0.305,-0.033,15.163,-0.485,-0.876, 1.722,-0.003, 0.260,-0.151;
9.585,-0.237,-5.284,-0.237,-5.284,-0.089, 0.346, 1.446,-0.188,0.188,0.165,-0.308,-0.042,15.180,-0.432,-0.843, 1.681,-0.045, 0.219,-0.110;
9.597,-0.328,-5.237,-0.328,-5.237,-0.089, 0.350, 1.444,0.000,0.352,-0.154,-0.314,-0.055,15.202,-0.464,-0.897, 1.725,-0.000, 0.264,-0.154;
9.610,-0.540,-5.498,-0.540,-5.498,-0.092, 0.353, 1.429,-0.184,0.184,-1.282,-0.317,-0.065,15.237,-0.409,-0.863, 1.770,-0.043, 0.221,-0.199;
9.621,-0.551,-5.459,-0.551,-5.459,-0.092, 0.357, 1.442,0.000,0.398,1.209,-0.322,-0.077,15.241,-0.437,-0.911, 1.729,-0.004, 0.261,-0.159;
9.632,-0.748,-5.687,-0.748,-5.687,-0.094, 0.359, 1.429,-0.199,0.199,-1.208,-0.325,-0.086,15.272,-0.385,-0.879, 1.770,-0.044, 0.221,-0.199;
9.643,-0.921,-5.626,-0.921,-5.626,-0.096, 0.362, 1.413,-0.202,0.202,-1.401,-0.328,-0.096,15.305,-0.335,-0.925, 1.811,-0.083, 0.260,-0.240;
9.654,-1.155,-5.671,-1.155,-5.671,-0.096, 0.366, 1.411,0.000,0.403,-0.226,-0.332,-0.108,15.325,-0.362,-0.971, 1.851,-0.044, 0.299,-0.281;
9.666,-1.285,-5.898,-1.285,-5.898,-0.098, 0.368, 1.411,-0.193,0.193,0.000,-0.334,-0.118,15.343,-0.309,-0.938, 1.892,-0.085, 0.258,-0.321;
9.677,-1.374,-5.844,-1.374,-5.844,-0.098, 0.371, 1.411,0.000,0.195,0.000,-0.339,-0.128,15.361,-0.337,-0.905, 1.851,-0.044, 0.218,-0.280;
9.689,-1.436,-5.934,-1.436,-5.934,-0.100, 0.373, 1.395,-0.189,0.189,-1.329,-0.341,-0.138,15.395,-0.283,-0.953, 1.894,-0.086, 0.259,-0.324;
9.700,-1.767,-5.951,-1.767,-5.951,-0.103, 0.375, 1.380,-0.197,0.197,-1.376,-0.343,-0.148,15.428,-0.230,-0.920, 1.937,-0.126, 0.220,-0.366;
9.722,-1.843,-5.867,-1.843,-5.867,-0.105, 0.377, 1.380,-0.103,0.103,0.000,-0.348,-0.166,15.462,-0.131,-1.007, 2.014,-0.201, 0.295,-0.444;
9.734,-2.262,-5.963,-2.262,-5.963,-0.105, 0.379, 1.380,0.000,0.178,0.000,-0.352,-0.177,15.482,-0.161,-0.969, 1.969,-0.157, 0.251,-0.398;
9.738,-2.343,-6.065,-2.343,-6.065,-0.107, 0.382, 1.364,-0.698,0.698,-4.847,-0.351,-0.181,15.503,-0.169,-0.959, 1.980,-0.146, 0.240,-0.409;
9.750,-2.381,-6.051,-2.381,-6.051,-0.109, 0.384, 1.361,-0.188,0.188,-0.277,-0.352,-0.192,15.524,-0.114,-1.007, 2.023,-0.187, 0.281,-0.452;
9.772,-2.592,-6.065,-2.592,-6.065,-0.109, 0.384, 1.364,0.000,0.000,0.148,-0.359,-0.208,15.556,-0.167,-0.938, 1.943,-0.109, 0.202,-0.372;
9.775,-2.656,-6.223,-2.656,-6.223,-0.112, 0.386, 1.345,-0.641,0.641,-5.435,-0.358,-0.213,15.580,-0.150,-0.927, 1.956,-0.121, 0.190,-0.385;
9.786,-2.725,-6.167,-2.725,-6.167,-0.114, 0.388, 1.342,-0.198,0.198,-0.322,-0.358,-0.224,15.602,-0.097,-0.971, 1.997,-0.161, 0.230,-0.427;
9.808,-2.925,-6.171,-2.925,-6.171,-0.114, 0.388, 1.345,0.000,0.000,0.166,-0.364,-0.240,15.632,-0.149,-0.903, 1.920,-0.084, 0.153,-0.350;
9.812,-3.106,-6.260,-3.106,-6.260,-0.116, 0.391, 1.310,-0.591,0.591,-9.272,-0.362,-0.245,15.673,-0.131,-0.917, 1.935,-0.097, 0.166,-0.364;
9.823,-3.202,-6.239,-3.202,-6.239,-0.118, 0.391, 1.310,-0.206,0.000,0.000,-0.362,-0.253,15.690,-0.080,-0.883, 1.977,-0.136, 0.128,-0.406;
9.845,-3.223,-6.135,-3.223,-6.135,-0.118, 0.391, 1.314,0.000,0.000,0.185,-0.367,-0.270,15.721,-0.131,-0.812, 2.056,-0.058, 0.050,-0.486;
9.851,-3.410,-6.200,-3.410,-6.200,-0.121, 0.391, 1.279,-0.348,0.000,-5.454,-0.366,-0.275,15.766,-0.101,-0.792, 2.081,-0.081, 0.028,-0.510;
9.860,-3.573,-6.054,-3.573,-6.054,-0.123, 0.391, 1.259,-0.252,0.000,-2.269,-0.365,-0.282,15.800,-0.059,-0.763, 2.116,-0.112,-0.003,-0.546;
9.872,-3.715,-5.904,-3.715,-5.904,-0.125, 0.391, 1.244,-0.198,0.000,-1.353,-0.365,-0.290,15.833,-0.006,-0.806, 2.162,-0.152, 0.036,-0.591;
9.893,-3.941,-5.832,-3.941,-5.832,-0.125, 0.391, 1.239,0.000,0.000,-0.239,-0.368,-0.307,15.873,-0.056,-0.734, 2.247,-0.074,-0.041,-0.676;
9.905,-4.010,-5.928,-4.010,-5.928,-0.127, 0.388, 1.223,-0.191,-0.191,-1.312,-0.367,-0.314,15.906,-0.001,-0.695, 2.289,-0.116,-0.082,-0.719;
9.917,-4.137,-5.734,-4.137,-5.734,-0.129, 0.388, 1.208,-0.196,0.000,-1.328,-0.366,-0.323,15.939, 0.053,-0.737, 2.331,-0.156,-0.042,-0.760;
9.928,-4.359,-5.686,-4.359,-5.686,-0.129, 0.386, 1.208,0.000,-0.192,0.000,-0.367,-0.330,15.958, 0.026,-0.698, 2.290,-0.115,-0.083,-0.719;
9.941,-4.426,-5.648,-4.426,-5.648,-0.132, 0.386, 1.187,-0.170,0.000,-1.602,-0.366,-0.340,15.999, 0.088,-0.745, 2.338,-0.161,-0.037,-0.767;
9.954,-4.680,-5.589,-4.680,-5.589,-0.132, 0.384, 1.187,0.000,-0.175,0.000,-0.367,-0.348,16.019, 0.059,-0.702, 2.293,-0.115,-0.082,-0.722;
9.967,-4.717,-5.578,-4.717,-5.578,-0.134, 0.382, 1.172,-0.180,-0.180,-1.206,-0.365,-0.355,16.054, 0.118,-0.659, 2.337,-0.159,-0.125,-0.766;
9.970,-4.891,-5.335,-4.891,-5.335,-0.136, 0.382, 1.151,-0.599,0.000,-5.734,-0.363,-0.358,16.081, 0.109,-0.672, 2.351,-0.146,-0.112,-0.780;
9.982,-4.931,-5.337,-4.931,-5.337,-0.136, 0.379, 1.151,0.000,-0.194,0.000,-0.364,-0.365,16.099, 0.083,-0.633, 2.392,-0.106,-0.153,-0.821;
10.003,-5.017,-5.230,-5.017,-5.230,-0.138, 0.377, 1.122,-0.103,-0.103,-1.360,-0.362,-0.380,16.162, 0.186,-0.557, 2.475,-0.182,-0.228,-0.904;
10.016,-5.107,-4.996,-5.107,-4.996,-0.141, 0.375, 1.122,-0.178,-0.178,0.000,-0.359,-0.387,16.182, 0.157,-0.601, 2.429,-0.138,-0.184,-0.858;
10.019,-5.279,-5.086,-5.279,-5.086,-0.141, 0.371, 1.122,0.000,-1.393,0.000,-0.359,-0.385,16.187, 0.150,-0.590, 2.417,-0.126,-0.195,-0.846;
10.030,-5.267,-4.998,-5.267,-4.998,-0.143, 0.368, 1.107,-0.196,-0.196,-1.265,-0.357,-0.392,16.219, 0.204,-0.549, 2.377,-0.166,-0.236,-0.806;
10.043,-5.323,-4.807,-5.323,-4.807,-0.143, 0.366, 1.100,0.000,-0.183,-0.594,-0.356,-0.400,16.246, 0.176,-0.591, 2.334,-0.123,-0.193,-0.763;
10.064,-5.465,-4.865,-5.465,-4.865,-0.145, 0.362, 1.093,-0.102,-0.205,-0.318,-0.352,-0.412,16.287, 0.279,-0.511, 2.257,-0.200,-0.270,-0.686;
10.077,-5.618,-4.476,-5.618,-4.476,-0.147, 0.359, 1.071,-0.183,-0.183,-1.766,-0.349,-0.419,16.328, 0.251,-0.553, 2.301,-0.157,-0.226,-0.730;
10.088,-5.667,-4.661,-5.667,-4.661,-0.147, 0.355, 1.093,0.000,-0.382,1.844,-0.348,-0.424,16.324, 0.224,-0.510, 2.256,-0.115,-0.267,-0.685;
10.100,-5.695,-4.566,-5.695,-4.566,-0.150, 0.353, 1.071,-0.191,-0.191,-1.840,-0.344,-0.431,16.364, 0.279,-0.549, 2.214,-0.157,-0.226,-0.643;
10.112,-5.944,-4.366,-5.944,-4.366,-0.152, 0.348, 1.058,-0.182,-0.364,-1.135,-0.340,-0.436,16.398, 0.337,-0.504, 2.258,-0.199,-0.270,-0.687;
10.124,-5.931,-4.182,-5.931,-4.182,-0.154, 0.346, 1.058,-0.184,-0.184,0.000,-0.336,-0.443,16.417, 0.309,-0.544, 2.214,-0.157,-0.227,-0.643;
10.136,-6.076,-4.232,-6.076,-4.232,-0.154, 0.341, 1.058,0.000,-0.370,0.000,-0.335,-0.448,16.436, 0.281,-0.498, 2.170,-0.114,-0.269,-0.599;
10.149,-6.000,-4.253,-6.000,-4.253,-0.156, 0.337, 1.058,-0.171,-0.343,0.000,-0.330,-0.453,16.456, 0.343,-0.449, 2.122,-0.160,-0.315,-0.551;
10.161,-6.047,-3.971,-6.047,-3.971,-0.158, 0.333, 1.044,-0.191,-0.383,-1.174,-0.326,-0.458,16.488, 0.316,-0.486, 2.163,-0.119,-0.274,-0.592;
10.173,-6.152,-4.002,-6.152,-4.002,-0.161, 0.328, 1.044,-0.181,-0.362,0.000,-0.321,-0.463,16.507, 0.374,-0.439, 2.119,-0.163,-0.318,-0.548;
10.186,-6.134,-3.807,-6.134,-3.807,-0.163, 0.324, 1.044,-0.178,-0.356,0.000,-0.316,-0.468,16.527, 0.345,-0.391, 2.073,-0.119,-0.362,-0.503;
10.198,-6.069,-3.791,-6.069,-3.791,-0.165, 0.319, 1.044,-0.186,-0.373,0.000,-0.311,-0.472,16.546, 0.401,-0.428, 2.030,-0.161,-0.320,-0.459;
10.210,-6.273,-3.558,-6.273,-3.558,-0.167, 0.315, 1.030,-0.182,-0.363,-1.096,-0.306,-0.477,16.579, 0.372,-0.380, 2.073,-0.118,-0.363,-0.503;
10.223,-6.203,-3.539,-6.203,-3.539,-0.170, 0.310, 1.030,-0.172,-0.343,0.000,-0.300,-0.482,16.599, 0.433,-0.420, 2.027,-0.163,-0.317,-0.456;
10.235,-6.377,-3.375,-6.377,-3.375,-0.172, 0.306, 1.030,-0.191,-0.381,0.000,-0.294,-0.486,16.617, 0.406,-0.374, 1.985,-0.122,-0.358,-0.414;
10.247,-6.309,-3.350,-6.309,-3.350,-0.174, 0.301, 1.030,-0.193,-0.385,0.000,-0.289,-0.490,16.636, 0.460,-0.410, 1.943,-0.163,-0.318,-0.372;
10.258,-6.453,-3.196,-6.453,-3.196,-0.176, 0.297, 1.030,-0.193,-0.386,0.000,-0.283,-0.494,16.654, 0.432,-0.363, 1.901,-0.123,-0.358,-0.330;
10.272,-6.376,-3.169,-6.376,-3.169,-0.179, 0.292, 1.030,-0.159,-0.318,0.000,-0.276,-0.500,16.676, 0.497,-0.406, 1.851,-0.172,-0.309,-0.280;
10.284,-6.565,-2.986,-6.565,-2.986,-0.181, 0.288, 1.030,-0.184,-0.368,0.000,-0.270,-0.504,16.695, 0.468,-0.442, 1.807,-0.129,-0.267,-0.236;
10.296,-6.647,-3.053,-6.647,-3.053,-0.183, 0.281, 1.038,-0.183,-0.549,0.649,-0.264,-0.506,16.706, 0.525,-0.392, 1.762,-0.172,-0.310,-0.192;
10.309,-6.611,-2.780,-6.611,-2.780,-0.185, 0.277, 1.030,-0.182,-0.363,-0.644,-0.257,-0.510,16.733, 0.495,-0.342, 1.719,-0.129,-0.353,-0.149;
10.320,-6.539,-2.744,-6.539,-2.744,-0.187, 0.272, 1.030,-0.197,-0.395,0.000,-0.251,-0.513,16.751, 0.547,-0.375, 1.680,-0.169,-0.314,-0.109;
10.332,-6.685,-2.547,-6.685,-2.547,-0.192, 0.266, 1.025,-0.381,-0.571,-0.447,-0.242,-0.515,16.775, 0.601,-0.326, 1.721,-0.210,-0.355,-0.150;
10.344,-6.627,-2.297,-6.627,-2.297,-0.194, 0.261, 1.025,-0.186,-0.373,0.000,-0.235,-0.518,16.794, 0.572,-0.276, 1.679,-0.168,-0.397,-0.108;
10.355,-6.569,-2.205,-6.569,-2.205,-0.196, 0.257, 1.017,-0.195,-0.389,-0.700,-0.228,-0.521,16.820, 0.624,-0.309, 1.720,-0.208,-0.357,-0.150;
10.367,-6.656,-2.176,-6.656,-2.176,-0.199, 0.250, 1.038,-0.194,-0.582,1.842,-0.221,-0.522,16.817, 0.596,-0.261, 1.677,-0.168,-0.398,-0.106;
10.379,-6.546,-2.125,-6.546,-2.125,-0.201, 0.246, 1.038,-0.187,-0.374,0.000,-0.213,-0.526,16.835, 0.650,-0.211, 1.633,-0.210,-0.440,-0.062;
10.393,-6.531,-1.820,-6.531,-1.820,-0.205, 0.241, 1.025,-0.323,-0.323,-0.950,-0.203,-0.530,16.870, 0.713,-0.250, 1.682,-0.259,-0.391,-0.112;
10.407,-6.706,-1.589,-6.706,-1.589,-0.208, 0.234, 1.025,-0.158,-0.473,0.000,-0.194,-0.532,16.892, 0.677,-0.190, 1.633,-0.209,-0.441,-0.062;
10.419,-6.571,-1.618,-6.571,-1.618,-0.210, 0.230, 1.038,-0.186,-0.372,1.096,-0.186,-0.536,16.898, 0.647,-0.223, 1.588,-0.167,-0.398,-0.018;
10.431,-6.670,-1.578,-6.670,-1.578,-0.214, 0.223, 1.033,-0.354,-0.532,-0.423,-0.175,-0.537,16.923, 0.704,-0.169, 1.544,-0.211,-0.443, 0.027;
10.443,-6.609,-1.300,-6.609,-1.300,-0.217, 0.219, 1.033,-0.191,-0.381,0.000,-0.167,-0.539,16.942, 0.674,-0.201, 1.585,-0.170,-0.402,-0.014;
10.455,-6.696,-1.291,-6.696,-1.291,-0.219, 0.212, 1.033,-0.191,-0.573,0.000,-0.159,-0.540,16.960, 0.726,-0.151, 1.544,-0.211,-0.443, 0.027;
10.459,-6.640,-1.047,-6.640,-1.047,-0.223, 0.208, 1.033,-1.076,-1.076,0.000,-0.152,-0.538,16.966, 0.744,-0.162, 1.559,-0.226,-0.428, 0.012;
10.481,-6.608,-0.994,-6.608,-0.994,-0.225, 0.201, 1.041,-0.103,-0.308,0.350,-0.139,-0.543,16.993, 0.841,-0.066, 1.480,-0.303,-0.506, 0.091;
10.493,-6.566,-0.536,-6.566,-0.536,-0.228, 0.196, 1.033,-0.183,-0.366,-0.625,-0.130,-0.546,17.020, 0.808,-0.100, 1.525,-0.259,-0.462, 0.046;
10.497,-6.679,-0.427,-6.679,-0.427,-0.232, 0.192, 1.020,-1.018,-1.018,-2.927,-0.123,-0.544,17.040, 0.797,-0.111, 1.541,-0.244,-0.446, 0.030;
10.508,-6.658,-0.507,-6.658,-0.507,-0.234, 0.185, 1.041,-0.204,-0.611,1.868,-0.115,-0.543,17.036, 0.845,-0.063, 1.502,-0.282,-0.485, 0.069;
10.519,-6.580,-0.228,-6.580,-0.228,-0.237, 0.181, 1.033,-0.197,-0.394,-0.673,-0.106,-0.545,17.062, 0.814,-0.093, 1.543,-0.242,-0.445, 0.028;
10.541,-6.627,-0.276,-6.627,-0.276,-0.239, 0.174, 1.041,-0.102,-0.306,0.348,-0.091,-0.550,17.088, 0.756, 0.004, 1.464,-0.166,-0.523, 0.106;
10.554,-6.483,-0.174,-6.483,-0.174,-0.243, 0.170, 1.041,-0.355,-0.355,0.000,-0.079,-0.552,17.108, 0.810,-0.029, 1.509,-0.210,-0.477, 0.062;
10.558,-6.644,0.125,-6.644,0.125,-0.246, 0.165, 1.033,-0.537,-1.074,-1.834,-0.074,-0.549,17.122, 0.799,-0.040, 1.524,-0.195,-0.462, 0.047;
10.569,-6.619,0.185,-6.619,0.185,-0.250, 0.158, 1.028,-0.402,-0.604,-0.461,-0.063,-0.548,17.145, 0.847, 0.009, 1.565,-0.235,-0.501, 0.006;
10.581,-6.543,0.369,-6.543,0.369,-0.252, 0.154, 1.041,-0.195,-0.390,1.113,-0.054,-0.549,17.150, 0.896,-0.020, 1.524,-0.275,-0.461, 0.047;
10.603,-6.630,0.542,-6.630,0.542,-0.254, 0.147, 1.041,-0.099,-0.297,0.000,-0.037,-0.553,17.186, 0.833, 0.082, 1.444,-0.195,-0.541, 0.127;
10.607,-6.478,0.757,-6.478,0.757,-0.259, 0.143, 1.028,-1.155,-1.155,-3.295,-0.031,-0.551,17.204, 0.849, 0.072, 1.459,-0.209,-0.527, 0.112;
10.618,-6.483,0.790,-6.483,0.790,-0.261, 0.138, 1.041,-0.204,-0.408,1.163,-0.021,-0.551,17.209, 0.896, 0.044, 1.497,-0.248,-0.487, 0.073;
10.629,-6.583,0.978,-6.583,0.978,-0.263, 0.132, 1.041,-0.197,-0.592,0.000,-0.012,-0.549,17.227, 0.864, 0.095, 1.537,-0.208,-0.527, 0.034;
10.651,-6.425,1.038,-6.425,1.038,-0.266, 0.127, 1.041,-0.102,-0.204,0.000, 0.005,-0.554,17.261, 0.955, 0.041, 1.614,-0.285,-0.450,-0.043;
10.662,-6.673,1.480,-6.673,1.480,-0.270, 0.121, 1.028,-0.406,-0.609,-1.159, 0.017,-0.552,17.291, 0.923, 0.014, 1.654,-0.246,-0.411,-0.083;
10.673,-6.722,1.465,-6.722,1.465,-0.272, 0.116, 1.041,-0.200,-0.399,1.140, 0.027,-0.552,17.296, 0.891,-0.013, 1.614,-0.207,-0.372,-0.043;
10.685,-6.774,1.497,-6.774,1.497,-0.275, 0.112, 1.041,-0.199,-0.397,0.000, 0.037,-0.551,17.314, 0.937, 0.038, 1.574,-0.246,-0.411,-0.003;
10.697,-6.702,1.736,-6.702,1.736,-0.277, 0.107, 1.041,-0.183,-0.366,0.000, 0.048,-0.551,17.333, 0.901, 0.009, 1.531,-0.203,-0.369, 0.039;
10.708,-6.752,1.805,-6.752,1.805,-0.281, 0.100, 1.035,-0.382,-0.573,-0.446, 0.060,-0.549,17.356, 0.949, 0.063, 1.573,-0.245,-0.410,-0.003;
10.720,-6.681,2.012,-6.681,2.012,-0.283, 0.096, 1.048,-0.201,-0.402,1.138, 0.070,-0.548,17.361, 0.916, 0.036, 1.533,-0.206,-0.371, 0.038;
