3.385,10.462,33.544,-0.035,44.041,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.419,-0.024, 3.096,-0.267,-0.166, 0.628, 0.076, 0.026, 0.089,-0.264, 0.425, 3.698,-0.267,-0.166, 0.628, 0.052,-0.084, 0.000;
3.392,10.424,33.502,-0.086,44.012,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.417,-0.025, 3.101,-0.266,-0.167, 0.628, 0.007,-0.043, 0.020,-0.266, 0.423, 3.702,-0.266,-0.167, 0.628, 0.052,-0.084, 0.000;
3.399,10.382,33.456,-0.142,43.980,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.415,-0.026, 3.105,-0.265,-0.168, 0.628, 0.074, 0.023,-0.047,-0.268, 0.422, 3.706,-0.265,-0.168, 0.628, 0.053,-0.083, 0.000;
3.405,10.341,33.412,-0.196,43.949,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.414,-0.027, 3.108,-0.265,-0.169, 0.628, 0.016,-0.035, 0.011,-0.269, 0.421, 3.710,-0.265,-0.169, 0.628, 0.053,-0.083, 0.000;
3.412,10.305,33.374,-0.243,43.922,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.412,-0.028, 3.113,-0.264,-0.170, 0.628, 0.088, 0.038, 0.083,-0.271, 0.420, 3.714,-0.264,-0.170, 0.628, 0.053,-0.083, 0.000;
3.417,10.261,33.327,-0.302,43.889,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.410,-0.029, 3.117,-0.263,-0.171, 0.628, 0.031,-0.019, 0.026,-0.273, 0.419, 3.718,-0.263,-0.171, 0.628, 0.054,-0.083, 0.000;
3.424,10.225,33.289,-0.349,43.864,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.409,-0.030, 3.120,-0.263,-0.172, 0.628, 0.093, 0.043,-0.036,-0.274, 0.418, 3.722,-0.263,-0.172, 0.628, 0.054,-0.083, 0.000;
3.432,10.187,33.249,-0.400,43.836,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.407,-0.032, 3.126,-0.262,-0.174, 0.628, 0.012,-0.039, 0.045,-0.276, 0.417, 3.727,-0.262,-0.174, 0.628, 0.055,-0.082, 0.000;
3.436,10.136,33.197,-0.467,43.799,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.405,-0.033, 3.128,-0.261,-0.174, 0.628, 0.057, 0.007, 0.091,-0.277, 0.416, 3.730,-0.261,-0.174, 0.628, 0.055,-0.082, 0.000;
3.443,10.108,33.168,-0.504,43.779,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.404,-0.034, 3.133,-0.261,-0.175, 0.628,-0.011,-0.061, 0.023,-0.279, 0.415, 3.734,-0.261,-0.175, 0.628, 0.055,-0.082, 0.000;
3.449,10.065,33.124,-0.560,43.749,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.402,-0.035, 3.137,-0.260,-0.176, 0.628, 0.052, 0.002,-0.040,-0.281, 0.414, 3.738,-0.260,-0.176, 0.628, 0.055,-0.082, 0.000;
3.456,10.025,33.084,-0.613,43.722,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.400,-0.036, 3.141,-0.259,-0.178, 0.628,-0.015,-0.065, 0.027,-0.283, 0.412, 3.742,-0.259,-0.178, 0.628, 0.056,-0.081, 0.000;
3.462,9.982,33.041,-0.669,43.692,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.399,-0.037, 3.145,-0.258,-0.179, 0.628, 0.044,-0.006, 0.086,-0.284, 0.411, 3.746,-0.258,-0.179, 0.628, 0.056,-0.081, 0.000;
3.468,9.945,33.004,-0.718,43.667,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.397,-0.038, 3.149,-0.258,-0.180, 0.628,-0.018,-0.068, 0.024,-0.286, 0.410, 3.750,-0.258,-0.180, 0.628, 0.056,-0.081, 0.000;
3.476,9.906,32.965,-0.770,43.640,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.395,-0.040, 3.153,-0.257,-0.181, 0.628, 0.057, 0.007,-0.051,-0.288, 0.409, 3.755,-0.257,-0.181, 0.628, 0.057,-0.081, 0.000;
3.482,9.858,32.918,-0.833,43.608,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.394,-0.041, 3.157,-0.256,-0.182, 0.628,-0.009,-0.059, 0.015,-0.289, 0.408, 3.759,-0.256,-0.182, 0.628, 0.057,-0.080, 0.000;
3.489,9.816,32.877,-0.888,43.580,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.392,-0.042, 3.162,-0.255,-0.183, 0.628, 0.058, 0.009, 0.082,-0.291, 0.407, 3.763,-0.255,-0.183, 0.628, 0.057,-0.080, 0.000;
3.496,9.772,32.835,-0.945,43.552,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.390,-0.043, 3.166,-0.255,-0.184, 0.628,-0.008,-0.057, 0.016,-0.293, 0.405, 3.767,-0.255,-0.184, 0.628, 0.058,-0.080, 0.000;
3.500,9.730,32.794,-1.001,43.524,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.389,-0.044, 3.169,-0.254,-0.185, 0.628, 0.038,-0.012,-0.029,-0.294, 0.404, 3.770,-0.254,-0.185, 0.628, 0.058,-0.080, 0.000;
3.506,9.700,32.766,-1.039,43.506,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.387,-0.045, 3.173,-0.253,-0.186, 0.628,-0.025,-0.075, 0.033,-0.296, 0.403, 3.774,-0.253,-0.186, 0.628, 0.058,-0.080, 0.000;
3.513,9.659,32.728,-1.093,43.480,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.386,-0.047, 3.177,-0.253,-0.187, 0.628, 0.039,-0.010, 0.098,-0.297, 0.402, 3.778,-0.253,-0.187, 0.628, 0.059,-0.079, 0.000;
3.520,9.617,32.689,-1.147,43.453,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.384,-0.048, 3.181,-0.252,-0.188, 0.628,-0.028,-0.077, 0.031,-0.299, 0.401, 3.782,-0.252,-0.188, 0.628, 0.059,-0.079, 0.000;
3.526,9.574,32.648,-1.205,43.426,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.383,-0.049, 3.185,-0.251,-0.189, 0.628, 0.035,-0.014,-0.032,-0.300, 0.400, 3.786,-0.251,-0.189, 0.628, 0.059,-0.079, 0.000;
3.532,9.532,32.610,-1.258,43.401,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.381,-0.050, 3.189,-0.250,-0.190, 0.628,-0.027,-0.076, 0.030,-0.302, 0.399, 3.790,-0.250,-0.190, 0.628, 0.060,-0.079, 0.000;
3.538,9.492,32.573,-1.311,43.376,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.379,-0.051, 3.193,-0.250,-0.191, 0.628, 0.037,-0.013, 0.093,-0.304, 0.397, 3.794,-0.250,-0.191, 0.628, 0.060,-0.078, 0.000;
3.545,9.450,32.536,-1.365,43.351,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.378,-0.053, 3.197,-0.249,-0.192, 0.628,-0.028,-0.077, 0.029,-0.305, 0.396, 3.798,-0.249,-0.192, 0.628, 0.060,-0.078, 0.000;
3.551,9.408,32.497,-1.421,43.326,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.376,-0.054, 3.201,-0.248,-0.193, 0.628, 0.036,-0.013,-0.035,-0.307, 0.395, 3.802,-0.248,-0.193, 0.628, 0.061,-0.078, 0.000;
3.557,9.365,32.460,-1.476,43.301,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.375,-0.055, 3.205,-0.247,-0.194, 0.628,-0.028,-0.077, 0.028,-0.308, 0.394, 3.806,-0.247,-0.194, 0.628, 0.061,-0.078, 0.000;
3.564,9.323,32.423,-1.531,43.277,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.373,-0.056, 3.209,-0.247,-0.195, 0.628, 0.035,-0.014, 0.091,-0.310, 0.392, 3.810,-0.247,-0.195, 0.628, 0.061,-0.077, 0.000;
3.570,9.281,32.386,-1.585,43.252,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.371,-0.057, 3.213,-0.246,-0.196, 0.628,-0.030,-0.079, 0.027,-0.311, 0.391, 3.814,-0.246,-0.196, 0.628, 0.061,-0.077, 0.000;
3.577,9.238,32.348,-1.642,43.228,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.370,-0.059, 3.217,-0.245,-0.197, 0.628, 0.035,-0.013,-0.039,-0.313, 0.390, 3.818,-0.245,-0.197, 0.628, 0.062,-0.077, 0.000;
3.583,9.194,32.311,-1.698,43.203,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.368,-0.060, 3.221,-0.244,-0.198, 0.628,-0.028,-0.077, 0.025,-0.315, 0.389, 3.822,-0.244,-0.198, 0.628, 0.062,-0.077, 0.000;
3.589,9.151,32.274,-1.754,43.179,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.367,-0.061, 3.225,-0.243,-0.199, 0.628, 0.034,-0.015, 0.087,-0.316, 0.387, 3.826,-0.243,-0.199, 0.628, 0.062,-0.076, 0.000;
3.596,9.110,32.239,-1.808,43.156,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.365,-0.062, 3.229,-0.243,-0.200, 0.628,-0.030,-0.078, 0.024,-0.318, 0.386, 3.830,-0.243,-0.200, 0.628, 0.063,-0.076, 0.000;
3.602,9.067,32.203,-1.863,43.133,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.364,-0.064, 3.233,-0.242,-0.201, 0.628, 0.036,-0.013,-0.042,-0.319, 0.385, 3.834,-0.242,-0.201, 0.628, 0.063,-0.076, 0.000;
3.609,9.022,32.166,-1.921,43.109,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.362,-0.065, 3.237,-0.241,-0.202, 0.628,-0.029,-0.077, 0.023,-0.321, 0.384, 3.838,-0.241,-0.202, 0.628, 0.063,-0.076, 0.000;
3.615,8.978,32.130,-1.977,43.085,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.361,-0.066, 3.241,-0.240,-0.203, 0.628, 0.034,-0.014, 0.085,-0.322, 0.382, 3.842,-0.240,-0.203, 0.628, 0.064,-0.075, 0.000;
3.621,8.936,32.095,-2.033,43.063,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.359,-0.068, 3.245,-0.239,-0.203, 0.628,-0.029,-0.078, 0.022,-0.324, 0.381, 3.846,-0.239,-0.203, 0.628, 0.064,-0.075, 0.000;
3.627,8.893,32.059,-2.088,43.040,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.358,-0.069, 3.249,-0.239,-0.204, 0.628, 0.034,-0.014,-0.041,-0.325, 0.380, 3.850,-0.239,-0.204, 0.628, 0.064,-0.075, 0.000;
3.634,8.849,32.025,-2.144,43.018,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.356,-0.070, 3.253,-0.238,-0.205, 0.628,-0.031,-0.079, 0.024,-0.327, 0.378, 3.854,-0.238,-0.205, 0.628, 0.065,-0.075, 0.000;
3.640,8.805,31.989,-2.202,42.996,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.355,-0.072, 3.257,-0.237,-0.206, 0.628, 0.033,-0.015, 0.088,-0.328, 0.377, 3.858,-0.237,-0.206, 0.628, 0.065,-0.074, 0.000;
3.647,8.761,31.954,-2.258,42.973,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.353,-0.073, 3.261,-0.236,-0.207, 0.628,-0.034,-0.082, 0.020,-0.330, 0.376, 3.862,-0.236,-0.207, 0.628, 0.065,-0.074, 0.000;
3.654,8.715,31.918,-2.318,42.950,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.351,-0.074, 3.265,-0.235,-0.208, 0.628, 0.040,-0.008,-0.054,-0.332, 0.374, 3.867,-0.235,-0.208, 0.628, 0.065,-0.074, 0.000;
3.662,8.664,31.878,-2.384,42.925,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.349,-0.076, 3.270,-0.234,-0.210, 0.628,-0.040,-0.088, 0.027,-0.334, 0.372, 3.872,-0.234,-0.210, 0.628, 0.066,-0.074, 0.000;
3.669,8.608,31.835,-2.456,42.898,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.348,-0.078, 3.275,-0.233,-0.211, 0.628, 0.027,-0.021, 0.094,-0.335, 0.371, 3.876,-0.233,-0.211, 0.628, 0.066,-0.073, 0.000;
3.675,8.561,31.799,-2.516,42.876,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.346,-0.079, 3.278,-0.232,-0.211, 0.628,-0.032,-0.079, 0.035,-0.336, 0.370, 3.880,-0.232,-0.211, 0.628, 0.066,-0.073, 0.000;
3.679,8.520,31.768,-2.568,42.857,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.346,-0.080, 3.281,-0.232,-0.212, 0.628, 0.007,-0.041,-0.003,-0.337, 0.369, 3.882,-0.232,-0.212, 0.628, 0.067,-0.073, 0.000;
3.685,8.493,31.748,-2.602,42.844,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.344,-0.081, 3.285,-0.231,-0.213, 0.628,-0.057, 0.023,-0.067,-0.339, 0.368, 3.886,-0.231,-0.213, 0.628, 0.067,-0.073, 0.000;
3.691,8.448,31.715,-2.660,42.823,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.343,-0.082, 3.289,-0.230,-0.214, 0.628, 0.005,-0.039,-0.005,-0.340, 0.366, 3.890,-0.230,-0.214, 0.628, 0.067,-0.072, 0.000;
3.700,8.405,31.682,-2.717,42.804,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.341,-0.084, 3.294,-0.229,-0.215, 0.628,-0.079, 0.045, 0.079,-0.342, 0.365, 3.895,-0.229,-0.215, 0.628, 0.068,-0.072, 0.000;
3.705,8.345,31.639,-2.793,42.777,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.339,-0.085, 3.297,-0.228,-0.216, 0.628,-0.025,-0.009, 0.025,-0.343, 0.363, 3.899,-0.228,-0.216, 0.628, 0.068,-0.072, 0.000;
3.711,8.307,31.611,-2.842,42.760,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.338,-0.086, 3.301,-0.228,-0.217, 0.628,-0.078, 0.044,-0.029,-0.345, 0.362, 3.902,-0.228,-0.217, 0.628, 0.068,-0.071, 0.000;
3.717,8.269,31.583,-2.891,42.743,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.337,-0.088, 3.305,-0.227,-0.217, 0.628,-0.013,-0.021, 0.037,-0.346, 0.361, 3.906,-0.227,-0.217, 0.628, 0.068,-0.071, 0.000;
3.723,8.223,31.550,-2.950,42.723,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.335,-0.089, 3.309,-0.226,-0.218, 0.628,-0.074, 0.040, 0.098,-0.348, 0.359, 3.910,-0.226,-0.218, 0.628, 0.069,-0.071, 0.000;
3.730,8.179,31.519,-3.006,42.704,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.334,-0.091, 3.313,-0.225,-0.219, 0.628,-0.009,-0.025, 0.032,-0.349, 0.358, 3.914,-0.225,-0.219, 0.628, 0.069,-0.071, 0.000;
3.736,8.133,31.487,-3.065,42.684,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.332,-0.092, 3.317,-0.224,-0.220, 0.628,-0.072, 0.038,-0.031,-0.350, 0.357, 3.918,-0.224,-0.220, 0.628, 0.069,-0.070, 0.000;
3.742,7.598,31.485,-3.613,42.695,-1.683, 0.449, 0.615,0.000,0.000,2.061, 1.331,-0.093, 3.308,-0.223,-0.221,-1.433,-0.008,-0.026, 0.036,-0.352, 0.355, 3.922,-0.223,-0.221, 0.628, 0.069,-0.070, 0.000;
3.749,6.928,32.537,-2.069,41.534,-1.683, 0.449, 0.601,0.000,0.000,-1.996, 1.330,-0.095, 3.325,-0.222,-0.222, 2.625,-0.074, 0.040,-0.031,-0.353, 0.354, 3.926,-0.222,-0.222, 0.628, 0.070,-0.070, 0.000;
3.755,9.052,30.333,-4.301,43.685,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.328,-0.096, 3.329,-0.221,-0.223, 0.628,-0.014,-0.020,-0.091,-0.355, 0.352, 3.930,-0.221,-0.223, 0.628, 0.070,-0.070, 0.000;
3.761,7.950,31.361,-3.298,42.610,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.327,-0.098, 3.333,-0.221,-0.224, 0.628,-0.078, 0.044,-0.155,-0.356, 0.351, 3.934,-0.221,-0.224, 0.628, 0.070,-0.069, 0.000;
3.768,7.904,31.330,-3.357,42.592,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.325,-0.099, 3.337,-0.220,-0.225, 0.628,-0.013,-0.021,-0.090,-0.358, 0.350, 3.938,-0.220,-0.225, 0.628, 0.071,-0.069, 0.000;
3.774,7.858,31.299,-3.417,42.573,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.324,-0.101, 3.341,-0.219,-0.226, 0.628,-0.077, 0.043,-0.026,-0.359, 0.348, 3.942,-0.219,-0.226, 0.628, 0.071,-0.069, 0.000;
3.781,7.811,31.269,-3.475,42.556,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.323,-0.102, 3.345,-0.218,-0.226, 0.628,-0.012,-0.022, 0.038,-0.360, 0.347, 3.946,-0.218,-0.226, 0.628, 0.071,-0.068, 0.000;
3.787,7.764,31.238,-3.535,42.538,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.321,-0.104, 3.349,-0.217,-0.227, 0.628,-0.080, 0.046,-0.029,-0.362, 0.345, 3.951,-0.217,-0.227, 0.628, 0.071,-0.068, 0.000;
3.801,7.716,31.206,-3.598,42.520,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.318,-0.107, 3.358,-0.215,-0.229, 0.628, 0.059,-0.093,-0.168,-0.365, 0.342, 3.959,-0.215,-0.229, 0.628, 0.072,-0.068, 0.000;
3.804,7.614,31.141,-3.727,42.482,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.318,-0.107, 3.359,-0.214,-0.230, 0.628, 0.033,-0.067,-0.142,-0.365, 0.341, 3.961,-0.214,-0.230, 0.628, 0.072,-0.067, 0.000;
3.809,7.594,31.129,-3.752,42.475,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.316,-0.108, 3.363,-0.214,-0.230, 0.628,-0.019,-0.014,-0.089,-0.366, 0.340, 3.964,-0.214,-0.230, 0.628, 0.072,-0.067, 0.000;
3.813,7.556,31.105,-3.800,42.462,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.316,-0.109, 3.365,-0.213,-0.231, 0.628, 0.014,-0.048,-0.056,-0.367, 0.339, 3.966,-0.213,-0.231, 0.628, 0.072,-0.067, 0.000;
3.819,7.532,31.090,-3.831,42.453,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.314,-0.111, 3.369,-0.212,-0.232, 0.628,-0.049, 0.016, 0.007,-0.369, 0.338, 3.970,-0.212,-0.232, 0.628, 0.073,-0.067, 0.000;
3.825,7.485,31.061,-3.891,42.437,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.313,-0.112, 3.373,-0.211,-0.232, 0.628, 0.015,-0.049, 0.072,-0.370, 0.336, 3.974,-0.211,-0.232, 0.628, 0.073,-0.066, 0.000;
3.832,7.438,31.032,-3.951,42.421,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.312,-0.114, 3.377,-0.210,-0.233, 0.628,-0.049, 0.015, 0.008,-0.371, 0.335, 3.978,-0.210,-0.233, 0.628, 0.073,-0.066, 0.000;
3.838,7.391,31.003,-4.011,42.405,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.310,-0.115, 3.381,-0.210,-0.234, 0.628, 0.016,-0.049,-0.056,-0.373, 0.333, 3.982,-0.210,-0.234, 0.628, 0.074,-0.066, 0.000;
3.845,7.343,30.974,-4.071,42.389,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.309,-0.117, 3.385,-0.209,-0.235, 0.628,-0.051, 0.018, 0.010,-0.374, 0.332, 3.987,-0.209,-0.235, 0.628, 0.074,-0.066, 0.000;
3.851,7.294,30.945,-4.134,42.373,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.308,-0.118, 3.389,-0.208,-0.236, 0.628, 0.011,-0.044, 0.072,-0.375, 0.330, 3.990,-0.208,-0.236, 0.628, 0.074,-0.065, 0.000;
3.857,7.248,30.918,-4.192,42.358,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.306,-0.120, 3.393,-0.207,-0.237, 0.628,-0.053, 0.019, 0.008,-0.377, 0.329, 3.994,-0.207,-0.237, 0.628, 0.074,-0.065, 0.000;
3.864,7.201,30.890,-4.252,42.343,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.305,-0.121, 3.397,-0.206,-0.237, 0.628, 0.014,-0.047,-0.058,-0.378, 0.327, 3.999,-0.206,-0.237, 0.628, 0.075,-0.065, 0.000;
3.870,7.152,30.862,-4.314,42.328,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.304,-0.123, 3.401,-0.205,-0.238, 0.628,-0.047, 0.014, 0.003,-0.379, 0.326, 4.002,-0.205,-0.238, 0.628, 0.075,-0.064, 0.000;
3.876,7.107,30.836,-4.371,42.314,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.302,-0.124, 3.405,-0.204,-0.239, 0.628, 0.017,-0.050, 0.066,-0.380, 0.324, 4.006,-0.204,-0.239, 0.628, 0.075,-0.064, 0.000;
3.883,7.059,30.809,-4.432,42.299,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.301,-0.126, 3.409,-0.203,-0.240, 0.628,-0.045, 0.012, 0.004,-0.382, 0.323, 4.010,-0.203,-0.240, 0.628, 0.075,-0.064, 0.000;
3.889,7.013,30.783,-4.491,42.286,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.300,-0.127, 3.413,-0.202,-0.241, 0.628, 0.020,-0.053,-0.061,-0.383, 0.321, 4.014,-0.202,-0.241, 0.628, 0.076,-0.063, 0.000;
3.896,6.964,30.755,-4.553,42.271,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.299,-0.129, 3.417,-0.201,-0.242, 0.628,-0.045, 0.012, 0.004,-0.384, 0.320, 4.018,-0.201,-0.242, 0.628, 0.076,-0.063, 0.000;
3.902,6.914,30.728,-4.615,42.257,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.297,-0.130, 3.421,-0.200,-0.242, 0.628, 0.019,-0.052, 0.068,-0.386, 0.318, 4.022,-0.200,-0.242, 0.628, 0.076,-0.063, 0.000;
3.909,6.866,30.702,-4.676,42.244,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.296,-0.132, 3.425,-0.199,-0.243, 0.628,-0.048, 0.015, 0.001,-0.387, 0.317, 4.027,-0.199,-0.243, 0.628, 0.076,-0.062, 0.000;
3.915,6.816,30.675,-4.739,42.230,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.295,-0.134, 3.429,-0.198,-0.244, 0.628, 0.014,-0.047,-0.061,-0.388, 0.315, 4.031,-0.198,-0.244, 0.628, 0.077,-0.062, 0.000;
3.921,6.769,30.649,-4.798,42.217,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.294,-0.135, 3.433,-0.197,-0.245, 0.628,-0.047, 0.015, 0.000,-0.389, 0.314, 4.034,-0.197,-0.245, 0.628, 0.077,-0.062, 0.000;
3.927,6.723,30.625,-4.857,42.205,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.292,-0.137, 3.437,-0.196,-0.245, 0.628, 0.017,-0.050, 0.065,-0.391, 0.312, 4.038,-0.196,-0.245, 0.628, 0.077,-0.062, 0.000;
3.934,6.674,30.599,-4.919,42.192,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.291,-0.138, 3.441,-0.195,-0.246, 0.628,-0.046, 0.013, 0.002,-0.392, 0.310, 4.042,-0.195,-0.246, 0.628, 0.077,-0.061, 0.000;
3.942,6.627,30.574,-4.979,42.180,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.289,-0.140, 3.446,-0.194,-0.247, 0.628, 0.032,-0.065,-0.076,-0.393, 0.309, 4.047,-0.194,-0.247, 0.628, 0.078,-0.061, 0.000;
3.946,6.567,30.544,-5.054,42.165,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.289,-0.141, 3.449,-0.193,-0.248, 0.628,-0.016,-0.017,-0.028,-0.394, 0.307, 4.050,-0.193,-0.248, 0.628, 0.078,-0.061, 0.000;
3.953,6.530,30.525,-5.101,42.156,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.287,-0.143, 3.453,-0.192,-0.249, 0.628, 0.049,-0.082, 0.037,-0.396, 0.306, 4.054,-0.192,-0.249, 0.628, 0.078,-0.060, 0.000;
3.959,6.481,30.500,-5.163,42.144,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.286,-0.144, 3.457,-0.191,-0.249, 0.628,-0.015,-0.018,-0.027,-0.397, 0.304, 4.058,-0.191,-0.249, 0.628, 0.078,-0.060, 0.000;
3.966,6.432,30.476,-5.224,42.132,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.285,-0.146, 3.461,-0.190,-0.250, 0.628, 0.053,-0.086,-0.095,-0.398, 0.302, 4.063,-0.190,-0.250, 0.628, 0.079,-0.060, 0.000;
3.972,6.380,30.450,-5.290,42.120,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.284,-0.148, 3.465,-0.189,-0.251, 0.628,-0.006,-0.027,-0.035,-0.399, 0.301, 4.066,-0.189,-0.251, 0.628, 0.079,-0.059, 0.000;
3.978,6.335,30.428,-5.347,42.110,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.282,-0.149, 3.469,-0.188,-0.252, 0.628, 0.056,-0.089, 0.027,-0.400, 0.299, 4.070,-0.188,-0.252, 0.628, 0.079,-0.059, 0.000;
3.985,6.287,30.405,-5.407,42.099,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.281,-0.151, 3.473,-0.187,-0.252, 0.628,-0.009,-0.024,-0.038,-0.402, 0.298, 4.074,-0.187,-0.252, 0.628, 0.079,-0.059, 0.000;
3.991,6.237,30.381,-5.470,42.088,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.280,-0.152, 3.477,-0.186,-0.253, 0.628, 0.055,-0.087,-0.102,-0.403, 0.296, 4.078,-0.186,-0.253, 0.628, 0.080,-0.058, 0.000;
3.997,6.188,30.358,-5.532,42.078,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.279,-0.154, 3.481,-0.185,-0.254, 0.628,-0.009,-0.023,-0.038,-0.404, 0.295, 4.082,-0.185,-0.254, 0.628, 0.080,-0.058, 0.000;
4.004,6.139,30.335,-5.594,42.068,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.278,-0.156, 3.485,-0.184,-0.255, 0.628, 0.055,-0.088, 0.027,-0.405, 0.293, 4.087,-0.184,-0.255, 0.628, 0.080,-0.058, 0.000;
4.010,6.089,30.312,-5.657,42.057,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.277,-0.157, 3.489,-0.183,-0.255, 0.628,-0.008,-0.024, 0.090,-0.406, 0.291, 4.091,-0.183,-0.255, 0.628, 0.080,-0.057, 0.000;
4.017,6.040,30.289,-5.719,42.048,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.275,-0.159, 3.493,-0.182,-0.256, 0.628, 0.059,-0.091, 0.023,-0.408, 0.290, 4.095,-0.182,-0.256, 0.628, 0.080,-0.057, 0.000;
