1.209,3.897,-7.756,-0.373,-3.486, 0.462, 0.183, 0.387,-0.188,0.377,0.000,-0.099, 0.161, 1.944,-0.155,-0.052, 0.200,-0.061, 0.280, 0.429, 0.363, 0.344, 2.330,-0.216, 0.228, 0.628,-0.072,-0.068, 0.000;
1.221,4.616,-7.620,0.073,-3.078, 0.462, 0.185, 0.403,0.000,0.186,1.318,-0.102, 0.162, 1.935,-0.217, 0.006, 0.074,-0.001, 0.220, 0.554, 0.360, 0.347, 2.338,-0.218, 0.226, 0.628,-0.071,-0.069, 0.000;
1.233,4.724,-8.104,0.465,-3.846, 0.462, 0.190, 0.409,0.000,0.367,0.558,-0.105, 0.160, 1.936,-0.158,-0.057,-0.048,-0.062, 0.281, 0.676, 0.357, 0.350, 2.346,-0.220, 0.224, 0.628,-0.071,-0.069, 0.000;
1.246,4.341,-7.430,0.339,-3.428, 0.460, 0.192, 0.425,-0.180,0.180,1.275,-0.105, 0.161, 1.928,-0.097, 0.004,-0.175,-0.124, 0.219, 0.803, 0.355, 0.353, 2.353,-0.222, 0.223, 0.628,-0.070,-0.070, 0.000;
1.258,4.768,-7.050,1.052,-3.334, 0.460, 0.196, 0.425,0.000,0.349,0.000,-0.108, 0.159, 1.936,-0.163,-0.063,-0.041,-0.060, 0.284, 0.669, 0.352, 0.355, 2.361,-0.223, 0.221, 0.628,-0.069,-0.070, 0.000;
1.270,4.231,-7.537,0.214,-3.520, 0.458, 0.199, 0.425,-0.186,0.186,0.000,-0.109, 0.159, 1.944,-0.104,-0.004, 0.083,-0.121, 0.223, 0.545, 0.349, 0.358, 2.369,-0.225, 0.219, 0.628,-0.069,-0.071, 0.000;
1.282,5.005,-7.401,0.709,-3.105, 0.458, 0.201, 0.441,0.000,0.185,1.291,-0.111, 0.160, 1.936,-0.167, 0.055,-0.042,-0.060, 0.163, 0.670, 0.346, 0.361, 2.377,-0.227, 0.218, 0.628,-0.068,-0.071, 0.000;
1.295,5.093,-7.901,1.080,-3.887, 0.455, 0.205, 0.441,-0.182,0.363,0.000,-0.112, 0.158, 1.944,-0.106,-0.009, 0.085,-0.122, 0.225, 0.543, 0.343, 0.363, 2.384,-0.228, 0.216, 0.628,-0.068,-0.072, 0.000;
1.307,5.016,-7.413,0.717,-3.113, 0.455, 0.208, 0.464,0.000,0.178,1.822,-0.115, 0.158, 1.929,-0.171, 0.052,-0.050,-0.059, 0.162, 0.678, 0.341, 0.366, 2.392,-0.230, 0.214, 0.628,-0.067,-0.072, 0.000;
1.320,5.114,-7.919,1.131,-3.937, 0.453, 0.212, 0.464,-0.172,0.345,0.000,-0.115, 0.157, 1.937,-0.108,-0.015, 0.083,-0.124, 0.227, 0.545, 0.338, 0.369, 2.400,-0.232, 0.212, 0.628,-0.067,-0.073, 0.000;
1.326,5.018,-7.421,0.737,-3.140, 0.453, 0.214, 0.487,0.000,0.419,4.368,-0.117, 0.156, 1.917,-0.135, 0.011, 0.026,-0.097, 0.201, 0.602, 0.336, 0.370, 2.404,-0.232, 0.211, 0.628,-0.066,-0.073, 0.000;
1.334,4.885,-7.675,0.767,-3.557, 0.451, 0.219, 0.464,-0.251,0.502,-2.617,-0.117, 0.153, 1.946,-0.092,-0.036, 0.120,-0.142, 0.246, 0.508, 0.334, 0.372, 2.409,-0.234, 0.210, 0.628,-0.066,-0.073, 0.000;
1.356,4.806,-7.334,0.428,-2.955, 0.449, 0.221, 0.479,-0.102,0.102,0.697,-0.119, 0.155, 1.944, 0.015,-0.149,-0.104,-0.252, 0.356, 0.732, 0.329, 0.376, 2.423,-0.236, 0.207, 0.628,-0.065,-0.074, 0.000;
1.368,4.094,-6.196,0.194,-2.296, 0.449, 0.225, 0.487,0.000,0.379,0.677,-0.122, 0.153, 1.943,-0.047,-0.091, 0.021,-0.191, 0.296, 0.608, 0.326, 0.379, 2.430,-0.238, 0.205, 0.628,-0.064,-0.075, 0.000;
1.380,4.488,-6.898,0.325,-2.735, 0.446, 0.228, 0.502,-0.185,0.185,1.260,-0.123, 0.154, 1.936,-0.109,-0.032,-0.103,-0.131, 0.235, 0.731, 0.323, 0.381, 2.438,-0.240, 0.203, 0.628,-0.064,-0.075, 0.000;
1.391,4.632,-7.328,0.747,-3.443, 0.444, 0.232, 0.502,-0.197,0.395,0.000,-0.123, 0.151, 1.943,-0.054,-0.091, 0.015,-0.187, 0.292, 0.613, 0.321, 0.384, 2.445,-0.241, 0.202, 0.628,-0.063,-0.076, 0.000;
1.403,4.478,-6.919,0.329,-2.770, 0.442, 0.234, 0.517,-0.193,0.193,1.289,-0.124, 0.152, 1.935,-0.113,-0.034,-0.105,-0.129, 0.234, 0.733, 0.318, 0.386, 2.452,-0.242, 0.200, 0.628,-0.063,-0.076, 0.000;
1.415,4.631,-7.315,0.751,-3.435, 0.442, 0.239, 0.519,0.000,0.385,0.182,-0.127, 0.149, 1.940,-0.173,-0.094, 0.015,-0.071, 0.292, 0.613, 0.315, 0.388, 2.460,-0.244, 0.198, 0.628,-0.062,-0.077, 0.000;
1.426,4.186,-7.797,0.042,-3.653, 0.440, 0.241, 0.526,-0.192,0.192,0.553,-0.127, 0.149, 1.941,-0.116,-0.038,-0.102,-0.129, 0.234, 0.730, 0.312, 0.390, 2.467,-0.245, 0.196, 0.628,-0.062,-0.077, 0.000;
1.437,4.689,-7.335,0.791,-3.436, 0.437, 0.243, 0.549,-0.201,0.201,2.139,-0.128, 0.149, 1.925,-0.062, 0.016,-0.220,-0.185, 0.178, 0.848, 0.310, 0.393, 2.474,-0.247, 0.195, 0.628,-0.061,-0.078, 0.000;
1.448,5.011,-6.915,1.397,-3.301, 0.435, 0.248, 0.549,-0.204,0.408,0.000,-0.128, 0.147, 1.931,-0.008,-0.041,-0.107,-0.240, 0.233, 0.735, 0.307, 0.395, 2.481,-0.248, 0.193, 0.628,-0.061,-0.078, 0.000;
1.459,4.759,-6.569,0.893,-2.702, 0.433, 0.252, 0.549,-0.205,0.409,0.000,-0.129, 0.145, 1.938,-0.064,-0.097, 0.005,-0.185, 0.288, 0.623, 0.304, 0.397, 2.488,-0.249, 0.191, 0.628,-0.060,-0.078, 0.000;
1.470,4.324,-6.987,0.205,-2.868, 0.431, 0.254, 0.549,-0.203,0.203,0.000,-0.129, 0.144, 1.945,-0.121,-0.044, 0.118,-0.130, 0.233, 0.510, 0.301, 0.399, 2.495,-0.251, 0.189, 0.628,-0.059,-0.079, 0.000;
1.481,4.802,-7.574,0.429,-3.201, 0.429, 0.257, 0.564,-0.204,0.204,1.342,-0.130, 0.144, 1.937,-0.067, 0.009, 0.004,-0.185, 0.178, 0.625, 0.299, 0.401, 2.501,-0.252, 0.188, 0.628,-0.059,-0.079, 0.000;
1.502,5.169,-7.134,1.056,-3.020, 0.426, 0.261, 0.573,-0.106,0.212,0.443,-0.133, 0.144, 1.941, 0.036,-0.101,-0.210,-0.291, 0.285, 0.838, 0.293, 0.405, 2.515,-0.254, 0.184, 0.628,-0.058,-0.080, 0.000;
1.514,4.357,-6.067,0.687,-2.397, 0.424, 0.263, 0.588,-0.199,0.199,1.298,-0.134, 0.144, 1.934,-0.022,-0.045,-0.095,-0.234, 0.228, 0.723, 0.290, 0.407, 2.522,-0.256, 0.182, 0.628,-0.057,-0.080, 0.000;
1.525,4.770,-6.684,0.872,-2.786, 0.422, 0.268, 0.588,-0.192,0.385,0.000,-0.134, 0.141, 1.941,-0.081,-0.105, 0.025,-0.176, 0.286, 0.604, 0.287, 0.409, 2.529,-0.257, 0.181, 0.628,-0.057,-0.081, 0.000;
1.537,4.325,-7.161,0.159,-2.994, 0.417, 0.270, 0.588,-0.381,0.190,0.000,-0.133, 0.141, 1.948,-0.023,-0.048, 0.145,-0.235, 0.227, 0.484, 0.284, 0.411, 2.536,-0.258, 0.179, 0.628,-0.056,-0.081, 0.000;
1.549,5.016,-6.885,0.580,-2.449, 0.415, 0.272, 0.602,-0.183,0.183,1.173,-0.134, 0.141, 1.942,-0.086, 0.011, 0.018,-0.174, 0.166, 0.611, 0.281, 0.413, 2.544,-0.260, 0.177, 0.628,-0.056,-0.082, 0.000;
1.560,5.204,-7.287,1.050,-3.134, 0.413, 0.277, 0.602,-0.199,0.397,0.000,-0.135, 0.139, 1.949,-0.031,-0.048, 0.134,-0.230, 0.223, 0.495, 0.278, 0.415, 2.551,-0.261, 0.175, 0.628,-0.055,-0.082, 0.000;
1.572,5.030,-6.891,0.616,-2.477, 0.411, 0.279, 0.626,-0.192,0.192,2.059,-0.135, 0.138, 1.932,-0.090,-0.108, 0.008,-0.172, 0.281, 0.620, 0.275, 0.417, 2.558,-0.262, 0.173, 0.628,-0.054,-0.082, 0.000;
1.583,4.302,-7.148,0.189,-3.036, 0.408, 0.283, 0.612,-0.203,0.407,-1.285,-0.136, 0.136, 1.953,-0.036,-0.165, 0.126,-0.227, 0.336, 0.503, 0.272, 0.419, 2.565,-0.263, 0.171, 0.628,-0.054,-0.083, 0.000;
1.594,4.099,-6.821,-0.307,-2.416, 0.404, 0.286, 0.626,-0.404,0.202,1.276,-0.134, 0.135, 1.946, 0.018,-0.111, 0.013,-0.283, 0.281, 0.615, 0.270, 0.421, 2.572,-0.265, 0.169, 0.628,-0.053,-0.083, 0.000;
1.605,4.413,-6.321,0.262,-2.169, 0.402, 0.290, 0.626,-0.197,0.394,0.000,-0.135, 0.133, 1.953,-0.040,-0.170, 0.130,-0.226, 0.338, 0.498, 0.267, 0.423, 2.579,-0.266, 0.167, 0.628,-0.053,-0.084, 0.000;
1.616,4.031,-6.789,-0.384,-2.374, 0.400, 0.292, 0.637,-0.203,0.203,0.932,-0.136, 0.132, 1.950,-0.096,-0.117, 0.018,-0.171, 0.282, 0.611, 0.264, 0.425, 2.586,-0.267, 0.166, 0.628,-0.052,-0.084, 0.000;
1.638,4.214,-7.140,0.044,-2.970, 0.397, 0.297, 0.637,-0.103,0.205,0.000,-0.140, 0.132, 1.964, 0.011,-0.230, 0.242,-0.280, 0.392, 0.386, 0.258, 0.428, 2.600,-0.269, 0.162, 0.628,-0.051,-0.085, 0.000;
1.642,3.793,-6.590,-0.882,-1.915, 0.393, 0.299, 0.650,-1.206,0.603,3.758,-0.136, 0.130, 1.952,-0.008,-0.211, 0.204,-0.261, 0.373, 0.425, 0.257, 0.429, 2.602,-0.270, 0.161, 0.628,-0.051,-0.085, 0.000;
1.653,3.878,-6.562,-0.691,-1.994, 0.391, 0.301, 0.664,-0.198,0.198,1.208,-0.137, 0.130, 1.945, 0.047,-0.156, 0.082,-0.318, 0.315, 0.547, 0.254, 0.431, 2.609,-0.271, 0.159, 0.628,-0.050,-0.085, 0.000;
1.665,4.213,-6.077,-0.083,-1.781, 0.388, 0.306, 0.675,-0.182,0.364,0.873,-0.138, 0.127, 1.942,-0.016,-0.097,-0.046,-0.256, 0.254, 0.674, 0.250, 0.433, 2.617,-0.272, 0.157, 0.628,-0.049,-0.085, 0.000;
1.687,4.373,-6.457,0.353,-2.438, 0.384, 0.308, 0.675,-0.209,0.104,0.000,-0.139, 0.128, 1.956, 0.090, 0.007, 0.176,-0.364, 0.147, 0.452, 0.245, 0.436, 2.631,-0.274, 0.154, 0.628,-0.048,-0.086, 0.000;
1.699,5.474,-6.076,0.956,-1.558, 0.382, 0.312, 0.675,-0.177,0.354,0.000,-0.141, 0.126, 1.964, 0.024,-0.059, 0.303,-0.299, 0.210, 0.325, 0.241, 0.438, 2.638,-0.275, 0.151, 0.628,-0.048,-0.086, 0.000;
1.702,5.077,-6.629,0.272,-1.824, 0.377, 0.315, 0.688,-1.691,0.846,5.079,-0.137, 0.124, 1.952, 0.011,-0.046, 0.276,-0.286, 0.197, 0.353, 0.240, 0.438, 2.640,-0.275, 0.151, 0.628,-0.047,-0.087, 0.000;
1.724,5.017,-6.615,0.296,-1.893, 0.375, 0.319, 0.675,-0.102,0.204,-0.612,-0.141, 0.123, 1.979, 0.118,-0.161, 0.499,-0.396, 0.308, 0.129, 0.234, 0.442, 2.654,-0.278, 0.147, 0.628,-0.046,-0.087, 0.000;
1.727,4.547,-6.098,-0.707,-0.844, 0.371, 0.321, 0.688,-1.531,0.765,4.596,-0.137, 0.121, 1.968, 0.103,-0.146, 0.468,-0.381, 0.293, 0.160, 0.233, 0.442, 2.656,-0.278, 0.147, 0.628,-0.046,-0.087, 0.000;
1.748,4.635,-6.010,-0.528,-0.847, 0.368, 0.324, 0.712,-0.106,0.106,1.145,-0.141, 0.122, 1.957,-0.005,-0.043, 0.225,-0.275, 0.186, 0.403, 0.228, 0.445, 2.669,-0.280, 0.143, 0.628,-0.045,-0.088, 0.000;
1.761,5.008,-6.716,0.384,-2.092, 0.364, 0.328, 0.699,-0.342,0.342,-1.008,-0.140, 0.119, 1.978,-0.072,-0.111, 0.367,-0.209, 0.252, 0.261, 0.224, 0.447, 2.677,-0.281, 0.141, 0.628,-0.044,-0.088, 0.000;
1.764,4.643,-7.269,-0.328,-2.298, 0.362, 0.330, 0.712,-0.791,0.791,4.668,-0.138, 0.117, 1.967,-0.086,-0.097, 0.339,-0.195, 0.238, 0.290, 0.223, 0.447, 2.679,-0.281, 0.140, 0.628,-0.044,-0.088, 0.000;
1.775,4.703,-7.262,-0.183,-2.376, 0.357, 0.333, 0.725,-0.408,0.204,1.175,-0.137, 0.116, 1.961,-0.032,-0.154, 0.222,-0.250, 0.293, 0.406, 0.220, 0.449, 2.686,-0.282, 0.138, 0.628,-0.043,-0.089, 0.000;
1.797,4.163,-6.674,-0.463,-2.048, 0.355, 0.337, 0.724,-0.102,0.204,-0.068,-0.141, 0.115, 1.976, 0.076,-0.268, 0.444,-0.360, 0.403, 0.184, 0.214, 0.452, 2.700,-0.284, 0.134, 0.628,-0.042,-0.089, 0.000;
1.809,3.639,-6.195,-1.490,-1.067, 0.350, 0.339, 0.737,-0.358,0.179,1.034,-0.140, 0.114, 1.971, 0.012,-0.206, 0.313,-0.297, 0.339, 0.316, 0.210, 0.454, 2.707,-0.285, 0.132, 0.628,-0.042,-0.090, 0.000;
1.812,3.950,-6.489,-0.890,-1.650, 0.348, 0.341, 0.748,-0.656,0.656,3.447,-0.139, 0.113, 1.961,-0.005,-0.190, 0.278,-0.280, 0.321, 0.351, 0.209, 0.454, 2.710,-0.285, 0.132, 0.628,-0.041,-0.090, 0.000;
1.824,4.020,-6.512,-0.725,-1.767, 0.344, 0.344, 0.761,-0.398,0.199,1.128,-0.138, 0.112, 1.956, 0.050,-0.135, 0.158,-0.337, 0.265, 0.470, 0.206, 0.456, 2.717,-0.286, 0.130, 0.628,-0.041,-0.090, 0.000;
1.846,4.267,-5.950,-0.212,-1.470, 0.339, 0.348, 0.761,-0.204,0.204,0.000,-0.139, 0.110, 1.969, 0.158,-0.249, 0.378,-0.446, 0.375, 0.250, 0.200, 0.458, 2.730,-0.288, 0.126, 0.628,-0.039,-0.090, 0.000;
1.858,3.665,-5.450,-1.311,-0.475, 0.337, 0.350, 0.761,-0.181,0.181,0.000,-0.141, 0.109, 1.977, 0.094,-0.188, 0.503,-0.383, 0.311, 0.126, 0.196, 0.460, 2.738,-0.289, 0.123, 0.628,-0.039,-0.091, 0.000;
1.861,4.253,-6.082,-1.002,-0.827, 0.333, 0.353, 0.773,-1.435,0.717,3.966,-0.137, 0.108, 1.967, 0.078,-0.173, 0.470,-0.367, 0.296, 0.159, 0.195, 0.460, 2.740,-0.289, 0.123, 0.628,-0.039,-0.091, 0.000;
1.873,4.221,-6.069,-0.943,-0.905, 0.328, 0.357, 0.761,-0.383,0.383,-1.059,-0.136, 0.105, 1.986, 0.136,-0.233, 0.588,-0.426, 0.354, 0.040, 0.192, 0.462, 2.747,-0.290, 0.121, 0.628,-0.038,-0.091, 0.000;
1.895,3.926,-5.726,-1.530,-0.270, 0.326, 0.359, 0.785,-0.102,0.102,1.110,-0.140, 0.105, 1.976, 0.023,-0.127, 0.345,-0.314, 0.243, 0.283, 0.186, 0.464, 2.761,-0.292, 0.117, 0.628,-0.037,-0.092, 0.000;
1.906,4.437,-6.388,-0.482,-1.470, 0.321, 0.362, 0.785,-0.374,0.187,0.000,-0.139, 0.104, 1.983,-0.038,-0.069, 0.470,-0.254, 0.183, 0.159, 0.182, 0.466, 2.769,-0.293, 0.114, 0.628,-0.036,-0.092, 0.000;
1.918,5.023,-6.909,-0.176,-1.710, 0.317, 0.364, 0.797,-0.375,0.187,1.011,-0.138, 0.103, 1.979, 0.021,-0.011, 0.346,-0.314, 0.124, 0.283, 0.179, 0.467, 2.776,-0.293, 0.112, 0.628,-0.035,-0.092, 0.000;
1.930,5.269,-6.314,0.342,-1.387, 0.312, 0.366, 0.797,-0.373,0.187,0.000,-0.137, 0.102, 1.986, 0.080,-0.073, 0.467,-0.374, 0.183, 0.161, 0.175, 0.468, 2.784,-0.294, 0.110, 0.628,-0.035,-0.092, 0.000;
1.942,4.968,-5.973,-0.232,-0.773, 0.310, 0.371, 0.810,-0.185,0.369,1.021,-0.139, 0.099, 1.981, 0.018,-0.137, 0.340,-0.313, 0.244, 0.288, 0.172, 0.470, 2.791,-0.295, 0.108, 0.628,-0.034,-0.093, 0.000;
1.955,4.294,-6.329,-0.627,-1.409, 0.306, 0.373, 0.810,-0.362,0.181,0.000,-0.138, 0.098, 1.989, 0.079,-0.077, 0.465,-0.375, 0.182, 0.163, 0.168, 0.471, 2.799,-0.296, 0.106, 0.628,-0.033,-0.093, 0.000;
1.968,4.908,-5.941,-0.294,-0.739, 0.301, 0.375, 0.834,-0.350,0.175,1.910,-0.137, 0.097, 1.973, 0.015,-0.143, 0.325,-0.311, 0.246, 0.304, 0.164, 0.472, 2.807,-0.297, 0.103, 0.628,-0.032,-0.093, 0.000;
1.981,4.261,-6.244,-0.609,-1.374, 0.297, 0.377, 0.834,-0.332,0.166,0.000,-0.137, 0.096, 1.981, 0.081,-0.078, 0.189,-0.379, 0.179, 0.439, 0.160, 0.474, 2.815,-0.298, 0.101, 0.628,-0.032,-0.093, 0.000;
1.992,4.587,-5.565,-0.013,-0.965, 0.295, 0.379, 0.847,-0.208,0.208,1.205,-0.138, 0.095, 1.975, 0.026,-0.134, 0.080,-0.324, 0.232, 0.548, 0.157, 0.475, 2.822,-0.298, 0.099, 0.628,-0.031,-0.094, 0.000;
2.004,4.099,-5.869,-0.257,-1.514, 0.290, 0.382, 0.858,-0.373,0.186,0.951,-0.137, 0.094, 1.971, 0.085,-0.196,-0.042,-0.384, 0.292, 0.670, 0.153, 0.476, 2.830,-0.299, 0.096, 0.628,-0.030,-0.094, 0.000;
2.016,3.455,-5.319,-0.634,-1.229, 0.286, 0.384, 0.858,-0.367,0.184,0.000,-0.136, 0.093, 1.979, 0.024,-0.137, 0.085,-0.324, 0.231, 0.544, 0.150, 0.477, 2.837,-0.300, 0.094, 0.628,-0.030,-0.094, 0.000;
2.028,4.067,-5.825,-0.307,-1.452, 0.281, 0.386, 0.872,-0.361,0.180,1.064,-0.135, 0.092, 1.974, 0.085,-0.078,-0.043,-0.386, 0.169, 0.671, 0.146, 0.478, 2.845,-0.300, 0.092, 0.628,-0.029,-0.094, 0.000;
2.041,4.351,-5.138,0.259,-1.046, 0.277, 0.386, 0.893,-0.358,0.000,1.749,-0.134, 0.093, 1.960, 0.022,-0.017,-0.173,-0.323, 0.106, 0.802, 0.142, 0.479, 2.853,-0.301, 0.089, 0.628,-0.028,-0.095, 0.000;
2.053,4.756,-5.328,0.970,-1.542, 0.275, 0.388, 0.907,-0.178,0.178,1.061,-0.136, 0.092, 1.954,-0.042,-0.083,-0.300,-0.260, 0.170, 0.929, 0.139, 0.480, 2.861,-0.302, 0.087, 0.628,-0.027,-0.095, 0.000;
2.066,4.176,-5.749,0.671,-2.244, 0.270, 0.391, 0.907,-0.362,0.181,0.000,-0.135, 0.091, 1.962, 0.019,-0.023,-0.170,-0.322, 0.108, 0.799, 0.135, 0.481, 2.869,-0.303, 0.085, 0.628,-0.027,-0.095, 0.000;
2.078,4.704,-5.350,0.906,-1.552, 0.266, 0.393, 0.920,-0.356,0.178,1.085,-0.135, 0.090, 1.956, 0.082,-0.089,-0.297,-0.385, 0.171, 0.926, 0.131, 0.483, 2.877,-0.303, 0.082, 0.628,-0.026,-0.095, 0.000;
2.081,4.031,-4.790,0.515,-1.274, 0.261, 0.395, 0.931,-1.788,0.894,4.139,-0.131, 0.088, 1.947, 0.069,-0.077,-0.272,-0.372, 0.158, 0.900, 0.130, 0.483, 2.878,-0.303, 0.082, 0.628,-0.026,-0.095, 0.000;
2.103,4.104,-4.763,0.553,-1.212, 0.257, 0.395, 0.941,-0.203,0.000,0.457,-0.133, 0.089, 1.951, 0.179, 0.030,-0.497,-0.484, 0.048, 1.125, 0.124, 0.484, 2.892,-0.304, 0.078, 0.628,-0.024,-0.096, 0.000;
2.108,4.619,-3.595,1.537,-0.513, 0.254, 0.397, 0.969,-0.443,0.443,5.508,-0.132, 0.088, 1.927, 0.153, 0.003,-0.446,-0.458, 0.073, 1.074, 0.122, 0.485, 2.895,-0.305, 0.077, 0.628,-0.024,-0.096, 0.000;
2.117,4.461,-3.805,1.323,-0.667, 0.250, 0.397, 0.978,-0.466,0.000,1.002,-0.131, 0.088, 1.923, 0.104, 0.049,-0.543,-0.409, 0.025, 1.172, 0.119, 0.486, 2.901,-0.305, 0.075, 0.628,-0.024,-0.096, 0.000;
2.139,4.794,-3.886,1.869,-0.962, 0.246, 0.400, 0.992,-0.204,0.102,0.648,-0.133, 0.088, 1.923,-0.007,-0.065,-0.763,-0.299, 0.136, 1.392, 0.112, 0.487, 2.915,-0.306, 0.071, 0.628,-0.022,-0.096, 0.000;
2.151,3.912,-4.669,1.455,-2.212, 0.241, 0.402, 0.992,-0.364,0.182,0.000,-0.132, 0.086, 1.930,-0.069,-0.006,-0.624,-0.237, 0.074, 1.252, 0.109, 0.488, 2.923,-0.307, 0.068, 0.628,-0.021,-0.096, 0.000;
2.157,4.570,-5.135,1.801,-2.367, 0.237, 0.402, 1.001,-0.868,0.000,1.791,-0.130, 0.087, 1.924,-0.044, 0.019,-0.569,-0.263, 0.048, 1.197, 0.107, 0.488, 2.926,-0.307, 0.067, 0.628,-0.021,-0.096, 0.000;
2.168,4.797,-4.837,1.924,-1.964, 0.232, 0.402, 1.016,-0.401,0.000,1.287,-0.128, 0.087, 1.917, 0.012, 0.073,-0.456,-0.320,-0.008, 1.085, 0.104, 0.489, 2.933,-0.307, 0.065, 0.628,-0.020,-0.097, 0.000;
2.179,5.206,-4.432,2.110,-1.336, 0.228, 0.404, 1.016,-0.396,0.198,0.000,-0.127, 0.086, 1.924, 0.069, 0.014,-0.339,-0.376, 0.049, 0.967, 0.100, 0.490, 2.940,-0.308, 0.063, 0.628,-0.020,-0.097, 0.000;
2.190,4.876,-4.127,1.516,-0.768, 0.225, 0.404, 1.054,-0.195,0.000,3.312,-0.129, 0.087, 1.893, 0.010, 0.069,-0.466,-0.319,-0.008, 1.095, 0.097, 0.491, 2.947,-0.308, 0.061, 0.628,-0.019,-0.097, 0.000;
2.212,5.232,-4.288,2.207,-1.263, 0.221, 0.406, 1.054,-0.202,0.101,0.000,-0.131, 0.086, 1.907, 0.120,-0.047,-0.242,-0.429, 0.104, 0.871, 0.090, 0.492, 2.961,-0.309, 0.056, 0.628,-0.018,-0.097, 0.000;
2.216,4.495,-4.029,0.967,-0.500, 0.217, 0.406, 1.069,-1.244,0.000,4.165,-0.128, 0.086, 1.894, 0.102,-0.030,-0.278,-0.411, 0.085, 0.907, 0.089, 0.492, 2.963,-0.309, 0.056, 0.628,-0.018,-0.097, 0.000;
2.227,4.598,-3.951,1.172,-0.525, 0.212, 0.408, 1.077,-0.396,0.198,0.723,-0.127, 0.084, 1.893, 0.045, 0.025,-0.393,-0.355, 0.029, 1.021, 0.085, 0.493, 2.970,-0.310, 0.054, 0.628,-0.017,-0.097, 0.000;
2.250,4.913,-4.093,1.734,-0.913, 0.208, 0.408, 1.077,-0.195,0.000,0.000,-0.129, 0.085, 1.908, 0.159, 0.135,-0.152,-0.470,-0.086, 0.780, 0.078, 0.494, 2.985,-0.310, 0.049, 0.628,-0.015,-0.097, 0.000;
2.255,5.788,-3.351,2.066,0.371, 0.203, 0.411, 1.092,-0.870,0.435,2.929,-0.127, 0.083, 1.896, 0.133, 0.108,-0.204,-0.443,-0.060, 0.832, 0.077, 0.494, 2.988,-0.310, 0.048, 0.628,-0.015,-0.098, 0.000;
2.265,5.525,-3.432,1.938,0.154, 0.199, 0.411, 1.100,-0.488,0.000,0.846,-0.125, 0.084, 1.894, 0.086, 0.060,-0.297,-0.397,-0.014, 0.926, 0.074, 0.495, 2.994,-0.311, 0.046, 0.628,-0.015,-0.098, 0.000;
2.276,5.209,-3.681,1.825,-0.296, 0.194, 0.413, 1.107,-0.396,0.198,0.667,-0.124, 0.082, 1.894, 0.143, 0.001,-0.184,-0.454, 0.043, 0.812, 0.070, 0.495, 3.001,-0.311, 0.044, 0.628,-0.014,-0.098, 0.000;
2.298,4.740,-3.539,1.116,0.084, 0.190, 0.415, 1.107,-0.201,0.101,0.000,-0.126, 0.081, 1.908, 0.031,-0.116, 0.045,-0.342, 0.155, 0.584, 0.063, 0.496, 3.015,-0.312, 0.040, 0.628,-0.012,-0.098, 0.000;
2.301,4.464,-4.886,0.327,-0.748, 0.185, 0.415, 1.115,-1.289,0.000,2.188,-0.123, 0.081, 1.902, 0.013,-0.099, 0.010,-0.325, 0.138, 0.619, 0.062, 0.496, 3.017,-0.312, 0.039, 0.628,-0.012,-0.098, 0.000;
2.313,4.550,-4.829,0.498,-0.777, 0.179, 0.417, 1.115,-0.570,0.190,0.000,-0.120, 0.079, 1.910, 0.072,-0.042, 0.128,-0.384, 0.079, 0.500, 0.059, 0.497, 3.024,-0.312, 0.037, 0.628,-0.012,-0.098, 0.000;
2.325,4.855,-4.359,0.536,-0.040, 0.174, 0.420, 1.115,-0.381,0.190,0.000,-0.119, 0.077, 1.917, 0.131,-0.103, 0.247,-0.443, 0.138, 0.381, 0.055, 0.497, 3.032,-0.312, 0.034, 0.628,-0.011,-0.098, 0.000;
2.347,4.377,-4.231,-0.210,0.357, 0.170, 0.422, 1.115,-0.205,0.102,0.000,-0.122, 0.076, 1.931, 0.021,-0.217, 0.468,-0.334, 0.247, 0.161, 0.048, 0.498, 3.045,-0.313, 0.030, 0.628,-0.009,-0.098, 0.000;
2.359,4.154,-5.534,-0.929,-0.451, 0.165, 0.422, 1.137,-0.380,0.000,1.917,-0.121, 0.076, 1.915,-0.039,-0.159, 0.340,-0.274, 0.187, 0.289, 0.044, 0.498, 3.053,-0.313, 0.028, 0.628,-0.009,-0.098, 0.000;
2.370,4.540,-5.617,-0.239,-0.837, 0.161, 0.424, 1.137,-0.376,0.188,0.000,-0.120, 0.074, 1.923, 0.021,-0.102, 0.220,-0.334, 0.127, 0.409, 0.041, 0.498, 3.060,-0.313, 0.026, 0.628,-0.008,-0.098, 0.000;
2.382,4.561,-4.986,0.021,-0.445, 0.154, 0.426, 1.122,-0.559,0.186,-1.265,-0.117, 0.072, 1.946, 0.081,-0.164, 0.350,-0.394, 0.187, 0.278, 0.037, 0.499, 3.068,-0.313, 0.023, 0.628,-0.007,-0.098, 0.000;
2.387,4.111,-4.799,-0.755,0.066, 0.150, 0.429, 1.137,-1.030,0.515,3.495,-0.114, 0.070, 1.933, 0.059,-0.143, 0.306,-0.373, 0.166, 0.323, 0.036, 0.499, 3.070,-0.313, 0.022, 0.628,-0.007,-0.098, 0.000;
2.408,4.156,-4.770,-0.589,-0.025, 0.145, 0.431, 1.137,-0.206,0.103,0.000,-0.116, 0.068, 1.947, 0.169,-0.257, 0.087,-0.482, 0.275, 0.541, 0.029, 0.499, 3.084,-0.314, 0.018, 0.628,-0.006,-0.099, 0.000;
