9.940,18.532,-20.331,-0.013,-1.786, 0.176,-0.565, 5.791,0.360,0.000,-0.591, 0.323, 0.546, 8.271,-0.242, 0.276, 0.783, 0.254, 0.037, 0.474, 0.500,-0.019,14.062, 0.012, 0.314, 1.257,-0.099, 0.004, 0.000;
9.953,18.310,-21.011,-0.381,-2.319, 0.179,-0.565, 5.799,0.177,0.000,0.583, 0.321, 0.550, 8.279,-0.181, 0.340, 0.848, 0.190,-0.026, 0.409, 0.500,-0.015,14.078, 0.009, 0.314, 1.257,-0.099, 0.003, 0.000;
9.958,18.981,-21.403,0.176,-2.598, 0.183,-0.565, 5.805,0.917,0.000,1.365, 0.317, 0.551, 8.279,-0.207, 0.315, 0.872, 0.215,-0.001, 0.385, 0.500,-0.013,14.084, 0.008, 0.314, 1.257,-0.099, 0.003, 0.000;
9.977,18.774,-21.301,-0.066,-2.460, 0.185,-0.565, 5.813,0.115,0.000,0.369, 0.315, 0.558, 8.296,-0.309, 0.218, 0.773, 0.313, 0.096, 0.484, 0.500,-0.007,14.109, 0.004, 0.314, 1.257,-0.099, 0.001, 0.000;
9.990,17.799,-20.945,-0.931,-2.216, 0.187,-0.565, 5.813,0.181,0.000,0.000, 0.313, 0.561, 8.312,-0.249, 0.280, 0.837, 0.251, 0.035, 0.420, 0.500,-0.003,14.124, 0.002, 0.314, 1.257,-0.099, 0.001, 0.000;
9.993,18.561,-21.265,-0.296,-2.407, 0.192,-0.565, 5.827,1.256,0.000,3.950, 0.308, 0.563, 8.302,-0.267, 0.297, 0.818, 0.268, 0.017, 0.438, 0.500,-0.002,14.129, 0.001, 0.314, 1.257,-0.099, 0.000, 0.000;
10.014,18.369,-21.458,-0.441,-2.648, 0.194,-0.565, 5.827,0.108,0.000,0.000, 0.306, 0.569, 8.328,-0.375, 0.401, 0.714, 0.373,-0.087, 0.543, 0.500, 0.004,14.155,-0.003, 0.314, 1.257,-0.099,-0.001, 0.000;
10.026,17.911,-22.458,-0.800,-3.748, 0.196,-0.565, 5.833,0.188,0.000,0.577, 0.304, 0.573, 8.336,-0.317, 0.342, 0.774, 0.312,-0.028, 0.482, 0.500, 0.008,14.170,-0.005, 0.314, 1.257,-0.099,-0.002, 0.000;
10.039,18.292,-21.994,-0.525,-3.177, 0.201,-0.565, 5.841,0.349,0.000,0.578, 0.299, 0.577, 8.345,-0.255, 0.278, 0.710, 0.248, 0.036, 0.546, 0.500, 0.012,14.186,-0.008, 0.314, 1.257,-0.099,-0.002, 0.000;
10.050,18.535,-21.424,-0.206,-2.684, 0.203,-0.565, 5.848,0.190,0.000,0.569, 0.297, 0.581, 8.353,-0.199, 0.336, 0.769, 0.189,-0.022, 0.487, 0.500, 0.016,14.200,-0.010, 0.314, 1.257,-0.099,-0.003, 0.000;
10.062,19.095,-21.826,0.250,-2.981, 0.205,-0.565, 5.848,0.186,0.000,0.000, 0.294, 0.584, 8.368,-0.261, 0.276, 0.831, 0.249, 0.038, 0.426, 0.500, 0.020,14.216,-0.012, 0.314, 1.257,-0.099,-0.004, 0.000;
10.074,18.660,-21.657,-0.309,-2.688, 0.210,-0.565, 5.855,0.383,0.000,0.664, 0.290, 0.588, 8.375,-0.322, 0.334, 0.772, 0.308,-0.021, 0.484, 0.499, 0.023,14.230,-0.015, 0.314, 1.257,-0.099,-0.005, 0.000;
10.086,18.377,-22.217,-0.519,-3.321, 0.212,-0.565, 5.862,0.186,0.000,0.544, 0.287, 0.592, 8.384,-0.264, 0.274, 0.712, 0.247, 0.039, 0.545, 0.499, 0.027,14.245,-0.017, 0.314, 1.257,-0.099,-0.005, 0.000;
10.099,18.557,-21.721,-0.268,-2.896, 0.214,-0.562, 5.862,0.174,0.174,0.000, 0.285, 0.593, 8.400,-0.202, 0.210, 0.778, 0.183, 0.104, 0.479, 0.499, 0.031,14.261,-0.019, 0.314, 1.257,-0.099,-0.006, 0.000;
10.112,18.910,-21.188,-0.046,-2.231, 0.217,-0.562, 5.868,0.170,0.000,0.484, 0.282, 0.598, 8.410,-0.271, 0.275, 0.844, 0.248, 0.038, 0.413, 0.499, 0.035,14.278,-0.022, 0.313, 1.257,-0.098,-0.007, 0.000;
10.124,18.586,-22.025,-0.490,-2.949, 0.221,-0.562, 5.862,0.370,0.000,-0.527, 0.278, 0.601, 8.431,-0.334, 0.335, 0.907, 0.309,-0.022, 0.350, 0.498, 0.039,14.293,-0.024, 0.313, 1.257,-0.098,-0.008, 0.000;
10.137,18.508,-22.646,-0.707,-3.431, 0.223,-0.562, 5.876,0.169,0.000,1.092, 0.275, 0.606, 8.433,-0.270, 0.269, 0.840, 0.243, 0.044, 0.417, 0.498, 0.043,14.310,-0.027, 0.313, 1.257,-0.098,-0.008, 0.000;
10.141,18.770,-22.030,-0.350,-2.910, 0.225,-0.562, 5.882,0.547,0.000,1.513, 0.273, 0.607, 8.432,-0.250, 0.289, 0.819, 0.222, 0.024, 0.438, 0.498, 0.044,14.315,-0.028, 0.313, 1.257,-0.098,-0.009, 0.000;
10.151,19.010,-22.061,-0.078,-2.973, 0.230,-0.562, 5.891,0.475,0.000,0.899, 0.268, 0.610, 8.436,-0.299, 0.336, 0.771, 0.270,-0.024, 0.486, 0.498, 0.047,14.327,-0.030, 0.313, 1.257,-0.098,-0.009, 0.000;
10.173,18.707,-22.573,-0.316,-3.551, 0.232,-0.562, 5.891,0.101,0.000,0.000, 0.265, 0.617, 8.463,-0.414, 0.225, 0.881, 0.380, 0.087, 0.375, 0.497, 0.054,14.354,-0.034, 0.312, 1.257,-0.098,-0.011, 0.000;
10.185,18.007,-22.255,-1.239,-3.009, 0.234,-0.562, 5.911,0.189,0.000,1.747, 0.262, 0.620, 8.458,-0.356, 0.284, 0.819, 0.320, 0.028, 0.437, 0.497, 0.058,14.369,-0.036, 0.312, 1.257,-0.098,-0.011, 0.000;
10.197,18.489,-22.518,-0.653,-3.377, 0.237,-0.562, 5.911,0.179,0.000,0.000, 0.260, 0.624, 8.473,-0.296, 0.346, 0.757, 0.257,-0.035, 0.500, 0.496, 0.062,14.385,-0.039, 0.312, 1.257,-0.098,-0.012, 0.000;
10.209,19.214,-22.679,0.132,-3.597, 0.239,-0.562, 5.926,0.180,0.000,1.194, 0.257, 0.628, 8.474,-0.236, 0.284, 0.693, 0.194, 0.027, 0.564, 0.496, 0.066,14.400,-0.041, 0.311, 1.257,-0.098,-0.013, 0.000;
10.222,19.283,-22.199,0.295,-3.211, 0.243,-0.562, 5.921,0.342,0.000,-0.432, 0.252, 0.632, 8.496,-0.304, 0.349, 0.761, 0.260,-0.038, 0.496, 0.495, 0.070,14.417,-0.044, 0.311, 1.257,-0.098,-0.014, 0.000;
10.226,18.913,-23.112,-0.223,-3.977, 0.246,-0.560, 5.911,0.582,0.582,-2.389, 0.249, 0.631, 8.510,-0.286, 0.330, 0.781, 0.241,-0.019, 0.475, 0.495, 0.071,14.422,-0.045, 0.311, 1.257,-0.098,-0.014, 0.000;
10.237,19.149,-22.820,-0.047,-3.624, 0.248,-0.560, 5.926,0.206,0.000,1.369, 0.247, 0.634, 8.509,-0.342, 0.275, 0.836, 0.295, 0.036, 0.421, 0.494, 0.074,14.435,-0.047, 0.311, 1.257,-0.098,-0.015, 0.000;
10.259,18.631,-22.757,-0.644,-3.483, 0.250,-0.560, 5.926,0.103,0.000,0.000, 0.243, 0.641, 8.536,-0.237, 0.383, 0.947, 0.186,-0.073, 0.310, 0.493, 0.081,14.462,-0.051, 0.310, 1.257,-0.097,-0.016, 0.000;
10.262,20.023,-23.219,0.526,-3.722, 0.252,-0.560, 5.947,0.765,0.000,6.936, 0.241, 0.642, 8.520,-0.223, 0.368, 0.932, 0.171,-0.058, 0.325, 0.493, 0.082,14.466,-0.051, 0.310, 1.257,-0.097,-0.016, 0.000;
10.273,19.931,-23.144,0.492,-3.704, 0.257,-0.560, 5.941,0.395,0.000,-0.466, 0.236, 0.646, 8.539,-0.282, 0.311, 0.874, 0.229,-0.001, 0.383, 0.493, 0.085,14.480,-0.054, 0.310, 1.257,-0.097,-0.017, 0.000;
10.295,19.480,-22.901,0.085,-3.506, 0.259,-0.560, 5.956,0.104,0.000,0.705, 0.233, 0.652, 8.551,-0.394, 0.417, 0.761, 0.336,-0.109, 0.496, 0.491, 0.092,14.507,-0.058, 0.309, 1.257,-0.097,-0.018, 0.000;
10.307,19.025,-24.033,-0.227,-4.781, 0.261,-0.560, 5.956,0.179,0.000,0.000, 0.230, 0.656, 8.567,-0.333, 0.354, 0.825, 0.273,-0.046, 0.431, 0.491, 0.096,14.523,-0.060, 0.308, 1.257,-0.097,-0.019, 0.000;
10.319,19.331,-23.549,-0.050,-4.168, 0.263,-0.558, 5.961,0.184,0.184,0.419, 0.227, 0.658, 8.577,-0.274, 0.293, 0.887, 0.212, 0.015, 0.370, 0.490, 0.100,14.538,-0.063, 0.308, 1.257,-0.097,-0.020, 0.000;
10.332,19.524,-23.075,0.030,-3.582, 0.266,-0.558, 5.961,0.179,0.000,0.000, 0.224, 0.661, 8.592,-0.214, 0.230, 0.950, 0.149, 0.077, 0.306, 0.489, 0.103,14.554,-0.065, 0.307, 1.257,-0.097,-0.020, 0.000;
10.344,19.942,-22.492,0.321,-2.871, 0.268,-0.558, 5.977,0.177,0.000,1.192, 0.221, 0.665, 8.593,-0.280, 0.293, 0.884, 0.213, 0.014, 0.372, 0.488, 0.107,14.570,-0.067, 0.307, 1.257,-0.096,-0.021, 0.000;
10.356,19.458,-23.316,-0.067,-3.791, 0.270,-0.556, 5.961,0.188,0.188,-1.268, 0.217, 0.667, 8.623,-0.223, 0.232, 0.948, 0.153, 0.074, 0.309, 0.488, 0.111,14.585,-0.070, 0.306, 1.257,-0.096,-0.022, 0.000;
10.369,19.861,-22.727,0.178,-3.044, 0.272,-0.556, 5.977,0.178,0.000,1.203, 0.214, 0.671, 8.624,-0.288, 0.295, 0.884, 0.216, 0.011, 0.372, 0.487, 0.115,14.600,-0.072, 0.306, 1.257,-0.096,-0.023, 0.000;
10.380,19.516,-23.446,-0.074,-3.856, 0.277,-0.556, 5.972,0.390,0.000,-0.425, 0.209, 0.674, 8.643,-0.348, 0.237, 0.944, 0.273, 0.069, 0.313, 0.486, 0.118,14.615,-0.074, 0.305, 1.257,-0.096,-0.023, 0.000;
10.392,18.939,-23.455,-0.780,-3.736, 0.279,-0.554, 5.972,0.183,0.183,0.000, 0.206, 0.676, 8.658,-0.289, 0.175, 1.007, 0.212, 0.130, 0.250, 0.485, 0.122,14.630,-0.077, 0.305, 1.257,-0.096,-0.024, 0.000;
10.405,19.130,-22.986,-0.715,-3.141, 0.281,-0.554, 5.972,0.182,0.000,0.000, 0.203, 0.679, 8.674,-0.230, 0.236, 1.070, 0.151, 0.068, 0.187, 0.484, 0.126,14.646,-0.079, 0.304, 1.257,-0.096,-0.025, 0.000;
10.417,19.748,-23.349,-0.223,-3.378, 0.283,-0.551, 5.972,0.183,0.183,0.000, 0.199, 0.681, 8.689,-0.293, 0.174, 1.132, 0.212, 0.129, 0.125, 0.483, 0.129,14.661,-0.081, 0.303, 1.257,-0.095,-0.026, 0.000;
10.429,19.418,-23.096,-0.678,-3.000, 0.286,-0.551, 5.992,0.180,0.000,1.622, 0.196, 0.684, 8.685,-0.233, 0.236, 1.065, 0.150, 0.067, 0.191, 0.482, 0.133,14.676,-0.084, 0.303, 1.257,-0.095,-0.026, 0.000;
10.442,19.725,-23.483,-0.263,-3.496, 0.288,-0.549, 5.977,0.179,0.179,-1.218, 0.193, 0.686, 8.716,-0.298, 0.172, 1.130, 0.212, 0.130, 0.127, 0.481, 0.137,14.692,-0.086, 0.302, 1.257,-0.095,-0.027, 0.000;
10.453,19.334,-23.295,-0.815,-3.146, 0.290,-0.549, 5.992,0.190,0.000,1.293, 0.190, 0.690, 8.715,-0.242, 0.231, 1.068, 0.153, 0.071, 0.188, 0.480, 0.141,14.707,-0.088, 0.301, 1.257,-0.095,-0.028, 0.000;
10.458,19.616,-23.675,-0.441,-3.619, 0.292,-0.547, 5.977,0.440,0.440,-3.000, 0.187, 0.689, 8.737,-0.268, 0.205, 1.095, 0.179, 0.096, 0.162, 0.479, 0.142,14.713,-0.089, 0.301, 1.257,-0.095,-0.028, 0.000;
10.470,19.551,-23.510,-0.591,-3.368, 0.295,-0.547, 5.992,0.203,0.000,1.382, 0.184, 0.692, 8.735,-0.325, 0.149, 1.039, 0.234, 0.151, 0.218, 0.478, 0.145,14.727,-0.091, 0.301, 1.257,-0.094,-0.029, 0.000;
10.491,18.721,-23.538,-1.335,-3.482, 0.297,-0.545, 5.977,0.102,0.102,-0.695, 0.180, 0.697, 8.778,-0.220, 0.038, 1.155, 0.124, 0.261, 0.101, 0.476, 0.152,14.755,-0.095, 0.299, 1.257,-0.094,-0.030, 0.000;
10.503,19.310,-22.596,-1.009,-2.277, 0.299,-0.545, 5.992,0.189,0.000,1.287, 0.176, 0.700, 8.778,-0.163, 0.098, 1.094, 0.065, 0.201, 0.162, 0.475, 0.155,14.770,-0.098, 0.299, 1.257,-0.094,-0.031, 0.000;
10.515,19.608,-22.981,-0.620,-2.753, 0.301,-0.542, 5.977,0.189,0.189,-1.288, 0.173, 0.701, 8.808,-0.224, 0.157, 1.157, 0.125, 0.141, 0.100, 0.474, 0.159,14.784,-0.100, 0.298, 1.257,-0.094,-0.031, 0.000;
10.528,19.639,-23.555,-0.745,-3.171, 0.304,-0.542, 5.992,0.178,0.000,1.217, 0.169, 0.705, 8.808,-0.289, 0.219, 1.092, 0.187, 0.078, 0.164, 0.473, 0.163,14.800,-0.102, 0.297, 1.257,-0.093,-0.032, 0.000;
10.540,19.363,-24.230,-0.927,-3.941, 0.306,-0.540, 5.992,0.180,0.180,0.000, 0.166, 0.707, 8.824,-0.230, 0.156, 1.030, 0.125, 0.140, 0.227, 0.471, 0.166,14.816,-0.105, 0.296, 1.257,-0.093,-0.033, 0.000;
10.552,19.651,-23.513,-0.579,-3.282, 0.308,-0.540, 6.007,0.187,0.000,1.287, 0.162, 0.710, 8.824,-0.292, 0.215, 0.967, 0.185, 0.080, 0.289, 0.470, 0.170,14.831,-0.107, 0.295, 1.257,-0.093,-0.034, 0.000;
10.564,19.176,-24.301,-0.960,-4.164, 0.310,-0.538, 5.992,0.187,0.187,-1.290, 0.159, 0.711, 8.854,-0.234, 0.154, 1.030, 0.125, 0.140, 0.227, 0.469, 0.173,14.846,-0.109, 0.295, 1.257,-0.093,-0.034, 0.000;
10.576,19.507,-23.757,-0.787,-3.463, 0.315,-0.538, 6.003,0.357,0.000,0.873, 0.153, 0.715, 8.859,-0.300, 0.217, 0.967, 0.189, 0.077, 0.290, 0.468, 0.177,14.861,-0.111, 0.294, 1.257,-0.092,-0.035, 0.000;
10.589,18.971,-24.605,-1.239,-4.395, 0.317,-0.536, 5.987,0.183,0.183,-1.274, 0.149, 0.716, 8.890,-0.363, 0.154, 1.033, 0.250, 0.139, 0.224, 0.466, 0.181,14.877,-0.114, 0.293, 1.257,-0.092,-0.036, 0.000;
10.601,18.383,-24.567,-1.991,-4.193, 0.319,-0.533, 5.987,0.182,0.182,0.000, 0.146, 0.718, 8.905,-0.304, 0.092, 1.098, 0.188, 0.200, 0.159, 0.465, 0.184,14.892,-0.116, 0.292, 1.257,-0.092,-0.036, 0.000;
10.613,18.772,-23.966,-1.731,-3.464, 0.321,-0.533, 6.003,0.177,0.000,1.239, 0.142, 0.721, 8.905,-0.369, 0.155, 1.033, 0.251, 0.136, 0.224, 0.463, 0.188,14.908,-0.118, 0.291, 1.257,-0.091,-0.037, 0.000;
10.626,18.273,-24.775,-2.134,-4.368, 0.324,-0.531, 5.987,0.179,0.179,-1.249, 0.138, 0.723, 8.937,-0.309, 0.091, 1.100, 0.189, 0.199, 0.157, 0.462, 0.192,14.924,-0.120, 0.290, 1.257,-0.091,-0.038, 0.000;
10.630,18.685,-24.185,-1.887,-3.613, 0.326,-0.531, 6.003,0.552,0.000,3.853, 0.135, 0.724, 8.926,-0.330, 0.111, 1.079, 0.209, 0.178, 0.178, 0.461, 0.193,14.929,-0.121, 0.290, 1.257,-0.091,-0.038, 0.000;
10.640,18.557,-24.408,-1.962,-3.889, 0.328,-0.529, 6.003,0.219,0.219,0.000, 0.132, 0.725, 8.939,-0.383, 0.162, 1.028, 0.260, 0.127, 0.229, 0.460, 0.196,14.941,-0.123, 0.289, 1.257,-0.091,-0.039, 0.000;
10.662,18.606,-24.768,-1.864,-4.298, 0.330,-0.529, 6.023,0.102,0.000,0.913, 0.127, 0.731, 8.946,-0.278, 0.270, 0.910, 0.151, 0.018, 0.346, 0.457, 0.202,14.969,-0.127, 0.287, 1.257,-0.090,-0.040, 0.000;
10.675,19.316,-25.297,-0.997,-4.985, 0.333,-0.527, 6.007,0.175,0.175,-1.217, 0.123, 0.732, 8.978,-0.216, 0.204, 0.979, 0.087, 0.082, 0.278, 0.456, 0.206,14.985,-0.129, 0.286, 1.257,-0.090,-0.041, 0.000;
10.687,19.726,-24.675,-0.754,-4.194, 0.335,-0.527, 6.023,0.183,0.000,1.267, 0.119, 0.736, 8.978,-0.280, 0.265, 0.917, 0.148, 0.021, 0.340, 0.454, 0.209,15.000,-0.131, 0.285, 1.257,-0.090,-0.041, 0.000;
10.699,19.467,-25.341,-0.921,-4.952, 0.337,-0.525, 6.023,0.191,0.191,0.000, 0.116, 0.737, 8.992,-0.340, 0.205, 0.976, 0.207, 0.079, 0.280, 0.453, 0.212,15.015,-0.133, 0.284, 1.257,-0.089,-0.042, 0.000;
10.702,18.875,-25.307,-1.633,-4.799, 0.339,-0.522, 6.023,0.672,0.672,0.000, 0.113, 0.736, 8.997,-0.324, 0.188, 0.993, 0.190, 0.096, 0.263, 0.452, 0.213,15.019,-0.134, 0.284, 1.257,-0.089,-0.042, 0.000;
10.724,18.866,-25.163,-1.675,-4.621, 0.341,-0.522, 6.023,0.103,0.000,0.000, 0.108, 0.742, 9.024,-0.437, 0.077, 1.103, 0.299, 0.205, 0.153, 0.449, 0.220,15.046,-0.138, 0.282, 1.257,-0.089,-0.043, 0.000;
10.726,18.072,-25.045,-2.691,-4.282, 0.344,-0.520, 6.038,0.775,0.775,5.425, 0.105, 0.740, 9.012,-0.423, 0.092, 1.088, 0.285, 0.190, 0.168, 0.449, 0.220,15.050,-0.138, 0.282, 1.257,-0.089,-0.043, 0.000;
10.738,17.893,-25.178,-2.822,-4.463, 0.346,-0.518, 6.023,0.188,0.188,-1.318, 0.101, 0.742, 9.042,-0.365, 0.031, 1.149, 0.225, 0.250, 0.108, 0.447, 0.224,15.065,-0.141, 0.281, 1.257,-0.088,-0.044, 0.000;
10.760,18.496,-24.484,-2.373,-3.615, 0.348,-0.518, 6.054,0.101,0.000,1.425, 0.096, 0.748, 9.039,-0.259, 0.141, 1.026, 0.114, 0.138, 0.231, 0.444, 0.230,15.093,-0.144, 0.279, 1.257,-0.088,-0.045, 0.000;
10.763,19.440,-24.828,-1.239,-4.149, 0.350,-0.516, 6.054,0.798,0.798,0.000, 0.093, 0.746, 9.042,-0.245, 0.154, 1.011, 0.100, 0.124, 0.245, 0.444, 0.231,15.096,-0.145, 0.279, 1.257,-0.088,-0.046, 0.000;
10.774,19.556,-24.823,-1.109,-4.158, 0.350,-0.513, 6.058,0.000,0.198,0.322, 0.092, 0.747, 9.053,-0.191, 0.097, 0.953, 0.044, 0.181, 0.304, 0.442, 0.234,15.110,-0.147, 0.278, 1.257,-0.087,-0.046, 0.000;
10.796,19.616,-24.263,-0.985,-3.662, 0.353,-0.511, 6.058,0.104,0.104,0.000, 0.086, 0.751, 9.080,-0.303,-0.013, 0.846, 0.152, 0.288, 0.411, 0.439, 0.240,15.137,-0.151, 0.276, 1.257,-0.087,-0.047, 0.000;
10.808,18.576,-24.000,-1.922,-3.501, 0.355,-0.509, 6.070,0.184,0.184,1.010, 0.082, 0.752, 9.083,-0.244, 0.047, 0.784, 0.091, 0.227, 0.472, 0.437, 0.243,15.152,-0.153, 0.275, 1.257,-0.086,-0.048, 0.000;
10.820,19.064,-24.159,-1.350,-3.745, 0.357,-0.507, 6.070,0.189,0.189,0.000, 0.078, 0.753, 9.097,-0.305, 0.105, 0.844, 0.150, 0.168, 0.412, 0.435, 0.246,15.167,-0.155, 0.273, 1.257,-0.086,-0.049, 0.000;
10.832,19.423,-24.563,-1.112,-4.029, 0.357,-0.507, 6.105,0.000,0.000,2.843, 0.076, 0.756, 9.078,-0.245, 0.166, 0.776, 0.088, 0.106, 0.481, 0.433, 0.250,15.183,-0.157, 0.272, 1.257,-0.086,-0.049, 0.000;
10.845,19.962,-24.687,-0.429,-4.296, 0.359,-0.504, 6.105,0.178,0.178,0.000, 0.072, 0.757, 9.094,-0.310, 0.102, 0.710, 0.151, 0.169, 0.547, 0.431, 0.253,15.198,-0.159, 0.271, 1.257,-0.085,-0.050, 0.000;
10.857,19.409,-24.493,-0.917,-4.166, 0.362,-0.502, 6.118,0.179,0.179,1.061, 0.068, 0.759, 9.096,-0.375, 0.163, 0.644, 0.214, 0.107, 0.613, 0.429, 0.256,15.214,-0.161, 0.270, 1.257,-0.085,-0.051, 0.000;
10.869,19.221,-25.124,-1.014,-4.890, 0.362,-0.500, 6.121,0.000,0.181,0.215, 0.066, 0.760, 9.109,-0.315, 0.100, 0.582, 0.152, 0.169, 0.675, 0.427, 0.260,15.230,-0.163, 0.268, 1.257,-0.084,-0.051, 0.000;
10.882,19.484,-24.363,-0.686,-4.194, 0.364,-0.498, 6.137,0.184,0.184,1.318, 0.061, 0.761, 9.108,-0.378, 0.159, 0.519, 0.212, 0.108, 0.737, 0.425, 0.263,15.245,-0.165, 0.267, 1.257,-0.084,-0.052, 0.000;
10.894,19.268,-25.001,-0.806,-4.926, 0.364,-0.496, 6.137,0.000,0.186,0.000, 0.059, 0.762, 9.123,-0.319, 0.098, 0.580, 0.152, 0.168, 0.676, 0.423, 0.266,15.260,-0.167, 0.266, 1.257,-0.084,-0.053, 0.000;
10.906,19.613,-24.347,-0.585,-4.149, 0.366,-0.493, 6.153,0.177,0.177,1.278, 0.055, 0.763, 9.123,-0.384, 0.034, 0.516, 0.215, 0.231, 0.741, 0.421, 0.270,15.276,-0.169, 0.265, 1.257,-0.083,-0.053, 0.000;
10.919,19.080,-24.148,-1.022,-4.046, 0.366,-0.491, 6.169,0.000,0.180,1.303, 0.053, 0.764, 9.122,-0.324, 0.095, 0.452, 0.152, 0.169, 0.805, 0.419, 0.273,15.291,-0.171, 0.263, 1.257,-0.083,-0.054, 0.000;
10.931,19.875,-24.043,-0.130,-4.038, 0.366,-0.489, 6.187,0.000,0.174,1.389, 0.051, 0.765, 9.121,-0.261, 0.029, 0.385, 0.088, 0.233, 0.872, 0.417, 0.276,15.307,-0.174, 0.262, 1.257,-0.082,-0.055, 0.000;
10.944,19.829,-23.405,-0.074,-3.503, 0.368,-0.487, 6.185,0.181,0.181,-0.127, 0.046, 0.766, 9.138,-0.325, 0.090, 0.448, 0.150, 0.171, 0.808, 0.415, 0.279,15.323,-0.176, 0.261, 1.257,-0.082,-0.055, 0.000;
10.947,20.002,-24.003,-0.031,-3.971, 0.368,-0.484, 6.203,0.000,0.750,5.908, 0.046, 0.765, 9.124,-0.311, 0.075, 0.433, 0.135, 0.186, 0.823, 0.414, 0.280,15.327,-0.176, 0.260, 1.257,-0.082,-0.055, 0.000;
10.968,20.176,-23.646,0.195,-3.665, 0.368,-0.482, 6.219,0.000,0.105,0.758, 0.042, 0.768, 9.135,-0.207,-0.034, 0.320, 0.028, 0.292, 0.937, 0.410, 0.286,15.353,-0.179, 0.258, 1.257,-0.081,-0.056, 0.000;
10.979,20.331,-22.432,0.495,-2.597, 0.368,-0.480, 6.235,0.000,0.191,1.376, 0.040, 0.769, 9.133,-0.151, 0.024, 0.261,-0.031, 0.233, 0.995, 0.408, 0.289,15.368,-0.181, 0.257, 1.257,-0.081,-0.057, 0.000;
10.992,21.048,-22.287,1.303,-2.542, 0.371,-0.478, 6.251,0.180,0.180,1.296, 0.035, 0.769, 9.133,-0.216, 0.085, 0.198, 0.032, 0.170, 1.059, 0.406, 0.292,15.384,-0.183, 0.255, 1.257,-0.080,-0.058, 0.000;
10.995,20.904,-22.961,1.254,-3.311, 0.371,-0.475, 6.251,0.000,0.821,0.000, 0.035, 0.768, 9.136,-0.202, 0.071, 0.212, 0.019, 0.184, 1.044, 0.405, 0.293,15.387,-0.184, 0.255, 1.257,-0.080,-0.058, 0.000;
11.016,21.301,-22.455,1.622,-2.777, 0.371,-0.473, 6.283,0.000,0.102,1.480, 0.031, 0.771, 9.131,-0.097,-0.041, 0.095,-0.090, 0.294, 1.162, 0.401, 0.298,15.414,-0.187, 0.252, 1.257,-0.079,-0.059, 0.000;
11.020,21.163,-21.365,1.669,-1.871, 0.371,-0.471, 6.283,0.000,0.660,0.000, 0.030, 0.770, 9.135,-0.114,-0.025, 0.113,-0.073, 0.276, 1.143, 0.401, 0.299,15.419,-0.188, 0.252, 1.257,-0.079,-0.059, 0.000;
11.042,21.335,-21.360,1.805,-1.830, 0.371,-0.469, 6.299,0.000,0.103,0.741, 0.026, 0.773, 9.147,-0.227, 0.083, 0.224, 0.036, 0.167, 1.033, 0.397, 0.304,15.446,-0.191, 0.249, 1.257,-0.078,-0.060, 0.000;
11.053,21.613,-22.498,1.895,-2.779, 0.371,-0.466, 6.315,0.000,0.191,1.381, 0.024, 0.774, 9.145,-0.170, 0.140, 0.284,-0.023, 0.108, 0.973, 0.394, 0.307,15.461,-0.193, 0.248, 1.257,-0.078,-0.061, 0.000;
11.065,22.415,-22.369,2.611,-2.565, 0.371,-0.464, 6.332,0.000,0.184,1.328, 0.022, 0.775, 9.144,-0.233, 0.077, 0.223, 0.038, 0.169, 1.034, 0.392, 0.310,15.476,-0.195, 0.246, 1.257,-0.077,-0.061, 0.000;
11.069,21.911,-22.210,2.200,-2.499, 0.371,-0.462, 6.348,0.000,0.611,4.401, 0.021, 0.773, 9.133,-0.215, 0.059, 0.204, 0.020, 0.187, 1.053, 0.391, 0.311,15.481,-0.196, 0.246, 1.257,-0.077,-0.061, 0.000;
11.090,21.836,-21.990,2.177,-2.331, 0.371,-0.458, 6.348,0.000,0.209,0.000, 0.017, 0.774, 9.160,-0.112,-0.052, 0.311,-0.087, 0.295, 0.945, 0.387, 0.316,15.507,-0.199, 0.243, 1.257,-0.076,-0.062, 0.000;
11.103,21.965,-20.897,2.090,-1.021, 0.371,-0.455, 6.364,0.000,0.182,1.308, 0.014, 0.775, 9.159,-0.175, 0.009, 0.373,-0.026, 0.233, 0.883, 0.385, 0.319,15.523,-0.201, 0.242, 1.257,-0.076,-0.063, 0.000;
11.114,22.211,-21.430,2.245,-1.464, 0.371,-0.453, 6.380,0.000,0.193,1.385, 0.012, 0.775, 9.158,-0.235, 0.065, 0.315, 0.032, 0.175, 0.942, 0.382, 0.322,15.537,-0.202, 0.240, 1.257,-0.075,-0.064, 0.000;
11.125,22.186,-22.022,2.310,-2.146, 0.371,-0.449, 6.380,0.000,0.399,0.000, 0.010, 0.773, 9.172,-0.180, 0.008, 0.373,-0.024, 0.231, 0.884, 0.380, 0.325,15.551,-0.204, 0.239, 1.257,-0.075,-0.064, 0.000;
11.137,22.292,-21.331,2.300,-1.339, 0.371,-0.446, 6.396,0.000,0.191,1.366, 0.007, 0.774, 9.170,-0.241, 0.065, 0.314, 0.035, 0.173, 0.943, 0.378, 0.328,15.566,-0.206, 0.237, 1.257,-0.075,-0.065, 0.000;
11.150,22.296,-21.905,2.394,-2.002, 0.371,-0.442, 6.397,0.000,0.334,0.137, 0.004, 0.773, 9.185,-0.176,-0.005, 0.383,-0.032, 0.240, 0.873, 0.375, 0.331,15.583,-0.208, 0.236, 1.257,-0.074,-0.065, 0.000;
