6.351,2.119,0.520,0.520,2.119, 0.330,-0.324, 6.982,0.193,0.193,0.840,-0.756, 0.062, 4.566, 0.203,-0.823, 0.713, 0.209, 0.155, 0.858;
6.363,2.119,0.520,0.520,2.119, 0.333,-0.321, 6.993,0.193,0.193,1.005,-0.754, 0.052, 4.572, 0.255,-0.856, 0.655, 0.169, 0.195, 0.916;
6.385,2.119,0.520,0.520,2.119, 0.335,-0.319, 7.003,0.102,0.102,0.459,-0.746, 0.035, 4.596, 0.201,-0.765, 0.764, 0.245, 0.119, 0.807;
6.397,2.119,0.520,0.520,2.119, 0.337,-0.317, 7.015,0.185,0.185,0.948,-0.743, 0.025, 4.604, 0.256,-0.714, 0.826, 0.202, 0.077, 0.745;
6.408,2.119,0.520,0.520,2.119, 0.339,-0.315, 7.025,0.190,0.190,0.875,-0.740, 0.016, 4.612, 0.309,-0.747, 0.884, 0.161, 0.118, 0.686;
6.420,2.119,0.520,0.520,2.119, 0.341,-0.312, 7.036,0.191,0.191,0.958,-0.737, 0.006, 4.619, 0.279,-0.779, 0.825, 0.202, 0.159, 0.746;
6.432,2.119,0.520,0.520,2.119, 0.344,-0.310, 7.047,0.191,0.191,0.898,-0.733,-0.003, 4.627, 0.332,-0.811, 0.766, 0.161, 0.200, 0.805;
6.444,2.119,0.520,0.520,2.119, 0.346,-0.308, 7.058,0.189,0.189,0.928,-0.729,-0.013, 4.635, 0.301,-0.844, 0.707, 0.203, 0.241, 0.864;
6.457,2.119,0.520,0.520,2.119, 0.348,-0.306, 7.069,0.166,0.166,0.801,-0.725,-0.023, 4.645, 0.361,-0.786, 0.639, 0.156, 0.194, 0.932;
6.469,2.119,0.520,0.520,2.119, 0.350,-0.304, 7.079,0.179,0.179,0.864,-0.721,-0.033, 4.654, 0.329,-0.819, 0.702, 0.199, 0.238, 0.869;
6.482,2.119,0.520,0.520,2.119, 0.353,-0.301, 7.090,0.186,0.186,0.913,-0.716,-0.042, 4.662, 0.382,-0.767, 0.642, 0.157, 0.196, 0.929;
6.493,2.119,0.520,0.520,2.119, 0.355,-0.299, 7.101,0.192,0.192,0.902,-0.712,-0.051, 4.669, 0.351,-0.798, 0.700, 0.198, 0.236, 0.871;
6.505,2.119,0.520,0.520,2.119, 0.357,-0.297, 7.112,0.192,0.192,0.964,-0.708,-0.059, 4.676, 0.402,-0.747, 0.642, 0.157, 0.196, 0.929;
6.517,2.119,0.520,0.520,2.119, 0.359,-0.295, 7.134,0.189,0.189,1.840,-0.704,-0.068, 4.673, 0.371,-0.778, 0.580, 0.199, 0.237, 0.990;
6.528,2.119,0.520,0.520,2.119, 0.362,-0.292, 7.144,0.188,0.188,0.844,-0.699,-0.077, 4.682, 0.423,-0.725, 0.520, 0.157, 0.195, 1.051;
6.540,2.119,0.520,0.520,2.119, 0.364,-0.290, 7.155,0.187,0.187,0.975,-0.694,-0.085, 4.689, 0.391,-0.756, 0.580, 0.199, 0.237, 0.991;
6.552,2.119,0.520,0.520,2.119, 0.366,-0.288, 7.155,0.185,0.185,0.000,-0.689,-0.093, 4.708, 0.443,-0.702, 0.643, 0.156, 0.195, 0.928;
6.565,2.119,0.520,0.520,2.119, 0.366,-0.286, 7.165,0.000,0.183,0.799,-0.682,-0.102, 4.717, 0.495,-0.734, 0.706, 0.114, 0.237, 0.865;
6.576,2.119,0.520,0.520,2.119, 0.368,-0.283, 7.177,0.190,0.190,1.006,-0.677,-0.110, 4.724, 0.463,-0.681, 0.765, 0.155, 0.196, 0.806;
6.589,2.119,0.520,0.520,2.119, 0.371,-0.281, 7.198,0.180,0.180,1.729,-0.672,-0.118, 4.722, 0.429,-0.712, 0.700, 0.198, 0.240, 0.871;
6.601,2.119,0.520,0.520,2.119, 0.373,-0.277, 7.189,0.184,0.367,-0.774,-0.666,-0.128, 4.751, 0.480,-0.743, 0.764, 0.156, 0.282, 0.807;
6.613,2.119,0.520,0.520,2.119, 0.375,-0.275, 7.210,0.179,0.179,1.733,-0.660,-0.136, 4.749, 0.446,-0.687, 0.701, 0.199, 0.238, 0.870;
6.625,2.119,0.520,0.520,2.119, 0.377,-0.272, 7.223,0.193,0.193,1.076,-0.655,-0.143, 4.754, 0.494,-0.634, 0.643, 0.159, 0.198, 0.928;
6.636,2.119,0.520,0.520,2.119, 0.377,-0.270, 7.220,0.000,0.197,-0.291,-0.648,-0.151, 4.775, 0.542,-0.662, 0.703, 0.119, 0.238, 0.868;
6.649,2.119,0.520,0.520,2.119, 0.379,-0.268, 7.241,0.172,0.172,1.636,-0.641,-0.158, 4.775, 0.505,-0.604, 0.637, 0.164, 0.192, 0.934;
6.661,2.119,0.520,0.520,2.119, 0.382,-0.266, 7.253,0.186,0.186,1.039,-0.635,-0.165, 4.781, 0.555,-0.633, 0.576, 0.122, 0.234, 0.994;
6.672,2.119,0.520,0.520,2.119, 0.384,-0.263, 7.274,0.200,0.200,1.891,-0.630,-0.172, 4.777, 0.522,-0.582, 0.519, 0.161, 0.195, 1.052;
6.685,2.119,0.520,0.520,2.119, 0.384,-0.259, 7.266,0.000,0.365,-0.691,-0.622,-0.181, 4.805, 0.573,-0.612, 0.584, 0.118, 0.238, 0.987;
6.696,2.119,0.520,0.520,2.119, 0.386,-0.257, 7.274,0.200,0.200,0.758,-0.616,-0.187, 4.814, 0.540,-0.561, 0.642, 0.157, 0.199, 0.929;
6.708,2.119,0.520,0.520,2.119, 0.388,-0.254, 7.287,0.184,0.184,1.060,-0.610,-0.194, 4.820, 0.504,-0.590, 0.704, 0.200, 0.242, 0.867;
6.720,2.119,0.520,0.520,2.119, 0.388,-0.252, 7.295,0.000,0.182,0.663,-0.601,-0.200, 4.831, 0.554,-0.533, 0.766, 0.157, 0.199, 0.805;
6.731,2.119,0.520,0.520,2.119, 0.391,-0.250, 7.316,0.197,0.197,1.830,-0.595,-0.206, 4.828, 0.520,-0.560, 0.707, 0.196, 0.238, 0.864;
6.742,2.119,0.520,0.520,2.119, 0.393,-0.246, 7.321,0.202,0.404,0.483,-0.590,-0.214, 4.840, 0.564,-0.586, 0.651, 0.158, 0.277, 0.919;
6.754,2.119,0.520,0.520,2.119, 0.395,-0.243, 7.342,0.199,0.199,1.871,-0.584,-0.220, 4.837, 0.530,-0.534, 0.593, 0.197, 0.238, 0.978;
6.775,2.119,0.520,0.520,2.119, 0.395,-0.241, 7.342,0.000,0.104,0.000,-0.568,-0.228, 4.871, 0.616,-0.435, 0.703, 0.121, 0.163, 0.868;
6.786,2.119,0.520,0.520,2.119, 0.397,-0.239, 7.363,0.197,0.197,1.824,-0.562,-0.233, 4.868, 0.581,-0.381, 0.645, 0.161, 0.123, 0.926;
6.798,2.119,0.520,0.520,2.119, 0.397,-0.237, 7.370,0.000,0.189,0.600,-0.553,-0.239, 4.879, 0.627,-0.409, 0.705, 0.119, 0.164, 0.866;
6.811,2.119,0.520,0.520,2.119, 0.400,-0.232, 7.377,0.177,0.354,0.510,-0.546,-0.246, 4.893, 0.587,-0.439, 0.769, 0.164, 0.209, 0.802;
6.824,2.119,0.520,0.520,2.119, 0.400,-0.230, 7.384,0.000,0.171,0.531,-0.536,-0.251, 4.906, 0.638,-0.377, 0.836, 0.117, 0.163, 0.735;
6.836,2.119,0.520,0.520,2.119, 0.402,-0.228, 7.397,0.185,0.185,1.126,-0.529,-0.256, 4.912, 0.600,-0.405, 0.775, 0.160, 0.205, 0.796;
6.848,2.119,0.520,0.520,2.119, 0.404,-0.223, 7.411,0.186,0.371,1.143,-0.522,-0.263, 4.917, 0.645,-0.433, 0.713, 0.118, 0.248, 0.857;
6.860,2.119,0.520,0.520,2.119, 0.404,-0.221, 7.411,0.000,0.184,0.000,-0.513,-0.267, 4.936, 0.692,-0.376, 0.776, 0.075, 0.205, 0.795;
6.873,2.119,0.520,0.520,2.119, 0.406,-0.219, 7.431,0.178,0.178,1.619,-0.506,-0.271, 4.935, 0.651,-0.405, 0.712, 0.119, 0.249, 0.859;
6.884,2.119,0.520,0.520,2.119, 0.406,-0.217, 7.431,0.000,0.191,0.000,-0.497,-0.275, 4.954, 0.695,-0.350, 0.772, 0.078, 0.208, 0.799;
6.896,2.119,0.520,0.520,2.119, 0.408,-0.212, 7.445,0.193,0.386,1.206,-0.490,-0.281, 4.958, 0.656,-0.376, 0.714, 0.119, 0.249, 0.857;
6.909,2.119,0.520,0.520,2.119, 0.408,-0.210, 7.451,0.000,0.170,0.458,-0.480,-0.285, 4.972, 0.705,-0.315, 0.781, 0.072, 0.203, 0.790;
6.921,2.119,0.520,0.520,2.119, 0.411,-0.208, 7.479,0.189,0.189,2.379,-0.473,-0.289, 4.963, 0.665,-0.259, 0.718, 0.114, 0.161, 0.853;
6.932,2.119,0.520,0.520,2.119, 0.411,-0.205, 7.485,0.000,0.193,0.475,-0.464,-0.292, 4.975, 0.708,-0.285, 0.659, 0.073, 0.202, 0.912;
6.944,2.119,0.520,0.520,2.119, 0.413,-0.201, 7.493,0.194,0.388,0.763,-0.457,-0.297, 4.985, 0.669,-0.312, 0.716, 0.114, 0.242, 0.855;
6.956,2.119,0.520,0.520,2.119, 0.413,-0.199, 7.499,0.000,0.183,0.438,-0.447,-0.300, 4.999, 0.713,-0.254, 0.778, 0.071, 0.200, 0.793;
6.968,2.119,0.520,0.520,2.119, 0.415,-0.196, 7.513,0.186,0.186,1.189,-0.440,-0.303, 5.003, 0.671,-0.281, 0.717, 0.113, 0.242, 0.853;
6.980,2.119,0.520,0.520,2.119, 0.415,-0.192, 7.527,0.000,0.384,1.239,-0.431,-0.308, 5.007, 0.713,-0.308, 0.658, 0.072, 0.283, 0.913;
6.991,2.119,0.520,0.520,2.119, 0.415,-0.190, 7.532,0.000,0.198,0.429,-0.422,-0.310, 5.020, 0.753,-0.254, 0.716, 0.033, 0.243, 0.855;
7.002,2.119,0.520,0.520,2.119, 0.417,-0.187, 7.547,0.204,0.204,1.315,-0.416,-0.313, 5.023, 0.714,-0.202, 0.660, 0.071, 0.205, 0.911;
7.013,2.119,0.520,0.520,2.119, 0.417,-0.183, 7.547,0.000,0.407,0.000,-0.407,-0.317, 5.040, 0.753,-0.228, 0.717, 0.033, 0.244, 0.854;
7.024,2.119,0.520,0.520,2.119, 0.420,-0.181, 7.576,0.205,0.205,2.670,-0.401,-0.319, 5.028, 0.714,-0.176, 0.659, 0.071, 0.205, 0.912;
7.035,2.119,0.520,0.520,2.119, 0.420,-0.179, 7.580,0.000,0.204,0.378,-0.392,-0.321, 5.041, 0.751,-0.201, 0.604, 0.033, 0.244, 0.967;
7.056,2.119,0.520,0.520,2.119, 0.420,-0.174, 7.576,0.000,0.212,-0.196,-0.376,-0.324, 5.078, 0.823,-0.249, 0.715,-0.041, 0.318, 0.856;
7.067,2.119,0.520,0.520,2.119, 0.420,-0.172, 7.594,0.000,0.192,1.605,-0.367,-0.325, 5.078, 0.863,-0.193, 0.774,-0.082, 0.276, 0.797;
7.079,2.119,0.520,0.520,2.119, 0.422,-0.167, 7.609,0.194,0.387,1.271,-0.360,-0.329, 5.081, 0.820,-0.139, 0.715,-0.041, 0.236, 0.855;
7.090,2.119,0.520,0.520,2.119, 0.422,-0.165, 7.609,0.000,0.195,0.000,-0.351,-0.330, 5.099, 0.778,-0.085, 0.774,-0.001, 0.196, 0.796;
7.102,2.119,0.520,0.520,2.119, 0.422,-0.163, 7.627,0.000,0.199,1.618,-0.342,-0.331, 5.099, 0.816,-0.111, 0.717,-0.040, 0.235, 0.854;
7.113,2.119,0.520,0.520,2.119, 0.424,-0.158, 7.639,0.200,0.401,1.027,-0.336,-0.334, 5.105, 0.774,-0.136, 0.660,-0.001, 0.275, 0.910;
7.124,2.119,0.520,0.520,2.119, 0.424,-0.156, 7.657,0.000,0.202,1.622,-0.327,-0.334, 5.104, 0.733,-0.084, 0.603, 0.038, 0.236, 0.968;
7.135,2.119,0.520,0.520,2.119, 0.424,-0.154, 7.657,0.000,0.205,0.000,-0.319,-0.335, 5.121, 0.768,-0.033, 0.659,-0.000, 0.197, 0.912;
7.146,2.119,0.520,0.520,2.119, 0.424,-0.150, 7.657,0.000,0.407,0.000,-0.311,-0.337, 5.139, 0.727,-0.058, 0.717, 0.038, 0.236, 0.854;
7.167,2.119,0.520,0.520,2.119, 0.426,-0.147, 7.686,0.105,0.105,1.403,-0.297,-0.336, 5.142, 0.646, 0.042, 0.605, 0.113, 0.162, 0.966;
7.178,2.119,0.520,0.520,2.119, 0.426,-0.145, 7.689,0.000,0.193,0.216,-0.288,-0.335, 5.158, 0.683, 0.096, 0.666, 0.072, 0.121, 0.905;
7.190,2.119,0.520,0.520,2.119, 0.426,-0.141, 7.701,0.000,0.379,1.060,-0.279,-0.337, 5.164, 0.720, 0.068, 0.727, 0.030, 0.163, 0.844;
7.202,2.119,0.520,0.520,2.119, 0.426,-0.138, 7.704,0.000,0.183,0.187,-0.270,-0.337, 5.181, 0.758, 0.040, 0.790,-0.012, 0.206, 0.781;
7.214,2.119,0.520,0.520,2.119, 0.429,-0.136, 7.733,0.194,0.194,2.583,-0.264,-0.336, 5.169, 0.713, 0.093, 0.729, 0.029, 0.165, 0.842;
7.226,2.119,0.520,0.520,2.119, 0.429,-0.132, 7.733,0.000,0.379,0.000,-0.255,-0.337, 5.187, 0.749, 0.065, 0.788,-0.013, 0.207, 0.783;
7.238,2.119,0.520,0.520,2.119, 0.429,-0.129, 7.748,0.000,0.187,1.254,-0.246,-0.336, 5.191, 0.702, 0.037, 0.727, 0.029, 0.249, 0.844;
7.250,2.119,0.520,0.520,2.119, 0.429,-0.125, 7.748,0.000,0.353,0.000,-0.237,-0.337, 5.211, 0.741, 0.007, 0.792,-0.015, 0.293, 0.779;
7.262,2.119,0.520,0.520,2.119, 0.429,-0.123, 7.763,0.000,0.188,1.265,-0.228,-0.335, 5.215, 0.693, 0.063, 0.732, 0.026, 0.252, 0.839;
7.274,2.119,0.520,0.520,2.119, 0.429,-0.121, 7.763,0.000,0.181,0.000,-0.220,-0.334, 5.234, 0.731, 0.120, 0.796,-0.017, 0.208, 0.774;
7.287,2.119,0.520,0.520,2.119, 0.429,-0.116, 7.778,0.000,0.344,1.161,-0.210,-0.334, 5.239, 0.678, 0.089, 0.731, 0.028, 0.254, 0.839;
7.300,2.119,0.520,0.520,2.119, 0.429,-0.114, 7.793,0.000,0.177,1.193,-0.202,-0.332, 5.244, 0.716, 0.147, 0.667,-0.016, 0.210, 0.904;
7.312,2.119,0.520,0.520,2.119, 0.429,-0.112, 7.794,0.000,0.193,0.078,-0.193,-0.330, 5.261, 0.669, 0.119, 0.727, 0.025, 0.250, 0.844;
7.323,2.119,0.520,0.520,2.119, 0.429,-0.107, 7.809,0.000,0.385,1.225,-0.185,-0.330, 5.265, 0.702, 0.091, 0.785,-0.016, 0.291, 0.785;
7.335,2.119,0.520,0.520,2.119, 0.429,-0.105, 7.809,0.000,0.189,0.057,-0.177,-0.327, 5.283, 0.654, 0.145, 0.846, 0.025, 0.249, 0.724;
7.347,2.119,0.520,0.520,2.119, 0.429,-0.100, 7.824,0.000,0.385,1.248,-0.170,-0.327, 5.287, 0.687, 0.117, 0.788,-0.015, 0.290, 0.783;
7.358,2.119,0.520,0.520,2.119, 0.429,-0.098, 7.839,0.000,0.191,1.294,-0.162,-0.325, 5.290, 0.638, 0.170, 0.728, 0.026, 0.249, 0.843;
7.370,2.119,0.520,0.520,2.119, 0.429,-0.096, 7.839,0.000,0.192,0.019,-0.154,-0.322, 5.308, 0.671, 0.223, 0.788,-0.015, 0.208, 0.783;
7.381,2.119,0.520,0.520,2.119, 0.429,-0.092, 7.854,0.000,0.392,1.311,-0.147,-0.321, 5.311, 0.624, 0.194, 0.730, 0.025, 0.249, 0.841;
7.392,2.119,0.520,0.520,2.119, 0.429,-0.089, 7.869,0.000,0.205,1.373,-0.140,-0.319, 5.313, 0.654, 0.243, 0.675,-0.013, 0.210, 0.896;
7.403,2.119,0.520,0.520,2.119, 0.429,-0.085, 7.884,0.000,0.394,1.358,-0.132,-0.318, 5.316, 0.606, 0.215, 0.616, 0.027, 0.250, 0.955;
7.416,2.119,0.520,0.520,2.119, 0.429,-0.083, 7.884,0.000,0.173,-0.035,-0.124,-0.314, 5.337, 0.642, 0.272, 0.683,-0.019, 0.205, 0.888;
7.427,2.119,0.520,0.520,2.119, 0.429,-0.080, 7.899,0.000,0.201,1.344,-0.117,-0.311, 5.339, 0.595, 0.322, 0.627, 0.020, 0.167, 0.944;
7.439,2.119,0.520,0.520,2.119, 0.429,-0.076, 7.915,0.000,0.388,1.372,-0.110,-0.310, 5.341, 0.626, 0.292, 0.568,-0.020, 0.207, 1.002;
7.451,2.119,0.520,0.520,2.119, 0.429,-0.074, 7.928,0.000,0.181,1.131,-0.103,-0.306, 5.347, 0.573, 0.347, 0.506, 0.023, 0.164, 1.065;
7.473,2.119,0.520,0.520,2.119, 0.429,-0.069, 7.945,0.000,0.210,0.762,-0.091,-0.299, 5.364, 0.630, 0.292, 0.398,-0.051, 0.239, 1.173;
7.484,2.119,0.520,0.520,2.119, 0.429,-0.067, 7.945,0.000,0.189,0.000,-0.084,-0.295, 5.383, 0.579, 0.344, 0.463,-0.010, 0.197, 1.108;
7.496,2.119,0.520,0.520,2.119, 0.426,-0.065, 7.943,-0.196,0.196,-0.118,-0.075,-0.291, 5.402, 0.609, 0.395, 0.527,-0.050, 0.157, 1.044;
7.508,2.119,0.520,0.520,2.119, 0.426,-0.060, 7.960,0.000,0.374,1.369,-0.069,-0.289, 5.404, 0.557, 0.363, 0.591,-0.008, 0.199, 0.980;
7.521,2.119,0.520,0.520,2.119, 0.426,-0.058, 7.973,0.000,0.171,1.008,-0.061,-0.284, 5.412, 0.591, 0.328, 0.658,-0.054, 0.245, 0.912;
7.533,2.119,0.520,0.520,2.119, 0.426,-0.054, 7.990,0.000,0.376,1.407,-0.055,-0.281, 5.413, 0.538, 0.296, 0.599,-0.012, 0.287, 0.972;
7.545,2.119,0.520,0.520,2.119, 0.424,-0.051, 7.990,-0.178,0.178,0.000,-0.046,-0.276, 5.433, 0.571, 0.351, 0.664,-0.057, 0.243, 0.906;
7.557,2.119,0.520,0.520,2.119, 0.424,-0.049, 8.004,0.000,0.181,1.202,-0.040,-0.271, 5.438, 0.516, 0.404, 0.727,-0.013, 0.199, 0.844;
7.570,2.119,0.520,0.520,2.119, 0.424,-0.045, 8.019,0.000,0.371,1.229,-0.034,-0.268, 5.442, 0.547, 0.371, 0.665,-0.055, 0.242, 0.905;
7.581,2.119,0.520,0.520,2.119, 0.424,-0.042, 8.034,0.000,0.188,1.238,-0.028,-0.263, 5.446, 0.494, 0.422, 0.605,-0.014, 0.200, 0.966;
7.592,2.119,0.520,0.520,2.119, 0.424,-0.040, 8.034,0.000,0.206,0.000,-0.023,-0.259, 5.463, 0.521, 0.392, 0.661,-0.051, 0.238, 0.910;
7.604,2.119,0.520,0.520,2.119, 0.422,-0.036, 8.034,-0.187,0.375,0.000,-0.015,-0.256, 5.482, 0.551, 0.358, 0.724,-0.093, 0.280, 0.846;
7.617,2.119,0.520,0.520,2.119, 0.422,-0.033, 8.048,0.000,0.177,1.161,-0.010,-0.250, 5.487, 0.494, 0.412, 0.788,-0.049, 0.236, 0.783;
7.629,2.119,0.520,0.520,2.119, 0.422,-0.029, 8.066,0.000,0.366,1.446,-0.004,-0.246, 5.488, 0.439, 0.377, 0.725,-0.006, 0.279, 0.845;
7.642,2.119,0.520,0.520,2.119, 0.420,-0.027, 8.066,-0.175,0.175,0.000, 0.003,-0.240, 5.508, 0.470, 0.430, 0.791,-0.051, 0.234, 0.780;
7.654,2.119,0.520,0.520,2.119, 0.420,-0.025, 8.077,0.000,0.187,0.948, 0.008,-0.234, 5.516, 0.416, 0.480, 0.851,-0.009, 0.192, 0.720;
7.666,2.119,0.520,0.520,2.119, 0.420,-0.022, 8.092,0.000,0.188,1.207, 0.013,-0.228, 5.520, 0.445, 0.446, 0.790,-0.051, 0.234, 0.781;
7.677,2.119,0.520,0.520,2.119, 0.417,-0.018, 8.110,-0.191,0.383,1.540, 0.020,-0.225, 5.520, 0.473, 0.412, 0.729,-0.092, 0.275, 0.841;
7.689,2.119,0.520,0.520,2.119, 0.417,-0.016, 8.124,0.000,0.192,1.232, 0.024,-0.219, 5.524, 0.420, 0.460, 0.669,-0.051, 0.234, 0.902;
7.701,2.119,0.520,0.520,2.119, 0.415,-0.011, 8.128,-0.183,0.366,0.329, 0.031,-0.215, 5.539, 0.449, 0.423, 0.730,-0.094, 0.277, 0.841;
7.712,2.119,0.520,0.520,2.119, 0.415,-0.009, 8.143,0.000,0.198,1.278, 0.035,-0.209, 5.543, 0.397, 0.469, 0.673,-0.054, 0.237, 0.898;
7.723,2.119,0.520,0.520,2.119, 0.413,-0.007, 8.138,-0.205,0.205,-0.386, 0.041,-0.204, 5.564, 0.424, 0.513, 0.730,-0.093, 0.199, 0.841;
7.734,2.119,0.520,0.520,2.119, 0.413,-0.002, 8.157,0.000,0.407,1.686, 0.044,-0.201, 5.563, 0.373, 0.480, 0.675,-0.054, 0.238, 0.896;
7.745,2.119,0.520,0.520,2.119, 0.413,-0.000, 8.171,0.000,0.203,1.291, 0.048,-0.195, 5.566, 0.322, 0.524, 0.619,-0.016, 0.199, 0.952;
7.756,2.119,0.520,0.520,2.119, 0.411, 0.004, 8.176,-0.204,0.408,0.429, 0.053,-0.191, 5.578, 0.348, 0.490, 0.675,-0.054, 0.238, 0.896;
7.777,2.119,0.520,0.520,2.119, 0.411, 0.007, 8.190,0.000,0.106,0.673, 0.059,-0.178, 5.597, 0.250, 0.574, 0.568, 0.020, 0.164, 1.003;
7.789,2.119,0.520,0.520,2.119, 0.408, 0.009, 8.190,-0.192,0.192,0.000, 0.064,-0.172, 5.616, 0.277, 0.620, 0.631,-0.022, 0.123, 0.940;
7.800,2.119,0.520,0.520,2.119, 0.408, 0.011, 8.204,0.000,0.197,1.244, 0.067,-0.166, 5.619, 0.304, 0.584, 0.690,-0.061, 0.163, 0.881;
7.811,2.119,0.520,0.520,2.119, 0.406, 0.016, 8.204,-0.200,0.400,0.000, 0.072,-0.162, 5.637, 0.330, 0.549, 0.750,-0.100, 0.202, 0.821;
7.823,2.119,0.520,0.520,2.119, 0.406, 0.018, 8.223,0.000,0.197,1.703, 0.075,-0.155, 5.635, 0.277, 0.513, 0.693,-0.061, 0.242, 0.878;
7.834,2.119,0.520,0.520,2.119, 0.404, 0.020, 8.232,-0.199,0.199,0.751, 0.079,-0.149, 5.645, 0.303, 0.556, 0.749,-0.100, 0.202, 0.822;
7.845,2.119,0.520,0.520,2.119, 0.404, 0.022, 8.245,0.000,0.210,1.282, 0.081,-0.143, 5.648, 0.253, 0.522, 0.695,-0.063, 0.240, 0.876;
7.856,2.119,0.520,0.520,2.119, 0.402, 0.027, 8.251,-0.201,0.403,0.512, 0.085,-0.139, 5.659, 0.279, 0.486, 0.751,-0.102, 0.279, 0.820;
7.867,2.119,0.520,0.520,2.119, 0.400, 0.029, 8.251,-0.205,0.205,0.000, 0.090,-0.133, 5.676, 0.304, 0.528, 0.808,-0.140, 0.240, 0.763;
7.888,2.119,0.520,0.520,2.119, 0.400, 0.031, 8.278,0.000,0.104,1.265, 0.093,-0.119, 5.683, 0.202, 0.608, 0.694,-0.065, 0.165, 0.877;
7.900,2.119,0.520,0.520,2.119, 0.397, 0.033, 8.278,-0.183,0.183,0.000, 0.097,-0.112, 5.702, 0.230, 0.653, 0.759,-0.108, 0.122, 0.812;
7.912,2.119,0.520,0.520,2.119, 0.397, 0.038, 8.298,0.000,0.383,1.678, 0.098,-0.107, 5.701, 0.175, 0.614, 0.700,-0.067, 0.164, 0.870;
7.924,2.119,0.520,0.520,2.119, 0.395, 0.040, 8.298,-0.190,0.190,0.000, 0.101,-0.100, 5.719, 0.202, 0.575, 0.761,-0.108, 0.205, 0.809;
7.935,2.119,0.520,0.520,2.119, 0.393, 0.042, 8.311,-0.188,0.188,1.118, 0.105,-0.093, 5.725, 0.229, 0.618, 0.821,-0.150, 0.163, 0.750;
7.948,2.119,0.520,0.520,2.119, 0.393, 0.045, 8.331,0.000,0.180,1.600, 0.105,-0.086, 5.724, 0.170, 0.576, 0.756,-0.106, 0.207, 0.814;
7.960,2.119,0.520,0.520,2.119, 0.391, 0.049, 8.338,-0.190,0.381,0.587, 0.108,-0.081, 5.736, 0.197, 0.536, 0.697,-0.147, 0.248, 0.874;
7.971,2.119,0.520,0.520,2.119, 0.388, 0.051, 8.338,-0.189,0.189,0.000, 0.111,-0.074, 5.755, 0.224, 0.578, 0.759,-0.189, 0.206, 0.812;
7.983,2.119,0.520,0.520,2.119, 0.388, 0.054, 8.364,0.000,0.189,2.218, 0.111,-0.067, 5.747, 0.168, 0.537, 0.697,-0.147, 0.248, 0.874;
7.995,2.119,0.520,0.520,2.119, 0.386, 0.056, 8.364,-0.196,0.196,0.000, 0.114,-0.060, 5.765, 0.193, 0.578, 0.755,-0.187, 0.208, 0.816;
8.006,2.119,0.520,0.520,2.119, 0.384, 0.058, 8.364,-0.189,0.189,0.000, 0.116,-0.053, 5.783, 0.137, 0.536, 0.817,-0.145, 0.249, 0.754;
8.018,2.119,0.520,0.520,2.119, 0.384, 0.062, 8.397,0.000,0.376,2.778, 0.116,-0.048, 5.769, 0.081, 0.494, 0.753,-0.104, 0.291, 0.818;
8.029,2.119,0.520,0.520,2.119, 0.382, 0.065, 8.397,-0.204,0.204,0.000, 0.118,-0.042, 5.786, 0.106, 0.532, 0.698,-0.142, 0.253, 0.873;
8.041,2.119,0.520,0.520,2.119, 0.379, 0.067, 8.397,-0.197,0.197,0.000, 0.120,-0.035, 5.804, 0.132, 0.571, 0.756,-0.182, 0.213, 0.814;
8.053,2.119,0.520,0.520,2.119, 0.377, 0.069, 8.417,-0.182,0.182,1.664, 0.121,-0.028, 5.803, 0.074, 0.527, 0.694,-0.139, 0.256, 0.877;
8.064,2.119,0.520,0.520,2.119, 0.375, 0.071, 8.417,-0.196,0.196,0.000, 0.122,-0.021, 5.821, 0.100, 0.566, 0.753,-0.179, 0.216, 0.818;
8.076,2.119,0.520,0.520,2.119, 0.375, 0.076, 8.438,0.000,0.392,1.807, 0.122,-0.017, 5.818, 0.046, 0.524, 0.694,-0.139, 0.256, 0.877;
8.087,2.119,0.520,0.520,2.119, 0.373, 0.078, 8.450,-0.192,0.192,1.061, 0.123,-0.010, 5.824, 0.072, 0.563, 0.635,-0.179, 0.215, 0.936;
8.099,2.119,0.520,0.520,2.119, 0.371, 0.080, 8.450,-0.185,0.185,0.000, 0.123,-0.003, 5.843, 0.015, 0.519, 0.697,-0.137, 0.257, 0.874;
8.121,2.119,0.520,0.520,2.119, 0.368, 0.083, 8.459,-0.102,0.102,0.384, 0.123, 0.012, 5.869, 0.065, 0.591, 0.809,-0.214, 0.180, 0.761;
8.133,2.119,0.520,0.520,2.119, 0.366, 0.085, 8.471,-0.185,0.185,1.013, 0.123, 0.019, 5.876, 0.008, 0.630, 0.871,-0.171, 0.138, 0.700;
8.145,2.119,0.520,0.520,2.119, 0.364, 0.087, 8.471,-0.190,0.190,0.000, 0.123, 0.026, 5.894,-0.047, 0.586, 0.932,-0.130, 0.179, 0.639;
8.157,2.119,0.520,0.520,2.119, 0.364, 0.089, 8.495,0.000,0.184,1.962, 0.121, 0.033, 5.889,-0.104, 0.625, 0.868,-0.088, 0.137, 0.703;
8.161,2.119,0.520,0.520,2.119, 0.362, 0.092, 8.503,-0.653,0.653,2.581, 0.123, 0.033, 5.886,-0.096, 0.612, 0.851,-0.100, 0.149, 0.720;
8.182,2.119,0.520,0.520,2.119, 0.359, 0.096, 8.524,-0.104,0.207,0.963, 0.120, 0.045, 5.899,-0.046, 0.528, 0.733,-0.176, 0.225, 0.838;
